,history,ys
1177_2016-06-27_11_4,161,160.0079109033744
1177_2016-06-27_11_5,158,139.1503125501502
1177_2016-06-27_11_6,149,166.8976024423668
1177_2016-06-27_12_1,184,146.5586434201838
1177_2016-06-27_12_2,204,157.7083110958917
1177_2016-06-27_12_3,161,143.37370331451885
1177_2016-06-27_12_4,158,122.74147106230627
1177_2016-06-27_12_5,149,150.71107371625078
1177_2016-06-27_12_6,211,205.61505927042506
1177_2016-06-27_13_1,204,194.6423989943532
1177_2016-06-27_13_2,161,179.80739518632055
1177_2016-06-27_13_3,158,158.68154644899755
1177_2016-06-27_13_4,149,186.16422030776516
1177_2016-06-27_13_5,211,240.58787414951829
1177_2016-06-27_13_6,288,287.9514828950163
1177_2016-06-27_14_1,161,189.03821611890402
1177_2016-06-27_14_2,158,167.7873049695845
1177_2016-06-27_14_3,149,195.1466108059455
1177_2016-06-27_14_4,211,249.4485680586952
1177_2016-06-27_14_5,288,296.6921290034246
1177_2016-06-27_14_6,331,319.0004607613604
1177_2016-06-27_15_1,158,140.1289604743984
1177_2016-06-27_15_2,149,167.8629912999734
1177_2016-06-27_15_3,211,222.53459663584943
1177_2016-06-27_15_4,288,270.1427975413287
1177_2016-06-27_15_5,331,292.8108289894431
1177_2016-06-27_15_6,459,326.0771260266031
1177_2016-06-27_16_1,149,185.4919076900186
1177_2016-06-27_16_2,211,239.92467025982583
1177_2016-06-27_16_3,288,287.29726432512325
1177_2016-06-27_16_4,331,309.7328810174792
1177_2016-06-27_16_5,459,342.76991213582085
1177_2016-06-27_16_6,463,340.19875848576044
1177_2016-06-27_17_1,211,203.92716778331956
1177_2016-06-27_17_2,288,251.78746868622562
1177_2016-06-27_17_3,331,274.7041845922418
1177_2016-06-27_17_4,459,308.2157968227108
1177_2016-06-27_17_5,463,306.11279449277936
1177_2016-06-27_17_6,330,240.67103761574896
1177_2016-06-27_18_1,288,258.7644756818206
1177_2016-06-27_18_2,331,281.58666464058496
1177_2016-06-27_18_3,459,315.0050306081647
1177_2016-06-27_18_4,463,312.8100453485439
1177_2016-06-27_18_5,330,247.27755175894103
1177_2016-06-27_18_6,232,158.23607679642876
1177_2016-06-27_19_1,331,310.4260957820125
1177_2016-06-27_19_2,459,343.4537349826561
1177_2016-06-27_19_3,463,340.87331665990536
1177_2016-06-27_19_4,330,274.9606119900157
1177_2016-06-27_19_5,232,185.5440771807977
1177_2016-06-27_19_6,119,105.28426174335601
1177_2016-06-27_20_1,459,363.7488967026059
1177_2016-06-27_20_2,463,360.893512383321
1177_2016-06-27_20_3,330,294.7095670530287
1177_2016-06-27_20_4,232,205.02546644737401
1177_2016-06-27_20_5,119,124.50171028911075
1177_2016-06-27_20_6,61,70.2638619163404
1177_2016-06-27_21_1,463,454.85412019708457
1177_2016-06-27_21_2,330,387.39716347033357
1177_2016-06-27_21_3,232,296.4572986748233
1177_2016-06-27_21_4,119,214.69479186207997
1177_2016-06-27_21_5,61,159.23497586483776
1177_2016-06-27_21_6,41,125.65356754179115
1177_2016-06-27_22_1,330,395.432680025665
1177_2016-06-27_22_2,232,304.3839472227058
1177_2016-06-27_22_3,119,222.51404738460894
1177_2016-06-27_22_4,61,166.94829336053184
1177_2016-06-27_22_5,41,133.26238229633665
1177_2016-06-27_22_6,36,120.68846596650044
1177_2016-06-27_23_1,232,239.8377721836689
1177_2016-06-27_23_2,119,158.84236665051924
1177_2016-06-27_23_3,61,104.1392589746525
1177_2016-06-27_23_4,41,71.3043068222203
1177_2016-06-27_23_5,36,59.569820313203564
1177_2016-06-27_23_6,27,51.38583129943993
1177_2016-06-28_0_1,119,151.11078336392978
1177_2016-06-28_0_2,61,96.51242590057771
1177_2016-06-28_0_3,41,63.780804767900435
1177_2016-06-28_0_4,36,52.14824931360201
1177_2016-06-28_0_5,27,44.064810356739315
1177_2016-06-28_0_6,55,69.89937699812063
1177_2016-06-28_1_1,61,64.8366907352773
1177_2016-06-28_1_2,41,32.534223615061876
1177_2016-06-28_1_3,36,21.325007843567278
1177_2016-06-28_1_4,27,13.65917301443568
1177_2016-06-28_1_5,55,39.90568593579488
1177_2016-06-28_1_6,73,78.69028317834588
1177_2016-06-28_2_1,41,28.749513716694196
1177_2016-06-28_2_2,36,17.59157452742926
1177_2016-06-28_2_3,27,9.976321567337749
1177_2016-06-28_2_4,55,36.27273105676633
1177_2016-06-28_2_5,73,75.10654885111487
1177_2016-06-28_2_6,124,110.53072534982992
1177_2016-06-28_3_1,36,29.676086909398492
1177_2016-06-28_3_2,27,21.897108720822047
1177_2016-06-28_3_3,55,48.032011188805825
1177_2016-06-28_3_4,73,86.70651011569973
1177_2016-06-28_3_5,124,121.97352625506967
1177_2016-06-28_3_6,163,130.93798749914538
1177_2016-06-28_4_1,27,28.135343210338817
1177_2016-06-28_4_2,55,54.18572788109125
1177_2016-06-28_4_3,73,92.7768540876279
1177_2016-06-28_4_4,124,127.96162706960995
1177_2016-06-28_4_5,163,136.84495941555036
1177_2016-06-28_4_6,107,109.68713838098341
1177_2016-06-28_5_1,55,53.06576670029952
1177_2016-06-28_5_2,73,91.67206653523121
1177_2016-06-28_5_3,124,126.87180756794847
1177_2016-06-28_5_4,163,135.76990517220275
1177_2016-06-28_5_5,107,108.62664935103146
1177_2016-06-28_5_6,148,98.40494966768617
1177_2016-06-28_6_1,73,93.58009416117946
1177_2016-06-28_6_2,124,128.75398456383903
1177_2016-06-28_6_3,163,137.62658177147313
1177_2016-06-28_6_4,107,110.45817104203334
1177_2016-06-28_6_5,148,100.21165725797331
1177_2016-06-28_6_6,131,111.62625457146316
1177_2016-06-28_7_1,124,108.45271676422696
1177_2016-06-28_7_2,163,117.60036269571235
1177_2016-06-28_7_3,107,90.70327423317349
1177_2016-06-28_7_4,148,80.72440674641487
1177_2016-06-28_7_5,131,92.40302419093697
1177_2016-06-28_7_6,135,104.74399618008118
1177_2016-06-28_8_1,163,132.93700586429532
1177_2016-06-28_8_2,107,105.83213116035918
1177_2016-06-28_8_3,148,95.64829259335946
1177_2016-06-28_8_4,131,107.12471597800206
1177_2016-06-28_8_5,135,119.26623330357884
1177_2016-06-28_8_6,171,127.98200102925081
1177_2016-06-28_9_1,107,135.48782126688735
1177_2016-06-28_9_2,148,124.90219696910262
1177_2016-06-28_9_3,131,135.98227815750224
1177_2016-06-28_9_4,135,147.7328230704555
1177_2016-06-28_9_5,171,156.0629154154044
1177_2016-06-28_9_6,150,138.57741035430155
1177_2016-06-28_10_1,148,96.80033873477572
1177_2016-06-28_10_2,131,108.2611537926802
1177_2016-06-28_10_3,135,120.38727425862493
1177_2016-06-28_10_4,171,129.0878537267401
1177_2016-06-28_10_5,150,111.96781629881718
1177_2016-06-28_10_6,122,84.09322173649642
1177_2016-06-28_11_1,131,158.76714402062643
1177_2016-06-28_11_2,135,170.2089915487349
1177_2016-06-28_11_3,171,178.23456884969545
1177_2016-06-28_11_4,150,160.44867442163442
1177_2016-06-28_11_5,122,131.91724412424932
1177_2016-06-28_11_6,142,167.63731135404254
1177_2016-06-28_12_1,135,142.8180465715994
1177_2016-06-28_12_2,171,151.214726038957
1177_2016-06-28_12_3,150,133.79490595448434
1177_2016-06-28_12_4,122,105.62459029659271
1177_2016-06-28_12_5,142,141.70087965760175
1177_2016-06-28_12_6,243,214.12641144333884
1177_2016-06-28_13_1,171,143.50260111489968
1177_2016-06-28_13_2,150,126.18726761419515
1177_2016-06-28_13_3,122,98.12002291904699
1177_2016-06-28_13_4,142,134.29798680110682
1177_2016-06-28_13_5,243,206.8238155856858
1177_2016-06-28_13_6,295,263.2087066579771
1177_2016-06-28_14_1,150,153.31212205787287
1177_2016-06-28_14_2,122,124.87738028456059
1177_2016-06-28_14_3,142,160.69282606826022
1177_2016-06-28_14_4,243,232.86104827731148
1177_2016-06-28_14_5,295,288.893177753867
1177_2016-06-28_14_6,331,347.8561061572822
1177_2016-06-28_15_1,122,121.61013202246485
1177_2016-06-28_15_2,142,157.46984363595723
1177_2016-06-28_15_3,243,229.68173194575405
1177_2016-06-28_15_4,295,285.75693591934817
1177_2016-06-28_15_5,331,344.7623552313504
1177_2016-06-28_15_6,482,418.7116881576035
1177_2016-06-28_16_1,142,157.85442954486737
1177_2016-06-28_16_2,243,230.06110734936465
1177_2016-06-28_16_3,295,286.1311714114196
1177_2016-06-28_16_4,331,345.13152044921384
1177_2016-06-28_16_5,482,419.07585179511904
1177_2016-06-28_16_6,536,453.65972263277587
1177_2016-06-28_17_1,243,214.42147919802352
1177_2016-06-28_17_2,295,270.7034344486976
1177_2016-06-28_17_3,331,329.9128038986845
1177_2016-06-28_17_4,482,404.0633237746458
1177_2016-06-28_17_5,536,438.8505896275584
1177_2016-06-28_17_6,492,391.0039498969376
1177_2016-06-28_18_1,295,298.8947633888786
1177_2016-06-28_18_2,331,357.72218678873674
1177_2016-06-28_18_3,482,431.4959353541326
1177_2016-06-28_18_4,536,465.91153452684944
1177_2016-06-28_18_5,492,417.69826358707326
1177_2016-06-28_18_6,361,292.566222431573
1177_2016-06-28_19_1,331,353.88019102552505
1177_2016-06-28_19_2,482,427.7059923022168
1177_2016-06-28_19_3,536,462.1729389577701
1177_2016-06-28_19_4,492,414.0103198270544
1177_2016-06-28_19_5,361,288.92824423207185
1177_2016-06-28_19_6,229,184.43954566976475
1177_2016-06-28_20_1,482,405.135790160399
1177_2016-06-28_20_2,536,439.90852586112175
1177_2016-06-28_20_3,492,392.04755283792883
1177_2016-06-28_20_4,361,267.2630365428003
1177_2016-06-28_20_5,229,163.0678658421877
1177_2016-06-28_20_6,140,86.51270134827067
1177_2016-06-28_21_1,536,515.7313523233446
1177_2016-06-28_21_2,492,466.8431049514221
1177_2016-06-28_21_3,361,341.045232182125
1177_2016-06-28_21_4,229,235.85043431763995
1177_2016-06-28_21_5,140,158.30918596061693
1177_2016-06-28_21_6,101,111.51952642268634
1177_2016-06-28_22_1,492,486.83714585313703
1177_2016-06-28_22_2,361,360.7683867781703
1177_2016-06-28_22_3,229,255.30637267105885
1177_2016-06-28_22_4,140,177.5015284111465
1177_2016-06-28_22_5,101,130.45184426042618
1177_2016-06-28_22_6,69,97.85717724195206
1177_2016-06-28_23_1,361,365.8612927593058
1177_2016-06-28_23_2,229,260.3302781688437
1177_2016-06-28_23_3,140,182.4573682684228
1177_2016-06-28_23_4,101,135.34054065445628
1177_2016-06-28_23_5,69,102.67963985601597
1177_2016-06-28_23_6,41,71.19055805580672
1177_2016-06-29_0_1,229,255.5348479154125
1177_2016-06-29_0_2,140,177.72690819244772
1177_2016-06-29_0_3,101,130.67417051709828
1177_2016-06-29_0_4,69,98.07649134422178
1177_2016-06-29_0_5,41,66.64977462073404
1177_2016-06-29_0_6,63,90.94488332072785
1177_2016-06-29_1_1,140,151.55156373902398
1177_2016-06-29_1_2,101,104.85345884618573
1177_2016-06-29_1_3,69,72.6056077660233
1177_2016-06-29_1_4,41,41.52397954108153
1177_2016-06-29_1_5,63,66.15950135914369
1177_2016-06-29_1_6,80,104.05334026479491
1177_2016-06-29_2_1,101,93.45839975979072
1177_2016-06-29_2_2,69,61.36493295212102
1177_2016-06-29_2_3,41,30.435597347192385
1177_2016-06-29_2_4,63,55.22134847123232
1177_2016-06-29_2_5,80,93.26338132333095
1177_2016-06-29_2_6,138,120.68820813220934
1177_2016-06-29_3_1,69,68.80435693701753
1177_2016-06-29_3_2,41,37.77422939665752
1177_2016-06-29_3_3,63,62.46055414989422
1177_2016-06-29_3_4,80,100.40450769466747
1177_2016-06-29_3_5,138,127.73258400920805
1177_2016-06-29_3_6,156,143.76775191827826
1177_2016-06-29_4_1,41,37.96722181854034
1177_2016-06-29_4_2,63,62.650931842496334
1177_2016-06-29_4_3,80,100.59230608326175
1177_2016-06-29_4_4,138,127.9178380391133
1177_2016-06-29_4_5,156,143.95049606136183
1177_2016-06-29_4_6,115,118.1553531227745
1177_2016-06-29_5_1,63,65.6426208773683
1177_2016-06-29_5_2,80,103.54346266177069
1177_2016-06-29_5_3,138,130.82901130924876
1177_2016-06-29_5_4,156,146.82222773106307
1177_2016-06-29_5_5,115,120.98817756073083
1177_2016-06-29_5_6,151,116.15218446634671
1177_2016-06-29_6_1,80,100.93664494246707
1177_2016-06-29_6_2,138,128.25751167421873
1177_2016-06-29_6_3,156,144.28556767846604
1177_2016-06-29_6_4,115,118.48588507163763
1177_2016-06-29_6_5,151,113.68379391690681
1177_2016-06-29_6_6,127,126.3224059679174
1177_2016-06-29_7_1,138,107.60452376883892
1177_2016-06-29_7_2,156,123.91239372476457
1177_2016-06-29_7_3,115,98.38873405167988
1177_2016-06-29_7_4,151,93.8589261748038
1177_2016-06-29_7_5,127,106.76613251395486
1177_2016-06-29_7_6,167,113.92316424174155
1177_2016-06-29_8_1,156,153.89606134225906
1177_2016-06-29_8_2,115,127.96617238359593
1177_2016-06-29_8_3,151,123.0356389585283
1177_2016-06-29_8_4,127,135.54754892030277
1177_2016-06-29_8_5,167,142.31463988521014
1177_2016-06-29_8_6,158,147.05413476273617
1177_2016-06-29_9_1,115,130.04160613964373
1177_2016-06-29_9_2,151,125.0829540073272
1177_2016-06-29_9_3,127,137.56712622399868
1177_2016-06-29_9_4,167,144.30685524453963
1177_2016-06-29_9_5,158,149.01935888695516
1177_2016-06-29_9_6,167,126.04699196576861
1177_2016-06-29_10_1,151,110.24513684353559
1177_2016-06-29_10_2,127,122.930337031264
1177_2016-06-29_10_3,167,129.86837042513176
1177_2016-06-29_10_4,158,134.77649174340496
1177_2016-06-29_10_5,167,111.99709220093014
1177_2016-06-29_10_6,123,91.73962358105223
1177_2016-06-29_11_1,127,163.1330389526487
1177_2016-06-29_11_2,167,169.52639198625536
1177_2016-06-29_11_3,158,173.8972124655602
1177_2016-06-29_11_4,167,150.5877916250571
1177_2016-06-29_11_5,123,129.80748262230728
1177_2016-06-29_11_6,146,162.94200182002714
1177_2016-06-29_12_1,167,133.882896167114
1177_2016-06-29_12_2,158,138.73662727719432
1177_2016-06-29_12_3,167,115.90357442421704
1177_2016-06-29_12_4,123,95.59317940777768
1177_2016-06-29_12_5,146,129.19124603167342
1177_2016-06-29_12_6,227,207.6085245525442
1177_2016-06-29_13_1,158,171.40504892743064
1177_2016-06-29_13_2,167,148.12939279598697
1177_2016-06-29_13_3,123,127.38239104613032
1177_2016-06-29_13_4,146,160.54976623835427
1177_2016-06-29_13_5,227,238.5421884867081
1177_2016-06-29_13_6,300,308.9345688247045
1177_2016-06-29_14_1,167,134.90596019109574
1177_2016-06-29_14_2,123,114.33811416189698
1177_2016-06-29_14_3,146,147.68221780999795
1177_2016-06-29_14_4,227,225.84897413488574
1177_2016-06-29_14_5,300,296.41332660996744
1177_2016-06-29_14_6,348,362.0071142581643
1177_2016-06-29_15_1,123,145.99733261975044
1177_2016-06-29_15_2,146,178.91250602955722
1177_2016-06-29_15_3,227,256.6561434140377
1177_2016-06-29_15_4,300,326.80310951308905
1177_2016-06-29_15_5,348,391.9851656828321
1177_2016-06-29_15_6,442,462.19667673723
1177_2016-06-29_16_1,146,156.226749369076
1177_2016-06-29_16_2,227,234.27774137202937
1177_2016-06-29_16_3,300,304.72789794096866
1177_2016-06-29_16_4,348,370.2090368493658
1177_2016-06-29_16_5,442,440.71557856417303
1177_2016-06-29_16_6,505,503.4256093756012
1177_2016-06-29_17_1,227,224.18954760405552
1177_2016-06-29_17_2,300,294.7763825740304
1177_2016-06-29_17_3,348,360.3923481163639
1177_2016-06-29_17_4,442,431.03188978640094
1177_2016-06-29_17_5,505,493.87311862283866
1177_2016-06-29_17_6,541,476.90710866372046
1177_2016-06-29_18_1,300,297.54875797140613
1177_2016-06-29_18_2,348,363.12716239575377
1177_2016-06-29_18_3,442,433.7296518390559
1177_2016-06-29_18_4,505,496.534330445372
1177_2016-06-29_18_5,541,479.53226545151847
1177_2016-06-29_18_6,369,354.9135467989007
1177_2016-06-29_19_1,348,365.54519413430705
1177_2016-06-29_19_2,442,436.11492323227094
1177_2016-06-29_19_3,505,498.8872853419416
1177_2016-06-29_19_4,541,481.8533416867174
1177_2016-06-29_19_5,369,357.203176276057
1177_2016-06-29_19_6,298,242.02760101203347
1177_2016-06-29_20_1,442,418.8074375654349
1177_2016-06-29_20_2,505,481.8142875845665
1177_2016-06-29_20_3,541,465.01165491404686
1177_2016-06-29_20_4,369,340.58966660543
1177_2016-06-29_20_5,298,225.6391770197347
1177_2016-06-29_20_6,182,134.26537493795925
1177_2016-06-29_21_1,505,504.6926290175944
1177_2016-06-29_21_2,541,487.5800325222979
1177_2016-06-29_21_3,369,362.85227988793486
1177_2016-06-29_21_4,298,247.6001685792324
1177_2016-06-29_21_5,182,155.92883125174862
1177_2016-06-29_21_6,142,88.26416086359683
1177_2016-06-29_22_1,541,487.8832391344142
1177_2016-06-29_22_2,369,363.15137855011676
1177_2016-06-29_22_3,298,247.8952149474319
1177_2016-06-29_22_4,182,156.21988022787139
1177_2016-06-29_22_5,142,88.5512666057181
1177_2016-06-29_22_6,77,41.07125347351737
1177_2016-06-29_23_1,369,415.54849483806333
1177_2016-06-29_23_2,298,299.5824366558507
1177_2016-06-29_23_3,182,207.20682525846664
1177_2016-06-29_23_4,142,138.8474225534755
1177_2016-06-29_23_5,77,90.6859793921453
1177_2016-06-29_23_6,48,43.98406542984455
1177_2016-06-30_0_1,298,253.66459721472035
1177_2016-06-30_0_2,182,161.91109687290947
1177_2016-06-30_0_3,142,94.16537664387675
1177_2016-06-30_0_4,77,46.609301572254424
1177_2016-06-30_0_5,48,0.504553959643232
1177_2016-06-30_0_6,62,19.508315083839847
1177_2016-06-30_1_1,182,205.64582801157624
1177_2016-06-30_1_2,142,137.30757424688431
1177_2016-06-30_1_3,77,89.16699349256399
1177_2016-06-30_1_4,48,42.4856592860377
1177_2016-06-30_1_5,62,60.92064561449911
1177_2016-06-30_1_6,92,103.09977914203054
1177_2016-06-30_2_1,142,113.98210823846901
1177_2016-06-30_2_2,77,66.15754911009728
1177_2016-06-30_2_3,48,19.78795495726581
1177_2016-06-30_2_4,62,38.530457775416664
1177_2016-06-30_2_5,92,81.01294145096435
1177_2016-06-30_2_6,132,113.7970737379328
1177_2016-06-30_3_1,77,93.79584460945986
1177_2016-06-30_3_2,48,47.051797098268736
1177_2016-06-30_3_3,62,65.4249197839971
1177_2016-06-30_3_4,92,107.54302781920828
1177_2016-06-30_3_5,132,139.96772115530547
1177_2016-06-30_3_6,125,147.70518480038177
1177_2016-06-30_4_1,48,30.48350850508507
1177_2016-06-30_4_2,62,49.08110419806283
1177_2016-06-30_4_3,92,91.4206440011884
1177_2016-06-30_4_4,132,124.06376906964624
1177_2016-06-30_4_5,125,132.01670505706738
1177_2016-06-30_4_6,116,106.81262396770563
1177_2016-06-30_5_1,62,66.36027609897087
1177_2016-06-30_5_2,92,108.46571159750508
1177_2016-06-30_5_3,132,140.87790408891397
1177_2016-06-30_5_4,125,148.60303625514712
1177_2016-06-30_5_5,116,123.17423771097236
1177_2016-06-30_5_6,129,119.09821872743981
1177_2016-06-30_6_1,92,104.16451005429587
1177_2016-06-30_6_2,132,136.63497673858592
1177_2016-06-30_6_3,125,144.4175935784178
1177_2016-06-30_6_4,116,119.04550088524459
1177_2016-06-30_6_5,129,115.02541948187914
1177_2016-06-30_6_6,135,128.5928374070876
1177_2016-06-30_7_1,132,124.63527574940537
1177_2016-06-30_7_2,125,132.58046876311218
1177_2016-06-30_7_3,116,107.36874960457013
1177_2016-06-30_7_4,129,103.5068689387241
1177_2016-06-30_7_5,135,117.2303442421605
1177_2016-06-30_7_6,139,123.99628396772557
1177_2016-06-30_8_1,125,139.84541313657613
1177_2016-06-30_8_2,116,114.53526595380941
1177_2016-06-30_8_3,129,110.5762908012656
1177_2016-06-30_8_4,135,124.20398708829518
1177_2016-06-30_8_5,139,130.87544544528976
1177_2016-06-30_8_6,172,142.4511325855903
1177_2016-06-30_9_1,116,99.89098370120391
1177_2016-06-30_9_2,129,96.13041444060019
1177_2016-06-30_9_3,135,109.95382854669083
1177_2016-06-30_9_4,139,116.81835306882518
1177_2016-06-30_9_5,172,128.58449064588515
1177_2016-06-30_9_6,160,109.16710821699468
1177_2016-06-30_10_1,129,112.02118011489256
1177_2016-06-30_10_2,135,125.62930053278222
1177_2016-06-30_10_3,139,132.2814482414043
1177_2016-06-30_10_4,172,143.83808636079544
1177_2016-06-30_10_5,160,124.2140428466495
1177_2016-06-30_10_6,123,94.6151350131278
1177_2016-06-30_11_1,135,142.37808538815676
1177_2016-06-30_11_2,139,148.80331466261987
1177_2016-06-30_11_3,172,160.1361087186918
1177_2016-06-30_11_4,160,140.29125385940787
1177_2016-06-30_11_5,123,110.4745263105957
1177_2016-06-30_11_6,142,152.9063378656054
1177_2016-06-30_12_1,139,141.52519017298965
1177_2016-06-30_12_2,172,152.95659082214056
1177_2016-06-30_12_3,160,133.209006599095
1177_2016-06-30_12_4,123,103.48823182969426
1177_2016-06-30_12_5,142,146.0146961620767
1177_2016-06-30_12_6,206,222.92201982334709
1177_2016-06-30_13_1,172,150.46561281468746
1177_2016-06-30_13_2,160,130.7517772387143
