,history,ys
1283_2016-06-27_13_1,356,365.26285607335444
1283_2016-06-27_13_2,306,332.4044637094287
1283_2016-06-27_13_3,295,292.3081550358062
1283_2016-06-27_13_4,372,325.34854039614135
1283_2016-06-27_13_5,437,383.09895307484965
1283_2016-06-27_13_6,348,336.2206700557949
1283_2016-06-27_14_1,306,323.261290923895
1283_2016-06-27_14_2,295,283.28311913714833
1283_2016-06-27_14_3,372,316.4401149641147
1283_2016-06-27_14_4,437,374.3056314117434
1283_2016-06-27_14_5,348,327.5409649316018
1283_2016-06-27_14_6,317,275.10247393209045
1283_2016-06-27_15_1,295,266.2448574855903
1283_2016-06-27_15_2,372,299.6220008736392
1283_2016-06-27_15_3,437,357.7048204050416
1283_2016-06-27_15_4,348,311.15464928421886
1283_2016-06-27_15_5,317,258.9278821975499
1283_2016-06-27_15_6,508,252.6896077655216
1283_2016-06-27_16_1,372,328.0056046347072
1283_2016-06-27_16_2,437,385.72168598175017
1283_2016-06-27_16_3,348,338.809515218474
1283_2016-06-27_16_4,317,286.2254258056196
1283_2016-06-27_16_5,508,279.63444592911816
1283_2016-06-27_16_6,276,203.09820793592792
1283_2016-06-27_17_1,437,429.1476396222332
1283_2016-06-27_17_2,348,381.67437184230437
1283_2016-06-27_17_3,317,328.5364352216259
1283_2016-06-27_17_4,508,321.39876427297366
1283_2016-06-27_17_5,276,244.32289888048035
1283_2016-06-27_17_6,129,138.25028553490736
1283_2016-06-27_18_1,348,389.4252736310872
1283_2016-06-27_18_2,317,336.18718934511946
1283_2016-06-27_18_3,508,328.95066471672135
1283_2016-06-27_18_4,276,251.77722291072828
1283_2016-06-27_18_5,129,145.60829391463068
1283_2016-06-27_18_6,61,83.39114114057827
1283_2016-06-27_19_1,317,295.2971623925705
1283_2016-06-27_19_2,508,288.58896864030856
1283_2016-06-27_19_3,276,211.93703126558276
1283_2016-06-27_19_4,129,106.2828684588481
1283_2016-06-27_19_5,61,44.57383069556815
1283_2016-06-27_19_6,18,7.244913691488392
1283_2016-06-27_20_1,508,310.0113887459086
1283_2016-06-27_20_2,276,233.08265708106205
1283_2016-06-27_20_3,129,127.15527638120875
1283_2016-06-27_20_4,61,65.17655091198796
1283_2016-06-27_20_5,18,27.581430776387634
1283_2016-06-27_20_6,10,11.941965149367775
1283_2016-06-27_21_1,276,428.5131018519119
1283_2016-06-27_21_2,129,320.06060816474564
1283_2016-06-27_21_3,61,255.58939612732564
1283_2016-06-27_21_4,18,215.5339942839891
1283_2016-06-27_21_5,10,197.46603569791006
1283_2016-06-27_21_6,9,186.91387491755796
1283_2016-06-27_22_1,129,169.518093928664
1283_2016-06-27_22_2,61,106.99200798603448
1283_2016-06-27_22_3,18,68.85659969905674
1283_2016-06-27_22_4,10,52.68382686280253
1283_2016-06-27_22_5,9,44.00236456185095
1283_2016-06-27_22_6,15,44.07660655093119
1283_2016-06-27_23_1,61,66.99743927024304
1283_2016-06-27_23_2,18,29.37879184416724
1283_2016-06-27_23_3,10,13.71610291752043
1283_2016-06-27_23_4,9,5.538133846273354
1283_2016-06-27_23_5,15,6.109363541853412
1283_2016-06-27_23_6,28,17.382220599401904
1283_2016-06-28_0_1,18,23.458844142905008
1283_2016-06-28_0_2,10,7.872645534039549
1283_2016-06-28_0_3,9,-0.22982153368326408
1283_2016-06-28_0_4,15,0.41593462095104883
1283_2016-06-28_0_5,28,11.762355197875308
1283_2016-06-28_0_6,67,58.379560727520385
1283_2016-06-28_1_1,10,2.484333893156588
1283_2016-06-28_1_2,9,-5.548512007198809
1283_2016-06-28_1_3,15,-4.834034244700774
1283_2016-06-28_1_4,28,6.580220003590256
1283_2016-06-28_1_5,67,53.264382740933684
1283_2016-06-28_1_6,125,184.08291577887994
1283_2016-06-28_2_1,9,1.870045861893061
1283_2016-06-28_2_2,15,2.4886701004207623
1283_2016-06-28_2_3,28,13.80830932664702
1283_2016-06-28_2_4,67,60.399079541425635
1283_2016-06-28_2_5,125,191.12542676066496
1283_2016-06-28_2_6,249,271.24178441141333
1283_2016-06-28_3_1,15,9.526499698698757
1283_2016-06-28_3_2,28,20.755204705633105
1283_2016-06-28_3_3,67,67.2562156417919
1283_2016-06-28_3_4,125,197.89396334193833
1283_2016-06-28_3_5,249,277.9228662481277
1283_2016-06-28_3_6,299,291.2497846780809
1283_2016-06-28_4_1,28,26.157983135973637
1283_2016-06-28_4_2,67,72.58918598261997
1283_2016-06-28_4_3,125,203.15802756793678
1283_2016-06-28_4_4,249,283.1189146797667
1283_2016-06-28_4_5,299,296.37869613219914
1283_2016-06-28_4_6,310,291.7444469923176
1283_2016-06-28_5_1,67,74.40740255948197
1283_2016-06-28_5_2,125,204.95275137581203
1283_2016-06-28_5_3,249,284.8904492634593
1283_2016-06-28_5_4,299,298.1273411144788
1283_2016-06-28_5_5,310,293.47049812459534
1283_2016-06-28_5_6,308,320.55010661015297
1283_2016-06-28_6_1,125,197.6410582050445
1283_2016-06-28_6_2,249,277.67322884183994
1283_2016-06-28_6_3,299,291.00337278078416
1283_2016-06-28_6_4,310,286.43857698949205
1283_2016-06-28_6_5,308,313.6090433524128
1283_2016-06-28_6_6,326,340.197815072508
1283_2016-06-28_7_1,249,205.9707494733774
1283_2016-06-28_7_2,299,220.22734508206088
1283_2016-06-28_7_3,310,216.57703048607095
1283_2016-06-28_7_4,308,244.65016223767464
1283_2016-06-28_7_5,326,272.12993620922333
1283_2016-06-28_7_6,328,274.58503537597903
1283_2016-06-28_8_1,299,262.70062430407677
1283_2016-06-28_8_2,310,258.50152198413195
1283_2016-06-28_8_3,308,286.0329567749966
1283_2016-06-28_8_4,326,312.9780329308594
1283_2016-06-28_8_5,328,314.9053429925974
1283_2016-06-28_8_6,361,349.63962316962653
1283_2016-06-28_9_1,310,294.33188158019107
1283_2016-06-28_9_2,308,321.4003603231268
1283_2016-06-28_9_3,326,347.8884621824227
1283_2016-06-28_9_4,328,349.3647024100867
1283_2016-06-28_9_5,361,383.6537409252979
1283_2016-06-28_9_6,356,337.56192913596294
1283_2016-06-28_10_1,308,336.8660344955463
1283_2016-06-28_10_2,326,363.1543078442121
1283_2016-06-28_10_3,328,364.43330150065685
1283_2016-06-28_10_4,361,398.52764202339904
1283_2016-06-28_10_5,356,352.24364789073036
1283_2016-06-28_10_6,298,282.92041811756013
1283_2016-06-28_11_1,326,334.6612449124485
1283_2016-06-28_11_2,328,336.30839105067105
1283_2016-06-28_11_3,361,370.76612723946494
1283_2016-06-28_11_4,356,324.8408334188719
1283_2016-06-28_11_5,298,255.87166927141806
1283_2016-06-28_11_6,361,312.08673741374804
1283_2016-06-28_12_1,328,327.75905614303457
1283_2016-06-28_12_2,361,362.3272563725437
1283_2016-06-28_12_3,356,316.51099931154715
1283_2016-06-28_12_4,298,247.64946308415063
1283_2016-06-28_12_5,361,303.97076851029885
1283_2016-06-28_12_6,444,384.0129458168101
1283_2016-06-28_13_1,361,362.5650870479209
1283_2016-06-28_13_2,356,316.7457570300579
1283_2016-06-28_13_3,298,247.88118755078204
1283_2016-06-28_13_4,361,304.19949891701873
1283_2016-06-28_13_5,444,384.2387208491957
1283_2016-06-28_13_6,336,331.5704784863033
1283_2016-06-28_14_1,356,315.2008921211984
1283_2016-06-28_14_2,298,246.3562834952562
1283_2016-06-28_14_3,361,302.69429780511325
1283_2016-06-28_14_4,444,382.75296810359083
1283_2016-06-28_14_5,336,330.1039228190158
1283_2016-06-28_14_6,282,277.67632161711583
1283_2016-06-28_15_1,298,286.6282352429015
1283_2016-06-28_15_2,361,342.4459046878545
1283_2016-06-28_15_3,444,421.9909533808352
1283_2016-06-28_15_4,336,368.83492288044215
1283_2016-06-28_15_5,282,315.9068871050989
1283_2016-06-28_15_6,339,326.15981770086483
1283_2016-06-28_16_1,361,353.6707374205671
1283_2016-06-28_16_2,444,433.07075256492635
1283_2016-06-28_16_3,336,379.7715624618962
1283_2016-06-28_16_4,282,326.7022168170643
1283_2016-06-28_16_5,339,336.81566337650224
1283_2016-06-28_16_6,237,269.42500549578244
1283_2016-06-28_17_1,444,440.30531538481847
1283_2016-06-28_17_2,336,386.9126491166214
1283_2016-06-28_17_3,282,333.75103509120777
1283_2016-06-28_17_4,339,343.7734054491351
1283_2016-06-28_17_5,237,276.2928481420973
1283_2016-06-28_17_6,111,150.35231861867686
1283_2016-06-28_18_1,336,390.5595955397482
1283_2016-06-28_18_2,282,337.3508601367627
1283_2016-06-28_18_3,339,347.3267179618796
1283_2016-06-28_18_4,237,279.8002491000456
1283_2016-06-28_18_5,111,153.8144012347414
1283_2016-06-28_18_6,70,70.52414403827493
1283_2016-06-28_19_1,282,283.4962169059626
1283_2016-06-28_19_2,339,294.1679185092004
1283_2016-06-28_19_3,237,227.32830258394614
1283_2016-06-28_19_4,111,102.02043298232931
1283_2016-06-28_19_5,70,19.39939404431786
1283_2016-06-28_19_6,23,-27.813090109346092
1283_2016-06-28_20_1,339,292.6910338866264
1283_2016-06-28_20_2,237,225.87050045665893
1283_2016-06-28_20_3,111,100.58146678968299
1283_2016-06-28_20_4,70,17.97902041142146
1283_2016-06-28_20_5,23,-29.215111412791117
1283_2016-06-28_20_6,14,-50.43438214061197
1283_2016-06-28_21_1,237,271.58111879520635
1283_2016-06-28_21_2,111,145.7014684709327
1283_2016-06-28_21_3,70,62.51603666086447
1283_2016-06-28_21_4,23,14.746452028981622
1283_2016-06-28_21_5,14,-7.0408362097217605
1283_2016-06-28_21_6,7,-15.497796070514312
1283_2016-06-28_22_1,111,111.56716456318145
1283_2016-06-28_22_2,70,28.822774445524146
1283_2016-06-28_22_3,23,-18.511467094832426
1283_2016-06-28_22_4,14,-39.86903721254899
1283_2016-06-28_22_5,7,-47.90183124391021
1283_2016-06-28_22_6,10,-46.32352646564371
1283_2016-06-28_23_1,70,28.262938088580512
1283_2016-06-28_23_2,23,-19.064069931649016
1283_2016-06-28_23_3,14,-40.41449999193131
1283_2016-06-28_23_4,7,-48.44024622094051
1283_2016-06-28_23_5,10,-46.85498470339698
1283_2016-06-28_23_6,21,-35.00172605333137
1283_2016-06-29_0_1,23,22.133716754723594
1283_2016-06-29_0_2,14,0.25097932374330867
1283_2016-06-29_0_3,7,-8.300196451699748
1283_2016-06-29_0_4,10,-7.233575523152211
1283_2016-06-29_0_5,21,4.107743776757445
1283_2016-06-29_0_6,62,53.14506688890219
1283_2016-06-29_1_1,14,1.1060695173132444
1283_2016-06-29_1_2,7,-7.456154686923185
1283_2016-06-29_1_3,10,-6.40043943289615
1283_2016-06-29_1_4,21,4.930115102269866
1283_2016-06-29_1_5,62,53.95681253878419
1283_2016-06-29_1_6,155,187.78754005719793
1283_2016-06-29_2_1,7,5.27117620910488
1283_2016-06-29_2_2,10,6.162444472402939
1283_2016-06-29_2_3,21,17.330676799559996
1283_2016-06-29_2_4,62,66.19714935694395
1283_2016-06-29_2_5,155,199.8697222259894
1283_2016-06-29_2_6,261,266.3550814776994
1283_2016-06-29_3_1,10,7.868930518468773
1283_2016-06-29_3_2,21,19.015113721792318
1283_2016-06-29_3_3,62,67.85982204713133
1283_2016-06-29_3_4,155,201.51091189489745
1283_2016-06-29_3_5,261,267.97506570263243
1283_2016-06-29_3_6,304,295.2141786983409
1283_2016-06-29_4_1,21,21.118648132055654
1283_2016-06-29_4_2,62,69.93617716061291
1283_2016-06-29_4_3,155,203.560438889201
1283_2016-06-29_4_4,261,269.99811121787457
1283_2016-06-29_4_5,304,297.2110848957789
1283_2016-06-29_4_6,267,288.27114715456963
1283_2016-06-29_5_1,62,69.81906205448638
1283_2016-06-29_5_2,155,203.44483700111905
1283_2016-06-29_5_3,261,269.8840029958859
1283_2016-06-29_5_4,304,297.0984510405587
1283_2016-06-29_5_5,267,288.15996861615514
1283_2016-06-29_5_6,294,311.20702849331064
1283_2016-06-29_6_1,155,195.7268032954426
1283_2016-06-29_6_2,261,262.2656922743616
1283_2016-06-29_6_3,304,289.5785748048529
1283_2016-06-29_6_4,267,280.7372550163326
1283_2016-06-29_6_5,294,303.880222112724
1283_2016-06-29_6_6,360,335.92916176279857
1283_2016-06-29_7_1,261,222.06511087875475
1283_2016-06-29_7_2,304,249.89741611382317
1283_2016-06-29_7_3,267,241.56880768549973
1283_2016-06-29_7_4,294,265.2178615134849
1283_2016-06-29_7_5,360,297.76634886189163
1283_2016-06-29_7_6,421,299.26039722100916
1283_2016-06-29_8_1,304,288.32923625676807
1283_2016-06-29_8_2,267,279.50405889169167
1283_2016-06-29_8_3,294,302.66295983889063
1283_2016-06-29_8_4,360,334.7276274620567
1283_2016-06-29_8_5,421,335.7441074221953
1283_2016-06-29_8_6,390,370.6068351949517
1283_2016-06-29_9_1,267,294.97234420790295
1283_2016-06-29_9_2,294,317.931382906468
1283_2016-06-29_9_3,360,349.7987706563322
1283_2016-06-29_9_4,421,350.6205197522079
1283_2016-06-29_9_5,390,385.29103273456565
1283_2016-06-29_9_6,316,330.05505129104034
1283_2016-06-29_10_1,294,290.3204630903879
1283_2016-06-29_10_2,360,322.54460534849153
1283_2016-06-29_10_3,421,323.7184994075427
1283_2016-06-29_10_4,390,358.7366073669109
1283_2016-06-29_10_5,316,303.8437297035829
1283_2016-06-29_10_6,295,229.38603349570775
1283_2016-06-29_11_1,360,326.1765997861585
1283_2016-06-29_11_2,421,327.30356565889167
1283_2016-06-29_11_3,390,362.2753517805223
1283_2016-06-29_11_4,316,307.3367507935429
1283_2016-06-29_11_5,295,232.83392204283618
1283_2016-06-29_11_6,371,297.4934269392269
1283_2016-06-29_12_1,421,360.68994129728793
1283_2016-06-29_12_2,390,395.2303495400898
1283_2016-06-29_12_3,316,339.86594441119615
1283_2016-06-29_12_4,295,264.9428132384842
1283_2016-06-29_12_5,371,329.1874463462883
1283_2016-06-29_12_6,490,416.2841812200323
1283_2016-06-29_13_1,390,454.7611554878158
1283_2016-06-29_13_2,316,398.6275661541782
1283_2016-06-29_13_3,295,322.94518923348284
1283_2016-06-29_13_4,371,386.4403866374911
1283_2016-06-29_13_5,490,472.79736909824385
1283_2016-06-29_13_6,374,447.52235360132954
1283_2016-06-29_14_1,316,334.70317504556357
1283_2016-06-29_14_2,295,259.84675085901716
1283_2016-06-29_14_3,371,324.15722904696554
1283_2016-06-29_14_4,490,411.3189582313268
1283_2016-06-29_14_5,374,386.8382915059227
1283_2016-06-29_14_6,301,337.3667755672765
1283_2016-06-29_15_1,295,241.3852353474475
1283_2016-06-29_15_2,371,305.93425064069896
1283_2016-06-29_15_3,490,393.3314348458741
1283_2016-06-29_15_4,374,369.08318087971776
1283_2016-06-29_15_5,301,319.8410747471331
1283_2016-06-29_15_6,328,318.9127428958302
1283_2016-06-29_16_1,371,358.85627093249116
1283_2016-06-29_16_2,490,445.56966157157
1283_2016-06-29_16_3,374,420.64644918276906
1283_2016-06-29_16_4,301,370.73810561408277
1283_2016-06-29_16_5,328,369.15214463130803
1283_2016-06-29_16_6,211,284.7044934809787
1283_2016-06-29_17_1,490,457.5564842368101
1283_2016-06-29_17_2,374,432.4783927982065
1283_2016-06-29_17_3,301,382.4171713372168
1283_2016-06-29_17_4,328,380.68030776313003
1283_2016-06-29_17_5,211,296.0837038000588
1283_2016-06-29_17_6,150,180.80780959732087
1283_2016-06-29_18_1,374,464.5027131637511
1283_2016-06-29_18_2,301,414.027712634921
1283_2016-06-29_18_3,328,411.8824163396151
1283_2016-06-29_18_4,211,326.88265692299916
1283_2016-06-29_18_5,150,211.2088163479978
1283_2016-06-29_18_6,89,121.72913257144548
1283_2016-06-29_19_1,301,324.6943647492606
1283_2016-06-29_19_2,328,323.7033246253037
1283_2016-06-29_19_3,211,239.84290749467786
1283_2016-06-29_19_4,150,125.29368801927865
1283_2016-06-29_19_5,89,36.92409436509128
1283_2016-06-29_19_6,30,-14.236395238833182
1283_2016-06-29_20_1,328,300.31510945383604
1283_2016-06-29_20_2,211,216.75688621090663
1283_2016-06-29_20_3,150,102.50595604369266
1283_2016-06-29_20_4,89,14.430797568376377
1283_2016-06-29_20_5,30,-36.43906118764991
1283_2016-06-29_20_6,18,-62.165337760904805
1283_2016-06-29_21_1,211,244.08406648960215
1283_2016-06-29_21_2,150,129.48004794913453
1283_2016-06-29_21_3,89,41.05636327631983
1283_2016-06-29_21_4,30,-10.157518448300323
1283_2016-06-29_21_5,18,-36.22337294645615
1283_2016-06-29_21_6,15,-46.44460384391962
1283_2016-06-29_22_1,150,96.82345326958725
1283_2016-06-29_22_2,89,8.821717139352145
1283_2016-06-29_22_3,30,-41.97566794526219
1283_2016-06-29_22_4,18,-67.63040726317445
1283_2016-06-29_22_5,15,-77.44583490752083
1283_2016-06-29_22_6,13,-76.1251920751524
1283_2016-06-29_23_1,89,61.31118162458621
1283_2016-06-29_23_2,30,9.835591930530484
1283_2016-06-29_23_3,18,-16.488589067028045
1283_2016-06-29_23_4,15,-26.96480868507797
1283_2016-06-29_23_5,13,-26.296419881382718
1283_2016-06-29_23_6,28,-13.170936023697038
1283_2016-06-30_0_1,30,37.16664928787418
1283_2016-06-30_0_2,18,10.489329822197504
1283_2016-06-30_0_3,15,-0.33546544095079867
1283_2016-06-30_0_4,13,-0.011148414548017627
1283_2016-06-30_0_5,28,12.774709340184359
1283_2016-06-30_0_6,52,59.25181040784915
1283_2016-06-30_1_1,18,3.415279203960239
1283_2016-06-30_1_2,15,-7.3181138362132
1283_2016-06-30_1_3,13,-6.903575574478367
1283_2016-06-30_1_4,28,5.971337687219943
1283_2016-06-30_1_5,52,52.53634359559962
1283_2016-06-30_1_6,134,182.83757139247618
1283_2016-06-30_2_1,15,7.078161050379862
1283_2016-06-30_2_2,13,7.306688270039416
1283_2016-06-30_2_3,28,19.9979938966581
1283_2016-06-30_2_4,52,66.38176452307053
1283_2016-06-30_2_5,134,196.50409873844924
1283_2016-06-30_2_6,243,267.39060475559734
1283_2016-06-30_3_1,13,15.126170913616534
1283_2016-06-30_3_2,28,27.71644275708789
1283_2016-06-30_3_3,52,74.00048503522666
1283_2016-06-30_3_4,134,204.0243794699739
1283_2016-06-30_3_5,243,274.8137176248389
1283_2016-06-30_3_6,276,290.85209017686674
1283_2016-06-30_4_1,28,25.617743621440837
1283_2016-06-30_4_2,52,71.92890272086146
1283_2016-06-30_4_3,134,201.97956360651878
1283_2016-06-30_4_4,243,272.7953223689791
1283_2016-06-30_4_5,276,288.85977415385156
1283_2016-06-30_4_6,290,291.99251380340047
1283_2016-06-30_5_1,52,74.28037849853902
1283_2016-06-30_5_2,134,204.30065649256179
1283_2016-06-30_5_3,243,275.08642493392256
1283_2016-06-30_5_4,276,291.12127389591456
1283_2016-06-30_5_5,290,294.22479321402443
1283_2016-06-30_5_6,331,313.25755033961184
1283_2016-06-30_6_1,134,182.30815777229824
1283_2016-06-30_6_2,243,253.37808636182388
1283_2016-06-30_6_3,276,269.6934239023772
1283_2016-06-30_6_4,290,273.07380766897325
1283_2016-06-30_6_5,331,292.3798519395441
1283_2016-06-30_6_6,287,317.00870046616296
1283_2016-06-30_7_1,243,205.69410747182326
1283_2016-06-30_7_2,276,222.6255590191941
1283_2016-06-30_7_3,290,226.61409612157655
1283_2016-06-30_7_4,331,246.52043591494947
1283_2016-06-30_7_5,287,271.7418236804268
1283_2016-06-30_7_6,359,276.76258547392877
1283_2016-06-30_8_1,276,259.4494304690447
1283_2016-06-30_8_2,290,262.9621745794489
1283_2016-06-30_8_3,331,282.39886899548327
1283_2016-06-30_8_4,287,307.15667956631046
1283_2016-06-30_8_5,359,311.7198539422219
1283_2016-06-30_8_6,400,331.90927393021843
1283_2016-06-30_9_1,290,279.29889790993604
1283_2016-06-30_9_2,331,298.5245091843426
1283_2016-06-30_9_3,287,323.0739639715181
1283_2016-06-30_9_4,359,327.43147468217273
1283_2016-06-30_9_5,400,347.4178883390487
1283_2016-06-30_9_6,307,304.8209897623582
1283_2016-06-30_10_1,331,309.08734473206783
1283_2016-06-30_10_2,287,333.5003194879172
1283_2016-06-30_10_3,359,337.7231135951497
1283_2016-06-30_10_4,400,357.5765512916508
1283_2016-06-30_10_5,307,314.8483949071738
1283_2016-06-30_10_6,291,245.45754313963124
1283_2016-06-30_11_1,287,355.1298462470418
1283_2016-06-30_11_2,359,359.0731700854892
1283_2016-06-30_11_3,400,378.65074848592803
1283_2016-06-30_11_4,307,335.6502971215422
1283_2016-06-30_11_5,291,265.9906686365137
1283_2016-06-30_11_6,351,314.07848408997336
1283_2016-06-30_12_1,359,291.82361431613504
1283_2016-06-30_12_2,400,312.27010915824366
1283_2016-06-30_12_3,307,270.1273471608805
1283_2016-06-30_12_4,291,201.31432603074353
1283_2016-06-30_12_5,351,250.2378100151592
1283_2016-06-30_12_6,401,332.76380489120993
1283_2016-06-30_13_1,400,378.57852381471844
1283_2016-06-30_13_2,307,335.5790056491261
1283_2016-06-30_13_3,291,265.9202983052386
1283_2016-06-30_13_4,351,314.009022997981
1283_2016-06-30_13_5,401,395.71104432012385
1283_2016-06-30_13_6,333,369.21867299575945
1283_2016-06-30_14_1,307,356.7236997404699
1283_2016-06-30_14_2,291,286.79178654206254
1283_2016-06-30_14_3,351,334.6108354119148
1283_2016-06-30_14_4,401,416.04666533204966
1283_2016-06-30_14_5,333,389.2915420051378
1283_2016-06-30_14_6,282,339.04791061624195
1283_2016-06-30_15_1,291,237.71055558448433
1283_2016-06-30_15_2,351,286.1637720420408
