,history,ys
1281_2016-06-27_6_2,936,928.6368943785218
1281_2016-06-27_6_3,793,828.9047640353507
1281_2016-06-27_6_4,708,695.5809731530328
1281_2016-06-27_6_5,740,720.2479448316559
1281_2016-06-27_6_6,743,748.5613445272795
1281_2016-06-27_7_1,936,920.7171239554252
1281_2016-06-27_7_2,793,821.0349271377671
1281_2016-06-27_7_3,708,687.7607549540371
1281_2016-06-27_7_4,740,712.4770324892818
1281_2016-06-27_7_5,743,740.8394271720045
1281_2016-06-27_7_6,716,707.3425537273105
1281_2016-06-27_8_1,793,836.2214458588192
1281_2016-06-27_8_2,708,702.8515238768626
1281_2016-06-27_8_3,740,727.4726553087781
1281_2016-06-27_8_4,743,755.7405037768206
1281_2016-06-27_8_5,716,722.1496802238446
1281_2016-06-27_8_6,845,758.477659888113
1281_2016-06-27_9_1,708,659.9025858123613
1281_2016-06-27_9_2,740,684.7945068985257
1281_2016-06-27_9_3,743,713.3314377134852
1281_2016-06-27_9_4,716,680.0079999645322
1281_2016-06-27_9_5,845,716.601679586498
1281_2016-06-27_9_6,732,669.0340072353433
1281_2016-06-27_10_1,740,732.5886706975616
1281_2016-06-27_10_2,743,760.8242630936103
1281_2016-06-27_10_3,716,727.2013868406209
1281_2016-06-27_10_4,845,763.4975158946119
1281_2016-06-27_10_5,732,715.6341690082564
1281_2016-06-27_10_6,711,684.8913518709849
1281_2016-06-27_11_1,743,768.1888645515484
1281_2016-06-27_11_2,716,734.5195550694187
1281_2016-06-27_11_3,845,770.7695436521032
1281_2016-06-27_11_4,732,722.8603472064599
1281_2016-06-27_11_5,711,692.0719695877418
1281_2016-06-27_11_6,975,952.8349609368473
1281_2016-06-27_12_1,716,709.489504314677
1281_2016-06-27_12_2,845,745.8973053857524
1281_2016-06-27_12_3,732,698.1449264332547
1281_2016-06-27_12_4,711,667.5123775858032
1281_2016-06-27_12_5,975,928.4302152181092
1281_2016-06-27_12_6,1256,1158.4705743473583
1281_2016-06-27_13_1,845,752.3667529112124
1281_2016-06-27_13_2,732,704.57358460425
1281_2016-06-27_13_3,711,673.9005035759842
1281_2016-06-27_13_4,975,934.7780645796672
1281_2016-06-27_13_5,1256,1164.778401021248
1281_2016-06-27_13_6,1446,1167.2671115480957
1281_2016-06-27_14_1,732,796.6227864038744
1281_2016-06-27_14_2,711,765.3693424457553
1281_2016-06-27_14_3,975,1025.6701996619104
1281_2016-06-27_14_4,1256,1255.0974683876866
1281_2016-06-27_14_5,1446,1257.016724345308
1281_2016-06-27_14_6,1112,1181.5259352387425
1281_2016-06-27_15_1,711,701.1539975940009
1281_2016-06-27_15_2,975,961.859727475547
1281_2016-06-27_15_3,1256,1191.689316176612
1281_2016-06-27_15_4,1446,1194.00835551393
1281_2016-06-27_15_5,1112,1118.9148291845024
1281_2016-06-27_15_6,1202,1071.4585823213456
1281_2016-06-27_16_1,975,971.6436516158798
1281_2016-06-27_16_2,1256,1201.4115534498287
1281_2016-06-27_16_3,1446,1203.6692948508444
1281_2016-06-27_16_4,1112,1128.5148570637496
1281_2016-06-27_16_5,1202,1080.998082784844
1281_2016-06-27_16_6,995,845.9494216758094
1281_2016-06-27_17_1,1256,1204.7467403231078
1281_2016-06-27_17_2,1446,1206.9834536349326
1281_2016-06-27_17_3,1112,1131.8081203390846
1281_2016-06-27_17_4,1202,1084.270582295954
1281_2016-06-27_17_5,995,849.2012883365843
1281_2016-06-27_17_6,610,524.6363220362603
1281_2016-06-27_18_1,1446,1257.913565567259
1281_2016-06-27_18_2,1112,1182.4171219477914
1281_2016-06-27_18_3,1202,1134.5604981562096
1281_2016-06-27_18_4,995,899.1741302587706
1281_2016-06-27_18_5,610,574.2940891464541
1281_2016-06-27_18_6,385,390.7834427737818
1281_2016-06-27_19_1,1112,1369.3176863021508
1281_2016-06-27_19_2,1202,1320.2826692491471
1281_2016-06-27_19_3,995,1083.7253377665065
1281_2016-06-27_19_4,610,757.6817159016884
1281_2016-06-27_19_5,385,573.0148250610389
1281_2016-06-27_19_6,212,415.38227029040684
1281_2016-06-27_20_1,1202,1064.5873505874076
1281_2016-06-27_20_2,995,829.6421578456478
1281_2016-06-27_20_3,610,505.20051031458166
1281_2016-06-27_20_4,385,322.12549348633723
1281_2016-06-27_20_5,212,166.07477608849
1281_2016-06-27_20_6,84,81.44457249494155
1281_2016-06-27_21_1,995,966.1884313825905
1281_2016-06-27_21_2,610,640.8858704071799
1281_2016-06-27_21_3,385,456.95536812569964
1281_2016-06-27_21_4,212,300.0545590426708
1281_2016-06-27_21_5,84,214.5796235247144
1281_2016-06-27_21_6,70,173.66670333633851
1281_2016-06-27_22_1,610,669.5157843654554
1281_2016-06-27_22_2,385,485.4047727430853
1281_2016-06-27_22_3,212,328.3245924162702
1281_2016-06-27_22_4,84,242.67141657601894
1281_2016-06-27_22_5,70,201.58137985646897
1281_2016-06-27_22_6,83,199.2057669890953
1281_2016-06-27_23_1,385,426.26423068621676
1281_2016-06-27_23_2,212,269.5569267949405
1281_2016-06-27_23_3,84,184.27427643382248
1281_2016-06-27_23_4,70,143.55242905959415
1281_2016-06-27_23_5,83,141.54268413286934
1281_2016-06-27_23_6,127,209.47172854754638
1281_2016-06-28_0_1,212,228.55286381633005
1281_2016-06-28_0_2,84,143.5287408260192
1281_2016-06-28_0_3,70,103.06379082799265
1281_2016-06-28_0_4,83,101.30932355985112
1281_2016-06-28_0_5,127,169.4920361276843
1281_2016-06-28_0_6,401,440.3765156713596
1281_2016-06-28_1_1,84,127.08024150556855
1281_2016-06-28_1_2,70,86.7189979935373
1281_2016-06-28_1_3,83,85.0675833502072
1281_2016-06-28_1_4,127,153.35269880421106
1281_2016-06-28_1_5,401,424.3389355919669
1281_2016-06-28_1_6,765,787.1744186331409
1281_2016-06-28_2_1,70,43.91037400001835
1281_2016-06-28_2_2,83,42.52886434182824
1281_2016-06-28_2_3,127,111.08218305140895
1281_2016-06-28_2_4,401,382.33493209444873
1281_2016-06-28_2_5,765,745.435247052237
1281_2016-06-28_2_6,958,973.7546172066333
1281_2016-06-28_3_1,83,68.45399731538373
1281_2016-06-28_3_2,127,136.84386011404717
1281_2016-06-28_3_3,401,407.9341838227473
1281_2016-06-28_3_4,765,770.8730975250696
1281_2016-06-28_3_5,958,999.0320840461377
1281_2016-06-28_3_6,836,873.9810023878184
1281_2016-06-28_4_1,127,151.29815140333733
1281_2016-06-28_4_2,401,422.2973419497981
1281_2016-06-28_4_3,765,785.145697077254
1281_2016-06-28_4_4,958,1013.2146959881009
1281_2016-06-28_4_5,836,888.0741940843184
1281_2016-06-28_4_6,734,740.4684467604383
1281_2016-06-28_5_1,401,398.1523884673852
1281_2016-06-28_5_2,765,761.1529756150028
1281_2016-06-28_5_3,958,989.3732467351764
1281_2016-06-28_5_4,836,864.383063281417
1281_2016-06-28_5_5,734,716.9266866616332
1281_2016-06-28_5_6,762,747.4332525393439
1281_2016-06-28_6_1,765,763.9826331823485
1281_2016-06-28_6_2,958,992.1850635355827
1281_2016-06-28_6_3,836,867.1771517995069
1281_2016-06-28_6_4,734,719.7031586728232
1281_2016-06-28_6_5,762,750.1922191143153
1281_2016-06-28_6_6,768,767.8251011972875
1281_2016-06-28_7_1,958,993.1960159359934
1281_2016-06-28_7_2,836,868.1817302250697
1281_2016-06-28_7_3,734,720.7014033109449
1281_2016-06-28_7_4,762,751.1841698990243
1281_2016-06-28_7_5,768,768.8107978108311
1281_2016-06-28_7_6,744,753.0143036929117
1281_2016-06-28_8_1,836,833.2076223831002
1281_2016-06-28_8_2,734,685.9478044500349
1281_2016-06-28_8_3,762,716.6496897275058
1281_2016-06-28_8_4,768,734.4940548027151
1281_2016-06-28_8_5,744,718.9139250326211
1281_2016-06-28_8_6,783,732.5418685609735
1281_2016-06-28_9_1,734,688.7225763471314
1281_2016-06-28_9_2,762,719.4069669074685
1281_2016-06-28_9_3,768,737.2339475683505
1281_2016-06-28_9_4,744,721.6365429912851
1281_2016-06-28_9_5,783,735.2473206289566
1281_2016-06-28_9_6,793,663.8439685417553
1281_2016-06-28_10_1,762,764.3989199887988
1281_2016-06-28_10_2,768,781.9422299474953
1281_2016-06-28_10_3,744,766.0629431895638
1281_2016-06-28_10_4,783,779.3936158912029
1281_2016-06-28_10_5,793,707.7119249074152
1281_2016-06-28_10_6,633,616.740593121711
1281_2016-06-28_11_1,768,779.5584349593046
1281_2016-06-28_11_2,744,763.6941778400496
1281_2016-06-28_11_3,783,777.0397854196833
1281_2016-06-28_11_4,793,705.3729351506669
1281_2016-06-28_11_5,633,614.4163505102022
1281_2016-06-28_11_6,994,896.3062334424858
1281_2016-06-28_12_1,744,752.2086178980874
1281_2016-06-28_12_2,783,765.6266410238487
1281_2016-06-28_12_3,793,694.0317497266747
1281_2016-06-28_12_4,633,603.1466703624318
1281_2016-06-28_12_5,994,885.1076077358316
1281_2016-06-28_12_6,1218,1113.6735184473691
1281_2016-06-28_13_1,783,757.4697778117362
1281_2016-06-28_13_2,793,685.9263148913393
1281_2016-06-28_13_3,633,595.0923396520296
1281_2016-06-28_13_4,994,877.104058942901
1281_2016-06-28_13_5,1218,1105.7204313959408
1281_2016-06-28_13_6,1332,1179.682224337706
1281_2016-06-28_14_1,793,711.2955710499222
1281_2016-06-28_14_2,633,620.3016446590051
1281_2016-06-28_14_3,994,902.1544212776166
1281_2016-06-28_14_4,1218,1130.6128531793615
1281_2016-06-28_14_5,1332,1204.4177013725043
1281_2016-06-28_14_6,1124,1212.7405988853784
1281_2016-06-28_15_1,633,701.490933653055
1281_2016-06-28_15_2,994,982.8318182322778
1281_2016-06-28_15_3,1218,1210.7815855334165
1281_2016-06-28_15_4,1332,1284.0809762159886
1281_2016-06-28_15_5,1124,1291.9016030878795
1281_2016-06-28_15_6,1164,1288.3946458705855
1281_2016-06-28_16_1,994,914.7727144935095
1281_2016-06-28_16_2,1218,1143.1515890555129
1281_2016-06-28_16_3,1332,1216.8773815116424
1281_2016-06-28_16_4,1124,1225.1217217276662
1281_2016-06-28_16_5,1164,1222.0358063754156
1281_2016-06-28_16_6,1018,988.3915440701137
1281_2016-06-28_17_1,1218,1221.879352799273
1281_2016-06-28_17_2,1332,1295.108772937839
1281_2016-06-28_17_3,1124,1302.8598704244641
1281_2016-06-28_17_4,1164,1299.283822199174
1281_2016-06-28_17_5,1018,1065.1525172697936
1281_2016-06-28_17_6,678,685.3760276623732
1281_2016-06-28_18_1,1332,1291.2538791508387
1281_2016-06-28_18_2,1124,1299.029281437601
1281_2016-06-28_18_3,1164,1295.477384772607
1281_2016-06-28_18_4,1018,1061.370079129847
1281_2016-06-28_18_5,678,681.6174374954451
1281_2016-06-28_18_6,390,423.70582082947266
1281_2016-06-28_19_1,1124,1339.51850122066
1281_2016-06-28_19_2,1164,1335.7113232304469
1281_2016-06-28_19_3,1018,1101.3503457910126
1281_2016-06-28_19_4,678,721.3456317405315
1281_2016-06-28_19_5,390,463.18353195510684
1281_2016-06-28_19_6,240,283.07793725939797
1281_2016-06-28_20_1,1164,1121.551649097482
1281_2016-06-28_20_2,1018,888.5409314485327
1281_2016-06-28_20_3,678,509.8779639074568
1281_2016-06-28_20_4,390,253.0491510259211
1281_2016-06-28_20_5,240,74.26843696572791
1281_2016-06-28_20_6,146,-25.71631882996985
1281_2016-06-28_21_1,1018,930.7216488592269
1281_2016-06-28_21_2,678,551.7927352343048
1281_2016-06-28_21_3,390,294.69965303792657
1281_2016-06-28_21_4,240,115.65633585999882
1281_2016-06-28_21_5,146,15.410632638433754
1281_2016-06-28_21_6,76,-42.27559254221853
1281_2016-06-28_22_1,678,638.5208032809225
1281_2016-06-28_22_2,390,380.88090748173187
1281_2016-06-28_22_3,240,201.29422431746644
1281_2016-06-28_22_4,146,100.50858098908952
1281_2016-06-28_22_5,76,42.28581998125196
1281_2016-06-28_22_6,96,36.97825596917653
1281_2016-06-28_23_1,390,420.1111909910455
1281_2016-06-28_23_2,240,240.2771639950975
1281_2016-06-28_23_3,146,139.24573631831458
1281_2016-06-28_23_4,76,80.77874061292914
1281_2016-06-28_23_5,96,75.22848178373783
1281_2016-06-28_23_6,173,140.48207101139786
1281_2016-06-29_0_1,240,210.35582167936133
1281_2016-06-29_0_2,146,109.51304569702017
1281_2016-06-29_0_3,76,51.233512252078526
1281_2016-06-29_0_4,96,45.869533748620256
1281_2016-06-29_0_5,173,111.3082288193072
1281_2016-06-29_0_6,420,372.2360008779756
1281_2016-06-29_1_1,146,138.97031982026328
1281_2016-06-29_1_2,76,80.5050605940935
1281_2016-06-29_1_3,96,74.95652729575386
1281_2016-06-29_1_4,173,140.21183117493007
1281_2016-06-29_1_5,420,400.95736830903115
1281_2016-06-29_1_6,776,767.4635834875205
1281_2016-06-29_2_1,76,87.4904191968335
1281_2016-06-29_2_2,96,81.8978437655312
1281_2016-06-29_2_3,173,147.10938319390635
1281_2016-06-29_2_4,420,407.81143180860386
1281_2016-06-29_2_5,776,774.2744326593615
1281_2016-06-29_2_6,925,1009.8270901874477
1281_2016-06-29_3_1,96,70.47987075204253
1281_2016-06-29_3_2,173,135.763399596312
1281_2016-06-29_3_3,420,396.53698373933605
1281_2016-06-29_3_4,776,763.0710690925775
1281_2016-06-29_3_5,925,998.694362940987
1281_2016-06-29_3_6,768,872.0913547897521
1281_2016-06-29_4_1,173,161.12262644977812
1281_2016-06-29_4_2,420,421.7363226751694
1281_2016-06-29_4_3,776,788.1115281914406
1281_2016-06-29_4_4,925,1023.5769439276735
1281_2016-06-29_4_5,768,896.81705307326
1281_2016-06-29_4_6,751,763.233816087906
1281_2016-06-29_5_1,420,433.5388103254834
1281_2016-06-29_5_2,776,799.8396020915169
1281_2016-06-29_5_3,925,1035.231073250316
1281_2016-06-29_5_4,768,908.3977040331754
1281_2016-06-29_5_5,751,774.741451960354
1281_2016-06-29_5_6,800,800.3473011419378
1281_2016-06-29_6_1,776,786.3861528932742
1281_2016-06-29_6_2,925,1021.8624469841649
1281_2016-06-29_6_3,768,895.1133658972442
1281_2016-06-29_6_4,751,761.5408705246548
1281_2016-06-29_6_5,800,787.2299483271066
1281_2016-06-29_6_6,857,816.5427461827079
1281_2016-06-29_7_1,925,1011.5417779626158
1281_2016-06-29_7_2,768,884.8577678767936
1281_2016-06-29_7_3,751,751.349933237792
1281_2016-06-29_7_4,800,777.1032640930257
1281_2016-06-29_7_5,857,806.4799098909979
1281_2016-06-29_7_6,824,773.9159715501088
1281_2016-06-29_8_1,768,798.861628972759
1281_2016-06-29_8_2,751,665.8959931812724
1281_2016-06-29_8_3,800,692.1881043632131
1281_2016-06-29_8_4,857,722.1001335205875
1281_2016-06-29_8_5,824,690.0682029894056
1281_2016-06-29_8_6,836,705.9909374033599
1281_2016-06-29_9_1,751,635.2289443358856
1281_2016-06-29_9_2,800,661.7144088329002
1281_2016-06-29_9_3,857,691.8185722280045
1281_2016-06-29_9_4,824,659.9775645433951
1281_2016-06-29_9_5,836,676.0900180504894
1281_2016-06-29_9_6,764,600.0220643607172
1281_2016-06-29_10_1,800,776.755537156594
1281_2016-06-29_10_2,857,806.134375345371
1281_2016-06-29_10_3,824,773.5726155724363
1281_2016-06-29_10_4,836,788.9688612760608
1281_2016-06-29_10_5,764,712.1892154163177
1281_2016-06-29_10_6,611,608.2935237986485
1281_2016-06-29_11_1,857,829.2322836908029
1281_2016-06-29_11_2,824,796.5248934344011
1281_2016-06-29_11_3,836,811.7764268432272
1281_2016-06-29_11_4,764,734.8529810882476
1281_2016-06-29_11_5,611,630.8143962222969
1281_2016-06-29_11_6,810,894.8784741305365
1281_2016-06-29_12_1,824,824.1175364906261
1281_2016-06-29_12_2,836,839.1951004694797
1281_2016-06-29_12_3,764,762.0987821480104
1281_2016-06-29_12_4,611,657.8884146634155
1281_2016-06-29_12_5,810,921.7817930288215
1281_2016-06-29_12_6,1162,1155.7801987313696
1281_2016-06-29_13_1,836,839.0783050371217
1281_2016-06-29_13_2,764,761.9827231016068
1281_2016-06-29_13_3,611,657.773087360111
1281_2016-06-29_13_4,810,921.667192855034
1281_2016-06-29_13_5,1162,1155.666321102605
1281_2016-06-29_13_6,1318,1239.873814785361
1281_2016-06-29_14_1,764,758.9238265340362
1281_2016-06-29_14_2,611,654.7334768932276
1281_2016-06-29_14_3,810,918.6467468914998
1281_2016-06-29_14_4,1162,1152.6649188117435
1281_2016-06-29_14_5,1318,1236.8913360983238
1281_2016-06-29_14_6,1198,1245.7576449310686
1281_2016-06-29_15_1,611,659.7776454873668
1281_2016-06-29_15_2,810,923.6591124019974
1281_2016-06-29_15_3,1162,1157.6456817545243
1281_2016-06-29_15_4,1318,1241.840695725075
1281_2016-06-29_15_5,1198,1250.6757992372118
1281_2016-06-29_15_6,1174,1285.8072705961713
1281_2016-06-29_16_1,810,875.1890061077245
1281_2016-06-29_16_2,1162,1109.4811756430804
1281_2016-06-29_16_3,1318,1193.979863011502
1281_2016-06-29_16_4,1198,1203.1167252847774
1281_2016-06-29_16_5,1174,1238.548052839777
1281_2016-06-29_16_6,1056,1059.8266837784372
1281_2016-06-29_17_1,1162,1044.7031810578815
1281_2016-06-29_17_2,1318,1129.6102885537184
1281_2016-06-29_17_3,1198,1139.1529958978404
1281_2016-06-29_17_4,1174,1174.9876097026456
1281_2016-06-29_17_5,1056,996.6669842032342
1281_2016-06-29_17_6,739,630.5768895624317
1281_2016-06-29_18_1,1318,1246.1675603387425
1281_2016-06-29_18_2,1198,1254.9753833120458
1281_2016-06-29_18_3,1174,1290.07974613381
1281_2016-06-29_18_4,1056,1111.0334738259917
1281_2016-06-29_18_5,739,744.2223075224605
1281_2016-06-29_18_6,462,436.31245546487605
1281_2016-06-29_19_1,1198,1326.3549251281806
1281_2016-06-29_19_2,1174,1361.0092455898796
1281_2016-06-29_19_3,1056,1181.515768403447
1281_2016-06-29_19_4,739,814.2602168126558
1281_2016-06-29_19_5,462,505.9087812818659
1281_2016-06-29_19_6,259,307.0020498634587
1281_2016-06-29_20_1,1174,1233.4635881028314
1281_2016-06-29_20_2,1056,1054.7742761891232
1281_2016-06-29_20_3,739,688.3178196726775
1281_2016-06-29_20_4,462,380.76044098505315
1281_2016-06-29_20_5,259,182.6427599442805
1281_2016-06-29_20_6,168,72.26723263350937
1281_2016-06-29_21_1,1056,995.6856013015752
1281_2016-06-29_21_2,739,629.6016942022719
1281_2016-06-29_21_3,462,322.41451603720964
1281_2016-06-29_21_4,259,124.66470143401301
1281_2016-06-29_21_5,168,14.654721192052705
1281_2016-06-29_21_6,103,-48.15695492555949
1281_2016-06-29_22_1,739,689.5358153919666
1281_2016-06-29_22_2,462,381.97075733776035
1281_2016-06-29_22_3,259,183.84544534820412
1281_2016-06-29_22_4,168,73.46233520117732
1281_2016-06-29_22_5,103,10.279881733009574
1281_2016-06-29_22_6,104,-0.7885336515439576
1281_2016-06-29_23_1,462,431.1230741778969
1281_2016-06-29_23_2,259,232.68786072203005
1281_2016-06-29_23_3,168,121.99680301290289
1281_2016-06-29_23_4,103,58.5083435676338
1281_2016-06-29_23_5,104,47.13585154943826
1281_2016-06-29_23_6,161,110.93995891398873
1281_2016-06-30_0_1,259,263.37010997133683
1281_2016-06-30_0_2,168,152.48560310979246
1281_2016-06-30_0_3,103,88.80491419369685
1281_2016-06-30_0_4,104,77.24140469626968
1281_2016-06-30_0_5,161,140.8556989316723
1281_2016-06-30_0_6,433,398.1543878259049
1281_2016-06-30_1_1,168,148.14304633584527
1281_2016-06-30_1_2,103,84.48973689641116
1281_2016-06-30_1_3,104,72.9534342502127
1281_2016-06-30_1_4,161,136.594763799801
1281_2016-06-30_1_5,433,393.92031755270375
1281_2016-06-30_1_6,730,763.025993463272
1281_2016-06-30_2_1,103,104.22149403977937
1281_2016-06-30_2_2,104,92.56078422694623
1281_2016-06-30_2_3,161,156.0784909872362
1281_2016-06-30_2_4,433,413.28120138273994
1281_2016-06-30_2_5,730,782.2648084535522
1281_2016-06-30_2_6,885,1003.0703189691638
1281_2016-06-30_3_1,104,91.34699161038247
1281_2016-06-30_3_2,161,154.87235123702447
1281_2016-06-30_3_3,433,412.08266624816383
1281_2016-06-30_3_4,730,781.073829988112
1281_2016-06-30_3_5,885,1001.886849528659
1281_2016-06-30_3_6,804,872.3531828876138
1281_2016-06-30_4_1,161,167.44558341047838
1281_2016-06-30_4_2,433,424.5766251881811
1281_2016-06-30_4_3,730,793.4890155061536
1281_2016-06-30_4_4,885,1014.223758284914
1281_2016-06-30_4_5,804,884.612308410868
1281_2016-06-30_4_6,717,747.915312658175
1281_2016-06-30_5_1,433,418.17168067081195
1281_2016-06-30_5_2,730,787.1244536568898
1281_2016-06-30_5_3,885,1007.8993244942303
1281_2016-06-30_5_4,804,878.327749674532
1281_2016-06-30_5_5,717,741.670377567126
1281_2016-06-30_5_6,807,780.3976790952299
1281_2016-06-30_6_1,730,801.8592816066587
1281_2016-06-30_6_2,885,1022.5412505203254
1281_2016-06-30_6_3,804,892.8773595162272
1281_2016-06-30_6_4,717,756.1282532706553
1281_2016-06-30_6_5,807,794.7643990370718
1281_2016-06-30_6_6,785,833.6957473004106
1281_2016-06-30_7_1,885,951.1350359951304
1281_2016-06-30_7_2,804,821.9213555204161
1281_2016-06-30_7_3,717,685.6196212624834
1281_2016-06-30_7_4,807,724.7003183715753
1281_2016-06-30_7_5,785,764.0734151165689
1281_2016-06-30_7_6,757,743.1943701246969
1281_2016-06-30_8_1,804,756.2032956913546
1281_2016-06-30_8_2,717,620.3159085977753
1281_2016-06-30_8_3,807,659.8083404451531
