,history,ys
1126_2016-06-27_10_5,221,218.34608634826265
1126_2016-06-27_10_6,199,196.18669292109493
1126_2016-06-27_11_1,203,197.39020279313223
1126_2016-06-27_11_2,161,206.54506378057857
1126_2016-06-27_11_3,250,222.1251578119901
1126_2016-06-27_11_4,221,208.98795935409976
1126_2016-06-27_11_5,199,186.9166606919934
1126_2016-06-27_11_6,269,239.73972071097214
1126_2016-06-27_12_1,161,212.10205194058375
1126_2016-06-27_12_2,250,227.62983405458812
1126_2016-06-27_12_3,221,214.44081612890972
1126_2016-06-27_12_4,199,192.31818581285276
1126_2016-06-27_12_5,269,245.09039739957663
1126_2016-06-27_12_6,340,297.97658382857645
1126_2016-06-27_13_1,250,177.00884240124637
1126_2016-06-27_13_2,221,164.29635619710325
1126_2016-06-27_13_3,199,142.64577166751366
1126_2016-06-27_13_4,269,195.88558533496303
1126_2016-06-27_13_5,340,249.23497197073755
1126_2016-06-27_13_6,306,245.4827752244496
1126_2016-06-27_14_1,221,236.60039564879287
1126_2016-06-27_14_2,199,214.26916130835366
1126_2016-06-27_14_3,269,266.8347326100771
1126_2016-06-27_14_4,340,319.51622400737034
1126_2016-06-27_14_5,306,315.102419399782
1126_2016-06-27_14_6,296,300.9156139414346
1126_2016-06-27_15_1,199,198.8156233791025
1126_2016-06-27_15_2,269,251.52666992326425
1126_2016-06-27_15_3,340,304.35226710014143
1126_2016-06-27_15_4,306,300.0812117010193
1126_2016-06-27_15_5,296,286.0358116503978
1126_2016-06-27_15_6,283,243.6949637094009
1126_2016-06-27_16_1,269,251.7093108747152
1126_2016-06-27_16_2,340,304.5331887212478
1126_2016-06-27_16_3,306,300.2604301770716
1126_2016-06-27_16_4,296,286.2133430143226
1126_2016-06-27_16_5,283,243.87082384319535
1126_2016-06-27_16_6,194,191.26396517468444
1126_2016-06-27_17_1,340,321.66110818149275
1126_2016-06-27_17_2,306,317.22711223994185
1126_2016-06-27_17_3,296,303.0203055231484
1126_2016-06-27_17_4,283,260.5195703527583
1126_2016-06-27_17_5,194,207.75598508572605
1126_2016-06-27_17_6,113,141.0401306889798
1126_2016-06-27_18_1,306,335.393366909237
1126_2016-06-27_18_2,296,321.0155482006064
1126_2016-06-27_18_3,283,278.3454108969816
1126_2016-06-27_18_4,194,225.41401820056265
1126_2016-06-27_18_5,113,158.53193606618603
1126_2016-06-27_18_6,68,113.39537631687935
1126_2016-06-27_19_1,296,291.8988821476248
1126_2016-06-27_19_2,283,249.50284091652685
1126_2016-06-27_19_3,194,196.8429640296047
1126_2016-06-27_19_4,113,130.2298417315624
1126_2016-06-27_19_5,68,85.35970990663722
1126_2016-06-27_19_6,43,43.65963244958206
1126_2016-06-27_20_1,283,253.56535200347565
1126_2016-06-27_20_2,194,200.86723178431544
1126_2016-06-27_20_3,113,134.21622616596596
1126_2016-06-27_20_4,68,89.3085676436138
1126_2016-06-27_20_5,43,47.571316754864824
1126_2016-06-27_20_6,22,22.190159160161954
1126_2016-06-27_21_1,194,230.02479031608522
1126_2016-06-27_21_2,113,163.09930367496042
1126_2016-06-27_21_3,68,117.91974801667595
1126_2016-06-27_21_4,43,75.91315955485649
1126_2016-06-27_21_5,22,50.26519985494295
1126_2016-06-27_21_6,13,39.011960674430895
1126_2016-06-27_22_1,113,127.41364056256242
1126_2016-06-27_22_2,68,82.57001966022926
1126_2016-06-27_22_3,43,40.896203559426766
1126_2016-06-27_22_4,22,15.577883595488771
1126_2016-06-27_22_5,13,4.6511810155584214
1126_2016-06-27_22_6,28,6.801602009420378
1126_2016-06-27_23_1,68,68.29206503993174
1126_2016-06-27_23_2,43,26.752657572247443
1126_2016-06-27_23_3,22,1.5674809565085184
1126_2016-06-27_23_4,13,-9.227331649106901
1126_2016-06-27_23_5,28,-6.946262255906333
1126_2016-06-27_23_6,44,11.744644447797697
1126_2016-06-28_0_1,43,26.463341950130967
1126_2016-06-28_0_2,22,1.2808888699643717
1126_2016-06-28_0_3,13,-9.511225838673568
1126_2016-06-28_0_4,28,-7.227483945735855
1126_2016-06-28_0_5,44,11.466070099547437
1126_2016-06-28_0_6,103,79.86535841992853
1126_2016-06-28_1_1,22,17.661875490421096
1126_2016-06-28_1_2,13,6.71555479925027
1126_2016-06-28_1_3,28,8.8465423612314
1126_2016-06-28_1_4,44,27.388780061696366
1126_2016-06-28_1_5,103,95.63817648660194
1126_2016-06-28_1_6,173,145.56556087170262
1126_2016-06-28_2_1,13,11.012841429655651
1126_2016-06-28_2_2,28,13.103375548726348
1126_2016-06-28_2_3,44,31.605540623569595
1126_2016-06-28_2_4,103,99.8152416552357
1126_2016-06-28_2_5,173,149.70330432832003
1126_2016-06-28_2_6,180,198.9577506979126
1126_2016-06-28_3_1,28,15.071827569405002
1126_2016-06-28_3_2,44,33.55546219275891
1126_2016-06-28_3_3,103,101.74680721337356
1126_2016-06-28_3_4,173,151.61668667371129
1126_2016-06-28_3_5,180,200.8531210021876
1126_2016-06-28_3_6,222,206.20821009241297
1126_2016-06-28_4_1,44,46.36193245863052
1126_2016-06-28_4_2,103,114.43272098433536
1126_2016-06-28_4_3,173,164.1831788345647
1126_2016-06-28_4_4,180,213.30131575424906
1126_2016-06-28_4_5,222,218.53922105408506
1126_2016-06-28_4_6,171,185.35842100866827
1126_2016-06-28_5_1,103,112.09302309092965
1126_2016-06-28_5_2,173,161.8655061964652
1126_2016-06-28_5_3,180,211.00546103192156
1126_2016-06-28_5_4,222,216.26497885983125
1126_2016-06-28_5_5,171,183.1055878882516
1126_2016-06-28_5_6,195,195.07292108534148
1126_2016-06-28_6_1,173,152.85808225730946
1126_2016-06-28_6_2,180,202.08283043829564
1126_2016-06-28_6_3,222,207.4263433911235
1126_2016-06-28_6_4,171,174.35015683807381
1126_2016-06-28_6_5,195,186.39991119079212
1126_2016-06-28_6_6,203,200.10038513357298
1126_2016-06-28_7_1,180,222.0351378548457
1126_2016-06-28_7_2,222,227.1908254196029
1126_2016-06-28_7_3,171,193.92858161364947
1126_2016-06-28_7_4,195,205.79403020390572
1126_2016-06-28_7_5,203,219.3119333866298
1126_2016-06-28_7_6,210,224.14760883255636
1126_2016-06-28_8_1,222,185.55139448302774
1126_2016-06-28_8_2,171,152.6811325221523
1126_2016-06-28_8_3,195,164.93487295108122
1126_2016-06-28_8_4,203,178.83741270275095
1126_2016-06-28_8_5,210,184.05410385757327
1126_2016-06-28_8_6,225,195.82763742110217
1126_2016-06-28_9_1,171,188.78662115880923
1126_2016-06-28_9_2,195,200.70047471284792
1126_2016-06-28_9_3,203,214.26632718869354
1126_2016-06-28_9_4,210,219.1495005466357
1126_2016-06-28_9_5,225,230.59265595564852
1126_2016-06-28_9_6,194,206.96905650577668
1126_2016-06-28_10_1,195,183.0812917832055
1126_2016-06-28_10_2,203,196.8130062720082
1126_2016-06-28_10_3,210,201.86048026475206
1126_2016-06-28_10_4,225,213.46638962878427
1126_2016-06-28_10_5,194,190.00401201415622
1126_2016-06-28_10_6,183,156.7983095559446
1126_2016-06-28_11_1,203,208.61951513514484
1126_2016-06-28_11_2,210,213.55584598726432
1126_2016-06-28_11_3,225,225.05165848081447
1126_2016-06-28_11_4,194,201.48022041655486
1126_2016-06-28_11_5,183,168.16648417298907
1126_2016-06-28_11_6,239,222.5239063487532
1126_2016-06-28_12_1,210,207.98923138081483
1126_2016-06-28_12_2,225,219.5374464124207
1126_2016-06-28_12_3,194,196.01791758352059
1126_2016-06-28_12_4,183,162.75560191643024
1126_2016-06-28_12_5,239,217.1639606098825
1126_2016-06-28_12_6,276,282.63260787343
1126_2016-06-28_13_1,225,221.5292862236072
1126_2016-06-28_13_2,194,197.9910067771619
1126_2016-06-28_13_3,183,164.71011700554538
1126_2016-06-28_13_4,239,219.1000764458467
1126_2016-06-28_13_5,276,284.55049766161693
1126_2016-06-28_13_6,288,303.46313231565045
1126_2016-06-28_14_1,194,201.42904823409197
1126_2016-06-28_14_2,183,168.11579371100237
1126_2016-06-28_14_3,239,222.4736930724621
1126_2016-06-28_14_4,276,287.8923560139202
1126_2016-06-28_14_5,288,306.77353135706835
1126_2016-06-28_14_6,280,309.67607767733347
1126_2016-06-28_15_1,183,160.75668043923994
1126_2016-06-28_15_2,239,215.18385641504145
1126_2016-06-28_15_3,276,280.67114382035555
1126_2016-06-28_15_4,288,299.6202976160345
1126_2016-06-28_15_5,280,302.5901824588735
1126_2016-06-28_15_6,312,271.839630242552
1126_2016-06-28_16_1,239,237.21778364632019
1126_2016-06-28_16_2,276,302.49764988241645
1126_2016-06-28_16_3,288,321.24133511319485
1126_2016-06-28_16_4,280,324.007685614185
1126_2016-06-28_16_5,312,293.05551507083663
1126_2016-06-28_16_6,218,228.71308774671826
1126_2016-06-28_17_1,276,304.26308895458857
1126_2016-06-28_17_2,288,322.99015484045
1126_2016-06-28_17_3,280,325.7400424463433
1126_2016-06-28_17_4,312,294.77156398494395
1126_2016-06-28_17_5,218,230.4129822609103
1126_2016-06-28_17_6,145,159.68332454495842
1126_2016-06-28_18_1,288,294.9931266246092
1126_2016-06-28_18_2,280,298.00657034858364
1126_2016-06-28_18_3,312,267.2991669623902
1126_2016-06-28_18_4,218,203.19920262652445
1126_2016-06-28_18_5,145,132.7257277476743
1126_2016-06-28_18_6,97,75.834702701177
1126_2016-06-28_19_1,280,291.0792750433638
1126_2016-06-28_19_2,312,260.4370832591079
1126_2016-06-28_19_3,218,196.40171664157288
1126_2016-06-28_19_4,145,125.99223137637358
1126_2016-06-28_19_5,97,69.16459356337303
1126_2016-06-28_19_6,62,19.6831587059433
1126_2016-06-28_20_1,312,249.4621053825387
1126_2016-06-28_20_2,218,185.53005410772056
1126_2016-06-28_20_3,145,115.22291160377506
1126_2016-06-28_20_4,97,58.49665312617243
1126_2016-06-28_20_5,62,9.115643247703758
1126_2016-06-28_20_6,27,-23.648155117318453
1126_2016-06-28_21_1,218,247.47923464412762
1126_2016-06-28_21_2,145,176.58892004725126
1126_2016-06-28_21_3,97,119.28497929412988
1126_2016-06-28_21_4,62,69.33172527796361
1126_2016-06-28_21_5,27,36.00106971997104
1126_2016-06-28_21_6,14,19.100753599219985
1126_2016-06-28_22_1,145,147.38719459398877
1126_2016-06-28_22_2,97,90.3581506385702
1126_2016-06-28_22_3,62,40.67720561927595
1126_2016-06-28_22_4,27,7.6162956181509855
1126_2016-06-28_22_5,14,-9.01681425423655
1126_2016-06-28_22_6,26,-5.8512248625335985
1126_2016-06-28_23_1,97,87.99342842041521
1126_2016-06-28_23_2,62,38.334744228354225
1126_2016-06-28_23_3,27,5.295885497320739
1126_2016-06-28_23_4,14,-11.315380689405345
1126_2016-06-28_23_5,26,-8.128153242329716
1126_2016-06-28_23_6,64,8.831825096208604
1126_2016-06-29_0_1,62,47.25653048628152
1126_2016-06-29_0_2,27,14.133684578667697
1126_2016-06-29_0_3,14,-2.5607781530738976
1126_2016-06-29_0_4,26,0.5440359377687116
1126_2016-06-29_0_5,64,17.42237673613849
1126_2016-06-29_0_6,114,88.39144395045435
1126_2016-06-29_1_1,27,28.738363233509148
1126_2016-06-29_1_2,14,11.906416180845497
1126_2016-06-29_1_3,26,14.87504018934166
1126_2016-06-29_1_4,64,31.618472960344093
1126_2016-06-29_1_5,114,102.45390213336816
1126_2016-06-29_1_6,143,155.0075631456144
1126_2016-06-29_2_1,14,10.184417407953589
1126_2016-06-29_2_2,26,13.169251826655596
1126_2016-06-29_2_3,64,29.928742407639533
1126_2016-06-29_2_4,114,100.78007822695619
1126_2016-06-29_2_5,143,153.3494961448184
1126_2016-06-29_2_6,241,194.75773366930918
1126_2016-06-29_3_1,26,16.94891560158956
1126_2016-06-29_3_2,64,33.67282549506291
1126_2016-06-29_3_3,114,104.48891557341426
1126_2016-06-29_3_4,143,157.02341954376425
1126_2016-06-29_3_5,241,198.397071790786
1126_2016-06-29_3_6,203,199.48563655503546
1126_2016-06-29_4_1,64,42.63870554070854
1126_2016-06-29_4_2,114,113.37039335601281
1126_2016-06-29_4_3,143,165.82128960238728
1126_2016-06-29_4_4,241,207.11212118493864
1126_2016-06-29_4_5,203,208.1186449350669
1126_2016-06-29_4_6,176,185.10777231153313
1126_2016-06-29_5_1,114,134.53059862107003
1126_2016-06-29_5_2,143,186.78229867010307
1126_2016-06-29_5_3,241,227.87580923206758
1126_2016-06-29_5_4,203,228.68686948597912
1126_2016-06-29_5_5,176,205.48237340438882
1126_2016-06-29_5_6,209,225.68950499126166
1126_2016-06-29_6_1,143,166.4449693072105
1126_2016-06-29_6_2,241,207.72992974512957
1126_2016-06-29_6_3,203,208.73063761992327
1126_2016-06-29_6_4,176,185.71400387006312
1126_2016-06-29_6_5,209,206.10722930572203
1126_2016-06-29_6_6,213,219.1602836443015
1126_2016-06-29_7_1,241,184.5056647588027
1126_2016-06-29_7_2,203,185.72499930632372
1126_2016-06-29_7_3,176,162.9249341394276
1126_2016-06-29_7_4,209,183.53268944256314
1126_2016-06-29_7_5,213,196.7982541250238
1126_2016-06-29_7_6,201,192.13076872359733
1126_2016-06-29_8_1,203,241.6875128279103
1126_2016-06-29_8_2,176,218.36063236090098
1126_2016-06-29_8_3,209,238.44653165440133
1126_2016-06-29_8_4,213,251.19515293234463
1126_2016-06-29_8_5,201,246.01559048564116
1126_2016-06-29_8_6,215,253.51855563709503
1126_2016-06-29_9_1,176,180.03731285452915
1126_2016-06-29_9_2,209,200.48397705647656
1126_2016-06-29_9_3,213,213.58996710388828
1126_2016-06-29_9_4,201,208.76440925796797
1126_2016-06-29_9_5,215,216.6180465108538
1126_2016-06-29_9_6,190,192.42575232822563
1126_2016-06-29_10_1,209,196.48467032514074
1126_2016-06-29_10_2,213,209.62830871683383
1126_2016-06-29_10_3,201,204.84004480431267
1126_2016-06-29_10_4,215,212.7306249160393
1126_2016-06-29_10_5,190,188.57492582261042
1126_2016-06-29_10_6,168,153.59698128877787
1126_2016-06-29_11_1,213,222.0258226120975
1126_2016-06-29_11_2,201,217.12085200446208
1126_2016-06-29_11_3,215,224.8958240649477
1126_2016-06-29_11_4,190,200.62560522182787
1126_2016-06-29_11_5,168,165.53421899489092
1126_2016-06-29_11_6,273,227.11332123228382
1126_2016-06-29_12_1,201,208.1799959378062
1126_2016-06-29_12_2,215,216.03913469266678
1126_2016-06-29_12_3,190,191.85229022242726
1126_2016-06-29_12_4,168,156.84349350556678
1126_2016-06-29_12_5,273,218.50440777870918
1126_2016-06-29_12_6,330,285.73150245304896
1126_2016-06-29_13_1,215,208.92672920919796
1126_2016-06-29_13_2,190,184.80683891584428
1126_2016-06-29_13_3,168,149.86436608815436
1126_2016-06-29_13_4,273,211.59097989610257
1126_2016-06-29_13_5,330,278.88315562837914
1126_2016-06-29_13_6,328,302.1960743654404
1126_2016-06-29_14_1,190,190.82293765033597
1126_2016-06-29_14_2,168,155.82383096793006
1126_2016-06-29_14_3,273,217.49434405627886
1126_2016-06-29_14_4,330,284.7309471852891
1126_2016-06-29_14_5,328,307.9888164638792
1126_2016-06-29_14_6,288,311.71608416443786
1126_2016-06-29_15_1,168,155.00864022026082
1126_2016-06-29_15_2,273,216.68682728412213
1126_2016-06-29_15_3,330,283.93103214800635
1126_2016-06-29_15_4,328,307.1964316008847
1126_2016-06-29_15_5,288,310.9311585887973
1126_2016-06-29_15_6,328,292.7008782244646
1126_2016-06-29_16_1,273,229.55589007127534
1126_2016-06-29_16_2,330,296.6789492119287
1126_2016-06-29_16_3,328,319.82434337320666
1126_2016-06-29_16_4,288,323.44019476544804
1126_2016-06-29_16_5,328,305.0921578667347
1126_2016-06-29_16_6,295,252.5393455965467
1126_2016-06-29_17_1,330,339.71408855713184
1126_2016-06-29_17_2,328,362.4543620684803
1126_2016-06-29_17_3,288,365.6689065021963
1126_2016-06-29_17_4,328,346.9233404353478
1126_2016-06-29_17_5,295,293.97674122436285
1126_2016-06-29_17_6,198,215.46588239843823
1126_2016-06-29_18_1,328,352.83171919805045
1126_2016-06-29_18_2,288,356.13684847459547
1126_2016-06-29_18_3,328,337.4810145104441
1126_2016-06-29_18_4,295,284.62330268947915
1126_2016-06-29_18_5,198,206.20049449278406
1126_2016-06-29_18_6,154,138.74662412573053
1126_2016-06-29_19_1,288,331.5388880693233
1126_2016-06-29_19_2,328,313.1146123586817
1126_2016-06-29_19_3,295,260.4862789672133
1126_2016-06-29_19_4,198,182.29068989624923
1126_2016-06-29_19_5,154,115.06189967823714
1126_2016-06-29_19_6,70,60.91418179831146
1126_2016-06-29_20_1,328,269.9855870875329
1126_2016-06-29_20_2,295,217.76325816159027
1126_2016-06-29_20_3,198,139.9698515447573
1126_2016-06-29_20_4,154,73.13945774881769
1126_2016-06-29_20_5,70,19.386385899542617
1126_2016-06-29_20_6,53,-15.930928057211474
1126_2016-06-29_21_1,295,275.23153977247483
1126_2016-06-29_21_2,198,196.89714297992097
1126_2016-06-29_21_3,154,129.53085173701487
1126_2016-06-29_21_4,70,75.24692722801723
1126_2016-06-29_21_5,53,39.40375790858192
1126_2016-06-29_21_6,32,16.959107915899324
1126_2016-06-29_22_1,198,216.4795085048999
1126_2016-06-29_22_2,154,148.92887440242959
1126_2016-06-29_22_3,70,94.46234238549468
1126_2016-06-29_22_4,53,58.43828457363881
1126_2016-06-29_22_5,32,35.81444892172564
1126_2016-06-29_22_6,32,38.12555862812482
1126_2016-06-29_23_1,154,130.62332677252147
1126_2016-06-29_23_2,70,76.3291180120226
1126_2016-06-29_23_3,53,40.47576125412576
1126_2016-06-29_23_4,32,18.021019724650643
1126_2016-06-29_23_5,32,20.49963174916647
1126_2016-06-29_23_6,49,33.37776095915743
1126_2016-06-30_0_1,70,99.4857298386273
1126_2016-06-30_0_2,53,63.41438327574551
1126_2016-06-30_0_3,32,40.74370403575563
1126_2016-06-30_0_4,32,43.00841112638898
1126_2016-06-30_0_5,49,55.67464904314451
1126_2016-06-30_0_6,128,124.77319019764975
1126_2016-06-30_1_1,53,34.20622377191029
1126_2016-06-30_1_2,32,11.810501897958517
1126_2016-06-30_1_3,32,14.347577983626024
1126_2016-06-30_1_4,49,27.283620890605505
1126_2016-06-30_1_5,128,96.64942716734178
1126_2016-06-30_1_6,141,150.6847470667884
1126_2016-06-30_2_1,32,30.42735882345039
1126_2016-06-30_2_2,32,32.78918107487786
1126_2016-06-30_2_3,49,45.55161993772629
1126_2016-06-30_2_4,128,114.74545642978224
1126_2016-06-30_2_5,141,168.61042541954225
1126_2016-06-30_2_6,184,214.54399586095195
1126_2016-06-30_3_1,32,34.347017851459356
1126_2016-06-30_3_2,49,47.09479167878064
1126_2016-06-30_3_3,128,116.27410118781292
1126_2016-06-30_3_4,141,170.12467994746547
1126_2016-06-30_3_5,184,216.04399562433053
1126_2016-06-30_3_6,182,216.6340451434025
1126_2016-06-30_4_1,49,44.76986799064565
1126_2016-06-30_4_2,128,113.97106367478752
1126_2016-06-30_4_3,141,167.84332257927716
1126_2016-06-30_4_4,184,213.78411431021766
1126_2016-06-30_4_5,182,214.3954377138562
1126_2016-06-30_4_6,165,192.88777630802005
1126_2016-06-30_5_1,128,118.16137441587149
1126_2016-06-30_5_2,141,171.9941869182659
1126_2016-06-30_5_3,184,217.89590358440202
1126_2016-06-30_5_4,182,218.46851976486258
1126_2016-06-30_5_5,165,196.92251551471765
1126_2016-06-30_5_6,190,212.9476187060858
1126_2016-06-30_6_1,141,181.74019445928587
1126_2016-06-30_6_2,184,227.55016496241865
1126_2016-06-30_6_3,182,228.03189865234796
1126_2016-06-30_6_4,165,206.39586745377505
1126_2016-06-30_6_5,190,222.33179118498674
1126_2016-06-30_6_6,224,235.77579283784618
1126_2016-06-30_7_1,184,187.1934871899317
1126_2016-06-30_7_2,182,188.0551272488643
1126_2016-06-30_7_3,165,166.79542608801137
1126_2016-06-30_7_4,190,183.10413719223254
1126_2016-06-30_7_5,224,196.9174169030362
1126_2016-06-30_7_6,220,197.9501991537989
1126_2016-06-30_8_1,182,184.89170264559112
1126_2016-06-30_8_2,165,163.6617810706947
1126_2016-06-30_8_3,190,179.99999142425906
1126_2016-06-30_8_4,224,193.84249268680236
1126_2016-06-30_8_5,220,194.9042214058679
1126_2016-06-30_8_6,212,203.74693274434313
1126_2016-06-30_9_1,165,160.79730009727683
1126_2016-06-30_9_2,190,177.16247586587923
1126_2016-06-30_9_3,224,191.03168869865758
1126_2016-06-30_9_4,220,192.11987753277856
1126_2016-06-30_9_5,212,200.9887998982577
1126_2016-06-30_9_6,213,171.78416673319134
1126_2016-06-30_10_1,190,181.32561273843783
1126_2016-06-30_10_2,224,195.15563497624618
1126_2016-06-30_10_3,220,196.2050021445919
1126_2016-06-30_10_4,212,205.03546830049527
1126_2016-06-30_10_5,213,175.7927409417512
1126_2016-06-30_10_6,179,137.81129951160565
1126_2016-06-30_11_1,224,203.74836400552155
1126_2016-06-30_11_2,220,204.71684164912136
1126_2016-06-30_11_3,212,213.4671797514239
1126_2016-06-30_11_4,213,184.1450786419498
1126_2016-06-30_11_5,179,146.08501066315077
1126_2016-06-30_11_6,255,208.187384004254
1126_2016-06-30_12_1,220,224.77783446081818
1126_2016-06-30_12_2,212,233.33932404142976
