,history,ys
1279_2016-06-27_7_3,54,39.42886418461063
1279_2016-06-27_7_4,38,26.708832940996196
1279_2016-06-27_7_5,37,27.285028235641768
1279_2016-06-27_7_6,24,22.422769134925005
1279_2016-06-27_8_1,43,37.859725013144796
1279_2016-06-27_8_2,54,33.59969624744741
1279_2016-06-27_8_3,38,21.39524505786827
1279_2016-06-27_8_4,37,21.915076418465613
1279_2016-06-27_8_5,24,17.20721029700229
1279_2016-06-27_8_6,32,13.617788216206907
1279_2016-06-27_9_1,54,36.73039742332111
1279_2016-06-27_9_2,38,25.183542006503604
1279_2016-06-27_9_3,37,25.368304903379574
1279_2016-06-27_9_4,24,20.697068935939896
1279_2016-06-27_9_5,32,17.00730895812363
1279_2016-06-27_9_6,23,18.98742510266809
1279_2016-06-27_10_1,38,35.70164954587426
1279_2016-06-27_10_2,37,38.09571402306223
1279_2016-06-27_10_3,24,32.29876022549794
1279_2016-06-27_10_4,32,28.73206529846758
1279_2016-06-27_10_5,23,30.37507971025231
1279_2016-06-27_10_6,22,26.718870244231525
1279_2016-06-27_11_1,37,39.495531831973544
1279_2016-06-27_11_2,24,33.992606184036035
1279_2016-06-27_11_3,32,30.276093444198672
1279_2016-06-27_11_4,23,31.935486149236237
1279_2016-06-27_11_5,22,28.23441300339799
1279_2016-06-27_11_6,27,30.158801990211074
1279_2016-06-27_12_1,24,32.47269441651994
1279_2016-06-27_12_2,32,28.43692809828562
1279_2016-06-27_12_3,23,30.25899187038583
1279_2016-06-27_12_4,22,26.540135295526788
1279_2016-06-27_12_5,27,28.513236932267986
1279_2016-06-27_12_6,25,32.4683625438352
1279_2016-06-27_13_1,32,23.276606045389826
1279_2016-06-27_13_2,23,24.014757371861663
1279_2016-06-27_13_3,22,20.84819278701945
1279_2016-06-27_13_4,27,22.7609170894223
1279_2016-06-27_13_5,25,26.881429249769134
1279_2016-06-27_13_6,25,22.546282151949146
1279_2016-06-27_14_1,23,29.327768792679823
1279_2016-06-27_14_2,22,27.277188664574922
1279_2016-06-27_14_3,27,28.621279145191558
1279_2016-06-27_14_4,25,32.803955151827445
1279_2016-06-27_14_5,25,28.298527863447887
1279_2016-06-27_14_6,30,27.888199969888646
1279_2016-06-27_15_1,22,23.423240529395578
1279_2016-06-27_15_2,27,23.957819063721388
1279_2016-06-27_15_3,25,28.55297023434542
1279_2016-06-27_15_4,25,24.002450582990225
1279_2016-06-27_15_5,30,23.71564040299991
1279_2016-06-27_15_6,20,11.034632116638116
1279_2016-06-27_16_1,27,23.090989796741674
1279_2016-06-27_16_2,25,27.504065697434253
1279_2016-06-27_16_3,25,23.04631987995177
1279_2016-06-27_16_4,30,22.749367534427943
1279_2016-06-27_16_5,20,10.096140828242236
1279_2016-06-27_16_6,20,5.300016399808685
1279_2016-06-27_17_1,25,29.884861057826104
1279_2016-06-27_17_2,25,25.927195215037234
1279_2016-06-27_17_3,30,25.37543431416834
1279_2016-06-27_17_4,20,12.750063636345223
1279_2016-06-27_17_5,20,7.877635534619655
1279_2016-06-27_17_6,11,3.10055780957088
1279_2016-06-27_18_1,25,22.952054722199115
1279_2016-06-27_18_2,30,21.77537317207142
1279_2016-06-27_18_3,20,9.468421818958303
1279_2016-06-27_18_4,20,4.561183670418151
1279_2016-06-27_18_5,11,-0.12054182405252334
1279_2016-06-27_18_6,7,-5.530009544624921
1279_2016-06-27_19_1,30,23.022680895049632
1279_2016-06-27_19_2,20,10.977723338177546
1279_2016-06-27_19_3,20,5.936990020648777
1279_2016-06-27_19_4,11,1.2698584051339346
1279_2016-06-27_19_5,7,-4.179585099402136
1279_2016-06-27_19_6,4,-7.516986447205767
1279_2016-06-27_20_1,20,15.22728220072357
1279_2016-06-27_20_2,20,11.079157850683407
1279_2016-06-27_20_3,11,5.957210179730289
1279_2016-06-27_20_4,7,0.5574878037603064
1279_2016-06-27_20_5,4,-2.916110445497946
1279_2016-06-27_20_6,4,-4.43732527938603
1279_2016-06-27_21_1,20,13.985997127671096
1279_2016-06-27_21_2,11,9.474623610321487
1279_2016-06-27_21_3,7,3.7637919600677954
1279_2016-06-27_21_4,4,0.3242046126671241
1279_2016-06-27_21_5,4,-1.2901734212984195
1279_2016-06-27_21_6,2,-1.7882852444306039
1279_2016-06-27_22_1,11,13.137471592628913
1279_2016-06-27_22_2,7,8.196011790444249
1279_2016-06-27_22_3,4,4.3644020885197
1279_2016-06-27_22_4,4,2.792880487736312
1279_2016-06-27_22_5,2,2.177375645275365
1279_2016-06-27_22_6,4,4.241700507459118
1279_2016-06-27_23_1,7,6.89417777464698
1279_2016-06-27_23_2,4,2.789121168168638
1279_2016-06-27_23_3,4,1.3569305029133503
1279_2016-06-27_23_4,2,0.7261938073201506
1279_2016-06-27_23_5,4,2.8322420024179458
1279_2016-06-27_23_6,14,8.43423311970945
1279_2016-06-28_0_1,4,2.853572538220522
1279_2016-06-28_0_2,4,1.4349197183595663
1279_2016-06-28_0_3,2,0.7972850084447032
1279_2016-06-28_0_4,4,2.904087304135114
1279_2016-06-28_0_5,14,8.504012777161062
1279_2016-06-28_0_6,30,31.743358091944852
1279_2016-06-28_1_1,4,2.133155087444891
1279_2016-06-28_1_2,2,1.6421829305202635
1279_2016-06-28_1_3,4,3.6742554326940358
1279_2016-06-28_1_4,14,9.2823504714746
1279_2016-06-28_1_5,30,32.499317582583274
1279_2016-06-28_1_6,48,58.52597101602804
1279_2016-06-28_2_1,2,2.7791908878485927
1279_2016-06-28_2_2,4,5.05008900266704
1279_2016-06-28_2_3,14,10.536493887038453
1279_2016-06-28_2_4,30,33.76676433636542
1279_2016-06-28_2_5,48,59.7569770554381
1279_2016-06-28_2_6,57,68.46961992682031
1279_2016-06-28_3_1,4,4.575520261684158
1279_2016-06-28_3_2,14,9.962243196094931
1279_2016-06-28_3_3,30,33.24330514867897
1279_2016-06-28_3_4,48,59.22796526943567
1279_2016-06-28_3_5,57,67.95581790591109
1279_2016-06-28_3_6,40,52.476902650287414
1279_2016-06-28_4_1,14,9.611720711480537
1279_2016-06-28_4_2,30,32.81915631290827
1279_2016-06-28_4_3,48,58.841331681471004
1279_2016-06-28_4_4,57,67.56508309848186
1279_2016-06-28_4_5,40,52.097401968055365
1279_2016-06-28_4_6,51,48.76041304682421
1279_2016-06-28_5_1,30,35.491852066299316
1279_2016-06-28_5_2,48,62.0754203403403
1279_2016-06-28_5_3,57,70.51312208036995
1279_2016-06-28_5_4,40,55.076712301505054
1279_2016-06-28_5_5,51,51.65406439967922
1279_2016-06-28_5_6,36,40.36602202742026
1279_2016-06-28_6_1,48,58.730590002341884
1279_2016-06-28_6_2,57,66.46571868690936
1279_2016-06-28_6_3,40,51.38729489897794
1279_2016-06-28_6_4,51,47.92551146693669
1279_2016-06-28_6_5,36,36.74466975777287
1279_2016-06-28_6_6,29,33.47923777628911
1279_2016-06-28_7_1,57,59.93021799403628
1279_2016-06-28_7_2,40,43.479029005250254
1279_2016-06-28_7_3,51,40.71671832828592
1279_2016-06-28_7_4,36,29.45940927728621
1279_2016-06-28_7_5,29,26.403437847500875
1279_2016-06-28_7_6,31,20.14898173237228
1279_2016-06-28_8_1,40,41.694370218910095
1279_2016-06-28_8_2,51,38.557196529543546
1279_2016-06-28_8_3,36,27.490893532527554
1279_2016-06-28_8_4,29,24.414041053242173
1279_2016-06-28_8_5,31,18.216782639031564
1279_2016-06-28_8_6,27,15.725027842914969
1279_2016-06-28_9_1,51,37.5252348445613
1279_2016-06-28_9_2,36,26.242170935668454
1279_2016-06-28_9_3,29,23.275765860009777
1279_2016-06-28_9_4,31,17.066433180852165
1279_2016-06-28_9_5,27,14.607752402171409
1279_2016-06-28_9_6,31,17.069569002064853
1279_2016-06-28_10_1,36,34.449020418357875
1279_2016-06-28_10_2,29,33.206443081065636
1279_2016-06-28_10_3,31,26.118758782357535
1279_2016-06-28_10_4,27,23.756100633660264
1279_2016-06-28_10_5,31,25.954890527394127
1279_2016-06-28_10_6,18,17.241217684969524
1279_2016-06-28_11_1,29,34.151072232700535
1279_2016-06-28_11_2,31,27.261804870661308
1279_2016-06-28_11_3,27,24.798046226949083
1279_2016-06-28_11_4,31,27.007888568481626
1279_2016-06-28_11_5,18,18.26394068630871
1279_2016-06-28_11_6,23,27.41296203190857
1279_2016-06-28_12_1,31,24.124527597137067
1279_2016-06-28_12_2,27,21.001791888175262
1279_2016-06-28_12_3,31,23.547406511140693
1279_2016-06-28_12_4,18,14.766751532605568
1279_2016-06-28_12_5,23,24.016321536896555
1279_2016-06-28_12_6,26,27.029433300067193
1279_2016-06-28_13_1,27,25.189320686026424
1279_2016-06-28_13_2,31,28.614515020081985
1279_2016-06-28_13_3,18,19.38568285622561
1279_2016-06-28_13_4,23,28.684248218497686
1279_2016-06-28_13_5,26,31.563151122474498
1279_2016-06-28_13_6,39,30.679618343326084
1279_2016-06-28_14_1,31,29.717315137173646
1279_2016-06-28_14_2,18,20.720123316633696
1279_2016-06-28_14_3,23,29.90065967509242
1279_2016-06-28_14_4,26,32.7924656751736
1279_2016-06-28_14_5,39,31.873588531179358
1279_2016-06-28_14_6,26,28.156937094654936
1279_2016-06-28_15_1,18,21.50134669837784
1279_2016-06-28_15_2,23,30.84597702957867
1279_2016-06-28_15_3,26,33.65417130703315
1279_2016-06-28_15_4,39,32.74443471373109
1279_2016-06-28_15_5,26,29.00274533623938
1279_2016-06-28_15_6,18,16.537953434566646
1279_2016-06-28_16_1,23,28.713470450886987
1279_2016-06-28_16_2,26,31.073737177050138
1279_2016-06-28_16_3,39,30.392235622181126
1279_2016-06-28_16_4,26,26.62559527043615
1279_2016-06-28_16_5,18,14.229149471910551
1279_2016-06-28_16_6,18,11.337393634698294
1279_2016-06-28_17_1,26,27.59392944212294
1279_2016-06-28_17_2,39,26.18150317487772
1279_2016-06-28_17_3,26,22.787294992888576
1279_2016-06-28_17_4,18,10.350134387633629
1279_2016-06-28_17_5,18,7.569905192711708
1279_2016-06-28_17_6,10,1.4388401584886275
1279_2016-06-28_18_1,39,25.210715271219875
1279_2016-06-28_18_2,26,21.61259557362102
1279_2016-06-28_18_3,18,9.279335147017632
1279_2016-06-28_18_4,18,6.487747438958365
1279_2016-06-28_18_5,10,0.38779582349814845
1279_2016-06-28_18_6,10,-6.149565824606597
1279_2016-06-28_19_1,26,30.01100422398401
1279_2016-06-28_19_2,18,19.44180804885366
1279_2016-06-28_19_3,18,15.751366784962418
1279_2016-06-28_19_4,10,9.74967909989168
1279_2016-06-28_19_5,10,2.9431513401205116
1279_2016-06-28_19_6,6,-1.363320285017295
1279_2016-06-28_20_1,18,16.99889289887185
1279_2016-06-28_20_2,18,12.795323557403847
1279_2016-06-28_20_3,10,7.055092900750278
1279_2016-06-28_20_4,10,0.21998229222301546
1279_2016-06-28_20_5,6,-4.0081947417099215
1279_2016-06-28_20_6,2,-6.336473643586839
1279_2016-06-28_21_1,18,13.405051088847621
1279_2016-06-28_21_2,10,7.792892140316084
1279_2016-06-28_21_3,10,0.8925244357670401
1279_2016-06-28_21_4,6,-3.3285186009765866
1279_2016-06-28_21_5,2,-5.676339060742286
1279_2016-06-28_21_6,2,-6.200823858482458
1279_2016-06-28_22_1,10,10.591460698615197
1279_2016-06-28_22_2,10,4.278925160196639
1279_2016-06-28_22_3,6,-0.24163929835324893
1279_2016-06-28_22_4,2,-2.5567156565335836
1279_2016-06-28_22_5,2,-3.170893615017576
1279_2016-06-28_22_6,5,-1.105133034310942
1279_2016-06-28_23_1,10,3.9186941006963494
1279_2016-06-28_23_2,6,-0.6775359703273054
1279_2016-06-28_23_3,2,-2.9540580044406717
1279_2016-06-28_23_4,2,-3.572450775662233
1279_2016-06-28_23_5,5,-1.4951449132690549
1279_2016-06-28_23_6,12,4.564191549047315
1279_2016-06-29_0_1,6,3.0263031391529864
1279_2016-06-29_0_2,2,1.527763034504268
1279_2016-06-29_0_3,2,0.5129607656760342
1279_2016-06-29_0_4,5,2.633602669881384
1279_2016-06-29_0_5,12,8.574232361327091
1279_2016-06-29_0_6,26,31.705767270587515
1279_2016-06-29_1_1,2,3.3389027658907686
1279_2016-06-29_1_2,2,2.704525764225899
1279_2016-06-29_1_3,5,4.631327447570481
1279_2016-06-29_1_4,12,10.593148023611079
1279_2016-06-29_1_5,26,33.66663652676327
1279_2016-06-29_1_6,55,60.281618932622365
1279_2016-06-29_2_1,2,1.8890626860299093
1279_2016-06-29_2_2,5,3.644578435987629
1279_2016-06-29_2_3,12,9.693675294714765
1279_2016-06-29_2_4,26,32.75762263233346
1279_2016-06-29_2_5,55,59.39874034966684
1279_2016-06-29_2_6,47,65.95376652859422
1279_2016-06-29_3_1,5,3.7121451673750734
1279_2016-06-29_3_2,12,9.775434245175084
1279_2016-06-29_3_3,26,32.83215014178014
1279_2016-06-29_3_4,55,59.47405841037937
1279_2016-06-29_3_5,47,66.02691909878078
1279_2016-06-29_3_6,47,53.90391843492931
1279_2016-06-29_4_1,12,10.559806413816624
1279_2016-06-29_4_2,26,33.78127767779608
1279_2016-06-29_4_3,55,60.339237219650684
1279_2016-06-29_4_4,47,66.90127530050673
1279_2016-06-29_4_5,47,54.75313577814978
1279_2016-06-29_4_6,47,51.70199347334944
1279_2016-06-29_5_1,26,34.65843225907434
1279_2016-06-29_5_2,55,61.400635876713686
1279_2016-06-29_5_3,47,67.86879503988189
1279_2016-06-29_5_4,47,55.73091849236981
1279_2016-06-29_5_5,47,52.65166368461775
1279_2016-06-29_5_6,40,39.240567533473346
1279_2016-06-29_6_1,55,56.1271895875511
1279_2016-06-29_6_2,47,61.487674848667304
1279_2016-06-29_6_3,47,49.91419759938392
1279_2016-06-29_6_4,47,46.773241869392436
1279_2016-06-29_6_5,40,33.53115785993207
1279_2016-06-29_6_6,29,29.731347850755796
1279_2016-06-29_7_1,47,60.801156369363575
1279_2016-06-29_7_2,47,49.08347766981342
1279_2016-06-29_7_3,47,46.01599771385918
1279_2016-06-29_7_4,40,32.765881229811086
1279_2016-06-29_7_5,29,28.988073902018186
1279_2016-06-29_7_6,26,23.91464948550551
1279_2016-06-29_8_1,47,40.677838558195106
1279_2016-06-29_8_2,47,35.84477561087874
1279_2016-06-29_8_3,40,23.49428653471963
1279_2016-06-29_8_4,29,19.618130677945892
1279_2016-06-29_8_5,26,14.814104106898581
1279_2016-06-29_8_6,22,12.991672360584271
1279_2016-06-29_9_1,47,39.69530857079557
1279_2016-06-29_9_2,40,28.153614092100383
1279_2016-06-29_9_3,29,23.865348586111153
1279_2016-06-29_9_4,26,19.1063744194523
1279_2016-06-29_9_5,22,17.16053441476282
1279_2016-06-29_9_6,23,18.987535412687873
1279_2016-06-29_10_1,40,32.60256013200786
1279_2016-06-29_10_2,29,29.248784360022476
1279_2016-06-29_10_3,26,24.013654395979014
1279_2016-06-29_10_4,22,22.119868410351007
1279_2016-06-29_10_5,23,23.804282216293693
1279_2016-06-29_10_6,19,15.973586637876066
1279_2016-06-29_11_1,29,33.7542191378118
1279_2016-06-29_11_2,26,29.465444222649893
1279_2016-06-29_11_3,22,27.08945663917395
1279_2016-06-29_11_4,23,28.826585399557427
1279_2016-06-29_11_5,19,20.851492184517078
1279_2016-06-29_11_6,27,28.961959154323505
1279_2016-06-29_12_1,26,26.56987161550915
1279_2016-06-29_12_2,22,23.585676413607683
1279_2016-06-29_12_3,23,25.63270861432752
1279_2016-06-29_12_4,19,17.623736320886593
1279_2016-06-29_12_5,27,25.827005397872956
1279_2016-06-29_12_6,34,36.03037651619644
1279_2016-06-29_13_1,22,23.238594255292444
1279_2016-06-29_13_2,23,25.212722736593772
1279_2016-06-29_13_3,19,17.24089748435499
1279_2016-06-29_13_4,27,25.44010559473875
1279_2016-06-29_13_5,34,35.65460057698358
1279_2016-06-29_13_6,27,28.645752433766546
1279_2016-06-29_14_1,23,24.458352882570303
1279_2016-06-29_14_2,19,16.32807417238812
1279_2016-06-29_14_3,27,24.608019962245496
1279_2016-06-29_14_4,34,34.813688588223364
1279_2016-06-29_14_5,27,27.829017739636676
1279_2016-06-29_14_6,33,26.706304897485637
1279_2016-06-29_15_1,19,15.439859612665723
1279_2016-06-29_15_2,27,23.53323820656075
1279_2016-06-29_15_3,34,33.83396946268507
1279_2016-06-29_15_4,27,26.838906234148673
1279_2016-06-29_15_5,33,25.744660363458433
1279_2016-06-29_15_6,27,14.196321689757518
1279_2016-06-29_16_1,27,25.701553272467724
1279_2016-06-29_16_2,34,36.45773356101458
1279_2016-06-29_16_3,27,29.230602831562962
1279_2016-06-29_16_4,33,28.16172690529541
1279_2016-06-29_16_5,27,16.543894478735414
1279_2016-06-29_16_6,20,10.570368761534032
1279_2016-06-29_17_1,34,37.24855675765092
1279_2016-06-29_17_2,27,30.187536417500432
1279_2016-06-29_17_3,33,29.034021332563192
1279_2016-06-29_17_4,27,17.425441777443467
1279_2016-06-29_17_5,20,11.426570448505865
1279_2016-06-29_17_6,34,8.281209345592657
1279_2016-06-29_18_1,27,28.20899237324643
1279_2016-06-29_18_2,33,26.639889173496208
1279_2016-06-29_18_3,27,15.243066562291208
1279_2016-06-29_18_4,20,9.221045667485713
1279_2016-06-29_18_5,34,6.1390962213903215
1279_2016-06-29_18_6,16,-3.2761721969771607
1279_2016-06-29_19_1,33,25.903548441876985
1279_2016-06-29_19_2,27,14.352059343765944
1279_2016-06-29_19_3,20,8.408846531833534
1279_2016-06-29_19_4,34,5.31828167567571
1279_2016-06-29_19_5,16,-4.073387275239924
1279_2016-06-29_19_6,3,-9.390844140922162
1279_2016-06-29_20_1,27,18.674176213847765
1279_2016-06-29_20_2,20,13.63881299326268
1279_2016-06-29_20_3,34,10.08566644108004
1279_2016-06-29_20_4,16,0.7445675694422889
1279_2016-06-29_20_5,3,-4.711411656906158
1279_2016-06-29_20_6,1,-7.456004397334638
1279_2016-06-29_21_1,20,18.709683011711036
1279_2016-06-29_21_2,34,16.22165973416502
1279_2016-06-29_21_3,16,6.337842624227793
1279_2016-06-29_21_4,3,0.9411941162631656
1279_2016-06-29_21_5,1,-1.965918265975386
1279_2016-06-29_21_6,2,-2.705418569614416
1279_2016-06-29_22_1,34,17.007531486710594
1279_2016-06-29_22_2,16,7.28878472791045
1279_2016-06-29_22_3,3,1.8080269977572812
1279_2016-06-29_22_4,1,-1.089890446439778
1279_2016-06-29_22_5,2,-1.854577669733171
1279_2016-06-29_22_6,7,0.26967791877079605
1279_2016-06-29_23_1,16,17.638102865868387
1279_2016-06-29_23_2,3,14.33119293407212
1279_2016-06-29_23_3,1,10.325622624193446
1279_2016-06-29_23_4,2,9.682025564456566
1279_2016-06-29_23_5,7,11.474589062522362
1279_2016-06-29_23_6,14,17.383918846184624
1279_2016-06-30_0_1,3,13.333501063210988
1279_2016-06-30_0_2,1,9.118368128239606
1279_2016-06-30_0_3,2,8.581550688676295
1279_2016-06-30_0_4,7,10.362440889022267
1279_2016-06-30_0_5,14,16.303746354352416
1279_2016-06-30_0_6,36,40.096129276872844
1279_2016-06-30_1_1,1,2.8247157434517156
1279_2016-06-30_1_2,2,0.9659327214298159
1279_2016-06-30_1_3,7,3.4204114622658324
1279_2016-06-30_1_4,14,9.288079284373222
1279_2016-06-30_1_5,36,33.2821716034137
1279_2016-06-30_1_6,51,55.797435807822865
1279_2016-06-30_2_1,2,-0.14541632862451337
1279_2016-06-30_2_2,7,2.0756263873968948
1279_2016-06-30_2_3,14,8.062238176986579
1279_2016-06-30_2_4,36,32.04332737481216
1279_2016-06-30_2_5,51,54.594209934431305
1279_2016-06-30_2_6,60,61.463726986826615
1279_2016-06-30_3_1,7,3.38229917045604
1279_2016-06-30_3_2,14,9.643374235283925
1279_2016-06-30_3_3,36,33.48461462052394
1279_2016-06-30_3_4,51,56.050785648321025
1279_2016-06-30_3_5,60,62.87842428697408
1279_2016-06-30_3_6,41,52.51888502072714
1279_2016-06-30_4_1,14,11.8467466754696
1279_2016-06-30_4_2,36,36.15079980491259
1279_2016-06-30_4_3,51,58.48115125841479
1279_2016-06-30_4_4,60,65.3345700234106
1279_2016-06-30_4_5,41,54.90441342750418
1279_2016-06-30_4_6,48,51.13508559748462
1279_2016-06-30_5_1,36,37.462245735782034
1279_2016-06-30_5_2,51,60.06806305200891
1279_2016-06-30_5_3,60,66.78112215039188
1279_2016-06-30_5_4,41,56.36630986994156
1279_2016-06-30_5_5,48,52.554950648432424
1279_2016-06-30_5_6,40,40.98510913666434
1279_2016-06-30_6_1,51,59.17747753739428
1279_2016-06-30_6_2,60,65.70347142680538
1279_2016-06-30_6_3,41,55.38397553186451
1279_2016-06-30_6_4,48,51.562196189513756
1279_2016-06-30_6_5,40,40.020897637496134
1279_2016-06-30_6_6,36,38.41275368876461
1279_2016-06-30_7_1,60,60.72295217297772
1279_2016-06-30_7_2,41,49.35731095036566
1279_2016-06-30_7_3,48,46.068579906515964
1279_2016-06-30_7_4,40,34.46900776748488
1279_2016-06-30_7_5,36,33.02048774960062
1279_2016-06-30_7_6,25,27.279366824765344
1279_2016-06-30_8_1,41,48.91699458133293
1279_2016-06-30_8_2,48,45.535776210623354
1279_2016-06-30_8_3,40,33.98332965817337
1279_2016-06-30_8_4,36,32.5296578051216
1279_2016-06-30_8_5,25,26.802648868627177
1279_2016-06-30_8_6,38,24.051308296021816
1279_2016-06-30_9_1,48,40.713904947208995
1279_2016-06-30_9_2,40,28.148636671607115
1279_2016-06-30_9_3,36,27.21103355387423
1279_2016-06-30_9_4,25,21.427607260008813
1279_2016-06-30_9_5,38,18.830806004667227
1279_2016-06-30_9_6,25,19.846696134361256
1279_2016-06-30_10_1,40,32.5862565280607
1279_2016-06-30_10_2,36,32.5807641084728
1279_2016-06-30_10_3,25,26.32239422071219
1279_2016-06-30_10_4,38,23.777514464647815
1279_2016-06-30_10_5,25,24.65118040264766
1279_2016-06-30_10_6,19,13.94592143478276
1279_2016-06-30_11_1,36,37.09612864919872
1279_2016-06-30_11_2,25,31.78619953162131
1279_2016-06-30_11_3,38,28.75805542843164
1279_2016-06-30_11_4,25,29.684552502112627
1279_2016-06-30_11_5,19,18.83457765213462
1279_2016-06-30_11_6,28,29.7989591454859
1279_2016-06-30_12_1,25,31.118598817704108
1279_2016-06-30_12_2,38,27.95022689247004
1279_2016-06-30_12_3,25,28.948175035104967
1279_2016-06-30_12_4,19,18.090389054136388
1279_2016-06-30_12_5,28,29.07616692099029
1279_2016-06-30_12_6,32,39.77073276934586
1279_2016-06-30_13_1,38,24.223674409914054
1279_2016-06-30_13_2,25,24.438869737177104
1279_2016-06-30_13_3,19,13.979924190079904
