,history,ys
1334_2016-06-27_11_2,619,582.3809482062675
1334_2016-06-27_11_3,658,664.727907289461
1334_2016-06-27_11_4,696,711.8660741672393
1334_2016-06-27_11_5,597,629.7286330361721
1334_2016-06-27_11_6,660,672.7186788262695
1334_2016-06-27_12_1,619,622.7050663371349
1334_2016-06-27_12_2,658,704.7643630902951
1334_2016-06-27_12_3,696,751.6169197502734
1334_2016-06-27_12_4,597,669.1959058743764
1334_2016-06-27_12_5,660,711.9044018577833
1334_2016-06-27_12_6,648,666.8758756742964
1334_2016-06-27_13_1,658,701.085727784138
1334_2016-06-27_13_2,696,747.9645269226269
1334_2016-06-27_13_3,597,665.5695683178606
1334_2016-06-27_13_4,660,708.3039337005092
1334_2016-06-27_13_5,648,663.3010923703393
1334_2016-06-27_13_6,572,550.4919035789843
1334_2016-06-27_14_1,696,705.1861621118178
1334_2016-06-27_14_2,597,623.0963738286084
1334_2016-06-27_14_3,660,666.1337325228799
1334_2016-06-27_14_4,648,621.4317230246514
1334_2016-06-27_14_5,572,508.9212200050205
1334_2016-06-27_14_6,368,385.2864112724601
1334_2016-06-27_15_1,597,613.975743535455
1334_2016-06-27_15_2,660,657.0781665605317
1334_2016-06-27_15_3,648,612.4407572401931
1334_2016-06-27_15_4,572,499.99439355668875
1334_2016-06-27_15_5,368,376.42326660602373
1334_2016-06-27_15_6,460,282.0452030755869
1334_2016-06-27_16_1,660,640.2235237996457
1334_2016-06-27_16_2,648,595.706351350768
1334_2016-06-27_16_3,572,483.3793667984887
1334_2016-06-27_16_4,368,359.92676735772034
1334_2016-06-27_16_5,460,265.6663857911087
1334_2016-06-27_16_6,340,167.4999194699543
1334_2016-06-27_17_1,648,615.3417470393258
1334_2016-06-27_17_2,572,502.874688408884
1334_2016-06-27_17_3,368,379.28301414393735
1334_2016-06-27_17_4,460,284.8845498786997
1334_2016-06-27_17_5,340,186.58098590689218
1334_2016-06-27_17_6,156,63.94379768155915
1334_2016-06-27_18_1,572,535.2999654341392
1334_2016-06-27_18_2,368,411.4769772267327
1334_2016-06-27_18_3,460,316.8488491557461
1334_2016-06-27_18_4,340,218.31725974323138
1334_2016-06-27_18_5,156,95.45367275454015
1334_2016-06-27_18_6,85,14.067799063552457
1334_2016-06-27_19_1,368,447.91520278238136
1334_2016-06-27_19_2,460,353.02713338219814
1334_2016-06-27_19_3,340,254.2374569979258
1334_2016-06-27_19_4,156,131.11762416638658
1334_2016-06-27_19_5,85,49.47733262730026
1334_2016-06-27_19_6,33,-1.1458029457570547
1334_2016-06-27_20_1,460,273.6820259795313
1334_2016-06-27_20_2,340,175.45837805490504
1334_2016-06-27_20_3,156,52.90053577534985
1334_2016-06-27_20_4,85,-28.181774313975495
1334_2016-06-27_20_5,33,-78.25090893954678
1334_2016-06-27_20_6,19,-96.26034139179654
1334_2016-06-27_21_1,340,360.4472055244216
1334_2016-06-27_21_2,156,236.5696984981427
1334_2016-06-27_21_3,85,154.17713782546542
1334_2016-06-27_21_4,33,102.8070996215904
1334_2016-06-27_21_5,19,83.50604391685255
1334_2016-06-27_21_6,8,71.36742695142351
1334_2016-06-27_22_1,156,216.2683583033667
1334_2016-06-27_22_2,85,134.02062239298868
1334_2016-06-27_22_3,33,82.79437580721782
1334_2016-06-27_22_4,19,63.636085946585354
1334_2016-06-27_22_5,8,51.63921636888199
1334_2016-06-27_22_6,22,59.82218263241617
1334_2016-06-27_23_1,85,74.18220371832183
1334_2016-06-27_23_2,33,23.3828296778006
1334_2016-06-27_23_3,19,4.648367158785618
1334_2016-06-27_23_4,8,-6.927698557199449
1334_2016-06-27_23_5,22,1.673069656915004
1334_2016-06-27_23_6,66,53.52943489782831
1334_2016-06-28_0_1,33,34.123454464391955
1334_2016-06-28_0_2,19,15.312370972734755
1334_2016-06-28_0_3,8,3.660230879260496
1334_2016-06-28_0_4,22,12.185467411763511
1334_2016-06-28_0_5,66,63.96683979548442
1334_2016-06-28_0_6,267,252.46266479049459
1334_2016-06-28_1_1,19,14.196930955871835
1334_2016-06-28_1_2,8,2.552748136831269
1334_2016-06-28_1_3,22,11.085885178531441
1334_2016-06-28_1_4,66,62.87510171116213
1334_2016-06-28_1_5,267,251.3787148968552
1334_2016-06-28_1_6,491,581.9840087509813
1334_2016-06-28_2_1,8,7.321553269023127
1334_2016-06-28_2_2,22,15.820670829098162
1334_2016-06-28_2_3,66,67.5761105667093
1334_2016-06-28_2_4,267,256.04618791272185
1334_2016-06-28_2_5,491,586.6181851635904
1334_2016-06-28_2_6,709,701.4326829641166
1334_2016-06-28_3_1,22,16.494277688145246
1334_2016-06-28_3_2,66,68.24491208028121
1334_2016-06-28_3_3,267,256.7102183609701
1334_2016-06-28_3_4,491,587.2774785821201
1334_2016-06-28_3_5,709,702.0872731457316
1334_2016-06-28_3_6,650,639.7250340167006
1334_2016-06-28_4_1,66,73.71135792479691
1334_2016-06-28_4_2,267,262.13766792679394
1334_2016-06-28_4_3,491,592.6662100591025
1334_2016-06-28_4_4,709,707.4375627391851
1334_2016-06-28_4_5,650,645.0371559615571
1334_2016-06-28_4_6,587,630.3944603752395
1334_2016-06-28_5_1,267,254.4813209307213
1334_2016-06-28_5_2,491,585.0644815573337
1334_2016-06-28_5_3,709,699.8900630968299
1334_2016-06-28_5_4,650,637.5434983232849
1334_2016-06-28_5_5,587,622.9542606454504
1334_2016-06-28_5_6,633,655.2111758061967
1334_2016-06-28_6_1,491,597.4938554525147
1334_2016-06-28_6_2,709,712.2307688990364
1334_2016-06-28_6_3,650,649.7961685688601
1334_2016-06-28_6_4,587,635.119523358379
1334_2016-06-28_6_5,633,667.2896545302947
1334_2016-06-28_6_6,803,709.5754902212357
1334_2016-06-28_7_1,709,606.4966143901181
1334_2016-06-28_7_2,650,544.816295484062
1334_2016-06-28_7_3,587,530.8885508397427
1334_2016-06-28_7_4,633,563.8022401055777
1334_2016-06-28_7_5,803,606.8263295300767
1334_2016-06-28_7_6,642,600.3996002701685
1334_2016-06-28_8_1,650,646.5884471796608
1334_2016-06-28_8_2,587,631.9346850637564
1334_2016-06-28_8_3,633,664.1275360878867
1334_2016-06-28_8_4,803,706.4359295532106
1334_2016-06-28_8_5,642,699.2986099328796
1334_2016-06-28_8_6,709,769.8671477009229
1334_2016-06-28_9_1,587,635.321900706277
1334_2016-06-28_9_2,633,667.4905881680229
1334_2016-06-28_9_3,803,709.7749904478667
1334_2016-06-28_9_4,642,702.6138507892657
1334_2016-06-28_9_5,709,773.1587384453271
1334_2016-06-28_9_6,725,783.6659570808234
1334_2016-06-28_10_1,633,619.5134040034368
1334_2016-06-28_10_2,803,662.1400637020402
1334_2016-06-28_10_3,642,655.3187398820448
1334_2016-06-28_10_4,709,726.2010192141897
1334_2016-06-28_10_5,725,737.0432226566257
1334_2016-06-28_10_6,650,618.607100659907
1334_2016-06-28_11_1,803,675.5304496434696
1334_2016-06-28_11_2,642,668.6136021071849
1334_2016-06-28_11_3,709,739.4010391657121
1334_2016-06-28_11_4,725,750.1490769159582
1334_2016-06-28_11_5,650,631.619460981912
1334_2016-06-28_11_6,724,720.2269394855239
1334_2016-06-28_12_1,642,795.1738160773654
1334_2016-06-28_12_2,709,865.0584037314237
1334_2016-06-28_12_3,725,874.9100327825504
1334_2016-06-28_12_4,650,755.490402908328
1334_2016-06-28_12_5,724,843.2142166120715
1334_2016-06-28_12_6,695,840.5072691978655
1334_2016-06-28_13_1,709,712.9772919430876
1334_2016-06-28_13_2,725,723.9138301998942
1334_2016-06-28_13_3,650,605.5713700562077
1334_2016-06-28_13_4,724,694.364669226853
1334_2016-06-28_13_5,695,692.7195778335595
1334_2016-06-28_13_6,595,557.4430696288454
1334_2016-06-28_14_1,725,719.964911278229
1334_2016-06-28_14_2,650,601.6506217498164
1334_2016-06-28_14_3,724,690.4718905735024
1334_2016-06-28_14_4,695,688.8545693046316
1334_2016-06-28_14_5,595,553.60563311911
1334_2016-06-28_14_6,444,418.16652936382434
1334_2016-06-28_15_1,650,606.6497913883993
1334_2016-06-28_15_2,724,695.4353973667926
1334_2016-06-28_15_3,695,693.7826676625864
1334_2016-06-28_15_4,595,558.4985756367887
1334_2016-06-28_15_5,444,423.02456683433525
1334_2016-06-28_15_6,402,339.4112189432142
1334_2016-06-28_16_1,724,738.4763562639623
1334_2016-06-28_16_2,695,736.5165829566438
1334_2016-06-28_16_3,595,600.9276377011972
1334_2016-06-28_16_4,444,465.15095041697344
1334_2016-06-28_16_5,402,381.23708327784465
1334_2016-06-28_16_6,286,271.5309424878884
1334_2016-06-28_17_1,695,722.1434974538614
1334_2016-06-28_17_2,595,586.6570862514121
1334_2016-06-28_17_3,444,450.9822015674978
1334_2016-06-28_17_4,402,367.1694107939939
1334_2016-06-28_17_5,286,257.5636253157575
1334_2016-06-28_17_6,121,114.85354348501713
1334_2016-06-28_18_1,595,559.7072238250421
1334_2016-06-28_18_2,444,424.22459282401024
1334_2016-06-28_18_3,402,340.6026842429524
1334_2016-06-28_18_4,286,231.1864192506007
1334_2016-06-28_18_5,121,88.6645059132629
1334_2016-06-28_18_6,100,-5.189339432362033
1334_2016-06-28_19_1,444,459.2655990236177
1334_2016-06-28_19_2,402,375.39371653222213
1334_2016-06-28_19_3,286,265.7292608818598
1334_2016-06-28_19_4,121,122.96092741755538
1334_2016-06-28_19_5,100,28.862419845475415
1334_2016-06-28_19_6,31,-27.724806184475483
1334_2016-06-28_20_1,402,360.2370185333023
1334_2016-06-28_20_2,286,250.68068703454156
1334_2016-06-28_20_3,121,108.01970639076384
1334_2016-06-28_20_4,100,14.027785810621651
1334_2016-06-28_20_5,31,-42.4536135927479
1334_2016-06-28_20_6,17,-70.63288264916525
1334_2016-06-28_21_1,286,292.1457416744488
1334_2016-06-28_21_2,121,149.18895954050666
1334_2016-06-28_21_3,100,54.90334764519781
1334_2016-06-28_21_4,31,-1.8696479518094407
1334_2016-06-28_21_5,17,-30.33843302641668
1334_2016-06-28_21_6,14,-41.99756013945239
1334_2016-06-28_22_1,121,143.0870600739424
1334_2016-06-28_22_2,100,48.84497762700198
1334_2016-06-28_22_3,31,-7.884799050003551
1334_2016-06-28_22_4,17,-36.31067351774283
1334_2016-06-28_22_5,14,-47.92719613761443
1334_2016-06-28_22_6,69,-41.648644148199594
1334_2016-06-28_23_1,100,26.915481201292096
1334_2016-06-28_23_2,31,-29.657855847751648
1334_2016-06-28_23_3,17,-57.92840668931609
1334_2016-06-28_23_4,14,-69.39071372351776
1334_2016-06-28_23_5,69,-62.95904628444981
1334_2016-06-28_23_6,95,-10.561574872290066
1334_2016-06-29_0_1,31,42.90529598891192
1334_2016-06-29_0_2,17,14.117097488837999
1334_2016-06-29_0_3,14,2.1408355670660626
1334_2016-06-29_0_4,69,8.06221454618435
1334_2016-06-29_0_5,95,59.9530377706231
1334_2016-06-29_0_6,239,250.33131538711686
1334_2016-06-29_1_1,17,2.2967309501572117
1334_2016-06-29_1_2,14,-9.595207387170035
1334_2016-06-29_1_3,69,-3.590106367296073
1334_2016-06-29_1_4,95,48.383841645473865
1334_2016-06-29_1_5,239,238.844651058526
1334_2016-06-29_1_6,472,566.4917517603326
1334_2016-06-29_2_1,14,5.003172161549401
1334_2016-06-29_2_2,69,10.90413193617485
1334_2016-06-29_2_3,95,62.77468162169794
1334_2016-06-29_2_4,239,253.13283032571078
1334_2016-06-29_2_5,472,580.678002674699
1334_2016-06-29_2_6,701,712.3899657792306
1334_2016-06-29_3_1,69,19.83677862004896
1334_2016-06-29_3_2,95,71.64360500354945
1334_2016-06-29_3_3,239,261.9384849918862
1334_2016-06-29_3_4,472,589.4208399686378
1334_2016-06-29_3_5,701,721.0704338245991
1334_2016-06-29_3_6,708,650.2576467676968
1334_2016-06-29_4_1,95,120.45610806727575
1334_2016-06-29_4_2,239,310.40277167750094
1334_2016-06-29_4_3,472,637.5393943660437
1334_2016-06-29_4_4,701,768.8457223028131
1334_2016-06-29_4_5,708,697.6921181012665
1334_2016-06-29_4_6,619,679.5440156658462
1334_2016-06-29_5_1,239,285.1282612173061
1334_2016-06-29_5_2,472,612.4451860403143
1334_2016-06-29_5_3,701,743.9305298805164
1334_2016-06-29_5_4,708,672.9546645270251
1334_2016-06-29_5_5,619,654.9830329944816
1334_2016-06-29_5_6,629,691.5694503885202
1334_2016-06-29_6_1,472,566.6459924807086
1334_2016-06-29_6_2,701,698.458056490965
1334_2016-06-29_6_3,708,627.8065805662808
1334_2016-06-29_6_4,619,610.1570243482312
1334_2016-06-29_6_5,629,647.0632194507725
1334_2016-06-29_6_6,664,686.1166242380054
1334_2016-06-29_7_1,701,604.4872452166244
1334_2016-06-29_7_2,708,534.5061339218269
1334_2016-06-29_7_3,619,517.5221601174534
1334_2016-06-29_7_4,629,555.089189532613
1334_2016-06-29_7_5,664,594.7987144031905
1334_2016-06-29_7_6,722,566.1053125698246
1334_2016-06-29_8_1,708,630.3303904762064
1334_2016-06-29_8_2,619,612.6628300196787
1334_2016-06-29_8_3,629,649.5511493215461
1334_2016-06-29_8_4,664,688.5868058296658
1334_2016-06-29_8_5,722,659.224342844818
1334_2016-06-29_8_6,724,711.9073992350837
1334_2016-06-29_9_1,619,689.7783636731485
1334_2016-06-29_9_2,629,726.116559745525
1334_2016-06-29_9_3,664,764.6060174678202
1334_2016-06-29_9_4,722,734.7012521447995
1334_2016-06-29_9_5,724,786.8458748482456
1334_2016-06-29_9_6,708,806.904702367553
1334_2016-06-29_10_1,629,655.8431114915827
1334_2016-06-29_10_2,664,694.833882690805
1334_2016-06-29_10_3,722,665.426854597802
1334_2016-06-29_10_4,724,718.065663796421
1334_2016-06-29_10_5,708,738.6151524061246
1334_2016-06-29_10_6,612,618.4818839445659
1334_2016-06-29_11_1,664,668.1822633472207
1334_2016-06-29_11_2,722,638.9653613443817
1334_2016-06-29_11_3,724,691.792940320451
1334_2016-06-29_11_4,708,712.5298520704919
1334_2016-06-29_11_5,612,592.5826697187351
1334_2016-06-29_11_6,626,702.8712736564929
1334_2016-06-29_12_1,722,634.812933234112
1334_2016-06-29_12_2,724,687.6701346098979
1334_2016-06-29_12_3,708,708.4364574407497
1334_2016-06-29_12_4,612,588.518476358395
1334_2016-06-29_12_5,626,698.8360732508888
1334_2016-06-29_12_6,629,721.2647360968255
1334_2016-06-29_13_1,724,774.2352303089108
1334_2016-06-29_13_2,708,794.3840190613353
1334_2016-06-29_13_3,612,673.8529092366177
1334_2016-06-29_13_4,626,783.5617512962306
1334_2016-06-29_13_5,629,805.3860020163747
1334_2016-06-29_13_6,540,695.2650154185119
1334_2016-06-29_14_1,708,744.5071545163954
1334_2016-06-29_14_2,612,624.3318539625266
1334_2016-06-29_14_3,626,734.3939670372581
1334_2016-06-29_14_4,629,756.5689686240825
1334_2016-06-29_14_5,540,646.7962307225797
1334_2016-06-29_14_6,424,508.5256865681218
1334_2016-06-29_15_1,612,588.0851324975619
1334_2016-06-29_15_2,626,698.4058207584599
1334_2016-06-29_15_3,629,720.8375529197394
1334_2016-06-29_15_4,540,611.3197141399868
1334_2016-06-29_15_5,424,473.3022507197063
1334_2016-06-29_15_6,411,376.3834422005894
1334_2016-06-29_16_1,626,722.1500854845183
1334_2016-06-29_16_2,629,744.4124319076186
1334_2016-06-29_16_3,540,634.7264157458361
1334_2016-06-29_16_4,424,496.54197467956016
1334_2016-06-29_16_5,411,399.45737969186064
1334_2016-06-29_16_6,334,301.2144069501001
1334_2016-06-29_17_1,629,648.9482574586157
1334_2016-06-29_17_2,540,539.9432592119081
1334_2016-06-29_17_3,424,402.43497784658285
1334_2016-06-29_17_4,411,306.02171900301335
1334_2016-06-29_17_5,334,208.44529325862877
1334_2016-06-29_17_6,190,44.47696321514417
1334_2016-06-29_18_1,540,520.1373077102888
1334_2016-06-29_18_2,424,382.77031712630185
1334_2016-06-29_18_3,411,286.49734113042547
1334_2016-06-29_18_4,334,189.06019749043938
1334_2016-06-29_18_5,190,25.230155947114923
1334_2016-06-29_18_6,115,-78.59912320438912
1334_2016-06-29_19_1,424,402.4913138598634
1334_2016-06-29_19_2,411,306.0776531290464
1334_2016-06-29_19_3,334,208.50082836437892
1334_2016-06-29_19_4,190,44.53210214712391
1334_2016-06-29_19_5,115,-59.43487233599416
1334_2016-06-29_19_6,41,-116.20658692669917
1334_2016-06-29_20_1,411,327.4329015981855
1334_2016-06-29_20_2,334,229.70373374908556
1334_2016-06-29_20_3,190,65.58375122545215
1334_2016-06-29_20_4,115,-38.53340053879742
1334_2016-06-29_20_5,41,-95.45422108288733
1334_2016-06-29_20_6,26,-125.50852403903065
1334_2016-06-29_21_1,334,312.67468504701606
1334_2016-06-29_21_2,190,147.9628081861527
1334_2016-06-29_21_3,115,43.25798451313722
1334_2016-06-29_21_4,41,-14.246315633019606
1334_2016-06-29_21_5,26,-44.879935791414596
1334_2016-06-29_21_6,17,-56.410385082300024
1334_2016-06-29_22_1,190,169.1359935930381
1334_2016-06-29_22_2,115,64.28012562864825
1334_2016-06-29_22_3,41,6.6258587039011445
1334_2016-06-29_22_4,26,-24.156658407010866
1334_2016-06-29_22_5,17,-35.834942456215856
1334_2016-06-29_22_6,25,-31.816111579240612
1334_2016-06-29_23_1,115,84.99529335109435
1334_2016-06-29_23_2,41,27.193249520359302
1334_2016-06-29_23_3,26,-3.7359902924793573
1334_2016-06-29_23_4,17,-15.55995035998194
1334_2016-06-29_23_5,25,-11.68575628445842
1334_2016-06-29_23_6,66,37.017448381212716
1334_2016-06-30_0_1,41,56.983909979870816
1334_2016-06-30_0_2,26,25.84215093045009
1334_2016-06-30_0_3,17,13.807187686272187
1334_2016-06-30_0_4,25,17.471883829828982
1334_2016-06-30_0_5,66,65.9670850701969
1334_2016-06-30_0_6,298,258.16301221737035
1334_2016-06-30_1_1,26,9.972266228774629
1334_2016-06-30_1_2,17,-1.9494851654669674
1334_2016-06-30_1_3,25,1.8276152025640044
1334_2016-06-30_1_4,66,50.43441880334518
1334_2016-06-30_1_5,298,242.74115216717175
1334_2016-06-30_1_6,524,565.6376133116873
1334_2016-06-30_2_1,17,13.963910699425924
1334_2016-06-30_2_2,25,17.627488819595612
1334_2016-06-30_2_3,66,66.12158001227999
1334_2016-06-30_2_4,298,258.3164050305768
1334_2016-06-30_2_5,524,581.1017561561453
1334_2016-06-30_2_6,658,700.4542683765987
1334_2016-06-30_3_1,25,20.641919406653415
1334_2016-06-30_3_2,66,69.1145063937509
1334_2016-06-30_3_3,298,261.28798061216867
1334_2016-06-30_3_4,524,584.0521332492073
1334_2016-06-30_3_5,658,703.3835982059286
1334_2016-06-30_3_6,643,638.8019440232855
1334_2016-06-30_4_1,66,73.44149751320282
1334_2016-06-30_4_2,298,265.5841040423777
1334_2016-06-30_4_3,524,588.3176091926682
1334_2016-06-30_4_4,658,707.6186452942658
1334_2016-06-30_4_5,643,643.0067793284591
1334_2016-06-30_4_6,620,619.5030335988727
1334_2016-06-30_5_1,298,258.19569234016865
1334_2016-06-30_5_2,524,580.9819046003482
1334_2016-06-30_5_3,658,700.3352718122906
1334_2016-06-30_5_4,643,635.7753636395727
1334_2016-06-30_5_5,620,612.3232050489723
1334_2016-06-30_5_6,626,647.9967022488396
1334_2016-06-30_6_1,524,620.5022581300575
1334_2016-06-30_6_2,658,739.573696870726
1334_2016-06-30_6_3,643,674.7338714350311
1334_2016-06-30_6_4,620,651.0037924422859
1334_2016-06-30_6_5,626,686.401351855727
1334_2016-06-30_6_6,683,729.6869295452284
1334_2016-06-30_7_1,658,643.7598620891242
1334_2016-06-30_7_2,643,579.6035489592226
1334_2016-06-30_7_3,620,556.5521062637774
1334_2016-06-30_7_4,626,592.6234607502693
1334_2016-06-30_7_5,683,636.5780268246738
1334_2016-06-30_7_6,635,624.6433330525049
1334_2016-06-30_8_1,643,593.7421012324871
1334_2016-06-30_8_2,620,570.5897975863566
1334_2016-06-30_8_3,626,606.561010639351
1334_2016-06-30_8_4,683,650.4161496645877
1334_2016-06-30_8_5,635,638.3827381313386
1334_2016-06-30_8_6,682,701.0928491961406
1334_2016-06-30_9_1,620,619.4963026324735
1334_2016-06-30_9_2,626,655.1186287203595
1334_2016-06-30_9_3,683,698.6273696541929
1334_2016-06-30_9_4,635,686.2500311482333
1334_2016-06-30_9_5,682,748.6186687306657
1334_2016-06-30_9_6,680,743.8927365712854
1334_2016-06-30_10_1,626,655.6187328348877
1334_2016-06-30_10_2,683,699.1239061491051
1334_2016-06-30_10_3,635,686.7430254740493
1334_2016-06-30_10_4,682,749.1081461563476
1334_2016-06-30_10_5,680,744.378722185533
1334_2016-06-30_10_6,580,612.7772981169089
1334_2016-06-30_11_1,683,669.7164660614578
1334_2016-06-30_11_2,635,657.5453708232088
1334_2016-06-30_11_3,682,720.1187803846617
1334_2016-06-30_11_4,680,715.596159411423
1334_2016-06-30_11_5,580,584.2000630587097
1334_2016-06-30_11_6,659,682.0984970158501
1334_2016-06-30_12_1,635,670.7341433013407
1334_2016-06-30_12_2,682,733.2134674073093
1334_2016-06-30_12_3,680,728.5974321610599
1334_2016-06-30_12_4,580,597.1085879297591
1334_2016-06-30_12_5,659,694.9149356488408
1334_2016-06-30_12_6,549,725.7651861299282
1334_2016-06-30_13_1,682,697.734242685724
1334_2016-06-30_13_2,680,693.3713074928488
1334_2016-06-30_13_3,580,562.1337577614603
1334_2016-06-30_13_4,659,660.1896073073665
1334_2016-06-30_13_5,549,691.2875797306788
1334_2016-06-30_13_6,523,586.9406274039882
1334_2016-06-30_14_1,680,677.7493090203175
