,history,ys
1483_2016-06-27_8_4,4,11.52465657742978
1483_2016-06-27_8_5,8,11.358901613433748
1483_2016-06-27_8_6,16,10.183091927020454
1483_2016-06-27_9_1,10,14.469710820902879
1483_2016-06-27_9_2,8,14.459363657462546
1483_2016-06-27_9_3,4,14.586885435341827
1483_2016-06-27_9_4,8,14.466313030358823
1483_2016-06-27_9_5,16,13.117111115472971
1483_2016-06-27_9_6,7,10.598896200193595
1483_2016-06-27_10_1,8,12.011321665539725
1483_2016-06-27_10_2,4,11.447692814905164
1483_2016-06-27_10_3,8,11.762008527817747
1483_2016-06-27_10_4,16,10.372905154404535
1483_2016-06-27_10_5,7,8.007815758451526
1483_2016-06-27_10_6,3,6.775051396912947
1483_2016-06-27_11_1,4,9.25070865332859
1483_2016-06-27_11_2,8,8.944754375318372
1483_2016-06-27_11_3,16,7.945939367148435
1483_2016-06-27_11_4,7,5.545040588555077
1483_2016-06-27_11_5,3,4.449698028522842
1483_2016-06-27_11_6,10,2.939868756513585
1483_2016-06-27_12_1,8,6.068963124889239
1483_2016-06-27_12_2,16,4.258231925425731
1483_2016-06-27_12_3,7,2.3682097774155757
1483_2016-06-27_12_4,3,1.2259937300449115
1483_2016-06-27_12_5,10,-0.1039542204228372
1483_2016-06-27_12_6,5,-0.31352810265742903
1483_2016-06-27_13_1,16,5.315852775552154
1483_2016-06-27_13_2,7,3.7244265330477173
1483_2016-06-27_13_3,3,2.394326967961189
1483_2016-06-27_13_4,10,1.0816175348996895
1483_2016-06-27_13_5,5,0.8058892556162132
1483_2016-06-27_13_6,5,0.7029184978118863
1483_2016-06-27_14_1,7,9.576089448468867
1483_2016-06-27_14_2,3,9.898077762262144
1483_2016-06-27_14_3,10,7.545836049834769
1483_2016-06-27_14_4,5,7.365485989514097
1483_2016-06-27_14_5,5,6.89649253855208
1483_2016-06-27_14_6,5,6.938201265397952
1483_2016-06-27_15_1,3,8.487164305555073
1483_2016-06-27_15_2,10,5.736582317266745
1483_2016-06-27_15_3,5,5.8068772621075055
1483_2016-06-27_15_4,5,5.314886858901923
1483_2016-06-27_15_5,5,5.444848506447549
1483_2016-06-27_15_6,6,4.837441933736829
1483_2016-06-27_16_1,10,2.7312852913921652
1483_2016-06-27_16_2,5,1.9531009474146312
1483_2016-06-27_16_3,5,1.9949935297183128
1483_2016-06-27_16_4,5,2.0759708318009187
1483_2016-06-27_16_5,6,1.6565461929521978
1483_2016-06-27_16_6,9,2.0210819016194552
1483_2016-06-27_17_1,5,5.934145705559553
1483_2016-06-27_17_2,5,7.099998414287548
1483_2016-06-27_17_3,5,6.473753753740388
1483_2016-06-27_17_4,6,6.119217500318382
1483_2016-06-27_17_5,9,6.234738058075731
1483_2016-06-27_17_6,4,5.193294618724555
1483_2016-06-27_18_1,5,6.588370703812483
1483_2016-06-27_18_2,5,5.817679250756591
1483_2016-06-27_18_3,6,5.554032292863773
1483_2016-06-27_18_4,9,5.661213658753365
1483_2016-06-27_18_5,4,4.651772635670679
1483_2016-06-27_18_6,4,4.284899923116939
1483_2016-06-27_19_1,5,4.947735234806245
1483_2016-06-27_19_2,6,4.438478783538817
1483_2016-06-27_19_3,9,4.700203379086826
1483_2016-06-27_19_4,4,3.6765828463437265
1483_2016-06-27_19_5,4,3.364125307086354
1483_2016-06-27_19_6,5,2.318708533814121
1483_2016-06-27_20_1,6,4.467103977655168
1483_2016-06-27_20_2,9,4.736910265008351
1483_2016-06-27_20_3,4,3.70820454302637
1483_2016-06-27_20_4,4,3.3962135754208074
1483_2016-06-27_20_5,5,2.349006290495037
1483_2016-06-27_20_6,2,1.5811582645419735
1483_2016-06-27_21_1,9,5.576471029074424
1483_2016-06-27_21_2,4,4.784796759851168
1483_2016-06-27_21_3,4,4.3236600660904365
1483_2016-06-27_21_4,5,3.290137063999321
1483_2016-06-27_21_5,2,2.4697743432706654
1483_2016-06-27_21_6,3,1.2284765738489858
1483_2016-06-27_22_1,4,6.659849311840916
1483_2016-06-27_22_2,4,6.7280923240166395
1483_2016-06-27_22_3,5,5.361471246818709
1483_2016-06-27_22_4,2,4.571670637314736
1483_2016-06-27_22_5,3,3.213087953363405
1483_2016-06-27_22_6,5,6.070691314823974
1483_2016-06-27_23_1,4,5.271303939156816
1483_2016-06-27_23_2,5,3.493390812586526
1483_2016-06-27_23_3,2,2.962384766637496
1483_2016-06-27_23_4,3,1.5800573995829295
1483_2016-06-27_23_5,5,4.528783167732718
1483_2016-06-27_23_6,19,13.934964193109906
1483_2016-06-28_0_1,5,2.797102942463395
1483_2016-06-28_0_2,2,2.0695153833499704
1483_2016-06-28_0_3,3,0.8108816957136797
1483_2016-06-28_0_4,5,3.7482584340410687
1483_2016-06-28_0_5,19,13.19799240584035
1483_2016-06-28_0_6,22,19.22352222565087
1483_2016-06-28_1_1,2,3.276032922586098
1483_2016-06-28_1_2,3,2.3580328344989097
1483_2016-06-28_1_3,5,5.081074956190785
1483_2016-06-28_1_4,19,14.550474362534572
1483_2016-06-28_1_5,22,20.500536267423097
1483_2016-06-28_1_6,27,24.193774753128352
1483_2016-06-28_2_1,3,1.6591549198565998
1483_2016-06-28_2_2,5,4.184884286475969
1483_2016-06-28_2_3,19,13.77843748672542
1483_2016-06-28_2_4,22,19.717108145786135
1483_2016-06-28_2_5,27,23.454061585719472
1483_2016-06-28_2_6,19,20.069824478614006
1483_2016-06-28_3_1,5,4.919259549748843
1483_2016-06-28_3_2,19,14.72014739803568
1483_2016-06-28_3_3,22,20.52835825406705
1483_2016-06-28_3_4,27,24.27728152303424
1483_2016-06-28_3_5,19,20.84710909539909
1483_2016-06-28_3_6,16,11.106772540735907
1483_2016-06-28_4_1,19,14.764368606203607
1483_2016-06-28_4_2,22,20.585064344406014
1483_2016-06-28_4_3,27,24.326131833915714
1483_2016-06-28_4_4,19,20.89668018260285
1483_2016-06-28_4_5,16,11.153577582468102
1483_2016-06-28_4_6,9,5.960352137636549
1483_2016-06-28_5_1,22,22.904902009480203
1483_2016-06-28_5_2,27,27.300924465267563
1483_2016-06-28_5_3,19,23.459359852119846
1483_2016-06-28_5_4,16,13.7540690651356
1483_2016-06-28_5_5,9,8.415737307426484
1483_2016-06-28_5_6,6,7.787919451080918
1483_2016-06-28_6_1,27,26.805313405280597
1483_2016-06-28_6_2,19,22.82382394740448
1483_2016-06-28_6_3,16,13.206577140791943
1483_2016-06-28_6_4,9,7.860167251980087
1483_2016-06-28_6_5,6,7.263349967191215
1483_2016-06-28_6_6,5,5.301755089009297
1483_2016-06-28_7_1,19,22.93045298409936
1483_2016-06-28_7_2,16,13.343310532711385
1483_2016-06-28_7_3,9,7.977958280478374
1483_2016-06-28_7_4,6,7.382878978166734
1483_2016-06-28_7_5,5,5.414614432277706
1483_2016-06-28_7_6,13,6.443299069620166
1483_2016-06-28_8_1,16,11.190617810990751
1483_2016-06-28_8_2,9,5.2175002783730795
1483_2016-06-28_8_3,6,5.004841085375532
1483_2016-06-28_8_4,5,3.0014890778983103
1483_2016-06-28_8_5,13,4.164825078269332
1483_2016-06-28_8_6,15,4.349842291462462
1483_2016-06-28_9_1,9,7.851578863242713
1483_2016-06-28_9_2,6,8.382593624978902
1483_2016-06-28_9_3,5,5.911304596019762
1483_2016-06-28_9_4,13,7.117574327821358
1483_2016-06-28_9_5,15,7.137829395354634
1483_2016-06-28_9_6,15,4.928379299863429
1483_2016-06-28_10_1,6,9.011579096263972
1483_2016-06-28_10_2,5,6.717870233510763
1483_2016-06-28_10_3,13,7.812402377193625
1483_2016-06-28_10_4,15,7.842909490149161
1483_2016-06-28_10_5,15,5.594116226829525
1483_2016-06-28_10_6,6,3.2894234582114192
1483_2016-06-28_11_1,5,5.068440911333284
1483_2016-06-28_11_2,13,5.697293088547634
1483_2016-06-28_11_3,15,6.020816912772956
1483_2016-06-28_11_4,15,3.745139047020099
1483_2016-06-28_11_5,6,1.5436184144943903
1483_2016-06-28_11_6,3,1.9612886591176792
1483_2016-06-28_12_1,13,5.6598082865944965
1483_2016-06-28_12_2,15,5.972749104272092
1483_2016-06-28_12_3,15,3.7037303134145487
1483_2016-06-28_12_4,6,1.5015987035136673
1483_2016-06-28_12_5,3,1.9216136300439093
1483_2016-06-28_12_6,8,1.636633491878297
1483_2016-06-28_13_1,15,9.992941520109598
1483_2016-06-28_13_2,15,8.85893533284316
1483_2016-06-28_13_3,6,5.942627283538781
1483_2016-06-28_13_4,3,6.428168676315032
1483_2016-06-28_13_5,8,5.891724693371363
1483_2016-06-28_13_6,4,5.228205254602549
1483_2016-06-28_14_1,15,11.601280398537803
1483_2016-06-28_14_2,6,9.459212955403725
1483_2016-06-28_14_3,3,9.45758407570297
1483_2016-06-28_14_4,8,8.96583849591887
1483_2016-06-28_14_5,4,8.130784821323179
1483_2016-06-28_14_6,6,7.698069487057721
1483_2016-06-28_15_1,6,11.320677519115698
1483_2016-06-28_15_2,3,11.844592076745954
1483_2016-06-28_15_3,8,11.022162291661036
1483_2016-06-28_15_4,4,10.217449253105968
1483_2016-06-28_15_5,6,9.668298935712569
1483_2016-06-28_15_6,7,8.955225443666105
1483_2016-06-28_16_1,3,8.930479170076103
1483_2016-06-28_16_2,8,7.285313919811034
1483_2016-06-28_16_3,4,6.998285251662323
1483_2016-06-28_16_4,6,6.401636829386257
1483_2016-06-28_16_5,7,5.870841686192381
1483_2016-06-28_16_6,4,6.410607972401166
1483_2016-06-28_17_1,8,4.037215189871886
1483_2016-06-28_17_2,4,2.8331575303580516
1483_2016-06-28_17_3,6,2.813525167472692
1483_2016-06-28_17_4,7,2.229788172303624
1483_2016-06-28_17_5,4,2.972723687833753
1483_2016-06-28_17_6,6,1.9919782027841944
1483_2016-06-28_18_1,4,5.003558258472251
1483_2016-06-28_18_2,6,5.59669064076383
1483_2016-06-28_18_3,7,4.627387756266439
1483_2016-06-28_18_4,4,5.405699362127672
1483_2016-06-28_18_5,6,4.289194874685441
1483_2016-06-28_18_6,3,3.725156732282474
1483_2016-06-28_19_1,6,5.047045964291282
1483_2016-06-28_19_2,7,3.9225630359642905
1483_2016-06-28_19_3,4,4.798517549770386
1483_2016-06-28_19_4,6,3.673054219164756
1483_2016-06-28_19_5,3,3.143396461905314
1483_2016-06-28_19_6,6,2.4317303517236892
1483_2016-06-28_20_1,7,4.4444919904902624
1483_2016-06-28_20_2,4,5.46780162571601
1483_2016-06-28_20_3,6,4.249619011103848
1483_2016-06-28_20_4,3,3.728468349148309
1483_2016-06-28_20_5,6,2.984155477809421
1483_2016-06-28_20_6,4,1.7743308874923338
1483_2016-06-28_21_1,4,6.867442714065264
1483_2016-06-28_21_2,6,6.044417870887637
1483_2016-06-28_21_3,3,5.274624709885976
1483_2016-06-28_21_4,6,4.553125058673303
1483_2016-06-28_21_5,4,3.2557526365660996
1483_2016-06-28_21_6,3,1.7700617331275659
1483_2016-06-28_22_1,6,4.47393144464341
1483_2016-06-28_22_2,3,3.260746101582572
1483_2016-06-28_22_3,6,2.8182391671383984
1483_2016-06-28_22_4,4,1.4952688593693795
1483_2016-06-28_22_5,3,0.10781219799332398
1483_2016-06-28_22_6,8,3.759365904135257
1483_2016-06-28_23_1,3,4.096567490428323
1483_2016-06-28_23_2,6,3.8900362786768463
1483_2016-06-28_23_3,4,2.4185845347677146
1483_2016-06-28_23_4,3,1.0447512068938387
1483_2016-06-28_23_5,8,4.644024116932858
1483_2016-06-28_23_6,21,12.345963881284561
1483_2016-06-29_0_1,6,3.2894508334189547
1483_2016-06-29_0_2,4,1.6484370438685163
1483_2016-06-29_0_3,3,0.3812961153838099
1483_2016-06-29_0_4,8,3.970779881562077
1483_2016-06-29_0_5,21,11.710286386397973
1483_2016-06-29_0_6,19,19.436635491447923
1483_2016-06-29_1_1,4,3.1329935279100107
1483_2016-06-29_1_2,3,2.2849843587639853
1483_2016-06-29_1_3,8,5.610740632773133
1483_2016-06-29_1_4,21,13.374444422285904
1483_2016-06-29_1_5,19,21.007934220453777
1483_2016-06-29_1_6,28,26.088016613390092
1483_2016-06-29_2_1,3,2.759840190827953
1483_2016-06-29_2_2,8,6.219661529026091
1483_2016-06-29_2_3,21,13.899008448942913
1483_2016-06-29_2_4,19,21.540238081783592
1483_2016-06-29_2_5,28,26.590618146847323
1483_2016-06-29_2_6,20,24.56730434827024
1483_2016-06-29_3_1,8,6.351196055795899
1483_2016-06-29_3_2,21,14.067678846399652
1483_2016-06-29_3_3,19,21.685541722062986
1483_2016-06-29_3_4,28,26.738065712550437
1483_2016-06-29_3_5,20,24.70652440284919
1483_2016-06-29_3_6,21,14.528068107484033
1483_2016-06-29_4_1,21,14.970721896295277
1483_2016-06-29_4_2,19,22.843539047077147
1483_2016-06-29_4_3,28,27.735639852977258
1483_2016-06-29_4_4,20,25.718817545206008
1483_2016-06-29_4_5,21,15.483875725309174
1483_2016-06-29_4_6,11,8.651974987200452
1483_2016-06-29_5_1,19,26.145749541282783
1483_2016-06-29_5_2,28,31.970156600950446
1483_2016-06-29_5_3,20,29.366705423470897
1483_2016-06-29_5_4,21,19.185587441366835
1483_2016-06-29_5_5,11,12.147132772190512
1483_2016-06-29_5_6,12,10.605841005445189
1483_2016-06-29_6_1,28,28.05645935257009
1483_2016-06-29_6_2,20,24.3480621316992
1483_2016-06-29_6_3,21,14.862202007089818
1483_2016-06-29_6_4,11,7.759956672165061
1483_2016-06-29_6_5,12,6.463467456038451
1483_2016-06-29_6_6,13,5.499577024715939
1483_2016-06-29_7_1,20,24.31713957955511
1483_2016-06-29_7_2,21,14.822549154803761
1483_2016-06-29_7_3,11,7.7257971286322205
1483_2016-06-29_7_4,12,6.4288038954438065
1483_2016-06-29_7_5,13,5.466847675981868
1483_2016-06-29_7_6,12,5.2100038384574585
1483_2016-06-29_8_1,21,12.458069796023207
1483_2016-06-29_8_2,11,4.693759206591239
1483_2016-06-29_8_3,12,3.816809412827397
1483_2016-06-29_8_4,13,2.8163137502576747
1483_2016-06-29_8_5,12,2.707368572537448
1483_2016-06-29_8_6,8,2.418746173996622
1483_2016-06-29_9_1,11,9.372138786231483
1483_2016-06-29_9_2,12,9.816026215670234
1483_2016-06-29_9_3,13,7.984428922938997
1483_2016-06-29_9_4,12,7.95173822507989
1483_2016-06-29_9_5,8,7.370482242188002
1483_2016-06-29_9_6,7,6.373863161890357
1483_2016-06-29_10_1,12,10.707599019371838
1483_2016-06-29_10_2,13,9.127717630892803
1483_2016-06-29_10_3,12,8.93664140703047
1483_2016-06-29_10_4,8,8.369917468673929
1483_2016-06-29_10_5,7,7.317530330052723
1483_2016-06-29_10_6,8,4.008828912228291
1483_2016-06-29_11_1,13,9.835560262721248
1483_2016-06-29_11_2,12,9.844327783979015
1483_2016-06-29_11_3,8,9.151857493665355
1483_2016-06-29_11_4,7,8.111007719807903
1483_2016-06-29_11_5,8,4.758030602891014
1483_2016-06-29_11_6,7,4.992725400016388
1483_2016-06-29_12_1,12,11.577478242290493
1483_2016-06-29_12_2,8,11.374324733520343
1483_2016-06-29_12_3,7,10.02558541228918
1483_2016-06-29_12_4,8,6.700857496718576
1483_2016-06-29_12_5,7,6.827143383835333
1483_2016-06-29_12_6,6,6.871292941228495
1483_2016-06-29_13_1,8,11.605738139626327
1483_2016-06-29_13_2,7,10.32233328635135
1483_2016-06-29_13_3,8,6.956495397598384
1483_2016-06-29_13_4,7,7.08655316953447
1483_2016-06-29_13_5,6,7.116227771797785
1483_2016-06-29_13_6,4,6.075071731765178
1483_2016-06-29_14_1,7,8.347485531905376
1483_2016-06-29_14_2,8,4.424092964267017
1483_2016-06-29_14_3,7,4.904977162340819
1483_2016-06-29_14_4,6,4.902463057861413
1483_2016-06-29_14_5,4,3.9848341423584497
1483_2016-06-29_14_6,11,3.056055022043843
1483_2016-06-29_15_1,8,3.686080753233983
1483_2016-06-29_15_2,7,3.9586034913371844
1483_2016-06-29_15_3,6,4.087195283937602
1483_2016-06-29_15_4,4,3.157537259567887
1483_2016-06-29_15_5,11,2.274920951597391
1483_2016-06-29_15_6,10,3.3057868603523914
1483_2016-06-29_16_1,7,6.321319087267847
1483_2016-06-29_16_2,6,7.116971483613993
1483_2016-06-29_16_3,4,5.76758334757664
1483_2016-06-29_16_4,11,4.92347773455093
1483_2016-06-29_16_5,10,5.806555307223011
1483_2016-06-29_16_6,6,5.645563464826801
1483_2016-06-29_17_1,6,7.488682191545028
1483_2016-06-29_17_2,4,6.244238370294557
1483_2016-06-29_17_3,11,5.334099343337581
1483_2016-06-29_17_4,10,6.223235553666049
1483_2016-06-29_17_5,6,6.038993131672387
1483_2016-06-29_17_6,5,5.417577992135463
1483_2016-06-29_18_1,4,5.428893337124434
1483_2016-06-29_18_2,11,4.288559634589795
1483_2016-06-29_18_3,10,5.322539711192126
1483_2016-06-29_18_4,6,5.125007706693807
1483_2016-06-29_18_5,5,4.5545925630908926
1483_2016-06-29_18_6,6,3.9391080228600357
1483_2016-06-29_19_1,11,3.5059607078536885
1483_2016-06-29_19_2,10,4.318991249328533
1483_2016-06-29_19_3,6,4.260485852804387
1483_2016-06-29_19_4,5,3.6773148664823747
1483_2016-06-29_19_5,6,3.1107820466370795
1483_2016-06-29_19_6,8,2.204191700473962
1483_2016-06-29_20_1,10,8.42344534298015
1483_2016-06-29_20_2,6,9.523741975135813
1483_2016-06-29_20_3,5,8.21142568752141
1483_2016-06-29_20_4,6,7.7117927433055575
1483_2016-06-29_20_5,8,6.548467967457275
1483_2016-06-29_20_6,3,6.4274505898475365
1483_2016-06-29_21_1,6,10.387214391493718
1483_2016-06-29_21_2,5,9.318680483936191
1483_2016-06-29_21_3,6,8.66565397243529
1483_2016-06-29_21_4,8,7.516403223472371
1483_2016-06-29_21_5,3,7.341375472423348
1483_2016-06-29_21_6,7,5.07333136916257
1483_2016-06-29_22_1,5,6.915821442649207
1483_2016-06-29_22_2,6,5.584400711565805
1483_2016-06-29_22_3,8,4.862011450061652
1483_2016-06-29_22_4,3,4.647818692571013
1483_2016-06-29_22_5,7,2.530073905980098
1483_2016-06-29_22_6,4,5.8251681570968055
1483_2016-06-29_23_1,6,4.53511329039791
1483_2016-06-29_23_2,8,3.516480883136997
1483_2016-06-29_23_3,3,3.4886912319773913
1483_2016-06-29_23_4,7,1.3538437573373514
1483_2016-06-29_23_5,4,4.7145711478442704
1483_2016-06-29_23_6,14,12.449501377625701
1483_2016-06-30_0_1,8,4.3187932299995575
1483_2016-06-30_0_2,3,4.517518763068031
1483_2016-06-30_0_3,7,2.2401426440490635
1483_2016-06-30_0_4,4,5.613947192929879
1483_2016-06-30_0_5,14,13.298692623929
1483_2016-06-30_0_6,24,22.415942718909797
1483_2016-06-30_1_1,3,6.533700371902247
1483_2016-06-30_1_2,7,4.8255486333234625
1483_2016-06-30_1_3,4,7.84118390729208
1483_2016-06-30_1_4,14,15.558791759407324
1483_2016-06-30_1_5,24,24.549929288946984
1483_2016-06-30_1_6,23,28.25891762516655
1483_2016-06-30_2_1,7,2.8901556640882458
1483_2016-06-30_2_2,4,5.359375447014762
1483_2016-06-30_2_3,14,13.420800688111132
1483_2016-06-30_2_4,24,22.38039259770192
1483_2016-06-30_2_5,23,26.2104401536949
1483_2016-06-30_2_6,31,25.181688963979123
1483_2016-06-30_3_1,4,7.610320064623337
1483_2016-06-30_3_2,14,16.30724984050428
1483_2016-06-30_3_3,24,24.86696745403771
1483_2016-06-30_3_4,23,28.733703912264897
1483_2016-06-30_3_5,31,27.564155683657038
1483_2016-06-30_3_6,16,18.250327970930915
1483_2016-06-30_4_1,14,14.329892584829711
1483_2016-06-30_4_2,24,22.331347017190154
1483_2016-06-30_4_3,23,26.54935570774211
1483_2016-06-30_4_4,31,25.347577869188264
1483_2016-06-30_4_5,16,16.157434250798737
1483_2016-06-30_4_6,17,8.727213251017067
1483_2016-06-30_5_1,24,22.15066622309709
1483_2016-06-30_5_2,23,26.31766367903386
1483_2016-06-30_5_3,31,25.147983300712426
1483_2016-06-30_5_4,16,15.954894705383783
1483_2016-06-30_5_5,17,8.535975325639306
1483_2016-06-30_5_6,14,7.10600060393503
1483_2016-06-30_6_1,23,27.330536082717696
1483_2016-06-30_6_2,31,26.446817873640164
1483_2016-06-30_6_3,16,17.073795202523684
1483_2016-06-30_6_4,17,9.671384970229475
1483_2016-06-30_6_5,14,8.178054875808076
1483_2016-06-30_6_6,8,6.9273459729677125
1483_2016-06-30_7_1,31,24.075001305898894
1483_2016-06-30_7_2,16,14.032348572502992
1483_2016-06-30_7_3,17,7.0512852151978
1483_2016-06-30_7_4,14,5.519296086035786
1483_2016-06-30_7_5,8,4.4169447868969005
1483_2016-06-30_7_6,8,6.057845771397381
1483_2016-06-30_8_1,16,17.825141501721127
1483_2016-06-30_8_2,17,11.914889521631316
1483_2016-06-30_8_3,14,9.709120864177876
1483_2016-06-30_8_4,8,8.668589570687335
1483_2016-06-30_8_5,8,10.072250594067814
1483_2016-06-30_8_6,5,8.828908491532216
1483_2016-06-30_9_1,17,10.915267126258575
1483_2016-06-30_9_2,14,8.42727714698225
1483_2016-06-30_9_3,8,7.564326100711439
1483_2016-06-30_9_4,8,8.95169394297673
1483_2016-06-30_9_5,5,7.770878422471487
1483_2016-06-30_9_6,14,4.225532995408023
1483_2016-06-30_10_1,14,11.759859987664397
1483_2016-06-30_10_2,8,11.837790156875824
1483_2016-06-30_10_3,8,12.633133563246114
1483_2016-06-30_10_4,5,11.506636929608502
1483_2016-06-30_10_5,14,7.752837775092114
1483_2016-06-30_10_6,5,5.480635441829533
1483_2016-06-30_11_1,8,13.064705507268965
1483_2016-06-30_11_2,8,14.206441384992022
1483_2016-06-30_11_3,5,12.861986518076483
1483_2016-06-30_11_4,14,9.128185268878639
1483_2016-06-30_11_5,5,6.779239133500606
1483_2016-06-30_11_6,5,7.147341819963204
1483_2016-06-30_12_1,8,11.432523282609575
1483_2016-06-30_12_2,5,9.30491385942693
1483_2016-06-30_12_3,14,6.063891748300191
1483_2016-06-30_12_4,5,3.669732590234763
1483_2016-06-30_12_5,5,4.211344412323951
1483_2016-06-30_12_6,11,4.347770688478522
1483_2016-06-30_13_1,5,7.424935160405948
1483_2016-06-30_13_2,14,3.653142554447782
1483_2016-06-30_13_3,5,1.5929565883449888
1483_2016-06-30_13_4,5,2.103926006284736
1483_2016-06-30_13_5,11,2.357945328457274
1483_2016-06-30_13_6,8,1.1812298381687523
1483_2016-06-30_14_1,14,2.3250156714731185
1483_2016-06-30_14_2,5,-0.11013760848407106
1483_2016-06-30_14_3,5,0.6367700010263668
1483_2016-06-30_14_4,11,0.8691417371219776
1483_2016-06-30_14_5,8,-0.2244991493166868
1483_2016-06-30_14_6,9,-0.8151212324681616
1483_2016-06-30_15_1,5,6.284202660155805
1483_2016-06-30_15_2,5,8.836411122422675
1483_2016-06-30_15_3,11,7.932845397564621
1483_2016-06-30_15_4,8,6.943428010510681
1483_2016-06-30_15_5,9,5.9528386565298685
1483_2016-06-30_15_6,7,6.380060384787032
1483_2016-06-30_16_1,5,8.133058676555637
1483_2016-06-30_16_2,11,7.030916911485982
1483_2016-06-30_16_3,8,6.166448206852364
1483_2016-06-30_16_4,9,5.164394675156677
