,history,ys
1734_2016-06-27_13_4,334,335.05846620504826
1734_2016-06-27_13_5,382,309.99621175634735
1734_2016-06-27_13_6,345,306.9145356843869
1734_2016-06-27_14_1,299,302.15813933377984
1734_2016-06-27_14_2,358,283.6560672876659
1734_2016-06-27_14_3,334,305.02446559785005
1734_2016-06-27_14_4,382,279.64471733709934
1734_2016-06-27_14_5,345,277.5163125246988
1734_2016-06-27_14_6,308,286.4398505277094
1734_2016-06-27_15_1,358,281.75327604205364
1734_2016-06-27_15_2,334,302.7096464166847
1734_2016-06-27_15_3,382,277.54607623960555
1734_2016-06-27_15_4,345,275.39548638529595
1734_2016-06-27_15_5,308,284.385634703347
1734_2016-06-27_15_6,332,310.9511909087003
1734_2016-06-27_16_1,334,348.64859448714753
1734_2016-06-27_16_2,382,333.4325842321558
1734_2016-06-27_16_3,345,326.06282291977914
1734_2016-06-27_16_4,308,335.5885830610148
1734_2016-06-27_16_5,332,360.54597136531277
1734_2016-06-27_16_6,332,346.46373233484496
1734_2016-06-27_17_1,382,324.6067490156619
1734_2016-06-27_17_2,345,315.3258528522242
1734_2016-06-27_17_3,308,325.854325271174
1734_2016-06-27_17_4,332,350.70881131301303
1734_2016-06-27_17_5,332,336.9355350579532
1734_2016-06-27_17_6,347,400.3666405632997
1734_2016-06-27_18_1,345,349.90551004534825
1734_2016-06-27_18_2,308,367.9218163495284
1734_2016-06-27_18_3,332,388.8476717319263
1734_2016-06-27_18_4,332,375.4775669470946
1734_2016-06-27_18_5,347,437.6981550796405
1734_2016-06-27_18_6,178,201.96068491753812
1734_2016-06-27_19_1,308,364.9662274463687
1734_2016-06-27_19_2,332,385.2520834610374
1734_2016-06-27_19_3,332,372.21776619187733
1734_2016-06-27_19_4,347,434.4038944939854
1734_2016-06-27_19_5,178,198.7698895482716
1734_2016-06-27_19_6,7,54.59331160717741
1734_2016-06-27_20_1,332,350.92970961226354
1734_2016-06-27_20_2,332,330.46327025782455
1734_2016-06-27_20_3,347,396.5487989922164
1734_2016-06-27_20_4,178,160.51462229670628
1734_2016-06-27_20_5,7,17.539555104768908
1734_2016-06-27_20_6,2,-37.689360836817315
1734_2016-06-27_21_1,332,319.05804650884943
1734_2016-06-27_21_2,347,382.67390296224517
1734_2016-06-27_21_3,178,147.935485546469
1734_2016-06-27_21_4,7,4.827442460598547
1734_2016-06-27_21_5,2,-50.002214997547384
1734_2016-06-27_21_6,1,-70.56893290189274
1734_2016-06-27_22_1,347,390.47148033341495
1734_2016-06-27_22_2,178,157.42154015546865
1734_2016-06-27_22_3,7,13.42760623040752
1734_2016-06-27_22_4,2,-41.31113763899475
1734_2016-06-27_22_5,1,-62.15082247360323
1734_2016-06-27_22_6,1,-64.4771535909432
1734_2016-06-27_23_1,178,131.2298039874419
1734_2016-06-27_23_2,7,-18.435654339861117
1734_2016-06-27_23_3,2,-70.19872794281076
1734_2016-06-27_23_4,1,-91.34378771852164
1734_2016-06-27_23_5,1,-92.75323433703235
1734_2016-06-27_23_6,8,-92.3850555378335
1734_2016-06-28_0_1,7,9.743570869228705
1734_2016-06-28_0_2,2,-35.91761004572419
1734_2016-06-28_0_3,1,-60.26414077580128
1734_2016-06-28_0_4,1,-61.34503990195287
1734_2016-06-28_0_5,8,-61.96332090127527
1734_2016-06-28_0_6,13,-63.252838638748244
1734_2016-06-28_1_1,2,-37.57062217721784
1734_2016-06-28_1_2,1,-62.27509399912728
1734_2016-06-28_1_3,1,-63.16819270539773
1734_2016-06-28_1_4,8,-63.80574651959034
1734_2016-06-28_1_5,13,-65.037397867832
1734_2016-06-28_1_6,79,-7.6986901198010855
1734_2016-06-28_2_1,1,-38.43364005918178
1734_2016-06-28_2_2,1,-34.16414141268908
1734_2016-06-28_2_3,8,-37.510347495787016
1734_2016-06-28_2_4,13,-38.46402633598265
1734_2016-06-28_2_5,79,18.040072380907617
1734_2016-06-28_2_6,206,172.72992696575298
1734_2016-06-28_3_1,1,-10.405219732234684
1734_2016-06-28_3_2,8,-8.606699890437852
1734_2016-06-28_3_3,13,-12.259654424079457
1734_2016-06-28_3_4,79,44.5214545399468
1734_2016-06-28_3_5,206,198.37958927018013
1734_2016-06-28_3_6,269,302.47100667030105
1734_2016-06-28_4_1,8,-1.7350105926743993
1734_2016-06-28_4_2,13,-3.8999784847711965
1734_2016-06-28_4_3,79,52.10043074280091
1734_2016-06-28_4_4,206,206.03868393868757
1734_2016-06-28_4_5,269,309.88954663264195
1734_2016-06-28_4_6,335,307.141279500047
1734_2016-06-28_5_1,13,1.9654033030277844
1734_2016-06-28_5_2,79,59.23589465591451
1734_2016-06-28_5_3,206,212.5077757535417
1734_2016-06-28_5_4,269,316.42702416299437
1734_2016-06-28_5_5,335,313.4734297620409
1734_2016-06-28_5_6,309,313.976229426415
1734_2016-06-28_6_1,79,65.88428213181831
1734_2016-06-28_6_2,206,220.5957963856155
1734_2016-06-28_6_3,269,323.75971460981475
1734_2016-06-28_6_4,335,320.88363515177514
1734_2016-06-28_6_5,309,321.1536971549358
1734_2016-06-28_6_6,249,291.45474560642447
1734_2016-06-28_7_1,206,228.49806747054183
1734_2016-06-28_7_2,269,333.373133172853
1734_2016-06-28_7_3,335,329.599268514397
1734_2016-06-28_7_4,309,329.9614647522511
1734_2016-06-28_7_5,249,299.9858812990492
1734_2016-06-28_7_6,285,270.8737225169324
1734_2016-06-28_8_1,269,319.81795991996626
1734_2016-06-28_8_2,335,313.1088757179425
1734_2016-06-28_8_3,309,315.0110892248492
1734_2016-06-28_8_4,249,284.87746316587345
1734_2016-06-28_8_5,285,256.2398253607085
1734_2016-06-28_8_6,180,264.5750834455772
1734_2016-06-28_9_1,335,282.4908569936523
1734_2016-06-28_9_2,309,277.76308464436767
1734_2016-06-28_9_3,249,251.10800339628463
1734_2016-06-28_9_4,285,222.11338369405797
1734_2016-06-28_9_5,180,231.52047552729178
1734_2016-06-28_9_6,328,233.05504210659984
1734_2016-06-28_10_1,309,309.40004776324946
1734_2016-06-28_10_2,249,289.59559326210973
1734_2016-06-28_10_3,285,257.0066654212482
1734_2016-06-28_10_4,180,266.78261923778507
1734_2016-06-28_10_5,328,267.2096822561361
1734_2016-06-28_10_6,224,275.10149852940907
1734_2016-06-28_11_1,249,289.35456292706533
1734_2016-06-28_11_2,285,256.71344269169754
1734_2016-06-28_11_3,180,266.5167802141752
1734_2016-06-28_11_4,328,266.94103300933614
1734_2016-06-28_11_5,224,274.84128694311903
1734_2016-06-28_11_6,210,292.37600818723814
1734_2016-06-28_12_1,285,232.39966139749845
1734_2016-06-28_12_2,180,236.93812441772155
1734_2016-06-28_12_3,328,240.12469108157904
1734_2016-06-28_12_4,224,247.74146554370486
1734_2016-06-28_12_5,210,266.1273304093679
1734_2016-06-28_12_6,284,248.10642655637213
1734_2016-06-28_13_1,180,268.63003323837904
1734_2016-06-28_13_2,328,278.67912451980663
1734_2016-06-28_13_3,224,282.695348405225
1734_2016-06-28_13_4,210,301.45071587764323
1734_2016-06-28_13_5,284,282.3203849996669
1734_2016-06-28_13_6,231,292.4185161249251
1734_2016-06-28_14_1,328,225.27918439035335
1734_2016-06-28_14_2,224,217.73225486052914
1734_2016-06-28_14_3,210,242.55444482436894
1734_2016-06-28_14_4,284,222.80151285315884
1734_2016-06-28_14_5,231,234.76899609119818
1734_2016-06-28_14_6,197,232.1089419422721
1734_2016-06-28_15_1,224,279.62194623467695
1734_2016-06-28_15_2,210,317.8456492797377
1734_2016-06-28_15_3,284,291.0613653874283
1734_2016-06-28_15_4,231,303.75043350769846
1734_2016-06-28_15_5,197,298.9238296388819
1734_2016-06-28_15_6,209,313.6967267508221
1734_2016-06-28_16_1,210,284.3332100953051
1734_2016-06-28_16_2,284,250.29218631397762
1734_2016-06-28_16_3,231,266.7886373506637
1734_2016-06-28_16_4,197,261.571304930044
1734_2016-06-28_16_5,209,277.51735970549464
1734_2016-06-28_16_6,290,261.00928973621603
1734_2016-06-28_17_1,284,205.50613779650374
1734_2016-06-28_17_2,231,212.30467627720907
1734_2016-06-28_17_3,197,212.17553320266398
1734_2016-06-28_17_4,209,227.59941805243682
1734_2016-06-28_17_5,290,212.65915685253688
1734_2016-06-28_17_6,275,261.0978097854862
1734_2016-06-28_18_1,231,259.59753389041373
1734_2016-06-28_18_2,197,269.7091245451764
1734_2016-06-28_18_3,209,279.7600188718169
1734_2016-06-28_18_4,290,265.37115501020514
1734_2016-06-28_18_5,275,312.15424422745775
1734_2016-06-28_18_6,298,111.8974463029119
1734_2016-06-28_19_1,197,252.47899902451002
1734_2016-06-28_19_2,209,258.79890443475165
1734_2016-06-28_19_3,290,246.36757297458806
1734_2016-06-28_19_4,275,292.9497725474007
1734_2016-06-28_19_5,298,93.29614330558107
1734_2016-06-28_19_6,364,-67.65720564327816
1734_2016-06-28_20_1,209,225.37259150104552
1734_2016-06-28_20_2,290,205.70316981790876
1734_2016-06-28_20_3,275,256.08296741461226
1734_2016-06-28_20_4,298,56.03961378499657
1734_2016-06-28_20_5,364,-103.74359249041343
1734_2016-06-28_20_6,124,-134.50121239172427
1734_2016-06-28_21_1,290,195.83861968772518
1734_2016-06-28_21_2,275,244.08236046018612
1734_2016-06-28_21_3,298,45.15972858517299
1734_2016-06-28_21_4,364,-114.73849054756273
1734_2016-06-28_21_5,124,-145.1507857615651
1734_2016-06-28_21_6,2,-149.6487935772413
1734_2016-06-28_22_1,275,300.8149587393529
1734_2016-06-28_22_2,298,114.17712973035466
1734_2016-06-28_22_3,364,-52.1665386370141
1734_2016-06-28_22_4,124,-81.9173765979751
1734_2016-06-28_22_5,2,-88.4014016675963
1734_2016-06-28_22_6,7,-88.53242859451746
1734_2016-06-28_23_1,298,98.62351657285873
1734_2016-06-28_23_2,364,-71.08811090954772
1734_2016-06-28_23_3,124,-99.071886774596
1734_2016-06-28_23_4,2,-105.73725467966075
1734_2016-06-28_23_5,7,-105.32380197707559
1734_2016-06-28_23_6,9,-105.07683553063416
1734_2016-06-29_0_1,364,49.036996677797646
1734_2016-06-29_0_2,124,47.06495499611523
1734_2016-06-29_0_3,2,26.752049233730332
1734_2016-06-29_0_4,7,28.566065740832812
1734_2016-06-29_0_5,9,24.60785661737492
1734_2016-06-29_0_6,25,21.790069011818957
1734_2016-06-29_1_1,124,236.8313908854267
1734_2016-06-29_1_2,2,257.61026174175015
1734_2016-06-29_1_3,7,237.864716972581
1734_2016-06-29_1_4,9,236.11903449535788
1734_2016-06-29_1_5,25,226.65816288999483
1734_2016-06-29_1_6,95,270.6891481154186
1734_2016-06-29_2_1,2,189.62890939587666
1734_2016-06-29_2_2,7,155.16277122069687
1734_2016-06-29_2_3,9,161.1405205752207
1734_2016-06-29_2_4,25,150.88704013570086
1734_2016-06-29_2_5,95,197.29782362174825
1734_2016-06-29_2_6,203,316.1579053633854
1734_2016-06-29_3_1,7,42.115622729323064
1734_2016-06-29_3_2,9,23.614289935204738
1734_2016-06-29_3_3,25,26.204213091193026
1734_2016-06-29_3_4,95,71.29695618118262
1734_2016-06-29_3_5,203,194.11443797540284
1734_2016-06-29_3_6,302,281.8777912589797
1734_2016-06-29_4_1,9,2.4569905092769204
1734_2016-06-29_4_2,25,0.4655396314900315
1734_2016-06-29_4_3,95,47.9619854167222
1734_2016-06-29_4_4,203,170.53278982290556
1734_2016-06-29_4_5,302,259.0367889253115
1734_2016-06-29_4_6,238,302.2291097016227
1734_2016-06-29_5_1,25,4.4077283265040705
1734_2016-06-29_5_2,95,52.75781051211004
1734_2016-06-29_5_3,203,174.880738778688
1734_2016-06-29_5_4,302,263.4307006852712
1734_2016-06-29_5_5,238,306.48501870824333
1734_2016-06-29_5_6,315,280.8928540019343
1734_2016-06-29_6_1,95,65.16473437658124
1734_2016-06-29_6_2,203,189.97424176119432
1734_2016-06-29_6_3,302,277.11464020070514
1734_2016-06-29_6_4,238,320.31361314918774
1734_2016-06-29_6_5,315,294.2871238109983
1734_2016-06-29_6_6,258,290.4616733410992
1734_2016-06-29_7_1,203,207.95010547041608
1734_2016-06-29_7_2,302,298.9829740014163
1734_2016-06-29_7_3,238,340.1396904606695
1734_2016-06-29_7_4,315,314.3227854847481
1734_2016-06-29_7_5,258,309.8680605489519
1734_2016-06-29_7_6,255,274.66582104351266
1734_2016-06-29_8_1,302,296.0005161810098
1734_2016-06-29_8_2,238,336.5114151122237
1734_2016-06-29_8_3,315,311.03335025748396
1734_2016-06-29_8_4,258,306.5438522209126
1734_2016-06-29_8_5,255,271.44601852219046
1734_2016-06-29_8_6,247,305.66333721841363
1734_2016-06-29_9_1,238,340.1261274736647
1734_2016-06-29_9_2,315,315.4307877209755
1734_2016-06-29_9_3,258,310.53061847014345
1734_2016-06-29_9_4,255,275.4749294603947
1734_2016-06-29_9_5,247,309.56570924714396
1734_2016-06-29_9_6,300,314.1056642775531
1734_2016-06-29_10_1,315,253.89939826432465
1734_2016-06-29_10_2,258,235.67530216234883
1734_2016-06-29_10_3,255,207.6102580218466
1734_2016-06-29_10_4,247,240.983630443512
1734_2016-06-29_10_5,300,247.67759225003937
1734_2016-06-29_10_6,240,235.25935996378078
1734_2016-06-29_11_1,258,272.4886526186564
1734_2016-06-29_11_2,255,252.39512339040746
1734_2016-06-29_11_3,247,281.58609294810924
1734_2016-06-29_11_4,300,288.70926932274534
1734_2016-06-29_11_5,240,275.0023255831177
1734_2016-06-29_11_6,280,292.0517139251539
1734_2016-06-29_12_1,255,243.66565377245334
1734_2016-06-29_12_2,247,270.9663553601649
1734_2016-06-29_12_3,300,279.08129581708266
1734_2016-06-29_12_4,240,265.2725733617053
1734_2016-06-29_12_5,280,282.6275510439958
1734_2016-06-29_12_6,270,265.0340399952277
1734_2016-06-29_13_1,247,277.79534309539
1734_2016-06-29_13_2,300,287.3890236531729
1734_2016-06-29_13_3,240,272.8044528300769
1734_2016-06-29_13_4,280,290.23905111155403
1734_2016-06-29_13_5,270,272.40648019455284
1734_2016-06-29_13_6,254,282.8493459015095
1734_2016-06-29_14_1,300,268.8347095287853
1734_2016-06-29_14_2,240,250.23241171545698
1734_2016-06-29_14_3,280,269.7749848367906
1734_2016-06-29_14_4,270,251.7260852829026
1734_2016-06-29_14_5,254,262.81847505721856
1734_2016-06-29_14_6,296,248.64709763081152
1734_2016-06-29_15_1,240,269.00962057426216
1734_2016-06-29_15_2,280,292.618186021019
1734_2016-06-29_15_3,270,272.4359883256994
1734_2016-06-29_15_4,254,283.7473055133239
1734_2016-06-29_15_5,296,268.9186012253652
1734_2016-06-29_15_6,311,296.49663545392224
1734_2016-06-29_16_1,280,275.13977666877076
1734_2016-06-29_16_2,270,251.17282699986265
1734_2016-06-29_16_3,254,264.46988437212843
1734_2016-06-29_16_4,296,249.43739564650338
1734_2016-06-29_16_5,311,277.6272901387887
1734_2016-06-29_16_6,324,261.2668833869981
1734_2016-06-29_17_1,270,254.1011304814304
1734_2016-06-29_17_2,254,268.0322788718073
1734_2016-06-29_17_3,296,252.6671025555105
1734_2016-06-29_17_4,311,280.89113875178504
1734_2016-06-29_17_5,324,264.428221954349
1734_2016-06-29_17_6,290,293.4450396050578
1734_2016-06-29_18_1,254,277.6114096629934
1734_2016-06-29_18_2,296,264.32048583938933
1734_2016-06-29_18_3,311,291.45622706770405
1734_2016-06-29_18_4,324,275.1049953637038
1734_2016-06-29_18_5,290,303.78647989719
1734_2016-06-29_18_6,37,83.81178332582965
1734_2016-06-29_19_1,296,250.09451958047262
1734_2016-06-29_19_2,311,274.149788622243
1734_2016-06-29_19_3,324,259.41478367528725
1734_2016-06-29_19_4,290,287.93040468676134
1734_2016-06-29_19_5,37,68.45371129701485
1734_2016-06-29_19_6,4,-46.24880847451362
1734_2016-06-29_20_1,311,301.8080193195441
1734_2016-06-29_20_2,324,293.06209158825106
1734_2016-06-29_20_3,290,318.4354323713104
1734_2016-06-29_20_4,37,99.28121208972297
1734_2016-06-29_20_5,4,-16.389529216594667
1734_2016-06-29_20_6,1,-36.80691806188395
1734_2016-06-29_21_1,324,298.6002957395149
1734_2016-06-29_21_2,290,325.17287202903265
1734_2016-06-29_21_3,37,105.38945063925073
1734_2016-06-29_21_4,4,-10.216719584201087
1734_2016-06-29_21_5,1,-30.827982310361392
1734_2016-06-29_21_6,3,-52.93329880750292
1734_2016-06-29_22_1,290,340.4762927461129
1734_2016-06-29_22_2,37,124.00665412651054
1734_2016-06-29_22_3,4,6.661846429364971
1734_2016-06-29_22_4,1,-13.770990507448516
1734_2016-06-29_22_5,3,-36.41202823912516
1734_2016-06-29_22_6,7,-39.78248091866212
1734_2016-06-29_23_1,37,93.59449120483404
1734_2016-06-29_23_2,4,-30.33572660139015
1734_2016-06-29_23_3,1,-47.31340621820064
1734_2016-06-29_23_4,3,-70.30902573099422
1734_2016-06-29_23_5,7,-72.61485098072393
1734_2016-06-29_23_6,20,-71.44647253106885
1734_2016-06-30_0_1,4,-64.4341279171909
1734_2016-06-30_0_2,1,-88.79543089899539
1734_2016-06-30_0_3,3,-107.91709573089003
1734_2016-06-30_0_4,7,-110.62048138771524
1734_2016-06-30_0_5,20,-108.25843271319425
1734_2016-06-30_0_6,15,-110.34074702906993
1734_2016-06-30_1_1,1,-47.56360236339572
1734_2016-06-30_1_2,3,-57.75698080035585
1734_2016-06-30_1_3,7,-65.14475719087486
1734_2016-06-30_1_4,20,-62.301977986318434
1734_2016-06-30_1_5,15,-65.82767979663703
1734_2016-06-30_1_6,62,-20.58473271798158
1734_2016-06-30_2_1,3,-28.49722128180764
1734_2016-06-30_2_2,7,-29.549127493710756
1734_2016-06-30_2_3,20,-30.0305798652644
1734_2016-06-30_2_4,15,-33.215136007257456
1734_2016-06-30_2_5,62,11.003525404731135
1734_2016-06-30_2_6,128,135.26265079838137
1734_2016-06-30_3_1,7,-10.571929029067263
1734_2016-06-30_3_2,20,-6.944083586686759
1734_2016-06-30_3_3,15,-12.284658896311214
1734_2016-06-30_3_4,62,32.15526164971311
1734_2016-06-30_3_5,128,155.75005921905213
1734_2016-06-30_3_6,286,245.1945023148284
1734_2016-06-30_4_1,20,3.6430720740522986
1734_2016-06-30_4_2,15,0.5950256481569909
1734_2016-06-30_4_3,62,43.83212847702575
1734_2016-06-30_4_4,128,167.55036391301093
1734_2016-06-30_4_5,286,256.62418633477955
1734_2016-06-30_4_6,239,276.443548843301
1734_2016-06-30_5_1,15,10.450138413354068
1734_2016-06-30_5_2,62,55.82125451175523
1734_2016-06-30_5_3,128,178.41984038194593
1734_2016-06-30_5_4,286,267.6085656288241
1734_2016-06-30_5_5,239,287.0829338204108
1734_2016-06-30_5_6,283,268.9546832598718
1734_2016-06-30_6_1,62,58.56256383374003
1734_2016-06-30_6_2,128,181.75474925052015
1734_2016-06-30_6_3,286,270.6320315068211
1734_2016-06-30_6_4,239,290.13836119830125
1734_2016-06-30_6_5,283,271.9141466280571
1734_2016-06-30_6_6,193,273.7341028300179
1734_2016-06-30_7_1,128,183.8258179252142
1734_2016-06-30_7_2,286,273.1515666921692
1734_2016-06-30_7_3,239,292.4226001270159
1734_2016-06-30_7_4,283,274.2225325804931
1734_2016-06-30_7_5,193,275.96998764119104
1734_2016-06-30_7_6,236,254.5192078458944
1734_2016-06-30_8_1,286,239.51629402036218
1734_2016-06-30_8_2,239,251.50398936297944
1734_2016-06-30_8_3,283,237.1252599725619
1734_2016-06-30_8_4,193,238.48055434008458
1734_2016-06-30_8_5,236,218.2072321951259
1734_2016-06-30_8_6,290,235.80120785757182
1734_2016-06-30_9_1,239,279.51060321171377
1734_2016-06-30_9_2,283,271.19638947036435
1734_2016-06-30_9_3,193,269.36982343890236
1734_2016-06-30_9_4,236,249.42303627427748
1734_2016-06-30_9_5,290,266.0365946807666
1734_2016-06-30_9_6,277,291.25242159530126
1734_2016-06-30_10_1,283,246.78859329708249
1734_2016-06-30_10_2,193,239.67679490402162
1734_2016-06-30_10_3,236,222.50300273585415
1734_2016-06-30_10_4,290,238.8319855315079
1734_2016-06-30_10_5,277,264.9022472119664
1734_2016-06-30_10_6,332,245.23050252636295
1734_2016-06-30_11_1,193,261.4943084407506
1734_2016-06-30_11_2,236,249.04485220915444
1734_2016-06-30_11_3,290,262.89512470081445
1734_2016-06-30_11_4,277,289.21976134399165
1734_2016-06-30_11_5,332,268.7842589664012
1734_2016-06-30_11_6,310,302.1066572243147
1734_2016-06-30_12_1,236,207.77676467378205
1734_2016-06-30_12_2,290,212.69089929396964
1734_2016-06-30_12_3,277,243.7040460933494
1734_2016-06-30_12_4,332,222.7873904344462
1734_2016-06-30_12_5,310,257.5544454923049
1734_2016-06-30_12_6,298,244.11565639590685
1734_2016-06-30_13_1,290,229.69550847228246
1734_2016-06-30_13_2,277,264.3908111733057
1734_2016-06-30_13_3,332,241.54224425812146
1734_2016-06-30_13_4,310,276.5075596181222
1734_2016-06-30_13_5,298,262.47349640685735
1734_2016-06-30_13_6,297,269.41790044900284
1734_2016-06-30_14_1,277,300.7245021294633
1734_2016-06-30_14_2,332,285.743585283728
1734_2016-06-30_14_3,310,316.58099239224373
1734_2016-06-30_14_4,298,302.97055129845097
1734_2016-06-30_14_5,297,308.643035151372
1734_2016-06-30_14_6,288,311.6987097333659
1734_2016-06-30_15_1,332,271.44948037340924
1734_2016-06-30_15_2,310,299.191660640642
1734_2016-06-30_15_3,298,287.20518760663424
1734_2016-06-30_15_4,297,292.7110134947263
1734_2016-06-30_15_5,288,296.2670765631051
1734_2016-06-30_15_6,287,314.9934701635764
1734_2016-06-30_16_1,310,335.673584484343
1734_2016-06-30_16_2,298,331.58685967599354
1734_2016-06-30_16_3,297,332.947936420758
1734_2016-06-30_16_4,288,336.9293498849106
