,history,ys
1336_2016-06-27_8_1,94,84.35494517743959
1336_2016-06-27_8_2,71,73.76344351585135
1336_2016-06-27_8_3,65,64.91964640312932
1336_2016-06-27_8_4,68,68.66344453952172
1336_2016-06-27_8_5,64,63.6155958632396
1336_2016-06-27_8_6,71,74.35199427355778
1336_2016-06-27_9_1,71,80.27265667429721
1336_2016-06-27_9_2,65,72.30813754280851
1336_2016-06-27_9_3,68,75.67140275264681
1336_2016-06-27_9_4,64,70.63982964709614
1336_2016-06-27_9_5,71,81.26902533122941
1336_2016-06-27_9_6,73,91.93684620138416
1336_2016-06-27_10_1,65,66.05024684664517
1336_2016-06-27_10_2,68,68.56818323345024
1336_2016-06-27_10_3,64,63.90245057630721
1336_2016-06-27_10_4,71,74.51599909385126
1336_2016-06-27_10_5,73,85.28688356423933
1336_2016-06-27_10_6,57,78.27237831564067
1336_2016-06-27_11_1,68,67.85939715399651
1336_2016-06-27_11_2,64,63.097920206737584
1336_2016-06-27_11_3,71,73.75290482946822
1336_2016-06-27_11_4,73,84.5220170583136
1336_2016-06-27_11_5,57,77.51918507930218
1336_2016-06-27_11_6,81,77.7017104102336
1336_2016-06-27_12_1,64,63.192809651345
1336_2016-06-27_12_2,71,73.8606121365828
1336_2016-06-27_12_3,73,84.62417706544329
1336_2016-06-27_12_4,57,77.62158234703921
1336_2016-06-27_12_5,81,77.80254490734069
1336_2016-06-27_12_6,78,89.9570696000522
1336_2016-06-27_13_1,71,74.40536529097088
1336_2016-06-27_13_2,73,85.24251660303949
1336_2016-06-27_13_3,57,78.20807525324652
1336_2016-06-27_13_4,81,78.39039990882428
1336_2016-06-27_13_5,78,90.53595285305764
1336_2016-06-27_13_6,66,69.9281871687548
1336_2016-06-27_14_1,73,82.94431830670072
1336_2016-06-27_14_2,57,75.59943157598536
1336_2016-06-27_14_3,81,75.91611043109839
1336_2016-06-27_14_4,78,88.05591698356112
1336_2016-06-27_14_5,66,67.48600120779312
1336_2016-06-27_14_6,66,45.86824431246585
1336_2016-06-27_15_1,57,68.88825276315545
1336_2016-06-27_15_2,81,68.29837169856692
1336_2016-06-27_15_3,78,80.83051822394333
1336_2016-06-27_15_4,66,60.24382188456484
1336_2016-06-27_15_5,66,38.73659396518853
1336_2016-06-27_15_6,58,22.458737080107323
1336_2016-06-27_16_1,81,60.275278751924716
1336_2016-06-27_16_2,78,71.72364928200781
1336_2016-06-27_16_3,66,51.60598828756035
1336_2016-06-27_16_4,66,30.078699507745224
1336_2016-06-27_16_5,58,13.932978015280366
1336_2016-06-27_16_6,42,2.9389372931939555
1336_2016-06-27_17_1,78,85.71026011365913
1336_2016-06-27_17_2,66,67.48193944913979
1336_2016-06-27_17_3,66,45.13698410613408
1336_2016-06-27_17_4,58,29.026234593898263
1336_2016-06-27_17_5,42,17.801843017608437
1336_2016-06-27_17_6,20,6.466835134983739
1336_2016-06-27_18_1,66,62.27847223094649
1336_2016-06-27_18_2,66,39.23062176995094
1336_2016-06-27_18_3,58,23.424070408946076
1336_2016-06-27_18_4,42,12.186668135864334
1336_2016-06-27_18_5,20,0.937358149102856
1336_2016-06-27_18_6,11,-8.422104157649734
1336_2016-06-27_19_1,66,41.74219044109864
1336_2016-06-27_19_2,58,26.274906972716128
1336_2016-06-27_19_3,42,14.890676726205175
1336_2016-06-27_19_4,20,3.6476466403409518
1336_2016-06-27_19_5,11,-5.753179653424141
1336_2016-06-27_19_6,7,-10.004606141448456
1336_2016-06-27_20_1,58,42.64591326358115
1336_2016-06-27_20_2,42,33.47311241902679
1336_2016-06-27_20_3,20,21.273022427017843
1336_2016-06-27_20_4,11,11.913130031766464
1336_2016-06-27_20_5,7,7.392083166893151
1336_2016-06-27_20_6,3,2.7928491285947032
1336_2016-06-27_21_1,42,43.835212506508256
1336_2016-06-27_21_2,20,33.03485643386504
1336_2016-06-27_21_3,11,23.069188781980777
1336_2016-06-27_21_4,7,18.574051207338854
1336_2016-06-27_21_5,3,13.804159771389003
1336_2016-06-27_21_6,4,12.800000863177274
1336_2016-06-27_22_1,20,31.796316102506218
1336_2016-06-27_22_2,11,21.66334386007859
1336_2016-06-27_22_3,7,17.240612176206383
1336_2016-06-27_22_4,3,12.467623906541597
1336_2016-06-27_22_5,4,11.483862993721885
1336_2016-06-27_22_6,7,13.44019675973999
1336_2016-06-27_23_1,11,13.70229673196733
1336_2016-06-27_23_2,7,8.204170330343956
1336_2016-06-27_23_3,3,3.8965901658299984
1336_2016-06-27_23_4,4,2.8929235313084476
1336_2016-06-27_23_5,7,4.980370833578235
1336_2016-06-27_23_6,26,18.20873053381738
1336_2016-06-28_0_1,7,6.380455922354976
1336_2016-06-28_0_2,3,1.8265246422807522
1336_2016-06-28_0_3,4,0.9294735638914204
1336_2016-06-28_0_4,7,3.0123608691049384
1336_2016-06-28_0_5,26,16.270756020874103
1336_2016-06-28_0_6,59,52.5344902377755
1336_2016-06-28_1_1,3,2.2446398875162075
1336_2016-06-28_1_2,4,1.4040686815483951
1336_2016-06-28_1_3,7,3.462512691691771
1336_2016-06-28_1_4,26,16.721953294590293
1336_2016-06-28_1_5,59,52.97880141127379
1336_2016-06-28_1_6,89,104.12656173855652
1336_2016-06-28_2_1,4,1.913842868839069
1336_2016-06-28_2_2,7,4.041148230942355
1336_2016-06-28_2_3,26,17.270787096111683
1336_2016-06-28_2_4,59,53.528909847015996
1336_2016-06-28_2_5,89,104.66827450783552
1336_2016-06-28_2_6,89,119.58049261565546
1336_2016-06-28_3_1,7,5.449044992397319
1336_2016-06-28_3_2,26,18.868865465091787
1336_2016-06-28_3_3,59,55.0446816357872
1336_2016-06-28_3_4,89,106.18756658742619
1336_2016-06-28_3_5,89,121.07659750390042
1336_2016-06-28_3_6,90,97.06488314616118
1336_2016-06-28_4_1,26,19.91556731690821
1336_2016-06-28_4_2,59,56.232774139409855
1336_2016-06-28_4_3,89,107.31446820526806
1336_2016-06-28_4_4,89,122.20611628446369
1336_2016-06-28_4_5,90,98.17716339277479
1336_2016-06-28_4_6,80,78.68866558345151
1336_2016-06-28_5_1,59,60.33900992666746
1336_2016-06-28_5_2,89,111.97538281861435
1336_2016-06-28_5_3,89,126.62697762513159
1336_2016-06-28_5_4,90,102.60829192386473
1336_2016-06-28_5_5,80,83.05216694363206
1336_2016-06-28_5_6,74,76.30583240989726
1336_2016-06-28_6_1,89,111.0717175523925
1336_2016-06-28_6_2,89,125.60124338503334
1336_2016-06-28_6_3,90,101.63538655570696
1336_2016-06-28_6_4,80,82.07700205998448
1336_2016-06-28_6_5,74,75.34555033585193
1336_2016-06-28_6_6,81,72.3282425903379
1336_2016-06-28_7_1,89,110.70557747492555
1336_2016-06-28_7_2,90,84.72758327480628
1336_2016-06-28_7_3,80,66.04000930621956
1336_2016-06-28_7_4,74,59.27131260973618
1336_2016-06-28_7_5,81,56.499327294911154
1336_2016-06-28_7_6,78,55.53645042737325
1336_2016-06-28_8_1,90,70.07901640704999
1336_2016-06-28_8_2,80,49.412683717567816
1336_2016-06-28_8_3,74,43.50035197400931
1336_2016-06-28_8_4,81,40.69173953077919
1336_2016-06-28_8_5,78,39.97011552510024
1336_2016-06-28_8_6,68,51.237124164252684
1336_2016-06-28_9_1,80,62.85687153380583
1336_2016-06-28_9_2,74,58.76060849696116
1336_2016-06-28_9_3,81,55.16603990045655
1336_2016-06-28_9_4,78,54.47803160598629
1336_2016-06-28_9_5,68,65.52362276346165
1336_2016-06-28_9_6,83,78.98699855466029
1336_2016-06-28_10_1,74,70.33008938037374
1336_2016-06-28_10_2,81,68.29835019926247
1336_2016-06-28_10_3,78,66.93398236453592
1336_2016-06-28_10_4,68,78.00850173497047
1336_2016-06-28_10_5,83,91.28133531145664
1336_2016-06-28_10_6,53,76.15022823319312
1336_2016-06-28_11_1,81,70.775083710379
1336_2016-06-28_11_2,78,69.74527816278264
1336_2016-06-28_11_3,68,80.675006046391
1336_2016-06-28_11_4,83,93.9540324222927
1336_2016-06-28_11_5,53,78.78213507061793
1336_2016-06-28_11_6,61,88.65741422114026
1336_2016-06-28_12_1,78,76.64582573672999
1336_2016-06-28_12_2,68,88.50769386410228
1336_2016-06-28_12_3,83,101.38330964348161
1336_2016-06-28_12_4,53,86.2286663511519
1336_2016-06-28_12_5,61,95.99029773902019
1336_2016-06-28_12_6,82,101.79093381500593
1336_2016-06-28_13_1,68,89.42159317265654
1336_2016-06-28_13_2,83,102.42066036152512
1336_2016-06-28_13_3,53,87.21258990833977
1336_2016-06-28_13_4,61,96.97650640079378
1336_2016-06-28_13_5,82,102.76209111881187
1336_2016-06-28_13_6,93,81.15952589342103
1336_2016-06-28_14_1,83,87.96374759953893
1336_2016-06-28_14_2,53,70.80280745860463
1336_2016-06-28_14_3,61,81.41188467760784
1336_2016-06-28_14_4,82,87.16132147720805
1336_2016-06-28_14_5,93,65.79685268875616
1336_2016-06-28_14_6,59,45.686629316474296
1336_2016-06-28_15_1,53,67.4528948054855
1336_2016-06-28_15_2,61,77.60945889221853
1336_2016-06-28_15_3,82,83.55473381150574
1336_2016-06-28_15_4,93,62.181888935345114
1336_2016-06-28_15_5,59,42.12683655841308
1336_2016-06-28_15_6,54,30.333533351389942
1336_2016-06-28_16_1,61,67.85555134309315
1336_2016-06-28_16_2,82,72.4832482494675
1336_2016-06-28_16_3,93,51.68062329000918
1336_2016-06-28_16_4,59,31.601182341315937
1336_2016-06-28_16_5,54,19.96851997593812
1336_2016-06-28_16_6,35,4.824561465336323
1336_2016-06-28_17_1,82,67.85660321407752
1336_2016-06-28_17_2,93,46.42900147054779
1336_2016-06-28_17_3,59,26.62003726498585
1336_2016-06-28_17_4,54,14.975806483166625
1336_2016-06-28_17_5,35,-0.09195403716963213
1336_2016-06-28_17_6,21,-13.87247042183246
1336_2016-06-28_18_1,93,55.974036325995954
1336_2016-06-28_18_2,59,37.45443517772004
1336_2016-06-28_18_3,54,25.252195315664824
1336_2016-06-28_18_4,35,10.208301103919553
1336_2016-06-28_18_5,21,-3.7294161179452416
1336_2016-06-28_18_6,9,-11.856841956245361
1336_2016-06-28_19_1,59,62.4423584591127
1336_2016-06-28_19_2,54,53.6155389747982
1336_2016-06-28_19_3,35,37.110834163781114
1336_2016-06-28_19_4,21,23.235596492500797
1336_2016-06-28_19_5,9,14.696634968971459
1336_2016-06-28_19_6,2,8.955014248069823
1336_2016-06-28_20_1,54,51.292374888085874
1336_2016-06-28_20_2,35,34.47385226552766
1336_2016-06-28_20_3,21,20.734428310477384
1336_2016-06-28_20_4,9,12.189657970967737
1336_2016-06-28_20_5,2,6.4862983297708325
1336_2016-06-28_20_6,5,2.4126891231498107
1336_2016-06-28_21_1,35,36.30116266768162
1336_2016-06-28_21_2,21,22.808575582523652
1336_2016-06-28_21_3,9,14.156979462673384
1336_2016-06-28_21_4,2,8.458188809920188
1336_2016-06-28_21_5,5,4.354484927963064
1336_2016-06-28_21_6,8,2.715289315862826
1336_2016-06-28_22_1,21,21.930452511834524
1336_2016-06-28_22_2,9,13.160237710728126
1336_2016-06-28_22_3,2,7.5127827161919924
1336_2016-06-28_22_4,5,3.406883184192381
1336_2016-06-28_22_5,8,1.782149717487023
1336_2016-06-28_22_6,10,5.124414709538904
1336_2016-06-28_23_1,9,12.532297917252222
1336_2016-06-28_23_2,2,6.800019516183902
1336_2016-06-28_23_3,5,2.7308297617710053
1336_2016-06-28_23_4,8,1.1045262007585421
1336_2016-06-28_23_5,10,4.457132973929276
1336_2016-06-28_23_6,16,15.468893004514477
1336_2016-06-29_0_1,2,4.416157474389358
1336_2016-06-29_0_2,5,0.024950703076640934
1336_2016-06-29_0_3,8,-1.4619906989184557
1336_2016-06-29_0_4,10,1.8846554897191226
1336_2016-06-29_0_5,16,12.935676257894002
1336_2016-06-29_0_6,44,51.28885244054879
1336_2016-06-29_1_1,5,-1.6056552721621316
1336_2016-06-29_1_2,8,-3.312862303073466
1336_2016-06-29_1_3,10,0.1291101943990114
1336_2016-06-29_1_4,16,11.176053811889304
1336_2016-06-29_1_5,44,49.556085069285665
1336_2016-06-29_1_6,79,101.98867246945377
1336_2016-06-29_2_1,8,1.1451339456508833
1336_2016-06-29_2_2,10,5.189301800151732
1336_2016-06-29_2_3,16,15.975627994644732
1336_2016-06-29_2_4,44,54.36680598076245
1336_2016-06-29_2_5,79,106.72597293216785
1336_2016-06-29_2_6,83,122.42370991984586
1336_2016-06-29_3_1,10,9.815484350818487
1336_2016-06-29_3_2,16,21.226724855989595
1336_2016-06-29_3_3,44,59.34745313614024
1336_2016-06-29_3_4,79,111.71818734759493
1336_2016-06-29_3_5,83,127.33973396184555
1336_2016-06-29_3_6,102,100.16206106440401
1336_2016-06-29_4_1,16,21.351249984533418
1336_2016-06-29_4_2,44,59.488799376694615
1336_2016-06-29_4_3,79,111.85225376638886
1336_2016-06-29_4_4,83,127.47411174201113
1336_2016-06-29_4_5,102,100.29438799250292
1336_2016-06-29_4_6,75,81.30862817835592
1336_2016-06-29_5_1,44,55.87737077890346
1336_2016-06-29_5_2,79,107.75298592143557
1336_2016-06-29_5_3,83,123.58597041264528
1336_2016-06-29_5_4,102,96.39721668360588
1336_2016-06-29_5_5,75,77.4709348711284
1336_2016-06-29_5_6,71,72.21860737994025
1336_2016-06-29_6_1,79,99.73723696157063
1336_2016-06-29_6_2,83,114.48743749841589
1336_2016-06-29_6_3,102,87.76728977996049
1336_2016-06-29_6_4,75,68.82096546987444
1336_2016-06-29_6_5,71,63.700652420369806
1336_2016-06-29_6_6,76,63.82639202666702
1336_2016-06-29_7_1,83,100.4923801158149
1336_2016-06-29_7_2,102,71.88175108985288
1336_2016-06-29_7_3,75,53.75358713393859
1336_2016-06-29_7_4,71,48.59828098453437
1336_2016-06-29_7_5,76,48.95451055451974
1336_2016-06-29_7_6,70,45.466027489740924
1336_2016-06-29_8_1,102,60.07656875371216
1336_2016-06-29_8_2,75,40.353736342495424
1336_2016-06-29_8_3,71,35.88856899689537
1336_2016-06-29_8_4,76,36.215281008393646
1336_2016-06-29_8_5,70,32.921222015885654
1336_2016-06-29_8_6,83,44.848848995504554
1336_2016-06-29_9_1,75,68.64684149698695
1336_2016-06-29_9_2,71,68.00356533508311
1336_2016-06-29_9_3,76,66.67624361874572
1336_2016-06-29_9_4,70,63.452928420141106
1336_2016-06-29_9_5,83,74.91458540754034
1336_2016-06-29_9_6,59,86.56263100817878
1336_2016-06-29_10_1,71,72.2911576491024
1336_2016-06-29_10_2,76,71.5430127737217
1336_2016-06-29_10_3,70,68.06904207937448
1336_2016-06-29_10_4,83,79.54141971922061
1336_2016-06-29_10_5,59,91.11885131880489
1336_2016-06-29_10_6,81,78.04568054630748
1336_2016-06-29_11_1,76,70.67164184698453
1336_2016-06-29_11_2,70,67.07996456495661
1336_2016-06-29_11_3,83,78.60328312819765
1336_2016-06-29_11_4,59,90.17853596073186
1336_2016-06-29_11_5,81,77.1197161299828
1336_2016-06-29_11_6,71,84.37296928829355
1336_2016-06-29_12_1,70,70.67594402184822
1336_2016-06-29_12_2,83,82.68501493033388
1336_2016-06-29_12_3,59,94.05004441432345
1336_2016-06-29_12_4,81,81.00021593422997
1336_2016-06-29_12_5,71,88.19424552869361
1336_2016-06-29_12_6,84,96.63391655473801
1336_2016-06-29_13_1,83,82.22883673307825
1336_2016-06-29_13_2,59,93.53224472233384
1336_2016-06-29_13_3,81,80.50908472277808
1336_2016-06-29_13_4,71,87.70197369389219
1336_2016-06-29_13_5,84,96.14915769349906
1336_2016-06-29_13_6,81,76.392731107257
1336_2016-06-29_14_1,59,94.05268407459296
1336_2016-06-29_14_2,81,81.09982609954764
1336_2016-06-29_14_3,71,88.26228984030159
1336_2016-06-29_14_4,84,96.71077514119986
1336_2016-06-29_14_5,81,76.94577723980528
1336_2016-06-29_14_6,56,56.504620033733694
1336_2016-06-29_15_1,81,57.443621275963594
1336_2016-06-29_15_2,71,61.41055592362982
1336_2016-06-29_15_3,84,71.24199867784196
1336_2016-06-29_15_4,81,51.417851041222576
1336_2016-06-29_15_5,56,31.36629693871285
1336_2016-06-29_15_6,61,13.88813914723216
1336_2016-06-29_16_1,71,77.30818358637518
1336_2016-06-29_16_2,84,89.28711077802052
1336_2016-06-29_16_3,81,68.53357726441196
1336_2016-06-29_16_4,56,48.521773429283094
1336_2016-06-29_16_5,61,30.78179151500391
1336_2016-06-29_16_6,38,22.169547675211334
1336_2016-06-29_17_1,84,85.02987094250601
1336_2016-06-29_17_2,81,63.701260663537525
1336_2016-06-29_17_3,56,43.93833789808894
1336_2016-06-29_17_4,61,26.187711224393055
1336_2016-06-29_17_5,38,17.645581499053456
1336_2016-06-29_17_6,28,1.8658925002791378
1336_2016-06-29_18_1,81,63.00622578672366
1336_2016-06-29_18_2,56,43.14941627206351
1336_2016-06-29_18_3,61,25.43942179911035
1336_2016-06-29_18_4,38,16.89555421559602
1336_2016-06-29_18_5,28,1.1273120125824718
1336_2016-06-29_18_6,19,-9.233929025327804
1336_2016-06-29_19_1,56,55.292977302447554
1336_2016-06-29_19_2,61,39.22336017893261
1336_2016-06-29_19_3,38,29.969571948299162
1336_2016-06-29_19_4,28,14.231693382436632
1336_2016-06-29_19_5,19,3.67045538385522
1336_2016-06-29_19_6,6,-3.3813678318012137
1336_2016-06-29_20_1,61,39.700512619317244
1336_2016-06-29_20_2,38,30.5111791275761
1336_2016-06-29_20_3,28,14.74540591298534
1336_2016-06-29_20_4,19,4.1853609815388
1336_2016-06-29_20_5,6,-2.8743206405286514
1336_2016-06-29_20_6,2,-7.452812170904522
1336_2016-06-29_21_1,38,44.885685657305416
1336_2016-06-29_21_2,28,31.06165052610897
1336_2016-06-29_21_3,19,19.661262391209128
1336_2016-06-29_21_4,6,12.637522639850083
1336_2016-06-29_21_5,2,7.822291852356791
1336_2016-06-29_21_6,4,6.549353859420329
1336_2016-06-29_22_1,28,26.414668574216215
1336_2016-06-29_22_2,19,14.386556502485966
1336_2016-06-29_22_3,6,7.63448240391066
1336_2016-06-29_22_4,2,2.8076323497556714
1336_2016-06-29_22_5,4,1.6112272835568149
1336_2016-06-29_22_6,7,3.945761534763413
1336_2016-06-29_23_1,19,15.456458163705356
1336_2016-06-29_23_2,6,8.84890859519166
1336_2016-06-29_23_3,2,3.9595113789821212
1336_2016-06-29_23_4,4,2.7657814840734076
1336_2016-06-29_23_5,7,5.082695114777884
1336_2016-06-29_23_6,18,16.766338618924856
1336_2016-06-30_0_1,6,11.240358884759779
1336_2016-06-30_0_2,2,6.67400372165968
1336_2016-06-30_0_3,4,5.340468053726433
1336_2016-06-30_0_4,7,7.663361242542031
1336_2016-06-30_0_5,18,19.30761903533852
1336_2016-06-30_0_6,61,53.58617640569071
1336_2016-06-30_1_1,2,3.137412832837562
1336_2016-06-30_1_2,4,1.3261471503115558
1336_2016-06-30_1_3,7,3.8557917925193053
1336_2016-06-30_1_4,18,15.491206729235017
1336_2016-06-30_1_5,61,49.8280095703459
1336_2016-06-30_1_6,66,106.07804230014017
1336_2016-06-30_2_1,4,0.5585348646069903
1336_2016-06-30_2_2,7,2.9844888510450076
1336_2016-06-30_2_3,18,14.664778912054203
1336_2016-06-30_2_4,61,48.9996624231714
1336_2016-06-30_2_5,66,105.262337253889
1336_2016-06-30_2_6,101,118.14055157393234
1336_2016-06-30_3_1,7,5.307050055283561
1336_2016-06-30_3_2,18,17.30107648922195
1336_2016-06-30_3_3,61,51.50018152901913
1336_2016-06-30_3_4,66,107.76866366827582
1336_2016-06-30_3_5,101,120.60862683771694
1336_2016-06-30_3_6,99,92.00359992445557
1336_2016-06-30_4_1,18,18.443607274113127
1336_2016-06-30_4_2,61,52.797047736269704
1336_2016-06-30_4_3,66,108.9987367666406
1336_2016-06-30_4_4,101,121.84155670849796
1336_2016-06-30_4_5,99,93.21771301786134
1336_2016-06-30_4_6,81,82.11439170747829
1336_2016-06-30_5_1,61,52.497667965085256
1336_2016-06-30_5_2,66,108.65891615653732
1336_2016-06-30_5_3,101,121.51923803875317
1336_2016-06-30_5_4,99,92.89464578196535
1336_2016-06-30_5_5,81,81.79625507177225
1336_2016-06-30_5_6,63,75.63489935813841
1336_2016-06-30_6_1,66,114.39693346979206
1336_2016-06-30_6_2,101,128.03235860284155
1336_2016-06-30_6_3,99,99.07231804106195
1336_2016-06-30_6_4,81,87.98827461131073
1336_2016-06-30_6_5,63,81.73241729142993
1336_2016-06-30_6_6,85,78.48733544660911
1336_2016-06-30_7_1,101,95.37044408130527
1336_2016-06-30_7_2,99,61.998364527309135
1336_2016-06-30_7_3,81,52.82375832402404
1336_2016-06-30_7_4,63,46.48623348349521
1336_2016-06-30_7_5,85,43.77907322672121
1336_2016-06-30_7_6,75,42.36216649545087
1336_2016-06-30_8_1,99,65.79761503819913
1336_2016-06-30_8_2,81,57.136219454707685
1336_2016-06-30_8_3,63,50.57658790474576
1336_2016-06-30_8_4,85,47.878927255514384
1336_2016-06-30_8_5,75,46.3994492115043
1336_2016-06-30_8_6,65,51.22149370793938
1336_2016-06-30_9_1,81,79.54370236290406
1336_2016-06-30_9_2,63,76.0109199660498
1336_2016-06-30_9_3,85,72.00330297644217
1336_2016-06-30_9_4,75,70.57985237601227
1336_2016-06-30_9_5,65,75.03285944868699
1336_2016-06-30_9_6,80,92.01933295805193
1336_2016-06-30_10_1,63,76.99373985835625
1336_2016-06-30_10_2,85,73.11888421329022
1336_2016-06-30_10_3,75,71.63797730888143
1336_2016-06-30_10_4,65,76.09344181447227
1336_2016-06-30_10_5,80,93.0637288863617
1336_2016-06-30_10_6,53,82.26485281358708
1336_2016-06-30_11_1,85,63.67484918211347
1336_2016-06-30_11_2,75,60.91822248565341
1336_2016-06-30_11_3,65,65.92579155463989
1336_2016-06-30_11_4,80,82.8724648568772
1336_2016-06-30_11_5,53,72.22912621649009
1336_2016-06-30_11_6,85,80.5475383549018
1336_2016-06-30_12_1,75,75.31004864561925
1336_2016-06-30_12_2,65,82.26169536948731
1336_2016-06-30_12_3,80,98.36701295117896
1336_2016-06-30_12_4,53,87.75965948732849
1336_2016-06-30_12_5,85,95.84104712499462
1336_2016-06-30_12_6,87,101.92932172664118
1336_2016-06-30_13_1,65,82.05245107166306
1336_2016-06-30_13_2,80,98.12950350067081
1336_2016-06-30_13_3,53,87.53438259751204
1336_2016-06-30_13_4,85,95.61524704285267
1336_2016-06-30_13_5,87,101.70696776903371
