,history,ys
1480_2016-06-27_7_5,9,-1.0718055324745341
1480_2016-06-27_7_6,3,-0.41213720805984533
1480_2016-06-27_8_1,9,7.458406904782895
1480_2016-06-27_8_2,9,4.557626998372457
1480_2016-06-27_8_3,10,3.8585441704477974
1480_2016-06-27_8_4,9,2.9032555134411284
1480_2016-06-27_8_5,3,3.31316974617579
1480_2016-06-27_8_6,7,4.033897014017496
1480_2016-06-27_9_1,9,5.4227906907643435
1480_2016-06-27_9_2,10,4.919140177257485
1480_2016-06-27_9_3,9,3.8212052619270382
1480_2016-06-27_9_4,3,4.223965706375859
1480_2016-06-27_9_5,7,4.887467433498049
1480_2016-06-27_9_6,6,4.106356745996361
1480_2016-06-27_10_1,10,6.926720273483263
1480_2016-06-27_10_2,9,6.282278758343721
1480_2016-06-27_10_3,3,6.354033877984968
1480_2016-06-27_10_4,7,7.00093550607207
1480_2016-06-27_10_5,6,6.0870350846107435
1480_2016-06-27_10_6,15,4.232258313384403
1480_2016-06-27_11_1,9,8.007046496468476
1480_2016-06-27_11_2,3,8.468410373225934
1480_2016-06-27_11_3,7,8.830936146795995
1480_2016-06-27_11_4,6,7.902774119872838
1480_2016-06-27_11_5,15,5.933914005462167
1480_2016-06-27_11_6,9,5.178428783858162
1480_2016-06-27_12_1,3,9.025669822657893
1480_2016-06-27_12_2,7,9.514075247548721
1480_2016-06-27_12_3,6,8.494033526556027
1480_2016-06-27_12_4,15,6.520565594969742
1480_2016-06-27_12_5,9,5.728220905504066
1480_2016-06-27_12_6,3,3.521518635945874
1480_2016-06-27_13_1,7,6.132384729422154
1480_2016-06-27_13_2,6,4.348451030051287
1480_2016-06-27_13_3,15,2.9325486822519466
1480_2016-06-27_13_4,9,2.168166213378343
1480_2016-06-27_13_5,3,0.18514308124538736
1480_2016-06-27_13_6,6,0.7531408024116484
1480_2016-06-27_14_1,6,4.835368903125312
1480_2016-06-27_14_2,15,3.529456708291319
1480_2016-06-27_14_3,9,2.684792307436779
1480_2016-06-27_14_4,3,0.697742992273727
1480_2016-06-27_14_5,6,1.2335339312810847
1480_2016-06-27_14_6,8,0.3628968126707761
1480_2016-06-27_15_1,15,4.183064033838283
1480_2016-06-27_15_2,9,3.486043360379335
1480_2016-06-27_15_3,3,1.391228728407249
1480_2016-06-27_15_4,6,1.9216151775242478
1480_2016-06-27_15_5,8,1.0077457400457552
1480_2016-06-27_15_6,7,1.4547479024946304
1480_2016-06-27_16_1,9,9.556659718149874
1480_2016-06-27_16_2,3,8.833140038999566
1480_2016-06-27_16_3,6,8.362616814294007
1480_2016-06-27_16_4,8,7.398551206345171
1480_2016-06-27_16_5,7,7.44401744370948
1480_2016-06-27_16_6,9,8.085409821399882
1480_2016-06-27_17_1,3,8.520734788447673
1480_2016-06-27_17_2,6,7.979642165501608
1480_2016-06-27_17_3,8,7.067085237891317
1480_2016-06-27_17_4,7,7.115134663895519
1480_2016-06-27_17_5,9,7.77719082988825
1480_2016-06-27_17_6,6,7.072833237738839
1480_2016-06-27_18_1,6,4.881328278971732
1480_2016-06-27_18_2,8,3.2688914801161415
1480_2016-06-27_18_3,7,3.827783983462398
1480_2016-06-27_18_4,9,4.51545921065965
1480_2016-06-27_18_5,6,4.016037041753989
1480_2016-06-27_18_6,4,3.621494483937292
1480_2016-06-27_19_1,8,3.8967057585674203
1480_2016-06-27_19_2,7,4.597415583353813
1480_2016-06-27_19_3,9,5.1815781937701555
1480_2016-06-27_19_4,6,4.676964810218799
1480_2016-06-27_19_5,4,4.240895993415805
1480_2016-06-27_19_6,1,3.240956830516734
1480_2016-06-27_20_1,7,6.900241930917483
1480_2016-06-27_20_2,9,8.004591283755284
1480_2016-06-27_20_3,6,7.120293032544716
1480_2016-06-27_20_4,4,6.665182810867249
1480_2016-06-27_20_5,1,5.512925093593631
1480_2016-06-27_20_6,3,4.058895596475855
1480_2016-06-27_21_1,9,8.060576912946987
1480_2016-06-27_21_2,6,7.188925287089852
1480_2016-06-27_21_3,4,6.724584279846223
1480_2016-06-27_21_4,1,5.571863633601118
1480_2016-06-27_21_5,3,4.114131013096182
1480_2016-06-27_21_6,2,2.9527579664096217
1480_2016-06-27_22_1,6,7.716142715109344
1480_2016-06-27_22_2,4,7.370895150026227
1480_2016-06-27_22_3,1,6.13124807114021
1480_2016-06-27_22_4,3,4.669156042243749
1480_2016-06-27_22_5,2,3.472910632488234
1480_2016-06-27_22_6,3,4.686305377276276
1480_2016-06-27_23_1,4,6.407771759890428
1480_2016-06-27_23_2,1,4.950564195214981
1480_2016-06-27_23_3,3,3.647269800933948
1480_2016-06-27_23_4,2,2.4589881798657798
1480_2016-06-27_23_5,3,3.7360879289955546
1480_2016-06-27_23_6,8,6.177197065849507
1480_2016-06-28_0_1,1,3.5992888731557917
1480_2016-06-28_0_2,3,1.9907541342694701
1480_2016-06-28_0_3,2,1.0252677718928664
1480_2016-06-28_0_4,3,2.31354082574509
1480_2016-06-28_0_5,8,4.844028957170566
1480_2016-06-28_0_6,10,14.62949849951373
1480_2016-06-28_1_1,3,0.5319967189244643
1480_2016-06-28_1_2,2,-0.763009178728554
1480_2016-06-28_1_3,3,0.7657805414272909
1480_2016-06-28_1_4,8,3.308330715910687
1480_2016-06-28_1_5,10,13.190288567467256
1480_2016-06-28_1_6,24,17.279682786180214
1480_2016-06-28_2_1,2,0.6220689188026851
1480_2016-06-28_2_2,3,2.463734711579619
1480_2016-06-28_2_3,8,4.777916301208494
1480_2016-06-28_2_4,10,14.648421342671172
1480_2016-06-28_2_5,24,18.646200710036346
1480_2016-06-28_2_6,29,16.075518550602595
1480_2016-06-28_3_1,3,3.2370489835291343
1480_2016-06-28_3_2,8,5.725914970189955
1480_2016-06-28_3_3,10,15.468917680738812
1480_2016-06-28_3_4,24,19.460302736104307
1480_2016-06-28_3_5,29,16.838470340307673
1480_2016-06-28_3_6,8,7.260567018212531
1480_2016-06-28_4_1,8,5.5928797519445554
1480_2016-06-28_4_2,10,15.305831062013468
1480_2016-06-28_4_3,24,19.319150667192915
1480_2016-06-28_4_4,29,16.69841830112968
1480_2016-06-28_4_5,8,7.129314484105983
1480_2016-06-28_4_6,11,2.616542236309295
1480_2016-06-28_5_1,10,16.656740746482207
1480_2016-06-28_5_2,24,20.97521810218542
1480_2016-06-28_5_3,29,18.131750762940335
1480_2016-06-28_5_4,8,8.551476664545644
1480_2016-06-28_5_5,11,3.949349606975066
1480_2016-06-28_5_6,5,2.805404171917116
1480_2016-06-28_6_1,24,17.239361719985553
1480_2016-06-28_6_2,29,13.551999675580882
1480_2016-06-28_6_3,8,4.5876852380481825
1480_2016-06-28_6_4,11,0.016448896141689318
1480_2016-06-28_6_5,5,-0.8803913917610529
1480_2016-06-28_6_6,10,-0.8511880144394901
1480_2016-06-28_7_1,29,17.34616481254882
1480_2016-06-28_7_2,8,9.2389164776758
1480_2016-06-28_7_3,11,4.042106657581963
1480_2016-06-28_7_4,5,3.113893515790324
1480_2016-06-28_7_5,10,2.8921349613393543
1480_2016-06-28_7_6,5,3.3734123236913427
1480_2016-06-28_8_1,8,15.779212430338866
1480_2016-06-28_8_2,11,12.059793751651526
1480_2016-06-28_8_3,5,10.05323121288249
1480_2016-06-28_8_4,10,9.777392843266433
1480_2016-06-28_8_5,5,9.826067710104462
1480_2016-06-28_8_6,12,10.913389298009648
1480_2016-06-28_9_1,11,7.693990498501252
1480_2016-06-28_9_2,5,4.701234200610109
1480_2016-06-28_9_3,10,5.1452197257276895
1480_2016-06-28_9_4,5,5.229994156665926
1480_2016-06-28_9_5,12,6.606088209289126
1480_2016-06-28_9_6,7,3.542247746489697
1480_2016-06-28_10_1,5,6.556613156492439
1480_2016-06-28_10_2,10,7.419711280368866
1480_2016-06-28_10_3,5,7.198574970765524
1480_2016-06-28_10_4,12,8.55932743155228
1480_2016-06-28_10_5,7,5.372764454015277
1480_2016-06-28_10_6,5,4.311438842291011
1480_2016-06-28_11_1,10,6.546118118674582
1480_2016-06-28_11_2,5,6.127645357078588
1480_2016-06-28_11_3,12,7.63243390827086
1480_2016-06-28_11_4,7,4.453094419862767
1480_2016-06-28_11_5,5,3.4495519091706486
1480_2016-06-28_11_6,2,4.253747752850373
1480_2016-06-28_12_1,5,8.066012368972933
1480_2016-06-28_12_2,12,10.008659737701015
1480_2016-06-28_12_3,7,6.509726623327717
1480_2016-06-28_12_4,5,5.490156316571925
1480_2016-06-28_12_5,2,6.166140468818023
1480_2016-06-28_12_6,4,3.7162253974112343
1480_2016-06-28_13_1,12,8.287970542679517
1480_2016-06-28_13_2,7,4.40034997559186
1480_2016-06-28_13_3,5,3.664483062270646
1480_2016-06-28_13_4,2,4.354695095685553
1480_2016-06-28_13_5,4,2.0185935955846794
1480_2016-06-28_13_6,11,2.3079956936392616
1480_2016-06-28_14_1,7,6.483593032094106
1480_2016-06-28_14_2,5,6.218311067733778
1480_2016-06-28_14_3,2,6.56504263635078
1480_2016-06-28_14_4,4,4.211715402085122
1480_2016-06-28_14_5,11,4.363323101915562
1480_2016-06-28_14_6,5,3.99576603628194
1480_2016-06-28_15_1,5,6.508125909611648
1480_2016-06-28_15_2,2,6.920323916313025
1480_2016-06-28_15_3,4,4.519212657863132
1480_2016-06-28_15_4,11,4.668423962607738
1480_2016-06-28_15_5,5,4.281697332669874
1480_2016-06-28_15_6,10,3.739059882399042
1480_2016-06-28_16_1,2,6.073942478435779
1480_2016-06-28_16_2,4,3.4816416396333967
1480_2016-06-28_16_3,11,3.770402426504445
1480_2016-06-28_16_4,5,3.3906742798234317
1480_2016-06-28_16_5,10,2.904020033498181
1480_2016-06-28_16_6,6,4.425489874942144
1480_2016-06-28_17_1,4,1.195287913626811
1480_2016-06-28_17_2,11,0.9675829678503192
1480_2016-06-28_17_3,5,0.9648237197575007
1480_2016-06-28_17_4,10,0.497074670964496
1480_2016-06-28_17_5,6,2.1697734987810633
1480_2016-06-28_17_6,4,2.1676168771485678
1480_2016-06-28_18_1,11,2.5416267750464367
1480_2016-06-28_18_2,5,2.8944291703056164
1480_2016-06-28_18_3,10,2.1671552922707766
1480_2016-06-28_18_4,6,3.826838807206854
1480_2016-06-28_18_5,4,3.720568352810556
1480_2016-06-28_18_6,7,3.28263562001884
1480_2016-06-28_19_1,5,7.641386998304262
1480_2016-06-28_19_2,10,7.986406101271275
1480_2016-06-28_19_3,6,8.86342180601213
1480_2016-06-28_19_4,4,8.717900130601883
1480_2016-06-28_19_5,7,7.965983777289817
1480_2016-06-28_19_6,4,7.214244687071156
1480_2016-06-28_20_1,10,6.504022626942723
1480_2016-06-28_20_2,6,7.046181892618517
1480_2016-06-28_20_3,4,7.145072295377386
1480_2016-06-28_20_4,7,6.405413342170102
1480_2016-06-28_20_5,4,5.751725287400696
1480_2016-06-28_20_6,1,3.565952669323136
1480_2016-06-28_21_1,6,9.008173485586028
1480_2016-06-28_21_2,4,9.550259275823343
1480_2016-06-28_21_3,7,8.48711152845992
1480_2016-06-28_21_4,4,7.817200332800393
1480_2016-06-28_21_5,1,5.5016533948085256
1480_2016-06-28_21_6,2,4.747650806749078
1480_2016-06-28_22_1,4,7.862030074343651
1480_2016-06-28_22_2,7,6.41752728051413
1480_2016-06-28_22_3,4,6.025967547013435
1480_2016-06-28_22_4,1,3.7243800878942546
1480_2016-06-28_22_5,2,3.082044031570618
1480_2016-06-28_22_6,4,3.024956154979468
1480_2016-06-28_23_1,7,4.250101771400061
1480_2016-06-28_23_2,4,3.3689410672399642
1480_2016-06-28_23_3,1,1.4247138877874725
1480_2016-06-28_23_4,2,0.8002996459758016
1480_2016-06-28_23_5,4,0.8865743466853893
1480_2016-06-28_23_6,13,4.409294711467091
1480_2016-06-29_0_1,4,4.912222567746671
1480_2016-06-29_0_2,1,3.3166081168384816
1480_2016-06-29_0_3,2,2.437741066242193
1480_2016-06-29_0_4,4,2.511254818685959
1480_2016-06-29_0_5,13,5.931896098173686
1480_2016-06-29_0_6,27,15.057690430102907
1480_2016-06-29_1_1,1,2.804656002208797
1480_2016-06-29_1_2,2,1.8101437997030985
1480_2016-06-29_1_3,4,1.9680670739923452
1480_2016-06-29_1_4,13,5.392941537411339
1480_2016-06-29_1_5,27,14.552598520813124
1480_2016-06-29_1_6,23,18.996749492375105
1480_2016-06-29_2_1,2,0.7973455099259512
1480_2016-06-29_2_2,4,0.7264872073296509
1480_2016-06-29_2_3,13,4.31834959192922
1480_2016-06-29_2_4,27,13.486381111392841
1480_2016-06-29_2_5,23,17.99752279266903
1480_2016-06-29_2_6,22,15.921414496372787
1480_2016-06-29_3_1,4,1.4014337950721263
1480_2016-06-29_3_2,13,5.145760245039755
1480_2016-06-29_3_3,27,14.202508077778512
1480_2016-06-29_3_4,23,18.708068820978568
1480_2016-06-29_3_5,22,16.587316737870633
1480_2016-06-29_3_6,13,7.874387324669377
1480_2016-06-29_4_1,13,6.604112088827403
1480_2016-06-29_4_2,27,15.990287842054746
1480_2016-06-29_4_3,23,20.25539878868421
1480_2016-06-29_4_4,22,18.122588016072235
1480_2016-06-29_4_5,13,9.3131971198546
1480_2016-06-29_4_6,7,3.491744911709168
1480_2016-06-29_5_1,27,19.5797499501316
1480_2016-06-29_5_2,23,24.655686516774143
1480_2016-06-29_5_3,22,21.93105324442623
1480_2016-06-29_5_4,13,13.091982124446268
1480_2016-06-29_5_5,7,7.033107897978475
1480_2016-06-29_5_6,8,7.234515305281523
1480_2016-06-29_6_1,23,28.820035041383438
1480_2016-06-29_6_2,22,27.036088805909124
1480_2016-06-29_6_3,13,17.510409197136283
1480_2016-06-29_6_4,7,11.417101177438967
1480_2016-06-29_6_5,8,11.343061177319678
1480_2016-06-29_6_6,8,9.972619325774907
1480_2016-06-29_7_1,22,23.769803414598172
1480_2016-06-29_7_2,13,13.50630075663084
1480_2016-06-29_7_3,7,7.951530581026358
1480_2016-06-29_7_4,8,7.904498549891496
1480_2016-06-29_7_5,8,6.7501024585950145
1480_2016-06-29_7_6,3,7.022090803451377
1480_2016-06-29_8_1,13,12.51306222842772
1480_2016-06-29_8_2,7,6.7339288415111564
1480_2016-06-29_8_3,8,6.850659761731187
1480_2016-06-29_8_4,8,5.704476472486606
1480_2016-06-29_8_5,3,6.042161762718402
1480_2016-06-29_8_6,6,6.868562173380348
1480_2016-06-29_9_1,7,7.007205156594301
1480_2016-06-29_9_2,8,7.185666617753483
1480_2016-06-29_9_3,8,5.994426139704148
1480_2016-06-29_9_4,3,6.329851787143683
1480_2016-06-29_9_5,6,7.138176560751056
1480_2016-06-29_9_6,8,3.7408042861819517
1480_2016-06-29_10_1,8,7.181622982696524
1480_2016-06-29_10_2,8,5.989469085643602
1480_2016-06-29_10_3,3,6.325561438604849
1480_2016-06-29_10_4,6,7.133919647860709
1480_2016-06-29_10_5,8,3.736814836206012
1480_2016-06-29_10_6,4,2.6540862960524345
1480_2016-06-29_11_1,8,6.448753759566731
1480_2016-06-29_11_2,3,6.888594186552291
1480_2016-06-29_11_3,6,7.621226564018491
1480_2016-06-29_11_4,8,4.220324060263361
1480_2016-06-29_11_5,4,3.1072165131766853
1480_2016-06-29_11_6,5,3.9086113559796165
1480_2016-06-29_12_1,3,7.759175359590868
1480_2016-06-29_12_2,6,8.688463809233552
1480_2016-06-29_12_3,8,5.14402182503889
1480_2016-06-29_12_4,4,4.0237156940861505
1480_2016-06-29_12_5,5,4.767526661368798
1480_2016-06-29_12_6,6,2.227493858893877
1480_2016-06-29_13_1,6,6.017547768146683
1480_2016-06-29_13_2,8,1.869771053061819
1480_2016-06-29_13_3,4,1.1898395967613071
1480_2016-06-29_13_4,5,1.9557355961080813
1480_2016-06-29_13_5,6,-0.4076316620175868
1480_2016-06-29_13_6,1,-0.5522157622985748
1480_2016-06-29_14_1,8,1.8599229991686599
1480_2016-06-29_14_2,4,1.177766960420021
1480_2016-06-29_14_3,5,1.9452866849091976
1480_2016-06-29_14_4,6,-0.4179991425078091
1480_2016-06-29_14_5,1,-0.5619318513653857
1480_2016-06-29_14_6,6,-0.8237430102333727
1480_2016-06-29_15_1,4,4.623664393465817
1480_2016-06-29_15_2,5,6.169579832556307
1480_2016-06-29_15_3,6,3.238142128547559
1480_2016-06-29_15_4,1,3.065716290693109
1480_2016-06-29_15_5,6,2.5759790808313934
1480_2016-06-29_15_6,7,3.276173759257368
1480_2016-06-29_16_1,5,5.81957061732416
1480_2016-06-29_16_2,6,2.8090691342850365
1480_2016-06-29_16_3,1,2.69435203452346
1480_2016-06-29_16_4,6,2.2075089496069804
1480_2016-06-29_16_5,7,2.9308546996447316
1480_2016-06-29_16_6,6,3.6930856306885897
1480_2016-06-29_17_1,6,2.3491145952695325
1480_2016-06-29_17_2,1,2.130498105280129
1480_2016-06-29_17_3,6,1.7194912980144235
1480_2016-06-29_17_4,7,2.446640279073268
1480_2016-06-29_17_5,6,3.2392945247257043
1480_2016-06-29_17_6,7,3.657888147166719
1480_2016-06-29_18_1,1,4.179426260871942
1480_2016-06-29_18_2,6,4.231252990247212
1480_2016-06-29_18_3,7,4.620579270770188
1480_2016-06-29_18_4,6,5.396291522246377
1480_2016-06-29_18_5,7,5.679360477355338
1480_2016-06-29_18_6,7,5.3618006979463715
1480_2016-06-29_19_1,6,2.4469143265116227
1480_2016-06-29_19_2,7,2.4331753399347704
1480_2016-06-29_19_3,6,3.5030853671644047
1480_2016-06-29_19_4,7,3.8009085024855707
1480_2016-06-29_19_5,7,3.601372336130345
1480_2016-06-29_19_6,5,2.629066291272984
1480_2016-06-29_20_1,7,4.427216913030298
1480_2016-06-29_20_2,6,5.947562115825354
1480_2016-06-29_20_3,7,5.916612127811042
1480_2016-06-29_20_4,7,5.700587808551882
1480_2016-06-29_20_5,5,4.596387524210073
1480_2016-06-29_20_6,3,3.5809650689987524
1480_2016-06-29_21_1,6,7.391444111763219
1480_2016-06-29_21_2,7,7.686653442145861
1480_2016-06-29_21_3,7,7.232565082528994
1480_2016-06-29_21_4,5,6.116425755668976
1480_2016-06-29_21_5,3,5.005498913623897
1480_2016-06-29_21_6,3,4.903454436575537
1480_2016-06-29_22_1,7,6.9057554676901045
1480_2016-06-29_22_2,7,6.275269624205025
1480_2016-06-29_22_3,5,5.287883012199197
1480_2016-06-29_22_4,3,4.183413189595901
1480_2016-06-29_22_5,3,4.133020566674082
1480_2016-06-29_22_6,6,3.6871629445303133
1480_2016-06-29_23_1,7,6.328160979137758
1480_2016-06-29_23_2,5,5.352722025127861
1480_2016-06-29_23_3,3,4.239531593990971
1480_2016-06-29_23_4,3,4.188701627756355
1480_2016-06-29_23_5,6,3.73934555045083
1480_2016-06-29_23_6,14,6.90975897030478
1480_2016-06-30_0_1,5,5.729767517732554
1480_2016-06-30_0_2,3,4.701748105569906
1480_2016-06-30_0_3,3,4.588751720181467
1480_2016-06-30_0_4,6,4.136277962774541
1480_2016-06-30_0_5,14,7.281752018690891
1480_2016-06-30_0_6,16,15.653167628497537
1480_2016-06-30_1_1,3,4.292192327078149
1480_2016-06-30_1_2,3,4.086681155900973
1480_2016-06-30_1_3,6,3.701734041013238
1480_2016-06-30_1_4,14,6.850594595179962
1480_2016-06-30_1_5,16,15.249099935040116
1480_2016-06-30_1_6,22,20.745324790946512
1480_2016-06-30_2_1,3,3.361484676723729
1480_2016-06-30_2_2,6,2.812722520151314
1480_2016-06-30_2_3,14,6.081151850971408
1480_2016-06-30_2_4,16,14.485653630722988
1480_2016-06-30_2_5,22,20.029846011172715
1480_2016-06-30_2_6,18,17.79836791464691
1480_2016-06-30_3_1,6,2.6098522435344185
1480_2016-06-30_3_2,14,5.83245509315278
1480_2016-06-30_3_3,16,14.270405671251993
1480_2016-06-30_3_4,22,19.81627552732994
1480_2016-06-30_3_5,18,17.59821611836281
1480_2016-06-30_3_6,15,9.030510898233755
1480_2016-06-30_4_1,14,7.735053619208562
1480_2016-06-30_4_2,16,16.602783251404453
1480_2016-06-30_4_3,22,21.83495690961739
1480_2016-06-30_4_4,18,19.601165463848382
1480_2016-06-30_4_5,15,10.907614429357093
1480_2016-06-30_4_6,11,4.4743276317041625
1480_2016-06-30_5_1,16,20.11875913392446
1480_2016-06-30_5_2,22,26.14515856721396
1480_2016-06-30_5_3,18,23.33166086653783
1480_2016-06-30_5_4,15,14.609037244624233
1480_2016-06-30_5_5,11,7.943189114586072
1480_2016-06-30_5_6,3,6.7460903390941525
1480_2016-06-30_6_1,22,23.83365310482276
1480_2016-06-30_6_2,18,20.49800813158185
1480_2016-06-30_6_3,15,12.156500370406109
1480_2016-06-30_6_4,11,5.509765410332116
1480_2016-06-30_6_5,3,4.465559262125268
1480_2016-06-30_6_6,8,4.536212056865038
1480_2016-06-30_7_1,18,19.46893626063468
1480_2016-06-30_7_2,15,10.894970874144764
1480_2016-06-30_7_3,11,4.417906986987654
1480_2016-06-30_7_4,3,3.382209936377491
1480_2016-06-30_7_5,8,3.520929843470747
1480_2016-06-30_7_6,14,2.91477035060644
1480_2016-06-30_8_1,15,10.070583217582218
1480_2016-06-30_8_2,11,3.4072979377380603
1480_2016-06-30_8_3,3,2.5075240836872
1480_2016-06-30_8_4,8,2.6530606138222805
1480_2016-06-30_8_5,14,2.1014295643313434
1480_2016-06-30_8_6,2,4.24862414553085
1480_2016-06-30_9_1,11,6.1737558558792225
1480_2016-06-30_9_2,3,5.898898741210992
1480_2016-06-30_9_3,8,5.588307865280271
1480_2016-06-30_9_4,14,5.013801775583524
1480_2016-06-30_9_5,2,6.978011273572092
1480_2016-06-30_9_6,8,3.67280087888547
1480_2016-06-30_10_1,3,8.607454725969221
1480_2016-06-30_10_2,8,8.908701089033167
1480_2016-06-30_10_3,14,7.887614334794126
1480_2016-06-30_10_4,2,9.829427566913353
1480_2016-06-30_10_5,8,6.345061964767262
1480_2016-06-30_10_6,8,5.8047545650601835
1480_2016-06-30_11_1,8,5.761718755827632
1480_2016-06-30_11_2,14,4.029758387475223
1480_2016-06-30_11_3,2,6.49043904178334
1480_2016-06-30_11_4,8,3.032094926147848
1480_2016-06-30_11_5,8,2.6999420840535224
1480_2016-06-30_11_6,7,2.4509358550349543
1480_2016-06-30_12_1,14,5.285913252093993
1480_2016-06-30_12_2,2,8.030347437229228
1480_2016-06-30_12_3,8,4.36489131159053
1480_2016-06-30_12_4,8,4.022351688318566
1480_2016-06-30_12_5,7,3.690258129136474
1480_2016-06-30_12_6,10,2.6733762472323512
1480_2016-06-30_13_1,2,12.920815285088798
1480_2016-06-30_13_2,8,10.36006969977651
1480_2016-06-30_13_3,8,9.211200654587575
1480_2016-06-30_13_4,7,8.838669231553869
1480_2016-06-30_13_5,10,7.498311376922029
1480_2016-06-30_13_6,5,7.866428278518605
1480_2016-06-30_14_1,8,4.231154809530088
1480_2016-06-30_14_2,8,1.6978217231386257
1480_2016-06-30_14_3,7,2.3358121058241137
1480_2016-06-30_14_4,10,1.0461324753622536
1480_2016-06-30_14_5,5,1.819641410515612
1480_2016-06-30_14_6,12,0.7940928630855915
1480_2016-06-30_15_1,8,3.8129505669021277
1480_2016-06-30_15_2,7,4.928728597016198
1480_2016-06-30_15_3,10,3.2903112443304448
1480_2016-06-30_15_4,5,4.046330790968517
1480_2016-06-30_15_5,12,2.880878786146317
1480_2016-06-30_15_6,6,2.2237096210928913
1480_2016-06-30_16_1,7,7.278559534249446
