,history,ys
1077_2016-06-27_7_1,166,154.17911242947036
1077_2016-06-27_7_2,142,101.25171776000892
1077_2016-06-27_7_3,81,69.5109069980461
1077_2016-06-27_7_4,87,57.19180227285441
1077_2016-06-27_7_5,111,63.23745659520846
1077_2016-06-27_7_6,91,62.11833848636417
1077_2016-06-27_8_1,142,112.84506168693267
1077_2016-06-27_8_2,81,80.88108733399845
1077_2016-06-27_8_3,87,68.34311475758477
1077_2016-06-27_8_4,111,74.17411427854393
1077_2016-06-27_8_5,91,72.84447331993152
1077_2016-06-27_8_6,110,77.79110200069982
1077_2016-06-27_9_1,81,109.47481390613024
1077_2016-06-27_9_2,87,96.38643251399327
1077_2016-06-27_9_3,111,101.67761819584618
1077_2016-06-27_9_4,91,99.8185544290113
1077_2016-06-27_9_5,110,104.24595131251738
1077_2016-06-27_9_6,95,97.76092925193132
1077_2016-06-27_10_1,87,68.45973843968969
1077_2016-06-27_10_2,111,74.28849303805748
1077_2016-06-27_10_3,91,72.95665037001035
1077_2016-06-27_10_4,110,77.90111972267815
1077_2016-06-27_10_5,95,71.92321685550024
1077_2016-06-27_10_6,83,58.75411932194453
1077_2016-06-27_11_1,111,92.47186780423596
1077_2016-06-27_11_2,91,90.79000815796607
1077_2016-06-27_11_3,110,95.39119810927019
1077_2016-06-27_11_4,95,89.0766237240449
1077_2016-06-27_11_5,83,75.57733535872339
1077_2016-06-27_11_6,136,104.25563951327977
1077_2016-06-27_12_1,91,108.96148704120336
1077_2016-06-27_12_2,110,113.21288900153566
1077_2016-06-27_12_3,95,106.55525979435656
1077_2016-06-27_12_4,83,92.7195201674043
1077_2016-06-27_12_5,136,121.06784950683283
1077_2016-06-27_12_6,158,158.7429998114281
1077_2016-06-27_13_1,110,95.5971477583149
1077_2016-06-27_13_2,95,89.27860898942862
1077_2016-06-27_13_3,83,75.77543255200035
1077_2016-06-27_13_4,136,104.44992347706129
1077_2016-06-27_13_5,158,142.44495698970047
1077_2016-06-27_13_6,161,141.53517683027727
1077_2016-06-27_14_1,95,103.40421661155057
1077_2016-06-27_14_2,83,89.62913231548588
1077_2016-06-27_14_3,136,118.03694941400062
1077_2016-06-27_14_4,158,155.77044238080407
1077_2016-06-27_14_5,161,154.60415614426802
1077_2016-06-27_14_6,171,134.92815414035957
1077_2016-06-27_15_1,83,81.38669087166576
1077_2016-06-27_15_2,136,109.95316908146718
1077_2016-06-27_15_3,158,147.8422690464761
1077_2016-06-27_15_4,161,146.82859448455991
1077_2016-06-27_15_5,171,127.30226648952566
1077_2016-06-27_15_6,134,107.20722703928408
1077_2016-06-27_16_1,136,111.53542316125844
1077_2016-06-27_16_2,158,149.39406586523023
1077_2016-06-27_16_3,161,148.35052032280026
1077_2016-06-27_16_4,171,128.7948963422941
1077_2016-06-27_16_5,134,108.67112483337863
1077_2016-06-27_16_6,92,76.3396235044517
1077_2016-06-27_17_1,158,173.3877170717002
1077_2016-06-27_17_2,161,171.88231087909867
1077_2016-06-27_17_3,171,151.87371673608968
1077_2016-06-27_17_4,134,131.30569441680169
1077_2016-06-27_17_5,92,98.53849378833118
1077_2016-06-27_17_6,43,50.129286269008084
1077_2016-06-27_18_1,161,156.7907963715782
1077_2016-06-27_18_2,171,137.07270310492757
1077_2016-06-27_18_3,134,116.78958972759511
1077_2016-06-27_18_4,92,84.30181374742101
1077_2016-06-27_18_5,43,36.1666521514714
1077_2016-06-27_18_6,23,17.07178800678266
1077_2016-06-27_19_1,171,141.20088256959045
1077_2016-06-27_19_2,134,120.83830468578643
1077_2016-06-27_19_3,92,88.2725938341391
1077_2016-06-27_19_4,43,40.06099755733337
1077_2016-06-27_19_5,23,20.891170044807616
1077_2016-06-27_19_6,9,6.062814677204386
1077_2016-06-27_20_1,134,150.06381038730518
1077_2016-06-27_20_2,92,116.93552942289175
1077_2016-06-27_20_3,43,68.1721921062198
1077_2016-06-27_20_4,23,48.461244174808165
1077_2016-06-27_20_5,9,33.1021845699305
1077_2016-06-27_20_6,3,25.22874534801258
1077_2016-06-27_21_1,92,101.18093591324593
1077_2016-06-27_21_2,43,52.72086327017191
1077_2016-06-27_21_3,23,33.30734238397408
1077_2016-06-27_21_4,9,18.239984566103402
1077_2016-06-27_21_5,3,10.652632080117343
1077_2016-06-27_21_6,2,8.003711253784289
1077_2016-06-27_22_1,43,43.71665381650421
1077_2016-06-27_22_2,23,24.476457531750533
1077_2016-06-27_22_3,9,9.57908794052949
1077_2016-06-27_22_4,3,2.1584515292305895
1077_2016-06-27_22_5,2,-0.32696238778935083
1077_2016-06-27_22_6,5,-1.6847446090166613
1077_2016-06-27_23_1,23,23.77359878940117
1077_2016-06-27_23_2,9,8.889758727009507
1077_2016-06-27_23_3,3,1.482391410772422
1077_2016-06-27_23_4,2,-0.9900088317892539
1077_2016-06-27_23_5,5,-2.3350278824976414
1077_2016-06-27_23_6,15,6.413011625917491
1077_2016-06-28_0_1,9,8.131051161823038
1077_2016-06-28_0_2,3,0.7382884243693866
1077_2016-06-28_0_3,2,-1.7197883671202874
1077_2016-06-28_0_4,5,-3.050759682960418
1077_2016-06-28_0_5,15,5.711057151459229
1077_2016-06-28_0_6,74,70.2520354767141
1077_2016-06-28_1_1,3,1.5905106179888833
1077_2016-06-28_1_2,2,-0.8839708420961898
1077_2016-06-28_1_3,5,-2.231031048376977
1077_2016-06-28_1_4,15,6.515006595252785
1077_2016-06-28_1_5,74,71.04050946787144
1077_2016-06-28_1_6,136,147.9833958898855
1077_2016-06-28_2_1,2,0.49838687592666986
1077_2016-06-28_2_2,5,-0.8752827291872336
1077_2016-06-28_2_3,15,7.844657727533303
1077_2016-06-28_2_4,74,72.34456576545291
1077_2016-06-28_2_5,136,149.26235003505678
1077_2016-06-28_2_6,171,204.51125466973855
1077_2016-06-28_3_1,5,0.5974254146551772
1077_2016-06-28_3_2,15,9.289017291371167
1077_2016-06-28_3_3,74,73.7611224392056
1077_2016-06-28_3_4,136,150.65163900450244
1077_2016-06-28_3_5,171,205.87380081871126
1077_2016-06-28_3_6,131,142.8563382197838
1077_2016-06-28_4_1,15,13.6068454601361
1077_2016-06-28_4_2,74,77.99583549938643
1077_2016-06-28_4_3,136,154.80483686258106
1077_2016-06-28_4_4,171,209.94705258411244
1077_2016-06-28_4_5,131,146.85118279769645
1077_2016-06-28_4_6,102,101.15504407996713
1077_2016-06-28_5_1,74,79.36217280930755
1077_2016-06-28_5_2,136,156.14487315508376
1077_2016-06-28_5_3,171,211.26129413499856
1077_2016-06-28_5_4,131,148.1401261373203
1077_2016-06-28_5_5,102,102.41917618082825
1077_2016-06-28_5_6,96,93.58596526086812
1077_2016-06-28_6_1,136,150.8859183428508
1077_2016-06-28_6_2,171,206.1035704471118
1077_2016-06-28_6_3,131,143.08168494693226
1077_2016-06-28_6_4,102,97.45810637076673
1077_2016-06-28_6_5,96,88.72039250160158
1077_2016-06-28_6_6,115,92.22546709419439
1077_2016-06-28_7_1,171,191.5041954012801
1077_2016-06-28_7_2,131,128.7633374442928
1077_2016-06-28_7_3,102,83.41537683181458
1077_2016-06-28_7_4,96,74.9479754773739
1077_2016-06-28_7_5,115,78.71815926183191
1077_2016-06-28_7_6,112,79.77875255164346
1077_2016-06-28_8_1,131,108.653833161
1077_2016-06-28_8_2,102,63.692966144364476
1077_2016-06-28_8_3,96,55.60520711049729
1077_2016-06-28_8_4,115,59.747725371987016
1077_2016-06-28_8_5,112,61.17348596605764
1077_2016-06-28_8_6,96,61.939877116442496
1077_2016-06-28_9_1,102,85.60898523068238
1077_2016-06-28_9_2,96,77.09935848117347
1077_2016-06-28_9_3,115,80.82812967926218
1077_2016-06-28_9_4,112,81.8481075454164
1077_2016-06-28_9_5,96,82.21652699559927
1077_2016-06-28_9_6,93,72.79509981544642
1077_2016-06-28_10_1,96,93.17485792215764
1077_2016-06-28_10_2,115,96.59418723665163
1077_2016-06-28_10_3,112,97.31067975447614
1077_2016-06-28_10_4,96,97.38145573254442
1077_2016-06-28_10_5,93,87.66811450454708
1077_2016-06-28_10_6,74,67.01624938998548
1077_2016-06-28_11_1,115,99.3649473471281
1077_2016-06-28_11_2,112,100.0281047116205
1077_2016-06-28_11_3,96,100.04657219996795
1077_2016-06-28_11_4,93,90.28192938331972
1077_2016-06-28_11_5,74,69.57975019905071
1077_2016-06-28_11_6,114,101.15203890960119
1077_2016-06-28_12_1,112,115.36219376701484
1077_2016-06-28_12_2,96,115.08549099219691
1077_2016-06-28_12_3,93,105.0313597291474
1077_2016-06-28_12_4,74,84.04526454432627
1077_2016-06-28_12_5,114,115.3391024345709
1077_2016-06-28_12_6,150,143.14538714569977
1077_2016-06-28_13_1,96,111.78801705401818
1077_2016-06-28_13_2,93,101.79735980932065
1077_2016-06-28_13_3,74,80.87351681332952
1077_2016-06-28_13_4,114,112.2284085822278
1077_2016-06-28_13_5,150,140.0945719284491
1077_2016-06-28_13_6,162,160.04689835259475
1077_2016-06-28_14_1,93,86.31325080825948
1077_2016-06-28_14_2,74,65.68746585224801
1077_2016-06-28_14_3,114,97.33467825672057
1077_2016-06-28_14_4,150,125.48753527504806
1077_2016-06-28_14_5,162,145.72103672285994
1077_2016-06-28_14_6,156,137.23876304984503
1077_2016-06-28_15_1,74,72.24549989752519
1077_2016-06-28_15_2,114,103.76647483017929
1077_2016-06-28_15_3,150,131.7955243578658
1077_2016-06-28_15_4,162,151.90760152081188
1077_2016-06-28_15_5,156,143.30624089369724
1077_2016-06-28_15_6,148,122.28511990810132
1077_2016-06-28_16_1,114,105.48720205869333
1077_2016-06-28_16_2,150,133.48312881612318
1077_2016-06-28_16_3,162,153.5627207984848
1077_2016-06-28_16_4,156,144.929500307312
1077_2016-06-28_16_5,148,123.87713273728765
1077_2016-06-28_16_6,113,93.79035257245634
1077_2016-06-28_17_1,150,141.83206147664717
1077_2016-06-28_17_2,162,161.75094246785343
1077_2016-06-28_17_3,156,152.96010455733
1077_2016-06-28_17_4,148,131.75315359071183
1077_2016-06-28_17_5,113,101.51476564927228
1077_2016-06-28_17_6,54,44.29820277727414
1077_2016-06-28_18_1,162,169.76165400793082
1077_2016-06-28_18_2,156,160.81661562127312
1077_2016-06-28_18_3,148,139.45843242756092
1077_2016-06-28_18_4,113,109.0717233713933
1077_2016-06-28_18_5,54,51.70969446019909
1077_2016-06-28_18_6,38,22.65709016957321
1077_2016-06-28_19_1,156,153.20436790985224
1077_2016-06-28_19_2,148,131.99271504814365
1077_2016-06-28_19_3,113,101.74971571973622
1077_2016-06-28_19_4,54,44.528630226676
1077_2016-06-28_19_5,38,15.614256294042647
1077_2016-06-28_19_6,6,-2.1545561513731855
1077_2016-06-28_20_1,148,134.7345332171135
1077_2016-06-28_20_2,113,104.43875584707847
1077_2016-06-28_20_3,54,47.16590825199951
1077_2016-06-28_20_4,38,18.200768600844327
1077_2016-06-28_20_5,6,0.38216764073283116
1077_2016-06-28_20_6,6,-8.827729038418468
1077_2016-06-28_21_1,113,117.44887186819679
1077_2016-06-28_21_2,54,59.92558883114975
1077_2016-06-28_21_3,38,30.71483444143081
1077_2016-06-28_21_4,6,12.65534665106216
1077_2016-06-28_21_5,6,3.209200041101937
1077_2016-06-28_21_6,5,0.91077245005458
1077_2016-06-28_22_1,54,55.56235456916359
1077_2016-06-28_22_2,38,26.435589322895567
1077_2016-06-28_22_3,6,8.458473944948949
1077_2016-06-28_22_4,6,-0.9068858627004346
1077_2016-06-28_22_5,5,-3.126081739685887
1077_2016-06-28_22_6,3,-4.33436026230622
1077_2016-06-28_23_1,38,24.903308963401145
1077_2016-06-28_23_2,6,6.95568888806568
1077_2016-06-28_23_3,6,-2.3807433804831533
1077_2016-06-28_23_4,5,-4.571568552836553
1077_2016-06-28_23_5,3,-5.752022486627482
1077_2016-06-28_23_6,20,2.7958075008977232
1077_2016-06-29_0_1,6,19.800277975477755
1077_2016-06-29_0_2,6,10.216596540220266
1077_2016-06-29_0_3,5,7.783281571039339
1077_2016-06-29_0_4,3,6.3650055958307945
1077_2016-06-29_0_5,20,14.679591446390234
1077_2016-06-29_0_6,76,76.44933899374796
1077_2016-06-29_1_1,6,-3.318035939978188
1077_2016-06-29_1_2,5,-5.490818899947811
1077_2016-06-29_1_3,3,-6.653577921058144
1077_2016-06-29_1_4,20,1.9116063647157375
1077_2016-06-29_1_5,76,63.92712850637999
1077_2016-06-29_1_6,132,141.80066421467896
1077_2016-06-29_2_1,5,3.647851502850301
1077_2016-06-29_2_2,3,2.3091796030530816
1077_2016-06-29_2_3,20,10.70183720742304
1077_2016-06-29_2_4,76,72.54815368308695
1077_2016-06-29_2_5,132,150.25574081361444
1077_2016-06-29_2_6,163,202.9274089833478
1077_2016-06-29_3_1,3,3.635300207296936
1077_2016-06-29_3_2,20,12.002430937111143
1077_2016-06-29_3_3,76,73.82371191232397
1077_2016-06-29_3_4,132,151.50674545790446
1077_2016-06-29_3_5,163,204.15433268166558
1077_2016-06-29_3_6,140,144.96803638647464
1077_2016-06-29_4_1,20,11.379359805092136
1077_2016-06-29_4_2,76,73.21263445461743
1077_2016-06-29_4_3,132,150.90743080484538
1077_2016-06-29_4_4,163,203.5665544076652
1077_2016-06-29_4_5,140,144.391572424475
1077_2016-06-29_4_6,108,105.13782014633462
1077_2016-06-29_5_1,76,81.66733348237851
1077_2016-06-29_5_2,132,159.19938291441701
1077_2016-06-29_5_3,163,211.69889236099345
1077_2016-06-29_5_4,140,152.3673686800759
1077_2016-06-29_5_5,108,112.96008802009202
1077_2016-06-29_5_6,94,109.71125130037004
1077_2016-06-29_6_1,132,153.64114155413301
1077_2016-06-29_6_2,163,206.24764317736407
1077_2016-06-29_6_3,140,147.02105215011113
1077_2016-06-29_6_4,108,107.71668426514859
1077_2016-06-29_6_5,94,104.56877932302605
1077_2016-06-29_6_6,114,103.45588918413264
1077_2016-06-29_7_1,163,185.02307814268758
1077_2016-06-29_7_2,140,126.20504483439822
1077_2016-06-29_7_3,108,87.301370224089
1077_2016-06-29_7_4,94,84.54644549724593
1077_2016-06-29_7_5,114,83.81897098514267
1077_2016-06-29_7_6,122,85.53105670528628
1077_2016-06-29_8_1,140,104.60589521772908
1077_2016-06-29_8_2,108,66.11798881206961
1077_2016-06-29_8_3,94,63.770829048866084
1077_2016-06-29_8_4,114,63.44327031606594
1077_2016-06-29_8_5,122,65.54757372236904
1077_2016-06-29_8_6,98,68.72396774673129
1077_2016-06-29_9_1,108,100.83078235470018
1077_2016-06-29_9_2,94,97.81542610664714
1077_2016-06-29_9_3,114,96.83253319412475
1077_2016-06-29_9_4,122,98.29411713564507
1077_2016-06-29_9_5,98,100.84016358591045
1077_2016-06-29_9_6,91,82.41939039097616
1077_2016-06-29_10_1,94,104.84664143231726
1077_2016-06-29_10_2,114,103.72840264626086
1077_2016-06-29_10_3,122,105.0572460256527
1077_2016-06-29_10_4,98,107.47310707481122
1077_2016-06-29_10_5,91,88.92465445476684
1077_2016-06-29_10_6,86,69.50084390232972
1077_2016-06-29_11_1,114,93.09055131516658
1077_2016-06-29_11_2,122,94.6241657354445
1077_2016-06-29_11_3,98,97.24085612919347
1077_2016-06-29_11_4,91,78.88936703228251
1077_2016-06-29_11_5,86,59.65872859582401
1077_2016-06-29_11_6,122,89.60391354942384
1077_2016-06-29_12_1,122,115.1311224660021
1077_2016-06-29_12_2,98,117.35306858814724
1077_2016-06-29_12_3,91,98.6144337649462
1077_2016-06-29_12_4,86,79.00410188094072
1077_2016-06-29_12_5,122,108.57690221469308
1077_2016-06-29_12_6,139,142.00344568837852
1077_2016-06-29_13_1,98,124.089725135164
1077_2016-06-29_13_2,91,105.22141448455291
1077_2016-06-29_13_3,86,85.48390294020439
1077_2016-06-29_13_4,122,114.93197173124737
1077_2016-06-29_13_5,139,148.23618465534105
1077_2016-06-29_13_6,163,160.7410025074792
1077_2016-06-29_14_1,91,79.63389792573403
1077_2016-06-29_14_2,86,60.38892780129843
1077_2016-06-29_14_3,122,90.32005694167947
1077_2016-06-29_14_4,139,124.09803164837379
1077_2016-06-29_14_5,163,137.06749170714411
1077_2016-06-29_14_6,181,132.01433385220102
1077_2016-06-29_15_1,86,71.5362405279673
1077_2016-06-29_15_2,122,101.25279185943961
1077_2016-06-29_15_3,139,134.82031922680162
1077_2016-06-29_15_4,163,147.5833829072265
1077_2016-06-29_15_5,181,142.327801656819
1077_2016-06-29_15_6,165,121.99660939079882
1077_2016-06-29_16_1,122,115.43813429122311
1077_2016-06-29_16_2,139,148.73260394752353
1077_2016-06-29_16_3,163,161.22786608281507
1077_2016-06-29_16_4,181,155.70963827576207
1077_2016-06-29_16_5,165,135.1208552117375
1077_2016-06-29_16_6,131,105.14677240990483
1077_2016-06-29_17_1,139,155.16815842769606
1077_2016-06-29_17_2,163,167.5395407353261
1077_2016-06-29_17_3,181,161.8998176988229
1077_2016-06-29_17_4,165,141.19187810174668
1077_2016-06-29_17_5,131,111.10093244502556
1077_2016-06-29_17_6,88,53.5430703123924
1077_2016-06-29_18_1,163,151.6826078105447
1077_2016-06-29_18_2,181,146.34811940829297
1077_2016-06-29_18_3,165,125.93953889674847
1077_2016-06-29_18_4,131,96.14218987695591
1077_2016-06-29_18_5,88,38.87227285566844
1077_2016-06-29_18_6,34,8.401939216605335
1077_2016-06-29_19_1,181,157.4476598806466
1077_2016-06-29_19_2,165,136.82542114197142
1077_2016-06-29_19_3,131,106.81852666333211
1077_2016-06-29_19_4,88,49.34309778362953
1077_2016-06-29_19_5,34,18.671208242655332
1077_2016-06-29_19_6,16,0.5009216694084273
1077_2016-06-29_20_1,165,159.92439553440906
1077_2016-06-29_20_2,131,129.47286229531676
1077_2016-06-29_20_3,88,71.5613536337521
1077_2016-06-29_20_4,34,40.46177853528146
1077_2016-06-29_20_5,16,21.872039046079593
1077_2016-06-29_20_6,7,13.458386614912527
1077_2016-06-29_21_1,131,134.45076499979103
1077_2016-06-29_21_2,88,76.44343526623551
1077_2016-06-29_21_3,34,45.249883582977255
1077_2016-06-29_21_4,16,26.567976491129656
1077_2016-06-29_21_5,7,18.063930617844434
1077_2016-06-29_21_6,5,14.558693045302931
1077_2016-06-29_22_1,88,73.05909502825658
1077_2016-06-29_22_2,34,41.930689477584146
1077_2016-06-29_22_3,16,23.312674501795513
1077_2016-06-29_22_4,7,14.87129086696497
1077_2016-06-29_22_5,5,11.427509329539419
1077_2016-06-29_22_6,2,9.157444849924474
1077_2016-06-29_23_1,34,56.583992698972075
1077_2016-06-29_23_2,16,37.68391210112567
1077_2016-06-29_23_3,7,28.96589240601908
1077_2016-06-29_23_4,5,25.250799854912515
1077_2016-06-29_23_5,2,22.71464690486765
1077_2016-06-29_23_6,12,31.221657979864915
1077_2016-06-30_0_1,16,15.53464513279198
1077_2016-06-30_0_2,7,7.2429830084771964
1077_2016-06-30_0_3,5,3.946040949416627
1077_2016-06-30_0_4,2,1.8199893930765398
1077_2016-06-30_0_5,12,10.729207702832
1077_2016-06-30_0_6,84,72.52667636052723
1077_2016-06-30_1_1,7,7.6993801268341
1077_2016-06-30_1_2,5,4.393652749190423
1077_2016-06-30_1_3,2,2.258984985375733
1077_2016-06-30_1_4,12,11.15975294349704
1077_2016-06-30_1_5,84,72.9489339127921
1077_2016-06-30_1_6,122,153.26518392911368
1077_2016-06-30_2_1,5,3.7077351903213724
1077_2016-06-30_2_2,2,1.586270849652962
1077_2016-06-30_2_3,12,10.499988074454478
1077_2016-06-30_2_4,84,72.30186904629413
1077_2016-06-30_2_5,122,152.63057459918127
1077_2016-06-30_2_6,170,201.6645315303423
1077_2016-06-30_3_1,2,2.8536604846424325
1077_2016-06-30_3_2,12,11.742981364102434
1077_2016-06-30_3_3,84,73.52093560282525
1077_2016-06-30_3_4,122,153.8261749951203
1077_2016-06-30_3_5,170,202.83711747252178
1077_2016-06-30_3_6,143,138.60554516172806
1077_2016-06-30_4_1,12,10.905753234130415
1077_2016-06-30_4_2,84,72.69982351643174
1077_2016-06-30_4_3,122,153.02086872997603
1077_2016-06-30_4_4,170,202.04731277785572
1077_2016-06-30_4_5,143,137.83094364337924
1077_2016-06-30_4_6,81,105.28341955739603
1077_2016-06-30_5_1,84,73.77300681353687
1077_2016-06-30_5_2,122,154.07339401504748
1077_2016-06-30_5_3,170,203.07957770287186
1077_2016-06-30_5_4,143,138.84333820580179
1077_2016-06-30_5_5,81,106.27632624751405
1077_2016-06-30_5_6,103,104.25786586841302
1077_2016-06-30_6_1,122,164.103524886486
1077_2016-06-30_6_2,170,212.9166357182567
1077_2016-06-30_6_3,143,148.49103987972515
1077_2016-06-30_6_4,81,115.73831655431638
1077_2016-06-30_6_5,103,113.53771961928186
1077_2016-06-30_6_6,101,114.97841976675636
1077_2016-06-30_7_1,170,171.62357361674862
1077_2016-06-30_7_2,143,107.9928397333926
1077_2016-06-30_7_3,81,76.01967783818904
1077_2016-06-30_7_4,103,74.58363633256789
1077_2016-06-30_7_5,101,76.77417476346236
1077_2016-06-30_7_6,118,76.88305974189434
1077_2016-06-30_8_1,143,106.40051874925834
1077_2016-06-30_8_2,81,74.45800789581102
1077_2016-06-30_8_3,103,73.05202742128236
1077_2016-06-30_8_4,101,75.27204822988946
1077_2016-06-30_8_5,118,75.40984807131858
1077_2016-06-30_8_6,103,80.76147920615726
1077_2016-06-30_9_1,81,110.35297527073834
1077_2016-06-30_9_2,103,108.2560423093619
1077_2016-06-30_9_3,101,109.79841097303532
1077_2016-06-30_9_4,118,109.27160298936167
1077_2016-06-30_9_5,103,113.97141952508761
1077_2016-06-30_9_6,68,94.06435525183588
1077_2016-06-30_10_1,103,79.46809084956217
1077_2016-06-30_10_2,101,81.56460701933683
1077_2016-06-30_10_3,118,81.58127959802768
1077_2016-06-30_10_4,103,86.8141150834303
1077_2016-06-30_10_5,68,67.42980952574024
1077_2016-06-30_10_6,85,44.4540263208638
1077_2016-06-30_11_1,101,104.64354372441932
