,history,ys
1231_2016-06-27_15_5,922,1169.4009950407722
1231_2016-06-27_15_6,973,1107.3129058291552
1231_2016-06-27_16_1,982,927.1929447522465
1231_2016-06-27_16_2,1090,1123.567974273079
1231_2016-06-27_16_3,1279,1204.2975874753467
1231_2016-06-27_16_4,922,1142.1618654127303
1231_2016-06-27_16_5,973,1080.2162913147
1231_2016-06-27_16_6,864,930.9670996528289
1231_2016-06-27_17_1,1090,1178.0882790331834
1231_2016-06-27_17_2,1279,1258.5326420262206
1231_2016-06-27_17_3,922,1196.113162183336
1231_2016-06-27_17_4,973,1133.8853149256124
1231_2016-06-27_17_5,864,984.3553269570887
1231_2016-06-27_17_6,857,714.898984599187
1231_2016-06-27_18_1,1279,1170.9052408281034
1231_2016-06-27_18_2,922,1108.9442275076653
1231_2016-06-27_18_3,973,1047.1724480757553
1231_2016-06-27_18_4,864,898.0961417863922
1231_2016-06-27_18_5,857,629.091107445316
1231_2016-06-27_18_6,499,391.4126385184565
1231_2016-06-27_19_1,922,1216.4734349496848
1231_2016-06-27_19_2,973,1154.139062754286
1231_2016-06-27_19_3,864,1004.5031071865117
1231_2016-06-27_19_4,857,734.9413516517897
1231_2016-06-27_19_5,499,496.7090742963115
1231_2016-06-27_19_6,199,301.52776729888956
1231_2016-06-27_20_1,973,861.2063126797473
1231_2016-06-27_20_2,864,713.1029811245667
1231_2016-06-27_20_3,857,445.06583091431486
1231_2016-06-27_20_4,499,208.35018214895598
1231_2016-06-27_20_5,199,14.67756874157294
1231_2016-06-27_20_6,113,-91.75248547935064
1231_2016-06-27_21_1,864,824.3117639245846
1231_2016-06-27_21_2,857,555.6927694142768
1231_2016-06-27_21_3,499,318.39832055797007
1231_2016-06-27_21_4,199,124.14993534144662
1231_2016-06-27_21_5,113,17.14712174922124
1231_2016-06-27_21_6,90,-37.61164586989105
1231_2016-06-27_22_1,857,595.1733566569441
1231_2016-06-27_22_2,499,357.6723453864859
1231_2016-06-27_22_3,199,163.2184784902662
1231_2016-06-27_22_4,113,56.011258298397365
1231_2016-06-27_22_5,90,1.0491535348762682
1231_2016-06-27_22_6,84,-1.917696603984382
1231_2016-06-27_23_1,499,618.1291118529473
1231_2016-06-27_23_2,199,422.31253527531646
1231_2016-06-27_23_3,113,313.7497350984579
1231_2016-06-27_23_4,90,257.43914274380006
1231_2016-06-27_23_5,84,253.1308603002543
1231_2016-06-27_23_6,108,288.465693909199
1231_2016-06-28_0_1,199,303.80670688035843
1231_2016-06-28_0_2,113,195.86392914272585
1231_2016-06-28_0_3,90,140.1701152701795
1231_2016-06-28_0_4,84,136.4753843240128
1231_2016-06-28_0_5,108,172.42055932918663
1231_2016-06-28_0_6,328,372.1282584406203
1231_2016-06-28_1_1,113,91.60557090417967
1231_2016-06-28_1_2,90,36.45723671360577
1231_2016-06-28_1_3,84,33.3051314999683
1231_2016-06-28_1_4,108,69.79009322009028
1231_2016-06-28_1_5,328,270.0347548826298
1231_2016-06-28_1_6,523,510.58023897312626
1231_2016-06-28_2_1,90,57.739730166314644
1231_2016-06-28_2_2,84,54.47627495679865
1231_2016-06-28_2_3,108,90.85046926416896
1231_2016-06-28_2_4,328,290.9849430490089
1231_2016-06-28_2_5,523,531.4208157647308
1231_2016-06-28_2_6,829,842.6415842444278
1231_2016-06-28_3_1,84,86.56775907366921
1231_2016-06-28_3_2,108,122.77405075101683
1231_2016-06-28_3_3,328,322.7415003723166
1231_2016-06-28_3_4,523,563.0112227948446
1231_2016-06-28_3_5,829,874.0667102796046
1231_2016-06-28_3_6,1001,965.1715774688079
1231_2016-06-28_4_1,108,120.21972619163068
1231_2016-06-28_4_2,328,320.200540037841
1231_2016-06-28_4_3,523,560.483556763661
1231_2016-06-28_4_4,829,871.5522689959244
1231_2016-06-28_4_5,1001,962.6702917407582
1231_2016-06-28_4_6,925,899.0165196559785
1231_2016-06-28_5_1,328,308.0447474479802
1231_2016-06-28_5_2,523,548.3913632749952
1231_2016-06-28_5_3,829,859.5233418579858
1231_2016-06-28_5_4,1001,950.7042999440289
1231_2016-06-28_5_5,925,887.1131339227825
1231_2016-06-28_5_6,1028,964.3535907743056
1231_2016-06-28_6_1,523,568.2422099549136
1231_2016-06-28_6_2,829,879.2703289172771
1231_2016-06-28_6_3,1001,970.3479707761803
1231_2016-06-28_6_4,925,906.6540290782465
1231_2016-06-28_6_5,1028,983.7922479753748
1231_2016-06-28_6_6,986,1013.3635799577187
1231_2016-06-28_7_1,829,834.2648261838744
1231_2016-06-28_7_2,1001,925.5779368122153
1231_2016-06-28_7_3,925,862.1182319112266
1231_2016-06-28_7_4,1028,939.4894620784872
1231_2016-06-28_7_5,986,969.2925862161059
1231_2016-06-28_7_6,990,972.3327209732797
1231_2016-06-28_8_1,1001,920.3406561964943
1231_2016-06-28_8_2,925,856.9083527452591
1231_2016-06-28_8_3,1028,934.3068409979008
1231_2016-06-28_8_4,986,964.1370806066107
1231_2016-06-28_8_5,990,967.2041889667435
1231_2016-06-28_8_6,1007,984.4877284954073
1231_2016-06-28_9_1,925,937.1456868993766
1231_2016-06-28_9_2,1028,1014.1243734569201
1231_2016-06-28_9_3,986,1043.5370077728057
1231_2016-06-28_9_4,990,1046.188695750813
1231_2016-06-28_9_5,1007,1063.0589883765977
1231_2016-06-28_9_6,897,921.0403104700553
1231_2016-06-28_10_1,1028,1002.0422327857706
1231_2016-06-28_10_2,986,1031.5180808560467
1231_2016-06-28_10_3,990,1034.2326518541106
1231_2016-06-28_10_4,1007,1051.1654984960205
1231_2016-06-28_10_5,897,909.2090473230197
1231_2016-06-28_10_6,688,708.7025862208282
1231_2016-06-28_11_1,986,1057.3400370442446
1231_2016-06-28_11_2,990,1059.9195075795024
1231_2016-06-28_11_3,1007,1076.7179606041648
1231_2016-06-28_11_4,897,934.6278189612597
1231_2016-06-28_11_5,688,733.9883668576404
1231_2016-06-28_11_6,763,798.7136464658058
1231_2016-06-28_12_1,990,988.9527215760017
1231_2016-06-28_12_2,1007,1006.122472792136
1231_2016-06-28_12_3,897,864.4016867087371
1231_2016-06-28_12_4,688,664.1296576965079
1231_2016-06-28_12_5,763,729.2204380386197
1231_2016-06-28_12_6,953,957.5514190711822
1231_2016-06-28_13_1,1007,1007.1642718559053
1231_2016-06-28_13_2,897,865.4380350802877
1231_2016-06-28_13_3,688,665.160583893859
1231_2016-06-28_13_4,763,730.2459704305841
1231_2016-06-28_13_5,953,958.5715858781473
1231_2016-06-28_13_6,1225,1101.2183224139865
1231_2016-06-28_14_1,897,865.2746226946564
1231_2016-06-28_14_2,688,664.9980264817535
1231_2016-06-28_14_3,763,730.0842635187835
1231_2016-06-28_14_4,953,958.4107250168342
1231_2016-06-28_14_5,1225,1101.058303176625
1231_2016-06-28_14_6,1055,1149.3869795505195
1231_2016-06-28_15_1,688,696.5574166277427
1231_2016-06-28_15_2,763,761.478534950159
1231_2016-06-28_15_3,953,989.6407416346344
1231_2016-06-28_15_4,1225,1132.1249243619586
1231_2016-06-28_15_5,1055,1180.291060188213
1231_2016-06-28_15_6,1043,1111.1716737134007
1231_2016-06-28_16_1,763,752.9658907222456
1231_2016-06-28_16_2,953,981.1726355573753
1231_2016-06-28_16_3,1225,1123.70112341177
1231_2016-06-28_16_4,1055,1171.9113325606909
1231_2016-06-28_16_5,1043,1102.835788816941
1231_2016-06-28_16_6,905,962.827398271249
1231_2016-06-28_17_1,953,991.1542463800399
1231_2016-06-28_17_2,1225,1133.6305104512378
1231_2016-06-28_17_3,1055,1181.788769051771
1231_2016-06-28_17_4,1043,1112.6615465648788
1231_2016-06-28_17_5,905,972.6017476592046
1231_2016-06-28_17_6,697,770.8977908541965
1231_2016-06-28_18_1,1225,1095.6758870705708
1231_2016-06-28_18_2,1055,1144.032724243037
1231_2016-06-28_18_3,1043,1075.1030413650813
1231_2016-06-28_18_4,905,935.2397485412012
1231_2016-06-28_18_5,697,733.7312696982583
1231_2016-06-28_18_6,463,445.702490669718
1231_2016-06-28_19_1,1055,1272.6802134735708
1231_2016-06-28_19_2,1043,1203.077446991599
1231_2016-06-28_19_3,905,1062.5445921368066
1231_2016-06-28_19_4,697,860.3700544111869
1231_2016-06-28_19_5,463,571.6787013197352
1231_2016-06-28_19_6,227,322.0830785106192
1231_2016-06-28_20_1,1043,986.5361362940106
1231_2016-06-28_20_2,905,847.1362254764049
1231_2016-06-28_20_3,697,646.0887042252944
1231_2016-06-28_20_4,463,358.5184710586797
1231_2016-06-28_20_5,227,110.0381024754738
1231_2016-06-28_20_6,135,-20.81005236193772
1231_2016-06-28_21_1,905,903.3046702736597
1231_2016-06-28_21_2,697,701.9632757454084
1231_2016-06-28_21_3,463,414.10070684650253
1231_2016-06-28_21_4,227,165.3295320314213
1231_2016-06-28_21_5,135,34.192092460204776
1231_2016-06-28_21_6,108,-27.52128255470575
1231_2016-06-28_22_1,697,703.6497355074064
1231_2016-06-28_22_2,463,415.77834305180755
1231_2016-06-28_22_3,227,166.99839084487792
1231_2016-06-28_22_4,135,35.85221980512301
1231_2016-06-28_22_5,108,-25.86984099528661
1231_2016-06-28_22_6,104,-34.48342102176093
1231_2016-06-28_23_1,463,409.16339895749326
1231_2016-06-28_23_2,227,160.41805613499855
1231_2016-06-28_23_3,135,29.30631340339528
1231_2016-06-28_23_4,108,-32.381499217754936
1231_2016-06-28_23_5,104,-40.96101025142798
1231_2016-06-28_23_6,135,-6.725803434048203
1231_2016-06-29_0_1,227,213.9729841058081
1231_2016-06-29_0_2,135,82.58104201588833
1231_2016-06-29_0_3,108,20.614496039334313
1231_2016-06-29_0_4,104,11.75770998304381
1231_2016-06-29_0_5,135,45.717092480595966
1231_2016-06-29_0_6,269,234.8197050122767
1231_2016-06-29_1_1,135,95.53990056896077
1231_2016-06-29_1_2,108,33.505553850464594
1231_2016-06-29_1_3,104,24.581321785682235
1231_2016-06-29_1_4,135,58.473611152227704
1231_2016-06-29_1_5,269,247.509481584132
1231_2016-06-29_1_6,554,503.5431011773957
1231_2016-06-29_2_1,108,72.75919805957335
1231_2016-06-29_2_2,104,63.62959094648602
1231_2016-06-29_2_3,135,97.31757978688393
1231_2016-06-29_2_4,269,286.1502185928988
1231_2016-06-29_2_5,554,541.9816698680456
1231_2016-06-29_2_6,854,833.181266262296
1231_2016-06-29_3_1,104,98.6860130274971
1231_2016-06-29_3_2,135,132.19058668381854
1231_2016-06-29_3_3,269,320.840769933915
1231_2016-06-29_3_4,554,576.4907202605273
1231_2016-06-29_3_5,854,867.5097653191218
1231_2016-06-29_3_6,1000,964.0719181544437
1231_2016-06-29_4_1,135,137.47677087894465
1231_2016-06-29_4_2,269,326.09929681578274
1231_2016-06-29_4_3,554,581.7217345321867
1231_2016-06-29_4_4,854,872.713410926537
1231_2016-06-29_4_5,1000,969.2483382904531
1231_2016-06-29_4_6,970,929.7616102323424
1231_2016-06-29_5_1,269,323.6354844009286
1231_2016-06-29_5_2,554,579.270812782745
1231_2016-06-29_5_3,854,870.275312398552
1231_2016-06-29_5_4,1000,966.8229958928364
1231_2016-06-29_5_5,970,927.3489572250255
1231_2016-06-29_5_6,996,998.9470407024351
1231_2016-06-29_6_1,554,524.9211812108745
1231_2016-06-29_6_2,854,816.2100380738704
1231_2016-06-29_6_3,1000,913.0405910583581
1231_2016-06-29_6_4,970,873.8479419077091
1231_2016-06-29_6_5,996,945.7259426724571
1231_2016-06-29_6_6,1111,973.8962456162413
1231_2016-06-29_7_1,854,845.1367164965715
1231_2016-06-29_7_2,1000,941.8159251129613
1231_2016-06-29_7_3,970,902.4727234278781
1231_2016-06-29_7_4,996,974.2009593489823
1231_2016-06-29_7_5,1111,1002.2222810187153
1231_2016-06-29_7_6,1047,977.8287448016797
1231_2016-06-29_8_1,1000,950.6328359212088
1231_2016-06-29_8_2,970,911.2435041628642
1231_2016-06-29_8_3,996,982.9258513632288
1231_2016-06-29_8_4,1111,1010.9015244019879
1231_2016-06-29_8_5,1047,986.4625783875945
1231_2016-06-29_8_6,979,986.8828947314418
1231_2016-06-29_9_1,970,960.3523792620805
1231_2016-06-29_9_2,996,1031.7777888506916
1231_2016-06-29_9_3,1111,1059.497868575163
1231_2016-06-29_9_4,1047,1034.8046665105835
1231_2016-06-29_9_5,979,1034.9720570717814
1231_2016-06-29_9_6,864,897.2583857582433
1231_2016-06-29_10_1,996,1041.374933241383
1231_2016-06-29_10_2,1111,1069.044800710851
1231_2016-06-29_10_3,1047,1044.3016491017634
1231_2016-06-29_10_4,979,1044.4193514544468
1231_2016-06-29_10_5,864,906.6562519010782
1231_2016-06-29_10_6,647,678.841426813337
1231_2016-06-29_11_1,1111,1023.9072690991522
1231_2016-06-29_11_2,1047,999.4002770345325
1231_2016-06-29_11_3,979,999.7529033450566
1231_2016-06-29_11_4,864,862.2234986274899
1231_2016-06-29_11_5,647,634.6411456842781
1231_2016-06-29_11_6,631,678.6941239052506
1231_2016-06-29_12_1,1047,1086.037338807681
1231_2016-06-29_12_2,979,1085.9366800511707
1231_2016-06-29_12_3,864,947.9563618538305
1231_2016-06-29_12_4,647,719.9254546099621
1231_2016-06-29_12_5,631,763.5322253661712
1231_2016-06-29_12_6,817,990.9965667212728
1231_2016-06-29_13_1,979,1047.1035845820347
1231_2016-06-29_13_2,864,909.326441122187
1231_2016-06-29_13_3,647,681.4976456056787
1231_2016-06-29_13_4,631,725.305470640784
1231_2016-06-29_13_5,817,952.9698143588878
1231_2016-06-29_13_6,1138,1091.7827005127285
1231_2016-06-29_14_1,864,841.5791744631143
1231_2016-06-29_14_2,647,614.1048326143604
1231_2016-06-29_14_3,631,658.2652568157947
1231_2016-06-29_14_4,817,886.2803549015526
1231_2016-06-29_14_5,1138,1025.4421602763587
1231_2016-06-29_14_6,1095,1114.7759137171633
1231_2016-06-29_15_1,647,636.4083524024308
1231_2016-06-29_15_2,631,680.4520845986732
1231_2016-06-29_15_3,817,908.3511012117563
1231_2016-06-29_15_4,1138,1047.3974324520987
1231_2016-06-29_15_5,1095,1136.6163159190578
1231_2016-06-29_15_6,1138,1087.987768953023
1231_2016-06-29_16_1,631,690.988316700922
1231_2016-06-29_16_2,817,918.8322077525305
1231_2016-06-29_16_3,1138,1057.8237018483105
1231_2016-06-29_16_4,1095,1146.988035078622
1231_2016-06-29_16_5,1138,1098.3052232827526
1231_2016-06-29_16_6,1064,986.4311686436486
1231_2016-06-29_17_1,817,859.1577498967786
1231_2016-06-29_17_2,1138,998.4614607283961
1231_2016-06-29_17_3,1095,1087.9363771767282
1231_2016-06-29_17_4,1138,1039.5625236276264
1231_2016-06-29_17_5,1064,927.9958107658865
1231_2016-06-29_17_6,964,783.9001991348671
1231_2016-06-29_18_1,1138,956.5242801595343
1231_2016-06-29_18_2,1095,1046.2186119171615
1231_2016-06-29_18_3,1138,998.0630256965586
1231_2016-06-29_18_4,1064,886.7134381887558
1231_2016-06-29_18_5,964,742.8338159119224
1231_2016-06-29_18_6,654,460.38308881390446
1231_2016-06-29_19_1,1095,1226.7448508755497
1231_2016-06-29_19_2,1138,1177.6447514564038
1231_2016-06-29_19_3,1064,1065.355592442675
1231_2016-06-29_19_4,964,920.5413144975994
1231_2016-06-29_19_5,654,637.1608218493619
1231_2016-06-29_19_6,340,361.3814499899007
1231_2016-06-29_20_1,1138,1046.5891895795614
1231_2016-06-29_20_2,1064,934.9857132048184
1231_2016-06-29_20_3,964,790.8535304074787
1231_2016-06-29_20_4,654,508.15156418548077
1231_2016-06-29_20_5,340,233.0471687023114
1231_2016-06-29_20_6,167,76.03800625556738
1231_2016-06-29_21_1,1064,1025.918262307513
1231_2016-06-29_21_2,964,881.3103204554221
1231_2016-06-29_21_3,654,598.1350843498268
1231_2016-06-29_21_4,340,322.5598951308717
1231_2016-06-29_21_5,167,165.08240214094934
1231_2016-06-29_21_6,98,94.3099172309968
1231_2016-06-29_22_1,964,919.1928145139558
1231_2016-06-29_22_2,654,635.8193772170076
1231_2016-06-29_22_3,340,360.047023795241
1231_2016-06-29_22_4,167,202.37339816552475
1231_2016-06-29_22_5,98,131.40580678165884
1231_2016-06-29_22_6,124,120.38340755118156
1231_2016-06-29_23_1,654,680.3921315293603
1231_2016-06-29_23_2,340,404.38657347769424
1231_2016-06-29_23_3,167,246.48096334459416
1231_2016-06-29_23_4,98,175.28260120015852
1231_2016-06-29_23_5,124,164.03063860162388
1231_2016-06-29_23_6,133,182.35970352271283
1231_2016-06-30_0_1,340,378.1325255682608
1231_2016-06-30_0_2,167,220.36427660165208
1231_2016-06-30_0_3,98,149.30255695014853
1231_2016-06-30_0_4,124,138.1865219310862
1231_2016-06-30_0_5,133,156.6508032586147
1231_2016-06-30_0_6,308,344.61061433861784
1231_2016-06-30_1_1,167,182.43126038948714
1231_2016-06-30_1_2,98,111.56800626122083
1231_2016-06-30_1_3,124,100.64939839387011
1231_2016-06-30_1_4,133,119.31007393434402
1231_2016-06-30_1_5,308,307.4652516928615
1231_2016-06-30_1_6,493,562.8357025022003
1231_2016-06-30_2_1,98,96.2174822189379
1231_2016-06-30_2_2,124,85.37918828626039
1231_2016-06-30_2_3,133,104.11975755893843
1231_2016-06-30_2_4,308,292.35441104569014
1231_2016-06-30_2_5,493,547.8039217662899
1231_2016-06-30_2_6,787,829.2403988599542
1231_2016-06-30_3_1,124,87.15237993511823
1231_2016-06-30_3_2,133,105.8836718699115
1231_2016-06-30_3_3,308,294.1090965578059
1231_2016-06-30_3_4,493,549.5494267646197
1231_2016-06-30_3_5,787,830.976771376942
1231_2016-06-30_3_6,945,917.4877365881439
1231_2016-06-30_4_1,133,142.53850520369542
1231_2016-06-30_4_2,308,330.5721518205798
1231_2016-06-30_4_3,493,585.8217073391622
1231_2016-06-30_4_4,787,867.0592753963334
1231_2016-06-30_4_5,945,953.3814569632328
1231_2016-06-30_4_6,864,914.8697286350525
1231_2016-06-30_5_1,308,321.0835520716883
1231_2016-06-30_5_2,493,576.3827519397582
1231_2016-06-30_5_3,787,857.6697046072035
1231_2016-06-30_5_4,945,944.0410124041188
1231_2016-06-30_5_5,864,905.5781532775418
1231_2016-06-30_5_6,1003,976.8321068655363
1231_2016-06-30_6_1,493,563.367653006444
1231_2016-06-30_6_2,787,844.7227006654747
1231_2016-06-30_6_3,945,931.1617471810113
1231_2016-06-30_6_4,864,892.766272364111
1231_2016-06-30_6_5,1003,964.0872577071053
1231_2016-06-30_6_6,1008,1007.8844082845624
1231_2016-06-30_7_1,787,774.7232111869397
1231_2016-06-30_7_2,945,861.5284949989779
1231_2016-06-30_7_3,864,823.4973413252137
1231_2016-06-30_7_4,1003,895.1807416832922
1231_2016-06-30_7_5,1008,939.3384111206424
1231_2016-06-30_7_6,973,913.7830308030675
1231_2016-06-30_8_1,945,873.7410516586594
1231_2016-06-30_8_2,864,835.6460018941134
1231_2016-06-30_8_3,1003,907.2658404657271
1231_2016-06-30_8_4,1008,951.36028067185
1231_2016-06-30_8_5,973,925.7420019383562
1231_2016-06-30_8_6,923,920.1237016065882
1231_2016-06-30_9_1,864,906.5321234507658
1231_2016-06-30_9_2,1003,977.7810858672563
1231_2016-06-30_9_3,1008,1021.5065903421273
1231_2016-06-30_9_4,973,995.5213061489567
1231_2016-06-30_9_5,923,989.5379205299068
1231_2016-06-30_9_6,750,815.850755185622
1231_2016-06-30_10_1,1003,935.4714904666681
1231_2016-06-30_10_2,1008,979.4183587250616
1231_2016-06-30_10_3,973,953.6532801402004
1231_2016-06-30_10_4,923,947.8889480138193
1231_2016-06-30_10_5,750,774.4196900744313
1231_2016-06-30_10_6,540,552.7545913873904
1231_2016-06-30_11_1,1008,1046.5935591278196
1231_2016-06-30_11_2,973,1020.477019925592
1231_2016-06-30_11_3,923,1014.3630660236315
1231_2016-06-30_11_4,750,840.5460155296319
1231_2016-06-30_11_5,540,618.5349439384639
1231_2016-06-30_11_6,615,654.2107501371285
1231_2016-06-30_12_1,973,982.085382281238
1231_2016-06-30_12_2,923,976.1722934096354
1231_2016-06-30_12_3,750,802.555057020248
1231_2016-06-30_12_4,540,580.7427541063895
1231_2016-06-30_12_5,615,616.6162890247359
1231_2016-06-30_12_6,655,834.972025338158
1231_2016-06-30_13_1,923,967.1344458442811
1231_2016-06-30_13_2,750,793.5644954691658
1231_2016-06-30_13_3,540,571.7992311691747
1231_2016-06-30_13_4,615,607.7195585953826
1231_2016-06-30_13_5,655,826.1218425982868
1231_2016-06-30_13_6,968,903.0725214626184
1231_2016-06-30_14_1,750,749.6609610250823
1231_2016-06-30_14_2,540,528.1253999969501
1231_2016-06-30_14_3,615,564.2742288876051
1231_2016-06-30_14_4,655,782.9038188354002
1231_2016-06-30_14_5,968,860.0806143800246
1231_2016-06-30_14_6,924,960.0295292854669
1231_2016-06-30_15_1,540,528.4626651201081
1231_2016-06-30_15_2,615,564.609729439795
1231_2016-06-30_15_3,655,783.2375640488566
1231_2016-06-30_15_4,968,860.4126134386788
1231_2016-06-30_15_5,924,960.3597913252001
1231_2016-06-30_15_6,1057,917.6137358972604
1231_2016-06-30_16_1,615,576.0867009889437
1231_2016-06-30_16_2,655,794.6544880881805
1231_2016-06-30_16_3,968,871.7698041367216
1231_2016-06-30_16_4,924,971.6575612067757
1231_2016-06-30_16_5,1057,928.8523958520528
1231_2016-06-30_16_6,903,800.750966237905
1231_2016-06-30_17_1,655,833.3641927368502
1231_2016-06-30_17_2,968,910.2769796286143
1231_2016-06-30_17_3,924,1009.9632671743457
1231_2016-06-30_17_4,1057,966.9576863837582
1231_2016-06-30_17_5,903,838.6568899072131
