,history,ys
1221_2016-06-27_5_4,6,1.0496183232367433
1221_2016-06-27_5_5,0,-0.5547702125442915
1221_2016-06-27_5_6,1,-1.1983770723296667
1221_2016-06-27_6_1,5,1.4391275834922759
1221_2016-06-27_6_2,3,2.4576011033230305
1221_2016-06-27_6_3,6,-0.5105048578727034
1221_2016-06-27_6_4,0,-1.7814330198759425
1221_2016-06-27_6_5,1,-2.1628532503073132
1221_2016-06-27_6_6,2,-2.299695080046003
1221_2016-06-27_7_1,3,5.257373459680819
1221_2016-06-27_7_2,6,1.6908447920293739
1221_2016-06-27_7_3,0,-0.05059934330230087
1221_2016-06-27_7_4,1,-0.8019675699726645
1221_2016-06-27_7_5,2,-1.2296847954032066
1221_2016-06-27_7_6,0,-1.7315255532262244
1221_2016-06-27_8_1,6,-0.08403817796719837
1221_2016-06-27_8_2,0,-1.4461192311055695
1221_2016-06-27_8_3,1,-1.8992093544595643
1221_2016-06-27_8_4,2,-2.092402370513623
1221_2016-06-27_8_5,0,-2.409846070114344
1221_2016-06-27_8_6,1,-2.321058663388249
1221_2016-06-27_9_1,0,3.3375180109172007
1221_2016-06-27_9_2,1,1.861974351805895
1221_2016-06-27_9_3,2,0.8648667861030481
1221_2016-06-27_9_4,0,-0.08466295020772074
1221_2016-06-27_9_5,1,-0.4928596545147732
1221_2016-06-27_9_6,4,-0.958284784535335
1221_2016-06-27_10_1,1,-0.7621833187956524
1221_2016-06-27_10_2,2,-1.1984040210212268
1221_2016-06-27_10_3,0,-1.706930724443781
1221_2016-06-27_10_4,1,-1.7683842837770265
1221_2016-06-27_10_5,4,-1.9611790697409694
1221_2016-06-27_10_6,0,-1.9689191760606102
1221_2016-06-27_11_1,2,0.18713063613943604
1221_2016-06-27_11_2,0,-0.6175399296737334
1221_2016-06-27_11_3,1,-0.9118396296276059
1221_2016-06-27_11_4,4,-1.2877120750920785
1221_2016-06-27_11_5,0,-1.4393988636236499
1221_2016-06-27_11_6,1,-1.2503817524637348
1221_2016-06-27_12_1,0,0.8078471488115384
1221_2016-06-27_12_2,1,0.20888553900018048
1221_2016-06-27_12_3,4,-0.4065304490242099
1221_2016-06-27_12_4,0,-0.746560797828862
1221_2016-06-27_12_5,1,-0.7056307372203785
1221_2016-06-27_12_6,1,0.27362536014055405
1221_2016-06-27_13_1,1,-0.4262925440222993
1221_2016-06-27_13_2,4,-0.905945713094459
1221_2016-06-27_13_3,0,-1.1392311569815559
1221_2016-06-27_13_4,1,-1.0143718231464522
1221_2016-06-27_13_5,1,0.030874523676871046
1221_2016-06-27_13_6,4,0.6654759600315923
1221_2016-06-27_14_1,4,0.2154913870724786
1221_2016-06-27_14_2,0,-0.2574897674597385
1221_2016-06-27_14_3,1,-0.3210936376110076
1221_2016-06-27_14_4,1,0.5759715875676501
1221_2016-06-27_14_5,4,1.094064101504503
1221_2016-06-27_14_6,10,1.001855824340674
1221_2016-06-27_15_1,0,2.7181188355758286
1221_2016-06-27_15_2,1,2.018509059609449
1221_2016-06-27_15_3,1,2.415508136580581
1221_2016-06-27_15_4,4,2.5404185270548787
1221_2016-06-27_15_5,10,2.1390667840422704
1221_2016-06-27_15_6,14,3.0759702032848866
1221_2016-06-27_16_1,1,-0.11863967446514545
1221_2016-06-27_16_2,1,0.7351530866921734
1221_2016-06-27_16_3,4,1.219222183222443
1221_2016-06-27_16_4,10,1.1002626461476517
1221_2016-06-27_16_5,14,2.2591998254796
1221_2016-06-27_16_6,8,4.877381257430948
1221_2016-06-27_17_1,1,1.6146949716452412
1221_2016-06-27_17_2,4,1.9107709857952409
1221_2016-06-27_17_3,10,1.6439999649967583
1221_2016-06-27_17_4,14,2.686718853506682
1221_2016-06-27_17_5,8,5.213522465674818
1221_2016-06-27_17_6,12,3.7502571456606395
1221_2016-06-27_18_1,4,1.427460777536689
1221_2016-06-27_18_2,10,1.2639923706907228
1221_2016-06-27_18_3,14,2.38793399594992
1221_2016-06-27_18_4,8,4.978599815593989
1221_2016-06-27_18_5,12,3.565546809359492
1221_2016-06-27_18_6,4,2.127285751217213
1221_2016-06-27_19_1,10,3.2866776450378197
1221_2016-06-27_19_2,14,3.9782909799507498
1221_2016-06-27_19_3,8,6.229034259665683
1221_2016-06-27_19_4,12,4.548713679848786
1221_2016-06-27_19_5,4,2.9003107584940366
1221_2016-06-27_19_6,5,1.1100811427850237
1221_2016-06-27_20_1,14,9.256709342149632
1221_2016-06-27_20_2,8,10.379244682051292
1221_2016-06-27_20_3,12,7.811859070791777
1221_2016-06-27_20_4,4,5.465992195993721
1221_2016-06-27_20_5,5,3.1273744135663657
1221_2016-06-27_20_6,2,0.7681075392858341
1221_2016-06-27_21_1,8,14.108705473865879
1221_2016-06-27_21_2,12,10.744185761474842
1221_2016-06-27_21_3,4,7.7715640469605844
1221_2016-06-27_21_4,5,4.940153861661394
1221_2016-06-27_21_5,2,2.1934239205808392
1221_2016-06-27_21_6,1,0.03326735423023042
1221_2016-06-27_22_1,12,5.941153605766577
1221_2016-06-27_22_2,4,3.9951308914481203
1221_2016-06-27_22_3,5,1.9708946696102843
1221_2016-06-27_22_4,2,-0.14118648731438754
1221_2016-06-27_22_5,1,-1.8023439562420212
1221_2016-06-27_22_6,0,-2.4493876256378044
1221_2016-06-27_23_1,4,8.758960835860846
1221_2016-06-27_23_2,5,5.716504685550398
1221_2016-06-27_23_3,2,2.8038376960038187
1221_2016-06-27_23_4,1,0.5132114281730273
1221_2016-06-27_23_5,0,-0.628758522262395
1221_2016-06-27_23_6,0,-0.8778031894059701
1221_2016-06-28_0_1,5,1.9747230560080842
1221_2016-06-28_0_2,2,-0.13817637935423543
1221_2016-06-28_0_3,1,-1.799977228072425
1221_2016-06-28_0_4,0,-2.44752676140871
1221_2016-06-28_0_5,0,-2.3078283189155036
1221_2016-06-28_0_6,0,-1.0629260612573033
1221_2016-06-28_1_1,2,2.2404785589268883
1221_2016-06-28_1_2,1,0.0702645448818644
1221_2016-06-28_1_3,0,-0.9770300394962805
1221_2016-06-28_1_4,0,-1.1516352317835274
1221_2016-06-28_1_5,0,-0.15385742151682158
1221_2016-06-28_1_6,2,0.7544332041959289
1221_2016-06-28_2_1,1,-0.11881418157264134
1221_2016-06-28_2_2,0,-1.1256951219767815
1221_2016-06-28_2_3,0,-1.2685246733582882
1221_2016-06-28_2_4,0,-0.24576294044357772
1221_2016-06-28_2_5,2,0.682171549974628
1221_2016-06-28_2_6,1,2.4273878834902356
1221_2016-06-28_3_1,0,-0.24601602902567077
1221_2016-06-28_3_2,0,-0.5768679895937323
1221_2016-06-28_3_3,0,0.29805920109590534
1221_2016-06-28_3_4,2,1.1097572707095438
1221_2016-06-28_3_5,1,2.7635815295577406
1221_2016-06-28_3_6,2,-0.6246284283706287
1221_2016-06-28_4_1,0,-0.3834353706394964
1221_2016-06-28_4_2,0,0.45014757608382316
1221_2016-06-28_4_3,2,1.2293383110300393
1221_2016-06-28_4_4,1,2.857603345526699
1221_2016-06-28_4_5,2,-0.5507028139554351
1221_2016-06-28_4_6,3,-2.0999833996616317
1221_2016-06-28_5_1,0,0.751627557840405
1221_2016-06-28_5_2,2,1.4663800300774024
1221_2016-06-28_5_3,1,3.0439798214755944
1221_2016-06-28_5_4,2,-0.40416240357227995
1221_2016-06-28_5_5,3,-1.9847645032535262
1221_2016-06-28_5_6,2,-2.6605142143942233
1221_2016-06-28_6_1,2,0.875405175442726
1221_2016-06-28_6_2,1,2.5793197978144686
1221_2016-06-28_6_3,2,-0.7695060994935331
1221_2016-06-28_6_4,3,-2.272019720730002
1221_2016-06-28_6_5,2,-2.8863715670423526
1221_2016-06-28_6_6,1,-3.0468903834525887
1221_2016-06-28_7_1,1,3.4635439804338635
1221_2016-06-28_7_2,2,-0.07427579249231253
1221_2016-06-28_7_3,3,-1.7253877813714036
1221_2016-06-28_7_4,2,-2.4565766140349057
1221_2016-06-28_7_5,1,-2.7089597059158486
1221_2016-06-28_7_6,1,-2.4749327514273674
1221_2016-06-28_8_1,2,-2.011262443043206
1221_2016-06-28_8_2,3,-3.248363345928447
1221_2016-06-28_8_3,2,-3.6540317279243975
1221_2016-06-28_8_4,1,-3.650471036202454
1221_2016-06-28_8_5,1,-3.2152056641871347
1221_2016-06-28_8_6,0,-2.964576037717116
1221_2016-06-28_9_1,3,-0.09446722483606296
1221_2016-06-28_9_2,2,-1.1742486461933765
1221_2016-06-28_9_3,1,-1.7007162261710065
1221_2016-06-28_9_4,1,-1.6821910036519538
1221_2016-06-28_9_5,0,-1.7592275819398022
1221_2016-06-28_9_6,2,-2.2966125693221846
1221_2016-06-28_10_1,2,1.2588078580461426
1221_2016-06-28_10_2,1,0.2122993344109423
1221_2016-06-28_10_3,1,-0.17806295374769254
1221_2016-06-28_10_4,0,-0.5765915192093125
1221_2016-06-28_10_5,2,-1.3667528695714235
1221_2016-06-28_10_6,1,-1.8219353101574458
1221_2016-06-28_11_1,1,0.7950692365764405
1221_2016-06-28_11_2,1,0.2801458421182619
1221_2016-06-28_11_3,0,-0.2163201671220465
1221_2016-06-28_11_4,2,-1.083485834311896
1221_2016-06-28_11_5,1,-1.5992137065665883
1221_2016-06-28_11_6,1,-1.537455716495038
1221_2016-06-28_12_1,1,0.44127475079263867
1221_2016-06-28_12_2,0,-0.0896309147283727
1221_2016-06-28_12_3,2,-0.9838751139010506
1221_2016-06-28_12_4,1,-1.520893758873353
1221_2016-06-28_12_5,1,-1.4758758566027361
1221_2016-06-28_12_6,4,0.505039622774184
1221_2016-06-28_13_1,0,0.34967252683218053
1221_2016-06-28_13_2,2,-0.6384682899912146
1221_2016-06-28_13_3,1,-1.2493141109205257
1221_2016-06-28_13_4,1,-1.262343580814709
1221_2016-06-28_13_5,4,0.6729315585172262
1221_2016-06-28_13_6,6,1.672129127650972
1221_2016-06-28_14_1,2,-0.9134018904942791
1221_2016-06-28_14_2,1,-1.4654834662037792
1221_2016-06-28_14_3,1,-1.4323089472816448
1221_2016-06-28_14_4,4,0.5392945508091418
1221_2016-06-28_14_5,6,1.5670556635658945
1221_2016-06-28_14_6,4,1.4439781742722873
1221_2016-06-28_15_1,1,0.8252085670609599
1221_2016-06-28_15_2,1,0.368771091961519
1221_2016-06-28_15_3,4,1.9554121522384802
1221_2016-06-28_15_4,6,2.6804926110547314
1221_2016-06-28_15_5,4,2.3194293619292603
1221_2016-06-28_15_6,11,4.486737315411146
1221_2016-06-28_16_1,1,0.506202643791966
1221_2016-06-28_16_2,4,2.063469115448525
1221_2016-06-28_16_3,6,2.765453503532918
1221_2016-06-28_16_4,4,2.3862307325790977
1221_2016-06-28_16_5,11,4.539260576296648
1221_2016-06-28_16_6,13,6.533264620270669
1221_2016-06-28_17_1,4,2.451722337087311
1221_2016-06-28_17_2,6,3.0707215699123385
1221_2016-06-28_17_3,4,2.626250871903862
1221_2016-06-28_17_4,11,4.727978865650491
1221_2016-06-28_17_5,13,6.681646305394397
1221_2016-06-28_17_6,12,6.205401471930608
1221_2016-06-28_18_1,6,4.288070717411565
1221_2016-06-28_18_2,4,3.583404089582663
1221_2016-06-28_18_3,11,5.480550372350021
1221_2016-06-28_18_4,13,7.2733633494738115
1221_2016-06-28_18_5,12,6.670645049633413
1221_2016-06-28_18_6,5,4.676180120476435
1221_2016-06-28_19_1,4,4.929425996801457
1221_2016-06-28_19_2,11,6.538873863361003
1221_2016-06-28_19_3,13,8.10548101830133
1221_2016-06-28_19_4,12,7.324906077245582
1221_2016-06-28_19_5,5,5.190599544901443
1221_2016-06-28_19_6,3,2.5675522810256695
1221_2016-06-28_20_1,11,5.808103167656872
1221_2016-06-28_20_2,13,7.530905084835184
1221_2016-06-28_20_3,12,6.873139873073438
1221_2016-06-28_20_4,5,4.835393746425142
1221_2016-06-28_20_5,3,2.2882680891007934
1221_2016-06-28_20_6,2,0.010137433500731485
1221_2016-06-28_21_1,13,11.613087069471398
1221_2016-06-28_21_2,12,10.08279720907405
1221_2016-06-28_21_3,5,7.3590196536764605
1221_2016-06-28_21_4,3,4.272494769100761
1221_2016-06-28_21_5,2,1.570255954360253
1221_2016-06-28_21_6,1,-0.7845428950961937
1221_2016-06-28_22_1,12,11.173271685375953
1221_2016-06-28_22_2,5,8.216416363513671
1221_2016-06-28_22_3,3,4.94663170124859
1221_2016-06-28_22_4,2,2.10030301200755
1221_2016-06-28_22_5,1,-0.3677879749563959
1221_2016-06-28_22_6,2,-1.563070386314333
1221_2016-06-28_23_1,5,8.866439956263656
1221_2016-06-28_23_2,3,5.457719399174775
1221_2016-06-28_23_3,2,2.502150941659474
1221_2016-06-28_23_4,1,-0.05183093036155606
1221_2016-06-28_23_5,2,-1.314645928546002
1221_2016-06-28_23_6,0,-1.7057428371900496
1221_2016-06-29_0_1,3,2.4176914394870703
1221_2016-06-29_0_2,2,0.11189786642129151
1221_2016-06-29_0_3,1,-1.931191857118461
1221_2016-06-29_0_4,2,-2.7923126784020265
1221_2016-06-29_0_5,0,-2.8675734321242508
1221_2016-06-29_0_6,0,-1.5633915322568699
1221_2016-06-29_1_1,2,0.5697439276945347
1221_2016-06-29_1_2,1,-1.5712057088145879
1221_2016-06-29_1_3,2,-2.509269887534118
1221_2016-06-29_1_4,0,-2.645028142979767
1221_2016-06-29_1_5,0,-1.388413022581578
1221_2016-06-29_1_6,0,-0.23773248468716446
1221_2016-06-29_2_1,1,-0.44665224399796344
1221_2016-06-29_2_2,2,-1.625078224433816
1221_2016-06-29_2_3,0,-1.9498234047830272
1221_2016-06-29_2_4,0,-0.8418011869570079
1221_2016-06-29_2_5,0,0.19204666155379135
1221_2016-06-29_2_6,2,1.2158042051597886
1221_2016-06-29_3_1,2,-0.4876331019318614
1221_2016-06-29_3_2,0,-1.0554955439780027
1221_2016-06-29_3_3,0,-0.13862675964680893
1221_2016-06-29_3_4,0,0.7449247467539394
1221_2016-06-29_3_5,2,1.6505102542177084
1221_2016-06-29_3_6,1,-0.6520792363039942
1221_2016-06-29_4_1,0,0.90043142472256
1221_2016-06-29_4_2,0,1.3992408237678133
1221_2016-06-29_4_3,0,1.9540888627785593
1221_2016-06-29_4_4,2,2.6012279071870616
1221_2016-06-29_4_5,1,0.09543224182289367
1221_2016-06-29_4_6,1,-1.7170444932820756
1221_2016-06-29_5_1,0,0.6912674069031564
1221_2016-06-29_5_2,0,1.3974375229594775
1221_2016-06-29_5_3,2,2.163555098093984
1221_2016-06-29_5_4,1,-0.2486924806320705
1221_2016-06-29_5_5,1,-1.987616075853297
1221_2016-06-29_5_6,1,-2.1395787137066464
1221_2016-06-29_6_1,0,0.8539214543336052
1221_2016-06-29_6_2,2,1.7362100303177601
1221_2016-06-29_6_3,1,-0.5846969108495219
1221_2016-06-29_6_4,1,-2.251802995602358
1221_2016-06-29_6_5,1,-2.347298381335218
1221_2016-06-29_6_6,2,-2.9214700160077696
1221_2016-06-29_7_1,2,1.0648055533528715
1221_2016-06-29_7_2,1,-1.1125955476630032
1221_2016-06-29_7_3,1,-2.6668686978885603
1221_2016-06-29_7_4,1,-2.673648034848737
1221_2016-06-29_7_5,2,-3.178065768828983
1221_2016-06-29_7_6,1,-2.9989026946154627
1221_2016-06-29_8_1,1,-0.37728934927080116
1221_2016-06-29_8_2,1,-2.0887266790469936
1221_2016-06-29_8_3,1,-2.219077959577973
1221_2016-06-29_8_4,2,-2.8206553980247575
1221_2016-06-29_8_5,1,-2.7178851351504574
1221_2016-06-29_8_6,2,-2.7667117283227487
1221_2016-06-29_9_1,1,-1.0058188419343659
1221_2016-06-29_9_2,1,-1.3676305971912501
1221_2016-06-29_9_3,2,-2.1511962011569192
1221_2016-06-29_9_4,1,-2.1915159947086646
1221_2016-06-29_9_5,2,-2.3528486082017346
1221_2016-06-29_9_6,0,-2.2953327734063875
1221_2016-06-29_10_1,1,0.2094649818233676
1221_2016-06-29_10_2,2,-0.9111886723868619
1221_2016-06-29_10_3,1,-1.2165473930167228
1221_2016-06-29_10_4,2,-1.5862695736147523
1221_2016-06-29_10_5,0,-1.6926021672632514
1221_2016-06-29_10_6,1,-2.1449532161673437
1221_2016-06-29_11_1,2,-0.28962242913616487
1221_2016-06-29_11_2,1,-0.7278345771823429
1221_2016-06-29_11_3,2,-1.2020141238469684
1221_2016-06-29_11_4,0,-1.3904773899046812
1221_2016-06-29_11_5,1,-1.9074045199832605
1221_2016-06-29_11_6,0,-1.6061645602105235
1221_2016-06-29_12_1,1,1.072404474875336
1221_2016-06-29_12_2,2,0.2134422428065732
1221_2016-06-29_12_3,0,-0.2775603450211035
1221_2016-06-29_12_4,1,-1.032362111066984
1221_2016-06-29_12_5,0,-0.9181535166901147
1221_2016-06-29_12_6,4,0.21745612925652136
1221_2016-06-29_13_1,2,0.1565134839179354
1221_2016-06-29_13_2,0,-0.3223211639370711
1221_2016-06-29_13_3,1,-1.0675557627316423
1221_2016-06-29_13_4,0,-0.9458248852550777
1221_2016-06-29_13_5,4,0.1956992327129623
1221_2016-06-29_13_6,1,1.4884939344293189
1221_2016-06-29_14_1,0,1.1271389636197617
1221_2016-06-29_14_2,1,0.07209708693614658
1221_2016-06-29_14_3,0,-0.04976117638635191
1221_2016-06-29_14_4,4,0.9002384883166599
1221_2016-06-29_14_5,1,2.042445129834033
1221_2016-06-29_14_6,3,2.740880490631678
1221_2016-06-29_15_1,1,-0.8141274510413519
1221_2016-06-29_15_2,0,-0.7465642832465469
1221_2016-06-29_15_3,4,0.35236991898310754
1221_2016-06-29_15_4,1,1.6116778638611262
1221_2016-06-29_15_5,3,2.4021853220814995
1221_2016-06-29_15_6,5,4.506596947215682
1221_2016-06-29_16_1,0,0.6798119791517259
1221_2016-06-29_16_2,4,1.473872843579385
1221_2016-06-29_16_3,1,2.4934710085137324
1221_2016-06-29_16_4,3,3.095504200617853
1221_2016-06-29_16_5,5,5.051726006394614
1221_2016-06-29_16_6,11,8.698261931059193
1221_2016-06-29_17_1,4,0.9393637221836424
1221_2016-06-29_17_2,1,2.073207745115892
1221_2016-06-29_17_3,3,2.7650679115221717
1221_2016-06-29_17_4,5,4.791917094550795
1221_2016-06-29_17_5,11,8.493984516922263
1221_2016-06-29_17_6,9,7.483625001903235
1221_2016-06-29_18_1,1,4.479664321254625
1221_2016-06-29_18_2,3,4.657169006583694
1221_2016-06-29_18_3,5,6.2796009320365975
1221_2016-06-29_18_4,11,9.663691149455298
1221_2016-06-29_18_5,9,8.403318804925297
1221_2016-06-29_18_6,12,5.691491179430017
1221_2016-06-29_19_1,3,1.9212473456757246
1221_2016-06-29_19_2,5,4.128454544465931
1221_2016-06-29_19_3,11,7.972330301344382
1221_2016-06-29_19_4,9,7.07346903967844
1221_2016-06-29_19_5,12,4.645883200445305
1221_2016-06-29_19_6,7,0.8453739872445454
1221_2016-06-29_20_1,5,4.9766348518881145
1221_2016-06-29_20_2,11,8.639220742832496
1221_2016-06-29_20_3,9,7.597818469930938
1221_2016-06-29_20_4,12,5.058158302773369
1221_2016-06-29_20_5,7,1.169529503000072
1221_2016-06-29_20_6,2,-1.0354449643096424
1221_2016-06-29_21_1,11,8.657591829502884
1221_2016-06-29_21_2,9,7.612262924716109
1221_2016-06-29_21_3,12,5.069515403079098
1221_2016-06-29_21_4,7,1.1784591392703734
1221_2016-06-29_21_5,2,-1.0284239464641227
1221_2016-06-29_21_6,2,-2.169222612233208
1221_2016-06-29_22_1,9,9.454005305785836
1221_2016-06-29_22_2,12,6.517604186644311
1221_2016-06-29_22_3,7,2.3170337556993092
1221_2016-06-29_22_4,2,-0.13320800950709244
1221_2016-06-29_22_5,2,-1.4653499259656817
1221_2016-06-29_22_6,1,-2.3657373865062166
1221_2016-06-29_23_1,12,6.160637871623799
1221_2016-06-29_23_2,7,2.036365339635836
1221_2016-06-29_23_3,2,-0.35388642217763366
1221_2016-06-29_23_4,2,-1.6388605849198274
1221_2016-06-29_23_5,1,-2.5021619166919047
1221_2016-06-29_23_6,1,-2.420502036234655
1221_2016-06-30_0_1,7,6.627623535239544
1221_2016-06-30_0_2,2,3.2560372912811184
1221_2016-06-30_0_3,2,1.1994788553386164
1221_2016-06-30_0_4,1,-0.27048850262748036
1221_2016-06-30_0_5,1,-0.6658259899515939
1221_2016-06-30_0_6,2,0.37225819249650605
1221_2016-06-30_1_1,2,3.548822095185171
1221_2016-06-30_1_2,2,1.4296839018693603
1221_2016-06-30_1_3,1,-0.08948743036695239
1221_2016-06-30_1_4,1,-0.5235120456954432
1221_2016-06-30_1_5,2,0.4841539866860056
1221_2016-06-30_1_6,1,0.8708417120562496
1221_2016-06-30_2_1,2,0.21190668892770503
1221_2016-06-30_2_2,1,-1.0469772188779087
1221_2016-06-30_2_3,1,-1.2763481846540392
1221_2016-06-30_2_4,2,-0.10777112721363058
1221_2016-06-30_2_5,1,0.4054345373292577
1221_2016-06-30_2_6,6,1.195148086632335
1221_2016-06-30_3_1,1,0.35892943470511796
1221_2016-06-30_3_2,1,-0.17093969934199427
1221_2016-06-30_3_3,2,0.7613675999456169
1221_2016-06-30_3_4,1,1.0888037506882045
1221_2016-06-30_3_5,6,1.732454119805174
1221_2016-06-30_3_6,2,-1.0198804083830206
1221_2016-06-30_4_1,1,0.33310858918038644
1221_2016-06-30_4_2,2,1.1576807219581295
1221_2016-06-30_4_3,1,1.400408996169225
1221_2016-06-30_4_4,6,1.9774569310121706
1221_2016-06-30_4_5,2,-0.8272444423014182
1221_2016-06-30_4_6,1,-1.9611428595856977
1221_2016-06-30_5_1,2,1.6820309143574332
1221_2016-06-30_5_2,1,1.812684697743009
1221_2016-06-30_5_3,6,2.301612917930774
1221_2016-06-30_5_4,2,-0.5723734822762168
1221_2016-06-30_5_5,1,-1.7607479605691347
1221_2016-06-30_5_6,3,-2.1505672439801753
1221_2016-06-30_6_1,1,2.062691143363297
1221_2016-06-30_6_2,6,2.4981830427445764
1221_2016-06-30_6_3,2,-0.41781821121732454
1221_2016-06-30_6_4,1,-1.6392272979826175
1221_2016-06-30_6_5,3,-2.05502038016704
1221_2016-06-30_6_6,0,-2.1746561833165643
1221_2016-06-30_7_1,6,1.6626312625848172
1221_2016-06-30_7_2,2,-1.0747793439868953
1221_2016-06-30_7_3,1,-2.1557697077030005
1221_2016-06-30_7_4,3,-2.461157132755303
1221_2016-06-30_7_5,0,-2.493985358809104
1221_2016-06-30_7_6,2,-2.715627361314722
1221_2016-06-30_8_1,2,2.3355211863127048
1221_2016-06-30_8_2,1,0.5256139631473182
1221_2016-06-30_8_3,3,-0.35289179765561496
1221_2016-06-30_8_4,0,-0.8363401767701335
1221_2016-06-30_8_5,2,-1.4122868833444362
1221_2016-06-30_8_6,3,-1.5747099688224688
1221_2016-06-30_9_1,1,0.2618069988607492
1221_2016-06-30_9_2,3,-0.5603127214158019
1221_2016-06-30_9_3,0,-0.9994269994773375
1221_2016-06-30_9_4,2,-1.5405155656710172
1221_2016-06-30_9_5,3,-1.6755310817626063
1221_2016-06-30_9_6,2,-1.9961816187283268
1221_2016-06-30_10_1,3,0.020099075610451766
1221_2016-06-30_10_2,0,-0.5430722878946717
1221_2016-06-30_10_3,2,-1.181702006314163
1221_2016-06-30_10_4,3,-1.3934102509469637
1221_2016-06-30_10_5,2,-1.7743612301042977
1221_2016-06-30_10_6,2,-2.185348999516033
1221_2016-06-30_11_1,0,1.7999052908901363
1221_2016-06-30_11_2,2,0.6604880778453937
1221_2016-06-30_11_3,3,0.05503054375151928
1221_2016-06-30_11_4,2,-0.6355098413216291
1221_2016-06-30_11_5,2,-1.2899154474651868
1221_2016-06-30_11_6,3,-0.8907634886492422
1221_2016-06-30_12_1,2,-0.7547058656766201
1221_2016-06-30_12_2,3,-1.057680168260958
1221_2016-06-30_12_3,2,-1.51039001890773
1221_2016-06-30_12_4,2,-1.9777989349430216
1221_2016-06-30_12_5,3,-1.4316189160178663
1221_2016-06-30_12_6,1,-0.12254093657864529
1221_2016-06-30_13_1,3,1.108235492424809
1221_2016-06-30_13_2,2,0.192583321242906
1221_2016-06-30_13_3,2,-0.6388187290629896
1221_2016-06-30_13_4,3,-0.3788320347035967
1221_2016-06-30_13_5,1,0.7052235162490698
1221_2016-06-30_13_6,1,1.108317215140934
1221_2016-06-30_14_1,2,1.680002513375126
1221_2016-06-30_14_2,2,0.5306798233541272
1221_2016-06-30_14_3,3,0.5406981631991821
1221_2016-06-30_14_4,1,1.4282135388596768
1221_2016-06-30_14_5,1,1.6767755148103403
1221_2016-06-30_14_6,5,3.153659034750776
