,history,ys
1230_2016-06-27_14_4,992,928.6769435550245
1230_2016-06-27_14_5,1053,914.9146371823069
1230_2016-06-27_14_6,884,861.4319485271071
1230_2016-06-27_15_1,621,601.3407750283757
1230_2016-06-27_15_2,750,781.703716282593
1230_2016-06-27_15_3,992,961.3960515208602
1230_2016-06-27_15_4,1053,947.443272541394
1230_2016-06-27_15_5,884,893.7712201059442
1230_2016-06-27_15_6,1039,848.0759128491268
1230_2016-06-27_16_1,750,801.2484960856353
1230_2016-06-27_16_2,992,980.8270523919922
1230_2016-06-27_16_3,1053,966.7611568388247
1230_2016-06-27_16_4,884,912.9766463319983
1230_2016-06-27_16_5,1039,867.1695356726916
1230_2016-06-27_16_6,865,770.5136212708421
1230_2016-06-27_17_1,992,929.8768967944768
1230_2016-06-27_17_2,1053,916.1076049555988
1230_2016-06-27_17_3,884,862.6179714997711
1230_2016-06-27_17_4,1039,817.104021279854
1230_2016-06-27_17_5,865,720.7395606989512
1230_2016-06-27_17_6,690,482.75896294588176
1230_2016-06-27_18_1,1053,977.869061706114
1230_2016-06-27_18_2,884,924.019887101544
1230_2016-06-27_18_3,1039,878.1484887832179
1230_2016-06-27_18_4,865,781.4286609696546
1230_2016-06-27_18_5,690,543.0947647360197
1230_2016-06-27_18_6,424,335.9971399952605
1230_2016-06-27_19_1,884,998.7134544964664
1230_2016-06-27_19_2,1039,952.4072314114042
1230_2016-06-27_19_3,865,855.2551101411539
1230_2016-06-27_19_4,690,616.49143702499
1230_2016-06-27_19_5,424,408.9665373257524
1230_2016-06-27_19_6,191,269.0720473516858
1230_2016-06-27_20_1,1039,838.361575399233
1230_2016-06-27_20_2,865,741.873365058696
1230_2016-06-27_20_3,690,503.76973794886294
1230_2016-06-27_20_4,424,296.9010418320267
1230_2016-06-27_20_5,191,157.65893538490548
1230_2016-06-27_20_6,105,73.00267380881166
1230_2016-06-27_21_1,865,941.3437833743426
1230_2016-06-27_21_2,690,702.0789494679954
1230_2016-06-27_21_3,424,494.0558064603777
1230_2016-06-27_21_4,191,353.66597367576355
1230_2016-06-27_21_5,105,267.8686671921097
1230_2016-06-27_21_6,61,209.16201770044142
1230_2016-06-27_22_1,690,626.1795975079671
1230_2016-06-27_22_2,424,418.5982986800089
1230_2016-06-27_22_3,191,278.647737901853
1230_2016-06-27_22_4,105,193.28714622523034
1230_2016-06-27_22_5,61,135.0146692277716
1230_2016-06-27_22_6,54,125.92784281959837
1230_2016-06-27_23_1,424,482.04717397640144
1230_2016-06-27_23_2,191,341.72724882909506
1230_2016-06-27_23_3,105,255.99944301902838
1230_2016-06-27_23_4,61,197.36188960634524
1230_2016-06-27_23_5,54,187.91211205655054
1230_2016-06-27_23_6,123,246.44021362043918
1230_2016-06-28_0_1,191,284.01799349501164
1230_2016-06-28_0_2,105,198.6261391512404
1230_2016-06-28_0_3,61,140.32258148064432
1230_2016-06-28_0_4,54,131.20485533387625
1230_2016-06-28_0_5,123,190.0630752806012
1230_2016-06-28_0_6,328,467.1219226301737
1230_2016-06-28_1_1,105,106.14964512846427
1230_2016-06-28_1_2,61,48.38443461873453
1230_2016-06-28_1_3,54,39.80192167248242
1230_2016-06-28_1_4,123,99.19223910356209
1230_2016-06-28_1_5,328,376.78008635930973
1230_2016-06-28_1_6,693,734.4102447092466
1230_2016-06-28_2_1,61,47.24148209034615
1230_2016-06-28_2_2,54,38.66562278354229
1230_2016-06-28_2_3,123,98.06255512024984
1230_2016-06-28_2_4,328,375.65697877329194
1230_2016-06-28_2_5,693,733.2936752363642
1230_2016-06-28_2_6,811,936.3501072940371
1230_2016-06-28_3_1,54,52.34404618774738
1230_2016-06-28_3_2,123,111.66135028505641
1230_2016-06-28_3_3,328,389.1766092504064
1230_2016-06-28_3_4,693,746.7346018789503
1230_2016-06-28_3_5,811,949.712788272426
1230_2016-06-28_3_6,835,826.0084479169112
1230_2016-06-28_4_1,123,113.3076640472317
1230_2016-06-28_4_2,328,390.8133390815608
1230_2016-06-28_4_3,693,748.3618035714462
1230_2016-06-28_4_4,811,951.3305172938332
1230_2016-06-28_4_5,835,827.616759411898
1230_2016-06-28_4_6,628,662.858426311783
1230_2016-06-28_5_1,328,400.44925159832553
1230_2016-06-28_5_2,693,757.9416211183424
1230_2016-06-28_5_3,811,960.8545664248471
1230_2016-06-28_5_4,835,837.0853647799988
1230_2016-06-28_5_5,628,672.2719106799893
1230_2016-06-28_5_6,673,669.0070251035759
1230_2016-06-28_6_1,693,685.9141291175989
1230_2016-06-28_6_2,811,889.2463787698478
1230_2016-06-28_6_3,835,765.8940405120279
1230_2016-06-28_6_4,628,601.495023050247
1230_2016-06-28_6_5,673,598.642161490456
1230_2016-06-28_6_6,706,632.5706695199747
1230_2016-06-28_7_1,811,896.2909996187985
1230_2016-06-28_7_2,835,772.8976514624798
1230_2016-06-28_7_3,628,608.457862839218
1230_2016-06-28_7_4,673,605.564467465169
1230_2016-06-28_7_5,706,639.4526776459476
1230_2016-06-28_7_6,682,632.3818982974083
1230_2016-06-28_8_1,835,688.1031690178825
1230_2016-06-28_8_2,628,524.1570071195908
1230_2016-06-28_8_3,673,521.7543648478825
1230_2016-06-28_8_4,706,556.1304712370189
1230_2016-06-28_8_5,682,549.5447478341162
1230_2016-06-28_8_6,702,584.1664746939181
1230_2016-06-28_9_1,628,670.1986857439643
1230_2016-06-28_9_2,673,666.9458693400464
1230_2016-06-28_9_3,706,700.4767508420238
1230_2016-06-28_9_4,682,693.0507229852365
1230_2016-06-28_9_5,702,726.8370371803786
1230_2016-06-28_9_6,618,677.460719156318
1230_2016-06-28_10_1,673,624.9928410780468
1230_2016-06-28_10_2,706,658.7679499795732
1230_2016-06-28_10_3,682,651.5847277650705
1230_2016-06-28_10_4,702,685.6124341219202
1230_2016-06-28_10_5,618,636.4761030074941
1230_2016-06-28_10_6,606,514.9996145187657
1230_2016-06-28_11_1,706,706.4956376912476
1230_2016-06-28_11_2,682,699.0345711937646
1230_2016-06-28_11_3,702,732.7860507238587
1230_2016-06-28_11_4,618,683.3751008229635
1230_2016-06-28_11_5,606,561.6255922269286
1230_2016-06-28_11_6,793,750.4987148591315
1230_2016-06-28_12_1,682,698.5418188318833
1230_2016-06-28_12_2,702,732.296166894547
1230_2016-06-28_12_3,618,682.8880688272064
1230_2016-06-28_12_4,606,561.1413954629235
1230_2016-06-28_12_5,793,750.0173368217224
1230_2016-06-28_12_6,974,969.7027924024247
1230_2016-06-28_13_1,702,715.8506454114961
1230_2016-06-28_13_2,618,666.538284102917
1230_2016-06-28_13_3,606,544.886790170771
1230_2016-06-28_13_4,793,733.8573568795305
1230_2016-06-28_13_5,974,953.636886953578
1230_2016-06-28_13_6,1081,1024.1538223011703
1230_2016-06-28_14_1,618,652.7682695123905
1230_2016-06-28_14_2,606,531.1969370130305
1230_2016-06-28_14_3,793,720.2471984989118
1230_2016-06-28_14_4,974,940.1059594110287
1230_2016-06-28_14_5,1081,1010.7016643584354
1230_2016-06-28_14_6,993,1011.4188419109732
1230_2016-06-28_15_1,606,496.63106919609817
1230_2016-06-28_15_2,793,685.8825541063616
1230_2016-06-28_15_3,974,905.9413670310295
1230_2016-06-28_15_4,1081,976.7359593984695
1230_2016-06-28_15_5,993,977.650866558139
1230_2016-06-28_15_6,1092,979.2837692886397
1230_2016-06-28_16_1,793,794.614799296179
1230_2016-06-28_16_2,974,1014.0406330393681
1230_2016-06-28_16_3,1081,1084.205931081128
1230_2016-06-28_16_4,993,1084.4952073197173
1230_2016-06-28_16_5,1092,1085.5061212074158
1230_2016-06-28_16_6,990,985.5440458316655
1230_2016-06-28_17_1,974,1012.4352342143646
1230_2016-06-28_17_2,1081,1082.60987800294
1230_2016-06-28_17_3,993,1082.9084455825591
1230_2016-06-28_17_4,1092,1083.9285967222231
1230_2016-06-28_17_5,990,983.9757048242504
1230_2016-06-28_17_6,670,719.5068664145879
1230_2016-06-28_18_1,1081,1044.3983925307307
1230_2016-06-28_18_2,993,1044.9194063106934
1230_2016-06-28_18_3,1092,1046.1607086915692
1230_2016-06-28_18_4,990,946.4276806142143
1230_2016-06-28_18_5,670,682.1774260992293
1230_2016-06-28_18_6,453,416.2744971726769
1230_2016-06-28_19_1,993,1081.3079394017386
1230_2016-06-28_19_2,1092,1082.3374078059412
1230_2016-06-28_19_3,990,982.3937789325298
1230_2016-06-28_19_4,670,717.9341496232068
1230_2016-06-28_19_5,453,451.8230647669294
1230_2016-06-28_19_6,263,237.33076884906603
1230_2016-06-28_20_1,1092,994.5435485384168
1230_2016-06-28_20_2,990,895.1110071081184
1230_2016-06-28_20_3,670,631.1594899726051
1230_2016-06-28_20_4,453,365.55355934121155
1230_2016-06-28_20_5,263,151.56347691885372
1230_2016-06-28_20_6,132,34.23748674366067
1230_2016-06-28_21_1,990,992.0001208423487
1230_2016-06-28_21_2,670,727.4845687069269
1230_2016-06-28_21_3,453,461.31788657641107
1230_2016-06-28_21_4,263,246.77031704098596
1230_2016-06-28_21_5,132,128.8900851353249
1230_2016-06-28_21_6,95,50.78520032098061
1230_2016-06-28_22_1,670,725.4960914653468
1230_2016-06-28_22_2,453,459.34098515297535
1230_2016-06-28_22_3,263,244.80492404766397
1230_2016-06-28_22_4,132,126.93613357638168
1230_2016-06-28_22_5,95,48.842623590693506
1230_2016-06-28_22_6,83,36.43520118223262
1230_2016-06-28_23_1,453,404.1679613341182
1230_2016-06-28_23_2,263,189.95308715358334
1230_2016-06-28_23_3,132,72.40361383388944
1230_2016-06-28_23_4,95,-5.372437888609966
1230_2016-06-28_23_5,83,-17.464250100858294
1230_2016-06-28_23_6,137,46.33096746753813
1230_2016-06-29_0_1,263,238.5008526141183
1230_2016-06-29_0_2,132,120.66876097094377
1230_2016-06-29_0_3,95,42.61173617302018
1230_2016-06-29_0_4,83,30.24058655567694
1230_2016-06-29_0_5,137,93.75809286733704
1230_2016-06-29_0_6,390,355.04750691521116
1230_2016-06-29_1_1,132,145.02528782846076
1230_2016-06-29_1_2,95,66.8264727602542
1230_2016-06-29_1_3,83,54.31435829740485
1230_2016-06-29_1_4,137,117.69172038316776
1230_2016-06-29_1_5,390,378.8418060475588
1230_2016-06-29_1_6,695,742.1690249569413
1230_2016-06-29_2_1,95,53.87701097597915
1230_2016-06-29_2_2,83,41.440281139893386
1230_2016-06-29_2_3,137,104.89258900468656
1230_2016-06-29_2_4,390,366.117184155104
1230_2016-06-29_2_5,695,729.5184787973664
1230_2016-06-29_2_6,826,938.9754990503949
1230_2016-06-29_3_1,83,82.32387479516285
1230_2016-06-29_3_2,137,145.53818091904975
1230_2016-06-29_3_3,390,406.5261598434732
1230_2016-06-29_3_4,695,769.6922157089498
1230_2016-06-29_3_5,826,978.915366615651
1230_2016-06-29_3_6,711,861.9775696630718
1230_2016-06-29_4_1,137,146.2103700957291
1230_2016-06-29_4_2,390,407.19443590538043
1230_2016-06-29_4_3,695,770.3566014360816
1230_2016-06-29_4_4,826,979.5758846553916
1230_2016-06-29_4_5,711,862.6342425309647
1230_2016-06-29_4_6,653,702.7836622611733
1230_2016-06-29_5_1,390,398.03768350616934
1230_2016-06-29_5_2,695,761.2531546007218
1230_2016-06-29_5_3,826,970.5254330682806
1230_2016-06-29_5_4,711,853.6364776829862
1230_2016-06-29_5_5,653,693.8382774391813
1230_2016-06-29_5_6,685,685.0664525415883
1230_2016-06-29_6_1,695,753.2622620563122
1230_2016-06-29_6_2,826,962.5810590944498
1230_2016-06-29_6_3,711,845.7383514742645
1230_2016-06-29_6_4,653,685.9861297665791
1230_2016-06-29_6_5,685,677.2600157434188
1230_2016-06-29_6_6,687,713.8745388375514
1230_2016-06-29_7_1,826,904.657967804667
1230_2016-06-29_7_2,711,788.1524564858119
1230_2016-06-29_7_3,653,628.7354681085048
1230_2016-06-29_7_4,685,620.342635872106
1230_2016-06-29_7_5,687,657.2885005701941
1230_2016-06-29_7_6,727,645.9692542325378
1230_2016-06-29_8_1,711,709.9523920012764
1230_2016-06-29_8_2,653,550.9906412834383
1230_2016-06-29_8_3,685,543.0503965638521
1230_2016-06-29_8_4,687,580.4462140637662
1230_2016-06-29_8_5,727,569.5743011508073
1230_2016-06-29_8_6,770,600.6519064395785
1230_2016-06-29_9_1,653,552.0321506859967
1230_2016-06-29_9_2,685,544.0858428729099
1230_2016-06-29_9_3,687,581.4756325753106
1230_2016-06-29_9_4,727,570.597726955352
1230_2016-06-29_9_5,770,601.6693744233596
1230_2016-06-29_9_6,670,531.9279980680595
1230_2016-06-29_10_1,685,644.4659130372885
1230_2016-06-29_10_2,687,681.271345316199
1230_2016-06-29_10_3,727,669.8124840794817
1230_2016-06-29_10_4,770,700.3065579340189
1230_2016-06-29_10_5,670,629.9909702803781
1230_2016-06-29_10_6,582,505.2971618945225
1230_2016-06-29_11_1,687,721.5694651732663
1230_2016-06-29_11_2,727,709.8760105012922
1230_2016-06-29_11_3,770,740.1368565942086
1230_2016-06-29_11_4,670,669.5893989023839
1230_2016-06-29_11_5,582,544.6650702978643
1230_2016-06-29_11_6,743,712.7403263533843
1230_2016-06-29_12_1,727,675.5077896942333
1230_2016-06-29_12_2,770,705.9687086196141
1230_2016-06-29_12_3,670,635.6201590465342
1230_2016-06-29_12_4,582,510.8935806273609
1230_2016-06-29_12_5,743,679.1654356756787
1230_2016-06-29_12_6,955,920.0246781762967
1230_2016-06-29_13_1,770,757.1611596674442
1230_2016-06-29_13_2,670,686.5145958695539
1230_2016-06-29_13_3,582,561.4917381000755
1230_2016-06-29_13_4,743,729.4690385731105
1230_2016-06-29_13_5,955,970.0354412327792
1230_2016-06-29_13_6,1019,1079.1364386349387
1230_2016-06-29_14_1,670,699.2786955524464
1230_2016-06-29_14_2,582,574.1815322321584
1230_2016-06-29_14_3,743,742.0849597203321
1230_2016-06-29_14_4,955,982.5779194429269
1230_2016-06-29_14_5,1019,1091.6059014522993
1230_2016-06-29_14_6,977,1118.9546000022492
1230_2016-06-29_15_1,582,545.0732811022767
1230_2016-06-29_15_2,743,713.1461607795625
1230_2016-06-29_15_3,955,953.8075862340525
1230_2016-06-29_15_4,1019,1063.0030532607134
1230_2016-06-29_15_5,977,1090.5182618225244
1230_2016-06-29_15_6,1073,1097.9282725711012
1230_2016-06-29_16_1,743,749.8579126795771
1230_2016-06-29_16_2,955,990.3056225556959
1230_2016-06-29_16_3,1019,1099.28861813825
1230_2016-06-29_16_4,977,1126.5925921475548
1230_2016-06-29_16_5,1073,1133.792598034725
1230_2016-06-29_16_6,1042,1061.6600090464465
1230_2016-06-29_17_1,955,983.487632862598
1230_2016-06-29_17_2,1019,1092.5103190220157
1230_2016-06-29_17_3,977,1119.8537525515294
1230_2016-06-29_17_4,1073,1127.0929882473376
1230_2016-06-29_17_5,1042,1054.9994006933812
1230_2016-06-29_17_6,903,840.4783868795902
1230_2016-06-29_18_1,1019,1064.1885254511583
1230_2016-06-29_18_2,977,1091.6968328474923
1230_2016-06-29_18_3,1073,1099.0999826053721
1230_2016-06-29_18_4,1042,1027.1693548961925
1230_2016-06-29_18_5,903,812.8103522648108
1230_2016-06-29_18_6,576,493.9540082340382
1230_2016-06-29_19_1,977,1046.7713700766121
1230_2016-06-29_19_2,1073,1054.4360511088864
1230_2016-06-29_19_3,1042,982.7654321832183
1230_2016-06-29_19_4,903,768.6649247075674
1230_2016-06-29_19_5,576,450.06557101625134
1230_2016-06-29_19_6,357,217.20378737799933
1230_2016-06-29_20_1,1073,985.0708514800991
1230_2016-06-29_20_2,1042,913.8040385018525
1230_2016-06-29_20_3,903,700.1049862380373
1230_2016-06-29_20_4,576,381.904750707658
1230_2016-06-29_20_5,357,149.43976178446536
1230_2016-06-29_20_6,195,4.923181187518367
1230_2016-06-29_21_1,1042,1001.2213119992052
1230_2016-06-29_21_2,903,787.0133645669987
1230_2016-06-29_21_3,576,468.30719637531655
1230_2016-06-29_21_4,357,235.33922005182694
1230_2016-06-29_21_5,195,90.32258016990318
1230_2016-06-29_21_6,127,7.71508191821863
1230_2016-06-29_22_1,903,827.5546615297674
1230_2016-06-29_22_2,576,508.61248425979596
1230_2016-06-29_22_3,357,275.4098727727462
1230_2016-06-29_22_4,195,130.15996364381738
1230_2016-06-29_22_5,127,47.32055411006979
1230_2016-06-29_22_6,109,24.97107775693985
1230_2016-06-29_23_1,576,583.6186215665844
1230_2016-06-29_23_2,357,349.9793657031082
1230_2016-06-29_23_3,195,204.29535410056678
1230_2016-06-29_23_4,127,121.02436919846366
1230_2016-06-29_23_5,109,98.2458298708217
1230_2016-06-29_23_6,179,139.96432694583154
1230_2016-06-30_0_1,357,342.405095550723
1230_2016-06-30_0_2,195,196.7651771729005
1230_2016-06-30_0_3,127,113.53802880907301
1230_2016-06-30_0_4,109,90.8030708275503
1230_2016-06-30_0_5,179,132.56489554211123
1230_2016-06-30_0_6,412,397.91164609357304
1230_2016-06-30_1_1,195,211.2751181354406
1230_2016-06-30_1_2,127,127.96350089545092
1230_2016-06-30_1_3,109,105.14456576899079
1230_2016-06-30_1_4,179,146.82290220725088
1230_2016-06-30_1_5,412,412.0866505051249
1230_2016-06-30_1_6,759,788.7150175830773
1230_2016-06-30_2_1,127,111.78312752443469
1230_2016-06-30_2_2,109,89.05838561061842
1230_2016-06-30_2_3,179,130.83036692057215
1230_2016-06-30_2_4,412,396.1872149413283
1230_2016-06-30_2_5,759,772.9081397669072
1230_2016-06-30_2_6,905,976.7238338225025
1230_2016-06-30_3_1,109,104.1866738445226
1230_2016-06-30_3_2,179,145.87058660142884
1230_2016-06-30_3_3,412,411.1398787556964
1230_2016-06-30_3_4,759,787.773757416767
1230_2016-06-30_3_5,905,991.5029120426304
1230_2016-06-30_3_6,820,869.0319713576562
1230_2016-06-30_4_1,179,150.65589222587823
1230_2016-06-30_4_2,412,415.8973269692002
1230_2016-06-30_4_3,759,792.5035103898124
1230_2016-06-30_4_4,905,996.2051310016377
1230_2016-06-30_4_5,820,873.7068165904737
1230_2016-06-30_4_6,720,722.2619491382806
1230_2016-06-30_5_1,412,444.0764309755134
1230_2016-06-30_5_2,759,820.5185711892776
1230_2016-06-30_5_3,905,1024.057103563359
1230_2016-06-30_5_4,820,901.3966503242523
1230_2016-06-30_5_5,720,749.7905879269764
1230_2016-06-30_5_6,624,745.2921395556335
1230_2016-06-30_6_1,759,788.628871509418
1230_2016-06-30_6_2,905,992.3530481325051
1230_2016-06-30_6_3,820,869.8771584239421
1230_2016-06-30_6_4,720,718.454585130095
1230_2016-06-30_6_5,624,714.1385576897884
1230_2016-06-30_6_6,679,752.2293485680549
1230_2016-06-30_7_1,905,962.8966595770023
1230_2016-06-30_7_2,820,840.5922487216959
1230_2016-06-30_7_3,720,689.3401560257676
1230_2016-06-30_7_4,624,685.1936167393338
1230_2016-06-30_7_5,679,723.4529091048894
1230_2016-06-30_7_6,722,724.0038550951153
1230_2016-06-30_8_1,820,783.0326315751652
1230_2016-06-30_8_2,720,632.115619234508
1230_2016-06-30_8_3,624,628.3022096502651
1230_2016-06-30_8_4,679,666.892692420558
1230_2016-06-30_8_5,722,667.7729008075881
1230_2016-06-30_8_6,655,681.2824737798575
1230_2016-06-30_9_1,720,668.8677840224997
1230_2016-06-30_9_2,624,664.8404235983338
1230_2016-06-30_9_3,679,703.2182010325309
1230_2016-06-30_9_4,722,703.8869423366561
1230_2016-06-30_9_5,655,717.1862792707838
1230_2016-06-30_9_6,596,626.5004940165037
1230_2016-06-30_10_1,624,715.6749760063923
1230_2016-06-30_10_2,679,753.7568227043307
1230_2016-06-30_10_3,722,754.1313560177808
1230_2016-06-30_10_4,655,767.1381976779422
1230_2016-06-30_10_5,596,676.1616198959124
1230_2016-06-30_10_6,521,527.4291747462294
1230_2016-06-30_11_1,679,662.6155278628339
1230_2016-06-30_11_2,722,663.5206355436851
1230_2016-06-30_11_3,655,677.0549628598151
1230_2016-06-30_11_4,596,586.6028000030964
1230_2016-06-30_11_5,521,438.39171692416795
1230_2016-06-30_11_6,632,593.4841960624623
1230_2016-06-30_12_1,722,679.8097263177216
1230_2016-06-30_12_2,655,693.2492275284292
1230_2016-06-30_12_3,596,602.7027905915911
1230_2016-06-30_12_4,521,454.39798224425925
1230_2016-06-30_12_5,632,609.397281730987
1230_2016-06-30_12_6,868,826.7907432350319
1230_2016-06-30_13_1,655,735.1938926991281
1230_2016-06-30_13_2,596,644.4032770480476
1230_2016-06-30_13_3,521,495.85571146031856
1230_2016-06-30_13_4,632,650.6136669054573
1230_2016-06-30_13_5,868,867.7671893398574
1230_2016-06-30_13_6,1128,1030.6871709015395
1230_2016-06-30_14_1,596,564.6762289769474
1230_2016-06-30_14_2,521,416.5927903052189
1230_2016-06-30_14_3,632,571.8121707753517
1230_2016-06-30_14_4,868,789.424432072659
1230_2016-06-30_14_5,1128,952.8004819725164
1230_2016-06-30_14_6,998,1018.6625560670881
1230_2016-06-30_15_1,521,447.73421160387846
1230_2016-06-30_15_2,632,602.7723038891743
1230_2016-06-30_15_3,868,820.2043323615028
1230_2016-06-30_15_4,1128,983.4011986525161
1230_2016-06-30_15_5,998,1049.0851322464207
1230_2016-06-30_15_6,1118,1103.4703073404007
1230_2016-06-30_16_1,632,675.6115792606784
1230_2016-06-30_16_2,868,892.6195776320587
1230_2016-06-30_16_3,1128,1055.3948822915806
1230_2016-06-30_16_4,998,1120.6597083533825
1230_2016-06-30_16_5,1118,1174.6282157282349
1230_2016-06-30_16_6,1129,1094.4155431286003
1230_2016-06-30_17_1,868,849.2618809403939
