,history,ys
2119_2016-06-27_10_4,160,110.44229130251553
2119_2016-06-27_10_5,127,109.12283904152989
2119_2016-06-27_10_6,119,107.84430631172705
2119_2016-06-27_11_1,66,87.81905487912285
2119_2016-06-27_11_2,130,79.3527700181867
2119_2016-06-27_11_3,160,91.25247126294995
2119_2016-06-27_11_4,127,89.17944817794702
2119_2016-06-27_11_5,119,89.93944242841083
2119_2016-06-27_11_6,161,97.62358369936295
2119_2016-06-27_12_1,130,69.14361536382225
2119_2016-06-27_12_2,160,76.72761562937583
2119_2016-06-27_12_3,127,77.82216582363561
2119_2016-06-27_12_4,119,78.13616753197607
2119_2016-06-27_12_5,161,87.02678840794977
2119_2016-06-27_12_6,91,65.98652029530648
2119_2016-06-27_13_1,160,105.20237064961732
2119_2016-06-27_13_2,127,118.3340122862206
2119_2016-06-27_13_3,119,109.81321070385863
2119_2016-06-27_13_4,161,119.9477669307762
2119_2016-06-27_13_5,91,95.54245907165199
2119_2016-06-27_13_6,145,103.03292842397309
2119_2016-06-27_14_1,127,143.97387046659875
2119_2016-06-27_14_2,119,146.29176854175935
2119_2016-06-27_14_3,161,148.4710990515769
2119_2016-06-27_14_4,91,125.18588251408437
2119_2016-06-27_14_5,145,129.64632959545796
2119_2016-06-27_14_6,138,120.75106987774436
2119_2016-06-27_15_1,119,138.3496798657524
2119_2016-06-27_15_2,161,137.1716628736041
2119_2016-06-27_15_3,91,116.35062174762811
2119_2016-06-27_15_4,145,120.46411431236433
2119_2016-06-27_15_5,138,112.50742084555758
2119_2016-06-27_15_6,161,107.29115147325956
2119_2016-06-27_16_1,161,128.11793092433786
2119_2016-06-27_16_2,91,103.46961896529183
2119_2016-06-27_16_3,145,110.39219419857619
2119_2016-06-27_16_4,138,102.03998346668126
2119_2016-06-27_16_5,161,97.89365017782302
2119_2016-06-27_16_6,111,83.77235776457644
2119_2016-06-27_17_1,91,118.8551675332152
2119_2016-06-27_17_2,145,132.28165315558147
2119_2016-06-27_17_3,138,119.15580012121454
2119_2016-06-27_17_4,161,115.68159299265861
2119_2016-06-27_17_5,111,99.74209415706805
2119_2016-06-27_17_6,143,101.6421688020484
2119_2016-06-27_18_1,145,119.2481961683163
2119_2016-06-27_18_2,138,100.61272897031431
2119_2016-06-27_18_3,161,101.18238555888132
2119_2016-06-27_18_4,111,84.67351297872507
2119_2016-06-27_18_5,143,88.11383268516492
2119_2016-06-27_18_6,120,49.50992151157428
2119_2016-06-27_19_1,138,112.66202026193982
2119_2016-06-27_19_2,161,118.32525609252761
2119_2016-06-27_19_3,111,98.0778748481805
2119_2016-06-27_19_4,143,102.04457447890131
2119_2016-06-27_19_5,120,62.01672325439809
2119_2016-06-27_19_6,67,52.35078506894038
2119_2016-06-27_20_1,161,130.1809187327331
2119_2016-06-27_20_2,111,114.9452643744745
2119_2016-06-27_20_3,143,115.23353210182377
2119_2016-06-27_20_4,120,75.7236020273544
2119_2016-06-27_20_5,67,64.65660609875543
2119_2016-06-27_20_6,3,41.788282994591675
2119_2016-06-27_21_1,111,129.36553916208726
2119_2016-06-27_21_2,143,135.7496685085734
2119_2016-06-27_21_3,120,91.76558962910569
2119_2016-06-27_21_4,67,81.3285513442471
2119_2016-06-27_21_5,3,56.75609425259166
2119_2016-06-27_21_6,2,48.31320531122643
2119_2016-06-27_22_1,143,127.1564168459664
2119_2016-06-27_22_2,120,79.53972528988949
2119_2016-06-27_22_3,67,71.7688974083396
2119_2016-06-27_22_4,3,46.82103938645401
2119_2016-06-27_22_5,2,39.39366869539962
2119_2016-06-27_22_6,2,34.080151970554354
2119_2016-06-27_23_1,120,86.95295155449637
2119_2016-06-27_23_2,67,82.31590594311606
2119_2016-06-27_23_3,3,55.06796155522968
2119_2016-06-27_23_4,2,47.964441735184884
2119_2016-06-27_23_5,2,41.77485773557903
2119_2016-06-27_23_6,21,49.91513167959234
2119_2016-06-28_0_1,67,97.77864850091765
2119_2016-06-28_0_2,3,77.06724660427884
2119_2016-06-28_0_3,2,65.16613366233224
2119_2016-06-28_0_4,2,59.652048084978674
2119_2016-06-28_0_5,21,65.96499311045991
2119_2016-06-28_0_6,60,70.29509646201845
2119_2016-06-28_1_1,3,62.6658903430207
2119_2016-06-28_1_2,2,44.676913182846285
2119_2016-06-28_1_3,2,43.631106598484834
2119_2016-06-28_1_4,21,49.3149204464658
2119_2016-06-28_1_5,60,55.346922065030206
2119_2016-06-28_1_6,63,54.99495352453423
2119_2016-06-28_2_1,2,16.759191472310995
2119_2016-06-28_2_2,2,3.9117673199413474
2119_2016-06-28_2_3,21,18.25755488681191
2119_2016-06-28_2_4,60,23.069955461263326
2119_2016-06-28_2_5,63,26.017198560002278
2119_2016-06-28_2_6,87,8.460767025918468
2119_2016-06-28_3_1,2,-2.994071138642596
2119_2016-06-28_3_2,21,8.432421461407849
2119_2016-06-28_3_3,60,15.3874822376972
2119_2016-06-28_3_4,63,18.033039981094774
2119_2016-06-28_3_5,87,1.2927145339427746
2119_2016-06-28_3_6,59,6.9820074998503685
2119_2016-06-28_4_1,21,10.769151667723271
2119_2016-06-28_4_2,60,18.71201497820511
2119_2016-06-28_4_3,63,20.63256027806932
2119_2016-06-28_4_4,87,3.9943161765579696
2119_2016-06-28_4_5,59,9.40746313118419
2119_2016-06-28_4_6,45,10.16567776679991
2119_2016-06-28_5_1,60,23.499037763939945
2119_2016-06-28_5_2,63,27.443194187675495
2119_2016-06-28_5_3,87,9.319690436695215
2119_2016-06-28_5_4,59,14.941961117397963
2119_2016-06-28_5_5,45,15.134463355142081
2119_2016-06-28_5_6,83,26.868399061204123
2119_2016-06-28_6_1,63,44.522025996179316
2119_2016-06-28_6_2,87,33.61823177601774
2119_2016-06-28_6_3,59,33.941488668687455
2119_2016-06-28_6_4,45,34.880089077401614
2119_2016-06-28_6_5,83,44.595712498837365
2119_2016-06-28_6_6,99,39.132868810863336
2119_2016-06-28_7_1,87,42.2640917983431
2119_2016-06-28_7_2,59,46.24220042239568
2119_2016-06-28_7_3,45,44.498267740942985
2119_2016-06-28_7_4,83,54.591590317768755
2119_2016-06-28_7_5,99,48.1070113208534
2119_2016-06-28_7_6,51,56.17577893670576
2119_2016-06-28_8_1,59,67.17417057254029
2119_2016-06-28_8_2,45,74.27877894391096
2119_2016-06-28_8_3,83,77.87758247634376
2119_2016-06-28_8_4,99,72.30742812034832
2119_2016-06-28_8_5,51,77.90253401453468
2119_2016-06-28_8_6,97,82.13901589009713
2119_2016-06-28_9_1,45,70.45407746126023
2119_2016-06-28_9_2,83,72.43607054339743
2119_2016-06-28_9_3,99,68.05259839839404
2119_2016-06-28_9_4,51,73.48062010247254
2119_2016-06-28_9_5,97,78.16909085373894
2119_2016-06-28_9_6,113,83.39718342809886
2119_2016-06-28_10_1,83,60.52608567806651
2119_2016-06-28_10_2,99,51.107923092390095
2119_2016-06-28_10_3,51,60.231231144170046
2119_2016-06-28_10_4,97,64.39940764908874
2119_2016-06-28_10_5,113,71.03497756340596
2119_2016-06-28_10_6,71,68.20764110905473
2119_2016-06-28_11_1,99,61.62348704658733
2119_2016-06-28_11_2,51,75.19202403166292
2119_2016-06-28_11_3,97,76.09755827819899
2119_2016-06-28_11_4,113,83.1925063936083
2119_2016-06-28_11_5,71,79.12248003244729
2119_2016-06-28_11_6,73,80.91718975358847
2119_2016-06-28_12_1,51,92.6805267782854
2119_2016-06-28_12_2,97,100.97895015068494
2119_2016-06-28_12_3,113,102.64777672420614
2119_2016-06-28_12_4,71,99.34174523450719
2119_2016-06-28_12_5,73,99.06972929613028
2119_2016-06-28_12_6,85,85.40203490223409
2119_2016-06-28_13_1,97,81.47659561185255
2119_2016-06-28_13_2,113,74.90122044393459
2119_2016-06-28_13_3,71,77.6461441225467
2119_2016-06-28_13_4,73,76.52215708836056
2119_2016-06-28_13_5,85,65.15917780532249
2119_2016-06-28_13_6,140,72.90433198184206
2119_2016-06-28_14_1,113,82.16463478698557
2119_2016-06-28_14_2,71,87.98001096180997
2119_2016-06-28_14_3,73,84.60241939637832
2119_2016-06-28_14_4,85,73.55674636807188
2119_2016-06-28_14_5,140,80.44353748081264
2119_2016-06-28_14_6,131,72.53568592418593
2119_2016-06-28_15_1,71,102.40790502172581
2119_2016-06-28_15_2,73,105.12939595924095
2119_2016-06-28_15_3,85,89.60721011009237
2119_2016-06-28_15_4,140,97.12429171867913
2119_2016-06-28_15_5,131,87.511405757538
2119_2016-06-28_15_6,87,83.98578204753828
2119_2016-06-28_16_1,73,90.43361002750498
2119_2016-06-28_16_2,85,68.69909613719628
2119_2016-06-28_16_3,140,80.77580882309576
2119_2016-06-28_16_4,131,70.52092936218983
2119_2016-06-28_16_5,87,68.73199851331967
2119_2016-06-28_16_6,112,56.27794775415662
2119_2016-06-28_17_1,85,60.5418949229046
2119_2016-06-28_17_2,140,69.17032589890965
2119_2016-06-28_17_3,131,61.446364371440396
2119_2016-06-28_17_4,87,59.30108169625929
2119_2016-06-28_17_5,112,47.8110183809433
2119_2016-06-28_17_6,95,51.67169742655247
2119_2016-06-28_18_1,140,80.61429442403953
2119_2016-06-28_18_2,131,77.72802493298524
2119_2016-06-28_18_3,87,72.03204583521364
2119_2016-06-28_18_4,112,61.04191858584022
2119_2016-06-28_18_5,95,63.55019235466426
2119_2016-06-28_18_6,146,27.42000037071365
2119_2016-06-28_19_1,131,105.51464794861548
2119_2016-06-28_19_2,87,111.56486725976107
2119_2016-06-28_19_3,112,91.95344201216118
2119_2016-06-28_19_4,95,95.67558970642978
2119_2016-06-28_19_5,146,56.261678835289125
2119_2016-06-28_19_6,100,50.6597345204549
2119_2016-06-28_20_1,87,123.4894855328679
2119_2016-06-28_20_2,112,108.9189366849558
2119_2016-06-28_20_3,95,108.94125775438692
2119_2016-06-28_20_4,146,70.04828039806964
2119_2016-06-28_20_5,100,63.037129422033495
2119_2016-06-28_20_6,12,38.85698112779106
2119_2016-06-28_21_1,112,91.84547483580448
2119_2016-06-28_21_2,95,84.65035640946098
2119_2016-06-28_21_3,146,51.05472671500551
2119_2016-06-28_21_4,100,43.29771215763028
2119_2016-06-28_21_5,12,21.135241546359246
2119_2016-06-28_21_6,1,17.293161034429104
2119_2016-06-28_22_1,95,94.08067617016843
2119_2016-06-28_22_2,146,64.47151172219117
2119_2016-06-28_22_3,100,53.78857137563711
2119_2016-06-28_22_4,12,32.03806947534217
2119_2016-06-28_22_5,1,27.08154914490448
2119_2016-06-28_22_6,0,23.34982212081396
2119_2016-06-28_23_1,146,64.90166413750836
2119_2016-06-28_23_2,100,54.40056149082695
2119_2016-06-28_23_3,12,32.51659709114803
2119_2016-06-28_23_4,1,27.578868205810622
2119_2016-06-28_23_5,0,23.79630738267396
2119_2016-06-28_23_6,13,30.522266725529114
2119_2016-06-29_0_1,100,92.3465430018764
2119_2016-06-29_0_2,12,86.50342773306046
2119_2016-06-29_0_3,1,69.79227772138006
2119_2016-06-29_0_4,0,67.66740799319057
2119_2016-06-29_0_5,13,69.90905356712508
2119_2016-06-29_0_6,41,75.39568333148358
2119_2016-06-29_1_1,12,90.0844868837542
2119_2016-06-29_1_2,1,74.88715275658973
2119_2016-06-29_1_3,0,71.65119521934767
2119_2016-06-29_1_4,13,74.04928133397175
2119_2016-06-29_1_5,41,79.11271495957443
2119_2016-06-29_1_6,77,79.9210643951644
2119_2016-06-29_2_1,1,38.35135379007708
2119_2016-06-29_2_2,0,19.670671521529428
2119_2016-06-29_2_3,13,33.40464434381202
2119_2016-06-29_2_4,41,36.871991475356495
2119_2016-06-29_2_5,77,41.99800459600204
2119_2016-06-29_2_6,54,21.239999911425773
2119_2016-06-29_3_1,0,2.193940769197738
2119_2016-06-29_3_2,13,8.540000823504258
2119_2016-06-29_3_3,41,17.42981702463901
2119_2016-06-29_3_4,77,21.792349539874635
2119_2016-06-29_3_5,54,3.0996793446850397
2119_2016-06-29_3_6,74,6.813798971897018
2119_2016-06-29_4_1,13,7.513454039542211
2119_2016-06-29_4_2,41,15.969319623731845
2119_2016-06-29_4_3,77,20.650356684434527
2119_2016-06-29_4_4,54,1.9128412277822662
2119_2016-06-29_4_5,74,5.748274303598066
2119_2016-06-29_4_6,104,7.129812070983657
2119_2016-06-29_5_1,41,18.536479225231684
2119_2016-06-29_5_2,77,24.30272790051638
2119_2016-06-29_5_3,54,4.768705148929833
2119_2016-06-29_5_4,74,8.716286005386785
2119_2016-06-29_5_5,104,9.79444647985217
2119_2016-06-29_5_6,56,26.428846773841457
2119_2016-06-29_6_1,77,34.813428705003204
2119_2016-06-29_6_2,54,19.72257909456518
2119_2016-06-29_6_3,74,20.409026572032268
2119_2016-06-29_6_4,104,21.94635279821707
2119_2016-06-29_6_5,56,37.33863789418886
2119_2016-06-29_6_6,61,32.220174486755965
2119_2016-06-29_7_1,54,39.46171230056355
2119_2016-06-29_7_2,74,48.49245461829529
2119_2016-06-29_7_3,104,43.90536084929487
2119_2016-06-29_7_4,56,60.15996084751874
2119_2016-06-29_7_5,61,52.708800714440684
2119_2016-06-29_7_6,98,58.57408370742217
2119_2016-06-29_8_1,74,55.29493201043969
2119_2016-06-29_8_2,104,53.58343953618297
2119_2016-06-29_8_3,56,67.72744895667142
2119_2016-06-29_8_4,61,60.57345879383787
2119_2016-06-29_8_5,98,65.63485052303739
2119_2016-06-29_8_6,129,69.67917049293807
2119_2016-06-29_9_1,104,62.33555703090281
2119_2016-06-29_9_2,56,80.1793362482934
2119_2016-06-29_9_3,61,70.30984470931107
2119_2016-06-29_9_4,98,75.75357751008634
2119_2016-06-29_9_5,129,78.76360506150378
2119_2016-06-29_9_6,79,79.10700605719703
2119_2016-06-29_10_1,56,99.67416515889198
2119_2016-06-29_10_2,61,98.045694063559
2119_2016-06-29_10_3,98,97.4408066571155
2119_2016-06-29_10_4,129,101.30247654312926
2119_2016-06-29_10_5,79,99.34205177848229
2119_2016-06-29_10_6,95,93.70392908897561
2119_2016-06-29_11_1,61,77.6105144016749
2119_2016-06-29_11_2,98,68.36709345715671
2119_2016-06-29_11_3,129,78.56914423124377
2119_2016-06-29_11_4,79,75.71599739168389
2119_2016-06-29_11_5,95,72.49282758727968
2119_2016-06-29_11_6,97,77.12287992362539
2119_2016-06-29_12_1,98,60.59501939827959
2119_2016-06-29_12_2,129,67.51159270023855
2119_2016-06-29_12_3,79,67.06987118890854
2119_2016-06-29_12_4,95,63.50717405002441
2119_2016-06-29_12_5,97,69.05570094750763
2119_2016-06-29_12_6,105,54.487954383881764
2119_2016-06-29_13_1,129,85.01341548413257
2119_2016-06-29_13_2,79,91.97021385849308
2119_2016-06-29_13_3,95,82.97726239733223
2119_2016-06-29_13_4,97,89.29036605943958
2119_2016-06-29_13_5,105,72.65431972425105
2119_2016-06-29_13_6,102,88.81869282929777
2119_2016-06-29_14_1,79,112.55157480779083
2119_2016-06-29_14_2,95,112.25895188601395
2119_2016-06-29_14_3,97,112.18631929463173
2119_2016-06-29_14_4,105,96.44938104438259
2119_2016-06-29_14_5,102,110.18152610807041
2119_2016-06-29_14_6,148,98.5454391124023
2119_2016-06-29_15_1,95,96.5601410068149
2119_2016-06-29_15_2,97,89.85117310878486
2119_2016-06-29_15_3,105,78.98507240980068
2119_2016-06-29_15_4,102,92.03140627663936
2119_2016-06-29_15_5,148,82.25054586829182
2119_2016-06-29_15_6,155,76.90810297799727
2119_2016-06-29_16_1,97,89.12118178196395
2119_2016-06-29_16_2,105,77.9464929196465
2119_2016-06-29_16_3,102,91.21931968420446
2119_2016-06-29_16_4,148,81.40656920281964
2119_2016-06-29_16_5,155,76.15039394951063
2119_2016-06-29_16_6,130,72.2612208651748
2119_2016-06-29_17_1,105,81.6329987801051
2119_2016-06-29_17_2,102,96.46421676220055
2119_2016-06-29_17_3,148,85.50766173942384
2119_2016-06-29_17_4,155,80.41253352437825
2119_2016-06-29_17_5,130,76.08770300463131
2119_2016-06-29_17_6,123,72.56936031010999
2119_2016-06-29_18_1,102,107.39765684859444
2119_2016-06-29_18_2,148,101.06297892382096
2119_2016-06-29_18_3,155,92.57555488795778
2119_2016-06-29_18_4,130,88.72835771821593
2119_2016-06-29_18_5,123,83.91794208293253
2119_2016-06-29_18_6,57,49.69851782092874
2119_2016-06-29_19_1,148,98.53741061466306
2119_2016-06-29_19_2,155,88.98235679025179
2119_2016-06-29_19_3,130,85.91876247127303
2119_2016-06-29_19_4,123,80.99801599385414
2119_2016-06-29_19_5,57,47.07705392184031
2119_2016-06-29_19_6,38,33.62542576984751
2119_2016-06-29_20_1,155,112.12594515545649
2119_2016-06-29_20_2,130,118.84580601485924
2119_2016-06-29_20_3,123,106.7443462880296
2119_2016-06-29_20_4,57,73.83442461635308
2119_2016-06-29_20_5,38,57.64777399727511
2119_2016-06-29_20_6,0,37.70567177635204
2119_2016-06-29_21_1,130,138.90661336845642
2119_2016-06-29_21_2,123,135.28542932269355
2119_2016-06-29_21_3,57,96.15128248399729
2119_2016-06-29_21_4,38,80.84099927941948
2119_2016-06-29_21_5,0,58.52818608860873
2119_2016-06-29_21_6,0,52.16512612977088
2119_2016-06-29_22_1,123,131.11801722217191
2119_2016-06-29_22_2,57,90.22218637614188
2119_2016-06-29_22_3,38,76.20491749647147
2119_2016-06-29_22_4,0,53.7100486135185
2119_2016-06-29_22_5,0,47.83947778578124
2119_2016-06-29_22_6,3,42.98213403425746
2119_2016-06-29_23_1,57,86.42375909470873
2119_2016-06-29_23_2,38,70.80078661930234
2119_2016-06-29_23_3,0,49.484447905323414
2119_2016-06-29_23_4,0,43.44794069042476
2119_2016-06-29_23_5,3,39.03948082805311
2119_2016-06-29_23_6,26,46.204015537222105
2119_2016-06-30_0_1,38,57.03338428337128
2119_2016-06-30_0_2,0,29.89717176456653
2119_2016-06-30_0_3,0,28.132247970682215
2119_2016-06-30_0_4,3,23.122351557086226
2119_2016-06-30_0_5,26,31.913866236171366
2119_2016-06-30_0_6,72,39.49806945408637
2119_2016-06-30_1_1,0,20.9914347919347
2119_2016-06-30_1_2,0,15.461801864474864
2119_2016-06-30_1_3,3,13.21507002441102
2119_2016-06-30_1_4,26,21.617532680446637
2119_2016-06-30_1_5,72,30.25418249055558
2119_2016-06-30_1_6,80,30.786858716897353
2119_2016-06-30_2_1,0,5.6398913649086495
2119_2016-06-30_2_2,3,-0.7588423005527929
2119_2016-06-30_2_3,26,10.691044192522604
2119_2016-06-30_2_4,72,18.898618434622904
2119_2016-06-30_2_5,80,20.592011204229888
2119_2016-06-30_2_6,60,4.188142048103487
2119_2016-06-30_3_1,3,-3.397752349459637
2119_2016-06-30_3_2,26,6.936591567596043
2119_2016-06-30_3_3,72,15.962934967407328
2119_2016-06-30_3_4,80,17.54104549857318
2119_2016-06-30_3_5,60,1.4490328341232477
2119_2016-06-30_3_6,46,3.6599761017379002
2119_2016-06-30_4_1,26,9.930105426826174
2119_2016-06-30_4_2,72,20.221892551503963
2119_2016-06-30_4_3,80,20.871211734842962
2119_2016-06-30_4_4,60,4.909972371529058
2119_2016-06-30_4_5,46,6.767153399195021
2119_2016-06-30_4_6,53,7.612863226077302
2119_2016-06-30_5_1,72,27.74101012491643
2119_2016-06-30_5_2,80,31.568874856147207
2119_2016-06-30_5_3,60,13.274694449669262
2119_2016-06-30_5_4,46,15.460352268472572
2119_2016-06-30_5_5,53,15.417480982891917
2119_2016-06-30_5_6,81,30.56994024507233
2119_2016-06-30_6_1,80,52.277694508689535
2119_2016-06-30_6_2,60,42.73772307234861
2119_2016-06-30_6_3,46,38.49809828967609
2119_2016-06-30_6_4,53,39.3599031926634
2119_2016-06-30_6_5,81,52.065071822001755
2119_2016-06-30_6_6,70,47.044996086124385
2119_2016-06-30_7_1,60,55.70901379526297
2119_2016-06-30_7_2,46,56.95272372243963
2119_2016-06-30_7_3,53,53.78995310644535
2119_2016-06-30_7_4,81,67.06177971286317
2119_2016-06-30_7_5,70,60.50880549147688
2119_2016-06-30_7_6,78,65.75055688715211
2119_2016-06-30_8_1,46,58.960479879917415
2119_2016-06-30_8_2,53,56.64644508076543
2119_2016-06-30_8_3,81,69.29532934072923
2119_2016-06-30_8_4,70,62.83006505253064
2119_2016-06-30_8_5,78,67.8345473561153
2119_2016-06-30_8_6,115,71.3835511718999
2119_2016-06-30_9_1,53,50.58222533239038
2119_2016-06-30_9_2,81,60.66759086898794
2119_2016-06-30_9_3,70,56.08385948775911
2119_2016-06-30_9_4,78,60.8234230127438
2119_2016-06-30_9_5,115,65.08907357299276
2119_2016-06-30_9_6,98,71.18479717387297
2119_2016-06-30_10_1,81,61.79886972766339
2119_2016-06-30_10_2,70,57.693362199773645
2119_2016-06-30_10_3,78,62.08192617528992
2119_2016-06-30_10_4,115,66.39699727534973
2119_2016-06-30_10_5,98,72.35903058386077
2119_2016-06-30_10_6,84,67.41938124268403
2119_2016-06-30_11_1,70,66.67758766576524
2119_2016-06-30_11_2,78,74.86404010058159
2119_2016-06-30_11_3,115,76.39159416476413
2119_2016-06-30_11_4,98,82.746108309372
2119_2016-06-30_11_5,84,76.74473690024712
2119_2016-06-30_11_6,129,85.33328141936457
2119_2016-06-30_12_1,78,76.41859970610444
2119_2016-06-30_12_2,115,78.60331047316117
2119_2016-06-30_12_3,98,84.47549462726681
2119_2016-06-30_12_4,84,78.5420350104325
2119_2016-06-30_12_5,129,86.94686750614045
2119_2016-06-30_12_6,117,66.90039340823162
2119_2016-06-30_13_1,115,79.34324903879926
2119_2016-06-30_13_2,98,85.52822633791953
2119_2016-06-30_13_3,84,79.36518751417123
2119_2016-06-30_13_4,129,87.80234463352106
2119_2016-06-30_13_5,117,67.66842737125292
2119_2016-06-30_13_6,96,72.44439670115999
2119_2016-06-30_14_1,98,102.21205096056016
2119_2016-06-30_14_2,84,103.10174085907792
2119_2016-06-30_14_3,129,106.36244225219488
2119_2016-06-30_14_4,117,86.95736705449578
2119_2016-06-30_14_5,96,89.76170456742696
2119_2016-06-30_14_6,145,81.1749515407779
2119_2016-06-30_15_1,84,101.13091857064009
2119_2016-06-30_15_2,129,103.55849714722463
