,history,ys
1181_2016-06-27_6_4,1060,1012.2867801503303
1181_2016-06-27_6_5,920,902.4216234747896
1181_2016-06-27_6_6,896,860.6140320903633
1181_2016-06-27_7_1,1055,987.6712397244444
1181_2016-06-27_7_2,1075,1061.0595616544704
1181_2016-06-27_7_3,1060,979.9700331061216
1181_2016-06-27_7_4,920,870.4088730811435
1181_2016-06-27_7_5,896,828.9024187165307
1181_2016-06-27_7_6,874,790.9802293025746
1181_2016-06-27_8_1,1075,1127.754974842762
1181_2016-06-27_8_2,1060,1046.0380569662302
1181_2016-06-27_8_3,920,935.8554093287989
1181_2016-06-27_8_4,896,893.7333135512991
1181_2016-06-27_8_5,874,855.2012739300872
1181_2016-06-27_8_6,819,873.0679162075066
1181_2016-06-27_9_1,1060,993.7793367629209
1181_2016-06-27_9_2,920,884.0882756048701
1181_2016-06-27_9_3,896,842.4531420590507
1181_2016-06-27_9_4,874,804.4034839211171
1181_2016-06-27_9_5,819,822.7479700235224
1181_2016-06-27_9_6,711,789.4515002980093
1181_2016-06-27_10_1,920,949.6860153838869
1181_2016-06-27_10_2,896,907.4338180862607
1181_2016-06-27_10_3,874,868.772900781786
1181_2016-06-27_10_4,819,886.5118777004379
1181_2016-06-27_10_5,711,852.6155946851142
1181_2016-06-27_10_6,784,756.1164396590246
1181_2016-06-27_11_1,896,878.0270526291347
1181_2016-06-27_11_2,874,839.6427584077511
1181_2016-06-27_11_3,819,857.6557562759745
1181_2016-06-27_11_4,711,824.0309165544099
1181_2016-06-27_11_5,784,727.8006514137181
1181_2016-06-27_11_6,866,804.269477876417
1181_2016-06-27_12_1,874,857.4466381495631
1181_2016-06-27_12_2,819,875.2921587713568
1181_2016-06-27_12_3,711,841.5014172256008
1181_2016-06-27_12_4,784,745.1068108632994
1181_2016-06-27_12_5,866,821.4128420267197
1181_2016-06-27_12_6,979,1028.365756909362
1181_2016-06-27_13_1,819,891.6898067267286
1181_2016-06-27_13_2,711,857.7448160528436
1181_2016-06-27_13_3,784,761.1974115506032
1181_2016-06-27_13_4,866,837.3520819131425
1181_2016-06-27_13_5,979,1044.1550598132242
1181_2016-06-27_13_6,994,1022.5432027830723
1181_2016-06-27_14_1,711,785.7387866179548
1181_2016-06-27_14_2,784,689.8687272624451
1181_2016-06-27_14_3,866,766.6943711324036
1181_2016-06-27_14_4,979,974.1620108372263
1181_2016-06-27_14_5,994,953.2085632819592
1181_2016-06-27_14_6,833,805.1604220418253
1181_2016-06-27_15_1,784,615.8329922470506
1181_2016-06-27_15_2,866,693.3550742651875
1181_2016-06-27_15_3,979,901.5126008751416
1181_2016-06-27_15_4,994,881.2425506080856
1181_2016-06-27_15_5,833,733.8713780856657
1181_2016-06-27_15_6,889,778.1483637492896
1181_2016-06-27_16_1,866,859.9401713443277
1181_2016-06-27_16_2,979,1066.5306679720743
1181_2016-06-27_16_3,994,1044.7083284349642
1181_2016-06-27_16_4,833,895.7994686919526
1181_2016-06-27_16_5,889,938.5532318261257
1181_2016-06-27_16_6,869,818.3644297549705
1181_2016-06-27_17_1,979,1072.533493130093
1181_2016-06-27_17_2,994,1050.654686314904
1181_2016-06-27_17_3,833,901.6898904692868
1181_2016-06-27_17_4,889,944.3882436796745
1181_2016-06-27_17_5,869,824.1445529139039
1181_2016-06-27_17_6,841,545.3314062199686
1181_2016-06-27_18_1,994,958.0010425269516
1181_2016-06-27_18_2,833,809.9078194709911
1181_2016-06-27_18_3,889,853.4695467742913
1181_2016-06-27_18_4,869,734.0811085280561
1181_2016-06-27_18_5,841,456.11516917816357
1181_2016-06-27_18_6,411,211.04502046987187
1181_2016-06-27_19_1,833,845.5681425362948
1181_2016-06-27_19_2,889,888.7944208924903
1181_2016-06-27_19_3,869,769.073689194851
1181_2016-06-27_19_4,841,490.7785822061892
1181_2016-06-27_19_5,411,245.38236226791963
1181_2016-06-27_19_6,155,125.22044350105739
1181_2016-06-27_20_1,889,876.3445041550235
1181_2016-06-27_20_2,869,756.7408861316904
1181_2016-06-27_20_3,841,478.5617911543279
1181_2016-06-27_20_4,411,233.28049192745635
1181_2016-06-27_20_5,155,113.2324128377129
1181_2016-06-27_20_6,108,59.45415202106301
1181_2016-06-27_21_1,869,769.2773344641553
1181_2016-06-27_21_2,841,490.9803118284858
1181_2016-06-27_21_3,411,245.58219426328577
1181_2016-06-27_21_4,155,125.41839572005915
1181_2016-06-27_21_5,108,71.52550399779932
1181_2016-06-27_21_6,58,-6.9022793059600644
1181_2016-06-27_22_1,841,589.7649078158518
1181_2016-06-27_22_2,411,343.4375449195467
1181_2016-06-27_22_3,155,222.3532422550843
1181_2016-06-27_22_4,108,167.54850539478718
1181_2016-06-27_22_5,58,88.21745448300669
1181_2016-06-27_22_6,81,112.79380748070173
1181_2016-06-27_23_1,411,592.3093229241065
1181_2016-06-27_23_2,155,468.883937265448
1181_2016-06-27_23_3,108,411.76013947239414
1181_2016-06-27_23_4,58,330.13184253252666
1181_2016-06-27_23_5,81,352.4325591987141
1181_2016-06-27_23_6,218,524.8861773283362
1181_2016-06-28_0_1,155,289.28015193178317
1181_2016-06-28_0_2,108,233.84584810590047
1181_2016-06-28_0_3,58,153.89115242882826
1181_2016-06-28_0_4,81,177.84972715266815
1181_2016-06-28_0_5,218,351.945608227726
1181_2016-06-28_0_6,1116,1111.7060208770285
1181_2016-06-28_1_1,108,100.82884052365387
1181_2016-06-28_1_2,58,22.125407070392157
1181_2016-06-28_1_3,81,47.32347366490342
1181_2016-06-28_1_4,218,222.64718697866022
1181_2016-06-28_1_5,1116,983.6238819143257
1181_2016-06-28_1_6,1125,1163.9471858361057
1181_2016-06-28_2_1,58,29.229109000393123
1181_2016-06-28_2_2,81,54.360352607109235
1181_2016-06-28_2_3,218,229.61787152246575
1181_2016-06-28_2_4,1116,990.5289947361214
1181_2016-06-28_2_5,1125,1170.7873437548997
1181_2016-06-28_2_6,1074,1019.5954035087442
1181_2016-06-28_3_1,81,82.86060205713147
1181_2016-06-28_3_2,218,257.85002528943085
1181_2016-06-28_3_3,1116,1018.4955747381408
1181_2016-06-28_3_4,1125,1198.490848186947
1181_2016-06-28_3_5,1074,1047.0383070658127
1181_2016-06-28_3_6,1050,1105.6722696814845
1181_2016-06-28_4_1,218,256.00692551347333
1181_2016-06-28_4_2,1116,1016.6698126031835
1181_2016-06-28_4_3,1125,1196.6822606015503
1181_2016-06-28_4_4,1074,1045.2467324727031
1181_2016-06-28_4_5,1050,1103.8975480431232
1181_2016-06-28_4_6,954,989.4294300072297
1181_2016-06-28_5_1,1116,979.020410018564
1181_2016-06-28_5_2,1125,1159.3870178049115
1181_2016-06-28_5_3,1074,1008.3023179595109
1181_2016-06-28_5_4,1050,1067.300661647586
1181_2016-06-28_5_5,954,953.1768026075018
1181_2016-06-28_5_6,903,836.4141417848315
1181_2016-06-28_6_1,1125,1295.0780704068638
1181_2016-06-28_6_2,1074,1142.7169541744465
1181_2016-06-28_6_3,1050,1200.4508884484171
1181_2016-06-28_6_4,954,1085.0745140201434
1181_2016-06-28_6_5,903,967.0711199506691
1181_2016-06-28_6_6,981,912.5193062466033
1181_2016-06-28_7_1,1074,974.2387713944869
1181_2016-06-28_7_2,1050,1033.5575434984503
1181_2016-06-28_7_3,954,919.7510986734432
1181_2016-06-28_7_4,903,803.302866218973
1181_2016-06-28_7_5,981,750.2915850609214
1181_2016-06-28_7_6,787,714.5225270471468
1181_2016-06-28_8_1,1050,1132.3803398010282
1181_2016-06-28_8_2,954,1017.6442903028119
1181_2016-06-28_8_3,903,900.2751977652555
1181_2016-06-28_8_4,981,846.3517188557723
1181_2016-06-28_8_5,787,809.6790439375402
1181_2016-06-28_8_6,783,805.6890388232207
1181_2016-06-28_9_1,954,936.0388845425601
1181_2016-06-28_9_2,903,819.4374364088474
1181_2016-06-28_9_3,981,766.274380838313
1181_2016-06-28_9_4,787,730.3549761211309
1181_2016-06-28_9_5,783,727.1111553579838
1181_2016-06-28_9_6,778,659.1546401720012
1181_2016-06-28_10_1,903,837.2295955374847
1181_2016-06-28_10_2,981,783.8991729737941
1181_2016-06-28_10_3,787,747.8139756485651
1181_2016-06-28_10_4,783,744.4059218525805
1181_2016-06-28_10_5,778,676.286718538383
1181_2016-06-28_10_6,677,555.5509294603869
1181_2016-06-28_11_1,981,849.0508894651656
1181_2016-06-28_11_2,787,812.3528240327388
1181_2016-06-28_11_3,783,808.3376672473006
1181_2016-06-28_11_4,778,739.617071830178
1181_2016-06-28_11_5,677,618.285547814711
1181_2016-06-28_11_6,685,702.4884219526191
1181_2016-06-28_12_1,787,943.0607178203422
1181_2016-06-28_12_2,783,937.8160201451864
1181_2016-06-28_12_3,778,867.8774498635928
1181_2016-06-28_12_4,677,745.3394082098032
1181_2016-06-28_12_5,685,828.3471141598886
1181_2016-06-28_12_6,924,1019.5603177987628
1181_2016-06-28_13_1,783,783.223331747387
1181_2016-06-28_13_2,778,714.7389814530372
1181_2016-06-28_13_3,677,593.6414802535639
1181_2016-06-28_13_4,685,678.0761758054459
1181_2016-06-28_13_5,924,870.7029456635362
1181_2016-06-28_13_6,909,890.0368622741714
1181_2016-06-28_14_1,778,714.5177505390998
1181_2016-06-28_14_2,677,593.4223304109901
1181_2016-06-28_14_3,685,677.8590874580474
1181_2016-06-28_14_4,924,870.4878994192736
1181_2016-06-28_14_5,909,889.8238389234224
1181_2016-06-28_14_6,773,768.0656892864968
1181_2016-06-28_15_1,677,656.3074160800059
1181_2016-06-28_15_2,685,740.1526267258251
1181_2016-06-28_15_3,924,932.1954568348808
1181_2016-06-28_15_4,909,950.950926691417
1181_2016-06-28_15_5,773,828.6177677593203
1181_2016-06-28_15_6,755,837.4147801726906
1181_2016-06-28_16_1,685,760.6505599839022
1181_2016-06-28_16_2,924,952.5005704677219
1181_2016-06-28_16_3,909,971.0650345115371
1181_2016-06-28_16_4,773,848.5426665170925
1181_2016-06-28_16_5,755,857.1522497168456
1181_2016-06-28_16_6,575,783.6623579498832
1181_2016-06-28_17_1,924,877.5616389412517
1181_2016-06-28_17_2,909,896.8310373074978
1181_2016-06-28_17_3,773,775.0069724707635
1181_2016-06-28_17_4,755,784.3082900414388
1181_2016-06-28_17_5,575,711.5036256497672
1181_2016-06-28_17_6,454,465.3519240339097
1181_2016-06-28_18_1,909,942.8325627466164
1181_2016-06-28_18_2,773,820.5757715084553
1181_2016-06-28_18_3,755,829.4484332413798
1181_2016-06-28_18_4,575,756.2191452847211
1181_2016-06-28_18_5,454,509.6468144459224
1181_2016-06-28_18_6,282,279.41265272180715
1181_2016-06-28_19_1,773,787.0614643629008
1181_2016-06-28_19_2,755,796.2493879352745
1181_2016-06-28_19_3,575,723.3323962181205
1181_2016-06-28_19_4,454,477.06942391563933
1181_2016-06-28_19_5,282,247.1417106589929
1181_2016-06-28_19_6,197,76.5509781282941
1181_2016-06-28_20_1,755,782.320196726676
1181_2016-06-28_20_2,575,709.5342338988675
1181_2016-06-28_20_3,454,463.40105792530613
1181_2016-06-28_20_4,282,233.6019200315834
1181_2016-06-28_20_5,197,63.138553383175235
1181_2016-06-28_20_6,147,2.8512760977936296
1181_2016-06-28_21_1,575,682.4710323544806
1181_2016-06-28_21_2,454,436.59243406510694
1181_2016-06-28_21_3,282,207.0454790983522
1181_2016-06-28_21_4,197,36.83192314665553
1181_2016-06-28_21_5,147,-23.207893357213948
1181_2016-06-28_21_6,57,-99.2971153508422
1181_2016-06-28_22_1,454,330.13235847009133
1181_2016-06-28_22_2,282,101.58685041119674
1181_2016-06-28_22_3,197,-67.63467902712716
1181_2016-06-28_22_4,147,-126.6918007964976
1181_2016-06-28_22_5,57,-201.80757205247482
1181_2016-06-28_22_6,80,-179.64262799867288
1181_2016-06-28_23_1,282,224.28929582508954
1181_2016-06-28_23_2,197,53.91353101862569
1181_2016-06-28_23_3,147,-6.286968476393781
1181_2016-06-28_23_4,57,-82.5353619510239
1181_2016-06-28_23_5,80,-61.49238578360712
1181_2016-06-28_23_6,271,110.88598598204209
1181_2016-06-29_0_1,197,111.08136307999143
1181_2016-06-29_0_2,147,50.343098151996855
1181_2016-06-29_0_3,57,-26.43800211247867
1181_2016-06-29_0_4,80,-5.922721677339382
1181_2016-06-29_0_5,271,165.93291827566537
1181_2016-06-29_0_6,1066,912.7004033726696
1181_2016-06-29_1_1,147,135.45351703542974
1181_2016-06-29_1_2,57,57.87180146666185
1181_2016-06-29_1_3,80,77.59399781253364
1181_2016-06-29_1_4,271,248.66401404678476
1181_2016-06-29_1_5,1066,994.653265617457
1181_2016-06-29_1_6,1078,1160.9776432473273
1181_2016-06-29_2_1,57,69.3096691630492
1181_2016-06-29_2_2,80,88.92427196107644
1181_2016-06-29_2_3,271,259.8877067567192
1181_2016-06-29_2_4,1066,1005.7713794773267
1181_2016-06-29_2_5,1078,1171.991171414542
1181_2016-06-29_2_6,1111,1045.8512439390204
1181_2016-06-29_3_1,80,76.73039719373116
1181_2016-06-29_3_2,271,247.80853713223934
1181_2016-06-29_3_3,1066,993.8058359892398
1181_2016-06-29_3_4,1078,1160.1381852063557
1181_2016-06-29_3_5,1111,1034.109756208745
1181_2016-06-29_3_6,1001,1070.267787134233
1181_2016-06-29_4_1,271,251.04738349200028
1181_2016-06-29_4_2,1066,997.0142152217336
1181_2016-06-29_4_3,1078,1163.31638390926
1181_2016-06-29_4_4,1111,1037.2580582837743
1181_2016-06-29_4_5,1001,1073.3864738125005
1181_2016-06-29_4_6,950,977.534849541366
1181_2016-06-29_5_1,1066,1016.7791417812339
1181_2016-06-29_5_2,1078,1182.8953860790161
1181_2016-06-29_5_3,1111,1056.6528850143127
1181_2016-06-29_5_4,1001,1092.5988576023474
1181_2016-06-29_5_5,950,996.5665065918093
1181_2016-06-29_5_6,964,928.2407843335549
1181_2016-06-29_6_1,1078,1231.6532343291165
1181_2016-06-29_6_2,1111,1104.9520787303911
1181_2016-06-29_6_3,1001,1140.443711248416
1181_2016-06-29_6_4,950,1043.96129404665
1181_2016-06-29_6_5,964,975.1897392724964
1181_2016-06-29_6_6,948,914.855898323165
1181_2016-06-29_7_1,1111,952.7442271472626
1181_2016-06-29_7_2,1001,989.6676460083651
1181_2016-06-29_7_3,950,894.6035466451882
1181_2016-06-29_7_4,964,827.2369679004444
1181_2016-06-29_7_5,948,768.294886674857
1181_2016-06-29_7_6,845,712.6445054805936
1181_2016-06-29_8_1,1001,1146.4347410305768
1181_2016-06-29_8_2,950,1049.8959675072817
1181_2016-06-29_8_3,964,981.0685865433279
1181_2016-06-29_8_4,948,920.6794445490907
1181_2016-06-29_8_5,845,863.595614773884
1181_2016-06-29_8_6,717,824.8702497911528
1181_2016-06-29_9_1,950,905.8292996335807
1181_2016-06-29_9_2,964,838.3571226581781
1181_2016-06-29_9_3,948,779.3104365416509
1181_2016-06-29_9_4,845,723.5564344520346
1181_2016-06-29_9_5,717,686.1483877534466
1181_2016-06-29_9_6,704,624.9898506557712
1181_2016-06-29_10_1,964,882.1123187986917
1181_2016-06-29_10_2,948,822.6540370146543
1181_2016-06-29_10_3,845,766.4923110489594
1181_2016-06-29_10_4,717,728.68037584462
1181_2016-06-29_10_5,704,667.1217495330211
1181_2016-06-29_10_6,560,535.1794378529253
1181_2016-06-29_11_1,948,903.7714185080904
1181_2016-06-29_11_2,845,846.8466388772889
1181_2016-06-29_11_3,717,808.278827888651
1181_2016-06-29_11_4,704,745.9714361527892
1181_2016-06-29_11_5,560,613.2874025228472
1181_2016-06-29_11_6,619,674.3675407279644
1181_2016-06-29_12_1,845,890.6591716680629
1181_2016-06-29_12_2,717,851.6792256584454
1181_2016-06-29_12_3,704,788.9635757666173
1181_2016-06-29_12_4,560,655.8751243768913
1181_2016-06-29_12_5,619,716.5546490926308
1181_2016-06-29_12_6,787,916.5728237004571
1181_2016-06-29_13_1,717,806.449559943923
1181_2016-06-29_13_2,704,744.1593757360163
1181_2016-06-29_13_3,560,611.4923877665351
1181_2016-06-29_13_4,619,672.5894112872716
1181_2016-06-29_13_5,787,873.0211573791254
1181_2016-06-29_13_6,876,961.1148460004874
1181_2016-06-29_14_1,704,655.5512484579507
1181_2016-06-29_14_2,560,523.717777979209
1181_2016-06-29_14_3,619,585.6404782719077
1181_2016-06-29_14_4,787,786.8901341728923
1181_2016-06-29_14_5,876,875.7940387026936
1181_2016-06-29_14_6,754,771.2989242461571
1181_2016-06-29_15_1,560,571.7107825931232
1181_2016-06-29_15_2,619,633.182023070479
1181_2016-06-29_15_3,787,833.98446594097
1181_2016-06-29_15_4,876,922.4453642765404
1181_2016-06-29_15_5,754,817.5114108892368
1181_2016-06-29_15_6,812,774.368515450297
1181_2016-06-29_16_1,619,621.5814012766127
1181_2016-06-29_16_2,787,822.4929686875457
1181_2016-06-29_16_3,876,911.0619650526055
1181_2016-06-29_16_4,754,806.2350928400056
1181_2016-06-29_16_5,812,763.1982712863164
1181_2016-06-29_16_6,691,700.3294721133932
1181_2016-06-29_17_1,787,819.9358500944833
1181_2016-06-29_17_2,876,908.5289007211406
1181_2016-06-29_17_3,754,803.7258564969013
1181_2016-06-29_17_4,812,760.7126387868394
1181_2016-06-29_17_5,691,697.8672214212911
1181_2016-06-29_17_6,463,486.5806867340653
1181_2016-06-29_18_1,876,875.9028710457253
1181_2016-06-29_18_2,754,771.4067328268743
1181_2016-06-29_18_3,812,728.6975341237801
1181_2016-06-29_18_4,691,666.1532759241486
1181_2016-06-29_18_5,463,455.16506746369515
1181_2016-06-29_18_6,334,245.33991150933196
1181_2016-06-29_19_1,754,771.5029481100814
1181_2016-06-29_19_2,812,728.7928443306258
1181_2016-06-29_19_3,691,666.2476895684905
1181_2016-06-29_19_4,463,455.2585929793028
1181_2016-06-29_19_5,334,245.43255725064034
1181_2016-06-29_19_6,201,62.13353866237054
1181_2016-06-29_20_1,812,711.4545426681944
1181_2016-06-29_20_2,691,649.0724855601829
1181_2016-06-29_20_3,463,438.24495240075856
1181_2016-06-29_20_4,334,228.57896030961558
1181_2016-06-29_20_5,201,45.43847986297857
1181_2016-06-29_20_6,126,-41.62094632584569
1181_2016-06-29_21_1,691,748.6721335190235
1181_2016-06-29_21_2,463,536.9076880108631
1181_2016-06-29_21_3,334,326.3135969028302
1181_2016-06-29_21_4,201,142.2537478660426
1181_2016-06-29_21_5,126,54.2836013885709
1181_2016-06-29_21_6,79,-23.706415242191156
1181_2016-06-29_22_1,463,479.7780637795657
1181_2016-06-29_22_2,334,269.7213786917134
1181_2016-06-29_22_3,201,86.19388041289511
1181_2016-06-29_22_4,126,-1.2489230150604271
1181_2016-06-29_22_5,79,-78.71655719832881
1181_2016-06-29_22_6,107,-59.280895586686256
1181_2016-06-29_23_1,334,253.10114252966548
1181_2016-06-29_23_2,201,69.72998721809898
1181_2016-06-29_23_3,126,-17.557943927086512
1181_2016-06-29_23_4,79,-94.87216267765598
1181_2016-06-29_23_5,107,-75.28452877911184
1181_2016-06-29_23_6,275,83.28691342872185
1181_2016-06-30_0_1,201,149.86784663155373
1181_2016-06-30_0_2,126,61.8260759736346
1181_2016-06-30_0_3,79,-16.23489108439901
1181_2016-06-30_0_4,107,2.6130190065159695
1181_2016-06-30_0_5,275,160.4516958286049
1181_2016-06-30_0_6,1016,873.8010949240113
1181_2016-06-30_1_1,126,112.47724023328237
1181_2016-06-30_1_2,79,33.9398086269772
1181_2016-06-30_1_3,107,52.31573616858509
1181_2016-06-30_1_4,275,209.68687027913631
1181_2016-06-30_1_5,1016,922.5731247361808
1181_2016-06-30_1_6,1051,1098.4796536107274
1181_2016-06-30_2_1,79,47.335362717027465
1181_2016-06-30_2_2,107,65.5852811782587
1181_2016-06-30_2_3,275,222.8315915486014
1181_2016-06-30_2_4,1016,935.594196455367
1181_2016-06-30_2_5,1051,1111.3782389242133
1181_2016-06-30_2_6,944,968.5338512689696
1181_2016-06-30_3_1,107,96.95205606616605
1181_2016-06-30_3_2,275,253.90330596857768
1181_2016-06-30_3_3,1016,966.3736259774236
1181_2016-06-30_3_4,1051,1141.868133009175
1181_2016-06-30_3_5,944,998.7369335140775
1181_2016-06-30_3_6,930,1040.3813125487904
1181_2016-06-30_4_1,275,263.85673106681395
1181_2016-06-30_4_2,1016,976.2334213583077
1181_2016-06-30_4_3,1051,1151.6351794272096
1181_2016-06-30_4_4,944,1008.4121034386981
1181_2016-06-30_4_5,930,1049.9654702423009
1181_2016-06-30_4_6,881,960.3615366315444
1181_2016-06-30_5_1,1016,987.2718679705042
1181_2016-06-30_5_2,1051,1162.569789759321
1181_2016-06-30_5_3,944,1019.2438542561554
1181_2016-06-30_5_4,930,1060.695329122314
1181_2016-06-30_5_5,881,970.9904620495331
1181_2016-06-30_5_6,809,890.158809515935
1181_2016-06-30_6_1,1051,1191.0276824636169
1181_2016-06-30_6_2,944,1047.4340497181408
1181_2016-06-30_6_3,930,1088.6203455120547
1181_2016-06-30_6_4,881,998.6527938492136
1181_2016-06-30_6_5,809,917.5609277426854
1181_2016-06-30_6_6,849,867.2027069097288
1181_2016-06-30_7_1,944,908.7235773808013
1181_2016-06-30_7_2,930,951.214692590197
1181_2016-06-30_7_3,881,862.5396861887793
1181_2016-06-30_7_4,809,782.7282066499283
1181_2016-06-30_7_5,849,733.638328065106
1181_2016-06-30_7_6,767,716.2709841015666
1181_2016-06-30_8_1,930,986.1592775307645
1181_2016-06-30_8_2,881,897.1555549759944
1181_2016-06-30_8_3,809,817.018451445557
1181_2016-06-30_8_4,849,767.6060119436169
1181_2016-06-30_8_5,767,749.9191413237495
1181_2016-06-30_8_6,737,733.6290105935728
1181_2016-06-30_9_1,881,841.5245556238476
1181_2016-06-30_9_2,809,761.9107608734482
