,history,ys
1384_2016-06-27_7_1,538,548.3618646306697
1384_2016-06-27_7_2,506,530.5363557459883
1384_2016-06-27_7_3,465,529.5365103553236
1384_2016-06-27_7_4,427,496.1608657277773
1384_2016-06-27_7_5,394,486.59188047596825
1384_2016-06-27_7_6,418,457.85960915022855
1384_2016-06-27_8_1,506,521.2578597700516
1384_2016-06-27_8_2,465,520.2222609657406
1384_2016-06-27_8_3,427,486.91976637484333
1384_2016-06-27_8_4,394,477.4128123978956
1384_2016-06-27_8_5,418,448.7431876206667
1384_2016-06-27_8_6,415,485.15106099414095
1384_2016-06-27_9_1,465,506.55966301413224
1384_2016-06-27_9_2,427,473.20452147298437
1384_2016-06-27_9_3,394,463.8052810245517
1384_2016-06-27_9_4,418,435.22699738397404
1384_2016-06-27_9_5,415,471.7271178853856
1384_2016-06-27_9_6,445,506.0263066225468
1384_2016-06-27_10_1,427,435.9900644440287
1384_2016-06-27_10_2,394,426.447423181582
1384_2016-06-27_10_3,418,398.1625318001163
1384_2016-06-27_10_4,415,434.91144911286096
1384_2016-06-27_10_5,445,469.46190241850525
1384_2016-06-27_10_6,349,402.88423830019593
1384_2016-06-27_11_1,394,418.3973009554686
1384_2016-06-27_11_2,418,390.0813895303882
1384_2016-06-27_11_3,415,426.89377259635364
1384_2016-06-27_11_4,445,461.4980448987159
1384_2016-06-27_11_5,349,394.9747335951152
1384_2016-06-27_11_6,422,446.8178426912026
1384_2016-06-27_12_1,418,368.23491046435134
1384_2016-06-27_12_2,415,404.9631111148923
1384_2016-06-27_12_3,445,439.73961723063087
1384_2016-06-27_12_4,349,373.36236030386164
1384_2016-06-27_12_5,422,425.35297245584826
1384_2016-06-27_12_6,513,497.44352565411043
1384_2016-06-27_13_1,415,449.52508904615627
1384_2016-06-27_13_2,445,484.4733086415365
1384_2016-06-27_13_3,349,417.74473288817313
1384_2016-06-27_13_4,422,469.43742646493064
1384_2016-06-27_13_5,513,541.2271061035723
1384_2016-06-27_13_6,493,494.8615353343217
1384_2016-06-27_14_1,445,453.5579366306482
1384_2016-06-27_14_2,349,386.7102327247914
1384_2016-06-27_14_3,422,438.6466576780004
1384_2016-06-27_14_4,513,510.64302166975506
1384_2016-06-27_14_5,493,464.4861853071831
1384_2016-06-27_14_6,400,353.1977942536916
1384_2016-06-27_15_1,349,379.04705786003166
1384_2016-06-27_15_2,422,430.9539538182943
1384_2016-06-27_15_3,513,503.01073293806746
1384_2016-06-27_15_4,493,456.9051286402159
1384_2016-06-27_15_5,400,345.6684778102645
1384_2016-06-27_15_6,569,306.38740258334315
1384_2016-06-27_16_1,422,404.04841940146184
1384_2016-06-27_16_2,513,476.001521728803
1384_2016-06-27_16_3,493,430.1080359503492
1384_2016-06-27_16_4,400,319.0512617518078
1384_2016-06-27_16_5,569,279.9518473103653
1384_2016-06-27_16_6,402,204.7967917177363
1384_2016-06-27_17_1,513,492.0762027135589
1384_2016-06-27_17_2,493,446.24465851701325
1384_2016-06-27_17_3,400,335.0611543499289
1384_2016-06-27_17_4,569,295.8542728193095
1384_2016-06-27_17_5,402,220.59068419668102
1384_2016-06-27_17_6,251,111.59863205120226
1384_2016-06-27_18_1,493,464.9808006925178
1384_2016-06-27_18_2,400,353.86949368357983
1384_2016-06-27_18_3,569,314.514899690687
1384_2016-06-27_18_4,402,239.1260508116393
1384_2016-06-27_18_5,251,130.0074959826711
1384_2016-06-27_18_6,114,45.89468847083202
1384_2016-06-27_19_1,400,378.959189147652
1384_2016-06-27_19_2,569,339.70127486044754
1384_2016-06-27_19_3,402,264.1146232181644
1384_2016-06-27_19_4,251,154.82833152758022
1384_2016-06-27_19_5,114,70.54612341158224
1384_2016-06-27_19_6,51,16.458378338871682
1384_2016-06-27_20_1,569,358.5421964303078
1384_2016-06-27_20_2,402,283.02814569921867
1384_2016-06-27_20_3,251,173.59331548397373
1384_2016-06-27_20_4,114,89.18514661015757
1384_2016-06-27_20_5,51,34.970191404449736
1384_2016-06-27_20_6,41,11.769174157269049
1384_2016-06-27_21_1,402,471.4818606557002
1384_2016-06-27_21_2,251,362.77321102419194
1384_2016-06-27_21_3,114,276.8793060794156
1384_2016-06-27_21_4,51,221.4044457962653
1384_2016-06-27_21_5,41,196.93102676902572
1384_2016-06-27_21_6,25,183.32975297086517
1384_2016-06-27_22_1,251,300.55591833863355
1384_2016-06-27_22_2,114,214.42226757652827
1384_2016-06-27_22_3,51,159.43791752822148
1384_2016-06-27_22_4,41,135.3804514737177
1384_2016-06-27_22_5,25,122.19925638815687
1384_2016-06-27_22_6,57,141.92310652958002
1384_2016-06-27_23_1,114,170.04759127281523
1384_2016-06-27_23_2,51,114.89224948603942
1384_2016-06-27_23_3,41,91.18462560491406
1384_2016-06-27_23_4,25,78.30009689177166
1384_2016-06-27_23_5,57,98.32355596969904
1384_2016-06-27_23_6,139,192.08349413188836
1384_2016-06-28_0_1,51,64.704627024101
1384_2016-06-28_0_2,41,40.803612012510655
1384_2016-06-28_0_3,25,28.31475372180938
1384_2016-06-28_0_4,57,48.6737415547903
1384_2016-06-28_0_5,139,142.77253650296677
1384_2016-06-28_0_6,416,454.15296322004536
1384_2016-06-28_1_1,41,28.531850970732137
1384_2016-06-28_1_2,25,15.995705129351109
1384_2016-06-28_1_3,57,36.45144137632951
1384_2016-06-28_1_4,139,130.63227903748333
1384_2016-06-28_1_5,416,442.09556222994433
1384_2016-06-28_1_6,713,651.1937970325642
1384_2016-06-28_2_1,25,27.160266211632404
1384_2016-06-28_2_2,57,47.65902356586656
1384_2016-06-28_2_3,139,141.75184178351822
1384_2016-06-28_2_4,416,453.1404844352065
1384_2016-06-28_2_5,713,662.1633383550566
1384_2016-06-28_2_6,758,581.1583901372787
1384_2016-06-28_3_1,57,45.72462063106508
1384_2016-06-28_3_2,139,139.8099848919046
1384_2016-06-28_3_3,416,451.21387803741663
1384_2016-06-28_3_4,713,660.2496643851573
1384_2016-06-28_3_5,758,579.2577768689853
1384_2016-06-28_3_6,567,524.7174667700199
1384_2016-06-28_4_1,139,149.90648449219532
1384_2016-06-28_4_2,416,461.3492831163026
1384_2016-06-28_4_3,713,670.3054704301369
1384_2016-06-28_4_4,758,589.2460828855694
1384_2016-06-28_4_5,567,534.6376032412771
1384_2016-06-28_4_6,522,502.1823649442165
1384_2016-06-28_5_1,416,451.58310916215487
1384_2016-06-28_5_2,713,660.5016638620366
1384_2016-06-28_5_3,758,579.5192711218555
1384_2016-06-28_5_4,567,524.976083117767
1384_2016-06-28_5_5,522,492.5867840733577
1384_2016-06-28_5_6,509,462.91365029920667
1384_2016-06-28_6_1,713,628.6388913842771
1384_2016-06-28_6_2,758,547.5337198136405
1384_2016-06-28_6_3,567,493.2417323252963
1384_2016-06-28_6_4,522,461.06545146859116
1384_2016-06-28_6_5,509,431.60744875952776
1384_2016-06-28_6_6,449,419.009604678018
1384_2016-06-28_7_1,758,623.0745838102354
1384_2016-06-28_7_2,567,569.0736826967376
1384_2016-06-28_7_3,522,536.3018509033095
1384_2016-06-28_7_4,509,506.3388206434458
1384_2016-06-28_7_5,449,493.23093976144816
1384_2016-06-28_7_6,403,470.74565229289016
1384_2016-06-28_8_1,567,689.8921816629231
1384_2016-06-28_8_2,522,657.5859074103784
1384_2016-06-28_8_3,509,626.6703652724931
1384_2016-06-28_8_4,449,612.7547537478194
1384_2016-06-28_8_5,403,589.4537239460095
1384_2016-06-28_8_6,409,601.9904940959234
1384_2016-06-28_9_1,522,547.5425268340174
1384_2016-06-28_9_2,509,516.2029475984194
1384_2016-06-28_9_3,449,503.15489880622084
1384_2016-06-28_9_4,403,480.5895627208181
1384_2016-06-28_9_5,409,493.8693237603592
1384_2016-06-28_9_6,413,519.241404744357
1384_2016-06-28_10_1,509,493.330979965952
1384_2016-06-28_10_2,449,480.19479717856854
1384_2016-06-28_10_3,403,457.8097796787306
1384_2016-06-28_10_4,409,471.24245098675806
1384_2016-06-28_10_5,413,496.76895892028955
1384_2016-06-28_10_6,355,410.9472381195686
1384_2016-06-28_11_1,449,494.2255671716899
1384_2016-06-28_11_2,403,471.89461532264704
1384_2016-06-28_11_3,409,485.2166704982892
1384_2016-06-28_11_4,413,510.6493758853501
1384_2016-06-28_11_5,355,424.73292213272657
1384_2016-06-28_11_6,437,514.468780923639
1384_2016-06-28_12_1,403,431.3975370487283
1384_2016-06-28_12_2,409,444.5635422789111
1384_2016-06-28_12_3,413,470.31551953585233
1384_2016-06-28_12_4,355,384.6698085199834
1384_2016-06-28_12_5,437,474.6790954812814
1384_2016-06-28_12_6,511,563.4718891711118
1384_2016-06-28_13_1,409,419.1350655882143
1384_2016-06-28_13_2,413,444.78905769240305
1384_2016-06-28_13_3,355,359.34382033160466
1384_2016-06-28_13_4,437,449.52310907239337
1384_2016-06-28_13_5,511,538.487590749446
1384_2016-06-28_13_6,495,480.8257885806748
1384_2016-06-28_14_1,413,435.7136481374701
1384_2016-06-28_14_2,355,350.23343992873816
1384_2016-06-28_14_3,437,440.4842776084142
1384_2016-06-28_14_4,511,529.5094328284679
1384_2016-06-28_14_5,495,471.9089060093236
1384_2016-06-28_14_6,435,375.00211064722447
1384_2016-06-28_15_1,355,329.8945819766112
1384_2016-06-28_15_2,437,420.0670466523716
1384_2016-06-28_15_3,511,509.25254986508
1384_2016-06-28_15_4,495,451.78799823968126
1384_2016-06-28_15_5,435,355.0185267773452
1384_2016-06-28_15_6,440,332.4059322775659
1384_2016-06-28_16_1,437,442.54760670666434
1384_2016-06-28_16_2,511,531.8197356790546
1384_2016-06-28_16_3,495,474.1779512568614
1384_2016-06-28_16_4,435,377.2581862767632
1384_2016-06-28_16_5,440,354.4938075331105
1384_2016-06-28_16_6,323,279.80102846281653
1384_2016-06-28_17_1,511,526.8521503709518
1384_2016-06-28_17_2,495,469.19122403903475
1384_2016-06-28_17_3,435,372.3106226311671
1384_2016-06-28_17_4,440,349.57945462020683
1384_2016-06-28_17_5,323,274.9202156920644
1384_2016-06-28_17_6,241,156.63213587430465
1384_2016-06-28_18_1,495,454.9964706168108
1384_2016-06-28_18_2,435,358.0611716704599
1384_2016-06-28_18_3,440,335.4419126085095
1384_2016-06-28_18_4,323,260.8775725361091
1384_2016-06-28_18_5,241,142.6853328535576
1384_2016-06-28_18_6,139,43.719500063604016
1384_2016-06-28_19_1,435,393.88219420211584
1384_2016-06-28_19_2,440,371.400966545161
1384_2016-06-28_19_3,323,296.55421980709076
1384_2016-06-28_19_4,241,178.12249910302035
1384_2016-06-28_19_5,139,78.91480993552949
1384_2016-06-28_19_6,92,15.938054988681245
1384_2016-06-28_20_1,440,408.21976405249336
1384_2016-06-28_20_2,323,333.51489350865216
1384_2016-06-28_20_3,241,214.79289985581732
1384_2016-06-28_20_4,139,115.33905905403515
1384_2016-06-28_20_5,92,52.11371095263553
1384_2016-06-28_20_6,50,15.718278547510181
1384_2016-06-28_21_1,323,361.9723962712802
1384_2016-06-28_21_2,241,243.36005970837135
1384_2016-06-28_21_3,139,143.68186494066362
1384_2016-06-28_21_4,92,80.26626454187499
1384_2016-06-28_21_5,50,43.67869277149725
1384_2016-06-28_21_6,28,24.148925303094074
1384_2016-06-28_22_1,241,208.46236176842876
1384_2016-06-28_22_2,139,108.6496935005996
1384_2016-06-28_22_3,92,45.50922043816951
1384_2016-06-28_22_4,50,9.154956813697709
1384_2016-06-28_22_5,28,-10.139188380084931
1384_2016-06-28_22_6,89,5.572663137463223
1384_2016-06-28_23_1,139,137.78540952844025
1384_2016-06-28_23_2,92,74.75720695787908
1384_2016-06-28_23_3,50,38.17324245292417
1384_2016-06-28_23_4,28,18.68431077500736
1384_2016-06-28_23_5,89,34.19944376702432
1384_2016-06-28_23_6,143,122.31696104267479
1384_2016-06-29_0_1,92,75.84480781008688
1384_2016-06-29_0_2,50,39.26503422607988
1384_2016-06-29_0_3,28,19.76752809359573
1384_2016-06-29_0_4,89,35.2753899430075
1384_2016-06-29_0_5,143,123.38556395529662
1384_2016-06-29_0_6,442,439.56915172370753
1384_2016-06-29_1_1,50,53.7311454007928
1384_2016-06-29_1_2,28,34.28938244673145
1384_2016-06-29_1_3,89,49.6831960101556
1384_2016-06-29_1_4,143,137.69665700766507
1384_2016-06-29_1_5,442,453.7825724876125
1384_2016-06-29_1_6,623,689.4770697440398
1384_2016-06-29_2_1,28,30.94834115533854
1384_2016-06-29_2_2,89,46.32928047366846
1384_2016-06-29_2_3,143,134.36908165535704
1384_2016-06-29_2_4,442,450.4773336272539
1384_2016-06-29_2_5,623,686.1943889260493
1384_2016-06-29_2_6,707,589.8177650989138
1384_2016-06-29_3_1,89,43.68919854627802
1384_2016-06-29_3_2,143,131.71882653379214
1384_2016-06-29_3_3,442,447.84789244905295
1384_2016-06-29_3_4,623,683.5825979842789
1384_2016-06-29_3_5,707,587.2237994621244
1384_2016-06-29_3_6,633,554.0161655796737
1384_2016-06-29_4_1,143,172.29222755183423
1384_2016-06-29_4_2,442,488.5776375117973
1384_2016-06-29_4_3,623,723.9924694620001
1384_2016-06-29_4_4,707,627.3624179482899
1384_2016-06-29_4_5,633,593.8808405795551
1384_2016-06-29_4_6,488,539.1658269924295
1384_2016-06-29_5_1,442,462.3480132932505
1384_2016-06-29_5_2,623,697.6617729784114
1384_2016-06-29_5_3,707,601.2385112265174
1384_2016-06-29_5_4,633,567.9322916995741
1384_2016-06-29_5_5,488,513.3943752874957
1384_2016-06-29_5_6,461,479.7284622146624
1384_2016-06-29_6_1,623,679.4412145954237
1384_2016-06-29_6_2,707,582.9477424169238
1384_2016-06-29_6_3,633,549.7851705799657
1384_2016-06-29_6_4,488,495.36906749497325
1384_2016-06-29_6_5,461,461.8261759870135
1384_2016-06-29_6_6,418,439.8849973476984
1384_2016-06-29_7_1,707,532.4076513072048
1384_2016-06-29_7_2,633,499.05033015011446
1384_2016-06-29_7_3,488,445.0326762886286
1384_2016-06-29_7_4,461,411.827669960689
1384_2016-06-29_7_5,418,390.22772790515353
1384_2016-06-29_7_6,450,366.2804807332746
1384_2016-06-29_8_1,633,655.3884471315507
1384_2016-06-29_8_2,488,601.973220794914
1384_2016-06-29_8_3,461,567.5356721436831
1384_2016-06-29_8_4,418,544.8905334602746
1384_2016-06-29_8_5,450,519.8877226006
1384_2016-06-29_8_6,458,527.0444004857774
1384_2016-06-29_9_1,488,581.9255629628757
1384_2016-06-29_9_2,461,547.4107634075149
1384_2016-06-29_9_3,418,524.9236769460335
1384_2016-06-29_9_4,450,500.0548944651536
1384_2016-06-29_9_5,458,507.3469301251426
1384_2016-06-29_9_6,436,549.1266577138633
1384_2016-06-29_10_1,461,463.3054417254356
1384_2016-06-29_10_2,418,440.49426692423356
1384_2016-06-29_10_3,450,416.28855606394563
1384_2016-06-29_10_4,458,424.1428768550696
1384_2016-06-29_10_5,436,466.49046674910704
1384_2016-06-29_10_6,386,381.39819417163545
1384_2016-06-29_11_1,418,438.42986707588034
1384_2016-06-29_11_2,450,414.2162013334756
1384_2016-06-29_11_3,458,422.08679749131386
1384_2016-06-29_11_4,436,464.44818890606643
1384_2016-06-29_11_5,386,379.36985474335313
1384_2016-06-29_11_6,433,487.1482574808358
1384_2016-06-29_12_1,450,395.922347262905
1384_2016-06-29_12_2,458,403.7224505592423
1384_2016-06-29_12_3,436,446.2280675143394
1384_2016-06-29_12_4,386,361.27203669616256
1384_2016-06-29_12_5,433,469.17395587633735
1384_2016-06-29_12_6,525,551.4231994521816
1384_2016-06-29_13_1,458,452.14609834789434
1384_2016-06-29_13_2,436,494.83830919861157
1384_2016-06-29_13_3,386,409.50051482526317
1384_2016-06-29_13_4,433,517.0786982821528
1384_2016-06-29_13_5,525,599.0009950760913
1384_2016-06-29_13_6,505,561.8470882658057
1384_2016-06-29_14_1,436,500.08016526009936
1384_2016-06-29_14_2,386,414.76256966126425
1384_2016-06-29_14_3,433,522.2994272433568
1384_2016-06-29_14_4,525,604.1866796707322
1384_2016-06-29_14_5,505,566.9973808970408
1384_2016-06-29_14_6,431,478.24756064784304
1384_2016-06-29_15_1,386,357.3822065031358
1384_2016-06-29_15_2,433,464.69795671346446
1384_2016-06-29_15_3,525,547.0375858707362
1384_2016-06-29_15_4,505,510.23190283476106
1384_2016-06-29_15_5,431,421.8695033177027
1384_2016-06-29_15_6,458,379.7781092005629
1384_2016-06-29_16_1,433,490.3236612816278
1384_2016-06-29_16_2,525,572.7620355822695
1384_2016-06-29_16_3,505,535.7543239811929
1384_2016-06-29_16_4,431,447.220604120007
1384_2016-06-29_16_5,458,404.956190372475
1384_2016-06-29_16_6,330,344.3170445127578
1384_2016-06-29_17_1,525,521.4317606283523
1384_2016-06-29_17_2,505,484.22625484190775
1384_2016-06-29_17_3,431,396.097213875213
1384_2016-06-29_17_4,458,354.1759680724249
1384_2016-06-29_17_5,330,293.8833939597138
1384_2016-06-29_17_6,277,164.81381793705393
1384_2016-06-29_18_1,505,487.4214224908864
1384_2016-06-29_18_2,431,399.3046936651808
1384_2016-06-29_18_3,458,357.3582577204528
1384_2016-06-29_18_4,330,297.0443223522995
1384_2016-06-29_18_5,277,167.95317319692063
1384_2016-06-29_18_6,217,55.733558449160796
1384_2016-06-29_19_1,431,415.0453703189021
1384_2016-06-29_19_2,458,373.15958891613127
1384_2016-06-29_19_3,330,312.7215568110621
1384_2016-06-29_19_4,277,183.52517354850212
1384_2016-06-29_19_5,217,71.19928090116287
1384_2016-06-29_19_6,104,-4.986302032677315
1384_2016-06-29_20_1,458,387.4461070834758
1384_2016-06-29_20_2,330,327.06312611976904
1384_2016-06-29_20_3,277,197.75411045102615
1384_2016-06-29_20_4,217,85.33270545582911
1384_2016-06-29_20_5,104,9.050662809580672
1384_2016-06-29_20_6,59,-26.30819539467649
1384_2016-06-29_21_1,330,390.2403663989959
1384_2016-06-29_21_2,277,261.1747955741789
1384_2016-06-29_21_3,217,148.2553122854962
1384_2016-06-29_21_4,104,71.55089894825346
1384_2016-06-29_21_5,59,35.76548065729776
1384_2016-06-29_21_6,44,15.55934254515978
1384_2016-06-29_22_1,277,207.23276707405236
1384_2016-06-29_22_2,217,94.10542556536473
1384_2016-06-29_22_3,104,17.82628172998301
1384_2016-06-29_22_4,59,-17.598507768854915
1384_2016-06-29_22_5,44,-37.440440096567784
1384_2016-06-29_22_6,65,-19.114923523587038
1384_2016-06-29_23_1,217,156.5782538669065
1384_2016-06-29_23_2,104,80.53984052035685
1384_2016-06-29_23_3,59,44.62252618864977
1384_2016-06-29_23_4,44,24.362932507869516
1384_2016-06-29_23_5,65,42.26664504289562
1384_2016-06-29_23_6,136,129.23718542772826
1384_2016-06-30_0_1,104,134.6442848783359
1384_2016-06-30_0_2,59,98.93545461390067
1384_2016-06-30_0_3,44,78.2493109730919
1384_2016-06-30_0_4,65,95.7913088867079
1384_2016-06-30_0_5,136,182.39654688773726
1384_2016-06-30_0_6,463,489.3995928956653
1384_2016-06-30_1_1,59,71.49513532160728
1384_2016-06-30_1_2,44,50.70325416808248
1384_2016-06-30_1_3,65,68.46158675135803
1384_2016-06-30_1_4,136,155.25027668174306
1384_2016-06-30_1_5,463,462.43859423563646
1384_2016-06-30_1_6,718,696.18617122666
1384_2016-06-30_2_1,44,39.514528303322265
1384_2016-06-30_2_2,65,57.22974666366184
1384_2016-06-30_2_3,136,144.10664654846033
1384_2016-06-30_2_4,463,451.3697661964933
1384_2016-06-30_2_5,718,685.1928872260632
1384_2016-06-30_2_6,719,596.4661350213612
1384_2016-06-30_3_1,65,61.24624683725199
1384_2016-06-30_3_2,136,148.13862375544994
1384_2016-06-30_3_3,463,455.3700780198193
1384_2016-06-30_3_4,718,689.1663467850897
1384_2016-06-30_3_5,719,600.4124759747838
1384_2016-06-30_3_6,610,537.9579576696905
1384_2016-06-30_4_1,136,151.49990908937792
1384_2016-06-30_4_2,463,458.74431560648725
1384_2016-06-30_4_3,718,692.514084587094
1384_2016-06-30_4_4,719,603.7377419435322
1384_2016-06-30_4_5,610,541.2605289123458
1384_2016-06-30_4_6,517,514.5346891256752
1384_2016-06-30_5_1,463,444.8649754260044
1384_2016-06-30_5_2,718,678.5812622698622
1384_2016-06-30_5_3,719,589.914341912574
1384_2016-06-30_5_4,610,527.5299190456408
1384_2016-06-30_5_5,517,500.89778978707386
1384_2016-06-30_5_6,496,470.85524854696087
1384_2016-06-30_6_1,718,694.8202075302827
1384_2016-06-30_6_2,719,606.2158617247946
1384_2016-06-30_6_3,610,543.7034138585489
1384_2016-06-30_6_4,517,516.9627193239372
1384_2016-06-30_6_5,496,486.8105359742992
1384_2016-06-30_6_6,443,475.1454098244294
1384_2016-06-30_7_1,719,626.9721270128715
1384_2016-06-30_7_2,610,564.5396605725507
1384_2016-06-30_7_3,517,537.6353272789788
1384_2016-06-30_7_4,496,507.34437816379875
1384_2016-06-30_7_5,443,495.539109863343
1384_2016-06-30_7_6,443,477.8116056564972
1384_2016-06-30_8_1,610,646.9457023053988
1384_2016-06-30_8_2,517,620.3589094089626
1384_2016-06-30_8_3,496,589.4182854985904
1384_2016-06-30_8_4,443,577.0620925829572
1384_2016-06-30_8_5,443,558.7781992690425
1384_2016-06-30_8_6,471,569.91751988718
1384_2016-06-30_9_1,517,587.2760075966617
1384_2016-06-30_9_2,496,556.2079032545278
