,history,ys
1378_2016-06-27_5_6,3,-1.1495527283411757
1378_2016-06-27_6_1,2,2.2797122486200463
1378_2016-06-27_6_2,1,1.5408203874885449
1378_2016-06-27_6_3,1,-0.16280610629107528
1378_2016-06-27_6_4,0,-1.9374660193713167
1378_2016-06-27_6_5,3,-2.2671397121698016
1378_2016-06-27_6_6,0,-2.591174037199865
1378_2016-06-27_7_1,1,1.30466241524308
1378_2016-06-27_7_2,1,-0.36219168246885314
1378_2016-06-27_7_3,0,-2.1058050663649244
1378_2016-06-27_7_4,3,-2.4092665163547196
1378_2016-06-27_7_5,0,-2.711170133343768
1378_2016-06-27_7_6,4,-2.8957700568142215
1378_2016-06-27_8_1,1,-0.6194148057255839
1378_2016-06-27_8_2,0,-2.3229757176418713
1378_2016-06-27_8_3,3,-2.5926213064642405
1378_2016-06-27_8_4,0,-2.865974564137844
1378_2016-06-27_8_5,4,-3.0264697335402206
1378_2016-06-27_8_6,6,-3.285286690866987
1378_2016-06-27_9_1,0,-0.9557216247975839
1378_2016-06-27_9_2,3,-1.438263727547409
1378_2016-06-27_9_3,0,-1.8913631682189966
1378_2016-06-27_9_4,4,-2.2036160611572027
1378_2016-06-27_9_5,6,-2.590560393812075
1378_2016-06-27_9_6,3,-2.7717824197347705
1378_2016-06-27_10_1,3,-0.6313584809705066
1378_2016-06-27_10_2,0,-1.2101019515009694
1378_2016-06-27_10_3,4,-1.6284347156732952
1378_2016-06-27_10_4,6,-2.104941115811094
1378_2016-06-27_10_5,3,-2.3617794093489066
1378_2016-06-27_10_6,1,-2.4503035824183304
1378_2016-06-27_11_1,0,1.855814037495537
1378_2016-06-27_11_2,4,0.9600844021286612
1378_2016-06-27_11_3,6,0.08051707915376838
1378_2016-06-27_11_4,3,-0.5166211143640833
1378_2016-06-27_11_5,1,-0.8924567467317579
1378_2016-06-27_11_6,2,-1.3401257375365163
1378_2016-06-27_12_1,4,-0.6067589596539795
1378_2016-06-27_12_2,6,-1.2423515223120343
1378_2016-06-27_12_3,3,-1.633504511536017
1378_2016-06-27_12_4,1,-1.8354291035449046
1378_2016-06-27_12_5,2,-2.1362669175068523
1378_2016-06-27_12_6,5,-1.1008278685348454
1378_2016-06-27_13_1,6,2.647084352958899
1378_2016-06-27_13_2,3,1.6503033803752274
1378_2016-06-27_13_3,1,0.9370537491843267
1378_2016-06-27_13_4,2,0.204509833658034
1378_2016-06-27_13_5,5,0.8754641735963733
1378_2016-06-27_13_6,9,2.4017379824627207
1378_2016-06-27_14_1,3,4.481133149974989
1378_2016-06-27_14_2,1,3.3270921599400882
1378_2016-06-27_14_3,2,2.222392952675664
1378_2016-06-27_14_4,5,2.5791406767404155
1378_2016-06-27_14_5,9,3.8401332988268067
1378_2016-06-27_14_6,9,3.809195913040099
1378_2016-06-27_15_1,1,2.0765877467466387
1378_2016-06-27_15_2,2,1.166605843027419
1378_2016-06-27_15_3,5,1.687751242893647
1378_2016-06-27_15_4,9,3.0875430128567585
1378_2016-06-27_15_5,9,3.173792219626068
1378_2016-06-27_15_6,17,4.216422049505796
1378_2016-06-27_16_1,2,0.25765466026616846
1378_2016-06-27_16_2,5,0.9203337656468888
1378_2016-06-27_16_3,9,2.4396208850757013
1378_2016-06-27_16_4,9,2.626758699912068
1378_2016-06-27_16_5,17,3.754567670931759
1378_2016-06-27_16_6,13,5.282932474280024
1378_2016-06-27_17_1,5,2.3913767550506364
1378_2016-06-27_17_2,9,3.6816062867782655
1378_2016-06-27_17_3,9,3.6753533019416844
1378_2016-06-27_17_4,17,4.639884549776181
1378_2016-06-27_17_5,13,6.030395768912444
1378_2016-06-27_17_6,11,8.301523740402107
1378_2016-06-27_18_1,9,5.884038174973652
1378_2016-06-27_18_2,9,5.534842299262972
1378_2016-06-27_18_3,17,6.209830639683223
1378_2016-06-27_18_4,13,7.355883969576718
1378_2016-06-27_18_5,11,9.420618836338964
1378_2016-06-27_18_6,6,5.951455811504244
1378_2016-06-27_19_1,9,8.165614565486008
1378_2016-06-27_19_2,17,8.43096270270834
1378_2016-06-27_19_3,13,9.231161318642386
1378_2016-06-27_19_4,11,11.003894857814771
1378_2016-06-27_19_5,6,7.28819832664699
1378_2016-06-27_19_6,5,3.655270579847728
1378_2016-06-27_20_1,17,9.13542513958088
1378_2016-06-27_20_2,13,9.82593119888779
1378_2016-06-27_20_3,11,11.506052520070847
1378_2016-06-27_20_4,6,7.712164512793543
1378_2016-06-27_20_5,5,4.013220563500456
1378_2016-06-27_20_6,4,1.972466403325416
1378_2016-06-27_21_1,13,16.46590517490098
1378_2016-06-27_21_2,11,17.112109450627266
1378_2016-06-27_21_3,6,12.445296663939379
1378_2016-06-27_21_4,5,8.009351933145123
1378_2016-06-27_21_5,4,5.3463561265591615
1378_2016-06-27_21_6,3,2.4451858237548976
1378_2016-06-27_22_1,11,14.185883866521696
1378_2016-06-27_22_2,6,9.974716617178972
1378_2016-06-27_22_3,5,5.923468397506387
1378_2016-06-27_22_4,4,3.585267620257184
1378_2016-06-27_22_5,3,0.9583181851553082
1378_2016-06-27_22_6,5,-0.3367444261467143
1378_2016-06-27_23_1,6,7.284909941071246
1378_2016-06-27_23_2,5,3.6524942321069327
1378_2016-06-27_23_3,4,1.66790913285294
1378_2016-06-27_23_4,3,-0.6604864781617015
1378_2016-06-27_23_5,5,-1.7034833824723088
1378_2016-06-27_23_6,2,-3.1535546605118823
1378_2016-06-28_0_1,5,2.567658914031133
1378_2016-06-28_0_2,4,0.7519946164134055
1378_2016-06-28_0_3,3,-1.433783021375877
1378_2016-06-28_0_4,5,-2.356369140928863
1378_2016-06-28_0_5,2,-3.704778918962151
1378_2016-06-28_0_6,0,-3.999227074431195
1378_2016-06-28_1_1,4,2.805593418416573
1378_2016-06-28_1_2,3,0.30004783973009896
1378_2016-06-28_1_3,5,-0.8925148320973886
1378_2016-06-28_1_4,2,-2.4688628411288263
1378_2016-06-28_1_5,0,-2.955756735729094
1378_2016-06-28_1_6,2,-2.2476270128832003
1378_2016-06-28_2_1,3,1.3084721677134397
1378_2016-06-28_2_2,5,-0.041113273408285966
1378_2016-06-28_2_3,2,-1.7500338779404165
1378_2016-06-28_2_4,0,-2.348857355471784
1378_2016-06-28_2_5,2,-1.7352285472969355
1378_2016-06-28_2_6,1,-1.1537367699754628
1378_2016-06-28_3_1,5,1.3870250538917355
1378_2016-06-28_3_2,2,-0.5442724101280554
1378_2016-06-28_3_3,0,-1.3308462220477364
1378_2016-06-28_3_4,2,-0.8757329543123786
1378_2016-06-28_3_5,1,-0.4280741027360868
1378_2016-06-28_3_6,1,-2.2700467816176655
1378_2016-06-28_4_1,2,2.5061225627628305
1378_2016-06-28_4_2,0,1.2445686727222443
1378_2016-06-28_4_3,2,1.2986614894068698
1378_2016-06-28_4_4,1,1.407743188869433
1378_2016-06-28_4_5,1,-0.7200864522520614
1378_2016-06-28_4_6,1,-2.6410825747653486
1378_2016-06-28_5_1,0,0.8172549647261835
1378_2016-06-28_5_2,2,0.9378852299084217
1378_2016-06-28_5_3,1,1.1031437646476112
1378_2016-06-28_5_4,1,-0.9772563928829925
1378_2016-06-28_5_5,1,-2.858208324536804
1378_2016-06-28_5_6,1,-3.3037988735940464
1378_2016-06-28_6_1,2,0.24788586009375813
1378_2016-06-28_6_2,1,0.5205848926998016
1378_2016-06-28_6_3,1,-1.4691044352605704
1378_2016-06-28_6_4,1,-3.273470212115315
1378_2016-06-28_6_5,1,-3.65439991378867
1378_2016-06-28_6_6,0,-3.7957124740944304
1378_2016-06-28_7_1,1,1.9998755725474568
1378_2016-06-28_7_2,1,-0.2201555993124522
1378_2016-06-28_7_3,1,-2.2189964592104414
1378_2016-06-28_7_4,1,-2.7641193325819966
1378_2016-06-28_7_5,0,-3.0440583802014043
1378_2016-06-28_7_6,0,-2.720669459009717
1378_2016-06-28_8_1,1,-1.0643395378976068
1378_2016-06-28_8_2,1,-2.9317316652016046
1378_2016-06-28_8_3,1,-3.3658738207219336
1378_2016-06-28_8_4,0,-3.552113070011475
1378_2016-06-28_8_5,0,-3.149614440601582
1378_2016-06-28_8_6,1,-3.6556818644245554
1378_2016-06-28_9_1,1,-1.1888325190213465
1378_2016-06-28_9_2,1,-1.8943632586321497
1378_2016-06-28_9_3,0,-2.3097329018374513
1378_2016-06-28_9_4,0,-2.1006865415859726
1378_2016-06-28_9_5,1,-2.7700835866040214
1378_2016-06-28_9_6,3,-3.3532644266358718
1378_2016-06-28_10_1,1,-0.04635605899331274
1378_2016-06-28_10_2,0,-0.7494807673141928
1378_2016-06-28_10_3,0,-0.7833828407345118
1378_2016-06-28_10_4,1,-1.6578985737585303
1378_2016-06-28_10_5,3,-2.4142588639865004
1378_2016-06-28_10_6,1,-2.5782898604274123
1378_2016-06-28_11_1,0,0.1339461342880961
1378_2016-06-28_11_2,0,-0.03751523308145721
1378_2016-06-28_11_3,1,-1.0281707636396797
1378_2016-06-28_11_4,3,-1.8825866063791632
1378_2016-06-28_11_5,1,-2.1294048263427134
1378_2016-06-28_11_6,3,-2.0188811040457355
1378_2016-06-28_12_1,0,-0.15060447968990331
1378_2016-06-28_12_2,1,-1.123650769587134
1378_2016-06-28_12_3,3,-1.9631993242911516
1378_2016-06-28_12_4,1,-2.1974652566356703
1378_2016-06-28_12_5,3,-2.0763437760861425
1378_2016-06-28_12_6,2,-1.0639336327454276
1378_2016-06-28_13_1,1,-0.9964970653424432
1378_2016-06-28_13_2,3,-1.8558448515926194
1378_2016-06-28_13_3,1,-2.106827057168028
1378_2016-06-28_13_4,3,-1.99981894208313
1378_2016-06-28_13_5,2,-0.9993245578345875
1378_2016-06-28_13_6,4,0.2184046213374562
1378_2016-06-28_14_1,3,-0.17022435813417847
1378_2016-06-28_14_2,1,-0.6836762310085467
1378_2016-06-28_14_3,3,-0.7982683665778914
1378_2016-06-28_14_4,2,0.015131365570950184
1378_2016-06-28_14_5,4,1.0748985896415773
1378_2016-06-28_14_6,5,3.4616867287875936
1378_2016-06-28_15_1,1,1.992909294558216
1378_2016-06-28_15_2,3,1.4615433269673286
1378_2016-06-28_15_3,2,1.9230655008728168
1378_2016-06-28_15_4,4,2.6857463762282867
1378_2016-06-28_15_5,5,4.821707781684557
1378_2016-06-28_15_6,12,5.281655527536252
1378_2016-06-28_16_1,3,0.6232409401989205
1378_2016-06-28_16_2,2,1.2152960243323734
1378_2016-06-28_16_3,4,2.0881843987974342
1378_2016-06-28_16_4,5,4.31719278251213
1378_2016-06-28_16_5,12,4.855699067782405
1378_2016-06-28_16_6,11,7.463644920724727
1378_2016-06-28_17_1,2,3.221967533527177
1378_2016-06-28_17_2,4,3.782395063193161
1378_2016-06-28_17_3,5,5.747596195427464
1378_2016-06-28_17_4,12,6.063372922444157
1378_2016-06-28_17_5,11,8.483270661312847
1378_2016-06-28_17_6,9,12.383888522628048
1378_2016-06-28_18_1,4,2.75070132689359
1378_2016-06-28_18_2,5,4.876548531462587
1378_2016-06-28_18_3,12,5.327956968849224
1378_2016-06-28_18_4,11,7.862367067656288
1378_2016-06-28_18_5,9,11.85966645383679
1378_2016-06-28_18_6,7,8.723574728498376
1378_2016-06-28_19_1,5,5.9313176480289584
1378_2016-06-28_19_2,12,6.218486922343734
1378_2016-06-28_19_3,11,8.614231703826672
1378_2016-06-28_19_4,9,12.494457489113415
1378_2016-06-28_19_5,7,9.259521811366964
1378_2016-06-28_19_6,5,4.684913873558651
1378_2016-06-28_20_1,12,5.4321856846968535
1378_2016-06-28_20_2,11,7.9503662250251885
1378_2016-06-28_20_3,9,11.933963173648221
1378_2016-06-28_20_4,7,8.786302631125876
1378_2016-06-28_20_5,5,4.285380129202675
1378_2016-06-28_20_6,6,0.33892585153721533
1378_2016-06-28_21_1,11,13.4954995484272
1378_2016-06-28_21_2,9,16.615658193962478
1378_2016-06-28_21_3,7,12.739006197464686
1378_2016-06-28_21_4,5,7.622604236188355
1378_2016-06-28_21_5,6,3.1565074266114292
1378_2016-06-28_21_6,1,0.8831222563413541
1378_2016-06-28_22_1,9,14.50873539739745
1378_2016-06-28_22_2,7,10.960154474777266
1378_2016-06-28_22_3,5,6.120739309544216
1378_2016-06-28_22_4,6,1.8884994026058457
1378_2016-06-28_22_5,1,-0.18744295922381227
1378_2016-06-28_22_6,7,-1.391243691777122
1378_2016-06-28_23_1,7,6.3091898226953065
1378_2016-06-28_23_2,5,2.1939810548029457
1378_2016-06-28_23_3,6,-1.4268193634218314
1378_2016-06-28_23_4,1,-2.9865300960762147
1378_2016-06-28_23_5,7,-3.754482147148979
1378_2016-06-28_23_6,0,-5.683495321095888
1378_2016-06-29_0_1,5,2.7772244825886627
1378_2016-06-29_0_2,6,-0.9343933580863693
1378_2016-06-29_0_3,1,-2.5707802407349747
1378_2016-06-29_0_4,7,-3.403469121144168
1378_2016-06-29_0_5,0,-5.387138887432369
1378_2016-06-29_0_6,1,-5.354917425462638
1378_2016-06-29_1_1,6,0.9422715414253109
1378_2016-06-29_1_2,1,-0.986332725692707
1378_2016-06-29_1_3,7,-2.0657375268798654
1378_2016-06-29_1_4,0,-4.2577068290626885
1378_2016-06-29_1_5,1,-4.401350372144511
1378_2016-06-29_1_6,0,-3.75359432245712
1378_2016-06-29_2_1,1,3.2838517329351706
1378_2016-06-29_2_2,7,1.5395322024178784
1378_2016-06-29_2_3,0,-1.2138172859006087
1378_2016-06-29_2_4,1,-1.8314279400783255
1378_2016-06-29_2_5,0,-1.5838371045338864
1378_2016-06-29_2_6,3,-1.3263161725971329
1378_2016-06-29_3_1,7,-0.3886986734916684
1378_2016-06-29_3_2,0,-2.8418013871419294
1378_2016-06-29_3_3,1,-3.2059169947898623
1378_2016-06-29_3_4,0,-2.7443030821078094
1378_2016-06-29_3_5,3,-2.306084822256717
1378_2016-06-29_3_6,2,-3.190994454361885
1378_2016-06-29_4_1,0,3.3963955630201434
1378_2016-06-29_4_2,1,2.0609240158777604
1378_2016-06-29_4_3,0,1.702432802197615
1378_2016-06-29_4_4,3,1.4482453321412923
1378_2016-06-29_4_5,2,-0.021254835247132675
1378_2016-06-29_4_6,0,-1.6162756493040384
1378_2016-06-29_5_1,1,-0.8066153681263453
1378_2016-06-29_5_2,0,-0.7185991318751004
1378_2016-06-29_5_3,3,-0.5958052774148621
1378_2016-06-29_5_4,2,-1.7470242625831522
1378_2016-06-29_5_5,0,-3.073323778349335
1378_2016-06-29_5_6,2,-3.9615970646668925
1378_2016-06-29_6_1,0,0.8067063349718557
1378_2016-06-29_6_2,3,0.6919933366344031
1378_2016-06-29_6_3,2,-0.6597500697125058
1378_2016-06-29_6_4,0,-2.1553501467693192
1378_2016-06-29_6_5,2,-3.1865620332077618
1378_2016-06-29_6_6,2,-3.096746459397535
1378_2016-06-29_7_1,3,0.010900058794761414
1378_2016-06-29_7_2,2,-1.2347896262501785
1378_2016-06-29_7_3,0,-2.6408497139239038
1378_2016-06-29_7_4,2,-3.5964639730438726
1378_2016-06-29_7_5,2,-3.442822154719234
1378_2016-06-29_7_6,4,-3.245451945186975
1378_2016-06-29_8_1,2,1.2888745480453938
1378_2016-06-29_8_2,0,-0.5101478337937433
1378_2016-06-29_8_3,2,-1.7975358318788874
1378_2016-06-29_8_4,2,-1.924006928969483
1378_2016-06-29_8_5,4,-1.963132970247051
1378_2016-06-29_8_6,0,-2.530071002812091
1378_2016-06-29_9_1,0,0.09024755673440588
1378_2016-06-29_9_2,2,-1.2906286132205693
1378_2016-06-29_9_3,2,-1.4960307446388925
1378_2016-06-29_9_4,4,-1.6017973892723534
1378_2016-06-29_9_5,0,-2.224999349625267
1378_2016-06-29_9_6,2,-2.831243139096248
1378_2016-06-29_10_1,2,-1.3668236318643734
1378_2016-06-29_10_2,2,-1.560361360072787
1378_2016-06-29_10_3,4,-1.656111019687616
1378_2016-06-29_10_4,0,-2.270855749863146
1378_2016-06-29_10_5,2,-2.8699591929983574
1378_2016-06-29_10_6,4,-3.606654521454174
1378_2016-06-29_11_1,2,1.282210768004619
1378_2016-06-29_11_2,4,0.7438413350628785
1378_2016-06-29_11_3,0,-0.24460239707026332
1378_2016-06-29_11_4,2,-1.1592157936231482
1378_2016-06-29_11_5,4,-2.162292702399359
1378_2016-06-29_11_6,0,-1.454085928469215
1378_2016-06-29_12_1,4,1.3498628817199885
1378_2016-06-29_12_2,0,0.26705492327114744
1378_2016-06-29_12_3,2,-0.727229150733903
1378_2016-06-29_12_4,4,-1.7975711354134698
1378_2016-06-29_12_5,0,-1.1461555245684
1378_2016-06-29_12_6,0,-0.4238645558307943
1378_2016-06-29_13_1,0,2.504536517706385
1378_2016-06-29_13_2,2,1.1618519277144648
1378_2016-06-29_13_3,4,-0.20264077718077722
1378_2016-06-29_13_4,0,0.20042661879924495
1378_2016-06-29_13_5,0,0.713039923713918
1378_2016-06-29_13_6,3,1.8533411059155305
1378_2016-06-29_14_1,2,-0.9527006825278184
1378_2016-06-29_14_2,4,-1.9879342675616765
1378_2016-06-29_14_3,0,-1.306877021393098
1378_2016-06-29_14_4,0,-0.5595599462673229
1378_2016-06-29_14_5,3,0.7788990453433091
1378_2016-06-29_14_6,5,2.637751359345919
1378_2016-06-29_15_1,4,0.5049984133405765
1378_2016-06-29_15_2,0,0.7978785971784577
1378_2016-06-29_15_3,0,1.2174620518979906
1378_2016-06-29_15_4,3,2.279219155716297
1378_2016-06-29_15_5,5,3.9044551119801683
1378_2016-06-29_15_6,9,5.2391642053419005
1378_2016-06-29_16_1,0,3.748669961418412
1378_2016-06-29_16_2,0,3.708782716388886
1378_2016-06-29_16_3,3,4.3826137665779274
1378_2016-06-29_16_4,5,5.680328026318898
1378_2016-06-29_16_5,9,6.738514156890008
1378_2016-06-29_16_6,11,9.88880732707979
1378_2016-06-29_17_1,0,0.5438219358955179
1378_2016-06-29_17_2,3,1.710472221668224
1378_2016-06-29_17_3,5,3.4242683367200444
1378_2016-06-29_17_4,9,4.833747797215423
1378_2016-06-29_17_5,11,8.280634058582146
1378_2016-06-29_17_6,23,12.61933024887411
1378_2016-06-29_18_1,3,1.2513293479568133
1378_2016-06-29_18_2,5,3.0366190630054315
1378_2016-06-29_18_3,9,4.506459782927481
1378_2016-06-29_18_4,11,8.004308391129964
1378_2016-06-29_18_5,23,12.386031529826864
1378_2016-06-29_18_6,11,10.425411113459898
1378_2016-06-29_19_1,5,4.513002443958587
1378_2016-06-29_19_2,9,5.752954018424514
1378_2016-06-29_19_3,11,9.056709751895912
1378_2016-06-29_19_4,23,13.274562413164958
1378_2016-06-29_19_5,11,11.175587956704359
1378_2016-06-29_19_6,9,4.743816767872836
1378_2016-06-29_20_1,9,6.1641206937868835
1378_2016-06-29_20_2,11,9.403853249499354
1378_2016-06-29_20_3,23,13.567651846597627
1378_2016-06-29_20_4,11,11.423040138821888
1378_2016-06-29_20_5,9,4.952737921111183
1378_2016-06-29_20_6,9,1.5450324499620307
1378_2016-06-29_21_1,11,11.798154928429007
1378_2016-06-29_21_2,23,15.58913439600149
1378_2016-06-29_21_3,11,13.129755601416026
1378_2016-06-29_21_4,9,6.393698997484032
1378_2016-06-29_21_5,9,2.761620023654956
1378_2016-06-29_21_6,5,0.5628265982492737
1378_2016-06-29_22_1,23,14.915260976566223
1378_2016-06-29_22_2,11,12.56081169184801
1378_2016-06-29_22_3,9,5.913345917960862
1378_2016-06-29_22_4,9,2.3560632066699787
1378_2016-06-29_22_5,5,0.22041944231669186
1378_2016-06-29_22_6,6,-1.241238155251155
1378_2016-06-29_23_1,11,19.386667846976234
1378_2016-06-29_23_2,9,11.67634112602548
1378_2016-06-29_23_3,9,7.221696617831699
1378_2016-06-29_23_4,5,4.328420167127946
1378_2016-06-29_23_5,6,2.2271016330150846
1378_2016-06-29_23_6,2,-0.7038570673777738
1378_2016-06-30_0_1,9,4.5955697890201055
1378_2016-06-30_0_2,9,1.243479327989509
1378_2016-06-30_0_3,5,-0.718922878366163
1378_2016-06-30_0_4,6,-2.0343145356786154
1378_2016-06-30_0_5,2,-4.301723826011445
1378_2016-06-30_0_6,1,-4.2943338525759955
1378_2016-06-30_1_1,9,4.962091268128666
1378_2016-06-30_1_2,5,2.4206602456604616
1378_2016-06-30_1_3,6,0.6164009332508784
1378_2016-06-30_1_4,2,-2.06375393648973
1378_2016-06-30_1_5,1,-2.404840511961602
1378_2016-06-30_1_6,0,-1.816838775567033
1378_2016-06-30_2_1,5,5.829822135908302
1378_2016-06-30_2_2,6,3.4947187867928347
1378_2016-06-30_2_3,2,0.3663781407570008
1378_2016-06-30_2_4,1,-0.35310675170424943
1378_2016-06-30_2_5,0,-0.08458254867538839
1378_2016-06-30_2_6,4,-0.7028737824867943
1378_2016-06-30_3_1,6,2.794109092697157
1378_2016-06-30_3_2,2,-0.2251389111755362
1378_2016-06-30_3_3,1,-0.8525180868251381
1378_2016-06-30_3_4,0,-0.5062300410551583
1378_2016-06-30_3_5,4,-1.0588661185179995
1378_2016-06-30_3_6,2,-2.0464079775332085
1378_2016-06-30_4_1,2,2.481559489212474
1378_2016-06-30_4_2,1,1.4327175754284642
1378_2016-06-30_4_3,0,1.423169271142696
1378_2016-06-30_4_4,4,0.5701044806185909
1378_2016-06-30_4_5,2,-0.6710860335087414
1378_2016-06-30_4_6,1,-2.1020492642243016
1378_2016-06-30_5_1,1,1.026142200023794
1378_2016-06-30_5_2,0,1.0799021575493577
1378_2016-06-30_5_3,4,0.2802878355317562
1378_2016-06-30_5_4,2,-0.915775036454983
1378_2016-06-30_5_5,1,-2.3086374957073033
1378_2016-06-30_5_6,3,-3.3363043102428107
1378_2016-06-30_6_1,0,1.0578305858605508
1378_2016-06-30_6_2,4,0.2616530505339085
1378_2016-06-30_6_3,2,-0.9315081802841609
1378_2016-06-30_6_4,1,-2.3219208158410307
1378_2016-06-30_6_5,3,-3.3475192711998107
1378_2016-06-30_6_6,1,-3.004481630853303
1378_2016-06-30_7_1,4,-0.6314616677829212
1378_2016-06-30_7_2,2,-1.6855551049391657
1378_2016-06-30_7_3,1,-2.958554333261092
1378_2016-06-30_7_4,3,-3.8850219414587936
1378_2016-06-30_7_5,1,-3.4582892181546017
1378_2016-06-30_7_6,0,-2.9829341172210153
1378_2016-06-30_8_1,2,2.224736994860665
1378_2016-06-30_8_2,1,0.3428622394202643
1378_2016-06-30_8_3,3,-1.097672273403803
1378_2016-06-30_8_4,1,-1.1049605784742846
1378_2016-06-30_8_5,0,-0.9960446537960235
1378_2016-06-30_8_6,2,-1.8257669244266843
1378_2016-06-30_9_1,1,0.15311926871851433
1378_2016-06-30_9_2,3,-1.2578701747464205
1378_2016-06-30_9_3,1,-1.240213903009392
1378_2016-06-30_9_4,0,-1.1102375467395742
1378_2016-06-30_9_5,2,-1.9221787268251713
1378_2016-06-30_9_6,7,-2.61453920021841
1378_2016-06-30_10_1,3,-0.5428580963698897
1378_2016-06-30_10_2,1,-0.636537076579863
1378_2016-06-30_10_3,0,-0.60055984787402
1378_2016-06-30_10_4,2,-1.491863456554959
1378_2016-06-30_10_5,7,-2.2512287547351537
1378_2016-06-30_10_6,2,-2.513865059891932
1378_2016-06-30_11_1,1,2.354659011971327
1378_2016-06-30_11_2,0,1.9248740805499107
1378_2016-06-30_11_3,2,0.6403326075031064
1378_2016-06-30_11_4,7,-0.45103909052884017
1378_2016-06-30_11_5,2,-0.9939847441260987
1378_2016-06-30_11_6,4,-0.8291065290754172
1378_2016-06-30_12_1,0,0.7811503897588246
1378_2016-06-30_12_2,2,-0.32530071373631486
1378_2016-06-30_12_3,7,-1.2663126732968282
1378_2016-06-30_12_4,2,-1.68231125496587
1378_2016-06-30_12_5,4,-1.410253024606705
1378_2016-06-30_12_6,3,0.07369345385633652
1378_2016-06-30_13_1,2,-0.984817388369982
1378_2016-06-30_13_2,7,-1.823135341277756
1378_2016-06-30_13_3,2,-2.1524305036560096
1378_2016-06-30_13_4,4,-1.807169530880389
1378_2016-06-30_13_5,3,-0.2614187828611718
1378_2016-06-30_13_6,6,0.8798824119067895
1378_2016-06-30_14_1,7,0.6969131208042914
1378_2016-06-30_14_2,2,-0.024781329543485775
1378_2016-06-30_14_3,4,-0.010818755799810731
1378_2016-06-30_14_4,3,1.25522040107693
1378_2016-06-30_14_5,6,2.1603641787005006
1378_2016-06-30_14_6,11,3.8261502934977205
