,history,ys
2069_2016-06-27_7_1,8,12.963389757172004
2069_2016-06-27_7_2,2,8.589186390269491
2069_2016-06-27_7_3,6,10.110699373663234
2069_2016-06-27_7_4,7,14.467792147701493
2069_2016-06-27_7_5,6,6.190939483919747
2069_2016-06-27_7_6,24,18.018742042223344
2069_2016-06-27_8_1,2,8.589186390269491
2069_2016-06-27_8_2,6,10.110699373663234
2069_2016-06-27_8_3,7,14.467792147701493
2069_2016-06-27_8_4,6,6.190939483919747
2069_2016-06-27_8_5,24,18.018742042223344
2069_2016-06-27_8_6,19,20.126487818358633
2069_2016-06-27_9_1,6,10.110699373663234
2069_2016-06-27_9_2,7,14.467792147701493
2069_2016-06-27_9_3,6,6.190939483919747
2069_2016-06-27_9_4,24,18.018742042223344
2069_2016-06-27_9_5,19,20.126487818358633
2069_2016-06-27_9_6,5,13.745844036425677
2069_2016-06-27_10_1,7,14.467792147701493
2069_2016-06-27_10_2,6,6.190939483919747
2069_2016-06-27_10_3,24,18.018742042223344
2069_2016-06-27_10_4,19,20.126487818358633
2069_2016-06-27_10_5,5,13.745844036425677
2069_2016-06-27_10_6,57,32.78983749919268
2069_2016-06-27_11_1,6,6.190939483919747
2069_2016-06-27_11_2,24,18.018742042223344
2069_2016-06-27_11_3,19,20.126487818358633
2069_2016-06-27_11_4,5,13.745844036425677
2069_2016-06-27_11_5,57,32.78983749919268
2069_2016-06-27_11_6,26,21.389204220055788
2069_2016-06-27_12_1,24,18.018742042223344
2069_2016-06-27_12_2,19,20.126487818358633
2069_2016-06-27_12_3,5,13.745844036425677
2069_2016-06-27_12_4,57,32.78983749919268
2069_2016-06-27_12_5,26,21.389204220055788
2069_2016-06-27_12_6,11,17.342579571195
2069_2016-06-27_13_1,19,20.126487818358633
2069_2016-06-27_13_2,5,13.745844036425677
2069_2016-06-27_13_3,57,32.78983749919268
2069_2016-06-27_13_4,26,21.389204220055788
2069_2016-06-27_13_5,11,17.342579571195
2069_2016-06-27_13_6,13,12.781335190167596
2069_2016-06-27_14_1,5,13.745844036425677
2069_2016-06-27_14_2,57,32.78983749919268
2069_2016-06-27_14_3,26,21.389204220055788
2069_2016-06-27_14_4,11,17.342579571195
2069_2016-06-27_14_5,13,12.781335190167596
2069_2016-06-27_14_6,11,19.529382798611305
2069_2016-06-27_15_1,57,32.78983749919268
2069_2016-06-27_15_2,26,21.389204220055788
2069_2016-06-27_15_3,11,17.342579571195
2069_2016-06-27_15_4,13,12.781335190167596
2069_2016-06-27_15_5,11,19.529382798611305
2069_2016-06-27_15_6,16,15.527668706150534
2069_2016-06-27_16_1,26,21.389204220055788
2069_2016-06-27_16_2,11,17.342579571195
2069_2016-06-27_16_3,13,12.781335190167596
2069_2016-06-27_16_4,11,19.529382798611305
2069_2016-06-27_16_5,16,15.527668706150534
2069_2016-06-27_16_6,3,8.581264987606293
2069_2016-06-27_17_1,11,17.342579571195
2069_2016-06-27_17_2,13,12.781335190167596
2069_2016-06-27_17_3,11,19.529382798611305
2069_2016-06-27_17_4,16,15.527668706150534
2069_2016-06-27_17_5,3,8.581264987606293
2069_2016-06-27_17_6,34,31.482480194877997
2069_2016-06-27_18_1,13,12.781335190167596
2069_2016-06-27_18_2,11,19.529382798611305
2069_2016-06-27_18_3,16,15.527668706150534
2069_2016-06-27_18_4,3,8.581264987606293
2069_2016-06-27_18_5,34,31.482480194877997
2069_2016-06-27_18_6,10,22.194009358755352
2069_2016-06-27_19_1,11,19.529382798611305
2069_2016-06-27_19_2,16,15.527668706150534
2069_2016-06-27_19_3,3,8.581264987606293
2069_2016-06-27_19_4,34,31.482480194877997
2069_2016-06-27_19_5,10,22.194009358755352
2069_2016-06-27_19_6,17,8.121489302156101
2069_2016-06-27_20_1,16,15.527668706150534
2069_2016-06-27_20_2,3,8.581264987606293
2069_2016-06-27_20_3,34,31.482480194877997
2069_2016-06-27_20_4,10,22.194009358755352
2069_2016-06-27_20_5,17,8.121489302156101
2069_2016-06-27_20_6,2,6.738525550715062
2069_2016-06-27_21_1,3,8.581264987606293
2069_2016-06-27_21_2,34,31.482480194877997
2069_2016-06-27_21_3,10,22.194009358755352
2069_2016-06-27_21_4,17,8.121489302156101
2069_2016-06-27_21_5,2,6.738525550715062
2069_2016-06-27_21_6,0,-0.13128431266895824
2069_2016-06-27_22_1,34,31.482480194877997
2069_2016-06-27_22_2,10,22.194009358755352
2069_2016-06-27_22_3,17,8.121489302156101
2069_2016-06-27_22_4,2,6.738525550715062
2069_2016-06-27_22_5,0,-0.13128431266895824
2069_2016-06-27_22_6,0,-0.5866699812061462
2069_2016-06-27_23_1,10,22.194009358755352
2069_2016-06-27_23_2,17,8.121489302156101
2069_2016-06-27_23_3,2,6.738525550715062
2069_2016-06-27_23_4,0,-0.13128431266895824
2069_2016-06-27_23_5,0,-0.5866699812061462
2069_2016-06-27_23_6,0,0.8762006529940018
2069_2016-06-28_0_1,17,8.121489302156101
2069_2016-06-28_0_2,2,6.738525550715062
2069_2016-06-28_0_3,0,-0.13128431266895824
2069_2016-06-28_0_4,0,-0.5866699812061462
2069_2016-06-28_0_5,0,0.8762006529940018
2069_2016-06-28_0_6,11,15.264014729629652
2069_2016-06-28_1_1,2,6.738525550715062
2069_2016-06-28_1_2,0,-0.13128431266895824
2069_2016-06-28_1_3,0,-0.5866699812061462
2069_2016-06-28_1_4,0,0.8762006529940018
2069_2016-06-28_1_5,11,15.264014729629652
2069_2016-06-28_1_6,2,7.307752058182827
2069_2016-06-28_2_1,0,-0.13128431266895824
2069_2016-06-28_2_2,0,-0.5866699812061462
2069_2016-06-28_2_3,0,0.8762006529940018
2069_2016-06-28_2_4,11,15.264014729629652
2069_2016-06-28_2_5,2,7.307752058182827
2069_2016-06-28_2_6,4,8.256329309457477
2069_2016-06-28_3_1,0,-0.5866699812061462
2069_2016-06-28_3_2,0,0.8762006529940018
2069_2016-06-28_3_3,11,15.264014729629652
2069_2016-06-28_3_4,2,7.307752058182827
2069_2016-06-28_3_5,4,8.256329309457477
2069_2016-06-28_3_6,8,4.669808406769331
2069_2016-06-28_4_1,0,0.8762006529940018
2069_2016-06-28_4_2,11,15.264014729629652
2069_2016-06-28_4_3,2,7.307752058182827
2069_2016-06-28_4_4,4,8.256329309457477
2069_2016-06-28_4_5,8,4.669808406769331
2069_2016-06-28_4_6,3,7.5891143907040455
2069_2016-06-28_5_1,11,15.264014729629652
2069_2016-06-28_5_2,2,7.307752058182827
2069_2016-06-28_5_3,4,8.256329309457477
2069_2016-06-28_5_4,8,4.669808406769331
2069_2016-06-28_5_5,3,7.5891143907040455
2069_2016-06-28_5_6,4,8.659013105791654
2069_2016-06-28_6_1,2,7.307752058182827
2069_2016-06-28_6_2,4,8.256329309457477
2069_2016-06-28_6_3,8,4.669808406769331
2069_2016-06-28_6_4,3,7.5891143907040455
2069_2016-06-28_6_5,4,8.659013105791654
2069_2016-06-28_6_6,2,3.205428836307801
2069_2016-06-28_7_1,4,8.256329309457477
2069_2016-06-28_7_2,8,4.669808406769331
2069_2016-06-28_7_3,3,7.5891143907040455
2069_2016-06-28_7_4,4,8.659013105791654
2069_2016-06-28_7_5,2,3.205428836307801
2069_2016-06-28_7_6,4,14.748966300629865
2069_2016-06-28_8_1,8,4.669808406769331
2069_2016-06-28_8_2,3,7.5891143907040455
2069_2016-06-28_8_3,4,8.659013105791654
2069_2016-06-28_8_4,2,3.205428836307801
2069_2016-06-28_8_5,4,14.748966300629865
2069_2016-06-28_8_6,7,13.570020651342503
2069_2016-06-28_9_1,3,7.5891143907040455
2069_2016-06-28_9_2,4,8.659013105791654
2069_2016-06-28_9_3,2,3.205428836307801
2069_2016-06-28_9_4,4,14.748966300629865
2069_2016-06-28_9_5,7,13.570020651342503
2069_2016-06-28_9_6,2,6.8071668120470425
2069_2016-06-28_10_1,4,8.659013105791654
2069_2016-06-28_10_2,2,3.205428836307801
2069_2016-06-28_10_3,4,14.748966300629865
2069_2016-06-28_10_4,7,13.570020651342503
2069_2016-06-28_10_5,2,6.8071668120470425
2069_2016-06-28_10_6,39,36.307897992372034
2069_2016-06-28_11_1,2,3.205428836307801
2069_2016-06-28_11_2,4,14.748966300629865
2069_2016-06-28_11_3,7,13.570020651342503
2069_2016-06-28_11_4,2,6.8071668120470425
2069_2016-06-28_11_5,39,36.307897992372034
2069_2016-06-28_11_6,14,20.047911726971098
2069_2016-06-28_12_1,4,14.748966300629865
2069_2016-06-28_12_2,7,13.570020651342503
2069_2016-06-28_12_3,2,6.8071668120470425
2069_2016-06-28_12_4,39,36.307897992372034
2069_2016-06-28_12_5,14,20.047911726971098
2069_2016-06-28_12_6,14,12.191594062974515
2069_2016-06-28_13_1,7,13.570020651342503
2069_2016-06-28_13_2,2,6.8071668120470425
2069_2016-06-28_13_3,39,36.307897992372034
2069_2016-06-28_13_4,14,20.047911726971098
2069_2016-06-28_13_5,14,12.191594062974515
2069_2016-06-28_13_6,23,9.473071881987089
2069_2016-06-28_14_1,2,6.8071668120470425
2069_2016-06-28_14_2,39,36.307897992372034
2069_2016-06-28_14_3,14,20.047911726971098
2069_2016-06-28_14_4,14,12.191594062974515
2069_2016-06-28_14_5,23,9.473071881987089
2069_2016-06-28_14_6,18,13.74386187218741
2069_2016-06-28_15_1,39,36.307897992372034
2069_2016-06-28_15_2,14,20.047911726971098
2069_2016-06-28_15_3,14,12.191594062974515
2069_2016-06-28_15_4,23,9.473071881987089
2069_2016-06-28_15_5,18,13.74386187218741
2069_2016-06-28_15_6,18,13.02906874318821
2069_2016-06-28_16_1,14,20.047911726971098
2069_2016-06-28_16_2,14,12.191594062974515
2069_2016-06-28_16_3,23,9.473071881987089
2069_2016-06-28_16_4,18,13.74386187218741
2069_2016-06-28_16_5,18,13.02906874318821
2069_2016-06-28_16_6,9,3.8957523496647646
2069_2016-06-28_17_1,14,12.191594062974515
2069_2016-06-28_17_2,23,9.473071881987089
2069_2016-06-28_17_3,18,13.74386187218741
2069_2016-06-28_17_4,18,13.02906874318821
2069_2016-06-28_17_5,9,3.8957523496647646
2069_2016-06-28_17_6,30,31.3466921366917
2069_2016-06-28_18_1,23,9.473071881987089
2069_2016-06-28_18_2,18,13.74386187218741
2069_2016-06-28_18_3,18,13.02906874318821
2069_2016-06-28_18_4,9,3.8957523496647646
2069_2016-06-28_18_5,30,31.3466921366917
2069_2016-06-28_18_6,14,14.450907682855123
2069_2016-06-28_19_1,18,13.74386187218741
2069_2016-06-28_19_2,18,13.02906874318821
2069_2016-06-28_19_3,9,3.8957523496647646
2069_2016-06-28_19_4,30,31.3466921366917
2069_2016-06-28_19_5,14,14.450907682855123
2069_2016-06-28_19_6,14,9.00659928680243
2069_2016-06-28_20_1,18,13.02906874318821
2069_2016-06-28_20_2,9,3.8957523496647646
2069_2016-06-28_20_3,30,31.3466921366917
2069_2016-06-28_20_4,14,14.450907682855123
2069_2016-06-28_20_5,14,9.00659928680243
2069_2016-06-28_20_6,4,3.915844416632142
2069_2016-06-28_21_1,9,3.8957523496647646
2069_2016-06-28_21_2,30,31.3466921366917
2069_2016-06-28_21_3,14,14.450907682855123
2069_2016-06-28_21_4,14,9.00659928680243
2069_2016-06-28_21_5,4,3.915844416632142
2069_2016-06-28_21_6,0,0.1535641936611345
2069_2016-06-28_22_1,30,31.3466921366917
2069_2016-06-28_22_2,14,14.450907682855123
2069_2016-06-28_22_3,14,9.00659928680243
2069_2016-06-28_22_4,4,3.915844416632142
2069_2016-06-28_22_5,0,0.1535641936611345
2069_2016-06-28_22_6,0,-0.4959151327446083
2069_2016-06-28_23_1,14,14.450907682855123
2069_2016-06-28_23_2,14,9.00659928680243
2069_2016-06-28_23_3,4,3.915844416632142
2069_2016-06-28_23_4,0,0.1535641936611345
2069_2016-06-28_23_5,0,-0.4959151327446083
2069_2016-06-28_23_6,0,-0.15053919562815388
2069_2016-06-29_0_1,14,9.00659928680243
2069_2016-06-29_0_2,4,3.915844416632142
2069_2016-06-29_0_3,0,0.1535641936611345
2069_2016-06-29_0_4,0,-0.4959151327446083
2069_2016-06-29_0_5,0,-0.15053919562815388
2069_2016-06-29_0_6,5,13.532494190489336
2069_2016-06-29_1_1,4,3.915844416632142
2069_2016-06-29_1_2,0,0.1535641936611345
2069_2016-06-29_1_3,0,-0.4959151327446083
2069_2016-06-29_1_4,0,-0.15053919562815388
2069_2016-06-29_1_5,5,13.532494190489336
2069_2016-06-29_1_6,4,5.9688573687322615
2069_2016-06-29_2_1,0,0.1535641936611345
2069_2016-06-29_2_2,0,-0.4959151327446083
2069_2016-06-29_2_3,0,-0.15053919562815388
2069_2016-06-29_2_4,5,13.532494190489336
2069_2016-06-29_2_5,4,5.9688573687322615
2069_2016-06-29_2_6,10,8.022035078225901
2069_2016-06-29_3_1,0,-0.4959151327446083
2069_2016-06-29_3_2,0,-0.15053919562815388
2069_2016-06-29_3_3,5,13.532494190489336
2069_2016-06-29_3_4,4,5.9688573687322615
2069_2016-06-29_3_5,10,8.022035078225901
2069_2016-06-29_3_6,7,4.488509259329014
2069_2016-06-29_4_1,0,-0.15053919562815388
2069_2016-06-29_4_2,5,13.532494190489336
2069_2016-06-29_4_3,4,5.9688573687322615
2069_2016-06-29_4_4,10,8.022035078225901
2069_2016-06-29_4_5,7,4.488509259329014
2069_2016-06-29_4_6,12,5.0386032812037325
2069_2016-06-29_5_1,5,13.532494190489336
2069_2016-06-29_5_2,4,5.9688573687322615
2069_2016-06-29_5_3,10,8.022035078225901
2069_2016-06-29_5_4,7,4.488509259329014
2069_2016-06-29_5_5,12,5.0386032812037325
2069_2016-06-29_5_6,1,6.414787889667757
2069_2016-06-29_6_1,4,5.9688573687322615
2069_2016-06-29_6_2,10,8.022035078225901
2069_2016-06-29_6_3,7,4.488509259329014
2069_2016-06-29_6_4,12,5.0386032812037325
2069_2016-06-29_6_5,1,6.414787889667757
2069_2016-06-29_6_6,2,2.9146082886982216
2069_2016-06-29_7_1,10,8.022035078225901
2069_2016-06-29_7_2,7,4.488509259329014
2069_2016-06-29_7_3,12,5.0386032812037325
2069_2016-06-29_7_4,1,6.414787889667757
2069_2016-06-29_7_5,2,2.9146082886982216
2069_2016-06-29_7_6,19,12.851441055000635
2069_2016-06-29_8_1,7,4.488509259329014
2069_2016-06-29_8_2,12,5.0386032812037325
2069_2016-06-29_8_3,1,6.414787889667757
2069_2016-06-29_8_4,2,2.9146082886982216
2069_2016-06-29_8_5,19,12.851441055000635
2069_2016-06-29_8_6,15,11.439420418662278
2069_2016-06-29_9_1,12,5.0386032812037325
2069_2016-06-29_9_2,1,6.414787889667757
2069_2016-06-29_9_3,2,2.9146082886982216
2069_2016-06-29_9_4,19,12.851441055000635
2069_2016-06-29_9_5,15,11.439420418662278
2069_2016-06-29_9_6,4,6.044668685146384
2069_2016-06-29_10_1,1,6.414787889667757
2069_2016-06-29_10_2,2,2.9146082886982216
2069_2016-06-29_10_3,19,12.851441055000635
2069_2016-06-29_10_4,15,11.439420418662278
2069_2016-06-29_10_5,4,6.044668685146384
2069_2016-06-29_10_6,46,39.74429255812505
2069_2016-06-29_11_1,2,2.9146082886982216
2069_2016-06-29_11_2,19,12.851441055000635
2069_2016-06-29_11_3,15,11.439420418662278
2069_2016-06-29_11_4,4,6.044668685146384
2069_2016-06-29_11_5,46,39.74429255812505
2069_2016-06-29_11_6,10,17.49383141781224
2069_2016-06-29_12_1,19,12.851441055000635
2069_2016-06-29_12_2,15,11.439420418662278
2069_2016-06-29_12_3,4,6.044668685146384
2069_2016-06-29_12_4,46,39.74429255812505
2069_2016-06-29_12_5,10,17.49383141781224
2069_2016-06-29_12_6,17,14.067809394283707
2069_2016-06-29_13_1,15,11.439420418662278
2069_2016-06-29_13_2,4,6.044668685146384
2069_2016-06-29_13_3,46,39.74429255812505
2069_2016-06-29_13_4,10,17.49383141781224
2069_2016-06-29_13_5,17,14.067809394283707
2069_2016-06-29_13_6,20,15.046453684517013
2069_2016-06-29_14_1,4,6.044668685146384
2069_2016-06-29_14_2,46,39.74429255812505
2069_2016-06-29_14_3,10,17.49383141781224
2069_2016-06-29_14_4,17,14.067809394283707
2069_2016-06-29_14_5,20,15.046453684517013
2069_2016-06-29_14_6,12,15.878126103659536
2069_2016-06-29_15_1,46,39.74429255812505
2069_2016-06-29_15_2,10,17.49383141781224
2069_2016-06-29_15_3,17,14.067809394283707
2069_2016-06-29_15_4,20,15.046453684517013
2069_2016-06-29_15_5,12,15.878126103659536
2069_2016-06-29_15_6,13,14.682913978382388
2069_2016-06-29_16_1,10,17.49383141781224
2069_2016-06-29_16_2,17,14.067809394283707
2069_2016-06-29_16_3,20,15.046453684517013
2069_2016-06-29_16_4,12,15.878126103659536
2069_2016-06-29_16_5,13,14.682913978382388
2069_2016-06-29_16_6,13,3.3389657027753676
2069_2016-06-29_17_1,17,14.067809394283707
2069_2016-06-29_17_2,20,15.046453684517013
2069_2016-06-29_17_3,12,15.878126103659536
2069_2016-06-29_17_4,13,14.682913978382388
2069_2016-06-29_17_5,13,3.3389657027753676
2069_2016-06-29_17_6,28,30.46194120710986
2069_2016-06-29_18_1,20,15.046453684517013
2069_2016-06-29_18_2,12,15.878126103659536
2069_2016-06-29_18_3,13,14.682913978382388
2069_2016-06-29_18_4,13,3.3389657027753676
2069_2016-06-29_18_5,28,30.46194120710986
2069_2016-06-29_18_6,7,14.304682912133858
2069_2016-06-29_19_1,12,15.878126103659536
2069_2016-06-29_19_2,13,14.682913978382388
2069_2016-06-29_19_3,13,3.3389657027753676
2069_2016-06-29_19_4,28,30.46194120710986
2069_2016-06-29_19_5,7,14.304682912133858
2069_2016-06-29_19_6,10,9.872747488494188
2069_2016-06-29_20_1,13,14.682913978382388
2069_2016-06-29_20_2,13,3.3389657027753676
2069_2016-06-29_20_3,28,30.46194120710986
2069_2016-06-29_20_4,7,14.304682912133858
2069_2016-06-29_20_5,10,9.872747488494188
2069_2016-06-29_20_6,2,3.956320796092724
2069_2016-06-29_21_1,13,3.3389657027753676
2069_2016-06-29_21_2,28,30.46194120710986
2069_2016-06-29_21_3,7,14.304682912133858
2069_2016-06-29_21_4,10,9.872747488494188
2069_2016-06-29_21_5,2,3.956320796092724
2069_2016-06-29_21_6,0,0.16873173431169697
2069_2016-06-29_22_1,28,30.46194120710986
2069_2016-06-29_22_2,7,14.304682912133858
2069_2016-06-29_22_3,10,9.872747488494188
2069_2016-06-29_22_4,2,3.956320796092724
2069_2016-06-29_22_5,0,0.16873173431169697
2069_2016-06-29_22_6,1,-0.3385843106704076
2069_2016-06-29_23_1,7,14.304682912133858
2069_2016-06-29_23_2,10,9.872747488494188
2069_2016-06-29_23_3,2,3.956320796092724
2069_2016-06-29_23_4,0,0.16873173431169697
2069_2016-06-29_23_5,1,-0.3385843106704076
2069_2016-06-29_23_6,1,0.5465606191508856
2069_2016-06-30_0_1,10,9.872747488494188
2069_2016-06-30_0_2,2,3.956320796092724
2069_2016-06-30_0_3,0,0.16873173431169697
2069_2016-06-30_0_4,1,-0.3385843106704076
2069_2016-06-30_0_5,1,0.5465606191508856
2069_2016-06-30_0_6,12,10.507849514613643
2069_2016-06-30_1_1,2,3.956320796092724
2069_2016-06-30_1_2,0,0.16873173431169697
2069_2016-06-30_1_3,1,-0.3385843106704076
2069_2016-06-30_1_4,1,0.5465606191508856
2069_2016-06-30_1_5,12,10.507849514613643
2069_2016-06-30_1_6,6,5.7196291384971225
2069_2016-06-30_2_1,0,0.16873173431169697
2069_2016-06-30_2_2,1,-0.3385843106704076
2069_2016-06-30_2_3,1,0.5465606191508856
2069_2016-06-30_2_4,12,10.507849514613643
2069_2016-06-30_2_5,6,5.7196291384971225
2069_2016-06-30_2_6,10,8.834191044844271
2069_2016-06-30_3_1,1,-0.3385843106704076
2069_2016-06-30_3_2,1,0.5465606191508856
2069_2016-06-30_3_3,12,10.507849514613643
2069_2016-06-30_3_4,6,5.7196291384971225
2069_2016-06-30_3_5,10,8.834191044844271
2069_2016-06-30_3_6,1,5.0655299479700915
2069_2016-06-30_4_1,1,0.5465606191508856
2069_2016-06-30_4_2,12,10.507849514613643
2069_2016-06-30_4_3,6,5.7196291384971225
2069_2016-06-30_4_4,10,8.834191044844271
2069_2016-06-30_4_5,1,5.0655299479700915
2069_2016-06-30_4_6,6,6.242661688468763
2069_2016-06-30_5_1,12,10.507849514613643
2069_2016-06-30_5_2,6,5.7196291384971225
2069_2016-06-30_5_3,10,8.834191044844271
2069_2016-06-30_5_4,1,5.0655299479700915
2069_2016-06-30_5_5,6,6.242661688468763
2069_2016-06-30_5_6,2,5.397326283368642
2069_2016-06-30_6_1,6,5.7196291384971225
2069_2016-06-30_6_2,10,8.834191044844271
2069_2016-06-30_6_3,1,5.0655299479700915
2069_2016-06-30_6_4,6,6.242661688468763
2069_2016-06-30_6_5,2,5.397326283368642
2069_2016-06-30_6_6,5,2.4805957483888226
2069_2016-06-30_7_1,10,8.834191044844271
2069_2016-06-30_7_2,1,5.0655299479700915
2069_2016-06-30_7_3,6,6.242661688468763
2069_2016-06-30_7_4,2,5.397326283368642
2069_2016-06-30_7_5,5,2.4805957483888226
2069_2016-06-30_7_6,10,14.355812250197536
2069_2016-06-30_8_1,1,5.0655299479700915
2069_2016-06-30_8_2,6,6.242661688468763
2069_2016-06-30_8_3,2,5.397326283368642
2069_2016-06-30_8_4,5,2.4805957483888226
2069_2016-06-30_8_5,10,14.355812250197536
2069_2016-06-30_8_6,14,13.693254422214615
2069_2016-06-30_9_1,6,6.242661688468763
2069_2016-06-30_9_2,2,5.397326283368642
2069_2016-06-30_9_3,5,2.4805957483888226
2069_2016-06-30_9_4,10,14.355812250197536
2069_2016-06-30_9_5,14,13.693254422214615
2069_2016-06-30_9_6,7,4.730758477563804
2069_2016-06-30_10_1,2,5.397326283368642
2069_2016-06-30_10_2,5,2.4805957483888226
2069_2016-06-30_10_3,10,14.355812250197536
2069_2016-06-30_10_4,14,13.693254422214615
2069_2016-06-30_10_5,7,4.730758477563804
2069_2016-06-30_10_6,40,40.739201392946754
2069_2016-06-30_11_1,5,2.4805957483888226
2069_2016-06-30_11_2,10,14.355812250197536
2069_2016-06-30_11_3,14,13.693254422214615
2069_2016-06-30_11_4,7,4.730758477563804
2069_2016-06-30_11_5,40,40.739201392946754
2069_2016-06-30_11_6,15,14.236493767218228
2069_2016-06-30_12_1,10,14.355812250197536
2069_2016-06-30_12_2,14,13.693254422214615
2069_2016-06-30_12_3,7,4.730758477563804
2069_2016-06-30_12_4,40,40.739201392946754
2069_2016-06-30_12_5,15,14.236493767218228
2069_2016-06-30_12_6,20,13.76935751943013
2069_2016-06-30_13_1,14,13.693254422214615
2069_2016-06-30_13_2,7,4.730758477563804
2069_2016-06-30_13_3,40,40.739201392946754
2069_2016-06-30_13_4,15,14.236493767218228
2069_2016-06-30_13_5,20,13.76935751943013
2069_2016-06-30_13_6,9,16.680214231692183
2069_2016-06-30_14_1,7,4.730758477563804
2069_2016-06-30_14_2,40,40.739201392946754
2069_2016-06-30_14_3,15,14.236493767218228
