,history,ys
1377_2016-06-27_7_4,2,-3.186820486485084
1377_2016-06-27_7_5,3,-3.098667207844649
1377_2016-06-27_7_6,2,-3.6734313510313963
1377_2016-06-27_8_1,6,2.7834394487209924
1377_2016-06-27_8_2,0,0.41214157800339457
1377_2016-06-27_8_3,2,-1.0975921501178778
1377_2016-06-27_8_4,3,-1.3027919178302936
1377_2016-06-27_8_5,2,-2.129718774888506
1377_2016-06-27_8_6,0,-2.229579193312291
1377_2016-06-27_9_1,0,3.1770579408176642
1377_2016-06-27_9_2,2,1.2790963565910314
1377_2016-06-27_9_3,3,0.7401806414455132
1377_2016-06-27_9_4,2,-0.373604388770036
1377_2016-06-27_9_5,0,-0.7200446069909523
1377_2016-06-27_9_6,0,-1.6222239782783694
1377_2016-06-27_10_1,2,-1.4518640422992837
1377_2016-06-27_10_2,3,-1.6073197313011294
1377_2016-06-27_10_3,2,-2.391487182780831
1377_2016-06-27_10_4,0,-2.4545921357739324
1377_2016-06-27_10_5,0,-3.113219956110691
1377_2016-06-27_10_6,3,-3.8347522510583807
1377_2016-06-27_11_1,3,1.3598606530284778
1377_2016-06-27_11_2,2,0.15906501894665936
1377_2016-06-27_11_3,0,-0.26216845702049785
1377_2016-06-27_11_4,0,-1.22863920379237
1377_2016-06-27_11_5,3,-2.2147895374518214
1377_2016-06-27_11_6,1,-2.20678897255174
1377_2016-06-27_12_1,2,1.5689088709250933
1377_2016-06-27_12_2,0,0.9497161859713037
1377_2016-06-27_12_3,0,-0.18691789128078273
1377_2016-06-27_12_4,3,-1.319338556026847
1377_2016-06-27_12_5,1,-1.4370701902780683
1377_2016-06-27_12_6,5,-0.9454569404954563
1377_2016-06-27_13_1,0,1.3202768819822461
1377_2016-06-27_13_2,0,0.13161158002330797
1377_2016-06-27_13_3,3,-1.0455344932066826
1377_2016-06-27_13_4,1,-1.201711545095569
1377_2016-06-27_13_5,5,-0.7431455091324954
1377_2016-06-27_13_6,3,0.3346087773327664
1377_2016-06-27_14_1,0,-1.0032823839614764
1377_2016-06-27_14_2,3,-2.021075553620719
1377_2016-06-27_14_3,1,-2.040274786028007
1377_2016-06-27_14_4,5,-1.4639642809683715
1377_2016-06-27_14_5,3,-0.2849982796773114
1377_2016-06-27_14_6,6,0.6106852131130036
1377_2016-06-27_15_1,3,-1.1586662080744752
1377_2016-06-27_15_2,1,-1.2989581924396774
1377_2016-06-27_15_3,5,-0.8267375454657273
1377_2016-06-27_15_4,3,0.26275407869610756
1377_2016-06-27_15_5,6,1.0815264841826753
1377_2016-06-27_15_6,14,2.999100214198811
1377_2016-06-27_16_1,1,2.275780744657517
1377_2016-06-27_16_2,5,2.246064605278547
1377_2016-06-27_16_3,3,2.9040974673369417
1377_2016-06-27_16_4,6,3.3519931639286504
1377_2016-06-27_16_5,14,4.950765781805812
1377_2016-06-27_16_6,10,6.6717959682450445
1377_2016-06-27_17_1,5,1.1494189802290435
1377_2016-06-27_17_2,3,1.9614342142847399
1377_2016-06-27_17_3,6,2.541691286679245
1377_2016-06-27_17_4,14,4.2542401347648635
1377_2016-06-27_17_5,10,6.073070986103004
1377_2016-06-27_17_6,20,8.802898995255715
1377_2016-06-27_18_1,3,5.271346867312014
1377_2016-06-27_18_2,6,5.386851981758378
1377_2016-06-27_18_3,14,6.6999056943739586
1377_2016-06-27_18_4,10,8.175335381855072
1377_2016-06-27_18_5,20,10.609979923505449
1377_2016-06-27_18_6,7,7.822755661004009
1377_2016-06-27_19_1,6,3.4344298156154913
1377_2016-06-27_19_2,14,5.021627325840459
1377_2016-06-27_19_3,10,6.732707690400492
1377_2016-06-27_19_4,20,9.369914690483272
1377_2016-06-27_19_5,7,6.756810655747771
1377_2016-06-27_19_6,7,4.50196688676073
1377_2016-06-27_20_1,14,7.226960279990044
1377_2016-06-27_20_2,10,8.628385098978152
1377_2016-06-27_20_3,20,10.999415954965787
1377_2016-06-27_20_4,7,8.157510141290722
1377_2016-06-27_20_5,7,5.705991143485285
1377_2016-06-27_20_6,10,1.9198100002193004
1377_2016-06-27_21_1,10,14.450407737538491
1377_2016-06-27_21_2,20,16.003955866900522
1377_2016-06-27_21_3,7,12.459351835321115
1377_2016-06-27_21_4,7,9.40380198846744
1377_2016-06-27_21_5,10,5.0984032674338025
1377_2016-06-27_21_6,6,1.4249665637992672
1377_2016-06-27_22_1,20,12.178439456266641
1377_2016-06-27_22_2,7,9.170984415727451
1377_2016-06-27_22_3,7,6.577161314234038
1377_2016-06-27_22_4,10,2.6686572926917353
1377_2016-06-27_22_5,6,-0.6636135502530354
1377_2016-06-27_22_6,2,-2.596126464311797
1377_2016-06-27_23_1,7,15.894302812924003
1377_2016-06-27_23_2,7,12.356444107908544
1377_2016-06-27_23_3,10,7.636458553329515
1377_2016-06-27_23_4,6,3.606648045563979
1377_2016-06-27_23_5,2,1.0745385120018085
1377_2016-06-27_23_6,1,-1.6567399332049835
1377_2016-06-28_0_1,7,4.711009491886784
1377_2016-06-28_0_2,10,1.0645358633432649
1377_2016-06-28_0_3,6,-2.04249683792595
1377_2016-06-28_0_4,2,-3.781397782453781
1377_2016-06-28_0_5,1,-5.830843763454732
1377_2016-06-28_0_6,0,-5.960347056237998
1377_2016-06-28_1_1,10,3.032124288716515
1377_2016-06-28_1_2,6,-0.3511817372556836
1377_2016-06-28_1_3,2,-2.327563874474459
1377_2016-06-28_1_4,1,-4.581145802883815
1377_2016-06-28_1_5,0,-4.886121875436036
1377_2016-06-28_1_6,2,-4.8064978433834575
1377_2016-06-28_2_1,6,5.638319551791465
1377_2016-06-28_2_2,2,2.820938650248306
1377_2016-06-28_2_3,1,-0.15555559630860039
1377_2016-06-28_2_4,0,-1.0819383128400162
1377_2016-06-28_2_5,2,-1.5364678807302061
1377_2016-06-28_2_6,0,-1.480609078349203
1377_2016-06-28_3_1,2,3.131834768452621
1377_2016-06-28_3_2,1,0.11168692894613041
1377_2016-06-28_3_3,0,-0.8522198856141401
1377_2016-06-28_3_4,2,-1.3390047121838444
1377_2016-06-28_3_5,0,-1.310872138203651
1377_2016-06-28_3_6,0,-2.4000780546928278
1377_2016-06-28_4_1,1,-0.8612244841632517
1377_2016-06-28_4_2,0,-1.6885227136784975
1377_2016-06-28_4_3,2,-2.057880460586449
1377_2016-06-28_4_4,0,-1.9288089958817594
1377_2016-06-28_4_5,0,-2.9312490684954007
1377_2016-06-28_4_6,0,-4.125598062681589
1377_2016-06-28_5_1,0,-0.08863676435686774
1377_2016-06-28_5_2,2,-0.682637940075816
1377_2016-06-28_5_3,0,-0.7466672369505254
1377_2016-06-28_5_4,0,-1.9150943776921014
1377_2016-06-28_5_5,0,-3.252123838596071
1377_2016-06-28_5_6,0,-4.247298739255442
1377_2016-06-28_6_1,2,-0.6064468545326669
1377_2016-06-28_6_2,0,-0.6811743056779989
1377_2016-06-28_6_3,0,-1.8587974498285567
1377_2016-06-28_6_4,0,-3.203731683514708
1377_2016-06-28_6_5,0,-4.205701430800266
1377_2016-06-28_6_6,0,-4.5049605409923945
1377_2016-06-28_7_1,0,1.5592957374050007
1377_2016-06-28_7_2,0,0.06708337341668269
1377_2016-06-28_7_3,0,-1.5482679308104013
1377_2016-06-28_7_4,0,-2.782684905873351
1377_2016-06-28_7_5,0,-3.281752828406031
1377_2016-06-28_7_6,1,-3.5086714636134104
1377_2016-06-28_8_1,0,-1.2732682941753692
1377_2016-06-28_8_2,0,-2.700417936560192
1377_2016-06-28_8_3,0,-3.773059050096271
1377_2016-06-28_8_4,0,-4.133066407931619
1377_2016-06-28_8_5,1,-4.2404502715641375
1377_2016-06-28_8_6,0,-4.400595797791539
1377_2016-06-28_9_1,0,-1.6059319834142967
1377_2016-06-28_9_2,0,-2.8322522247684665
1377_2016-06-28_9_3,0,-3.32436029339513
1377_2016-06-28_9_4,1,-3.5452963227597905
1377_2016-06-28_9_5,0,-3.803049910785052
1377_2016-06-28_9_6,1,-4.732928270224804
1377_2016-06-28_10_1,0,-1.4518126068220951
1377_2016-06-28_10_2,0,-2.1377511726623277
1377_2016-06-28_10_3,1,-2.5253015420384397
1377_2016-06-28_10_4,0,-2.9262747920700587
1377_2016-06-28_10_5,1,-3.979263032590908
1377_2016-06-28_10_6,1,-4.23698524085224
1377_2016-06-28_11_1,0,-0.8897906980036749
1377_2016-06-28_11_2,1,-1.4525698830130445
1377_2016-06-28_11_3,0,-2.004167693613967
1377_2016-06-28_11_4,1,-3.186630976037627
1377_2016-06-28_11_5,1,-3.555648356961197
1377_2016-06-28_11_6,2,-3.0252156571106767
1377_2016-06-28_12_1,1,-0.6877166115855751
1377_2016-06-28_12_2,0,-1.3467091158542734
1377_2016-06-28_12_3,1,-2.6214875719137556
1377_2016-06-28_12_4,1,-3.069857954297296
1377_2016-06-28_12_5,2,-2.6076361302183675
1377_2016-06-28_12_6,2,-2.4352683709854346
1377_2016-06-28_13_1,0,0.10403157463604007
1377_2016-06-28_13_2,1,-1.3744485035081677
1377_2016-06-28_13_3,1,-1.9979183248902714
1377_2016-06-28_13_4,2,-1.686209850797626
1377_2016-06-28_13_5,2,-1.6432215382017499
1377_2016-06-28_13_6,1,0.2755669257989979
1377_2016-06-28_14_1,1,-1.463872780892327
1377_2016-06-28_14_2,1,-2.0747863470619636
1377_2016-06-28_14_3,2,-1.7522846685700353
1377_2016-06-28_14_4,2,-1.700018648629614
1377_2016-06-28_14_5,1,0.22674481986347406
1377_2016-06-28_14_6,7,1.3911407410909127
1377_2016-06-28_15_1,1,0.04312875485429313
1377_2016-06-28_15_2,2,0.0682494165138694
1377_2016-06-28_15_3,2,-0.1351096718941811
1377_2016-06-28_15_4,1,1.5719215597728913
1377_2016-06-28_15_5,7,2.547438320371299
1377_2016-06-28_15_6,13,5.110375797627409
1377_2016-06-28_16_1,2,0.8907643111138874
1377_2016-06-28_16_2,2,0.5719141364509648
1377_2016-06-28_16_3,1,2.1796706338002516
1377_2016-06-28_16_4,7,3.0698520391478032
1377_2016-06-28_16_5,13,5.559436282010163
1377_2016-06-28_16_6,25,9.322739386815865
1377_2016-06-28_17_1,2,1.5253996553849252
1377_2016-06-28_17_2,1,2.999275199291388
1377_2016-06-28_17_3,7,3.7743741639567503
1377_2016-06-28_17_4,13,6.165034939269814
1377_2016-06-28_17_5,25,9.843304633470325
1377_2016-06-28_17_6,20,14.406122621508812
1377_2016-06-28_18_1,1,3.407235888264499
1377_2016-06-28_18_2,7,4.1250522147331345
1377_2016-06-28_18_3,13,6.466473530340608
1377_2016-06-28_18_4,25,10.102417583327249
1377_2016-06-28_18_5,20,14.628852964511871
1377_2016-06-28_18_6,8,12.410642265190479
1377_2016-06-28_19_1,7,2.0558214974784286
1377_2016-06-28_19_2,13,4.687787950707888
1377_2016-06-28_19_3,25,8.573481073342142
1377_2016-06-28_19_4,20,13.314597719890092
1377_2016-06-28_19_5,8,11.280924427506896
1377_2016-06-28_19_6,13,5.090089434997217
1377_2016-06-28_20_1,13,8.937743710707716
1377_2016-06-28_20_2,25,12.226691399940158
1377_2016-06-28_20_3,20,16.454852923479063
1377_2016-06-28_20_4,8,13.980249640695668
1377_2016-06-28_20_5,13,7.410396586539899
1377_2016-06-28_20_6,4,3.400105363100096
1377_2016-06-28_21_1,25,15.71855754240817
1377_2016-06-28_21_2,20,19.456418627015385
1377_2016-06-28_21_3,8,16.560359044969037
1377_2016-06-28_21_4,13,9.628227277427964
1377_2016-06-28_21_5,4,5.306525674307904
1377_2016-06-28_21_6,11,1.7477299672018414
1377_2016-06-28_22_1,20,27.43463377714229
1377_2016-06-28_22_2,8,23.41833583818289
1377_2016-06-28_22_3,13,15.523260791974337
1377_2016-06-28_22_4,4,10.373824848025205
1377_2016-06-28_22_5,11,6.103518760021272
1377_2016-06-28_22_6,2,2.7373510370293594
1377_2016-06-28_23_1,8,17.027614987683556
1377_2016-06-28_23_2,13,10.029874807775206
1377_2016-06-28_23_3,4,5.651777010645861
1377_2016-06-28_23_4,11,2.04450382048582
1377_2016-06-28_23_5,2,-0.7517288805759792
1377_2016-06-28_23_6,0,-3.4525608004339343
1377_2016-06-29_0_1,13,2.2698466663157006
1377_2016-06-29_0_2,4,-1.01864888128677
1377_2016-06-29_0_3,11,-3.689313218404029
1377_2016-06-29_0_4,2,-5.68044833089254
1377_2016-06-29_0_5,0,-7.689228147013957
1377_2016-06-29_0_6,2,-7.788435076233329
1377_2016-06-29_1_1,4,8.204860533455278
1377_2016-06-29_1_2,11,4.239103392081121
1377_2016-06-29_1_3,2,1.1347222427881523
1377_2016-06-29_1_4,0,-1.830990338604809
1377_2016-06-29_1_5,2,-2.752765044376786
1377_2016-06-29_1_6,0,-2.813143215444538
1377_2016-06-29_2_1,11,0.6246563742317193
1377_2016-06-29_2_2,2,-1.9722124916452652
1377_2016-06-29_2_3,0,-4.5016736814118135
1377_2016-06-29_2_4,2,-5.048451992190156
1377_2016-06-29_2_5,0,-4.7864878190101114
1377_2016-06-29_2_6,3,-4.5581945636009
1377_2016-06-29_3_1,2,6.946306809755912
1377_2016-06-29_3_2,0,3.1645771338305124
1377_2016-06-29_3_3,2,1.541364049691385
1377_2016-06-29_3_4,0,0.8780379723322165
1377_2016-06-29_3_5,3,0.3109629723385874
1377_2016-06-29_3_6,6,-1.078969377225075
1377_2016-06-29_4_1,0,-1.087208093205148
1377_2016-06-29_4_2,2,-2.1134188645392786
1377_2016-06-29_4_3,0,-2.2635690084759768
1377_2016-06-29_4_4,3,-2.389524212121274
1377_2016-06-29_4_5,6,-3.4002753451523193
1377_2016-06-29_4_6,1,-3.9674455342568167
1377_2016-06-29_5_1,2,-1.178867999177295
1377_2016-06-29_5_2,0,-1.4602404411048076
1377_2016-06-29_5_3,3,-1.69899273751325
1377_2016-06-29_5_4,6,-2.806702880793516
1377_2016-06-29_5_5,1,-3.4572178568797933
1377_2016-06-29_5_6,2,-4.499937157067826
1377_2016-06-29_6_1,0,1.2722758619559418
1377_2016-06-29_6_2,3,0.6498450715512298
1377_2016-06-29_6_3,6,-0.7876704427761929
1377_2016-06-29_6_4,1,-1.7216821080790687
1377_2016-06-29_6_5,2,-3.0080917173169235
1377_2016-06-29_6_6,0,-3.427233221107524
1377_2016-06-29_7_1,3,-0.443787798918704
1377_2016-06-29_7_2,6,-1.7277439686022484
1377_2016-06-29_7_3,1,-2.529757887274778
1377_2016-06-29_7_4,2,-3.702703837522058
1377_2016-06-29_7_5,0,-4.024313358834332
1377_2016-06-29_7_6,0,-4.059256138754778
1377_2016-06-29_8_1,6,1.232494175058469
1377_2016-06-29_8_2,1,0.014826848734594833
1377_2016-06-29_8_3,2,-1.5154097197843468
1377_2016-06-29_8_4,0,-2.144141914831624
1377_2016-06-29_8_5,0,-2.4430836129951974
1377_2016-06-29_8_6,1,-3.4114908338806367
1377_2016-06-29_9_1,1,4.112916921981216
1377_2016-06-29_9_2,2,2.007258707925117
1377_2016-06-29_9_3,0,0.8839010587944189
1377_2016-06-29_9_4,0,0.1597853309002728
1377_2016-06-29_9_5,1,-1.1740963193032457
1377_2016-06-29_9_6,0,-2.178002269392195
1377_2016-06-29_10_1,2,-0.6685668506035078
1377_2016-06-29_10_2,0,-1.4162060751659755
1377_2016-06-29_10_3,0,-1.8173588109639756
1377_2016-06-29_10_4,1,-2.8736253977498256
1377_2016-06-29_10_5,0,-3.638896812853256
1377_2016-06-29_10_6,2,-4.107040480807815
1377_2016-06-29_11_1,0,0.8776615616685026
1377_2016-06-29_11_2,0,0.15442193499208212
1377_2016-06-29_11_3,1,-1.1787066292509039
1377_2016-06-29_11_4,0,-2.181965235799545
1377_2016-06-29_11_5,2,-2.8546798015428703
1377_2016-06-29_11_6,2,-2.4181600049450256
1377_2016-06-29_12_1,0,-0.6000052782327554
1377_2016-06-29_12_2,1,-1.827203094075199
1377_2016-06-29_12_3,0,-2.739404916550132
1377_2016-06-29_12_4,2,-3.333848177209357
1377_2016-06-29_12_5,2,-2.8300473179000383
1377_2016-06-29_12_6,1,-2.051600548893592
1377_2016-06-29_13_1,1,-1.3114458480625242
1377_2016-06-29_13_2,0,-2.296066255266906
1377_2016-06-29_13_3,2,-2.9527596513419523
1377_2016-06-29_13_4,2,-2.502468251983626
1377_2016-06-29_13_5,1,-1.7700175645137222
1377_2016-06-29_13_6,2,-0.4695197924852148
1377_2016-06-29_14_1,0,-0.3091754925464816
1377_2016-06-29_14_2,2,-1.2448524960465859
1377_2016-06-29_14_3,2,-1.034372015472231
1377_2016-06-29_14_4,1,-0.5080598796498856
1377_2016-06-29_14_5,2,0.6152436983409766
1377_2016-06-29_14_6,3,1.8858217058749653
1377_2016-06-29_15_1,2,-0.979088999698595
1377_2016-06-29_15_2,2,-0.8059249435216955
1377_2016-06-29_15_3,1,-0.31168955264892606
1377_2016-06-29_15_4,2,0.7840412451741141
1377_2016-06-29_15_5,3,2.030918025935308
1377_2016-06-29_15_6,12,4.506924063275633
1377_2016-06-29_16_1,2,1.7548637592656258
1377_2016-06-29_16_2,1,1.8895332980234203
1377_2016-06-29_16_3,2,2.676185658747978
1377_2016-06-29_16_4,3,3.657382370844881
1377_2016-06-29_16_5,12,5.90501304965778
1377_2016-06-29_16_6,20,10.55256648559776
1377_2016-06-29_17_1,1,2.10024943170719
1377_2016-06-29_17_2,2,2.857314686677997
1377_2016-06-29_17_3,3,3.8130786822061618
1377_2016-06-29_17_4,12,6.0388477069103725
1377_2016-06-29_17_5,20,10.667609130637409
1377_2016-06-29_17_6,24,18.477125977487038
1377_2016-06-29_18_1,2,1.9115536452156583
1377_2016-06-29_18_2,3,3.000113983683171
1377_2016-06-29_18_3,12,5.340033131060775
1377_2016-06-29_18_4,20,10.066916613106105
1377_2016-06-29_18_5,24,17.96077798892454
1377_2016-06-29_18_6,15,12.893176333039953
1377_2016-06-29_19_1,3,3.0761413954715993
1377_2016-06-29_19_2,12,5.405385370362676
1377_2016-06-29_19_3,20,10.123092603861364
1377_2016-06-29_19_4,24,18.009066187937226
1377_2016-06-29_19_5,15,12.93468428212175
1377_2016-06-29_19_6,12,7.163248408069295
1377_2016-06-29_20_1,12,5.3399351520718294
1377_2016-06-29_20_2,20,10.066832391557831
1377_2016-06-29_20_3,24,17.96070559310509
1377_2016-06-29_20_4,15,12.893114102473294
1377_2016-06-29_20_5,12,7.127515186796826
1377_2016-06-29_20_6,16,2.519246519673221
1377_2016-06-29_21_1,20,15.79174320292699
1377_2016-06-29_21_2,24,22.881769358471736
1377_2016-06-29_21_3,15,17.12320071530088
1377_2016-06-29_21_4,12,10.763646235931883
1377_2016-06-29_21_5,16,5.6448205838993415
1377_2016-06-29_21_6,7,1.7483866470116989
1377_2016-06-29_22_1,24,26.499135763256156
1377_2016-06-29_22_2,15,20.232644919267774
1377_2016-06-29_22_3,12,13.436486688255243
1377_2016-06-29_22_4,16,7.942361756840164
1377_2016-06-29_22_5,7,3.723325119964619
1377_2016-06-29_22_6,4,0.7163863068683476
1377_2016-06-29_23_1,15,18.084418186220987
1377_2016-06-29_23_2,12,11.589897093393024
1377_2016-06-29_23_3,16,6.355055780521158
1377_2016-06-29_23_4,7,2.358896191377473
1377_2016-06-29_23_5,4,-0.45646021985028096
1377_2016-06-29_23_6,1,-3.533582460296032
1377_2016-06-30_0_1,12,8.93856870181238
1377_2016-06-30_0_2,16,4.076006113584083
1377_2016-06-30_0_3,7,0.39985279227991866
1377_2016-06-30_0_4,4,-2.1404301197715814
1377_2016-06-30_0_5,1,-4.981102522969101
1377_2016-06-30_0_6,2,-5.295206348833096
1377_2016-06-30_1_1,16,6.707575255543771
1377_2016-06-30_1_2,7,2.661917648353668
1377_2016-06-30_1_3,4,-0.1959866576957765
1377_2016-06-30_1_4,1,-3.3096825514958885
1377_2016-06-30_1_5,2,-3.858474052149531
1377_2016-06-30_1_6,0,-3.9157937133421674
1377_2016-06-30_2_1,7,10.649573038814438
1377_2016-06-30_2_2,4,6.670104851392962
1377_2016-06-30_2_3,1,2.59232627420797
1377_2016-06-30_2_4,2,1.2148210142760156
1377_2016-06-30_2_5,0,0.4451490759882617
1377_2016-06-30_2_6,4,0.4346359814323346
1377_2016-06-30_3_1,4,3.532976216183087
1377_2016-06-30_3_2,1,-0.10431137879562691
1377_2016-06-30_3_3,2,-1.1031759431902364
1377_2016-06-30_3_4,0,-1.5473729407677048
1377_2016-06-30_3_5,4,-1.2781117314019976
1377_2016-06-30_3_6,3,-2.5536512562795997
1377_2016-06-30_4_1,1,0.2971365905843868
1377_2016-06-30_4_2,2,-0.7580961470346805
1377_2016-06-30_4_3,0,-1.2507465413399927
1377_2016-06-30_4_4,4,-1.0231352830045797
1377_2016-06-30_4_5,3,-2.33447659966511
1377_2016-06-30_4_6,3,-3.4347308792129883
1377_2016-06-30_5_1,2,-0.1539233013707273
1377_2016-06-30_5_2,0,-0.7314069050069891
1377_2016-06-30_5_3,4,-0.5767172425345626
1377_2016-06-30_5_4,3,-1.9507410768688018
1377_2016-06-30_5_5,3,-3.1048764869023215
1377_2016-06-30_5_6,2,-3.9136870913437534
1377_2016-06-30_6_1,0,1.1200793907628164
1377_2016-06-30_6_2,4,1.0147978783807758
1377_2016-06-30_6_3,3,-0.582694018735415
1377_2016-06-30_6_4,3,-1.9289198599926038
1377_2016-06-30_6_5,2,-2.9028490648655376
1377_2016-06-30_6_6,1,-3.006088902677918
1377_2016-06-30_7_1,4,0.05199124508431474
1377_2016-06-30_7_2,3,-1.4103109008640526
1377_2016-06-30_7_3,3,-2.6403292748189156
1377_2016-06-30_7_4,2,-3.514367952931008
1377_2016-06-30_7_5,1,-3.5317431077914794
1377_2016-06-30_7_6,2,-3.8546901518203787
1377_2016-06-30_8_1,3,1.983349449369321
1377_2016-06-30_8_2,3,0.2768199230916295
1377_2016-06-30_8_3,2,-1.006821951079366
1377_2016-06-30_8_4,1,-1.37628703584772
1377_2016-06-30_8_5,2,-2.001886305091946
1377_2016-06-30_8_6,2,-2.463708564058116
1377_2016-06-30_9_1,3,1.1507203822591645
1377_2016-06-30_9_2,2,-0.25562773586012
1377_2016-06-30_9_3,1,-0.7305696168222209
1377_2016-06-30_9_4,2,-1.4468354583395397
1377_2016-06-30_9_5,2,-1.986593601067784
1377_2016-06-30_9_6,1,-2.346491965751509
1377_2016-06-30_10_1,2,1.3339905514366697
1377_2016-06-30_10_2,1,0.6358469461826424
1377_2016-06-30_10_3,2,-0.27228038522881715
1377_2016-06-30_10_4,2,-0.9769603332037553
1377_2016-06-30_10_5,1,-1.4786234775774298
1377_2016-06-30_10_6,2,-2.7062026764733904
1377_2016-06-30_11_1,1,1.2083405749406761
1377_2016-06-30_11_2,2,0.21982818121200243
1377_2016-06-30_11_3,2,-0.5539497895059968
1377_2016-06-30_11_4,1,-1.115008754562865
1377_2016-06-30_11_5,2,-2.393643879150771
1377_2016-06-30_11_6,3,-1.9275756102130233
1377_2016-06-30_12_1,2,0.04074115471018391
1377_2016-06-30_12_2,2,-0.7078908212536312
1377_2016-06-30_12_3,1,-1.2473345947894074
1377_2016-06-30_12_4,2,-2.507389563409702
1377_2016-06-30_12_5,3,-2.025350018184908
1377_2016-06-30_12_6,3,-1.3813242875927645
1377_2016-06-30_13_1,2,0.9762642735964748
1377_2016-06-30_13_2,1,0.20034465919400812
1377_2016-06-30_13_3,2,-1.2629820686234172
1377_2016-06-30_13_4,3,-0.9556724574826276
1377_2016-06-30_13_5,3,-0.461842454942369
1377_2016-06-30_13_6,5,0.9966085181315041
1377_2016-06-30_14_1,1,1.080335449358098
1377_2016-06-30_14_2,2,-0.5065526788881387
1377_2016-06-30_14_3,3,-0.30545494606004553
1377_2016-06-30_14_4,3,0.09707661655025657
1377_2016-06-30_14_5,5,1.4770485601025567
1377_2016-06-30_14_6,9,4.156406926789953
1377_2016-06-30_15_1,2,-0.5756080549344311
1377_2016-06-30_15_2,3,-0.36481410816093174
1377_2016-06-30_15_3,3,0.0460522021301939
1377_2016-06-30_15_4,5,1.4331885935065758
1377_2016-06-30_15_5,9,4.1187054324824715
1377_2016-06-30_15_6,16,5.671663955796344
1377_2016-06-30_16_1,3,1.8491472775349687
1377_2016-06-30_16_2,3,1.9491465056139186
1377_2016-06-30_16_3,5,3.069065330721573
