,history,ys
1438_2016-06-27_7_5,1,0.23506293899101927
1438_2016-06-27_7_6,3,0.4576477193560642
1438_2016-06-27_8_1,9,6.997269299098823
1438_2016-06-27_8_2,6,4.250022896439077
1438_2016-06-27_8_3,8,3.8492715772654584
1438_2016-06-27_8_4,1,3.8576185835833883
1438_2016-06-27_8_5,3,3.8667301095399376
1438_2016-06-27_8_6,1,4.132689804826138
1438_2016-06-27_9_1,6,5.415802211614336
1438_2016-06-27_9_2,8,5.2351449556559615
1438_2016-06-27_9_3,1,5.076032006964729
1438_2016-06-27_9_4,3,5.065393797929988
1438_2016-06-27_9_5,1,5.260717548980555
1438_2016-06-27_9_6,5,4.7233324857159005
1438_2016-06-27_10_1,8,5.575203505397415
1438_2016-06-27_10_2,1,5.480292131540635
1438_2016-06-27_10_3,3,5.420805749700885
1438_2016-06-27_10_4,1,5.6103684907974305
1438_2016-06-27_10_5,5,5.052378878761232
1438_2016-06-27_10_6,7,6.0752003308015174
1438_2016-06-27_11_1,1,6.891753790187597
1438_2016-06-27_11_2,3,7.0987452292186335
1438_2016-06-27_11_3,1,7.08555664098777
1438_2016-06-27_11_4,5,6.503655132981404
1438_2016-06-27_11_5,7,7.440954457708995
1438_2016-06-27_11_6,15,10.608924344379027
1438_2016-06-27_12_1,3,3.669185430881549
1438_2016-06-27_12_2,1,3.0085108723388956
1438_2016-06-27_12_3,5,2.9192531452392303
1438_2016-06-27_12_4,7,3.914653429790211
1438_2016-06-27_12_5,15,7.290424391256032
1438_2016-06-27_12_6,11,4.0912218319522085
1438_2016-06-27_13_1,1,2.6189814498422432
1438_2016-06-27_13_2,5,2.4561822623450866
1438_2016-06-27_13_3,7,3.507537030490785
1438_2016-06-27_13_4,15,6.889907099322363
1438_2016-06-27_13_5,11,3.714306587342116
1438_2016-06-27_13_6,7,2.276735471585657
1438_2016-06-27_14_1,5,1.5137814268112497
1438_2016-06-27_14_2,7,2.3872150169345865
1438_2016-06-27_14_3,15,5.904957535306812
1438_2016-06-27_14_4,11,2.7453224522161355
1438_2016-06-27_14_5,7,1.3648525150445607
1438_2016-06-27_14_6,11,0.7184115415930621
1438_2016-06-27_15_1,7,4.41652504797095
1438_2016-06-27_15_2,15,8.317392472095259
1438_2016-06-27_15_3,11,4.866254390046408
1438_2016-06-27_15_4,7,3.451405445796544
1438_2016-06-27_15_5,11,2.6820061831361213
1438_2016-06-27_15_6,11,2.159678774887841
1438_2016-06-27_16_1,15,9.82122005060776
1438_2016-06-27_16_2,11,6.65399807328084
1438_2016-06-27_16_3,7,5.023129771541018
1438_2016-06-27_16_4,11,4.228253820658734
1438_2016-06-27_16_5,11,3.614807725028484
1438_2016-06-27_16_6,18,3.352627685393849
1438_2016-06-27_17_1,11,9.66853943929136
1438_2016-06-27_17_2,7,8.60680343329479
1438_2016-06-27_17_3,11,7.378899588578678
1438_2016-06-27_17_4,11,6.714383455657506
1438_2016-06-27_17_5,18,6.269548797731305
1438_2016-06-27_17_6,9,5.894756631867748
1438_2016-06-27_18_1,7,9.381839827327866
1438_2016-06-27_18_2,11,8.300259482164314
1438_2016-06-27_18_3,11,7.5244121924918055
1438_2016-06-27_18_4,18,7.066447465099193
1438_2016-06-27_18_5,9,6.644694929638342
1438_2016-06-27_18_6,12,4.879294816506824
1438_2016-06-27_19_1,11,6.913802680203876
1438_2016-06-27_19_2,11,5.876198377824368
1438_2016-06-27_19_3,18,5.6173931231176635
1438_2016-06-27_19_4,9,5.2191288706098105
1438_2016-06-27_19_5,12,3.5377358110205614
1438_2016-06-27_19_6,1,1.8719417131993819
1438_2016-06-27_20_1,11,8.254752973806445
1438_2016-06-27_20_2,18,8.445008479394915
1438_2016-06-27_20_3,9,7.7050735174782945
1438_2016-06-27_20_4,12,5.983384818464445
1438_2016-06-27_20_5,1,4.173471291162783
1438_2016-06-27_20_6,7,2.531441990529583
1438_2016-06-27_21_1,18,10.04300275628035
1438_2016-06-27_21_2,9,9.604762162085077
1438_2016-06-27_21_3,12,7.653527402141241
1438_2016-06-27_21_4,1,5.816541886963949
1438_2016-06-27_21_5,7,4.077688227584964
1438_2016-06-27_21_6,2,2.5467532956064947
1438_2016-06-27_22_1,9,14.236489629717596
1438_2016-06-27_22_2,12,13.159704866258423
1438_2016-06-27_22_3,1,10.657388560555102
1438_2016-06-27_22_4,7,8.840067742901082
1438_2016-06-27_22_5,2,7.02849097857961
1438_2016-06-27_22_6,3,7.801864850321897
1438_2016-06-27_23_1,12,10.111570989992579
1438_2016-06-27_23_2,1,7.033780268747303
1438_2016-06-27_23_3,7,5.6543127867433896
1438_2016-06-27_23_4,2,3.894375158140475
1438_2016-06-27_23_5,3,4.852439058007253
1438_2016-06-27_23_6,6,9.670336981429555
1438_2016-06-28_0_1,1,8.133025153270683
1438_2016-06-28_0_2,7,6.961090323419679
1438_2016-06-28_0_3,2,5.043250168575197
1438_2016-06-28_0_4,3,5.982691508513808
1438_2016-06-28_0_5,6,10.73398488735914
1438_2016-06-28_0_6,17,19.30297070365342
1438_2016-06-28_1_1,7,2.8089928024868787
1438_2016-06-28_1_2,2,0.10725469856044612
1438_2016-06-28_1_3,3,1.6431297331083456
1438_2016-06-28_1_4,6,6.464764749199217
1438_2016-06-28_1_5,17,15.285331053439826
1438_2016-06-28_1_6,19,24.744075221728224
1438_2016-06-28_2_1,2,2.546818589208822
1438_2016-06-28_2_2,3,4.543272673476157
1438_2016-06-28_2_3,6,9.01447321706265
1438_2016-06-28_2_4,17,17.793710309412603
1438_2016-06-28_2_5,19,27.104638423070448
1438_2016-06-28_2_6,17,21.45114915256616
1438_2016-06-28_3_1,3,4.224972364719658
1438_2016-06-28_3_2,6,8.636079194714783
1438_2016-06-28_3_3,17,17.46103896775559
1438_2016-06-28_3_4,19,26.777359480012176
1438_2016-06-28_3_5,17,21.143156400785116
1438_2016-06-28_3_6,9,6.804417956343011
1438_2016-06-28_4_1,6,7.923029035844738
1438_2016-06-28_4_2,17,16.613368040873045
1438_2016-06-28_4_3,19,26.032115612839213
1438_2016-06-28_4_4,17,20.409992480039286
1438_2016-06-28_4_5,9,6.114458586066998
1438_2016-06-28_4_6,5,1.9660515383829402
1438_2016-06-28_5_1,17,15.493982657975359
1438_2016-06-28_5_2,19,24.70139513931276
1438_2016-06-28_5_3,17,19.240067642031363
1438_2016-06-28_5_4,9,4.9634975127935945
1438_2016-06-28_5_5,5,0.8829153462472323
1438_2016-06-28_5_6,5,0.6726920281553213
1438_2016-06-28_6_1,19,25.578040144473732
1438_2016-06-28_6_2,17,20.282219410497895
1438_2016-06-28_6_3,9,5.879722417391216
1438_2016-06-28_6_4,5,1.7842888065723477
1438_2016-06-28_6_5,5,1.5209485332446242
1438_2016-06-28_6_6,7,1.5639586021392118
1438_2016-06-28_7_1,17,16.45317582946661
1438_2016-06-28_7_2,9,1.3277720657498044
1438_2016-06-28_7_3,5,-2.217633372960668
1438_2016-06-28_7_4,5,-2.4161049399980437
1438_2016-06-28_7_5,7,-2.1410886025543476
1438_2016-06-28_7_6,6,-2.835546416151805
1438_2016-06-28_8_1,9,1.6460756233668359
1438_2016-06-28_8_2,5,-1.839235488381532
1438_2016-06-28_8_3,5,-2.0834302027967553
1438_2016-06-28_8_4,7,-1.8138063189914875
1438_2016-06-28_8_5,6,-2.527550520718469
1438_2016-06-28_8_6,6,-1.6674571915211138
1438_2016-06-28_9_1,5,2.441446342572772
1438_2016-06-28_9_2,5,3.005425735591224
1438_2016-06-28_9_3,7,2.660145256719253
1438_2016-06-28_9_4,6,1.8738810414332168
1438_2016-06-28_9_5,6,2.474602807620525
1438_2016-06-28_9_6,7,2.173895257322556
1438_2016-06-28_10_1,5,4.494746755762595
1438_2016-06-28_10_2,7,4.430643606505629
1438_2016-06-28_10_3,6,3.4304438480292383
1438_2016-06-28_10_4,6,4.005934684929627
1438_2016-06-28_10_5,7,3.6149874167361915
1438_2016-06-28_10_6,6,6.545054331729468
1438_2016-06-28_11_1,7,4.724748940184351
1438_2016-06-28_11_2,6,3.780074989260047
1438_2016-06-28_11_3,6,4.313318665566073
1438_2016-06-28_11_4,7,3.9173888914008224
1438_2016-06-28_11_5,6,6.8296356172050245
1438_2016-06-28_11_6,8,11.04936269664574
1438_2016-06-28_12_1,6,5.10448701388729
1438_2016-06-28_12_2,6,5.887773918853209
1438_2016-06-28_12_3,7,5.301597178413443
1438_2016-06-28_12_4,6,8.191406736080268
1438_2016-06-28_12_5,8,12.330886128245359
1438_2016-06-28_12_6,14,9.316487927669392
1438_2016-06-28_13_1,6,6.409047455635396
1438_2016-06-28_13_2,7,5.9212848912438005
1438_2016-06-28_13_3,6,8.7362154028676
1438_2016-06-28_13_4,8,12.86686378038403
1438_2016-06-28_13_5,14,9.820881001152088
1438_2016-06-28_13_6,9,6.354869309588212
1438_2016-06-28_14_1,7,5.683180455889492
1438_2016-06-28_14_2,6,8.453157885944142
1438_2016-06-28_14_3,8,12.618009098862503
1438_2016-06-28_14_4,14,9.57606010152846
1438_2016-06-28_14_5,9,6.124475438647465
1438_2016-06-28_14_6,5,4.6453833831856475
1438_2016-06-28_15_1,6,9.219671818971573
1438_2016-06-28_15_2,8,13.52923752787989
1438_2016-06-28_15_3,14,10.377181594294903
1438_2016-06-28_15_4,9,6.9126112429157835
1438_2016-06-28_15_5,5,5.387075203824848
1438_2016-06-28_15_6,11,4.721778029044124
1438_2016-06-28_16_1,8,11.655083001502073
1438_2016-06-28_16_2,14,8.149194846471536
1438_2016-06-28_16_3,9,4.953839970596258
1438_2016-06-28_16_4,5,3.4600544135621445
1438_2016-06-28_16_5,11,2.9083144728916235
1438_2016-06-28_16_6,7,2.4102896166428214
1438_2016-06-28_17_1,14,6.021589693925332
1438_2016-06-28_17_2,9,2.4245522209701886
1438_2016-06-28_17_3,5,1.2363893992897972
1438_2016-06-28_17_4,11,0.7206937059154068
1438_2016-06-28_17_5,7,0.35158295626842895
1438_2016-06-28_17_6,7,1.0628989858130704
1438_2016-06-28_18_1,9,7.068744122865789
1438_2016-06-28_18_2,5,6.757384528634903
1438_2016-06-28_18_3,11,5.5745675741250444
1438_2016-06-28_18_4,7,5.126778503360882
1438_2016-06-28_18_5,7,5.556697465783456
1438_2016-06-28_18_6,1,4.155285226044832
1438_2016-06-28_19_1,5,7.8815587138414465
1438_2016-06-28_19_2,11,6.91098095500354
1438_2016-06-28_19_3,7,6.301708354701157
1438_2016-06-28_19_4,7,6.7125824241899945
1438_2016-06-28_19_5,1,5.243055144131365
1438_2016-06-28_19_6,6,3.416328675357585
1438_2016-06-28_20_1,11,5.233640340737329
1438_2016-06-28_20_2,7,4.307693129396489
1438_2016-06-28_20_3,7,4.959511072347203
1438_2016-06-28_20_4,1,3.5184000046802857
1438_2016-06-28_20_5,6,1.793305582856716
1438_2016-06-28_20_6,5,-0.3610349804915538
1438_2016-06-28_21_1,7,7.6642616443768645
1438_2016-06-28_21_2,7,8.949785120875607
1438_2016-06-28_21_3,1,7.026515204456697
1438_2016-06-28_21_4,6,5.24455638489675
1438_2016-06-28_21_5,5,2.886837374735328
1438_2016-06-28_21_6,2,1.6732773985287066
1438_2016-06-28_22_1,7,8.563121809362782
1438_2016-06-28_22_2,1,6.566851541831685
1438_2016-06-28_22_3,6,4.840435499456712
1438_2016-06-28_22_4,5,2.489267041216933
1438_2016-06-28_22_5,2,1.2991354512875892
1438_2016-06-28_22_6,3,2.017679875849838
1438_2016-06-28_23_1,1,5.656966317805065
1438_2016-06-28_23_2,6,3.7587679034076267
1438_2016-06-28_23_3,5,1.5383011454773028
1438_2016-06-28_23_4,2,0.36358412999879786
1438_2016-06-28_23_5,3,1.1372595738788078
1438_2016-06-28_23_6,5,5.244626382163521
1438_2016-06-29_0_1,6,1.0479715879958125
1438_2016-06-29_0_2,5,-1.684281721506844
1438_2016-06-29_0_3,2,-2.4696027139913888
1438_2016-06-29_0_4,3,-1.6500030474494771
1438_2016-06-29_0_5,5,2.6216141081154243
1438_2016-06-29_0_6,15,12.557796329282299
1438_2016-06-29_1_1,5,1.198268732369443
1438_2016-06-29_1_2,2,0.9571607256172809
1438_2016-06-29_1_3,3,1.3626925123862552
1438_2016-06-29_1_4,5,5.585475719002148
1438_2016-06-29_1_5,15,15.347000806982711
1438_2016-06-29_1_6,15,24.71167606231368
1438_2016-06-29_2_1,2,3.170129085099883
1438_2016-06-29_2_2,3,3.993459671062748
1438_2016-06-29_2_3,5,7.898358028383691
1438_2016-06-29_2_4,15,17.622392711383682
1438_2016-06-29_2_5,15,26.852981602682586
1438_2016-06-29_2_6,14,18.21806854850915
1438_2016-06-29_3_1,3,3.3123335052329743
1438_2016-06-29_3_2,5,7.088638205548466
1438_2016-06-29_3_3,15,16.91051418286605
1438_2016-06-29_3_4,15,26.152642188897612
1438_2016-06-29_3_5,14,17.558999372787845
1438_2016-06-29_3_6,17,5.993875935180328
1438_2016-06-29_4_1,5,6.906830466907947
1438_2016-06-29_4_2,15,16.69438193408842
1438_2016-06-29_4_3,15,25.9626259599676
1438_2016-06-29_4_4,14,17.3720631904934
1438_2016-06-29_4_5,17,5.817955698289137
1438_2016-06-29_4_6,4,2.8994712661146638
1438_2016-06-29_5_1,15,15.584425655459945
1438_2016-06-29_5_2,15,24.643114764576953
1438_2016-06-29_5_3,14,16.211993174116397
1438_2016-06-29_5_4,17,4.676689706026713
1438_2016-06-29_5_5,4,1.8254588344366534
1438_2016-06-29_5_6,6,0.3496665245682733
1438_2016-06-29_6_1,15,24.302923574575036
1438_2016-06-29_6_2,14,15.807575367375877
1438_2016-06-29_6_3,17,4.321139125381786
1438_2016-06-29_6_4,4,1.4756715108348484
1438_2016-06-29_6_5,6,0.020491786567901293
1438_2016-06-29_6_6,1,1.084041267228236
1438_2016-06-29_7_1,14,10.39239105476919
1438_2016-06-29_7_2,17,-2.1164084277683144
1438_2016-06-29_7_3,4,-4.184004527911933
1438_2016-06-29_7_4,6,-5.5474443716450645
1438_2016-06-29_7_5,1,-4.155782483986437
1438_2016-06-29_7_6,5,-3.89852650240529
1438_2016-06-29_8_1,17,-0.01643768097801246
1438_2016-06-29_8_2,4,-1.687568439630522
1438_2016-06-29_8_3,6,-3.3526614369240226
1438_2016-06-29_8_4,1,-1.9965756357499393
1438_2016-06-29_8_5,5,-1.8665593595194123
1438_2016-06-29_8_6,2,-0.897447764723639
1438_2016-06-29_9_1,4,8.217613049586516
1438_2016-06-29_9_2,6,8.422575226945401
1438_2016-06-29_9_3,1,8.355817763575443
1438_2016-06-29_9_4,5,8.31802808639252
1438_2016-06-29_9_5,2,8.68697304741078
1438_2016-06-29_9_6,9,7.5225310031616015
1438_2016-06-29_10_1,6,5.967524205652942
1438_2016-06-29_10_2,1,5.43726378967161
1438_2016-06-29_10_3,5,5.752133254934555
1438_2016-06-29_10_4,2,6.162669798878895
1438_2016-06-29_10_5,9,5.146982192779605
1438_2016-06-29_10_6,5,6.910903957763478
1438_2016-06-29_11_1,1,5.456167783741632
1438_2016-06-29_11_2,5,5.774606240846951
1438_2016-06-29_11_3,2,6.1824272948565735
1438_2016-06-29_11_4,9,5.166419431854196
1438_2016-06-29_11_5,5,6.92919578153212
1438_2016-06-29_11_6,12,13.26496753099595
1438_2016-06-29_12_1,5,3.180693726848541
1438_2016-06-29_12_2,2,3.0987953825130736
1438_2016-06-29_12_3,9,2.4553936099066114
1438_2016-06-29_12_4,5,4.262114026935186
1438_2016-06-29_12_5,12,10.755053996237747
1438_2016-06-29_12_6,14,7.989393941133337
1438_2016-06-29_13_1,2,4.157804274849024
1438_2016-06-29_13_2,9,3.714338774109124
1438_2016-06-29_13_3,5,5.368936418708664
1438_2016-06-29_13_4,12,11.843935475263162
1438_2016-06-29_13_5,14,9.014108821823768
1438_2016-06-29_13_6,5,4.163596637332551
1438_2016-06-29_14_1,9,2.4582919233349187
1438_2016-06-29_14_2,5,3.8757533866890004
1438_2016-06-29_14_3,12,10.531179001153756
1438_2016-06-29_14_4,14,7.722631325747786
1438_2016-06-29_14_5,5,2.9482245019828364
1438_2016-06-29_14_6,10,2.13870120182612
1438_2016-06-29_15_1,5,7.683648256558167
1438_2016-06-29_15_2,12,15.057987856968879
1438_2016-06-29_15_3,14,11.702449944828395
1438_2016-06-29_15_4,5,6.863532699943731
1438_2016-06-29_15_5,10,5.823284556601058
1438_2016-06-29_15_6,11,4.95862329504779
1438_2016-06-29_16_1,12,13.49584990936869
1438_2016-06-29_16_2,14,9.845387148490119
1438_2016-06-29_16_3,5,5.230865333356162
1438_2016-06-29_16_4,10,4.217081727583622
1438_2016-06-29_16_5,11,3.4470722474770596
1438_2016-06-29_16_6,7,3.477561200611473
1438_2016-06-29_17_1,14,8.974660553963894
1438_2016-06-29_17_2,5,4.195749345705356
1438_2016-06-29_17_3,10,3.307042445657968
1438_2016-06-29_17_4,11,2.5517841446707354
1438_2016-06-29_17_5,7,2.635031449557335
1438_2016-06-29_17_6,6,2.4818541291864054
1438_2016-06-29_18_1,5,7.1209737781700095
1438_2016-06-29_18_2,10,6.784536525367876
1438_2016-06-29_18_3,11,5.609080382923324
1438_2016-06-29_18_4,7,5.642770789193535
1438_2016-06-29_18_5,6,5.31235066892164
1438_2016-06-29_18_6,2,3.462646851313784
1438_2016-06-29_19_1,10,5.549928518656284
1438_2016-06-29_19_2,11,4.141383755459888
1438_2016-06-29_19_3,7,4.352421107731449
1438_2016-06-29_19_4,6,4.042916765114274
1438_2016-06-29_19_5,2,2.2680193033747575
1438_2016-06-29_19_6,10,0.7028797677219858
1438_2016-06-29_20_1,11,6.731747642959814
1438_2016-06-29_20_2,7,7.431834428331142
1438_2016-06-29_20_3,6,6.750233742597015
1438_2016-06-29_20_4,2,4.931452331602971
1438_2016-06-29_20_5,10,3.2093595915781146
1438_2016-06-29_20_6,5,1.4874298131902677
1438_2016-06-29_21_1,7,9.916362331931207
1438_2016-06-29_21_2,6,9.703829705954842
1438_2016-06-29_21_3,2,7.528154905671824
1438_2016-06-29_21_4,10,5.763971208091086
1438_2016-06-29_21_5,5,3.8915009524739004
1438_2016-06-29_21_6,4,2.33751030664813
1438_2016-06-29_22_1,6,8.00623008330371
1438_2016-06-29_22_2,2,5.510055859331924
1438_2016-06-29_22_3,10,3.989726168021659
1438_2016-06-29_22_4,5,2.146015337307831
1438_2016-06-29_22_5,4,0.6948842556543715
1438_2016-06-29_22_6,2,1.4751205018698066
1438_2016-06-29_23_1,2,4.342239571527783
1438_2016-06-29_23_2,10,2.601431245431381
1438_2016-06-29_23_3,5,0.9254729734299625
1438_2016-06-29_23_4,4,-0.5058738644113001
1438_2016-06-29_23_5,2,0.34512174861482414
1438_2016-06-29_23_6,10,5.21529024737405
1438_2016-06-30_0_1,10,1.238025550175709
1438_2016-06-30_0_2,5,-0.6953377858660792
1438_2016-06-30_0_3,4,-1.9308363585900041
1438_2016-06-30_0_4,2,-1.056742976701111
1438_2016-06-30_0_5,10,3.896035881846622
1438_2016-06-30_0_6,19,12.32119313119518
1438_2016-06-30_1_1,5,4.404962803276033
1438_2016-06-30_1_2,4,4.132378793944096
1438_2016-06-30_1_3,2,4.273832562080237
1438_2016-06-30_1_4,10,9.140206057537162
1438_2016-06-30_1_5,19,17.256330076230512
1438_2016-06-30_1_6,18,27.133246357229034
1438_2016-06-30_2_1,4,4.4787469079339255
1438_2016-06-30_2_2,2,4.685593469186115
1438_2016-06-30_2_3,10,9.502212445901533
1438_2016-06-30_2_4,19,17.612468562864528
1438_2016-06-30_2_5,18,27.468397991148898
1438_2016-06-30_2_6,19,21.45325004557268
1438_2016-06-30_3_1,2,4.406917338529931
1438_2016-06-30_3_2,10,9.170923474102255
1438_2016-06-30_3_3,19,17.32121040281009
1438_2016-06-30_3_4,18,27.18186094739599
1438_2016-06-30_3_5,19,21.18359831739245
1438_2016-06-30_3_6,11,7.56341623388573
1438_2016-06-30_4_1,10,7.769869180915317
1438_2016-06-30_4_2,19,15.65564315407606
1438_2016-06-30_4_3,18,25.71755004782544
1438_2016-06-30_4_4,19,19.743023000224724
1438_2016-06-30_4_5,11,6.2077324494775965
1438_2016-06-30_4_6,3,1.7391133871406277
1438_2016-06-30_5_1,19,16.953790916954972
1438_2016-06-30_5_2,18,27.26078246100358
1438_2016-06-30_5_3,19,21.09978121272255
1438_2016-06-30_5_4,11,7.54249844272547
1438_2016-06-30_5_5,3,2.9952230757220004
1438_2016-06-30_5_6,7,2.2934968879169926
1438_2016-06-30_6_1,18,28.45187032042684
1438_2016-06-30_6_2,19,22.515741278415312
1438_2016-06-30_6_3,11,8.78736307315483
1438_2016-06-30_6_4,3,4.219909213302211
1438_2016-06-30_6_5,7,3.4460136067034615
1438_2016-06-30_6_6,7,3.874956398555022
1438_2016-06-30_7_1,19,16.431760931499447
1438_2016-06-30_7_2,11,1.554753703881415
1438_2016-06-30_7_3,3,-2.1387585257596577
1438_2016-06-30_7_4,7,-2.809584024680491
1438_2016-06-30_7_5,7,-2.012005684984398
1438_2016-06-30_7_6,11,-1.2570242239058778
1438_2016-06-30_8_1,11,3.049712552385457
1438_2016-06-30_8_2,3,-0.36155795017764625
1438_2016-06-30_8_3,7,-1.2471288458062624
1438_2016-06-30_8_4,7,-0.47487694714107587
1438_2016-06-30_8_5,11,0.1895231933711008
1438_2016-06-30_8_6,10,0.3607378203574143
1438_2016-06-30_9_1,3,4.266263779401896
1438_2016-06-30_9_2,7,4.254405493904674
1438_2016-06-30_9_3,7,4.361887647097654
1438_2016-06-30_9_4,11,4.947886797339741
1438_2016-06-30_9_5,10,4.8386962452601505
1438_2016-06-30_9_6,7,5.174747258737676
1438_2016-06-30_10_1,7,3.517319813379512
1438_2016-06-30_10_2,7,3.4856433966332334
1438_2016-06-30_10_3,11,4.1775222217776715
1438_2016-06-30_10_4,10,4.080818807415101
1438_2016-06-30_10_5,7,4.461530711979576
1438_2016-06-30_10_6,8,6.761898275232022
1438_2016-06-30_11_1,7,5.512893750914995
1438_2016-06-30_11_2,11,6.587508623800458
1438_2016-06-30_11_3,10,6.199598075547973
1438_2016-06-30_11_4,7,6.545965866490872
1438_2016-06-30_11_5,8,8.723499938779215
1438_2016-06-30_11_6,13,18.225855628148242
1438_2016-06-30_12_1,11,7.453145578320141
1438_2016-06-30_12_2,10,7.228663521300463
1438_2016-06-30_12_3,7,7.450685714778079
1438_2016-06-30_12_4,8,9.613554832706804
1438_2016-06-30_12_5,13,19.06346055761702
1438_2016-06-30_12_6,8,14.291568147032805
1438_2016-06-30_13_1,10,9.293269370140601
1438_2016-06-30_13_2,7,9.905080166224252
1438_2016-06-30_13_3,8,11.771376169449491
1438_2016-06-30_13_4,13,21.186304932729602
1438_2016-06-30_13_5,8,16.289315617689404
1438_2016-06-30_13_6,5,10.612833386327809
1438_2016-06-30_14_1,7,10.316464457342445
1438_2016-06-30_14_2,8,12.260428025085684
1438_2016-06-30_14_3,13,21.61626293244867
1438_2016-06-30_14_4,8,16.71230426169646
1438_2016-06-30_14_5,5,11.01089577073446
1438_2016-06-30_14_6,10,10.199531367573488
1438_2016-06-30_15_1,8,10.32993099812942
1438_2016-06-30_15_2,13,19.321296465044426
1438_2016-06-30_15_3,8,14.694646664908795
1438_2016-06-30_15_4,5,9.02594316723974
1438_2016-06-30_15_5,10,8.331549856778798
1438_2016-06-30_15_6,10,7.742288588229133
