,history,ys
1386_2016-06-27_10_3,50,36.091330880400506
1386_2016-06-27_10_4,41,39.32465900114281
1386_2016-06-27_10_5,37,41.461983921790186
1386_2016-06-27_10_6,33,36.08027382263688
1386_2016-06-27_11_1,28,29.9982456669946
1386_2016-06-27_11_2,50,30.76834348931351
1386_2016-06-27_11_3,41,34.398864681061255
1386_2016-06-27_11_4,37,36.551777027254275
1386_2016-06-27_11_5,33,31.311391860541285
1386_2016-06-27_11_6,45,42.84292924732931
1386_2016-06-27_12_1,50,29.490557673810315
1386_2016-06-27_12_2,41,32.92093092098344
1386_2016-06-27_12_3,37,35.18412439425387
1386_2016-06-27_12_4,33,29.948067094724106
1386_2016-06-27_12_5,45,41.51884351655925
1386_2016-06-27_12_6,35,33.04306241180371
1386_2016-06-27_13_1,41,46.03577206446567
1386_2016-06-27_13_2,37,50.3532288316646
1386_2016-06-27_13_3,33,43.9852764639658
1386_2016-06-27_13_4,45,55.51163285083932
1386_2016-06-27_13_5,35,46.63311311412934
1386_2016-06-27_13_6,36,37.727551497405194
1386_2016-06-27_14_1,37,47.133085172472164
1386_2016-06-27_14_2,33,40.260740654850665
1386_2016-06-27_14_3,45,52.0650161325282
1386_2016-06-27_14_4,35,43.19740303909037
1386_2016-06-27_14_5,36,34.390727580254946
1386_2016-06-27_14_6,28,28.897475113610604
1386_2016-06-27_15_1,33,33.78110068138108
1386_2016-06-27_15_2,45,44.57042779561728
1386_2016-06-27_15_3,35,36.26204927080601
1386_2016-06-27_15_4,36,27.47732038616171
1386_2016-06-27_15_5,28,22.18304870090254
1386_2016-06-27_15_6,48,14.592607293469522
1386_2016-06-27_16_1,45,44.07094998483851
1386_2016-06-27_16_2,35,35.68433498567051
1386_2016-06-27_16_3,36,26.942714245798623
1386_2016-06-27_16_4,28,21.65013429447466
1386_2016-06-27_16_5,48,14.075031159766711
1386_2016-06-27_16_6,33,10.98624916851008
1386_2016-06-27_17_1,35,36.27841956239418
1386_2016-06-27_17_2,36,27.62985417302945
1386_2016-06-27_17_3,28,22.286000905078012
1386_2016-06-27_17_4,48,14.708885602828
1386_2016-06-27_17_5,33,11.60186009591782
1386_2016-06-27_17_6,21,10.937157978599277
1386_2016-06-27_18_1,36,26.81236390640675
1386_2016-06-27_18_2,28,21.34046179444004
1386_2016-06-27_18_3,48,13.833901155486599
1386_2016-06-27_18_4,33,10.729644492348667
1386_2016-06-27_18_5,21,10.090046370420819
1386_2016-06-27_18_6,19,5.565811036846046
1386_2016-06-27_19_1,28,27.215530747325843
1386_2016-06-27_19_2,48,20.62922056105976
1386_2016-06-27_19_3,33,17.017907693414976
1386_2016-06-27_19_4,21,16.358410682477796
1386_2016-06-27_19_5,19,11.65376010735821
1386_2016-06-27_19_6,10,5.4248093551564835
1386_2016-06-27_20_1,48,21.13085241760372
1386_2016-06-27_20_2,33,17.598113426583858
1386_2016-06-27_20_3,21,16.895322362882588
1386_2016-06-27_20_4,19,12.18897275806361
1386_2016-06-27_20_5,10,5.9446175853707
1386_2016-06-27_20_6,5,1.6437782780295436
1386_2016-06-27_21_1,33,34.77969235981144
1386_2016-06-27_21_2,21,36.76816431242247
1386_2016-06-27_21_3,19,30.578934034851894
1386_2016-06-27_21_4,10,24.276384765214903
1386_2016-06-27_21_5,5,19.447922933233087
1386_2016-06-27_21_6,6,17.062488311436297
1386_2016-06-27_22_1,21,35.63013324302614
1386_2016-06-27_22_2,19,29.26264572027551
1386_2016-06-27_22_3,10,23.058315845046746
1386_2016-06-27_22_4,5,18.233708530198378
1386_2016-06-27_22_5,6,15.883221268495085
1386_2016-06-27_22_6,12,16.338119243245256
1386_2016-06-27_23_1,19,19.90735120086997
1386_2016-06-27_23_2,10,12.237640393851859
1386_2016-06-27_23_3,5,8.22045511423314
1386_2016-06-27_23_4,6,5.901654283580129
1386_2016-06-27_23_5,12,6.6438404134101425
1386_2016-06-27_23_6,18,16.152454326950902
1386_2016-06-28_0_1,10,11.657431206712626
1386_2016-06-28_0_2,5,7.549363969554328
1386_2016-06-28_0_3,6,5.280638920242801
1386_2016-06-28_0_4,12,6.024790221598398
1386_2016-06-28_0_5,18,15.551221556770066
1386_2016-06-28_0_6,31,29.345746549785922
1386_2016-06-28_1_1,5,6.489513260960031
1386_2016-06-28_1_2,6,4.054776867409579
1386_2016-06-28_1_3,12,4.8904000956401426
1386_2016-06-28_1_4,18,14.420421150657809
1386_2016-06-28_1_5,31,28.247492693020725
1386_2016-06-28_1_6,45,62.17104748761642
1386_2016-06-28_2_1,6,3.1023019298703964
1386_2016-06-28_2_2,12,3.788732782747946
1386_2016-06-28_2_3,18,13.40095854558939
1386_2016-06-28_2_4,31,27.23125612550493
1386_2016-06-28_2_5,45,61.18406010803349
1386_2016-06-28_2_6,41,49.026536361653534
1386_2016-06-28_3_1,12,5.641676869043099
1386_2016-06-28_3_2,18,15.544141375955775
1386_2016-06-28_3_3,31,29.21451797399097
1386_2016-06-28_3_4,45,63.161046025290574
1386_2016-06-28_3_5,41,50.94662092888752
1386_2016-06-28_3_6,35,32.54963153455723
1386_2016-06-28_4_1,18,19.609995360437104
1386_2016-06-28_4_2,31,33.917233244660565
1386_2016-06-28_4_3,45,67.51285196945133
1386_2016-06-28_4_4,41,55.28465580451884
1386_2016-06-28_4_5,35,36.76280965793957
1386_2016-06-28_4_6,43,30.220916007365297
1386_2016-06-28_5_1,31,32.887715568945254
1386_2016-06-28_5_2,45,66.32207421070987
1386_2016-06-28_5_3,41,54.18273203699131
1386_2016-06-28_5_4,35,35.664372872118385
1386_2016-06-28_5_5,43,29.15409428540606
1386_2016-06-28_5_6,26,34.668409935186006
1386_2016-06-28_6_1,45,65.1149672881008
1386_2016-06-28_6_2,41,52.78654806679671
1386_2016-06-28_6_3,35,34.37236998635369
1386_2016-06-28_6_4,43,27.86617987704785
1386_2016-06-28_6_5,26,33.4175641108324
1386_2016-06-28_6_6,47,37.05858761872063
1386_2016-06-28_7_1,41,39.92395549142881
1386_2016-06-28_7_2,35,19.495025459112753
1386_2016-06-28_7_3,43,14.098959745569202
1386_2016-06-28_7_4,26,19.69390964710712
1386_2016-06-28_7_5,47,23.729925582316167
1386_2016-06-28_7_6,37,21.264970929230607
1386_2016-06-28_8_1,35,20.18310622546333
1386_2016-06-28_8_2,43,14.894819100017633
1386_2016-06-28_8_3,26,20.430383209732884
1386_2016-06-28_8_4,47,24.46406861181817
1386_2016-06-28_8_5,37,21.9779839501048
1386_2016-06-28_8_6,32,24.493642510871553
1386_2016-06-28_9_1,43,24.369538353829782
1386_2016-06-28_9_2,26,31.38918967210851
1386_2016-06-28_9_3,47,34.6051459169477
1386_2016-06-28_9_4,37,32.08697033198932
1386_2016-06-28_9_5,32,34.31167336926282
1386_2016-06-28_9_6,27,34.255036472379004
1386_2016-06-28_10_1,26,43.30250945103076
1386_2016-06-28_10_2,47,48.38452684468035
1386_2016-06-28_10_3,37,44.83815520642976
1386_2016-06-28_10_4,32,47.022507767834036
1386_2016-06-28_10_5,27,46.60002929823827
1386_2016-06-28_10_6,35,39.10471691408566
1386_2016-06-28_11_1,47,37.320371163367575
1386_2016-06-28_11_2,37,32.04094849950643
1386_2016-06-28_11_3,32,35.180208795752485
1386_2016-06-28_11_4,27,34.79520467882389
1386_2016-06-28_11_5,35,27.639657212452033
1386_2016-06-28_11_6,40,43.2502469266718
1386_2016-06-28_12_1,37,38.230624088988364
1386_2016-06-28_12_2,32,42.33941373184928
1386_2016-06-28_12_3,27,41.42020083597693
1386_2016-06-28_12_4,35,34.24368890628616
1386_2016-06-28_12_5,40,49.66420224429388
1386_2016-06-28_12_6,28,44.03134782818618
1386_2016-06-28_13_1,32,41.552486463046094
1386_2016-06-28_13_2,27,40.51001200528307
1386_2016-06-28_13_3,35,33.40141695577569
1386_2016-06-28_13_4,40,48.82459562052355
1386_2016-06-28_13_5,28,43.21590665241619
1386_2016-06-28_13_6,32,35.329054036148065
1386_2016-06-28_14_1,27,34.401638091666825
1386_2016-06-28_14_2,35,26.336248508466714
1386_2016-06-28_14_3,40,42.28661909507715
1386_2016-06-28_14_4,28,36.69861922109094
1386_2016-06-28_14_5,32,28.999346319020006
1386_2016-06-28_14_6,38,23.039928016633763
1386_2016-06-28_15_1,35,21.603242791885066
1386_2016-06-28_15_2,40,36.81225175564737
1386_2016-06-28_15_3,28,31.632740689844475
1386_2016-06-28_15_4,32,23.9494985026792
1386_2016-06-28_15_5,38,18.135424259475556
1386_2016-06-28_15_6,18,12.205531634806164
1386_2016-06-28_16_1,40,45.37885926393008
1386_2016-06-28_16_2,28,41.54119192808372
1386_2016-06-28_16_3,32,33.118596462942676
1386_2016-06-28_16_4,38,27.27550707568526
1386_2016-06-28_16_5,18,21.082545783189037
1386_2016-06-28_16_6,23,12.356530428567027
1386_2016-06-28_17_1,28,38.101659850241184
1386_2016-06-28_17_2,32,29.14030799312409
1386_2016-06-28_17_3,38,23.594072327015557
1386_2016-06-28_17_4,18,17.412760747503114
1386_2016-06-28_17_5,23,8.79236866566334
1386_2016-06-28_17_6,27,7.530472969328857
1386_2016-06-28_18_1,32,22.68076306184957
1386_2016-06-28_18_2,38,16.122726650110668
1386_2016-06-28_18_3,18,10.498915307950288
1386_2016-06-28_18_4,23,1.9004017382895206
1386_2016-06-28_18_5,27,0.8368697323885019
1386_2016-06-28_18_6,28,-4.089540023245533
1386_2016-06-28_19_1,38,22.08194826513452
1386_2016-06-28_19_2,18,17.39156875719904
1386_2016-06-28_19_3,23,8.278736067514156
1386_2016-06-28_19_4,27,7.195020147100761
1386_2016-06-28_19_5,28,2.085610938061926
1386_2016-06-28_19_6,9,-4.099087070853841
1386_2016-06-28_20_1,18,27.570427669901484
1386_2016-06-28_20_2,23,20.051976186185954
1386_2016-06-28_20_3,27,18.08975933108131
1386_2016-06-28_20_4,28,12.945874274121401
1386_2016-06-28_20_5,9,6.448597586706249
1386_2016-06-28_20_6,7,3.42730282865762
1386_2016-06-28_21_1,23,13.932129699396405
1386_2016-06-28_21_2,27,11.01132128647202
1386_2016-06-28_21_3,28,6.395618308163613
1386_2016-06-28_21_4,9,-0.08093042746554957
1386_2016-06-28_21_5,7,-2.914293164462922
1386_2016-06-28_21_6,5,-5.702802107749029
1386_2016-06-28_22_1,27,16.80980554609794
1386_2016-06-28_22_2,28,13.102357059373034
1386_2016-06-28_22_3,9,6.125361870407438
1386_2016-06-28_22_4,7,3.272359637153947
1386_2016-06-28_22_5,5,0.3057872623262625
1386_2016-06-28_22_6,14,1.6503264164473137
1386_2016-06-28_23_1,28,19.61851578073734
1386_2016-06-28_23_2,9,13.662189125401923
1386_2016-06-28_23_3,7,10.246800520904856
1386_2016-06-28_23_4,5,7.258157882697553
1386_2016-06-28_23_5,14,8.402594815195854
1386_2016-06-28_23_6,25,16.699532340902984
1386_2016-06-29_0_1,9,19.021761186601637
1386_2016-06-29_0_2,7,16.445877387083385
1386_2016-06-29_0_3,5,12.994669238764402
1386_2016-06-29_0_4,14,14.120953272898689
1386_2016-06-29_0_5,25,22.253305753604216
1386_2016-06-29_0_6,26,37.64465863744818
1386_2016-06-29_1_1,7,10.037423961104025
1386_2016-06-29_1_2,5,5.582417863590493
1386_2016-06-29_1_3,14,7.261792609849941
1386_2016-06-29_1_4,25,15.415850555541105
1386_2016-06-29_1_5,26,31.00399818035723
1386_2016-06-29_1_6,46,63.78270577550157
1386_2016-06-29_2_1,5,3.6401255232269634
1386_2016-06-29_2_2,14,5.015266324352417
1386_2016-06-29_2_3,25,13.336956580412249
1386_2016-06-29_2_4,26,28.931682759457185
1386_2016-06-29_2_5,46,61.77003546592659
1386_2016-06-29_2_6,43,53.03226298328022
1386_2016-06-29_3_1,14,5.88484324674296
1386_2016-06-29_3_2,25,14.342741020177257
1386_2016-06-29_3_3,26,29.86241712281798
1386_2016-06-29_3_4,46,62.69782456774195
1386_2016-06-29_3_5,43,53.93334858054899
1386_2016-06-29_3_6,42,31.98637535883381
1386_2016-06-29_4_1,25,19.53200896714224
1386_2016-06-29_4_2,26,35.86451402815031
1386_2016-06-29_4_3,46,68.25205430241499
1386_2016-06-29_4_4,43,59.470002237776065
1386_2016-06-29_4_5,42,37.363673774854306
1386_2016-06-29_4_6,52,33.35964598285671
1386_2016-06-29_5_1,26,39.361041755690806
1386_2016-06-29_5_2,46,72.29626602309781
1386_2016-06-29_5_3,43,63.21244114648044
1386_2016-06-29_5_4,42,41.09426992601381
1386_2016-06-29_5_5,52,36.982868603664286
1386_2016-06-29_5_6,35,38.1031215899444
1386_2016-06-29_6_1,46,63.752496897129966
1386_2016-06-29_6_2,43,53.33040561566193
1386_2016-06-29_6_3,42,31.949616574015216
1386_2016-06-29_6_4,52,27.867153042000137
1386_2016-06-29_6_5,35,29.249773360974704
1386_2016-06-29_6_6,45,34.25696559153743
1386_2016-06-29_7_1,43,41.978503745140664
1386_2016-06-29_7_2,42,18.819592111404482
1386_2016-06-29_7_3,52,15.716870659450182
1386_2016-06-29_7_4,35,17.137939928926915
1386_2016-06-29_7_5,45,22.493733364749904
1386_2016-06-29_7_6,34,24.668440644696048
1386_2016-06-29_8_1,42,19.472791788805516
1386_2016-06-29_8_2,52,16.472385271985427
1386_2016-06-29_8_3,35,17.83707921176575
1386_2016-06-29_8_4,45,23.190660256894134
1386_2016-06-29_8_5,34,25.345308678208937
1386_2016-06-29_8_6,32,27.131387607117517
1386_2016-06-29_9_1,52,30.87749450885136
1386_2016-06-29_9_2,35,34.49855486791009
1386_2016-06-29_9_3,45,38.60888241699838
1386_2016-06-29_9_4,34,40.714740658628415
1386_2016-06-29_9_5,32,42.05845860704636
1386_2016-06-29_9_6,32,43.481472234222394
1386_2016-06-29_10_1,35,48.005421591195145
1386_2016-06-29_10_2,45,54.23141796326558
1386_2016-06-29_10_3,34,55.17154680998786
1386_2016-06-29_10_4,32,56.469516930772485
1386_2016-06-29_10_5,32,57.47775336266162
1386_2016-06-29_10_6,26,48.99394259903703
1386_2016-06-29_11_1,45,45.915051508253036
1386_2016-06-29_11_2,34,45.55253351690203
1386_2016-06-29_11_3,32,47.56825950468726
1386_2016-06-29_11_4,32,48.604663512885075
1386_2016-06-29_11_5,26,40.3762368604579
1386_2016-06-29_11_6,36,58.102304049362516
1386_2016-06-29_12_1,34,44.96740033882835
1386_2016-06-29_12_2,32,46.89147309218809
1386_2016-06-29_12_3,32,47.97837785378717
1386_2016-06-29_12_4,26,39.75193305046841
1386_2016-06-29_12_5,36,57.495968869955
1386_2016-06-29_12_6,45,50.08580802441548
1386_2016-06-29_13_1,32,39.878327102497536
1386_2016-06-29_13_2,32,39.866716966053566
1386_2016-06-29_13_3,26,32.24555172893262
1386_2016-06-29_13_4,36,50.01334111025385
1386_2016-06-29_13_5,45,42.81854427794816
1386_2016-06-29_13_6,20,32.88993746558582
1386_2016-06-29_14_1,32,34.828890642823566
1386_2016-06-29_14_2,26,26.41861773876444
1386_2016-06-29_14_3,36,44.62120390543522
1386_2016-06-29_14_4,45,37.443470217010606
1386_2016-06-29_14_5,20,27.669568083053754
1386_2016-06-29_14_6,30,20.162261367360493
1386_2016-06-29_15_1,26,24.609672824375487
1386_2016-06-29_15_2,36,42.528912124872846
1386_2016-06-29_15_3,45,35.50730200704931
1386_2016-06-29_15_4,20,25.739526778898007
1386_2016-06-29_15_5,30,18.287770259515284
1386_2016-06-29_15_6,28,10.85602170864109
1386_2016-06-29_16_1,36,43.41796214172766
1386_2016-06-29_16_2,45,36.5356097393511
1386_2016-06-29_16_3,20,26.691103781606962
1386_2016-06-29_16_4,30,19.236336045206873
1386_2016-06-29_16_5,28,11.777285997988965
1386_2016-06-29_16_6,21,8.205397436012484
1386_2016-06-29_17_1,45,31.792165546678238
1386_2016-06-29_17_2,20,21.204662919344322
1386_2016-06-29_17_3,30,14.159284898693079
1386_2016-06-29_17_4,28,6.716300921553482
1386_2016-06-29_17_5,21,3.2900769699225627
1386_2016-06-29_17_6,23,-1.4934116453504913
1386_2016-06-29_18_1,20,29.65046305129299
1386_2016-06-29_18_2,30,23.928005911581366
1386_2016-06-29_18_3,28,15.756095109365805
1386_2016-06-29_18_4,21,12.30126518889122
1386_2016-06-29_18_5,23,7.2584177332259525
1386_2016-06-29_18_6,23,1.9874901401204177
1386_2016-06-29_19_1,30,17.756980494808566
1386_2016-06-29_19_2,28,8.61846164443709
1386_2016-06-29_19_3,21,5.696230873153292
1386_2016-06-29_19_4,23,0.6742847125752629
1386_2016-06-29_19_5,23,-4.407139225326464
1386_2016-06-29_19_6,13,-10.123360553056155
1386_2016-06-29_20_1,28,16.447307176824147
1386_2016-06-29_20_2,21,14.751359654804977
1386_2016-06-29_20_3,23,9.053733815714788
1386_2016-06-29_20_4,23,3.945793537397403
1386_2016-06-29_20_5,13,-2.010840808301868
1386_2016-06-29_20_6,6,-5.064415370785085
1386_2016-06-29_21_1,21,22.138773156630158
1386_2016-06-29_21_2,23,17.598286182421553
1386_2016-06-29_21_3,23,11.852764646522797
1386_2016-06-29_21_4,13,5.8711090929844865
1386_2016-06-29_21_5,6,2.5906772796312936
1386_2016-06-29_21_6,6,-0.32648173740877695
1386_2016-06-29_22_1,23,16.87009334274618
1386_2016-06-29_22_2,23,11.010510202510716
1386_2016-06-29_22_3,13,5.091702370487827
1386_2016-06-29_22_4,6,1.813736950058754
1386_2016-06-29_22_5,6,-1.081060272062004
1386_2016-06-29_22_6,14,-0.3502698123627894
1386_2016-06-29_23_1,23,14.930302401423887
1386_2016-06-29_23_2,13,9.62547724337768
1386_2016-06-29_23_3,6,6.009208567144221
1386_2016-06-29_23_4,6,3.1011349885191706
1386_2016-06-29_23_5,14,3.711554051381409
1386_2016-06-29_23_6,22,13.154584054804719
1386_2016-06-30_0_1,13,14.785676160445341
1386_2016-06-30_0_2,6,11.977683170415673
1386_2016-06-30_0_3,6,8.624251265212422
1386_2016-06-30_0_4,14,9.217192707583699
1386_2016-06-30_0_5,22,18.501760139502245
1386_2016-06-30_0_6,36,34.235413996254586
1386_2016-06-30_1_1,6,10.835825736874483
1386_2016-06-30_1_2,6,7.303537238064017
1386_2016-06-30_1_3,14,7.995028314657873
1386_2016-06-30_1_4,22,17.28346322362507
1386_2016-06-30_1_5,36,33.052181942821434
1386_2016-06-30_1_6,54,69.48118757542403
1386_2016-06-30_2_1,6,4.211250020888649
1386_2016-06-30_2_2,14,4.418375937811113
1386_2016-06-30_2_3,22,13.97369510501597
1386_2016-06-30_2_4,36,29.752887417052353
1386_2016-06-30_2_5,54,66.27685291305173
1386_2016-06-30_2_6,52,51.568331882402525
1386_2016-06-30_3_1,14,5.562198936425574
1386_2016-06-30_3_2,22,15.29668257654306
1386_2016-06-30_3_3,36,30.977155613460088
1386_2016-06-30_3_4,54,67.49724697503171
1386_2016-06-30_3_5,52,52.753600722153735
1386_2016-06-30_3_6,33,33.450152569959606
1386_2016-06-30_4_1,22,20.692266658698983
1386_2016-06-30_4_2,36,37.21788529883106
1386_2016-06-30_4_3,54,73.27230308146508
1386_2016-06-30_4_4,52,58.51038195732134
1386_2016-06-30_4_5,33,39.041242880771456
1386_2016-06-30_4_6,32,31.979855906359234
1386_2016-06-30_5_1,36,38.054120373214204
1386_2016-06-30_5_2,54,74.2395231216291
1386_2016-06-30_5_3,52,59.40542953682278
1386_2016-06-30_5_4,33,39.933458127739556
1386_2016-06-30_5_5,32,32.84639153081687
1386_2016-06-30_5_6,37,37.44714217369584
1386_2016-06-30_6_1,54,72.9260080120596
1386_2016-06-30_6_2,52,57.886169969803234
1386_2016-06-30_6_3,33,38.52756335547592
1386_2016-06-30_6_4,32,31.44494564104074
1386_2016-06-30_6_5,37,36.08603251616927
1386_2016-06-30_6_6,37,40.066079487349064
1386_2016-06-30_7_1,52,45.78386193963911
1386_2016-06-30_7_2,33,24.529591711380952
1386_2016-06-30_7_3,32,18.491480950780524
1386_2016-06-30_7_4,37,23.173558405965252
1386_2016-06-30_7_5,37,27.52525051765686
1386_2016-06-30_7_6,39,27.261693376367294
1386_2016-06-30_8_1,33,28.504524910002573
1386_2016-06-30_8_2,32,23.089033918594268
1386_2016-06-30_8_3,37,27.428049095357327
1386_2016-06-30_8_4,37,31.766278087692694
1386_2016-06-30_8_5,39,31.380656245732407
1386_2016-06-30_8_6,50,33.14244592689006
1386_2016-06-30_9_1,32,25.963682616112074
1386_2016-06-30_9_2,37,30.752972808610647
1386_2016-06-30_9_3,37,34.84310114552511
1386_2016-06-30_9_4,39,34.44774285351947
1386_2016-06-30_9_5,50,36.12125604919615
1386_2016-06-30_9_6,40,37.357972704477966
1386_2016-06-30_10_1,37,34.61291898960649
1386_2016-06-30_10_2,37,39.30765592752562
1386_2016-06-30_10_3,39,38.579159475639315
1386_2016-06-30_10_4,50,40.239599013584716
1386_2016-06-30_10_5,40,41.357782060464835
1386_2016-06-30_10_6,29,35.460450562694156
1386_2016-06-30_11_1,37,40.83408398685698
1386_2016-06-30_11_2,39,40.34468193945496
1386_2016-06-30_11_3,50,41.873380926876756
1386_2016-06-30_11_4,40,42.98639395400443
1386_2016-06-30_11_5,29,37.04218796178382
1386_2016-06-30_11_6,63,56.68936900534561
1386_2016-06-30_12_1,39,37.89296230619176
1386_2016-06-30_12_2,50,39.0376324217031
1386_2016-06-30_12_3,40,40.362244608215406
1386_2016-06-30_12_4,29,34.426342603106356
1386_2016-06-30_12_5,63,54.148812565552774
1386_2016-06-30_12_6,49,47.995473850737554
1386_2016-06-30_13_1,50,39.745531898599275
1386_2016-06-30_13_2,40,41.181027007387904
1386_2016-06-30_13_3,29,35.18402872837877
1386_2016-06-30_13_4,63,54.904101031626034
1386_2016-06-30_13_5,49,48.729023702994056
1386_2016-06-30_13_6,33,38.67863823323677
1386_2016-06-30_14_1,40,47.73828575786323
1386_2016-06-30_14_2,29,42.76839377869574
1386_2016-06-30_14_3,63,61.9225325140736
1386_2016-06-30_14_4,49,55.72524571605027
1386_2016-06-30_14_5,33,45.47349589962302
1386_2016-06-30_14_6,48,40.18264882404304
1386_2016-06-30_15_1,29,37.820117427580456
1386_2016-06-30_15_2,63,56.19917529349904
1386_2016-06-30_15_3,49,50.428956542773285
1386_2016-06-30_15_4,33,40.19396656400717
1386_2016-06-30_15_5,48,35.05507421104853
1386_2016-06-30_15_6,22,30.058480009978688
