,history,ys
1235_2016-06-27_12_6,214,219.29767930055493
1235_2016-06-27_13_1,162,185.06405627828394
1235_2016-06-27_13_2,197,216.2660348968733
1235_2016-06-27_13_3,157,175.97522212859417
1235_2016-06-27_13_4,186,195.5451012608796
1235_2016-06-27_13_5,214,216.90775145081204
1235_2016-06-27_13_6,226,190.96510332348802
1235_2016-06-27_14_1,197,193.47117173702503
1235_2016-06-27_14_2,157,153.4464101881964
1235_2016-06-27_14_3,186,173.27923531175557
1235_2016-06-27_14_4,214,194.90176250758827
1235_2016-06-27_14_5,226,169.21595822058492
1235_2016-06-27_14_6,186,117.66310045005459
1235_2016-06-27_15_1,157,156.9340515813046
1235_2016-06-27_15_2,186,176.72617054930862
1235_2016-06-27_15_3,214,198.30846669322023
1235_2016-06-27_15_4,226,172.58290091273744
1235_2016-06-27_15_5,186,120.99074572669794
1235_2016-06-27_15_6,211,97.66311020395679
1235_2016-06-27_16_1,186,176.79134924821707
1235_2016-06-27_16_2,214,198.3728846561591
1235_2016-06-27_16_3,226,172.64656701866917
1235_2016-06-27_16_4,186,121.05366875095368
1235_2016-06-27_16_5,211,97.72529881944608
1235_2016-06-27_16_6,121,63.07310342511611
1235_2016-06-27_17_1,214,207.4740562471844
1235_2016-06-27_17_2,226,181.64151389655444
1235_2016-06-27_17_3,186,129.94363072197757
1235_2016-06-27_17_4,211,106.51150121943529
1235_2016-06-27_17_5,121,71.75675728833787
1235_2016-06-27_17_6,56,29.364467385808666
1235_2016-06-27_18_1,226,188.0912898179895
1235_2016-06-27_18_2,186,136.31812780813084
1235_2016-06-27_18_3,211,112.81159809044965
1235_2016-06-27_18_4,121,77.98332230950362
1235_2016-06-27_18_5,56,35.51835878725349
1235_2016-06-27_18_6,42,3.466360767058589
1235_2016-06-27_19_1,186,173.7843848593199
1235_2016-06-27_19_2,211,149.84056612144073
1235_2016-06-27_19_3,121,114.58010515778241
1235_2016-06-27_19_4,56,71.68800072064836
1235_2016-06-27_19_5,42,39.213847179010386
1235_2016-06-27_19_6,9,19.02444584582244
1235_2016-06-27_20_1,211,161.9136061880032
1235_2016-06-27_20_2,121,126.5122342212974
1235_2016-06-27_20_3,56,83.48086342990943
1235_2016-06-27_20_4,42,50.86906898722238
1235_2016-06-27_20_5,9,30.543633234643693
1235_2016-06-27_20_6,7,22.543667593533115
1235_2016-06-27_21_1,121,175.02571409033555
1235_2016-06-27_21_2,56,131.4281161455562
1235_2016-06-27_21_3,42,98.25670329389483
1235_2016-06-27_21_4,9,77.37818074251604
1235_2016-06-27_21_5,7,68.83158367881231
1235_2016-06-27_21_6,10,61.491481412192485
1235_2016-06-27_22_1,56,78.03296548587717
1235_2016-06-27_22_2,42,45.48475641684591
1235_2016-06-27_22_3,9,25.222163898517266
1235_2016-06-27_22_4,7,17.28430801416272
1235_2016-06-27_22_5,10,10.545841978204322
1235_2016-06-27_22_6,12,13.623940570878375
1235_2016-06-27_23_1,42,23.70894962915976
1235_2016-06-27_23_2,9,3.7005143702871806
1235_2016-06-27_23_3,7,-3.986150661925791
1235_2016-06-27_23_4,10,-10.47635763050738
1235_2016-06-27_23_5,12,-7.152897536770155
1235_2016-06-27_23_6,24,14.79693945491249
1235_2016-06-28_0_1,9,21.778079965102734
1235_2016-06-28_0_2,7,13.880421853551184
1235_2016-06-28_0_3,10,7.181684420372761
1235_2016-06-28_0_4,12,10.299047921741732
1235_2016-06-28_0_5,24,32.04519378624096
1235_2016-06-28_0_6,101,93.73505635007116
1235_2016-06-28_1_1,7,1.2514817947998154
1235_2016-06-28_1_2,10,-5.299856424817335
1235_2016-06-28_1_3,12,-2.0368140861068866
1235_2016-06-28_1_4,24,19.853310318958563
1235_2016-06-28_1_5,101,81.68547097166622
1235_2016-06-28_1_6,163,167.12610071385103
1235_2016-06-28_2_1,10,0.38156770450257227
1235_2016-06-28_2_2,12,3.5782990587064774
1235_2016-06-28_2_3,24,25.402886430754677
1235_2016-06-28_2_4,101,87.1702749687265
1235_2016-06-28_2_5,163,172.5468885866805
1235_2016-06-28_2_6,197,187.80069991446942
1235_2016-06-28_3_1,12,13.084469410647813
1235_2016-06-28_3_2,24,34.79810510921138
1235_2016-06-28_3_3,101,96.45583695089688
1235_2016-06-28_3_4,163,181.72407373538115
1235_2016-06-28_3_5,197,196.87077315454343
1235_2016-06-28_3_6,199,187.7922339918643
1235_2016-06-28_4_1,24,33.72629312963198
1235_2016-06-28_4_2,101,95.3965346706383
1235_2016-06-28_4_3,163,180.6771351469532
1235_2016-06-28_4_4,197,195.83605395458852
1235_2016-06-28_4_5,199,186.76959156126776
1235_2016-06-28_4_6,194,195.30859281553037
1235_2016-06-28_5_1,101,85.78376238689718
1235_2016-06-28_5_2,163,171.17655874569908
1235_2016-06-28_5_3,197,186.44636393678456
1235_2016-06-28_5_4,199,177.4894937117511
1235_2016-06-28_5_5,194,186.13680802462565
1235_2016-06-28_5_6,201,181.22643039335065
1235_2016-06-28_6_1,163,186.21519939127344
1235_2016-06-28_6_2,197,201.30948044542612
1235_2016-06-28_6_3,199,192.17913472092462
1235_2016-06-28_6_4,194,200.65499826103624
1235_2016-06-28_6_5,201,195.5751709520191
1235_2016-06-28_6_6,205,195.51067039253826
1235_2016-06-28_7_1,197,178.36523824589034
1235_2016-06-28_7_2,199,169.50268722468442
1235_2016-06-28_7_3,194,178.24321989076861
1235_2016-06-28_7_4,201,173.42497261071026
1235_2016-06-28_7_5,205,173.6189990377023
1235_2016-06-28_7_6,173,166.96118000030702
1235_2016-06-28_8_1,199,187.91995256067193
1235_2016-06-28_8_2,194,196.44552732737225
1235_2016-06-28_8_3,201,191.4148310382384
1235_2016-06-28_8_4,205,191.39888806384275
1235_2016-06-28_8_5,173,184.53355029190067
1235_2016-06-28_8_6,173,192.41921045503796
1235_2016-06-28_9_1,194,207.3962535195346
1235_2016-06-28_9_2,201,202.23774536169753
1235_2016-06-28_9_3,205,202.095482280286
1235_2016-06-28_9_4,173,195.105298751855
1235_2016-06-28_9_5,173,202.8675703010852
1235_2016-06-28_9_6,173,234.10182649497798
1235_2016-06-28_10_1,201,188.99784678757095
1235_2016-06-28_10_2,205,189.01011374814064
1235_2016-06-28_10_3,173,182.17265665770242
1235_2016-06-28_10_4,173,190.08587209177807
1235_2016-06-28_10_5,173,221.46931042251407
1235_2016-06-28_10_6,152,180.53047293426374
1235_2016-06-28_11_1,205,200.8721833164694
1235_2016-06-28_11_2,173,193.89627757416912
1235_2016-06-28_11_3,173,201.67266026573915
1235_2016-06-28_11_4,173,232.9208629031709
1235_2016-06-28_11_5,152,191.84836813078968
1235_2016-06-28_11_6,164,216.42384636972042
1235_2016-06-28_12_1,173,197.97591626888618
1235_2016-06-28_12_2,173,205.70468328309784
1235_2016-06-28_12_3,173,236.90582599158427
1235_2016-06-28_12_4,152,195.7868205522294
1235_2016-06-28_12_5,164,220.31633097542357
1235_2016-06-28_12_6,217,257.6509159822126
1235_2016-06-28_13_1,173,181.0202744882261
1235_2016-06-28_13_2,173,212.50952232878717
1235_2016-06-28_13_3,152,171.67525939014646
1235_2016-06-28_13_4,164,196.48618892979002
1235_2016-06-28_13_5,217,234.09890845778506
1235_2016-06-28_13_6,194,200.71843085175377
1235_2016-06-28_14_1,173,204.58285681697635
1235_2016-06-28_14_2,152,163.84111029358263
1235_2016-06-28_14_3,164,188.74347643917912
1235_2016-06-28_14_4,217,226.44656536687341
1235_2016-06-28_14_5,194,193.1554024102311
1235_2016-06-28_14_6,170,144.3958710596201
1235_2016-06-28_15_1,152,132.6268741395585
1235_2016-06-28_15_2,164,157.8935585762875
1235_2016-06-28_15_3,217,195.95671363861115
1235_2016-06-28_15_4,194,163.02141428932134
1235_2016-06-28_15_5,170,114.61359306876273
1235_2016-06-28_15_6,179,84.98241102935555
1235_2016-06-28_16_1,164,177.0405701703877
1235_2016-06-28_16_2,217,214.88025006869208
1235_2016-06-28_16_3,194,181.72408385530946
1235_2016-06-28_16_4,170,133.09797362770053
1235_2016-06-28_16_5,179,103.2510503507168
1235_2016-06-28_16_6,135,66.77991453596742
1235_2016-06-28_17_1,217,201.99188347030358
1235_2016-06-28_17_2,194,168.98614437842556
1235_2016-06-28_17_3,170,120.50870555574446
1235_2016-06-28_17_4,179,90.80871845903285
1235_2016-06-28_17_5,135,54.4828038526486
1235_2016-06-28_17_6,68,6.074555133785935
1235_2016-06-28_18_1,194,183.819093034712
1235_2016-06-28_18_2,170,135.1685308179408
1235_2016-06-28_18_3,179,105.2974409442312
1235_2016-06-28_18_4,135,68.80242059422234
1235_2016-06-28_18_5,68,20.227039856648076
1235_2016-06-28_18_6,44,-12.945784819184553
1235_2016-06-28_19_1,170,145.23061089252832
1235_2016-06-28_19_2,179,115.24208102125084
1235_2016-06-28_19_3,135,78.63099137962419
1235_2016-06-28_19_4,68,29.940896058129184
1235_2016-06-28_19_5,44,-3.345304305455926
1235_2016-06-28_19_6,21,-26.839658210655486
1235_2016-06-28_20_1,179,139.72237314529795
1235_2016-06-28_20_2,135,102.8255607280426
1235_2016-06-28_20_3,68,53.853077456504266
1235_2016-06-28_20_4,44,20.2877850459019
1235_2016-06-28_20_5,21,-3.4824034715618666
1235_2016-06-28_20_6,8,-12.518517562870557
1235_2016-06-28_21_1,135,141.64475708248074
1235_2016-06-28_21_2,68,92.21919390185215
1235_2016-06-28_21_3,44,58.2061097236797
1235_2016-06-28_21_4,21,33.993355859396274
1235_2016-06-28_21_5,8,24.519841841625237
1235_2016-06-28_21_6,9,18.522800292645314
1235_2016-06-28_22_1,68,85.65199138560635
1235_2016-06-28_22_2,44,51.71555659223492
1235_2016-06-28_22_3,21,27.578557496182412
1235_2016-06-28_22_4,8,18.179914071627707
1235_2016-06-28_22_5,9,12.256869260535979
1235_2016-06-28_22_6,11,13.741125015184508
1235_2016-06-28_23_1,44,34.26959117839854
1235_2016-06-28_23_2,21,10.336213413182492
1235_2016-06-28_23_3,8,1.1388147444001504
1235_2016-06-28_23_4,9,-4.585334147685899
1235_2016-06-28_23_5,11,-2.9045038962496506
1235_2016-06-28_23_6,32,19.408965722225318
1235_2016-06-29_0_1,21,19.953053352418408
1235_2016-06-29_0_2,8,10.643411325334114
1235_2016-06-29_0_3,9,4.80832912809899
1235_2016-06-29_0_4,11,6.379520837197646
1235_2016-06-29_0_5,32,28.584631564267042
1235_2016-06-29_0_6,92,93.00848958022578
1235_2016-06-29_1_1,8,11.678138490379865
1235_2016-06-29_1_2,9,5.830979430821458
1235_2016-06-29_1_3,11,7.390235233211541
1235_2016-06-29_1_4,32,29.58354936401757
1235_2016-06-29_1_5,92,93.99574846819033
1235_2016-06-29_1_6,180,177.04466032816393
1235_2016-06-29_2_1,9,2.1957704910079485
1235_2016-06-29_2_2,11,3.7974547898804474
1235_2016-06-29_2_3,32,26.032702211159133
1235_2016-06-29_2_4,92,90.4863451796129
1235_2016-06-29_2_5,180,173.57621719003453
1235_2016-06-29_2_6,178,192.44490056024074
1235_2016-06-29_3_1,11,10.522268443396882
1235_2016-06-29_3_2,32,32.679026914750764
1235_2016-06-29_3_3,92,97.0550970204128
1235_2016-06-29_3_4,180,180.06830156302567
1235_2016-06-29_3_5,178,198.86121229304985
1235_2016-06-29_3_6,178,188.2395348023117
1235_2016-06-29_4_1,32,33.151182607076365
1235_2016-06-29_4_2,92,97.52174192739906
1235_2016-06-29_4_3,180,180.52950000403916
1235_2016-06-29_4_4,178,199.31702783675092
1235_2016-06-29_4_5,178,188.69003027541638
1235_2016-06-29_4_6,201,194.06829319177072
1235_2016-06-29_5_1,92,96.38399539731401
1235_2016-06-29_5_2,180,179.4050327311987
1235_2016-06-29_5_3,178,198.20568483173665
1235_2016-06-29_5_4,178,187.59165835777551
1235_2016-06-29_5_5,201,192.98274096890273
1235_2016-06-29_5_6,166,197.25119679802117
1235_2016-06-29_6_1,180,175.0722053235033
1235_2016-06-29_6_2,178,193.92342820428252
1235_2016-06-29_6_3,178,183.35938227154006
1235_2016-06-29_6_4,201,188.79986207386332
1235_2016-06-29_6_5,166,193.11713855274988
1235_2016-06-29_6_6,190,190.6113925739487
1235_2016-06-29_7_1,178,198.79370791463572
1235_2016-06-29_7_2,178,188.17281830413486
1235_2016-06-29_7_3,201,193.55711788211377
1235_2016-06-29_7_4,166,197.81886984654514
1235_2016-06-29_7_5,190,195.2582474100319
1235_2016-06-29_7_6,193,185.89133441970975
1235_2016-06-29_8_1,178,167.62180503999093
1235_2016-06-29_8_2,201,173.24596664747747
1235_2016-06-29_8_3,166,177.74478108148918
1235_2016-06-29_8_4,190,175.41845422981234
1235_2016-06-29_8_5,193,166.2831022333961
1235_2016-06-29_8_6,175,176.92665031556368
1235_2016-06-29_9_1,201,183.50303206152506
1235_2016-06-29_9_2,166,187.8821307182472
1235_2016-06-29_9_3,190,185.43748535709113
1235_2016-06-29_9_4,193,176.18519581073508
1235_2016-06-29_9_5,175,186.71317118457404
1235_2016-06-29_9_6,159,218.09676184258575
1235_2016-06-29_10_1,166,205.17488204773989
1235_2016-06-29_10_2,190,202.52840360048
1235_2016-06-29_10_3,193,193.07663667150945
1235_2016-06-29_10_4,175,203.4074628715292
1235_2016-06-29_10_5,159,234.59620539072858
1235_2016-06-29_10_6,148,188.09199625585174
1235_2016-06-29_11_1,190,163.81075286259906
1235_2016-06-29_11_2,193,154.8108806487158
1235_2016-06-29_11_3,175,165.58832725534512
1235_2016-06-29_11_4,159,197.21847743199316
1235_2016-06-29_11_5,148,151.15052404622867
1235_2016-06-29_11_6,189,186.79898750969136
1235_2016-06-29_12_1,193,180.69445886902184
1235_2016-06-29_12_2,175,191.1698041863841
1235_2016-06-29_12_3,159,222.50137906187234
1235_2016-06-29_12_4,148,176.13833520933434
1235_2016-06-29_12_5,189,211.4951523670164
1235_2016-06-29_12_6,249,243.4657472864369
1235_2016-06-29_13_1,175,203.33172066820612
1235_2016-06-29_13_2,159,234.52134721576826
1235_2016-06-29_13_3,148,188.01801179127935
1235_2016-06-29_13_4,189,223.23617479608754
1235_2016-06-29_13_5,249,255.06973387050448
1235_2016-06-29_13_6,227,227.18388002772997
1235_2016-06-29_14_1,159,206.52030143602497
1235_2016-06-29_14_2,148,160.34378141390766
1235_2016-06-29_14_3,189,195.88494538115305
1235_2016-06-29_14_4,249,228.03773549847148
1235_2016-06-29_14_5,227,200.46738677983967
1235_2016-06-29_14_6,150,142.53248225040343
1235_2016-06-29_15_1,148,113.37811520675223
1235_2016-06-29_15_2,189,149.46744095409247
1235_2016-06-29_15_3,249,182.1619949578651
1235_2016-06-29_15_4,227,155.12708690533583
1235_2016-06-29_15_5,150,97.721373623387
1235_2016-06-29_15_6,165,83.6843548679469
1235_2016-06-29_16_1,189,183.68523493949786
1235_2016-06-29_16_2,249,215.98041449855958
1235_2016-06-29_16_3,227,188.55079331721714
1235_2016-06-29_16_4,150,130.75497381760516
1235_2016-06-29_16_5,165,116.33240198589151
1235_2016-06-29_16_6,128,85.50597526297881
1235_2016-06-29_17_1,249,221.23314805154513
1235_2016-06-29_17_2,227,193.74221936607688
1235_2016-06-29_17_3,150,135.88580791549322
1235_2016-06-29_17_4,165,121.40335133435298
1235_2016-06-29_17_5,128,90.51773880942561
1235_2016-06-29_17_6,104,38.919252100065584
1235_2016-06-29_18_1,227,221.1849893154697
1235_2016-06-29_18_2,150,163.0082784027249
1235_2016-06-29_18_3,165,148.20926074828327
1235_2016-06-29_18_4,128,117.01078190614899
1235_2016-06-29_18_5,104,65.10308051217288
1235_2016-06-29_18_6,54,20.579608914082712
1235_2016-06-29_19_1,150,168.75541894156106
1235_2016-06-29_19_2,165,153.889323290731
1235_2016-06-29_19_3,128,122.62454935590955
1235_2016-06-29_19_4,104,70.65132663525353
1235_2016-06-29_19_5,54,26.063098445447665
1235_2016-06-29_19_6,24,-1.4770815397987462
1235_2016-06-29_20_1,165,135.3528090228114
1235_2016-06-29_20_2,128,104.30438480637866
1235_2016-06-29_20_3,104,52.54498666912803
1235_2016-06-29_20_4,54,8.168087399965074
1235_2016-06-29_20_5,24,-19.163230199166293
1235_2016-06-29_20_6,14,-31.568276756020055
1235_2016-06-29_21_1,128,133.60554732717983
1235_2016-06-29_21_2,104,81.50415941945715
1235_2016-06-29_21_3,54,36.78926192804229
1235_2016-06-29_21_4,24,9.123891067353526
1235_2016-06-29_21_5,14,-3.6113098341404566
1235_2016-06-29_21_6,6,-9.565271877707914
1235_2016-06-29_22_1,104,75.96403747744529
1235_2016-06-29_22_2,54,31.31380175601963
1235_2016-06-29_22_3,24,3.7123379627084603
1235_2016-06-29_22_4,14,-8.959701765475728
1235_2016-06-29_22_5,6,-14.85123982406671
1235_2016-06-29_22_6,7,-15.007944006658306
1235_2016-06-29_23_1,54,59.022541343946926
1235_2016-06-29_23_2,24,31.09767381247289
1235_2016-06-29_23_3,14,18.10600496667564
1235_2016-06-29_23_4,6,11.89856835537637
1235_2016-06-29_23_5,7,11.42965264353353
1235_2016-06-29_23_6,43,33.0422785015768
1235_2016-06-30_0_1,24,26.133753274447344
1235_2016-06-30_0_2,14,13.200021039330153
1235_2016-06-30_0_3,6,7.049844829083611
1235_2016-06-30_0_4,7,6.637521201075742
1235_2016-06-30_0_5,43,28.306078626029162
1235_2016-06-30_0_6,93,88.02704003021773
1235_2016-06-30_1_1,14,11.091171957406033
1235_2016-06-30_1_2,6,4.965609269335459
1235_2016-06-30_1_3,7,4.577611885727691
1235_2016-06-30_1_4,43,26.270211630280173
1235_2016-06-30_1_5,93,86.0149347431072
1235_2016-06-30_1_6,148,173.5427584530562
1235_2016-06-30_2_1,6,7.840486801128918
1235_2016-06-30_2_2,7,7.418935161558238
1235_2016-06-30_2_3,43,29.07837228008016
1235_2016-06-30_2_4,93,88.79031982588347
1235_2016-06-30_2_5,148,176.28575051023984
1235_2016-06-30_2_6,222,189.6077139253701
1235_2016-06-30_3_1,7,5.5999296807772225
1235_2016-06-30_3_2,43,27.28059739949866
1235_2016-06-30_3_3,93,87.013527751644
1235_2016-06-30_3_4,148,174.52969634062154
1235_2016-06-30_3_5,222,187.872155617033
1235_2016-06-30_3_6,160,171.67979091343983
1235_2016-06-30_4_1,43,28.66432673816219
1235_2016-06-30_4_2,93,88.38110683420118
1235_2016-06-30_4_3,148,175.88131366547663
1235_2016-06-30_4_4,222,189.20799748252313
1235_2016-06-30_4_5,160,173.0000414435131
1235_2016-06-30_4_6,203,193.73888751949397
1235_2016-06-30_5_1,93,102.54946067296501
1235_2016-06-30_5_2,148,189.88430095696285
1235_2016-06-30_5_3,222,203.04754830945478
1235_2016-06-30_5_4,160,186.67806336157028
1235_2016-06-30_5_5,203,207.25726582023916
1235_2016-06-30_5_6,196,205.18265142573162
1235_2016-06-30_6_1,148,180.4462972223142
1235_2016-06-30_6_2,222,193.71970063870413
1235_2016-06-30_6_3,160,177.4590860635106
1235_2016-06-30_6_4,203,198.14588820966327
1235_2016-06-30_6_5,196,196.17761764828907
1235_2016-06-30_6_6,236,200.0468280789862
1235_2016-06-30_7_1,222,161.65210176092998
1235_2016-06-30_7_2,160,145.7657655363655
1235_2016-06-30_7_3,203,166.82247762738402
1235_2016-06-30_7_4,196,165.21979959114702
1235_2016-06-30_7_5,236,169.45033551820154
1235_2016-06-30_7_6,192,160.00920377419595
1235_2016-06-30_8_1,160,205.4093107023246
1235_2016-06-30_8_2,203,225.76989060722374
1235_2016-06-30_8_3,196,223.47920532142507
1235_2016-06-30_8_4,236,227.02976410493144
1235_2016-06-30_8_5,192,216.9165915996657
1235_2016-06-30_8_6,232,232.4082841415048
1235_2016-06-30_9_1,203,180.89057661521247
1235_2016-06-30_9_2,196,179.12370216047466
1235_2016-06-30_9_3,236,183.19195809454345
1235_2016-06-30_9_4,192,173.5904404154249
1235_2016-06-30_9_5,232,189.58781598224346
1235_2016-06-30_9_6,189,211.3420889169113
1235_2016-06-30_10_1,196,200.9750744654368
1235_2016-06-30_10_2,236,204.7882911738855
1235_2016-06-30_10_3,192,194.93471097036718
1235_2016-06-30_10_4,232,210.68296597131075
1235_2016-06-30_10_5,189,232.1910259614337
1235_2016-06-30_10_6,134,194.54848539661424
1235_2016-06-30_11_1,236,199.87128350266917
1235_2016-06-30_11_2,192,190.0750923643012
1235_2016-06-30_11_3,232,205.88006661146886
1235_2016-06-30_11_4,189,227.4441838467099
1235_2016-06-30_11_5,134,189.85704625247664
1235_2016-06-30_11_6,148,215.50718595333717
1235_2016-06-30_12_1,192,225.7821310031648
1235_2016-06-30_12_2,232,241.1703490230097
1235_2016-06-30_12_3,189,262.32257421904416
1235_2016-06-30_12_4,134,224.32835200114107
1235_2016-06-30_12_5,148,249.57615838391263
1235_2016-06-30_12_6,221,284.3267192087544
1235_2016-06-30_13_1,232,207.7825076054416
1235_2016-06-30_13_2,189,229.32442041932552
1235_2016-06-30_13_3,134,191.71533756358787
1235_2016-06-30_13_4,148,217.3437881380014
1235_2016-06-30_13_5,221,252.47055044953652
1235_2016-06-30_13_6,202,231.88804787029994
1235_2016-06-30_14_1,189,253.25925731652802
1235_2016-06-30_14_2,134,215.3708179891504
1235_2016-06-30_14_3,148,240.72317261292034
1235_2016-06-30_14_4,221,275.57706143949804
1235_2016-06-30_14_5,202,254.72487022984427
1235_2016-06-30_14_6,158,200.28309576947993
