,history,ys
1441_2016-06-27_6_5,8,1.8826105114505773
1441_2016-06-27_6_6,5,1.833463509713937
1441_2016-06-27_7_1,7,11.081066706045934
1441_2016-06-27_7_2,2,6.9804770950001265
1441_2016-06-27_7_3,2,3.935852777457108
1441_2016-06-27_7_4,8,3.6281195120524723
1441_2016-06-27_7_5,5,3.3995121471623326
1441_2016-06-27_7_6,5,3.3529033020862355
1441_2016-06-27_8_1,2,4.880153608207566
1441_2016-06-27_8_2,2,1.3406768255915062
1441_2016-06-27_8_3,8,1.5132044322056364
1441_2016-06-27_8_4,5,1.3481530535131236
1441_2016-06-27_8_5,5,1.5124498226604848
1441_2016-06-27_8_6,4,1.4025845800644667
1441_2016-06-27_9_1,2,-0.1415959978168848
1441_2016-06-27_9_2,8,-0.3183033377178597
1441_2016-06-27_9_3,5,-0.14441757495748486
1441_2016-06-27_9_4,5,0.06473290919999863
1441_2016-06-27_9_5,4,0.10371124343085036
1441_2016-06-27_9_6,2,-1.4920610193071215
1441_2016-06-27_10_1,8,0.7838703578926733
1441_2016-06-27_10_2,5,1.2174367715819425
1441_2016-06-27_10_3,5,1.1745637443619423
1441_2016-06-27_10_4,4,1.1801901989294454
1441_2016-06-27_10_5,2,-0.5262576914989374
1441_2016-06-27_10_6,0,-0.8605265888151377
1441_2016-06-27_11_1,5,4.931222323924106
1441_2016-06-27_11_2,5,5.763345908838204
1441_2016-06-27_11_3,4,4.9197765613903295
1441_2016-06-27_11_4,2,3.1009491709516634
1441_2016-06-27_11_5,0,2.3937576129423443
1441_2016-06-27_11_6,5,3.0643754411989796
1441_2016-06-27_12_1,5,5.798742382072813
1441_2016-06-27_12_2,4,4.963512717604815
1441_2016-06-27_12_3,2,3.1365915543692724
1441_2016-06-27_12_4,0,2.428328895751647
1441_2016-06-27_12_5,5,3.095392359656394
1441_2016-06-27_12_6,4,2.8182097746829524
1441_2016-06-27_13_1,4,4.552439460096221
1441_2016-06-27_13_2,2,2.6286662566473975
1441_2016-06-27_13_3,0,2.0143997859294553
1441_2016-06-27_13_4,5,2.69390236525843
1441_2016-06-27_13_5,4,2.4579980207136027
1441_2016-06-27_13_6,5,1.5251691767918338
1441_2016-06-27_14_1,2,2.34435294920938
1441_2016-06-27_14_2,0,1.6631000633399187
1441_2016-06-27_14_3,5,2.407613845855143
1441_2016-06-27_14_4,4,2.18031284872654
1441_2016-06-27_14_5,5,1.2760335463940475
1441_2016-06-27_14_6,1,1.4749185098537723
1441_2016-06-27_15_1,0,1.4858786065332268
1441_2016-06-27_15_2,5,2.188637642545781
1441_2016-06-27_15_3,4,2.0018601799687032
1441_2016-06-27_15_4,5,1.1029436155827972
1441_2016-06-27_15_5,1,1.3196244092736409
1441_2016-06-27_15_6,6,1.5545518440235666
1441_2016-06-27_16_1,5,1.4239293050905364
1441_2016-06-27_16_2,4,1.0569806411574603
1441_2016-06-27_16_3,5,0.33292261418053415
1441_2016-06-27_16_4,1,0.572743554066065
1441_2016-06-27_16_5,6,0.8844597704617619
1441_2016-06-27_16_6,9,1.549750428115678
1441_2016-06-27_17_1,4,2.897407620658147
1441_2016-06-27_17_2,5,2.606968430646023
1441_2016-06-27_17_3,1,2.425956545673865
1441_2016-06-27_17_4,6,2.6819812686198974
1441_2016-06-27_17_5,9,3.162464021688707
1441_2016-06-27_17_6,2,2.4130651004409636
1441_2016-06-27_18_1,5,3.1744182758689456
1441_2016-06-27_18_2,1,3.127101965164111
1441_2016-06-27_18_3,6,3.253373362392755
1441_2016-06-27_18_4,9,3.7166850297894674
1441_2016-06-27_18_5,2,2.9103051916018714
1441_2016-06-27_18_6,4,2.4073875053523404
1441_2016-06-27_19_1,1,4.0666387207313095
1441_2016-06-27_19_2,6,4.414272247385627
1441_2016-06-27_19_3,9,4.662749036079224
1441_2016-06-27_19_4,2,3.8279387273262673
1441_2016-06-27_19_5,4,3.230676728039024
1441_2016-06-27_19_6,1,1.8545231779332585
1441_2016-06-27_20_1,6,2.8360247462807124
1441_2016-06-27_20_2,9,2.7126542117746753
1441_2016-06-27_20_3,2,2.238726655563612
1441_2016-06-27_20_4,4,1.6892225740578066
1441_2016-06-27_20_5,1,0.47154997258223985
1441_2016-06-27_20_6,3,-0.370558237550243
1441_2016-06-27_21_1,9,4.340996019364398
1441_2016-06-27_21_2,2,4.250718392573397
1441_2016-06-27_21_3,4,3.328876972855037
1441_2016-06-27_21_4,1,2.061930595173581
1441_2016-06-27_21_5,3,1.056311177717554
1441_2016-06-27_21_6,3,-0.11548568771353285
1441_2016-06-27_22_1,2,6.648477652693379
1441_2016-06-27_22_2,4,6.291566867700274
1441_2016-06-27_22_3,1,4.476347826118438
1441_2016-06-27_22_4,3,3.39817198799688
1441_2016-06-27_22_5,3,1.9856022641487048
1441_2016-06-27_22_6,1,2.1102112724111515
1441_2016-06-27_23_1,4,3.8992249887208605
1441_2016-06-27_23_2,1,1.5203516893283273
1441_2016-06-27_23_3,3,0.9892097744050692
1441_2016-06-27_23_4,3,-0.3509674592402696
1441_2016-06-27_23_5,1,0.013870416904417926
1441_2016-06-27_23_6,0,-0.1134536418450498
1441_2016-06-28_0_1,1,1.5722156107775398
1441_2016-06-28_0_2,3,1.053293237053
1441_2016-06-28_0_3,3,-0.2987432231820244
1441_2016-06-28_0_4,1,0.06452524582299635
1441_2016-06-28_0_5,0,-0.06800676888090695
1441_2016-06-28_0_6,5,2.6896102192252016
1441_2016-06-28_1_1,3,0.7588021215206457
1441_2016-06-28_1_2,3,-0.6626187242053208
1441_2016-06-28_1_3,1,-0.23201179003685413
1441_2016-06-28_1_4,0,-0.355632475894609
1441_2016-06-28_1_5,5,2.431556066305556
1441_2016-06-28_1_6,8,5.382048989611754
1441_2016-06-28_2_1,3,0.49081514046203667
1441_2016-06-28_2_2,1,1.1931800180228396
1441_2016-06-28_2_3,0,0.8058146484796844
1441_2016-06-28_2_4,5,3.558100173480997
1441_2016-06-28_2_5,8,6.392770139407757
1441_2016-06-28_2_6,9,9.353231208022692
1441_2016-06-28_3_1,1,2.4845335470853365
1441_2016-06-28_3_2,0,2.401421061041199
1441_2016-06-28_3_3,5,4.858425132565475
1441_2016-06-28_3_4,8,7.654018619280603
1441_2016-06-28_3_5,9,10.484807420295239
1441_2016-06-28_3_6,3,5.330048081453489
1441_2016-06-28_4_1,0,1.6374049592569246
1441_2016-06-28_4_2,5,3.914400925505566
1441_2016-06-28_4_3,8,6.884694662723359
1441_2016-06-28_4_4,9,9.738602662816191
1441_2016-06-28_4_5,3,4.660562594237661
1441_2016-06-28_4_6,5,1.6567254631913806
1441_2016-06-28_5_1,5,3.071709457556003
1441_2016-06-28_5_2,8,5.843458564466548
1441_2016-06-28_5_3,9,8.890056758134405
1441_2016-06-28_5_4,3,3.8375166126118465
1441_2016-06-28_5_5,5,0.9182989998285276
1441_2016-06-28_5_6,9,1.1758114808553706
1441_2016-06-28_6_1,8,6.835854476460618
1441_2016-06-28_6_2,9,10.116268825814391
1441_2016-06-28_6_3,3,4.836807004140905
1441_2016-06-28_6_4,5,1.8875593977485554
1441_2016-06-28_6_5,9,2.0454196724899814
1441_2016-06-28_6_6,6,1.3976525399662736
1441_2016-06-28_7_1,9,10.71539703450353
1441_2016-06-28_7_2,3,5.577094454646348
1441_2016-06-28_7_3,5,2.490849934318853
1441_2016-06-28_7_4,9,2.6305805331310697
1441_2016-06-28_7_5,6,1.922651476195828
1441_2016-06-28_7_6,2,2.2550292335104514
1441_2016-06-28_8_1,3,4.694264317269633
1441_2016-06-28_8_2,5,1.4000181855385567
1441_2016-06-28_8_3,9,1.7416171033440868
1441_2016-06-28_8_4,6,1.0604025693758043
1441_2016-06-28_8_5,2,1.4814304006191616
1441_2016-06-28_8_6,3,1.1413468062185432
1441_2016-06-28_9_1,5,0.5280640140656438
1441_2016-06-28_9_2,9,0.6642237821890332
1441_2016-06-28_9_3,6,0.18239066417181715
1441_2016-06-28_9_4,2,0.6298039106312492
1441_2016-06-28_9_5,3,0.3772782715958962
1441_2016-06-28_9_6,4,-0.8402012458039334
1441_2016-06-28_10_1,9,2.9657083839418417
1441_2016-06-28_10_2,6,3.0261228461982004
1441_2016-06-28_10_3,2,2.947277633555455
1441_2016-06-28_10_4,3,2.6251088540691865
1441_2016-06-28_10_5,4,1.1765239728476315
1441_2016-06-28_10_6,2,0.8029291504678013
1441_2016-06-28_11_1,6,6.1316747325681105
1441_2016-06-28_11_2,2,6.784521574052342
1441_2016-06-28_11_3,3,5.752235964265235
1441_2016-06-28_11_4,4,4.209676790956153
1441_2016-06-28_11_5,2,3.524235563859926
1441_2016-06-28_11_6,2,3.3452939755400695
1441_2016-06-28_12_1,2,6.716755092063646
1441_2016-06-28_12_2,3,5.668503174766144
1441_2016-06-28_12_3,4,4.141439514380758
1441_2016-06-28_12_4,2,3.458048907401392
1441_2016-06-28_12_5,2,3.28591214300388
1441_2016-06-28_12_6,5,3.350827088832356
1441_2016-06-28_13_1,3,3.24102226967991
1441_2016-06-28_13_2,4,1.1420253250392955
1441_2016-06-28_13_3,2,1.0137035460841164
1441_2016-06-28_13_4,2,0.9150225821234543
1441_2016-06-28_13_5,5,1.2236949084327668
1441_2016-06-28_13_6,2,1.52424326894403
1441_2016-06-28_14_1,4,1.0179830659164997
1441_2016-06-28_14_2,2,0.8604359709154179
1441_2016-06-28_14_3,2,0.7901185632869594
1441_2016-06-28_14_4,5,1.102544420020659
1441_2016-06-28_14_5,2,1.4155485803239394
1441_2016-06-28_14_6,4,1.115306459989514
1441_2016-06-28_15_1,2,2.395132817548687
1441_2016-06-28_15_2,2,2.686401861946274
1441_2016-06-28_15_3,5,2.647903277524429
1441_2016-06-28_15_4,2,2.914467366945524
1441_2016-06-28_15_5,4,2.4601174707749642
1441_2016-06-28_15_6,6,3.1592073279155146
1441_2016-06-28_16_1,2,2.483046514710574
1441_2016-06-28_16_2,5,2.39663583698588
1441_2016-06-28_16_3,2,2.7096992475864186
1441_2016-06-28_16_4,4,2.261502903344121
1441_2016-06-28_16_5,6,2.9810128456211116
1441_2016-06-28_16_6,5,2.7045025184659828
1441_2016-06-28_17_1,5,2.148035651510625
1441_2016-06-28_17_2,2,2.402526934829994
1441_2016-06-28_17_3,4,2.0111756159426712
1441_2016-06-28_17_4,6,2.738208223207293
1441_2016-06-28_17_5,5,2.486661276761577
1441_2016-06-28_17_6,6,2.6171513995511644
1441_2016-06-28_18_1,2,3.870292138411024
1441_2016-06-28_18_2,4,3.824757658552481
1441_2016-06-28_18_3,6,4.2161704429549065
1441_2016-06-28_18_4,5,3.9202087834391537
1441_2016-06-28_18_5,6,3.9033121233147376
1441_2016-06-28_18_6,8,2.6940853612349165
1441_2016-06-28_19_1,4,2.862210660815674
1441_2016-06-28_19_2,6,3.026839924691884
1441_2016-06-28_19_3,5,2.9509746757524224
1441_2016-06-28_19_4,6,2.9632047782850055
1441_2016-06-28_19_5,8,1.8506329205821483
1441_2016-06-28_19_6,1,0.5725774758478999
1441_2016-06-28_20_1,6,3.6124039069151452
1441_2016-06-28_20_2,5,3.6745020630812837
1441_2016-06-28_20_3,6,3.5528368535375416
1441_2016-06-28_20_4,8,2.4225457746737376
1441_2016-06-28_20_5,1,1.0856904678637054
1441_2016-06-28_20_6,1,-0.07944187273354153
1441_2016-06-28_21_1,5,4.903279858810809
1441_2016-06-28_21_2,6,5.0711242058032155
1441_2016-06-28_21_3,8,3.6598602675654672
1441_2016-06-28_21_4,1,2.285822029118272
1441_2016-06-28_21_5,1,0.9973010117852117
1441_2016-06-28_21_6,0,0.3124011502358677
1441_2016-06-28_22_1,6,5.1209012858702
1441_2016-06-28_22_2,8,3.7213652128542516
1441_2016-06-28_22_3,1,2.3359449258655607
1441_2016-06-28_22_4,1,1.04591764940928
1441_2016-06-28_22_5,0,0.356019383703722
1441_2016-06-28_22_6,3,0.1411841001245815
1441_2016-06-28_23_1,8,4.173793906009549
1441_2016-06-28_23_2,1,2.8949693198667186
1441_2016-06-28_23_3,1,1.5014895038052685
1441_2016-06-28_23_4,0,0.7979007033042831
1441_2016-06-28_23_5,3,0.5376344411057712
1441_2016-06-28_23_6,2,1.276084511861968
1441_2016-06-29_0_1,1,4.8641286361336045
1441_2016-06-29_0_2,1,3.934597991665861
1441_2016-06-29_0_3,0,2.7807403748034383
1441_2016-06-29_0_4,3,2.4608871665403917
1441_2016-06-29_0_5,2,3.001602575130172
1441_2016-06-29_0_6,4,4.416500247295401
1441_2016-06-29_1_1,1,1.945921815793581
1441_2016-06-29_1_2,0,0.3235167041996365
1441_2016-06-29_1_3,3,0.4583950458112671
1441_2016-06-29_1_4,2,1.0592879824723562
1441_2016-06-29_1_5,4,2.673880117419797
1441_2016-06-29_1_6,5,6.080205858024124
1441_2016-06-29_2_1,0,-0.16330253926860783
1441_2016-06-29_2_2,3,-0.14312257825888342
1441_2016-06-29_2_3,2,0.5690866560362506
1441_2016-06-29_2_4,4,2.1984099870652325
1441_2016-06-29_2_5,5,5.653620060109351
1441_2016-06-29_2_6,10,8.33979895421513
1441_2016-06-29_3_1,3,-0.05907882612648141
1441_2016-06-29_3_2,2,0.6729317664728525
1441_2016-06-29_3_3,4,2.2830376169848328
1441_2016-06-29_3_4,5,5.7357045181870365
1441_2016-06-29_3_5,10,8.413444093646621
1441_2016-06-29_3_6,4,3.142261463579863
1441_2016-06-29_4_1,2,2.247288563176226
1441_2016-06-29_4_2,4,4.228325056825897
1441_2016-06-29_4_3,5,7.320998855628389
1441_2016-06-29_4_4,10,9.951098246387557
1441_2016-06-29_4_5,4,4.521825355794947
1441_2016-06-29_4_6,3,2.8992862154206076
1441_2016-06-29_5_1,4,4.101057845906564
1441_2016-06-29_5_2,5,7.1637465050663165
1441_2016-06-29_5_3,10,9.822946871022811
1441_2016-06-29_5_4,4,4.397525098199186
1441_2016-06-29_5_5,3,2.787765593656294
1441_2016-06-29_5_6,3,2.0733631505775776
1441_2016-06-29_6_1,5,7.111737022602387
1441_2016-06-29_6_2,10,9.758683552058796
1441_2016-06-29_6_3,4,4.3451542898690985
1441_2016-06-29_6_4,3,2.736968597155866
1441_2016-06-29_6_5,3,2.0277887266539336
1441_2016-06-29_6_6,5,1.7313392013570768
1441_2016-06-29_7_1,10,8.67187679638131
1441_2016-06-29_7_2,4,3.0022874532150694
1441_2016-06-29_7_3,3,1.6426114607835949
1441_2016-06-29_7_4,3,0.9663184648977287
1441_2016-06-29_7_5,5,0.7790014840825792
1441_2016-06-29_7_6,5,0.5387320620554394
1441_2016-06-29_8_1,4,3.6858068756694973
1441_2016-06-29_8_2,3,2.487173348007776
1441_2016-06-29_8_3,3,1.6545865069433123
1441_2016-06-29_8_4,5,1.446586164135357
1441_2016-06-29_8_5,5,1.1376806084207531
1441_2016-06-29_8_6,1,0.5094665889450798
1441_2016-06-29_9_1,3,2.64887303241687
1441_2016-06-29_9_2,3,1.854383888176037
1441_2016-06-29_9_3,5,1.6094092259702328
1441_2016-06-29_9_4,5,1.295610622601261
1441_2016-06-29_9_5,1,0.6511594037253565
1441_2016-06-29_9_6,0,-0.5172431071987955
1441_2016-06-29_10_1,3,2.0350915976992727
1441_2016-06-29_10_2,5,1.8326930701115878
1441_2016-06-29_10_3,5,1.47757376414519
1441_2016-06-29_10_4,1,0.8276543129876943
1441_2016-06-29_10_5,0,-0.35889410294184065
1441_2016-06-29_10_6,2,-1.0552731339962231
1441_2016-06-29_11_1,5,2.3292837719869937
1441_2016-06-29_11_2,5,2.0911650778314312
1441_2016-06-29_11_3,1,1.3276949831569693
1441_2016-06-29_11_4,0,0.126119685895711
1441_2016-06-29_11_5,2,-0.620124886183798
1441_2016-06-29_11_6,7,0.16271169706574273
1441_2016-06-29_12_1,5,3.4656508248895967
1441_2016-06-29_12_2,1,3.0260202075225995
1441_2016-06-29_12_3,0,1.5101544080551372
1441_2016-06-29_12_4,2,0.7223177680307677
1441_2016-06-29_12_5,7,1.3671342974421337
1441_2016-06-29_12_6,4,1.3707887226484332
1441_2016-06-29_13_1,1,3.815673952865938
1441_2016-06-29_13_2,0,2.4858566858719424
1441_2016-06-29_13_3,2,1.5174574807397474
1441_2016-06-29_13_4,7,2.1383790135681884
1441_2016-06-29_13_5,4,2.062739744620822
1441_2016-06-29_13_6,3,2.256748274700534
1441_2016-06-29_14_1,0,1.036768356687495
1441_2016-06-29_14_2,2,-0.27304727135037865
1441_2016-06-29_14_3,7,0.6792234222062139
1441_2016-06-29_14_4,4,0.6474337023535122
1441_2016-06-29_14_5,3,0.9869535624985804
1441_2016-06-29_14_6,3,0.8829978894353967
1441_2016-06-29_15_1,2,-0.8066207428861718
1441_2016-06-29_15_2,7,0.01993591216757684
1441_2016-06-29_15_3,4,0.11015333185183795
1441_2016-06-29_15_4,3,0.46581917541593443
1441_2016-06-29_15_5,3,0.41544269691741853
1441_2016-06-29_15_6,4,1.197778596999329
1441_2016-06-29_16_1,7,1.4643650012756009
1441_2016-06-29_16_2,4,1.894901090851929
1441_2016-06-29_16_3,3,1.920283157528087
1441_2016-06-29_16_4,3,1.8261981189777134
1441_2016-06-29_16_5,4,2.46349055020532
1441_2016-06-29_16_6,3,2.831415504129133
1441_2016-06-29_17_1,4,4.743819042844086
1441_2016-06-29_17_2,3,5.440428222962222
1441_2016-06-29_17_3,3,4.694908379946033
1441_2016-06-29_17_4,4,5.245992286070923
1441_2016-06-29_17_5,3,5.327840931123515
1441_2016-06-29_17_6,5,5.028620526935564
1441_2016-06-29_18_1,3,5.057621295720731
1441_2016-06-29_18_2,3,4.221909178617385
1441_2016-06-29_18_3,4,4.860525881403316
1441_2016-06-29_18_4,3,4.953958300068455
1441_2016-06-29_18_5,5,4.69317775080121
1441_2016-06-29_18_6,2,3.407617822643561
1441_2016-06-29_19_1,3,3.162953115016559
1441_2016-06-29_19_2,4,3.5520715753783363
1441_2016-06-29_19_3,3,3.887645343094019
1441_2016-06-29_19_4,5,3.658908903881881
1441_2016-06-29_19_5,2,2.479684871329749
1441_2016-06-29_19_6,4,0.914118115820054
1441_2016-06-29_20_1,4,3.4682076546518625
1441_2016-06-29_20_2,3,3.784022433734055
1441_2016-06-29_20_3,5,3.574462354712279
1441_2016-06-29_20_4,2,2.3977760522868095
1441_2016-06-29_20_5,4,0.8406305575130097
1441_2016-06-29_20_6,3,0.2227377166887523
1441_2016-06-29_21_1,3,4.057709690885844
1441_2016-06-29_21_2,5,3.912632447347408
1441_2016-06-29_21_3,2,2.673364698965312
1441_2016-06-29_21_4,4,1.1079374020560857
1441_2016-06-29_21_5,3,0.46256204273517554
1441_2016-06-29_21_6,1,-0.43002223685394236
1441_2016-06-29_22_1,5,3.368281505304602
1441_2016-06-29_22_2,2,2.0007604629758293
1441_2016-06-29_22_3,4,0.5598046866460111
1441_2016-06-29_22_4,3,-0.06909856198495445
1441_2016-06-29_22_5,1,-0.9070214189377053
1441_2016-06-29_22_6,1,-0.8533681942762077
1441_2016-06-29_23_1,2,2.8405253884462662
1441_2016-06-29_23_2,4,1.5974247263710304
1441_2016-06-29_23_3,3,0.7765004686272725
1441_2016-06-29_23_4,1,-0.08683375393085724
1441_2016-06-29_23_5,1,-0.11750617649626838
1441_2016-06-29_23_6,3,0.48898605078298907
1441_2016-06-30_0_1,4,1.164847818969884
1441_2016-06-30_0_2,3,0.24200509471027143
1441_2016-06-30_0_3,1,-0.5224159061131841
1441_2016-06-30_0_4,1,-0.5399985107866931
1441_2016-06-30_0_5,3,0.109931262626777
1441_2016-06-30_0_6,1,2.111883211963117
1441_2016-06-30_1_1,3,1.7011179059826302
1441_2016-06-30_1_2,1,1.2804751736107787
1441_2016-06-30_1_3,1,0.9292512058225086
1441_2016-06-30_1_4,3,1.535028088370761
1441_2016-06-30_1_5,1,3.390462091486987
1441_2016-06-30_1_6,6,6.456031065648281
1441_2016-06-30_2_1,1,1.9489456410494648
1441_2016-06-30_2_2,1,1.7552184877855725
1441_2016-06-30_2_3,3,2.208142625682971
1441_2016-06-30_2_4,1,4.043348649600176
1441_2016-06-30_2_5,6,7.041792642580262
1441_2016-06-30_2_6,7,9.067481888564213
1441_2016-06-30_3_1,1,1.2668430307922018
1441_2016-06-30_3_2,3,1.6047021321397272
1441_2016-06-30_3_3,1,3.551580298145093
1441_2016-06-30_3_4,6,6.564802578374316
1441_2016-06-30_3_5,7,8.639532425187877
1441_2016-06-30_3_6,4,4.262226939273686
1441_2016-06-30_4_1,3,1.4673712024517904
1441_2016-06-30_4_2,1,3.381893138802919
1441_2016-06-30_4_3,6,6.426517568492366
1441_2016-06-30_4_4,7,8.50540306215111
1441_2016-06-30_4_5,4,4.141887768204892
1441_2016-06-30_4_6,0,1.6893507761240698
1441_2016-06-30_5_1,1,4.170661490777246
1441_2016-06-30_5_2,6,7.401125847411548
1441_2016-06-30_5_3,7,9.29965123039111
1441_2016-06-30_5_4,4,4.912267731948564
1441_2016-06-30_5_5,0,2.3805259531768996
1441_2016-06-30_5_6,4,1.6101737372981322
1441_2016-06-30_6_1,6,5.769342963813368
1441_2016-06-30_6_2,7,7.283407673239404
1441_2016-06-30_6_3,4,3.269148350929809
1441_2016-06-30_6_4,0,0.7867844756476039
1441_2016-06-30_6_5,4,0.18028900541241466
1441_2016-06-30_6_6,5,-0.16613686485944368
1441_2016-06-30_7_1,7,7.4021154585787245
1441_2016-06-30_7_2,4,3.415824609015311
1441_2016-06-30_7_3,0,0.9063169604710446
1441_2016-06-30_7_4,4,0.2962293814897412
1441_2016-06-30_7_5,5,-0.06211662324594136
1441_2016-06-30_7_6,2,0.6497416438209098
1441_2016-06-30_8_1,4,3.208875641284875
1441_2016-06-30_8_2,0,0.6506092146429938
1441_2016-06-30_8_3,4,0.08784267564938397
1441_2016-06-30_8_4,5,-0.2642410338639686
1441_2016-06-30_8_5,2,0.4683981745324262
1441_2016-06-30_8_6,7,0.21445876116655282
1441_2016-06-30_9_1,0,1.0577618517516847
1441_2016-06-30_9_2,4,0.5909236244687193
1441_2016-06-30_9_3,5,0.14574021780291946
1441_2016-06-30_9_4,2,0.8660589491170316
1441_2016-06-30_9_5,7,0.5712349874651018
1441_2016-06-30_9_6,5,0.08993127790896338
1441_2016-06-30_10_1,4,0.046545837804271795
1441_2016-06-30_10_2,5,-0.526897187608778
1441_2016-06-30_10_3,2,0.31789920258747545
1441_2016-06-30_10_4,7,0.039548163946264925
1441_2016-06-30_10_5,5,-0.38709142734997415
1441_2016-06-30_10_6,1,-1.7315535514108213
1441_2016-06-30_11_1,5,1.5077504251136868
1441_2016-06-30_11_2,2,2.831925536274619
1441_2016-06-30_11_3,7,2.0883310992323207
1441_2016-06-30_11_4,5,1.600122879863127
1441_2016-06-30_11_5,1,0.05135003548326811
1441_2016-06-30_11_6,5,1.0314739545727718
1441_2016-06-30_12_1,2,4.629213924873798
1441_2016-06-30_12_2,7,4.309074538988246
1441_2016-06-30_12_3,5,3.4098975835145
1441_2016-06-30_12_4,1,1.806738623501852
1441_2016-06-30_12_5,5,2.6063864331168727
1441_2016-06-30_12_6,3,2.8154114676147834
1441_2016-06-30_13_1,7,2.955947977730726
1441_2016-06-30_13_2,5,1.7379639343942213
1441_2016-06-30_13_3,1,0.4442114759741891
1441_2016-06-30_13_4,5,1.2848050225634016
1441_2016-06-30_13_5,3,1.6297053116678797
1441_2016-06-30_13_6,2,2.2505910207124558
1441_2016-06-30_14_1,5,3.8192377914472955
1441_2016-06-30_14_2,1,3.015849557934163
1441_2016-06-30_14_3,5,3.380538129035715
1441_2016-06-30_14_4,3,3.6624588755296648
1441_2016-06-30_14_5,2,4.074351853716702
1441_2016-06-30_14_6,3,3.800658862180832
1441_2016-06-30_15_1,1,3.623529553771111
1441_2016-06-30_15_2,5,4.131392233911796
1441_2016-06-30_15_3,3,4.2743606111425265
1441_2016-06-30_15_4,2,4.667865135517161
1441_2016-06-30_15_5,3,4.333151485221235
1441_2016-06-30_15_6,3,5.280387164899522
1441_2016-06-30_16_1,5,2.781191137733524
1441_2016-06-30_16_2,3,2.6060416893104144
1441_2016-06-30_16_3,2,3.308283777174152
1441_2016-06-30_16_4,3,3.014427339004046
1441_2016-06-30_16_5,3,4.097244510440793
1441_2016-06-30_16_6,5,3.2125106761142748
1441_2016-06-30_17_1,3,3.7479530330328386
