,history,ys
1183_2016-06-27_10_2,98,109.76222016496956
1183_2016-06-27_10_3,84,99.34886577879738
1183_2016-06-27_10_4,95,106.05671380033013
1183_2016-06-27_10_5,96,100.75917004713683
1183_2016-06-27_10_6,75,80.95273966406003
1183_2016-06-27_11_1,98,131.35737530678543
1183_2016-06-27_11_2,84,120.0626779231298
1183_2016-06-27_11_3,95,125.92515237986491
1183_2016-06-27_11_4,96,119.81673650753153
1183_2016-06-27_11_5,75,99.23252737553429
1183_2016-06-27_11_6,98,109.26472686416975
1183_2016-06-27_12_1,84,88.06668617427655
1183_2016-06-27_12_2,95,95.23498330698708
1183_2016-06-27_12_3,96,90.37909678331248
1183_2016-06-27_12_4,75,70.99629868369736
1183_2016-06-27_12_5,98,82.180877132774
1183_2016-06-27_12_6,104,104.12463381180983
1183_2016-06-27_13_1,95,91.33426701619246
1183_2016-06-27_13_2,96,86.63757680138829
1183_2016-06-27_13_3,75,67.40747787963775
1183_2016-06-27_13_4,98,78.73852353694278
1183_2016-06-27_13_5,104,100.82276979415595
1183_2016-06-27_13_6,123,87.5960184490787
1183_2016-06-27_14_1,96,90.15370363165323
1183_2016-06-27_14_2,75,70.7801042932691
1183_2016-06-27_14_3,98,81.97350608308341
1183_2016-06-27_14_4,104,103.9257260040513
1183_2016-06-27_14_5,123,90.57233659089212
1183_2016-06-27_14_6,84,57.23400059631191
1183_2016-06-27_15_1,75,76.38780120115273
1183_2016-06-27_15_2,98,87.35234126854287
1183_2016-06-27_15_3,104,109.08503978787272
1183_2016-06-27_15_4,123,95.52108809602974
1183_2016-06-27_15_5,84,61.98078330536095
1183_2016-06-27_15_6,146,54.69082935726033
1183_2016-06-27_16_1,98,86.02117910806862
1183_2016-06-27_16_2,104,107.80820511154685
1183_2016-06-27_16_3,123,94.29636368673061
1183_2016-06-27_16_4,84,60.806042435188736
1183_2016-06-27_16_5,146,53.56403209448453
1183_2016-06-27_16_6,103,54.03054960187705
1183_2016-06-27_17_1,104,119.29814551885651
1183_2016-06-27_17_2,123,105.31737583429947
1183_2016-06-27_17_3,84,71.3772642562861
1183_2016-06-27_17_4,146,63.70382046369491
1183_2016-06-27_17_5,103,63.75651221172239
1183_2016-06-27_17_6,79,41.33271023334187
1183_2016-06-27_18_1,123,90.64357931127023
1183_2016-06-27_18_2,84,57.302335753752196
1183_2016-06-27_18_3,146,50.20331893769003
1183_2016-06-27_18_4,103,50.806994107893495
1183_2016-06-27_18_5,79,28.911688777332614
1183_2016-06-27_18_6,42,-0.9439509961174082
1183_2016-06-27_19_1,84,88.3382239151457
1183_2016-06-27_19_2,146,79.972568238557
1183_2016-06-27_19_3,103,79.36129870290586
1183_2016-06-27_19_4,79,56.300633075669296
1183_2016-06-27_19_5,42,25.327193772311674
1183_2016-06-27_19_6,25,-0.04334019228289776
1183_2016-06-27_20_1,146,75.81139622435946
1183_2016-06-27_20_2,103,75.36995273496512
1183_2016-06-27_20_3,79,52.47218220138625
1183_2016-06-27_20_4,42,21.65498990561437
1183_2016-06-27_20_5,25,-3.565673815307889
1183_2016-06-27_20_6,8,-13.86363856168272
1183_2016-06-27_21_1,103,142.69401425404104
1183_2016-06-27_21_2,79,117.04860936487061
1183_2016-06-27_21_3,42,83.59591936096552
1183_2016-06-27_21_4,25,55.847318050589124
1183_2016-06-27_21_5,8,43.12458608227588
1183_2016-06-27_21_6,9,37.985989947609866
1183_2016-06-27_22_1,79,78.97459002520118
1183_2016-06-27_22_2,42,47.07577958875936
1183_2016-06-27_22_3,25,20.8176408031474
1183_2016-06-27_22_4,8,9.52454249772724
1183_2016-06-27_22_5,9,5.7572337158915445
1183_2016-06-27_22_6,17,0.8466652983447887
1183_2016-06-27_23_1,42,47.10015252987131
1183_2016-06-27_23_2,25,20.841019034064587
1183_2016-06-27_23_3,8,9.54696661463241
1183_2016-06-27_23_4,9,5.778742658153178
1183_2016-06-27_23_5,17,0.8672964161351047
1183_2016-06-27_23_6,13,3.833188399371579
1183_2016-06-28_0_1,25,15.94901428960074
1183_2016-06-28_0_2,8,4.854614713451014
1183_2016-06-28_0_3,9,1.2778953543074323
1183_2016-06-28_0_4,17,-3.4498619895324794
1183_2016-06-28_0_5,13,-0.3077778324090872
1183_2016-06-28_0_6,61,43.084718123653445
1183_2016-06-28_1_1,8,13.536210955527494
1183_2016-06-28_1_2,9,9.605177677142052
1183_2016-06-28_1_3,17,4.537566698766923
1183_2016-06-28_1_4,13,7.353667351900583
1183_2016-06-28_1_5,61,50.433483865771024
1183_2016-06-28_1_6,177,134.80550956031385
1183_2016-06-28_2_1,9,4.294910954300221
1183_2016-06-28_2_2,17,-0.5559770433780216
1183_2016-06-28_2_3,13,2.4680016768514577
1183_2016-06-28_2_4,61,45.747212323455486
1183_2016-06-28_2_5,177,130.3104944632983
1183_2016-06-28_2_6,166,156.61731538072735
1183_2016-06-28_3_1,17,3.9570875757440547
1183_2016-06-28_3_2,13,6.796878783861089
1183_2016-06-28_3_3,61,49.89941899211102
1183_2016-06-28_3_4,177,134.29324098001274
1183_2016-06-28_3_5,166,160.4375177651952
1183_2016-06-28_3_6,166,143.062387666894
1183_2016-06-28_4_1,13,19.307482944693206
1183_2016-06-28_4_2,61,61.89943949197715
1183_2016-06-28_4_3,177,145.80351579536023
1183_2016-06-28_4_4,166,171.47803443150423
1183_2016-06-28_4_5,166,153.65231798693463
1183_2016-06-28_4_6,107,112.73801217979104
1183_2016-06-28_5_1,61,55.849377986886736
1183_2016-06-28_5_2,177,140.00036982789106
1183_2016-06-28_5_3,166,165.91172686728876
1183_2016-06-28_5_4,166,148.3131829603251
1183_2016-06-28_5_5,107,107.61677830913149
1183_2016-06-28_5_6,108,83.29164531895071
1183_2016-06-28_6_1,177,144.94078429148078
1183_2016-06-28_6_2,166,170.65051278671865
1183_2016-06-28_6_3,166,152.8585692139857
1183_2016-06-28_6_4,107,111.97665793784711
1183_2016-06-28_6_5,108,87.47358923220584
1183_2016-06-28_6_6,75,81.82923308283131
1183_2016-06-28_7_1,166,201.4013255185534
1183_2016-06-28_7_2,166,182.35437760386745
1183_2016-06-28_7_3,107,140.26868131165372
1183_2016-06-28_7_4,108,114.61095654906848
1183_2016-06-28_7_5,75,107.8590682473298
1183_2016-06-28_7_6,85,101.17727512778436
1183_2016-06-28_8_1,166,148.39785348370705
1183_2016-06-28_8_2,107,107.69799325313068
1183_2016-06-28_8_3,108,83.36954571291703
1183_2016-06-28_8_4,75,77.89268407762862
1183_2016-06-28_8_5,85,72.43388114613349
1183_2016-06-28_8_6,92,73.56665044636453
1183_2016-06-28_9_1,107,124.58175972209656
1183_2016-06-28_9_2,108,99.56425071180554
1183_2016-06-28_9_3,75,93.42644963184313
1183_2016-06-28_9_4,85,87.33368156298963
1183_2016-06-28_9_5,92,87.85835915584187
1183_2016-06-28_9_6,84,81.20514407537479
1183_2016-06-28_10_1,108,82.70003900975082
1183_2016-06-28_10_2,75,77.25050132933696
1183_2016-06-28_10_3,85,71.81790720553941
1183_2016-06-28_10_4,92,72.97581567775649
1183_2016-06-28_10_5,84,66.9299880132638
1183_2016-06-28_10_6,72,44.360291939254935
1183_2016-06-28_11_1,75,101.51791852404821
1183_2016-06-28_11_2,85,95.09492085505207
1183_2016-06-28_11_3,92,95.30284620153552
1183_2016-06-28_11_4,84,88.34580618975903
1183_2016-06-28_11_5,72,64.90208623116668
1183_2016-06-28_11_6,87,87.25593372884921
1183_2016-06-28_12_1,85,69.65925349546765
1183_2016-06-28_12_2,92,70.90526109542284
1183_2016-06-28_12_3,84,64.94393705084227
1183_2016-06-28_12_4,72,42.45529582903893
1183_2016-06-28_12_5,87,65.72524332262223
1183_2016-06-28_12_6,99,92.05029685361781
1183_2016-06-28_13_1,92,85.61991996969049
1183_2016-06-28_13_2,84,79.05806022744865
1183_2016-06-28_13_3,72,55.99339241330869
1183_2016-06-28_13_4,87,78.71082215254177
1183_2016-06-28_13_5,99,104.50590732281657
1183_2016-06-28_13_6,102,89.23514967936583
1183_2016-06-28_14_1,84,85.17775598076776
1183_2016-06-28_14_2,72,61.863330711147746
1183_2016-06-28_14_3,87,84.34119611382079
1183_2016-06-28_14_4,99,109.90649406416598
1183_2016-06-28_14_5,102,94.41532729304134
1183_2016-06-28_14_6,105,69.17252170102043
1183_2016-06-28_15_1,72,60.73364139068307
1183_2016-06-28_15_2,87,83.25761175372267
1183_2016-06-28_15_3,99,108.86713302553434
1183_2016-06-28_15_4,102,93.41838473055583
1183_2016-06-28_15_5,105,68.21626642883543
1183_2016-06-28_15_6,89,62.2785629707757
1183_2016-06-28_16_1,87,94.06416693943595
1183_2016-06-28_16_2,99,119.23265031745613
1183_2016-06-28_16_3,102,103.3608637983697
1183_2016-06-28_16_4,105,77.75297233843402
1183_2016-06-28_16_5,89,71.42605616496256
1183_2016-06-28_16_6,107,78.05169115092032
1183_2016-06-28_17_1,99,112.45678665828098
1183_2016-06-28_17_2,102,96.86153716561086
1183_2016-06-28_17_3,105,71.51889668343027
1183_2016-06-28_17_4,89,65.44640604606809
1183_2016-06-28_17_5,107,72.31608293517866
1183_2016-06-28_17_6,50,33.11791304489175
1183_2016-06-28_18_1,102,83.95394983523559
1183_2016-06-28_18_2,105,59.13809471918579
1183_2016-06-28_18_3,89,53.57089024637111
1183_2016-06-28_18_4,107,60.92523152537996
1183_2016-06-28_18_5,50,22.19194586766618
1183_2016-06-28_18_6,36,-11.51836262523453
1183_2016-06-28_19_1,105,76.4476482095571
1183_2016-06-28_19_2,89,70.17400501666286
1183_2016-06-28_19_3,107,76.85073880255044
1183_2016-06-28_19_4,50,37.46750021660196
1183_2016-06-28_19_5,36,3.1337647202969805
1183_2016-06-28_19_6,18,-15.80412914554308
1183_2016-06-28_20_1,89,97.56107620842815
1183_2016-06-28_20_2,107,103.12008690976587
1183_2016-06-28_20_3,50,62.66474183276847
1183_2016-06-28_20_4,36,27.302654731278416
1183_2016-06-28_20_5,18,7.378378418623711
1183_2016-06-28_20_6,12,-1.3382675767309848
1183_2016-06-28_21_1,107,94.90840594845082
1183_2016-06-28_21_2,50,54.78819657505433
1183_2016-06-28_21_3,36,19.747567595150336
1183_2016-06-28_21_4,18,0.1316300325104578
1183_2016-06-28_21_5,12,-8.289261155681118
1183_2016-06-28_21_6,23,-13.589839172661058
1183_2016-06-28_22_1,50,66.38630763582331
1183_2016-06-28_22_2,36,30.872335727826588
1183_2016-06-28_22_3,18,10.802373342119992
1183_2016-06-28_22_4,12,1.9459870240204395
1183_2016-06-28_22_5,23,-3.77231266485515
1183_2016-06-28_22_6,18,-7.7434844580361215
1183_2016-06-28_23_1,36,15.154787237033808
1183_2016-06-28_23_2,18,-4.273709449121355
1183_2016-06-28_23_3,12,-12.514809611123198
1183_2016-06-28_23_4,23,-17.642934245977642
1183_2016-06-28_23_5,18,-21.04801725114182
1183_2016-06-28_23_6,22,-22.154379010141255
1183_2016-06-29_0_1,18,15.720767017715232
1183_2016-06-29_0_2,12,6.663650869411356
1183_2016-06-29_0_3,23,0.7528135503445839
1183_2016-06-29_0_4,18,-3.4030380136601934
1183_2016-06-29_0_5,22,-5.229527912030235
1183_2016-06-29_0_6,51,37.793023412138716
1183_2016-06-29_1_1,12,8.84986363418075
1183_2016-06-29_1_2,23,2.8498024452883186
1183_2016-06-29_1_3,18,-1.3916315776625652
1183_2016-06-29_1_4,22,-3.3002111376172536
1183_2016-06-29_1_5,51,39.6436007740358
1183_2016-06-29_1_6,136,125.24506190606647
1183_2016-06-29_2_1,23,5.871375223168485
1183_2016-06-29_2_2,18,1.5066245585133373
1183_2016-06-29_2_3,22,-0.5202388356512699
1183_2016-06-29_2_4,51,42.31011664999114
1183_2016-06-29_2_5,136,127.80275174768593
1183_2016-06-29_2_6,159,154.26731825343253
1183_2016-06-29_3_1,18,17.936194690706046
1183_2016-06-29_3_2,22,15.23880651945231
1183_2016-06-29_3_3,51,57.42600273258501
1183_2016-06-29_3_4,136,142.30172721944308
1183_2016-06-29_3_5,159,168.17456051379108
1183_2016-06-29_3_6,144,141.7021505789006
1183_2016-06-29_4_1,22,15.300007801955104
1183_2016-06-29_4_2,51,57.484706264022044
1183_2016-06-29_4_3,136,142.3580349382073
1183_2016-06-29_4_4,159,168.22857019795862
1183_2016-06-29_4_5,144,141.75395601602176
1183_2016-06-29_4_6,122,103.66879979818249
1183_2016-06-29_5_1,51,63.911257907083076
1183_2016-06-29_5_2,136,148.52230570153483
1183_2016-06-29_5_3,159,174.14126430734808
1183_2016-06-29_5_4,144,147.42534083564922
1183_2016-06-29_5_5,122,109.10872365983175
1183_2016-06-29_5_6,94,87.93659786321476
1183_2016-06-29_6_1,136,136.13798296441846
1183_2016-06-29_6_2,159,162.26237142481045
1183_2016-06-29_6_3,144,136.03125016875336
1183_2016-06-29_6_4,122,98.17964942629852
1183_2016-06-29_6_5,94,77.4535617795094
1183_2016-06-29_6_6,101,77.48955455627922
1183_2016-06-29_7_1,159,162.1300198308852
1183_2016-06-29_7_2,144,135.9043001174309
1183_2016-06-29_7_3,122,98.05788046944046
1183_2016-06-29_7_4,94,77.33676246592239
1183_2016-06-29_7_5,101,77.37752206453094
1183_2016-06-29_7_6,90,71.49545092725076
1183_2016-06-29_8_1,144,132.90202287703968
1183_2016-06-29_8_2,122,95.17813237991416
1183_2016-06-29_8_3,94,74.57454285889843
1183_2016-06-29_8_4,101,74.72803435927729
1183_2016-06-29_8_5,90,68.95409430142715
1183_2016-06-29_8_6,84,72.31956498897875
1183_2016-06-29_9_1,122,105.82317807638924
1183_2016-06-29_9_2,94,84.78514219826849
1183_2016-06-29_9_3,101,84.52191799696492
1183_2016-06-29_9_4,90,78.34826926809303
1183_2016-06-29_9_5,84,81.3303442231466
1183_2016-06-29_9_6,99,71.99356989752842
1183_2016-06-29_10_1,94,100.30175452253704
1183_2016-06-29_10_2,101,99.40526524270763
1183_2016-06-29_10_3,90,92.62419629443893
1183_2016-06-29_10_4,84,95.02364110700782
1183_2016-06-29_10_5,99,85.1280149814466
1183_2016-06-29_10_6,72,64.6951175328398
1183_2016-06-29_11_1,101,93.3606983710036
1183_2016-06-29_11_2,90,86.82632071299014
1183_2016-06-29_11_3,84,89.46238883344606
1183_2016-06-29_11_4,99,79.79372892861144
1183_2016-06-29_11_5,72,59.57853473929434
1183_2016-06-29_11_6,78,80.68855089830731
1183_2016-06-29_12_1,90,94.1538466241385
1183_2016-06-29_12_2,84,96.49086323937212
1183_2016-06-29_12_3,99,86.53535674047623
1183_2016-06-29_12_4,72,66.04502276056223
1183_2016-06-29_12_5,78,86.89112815355256
1183_2016-06-29_12_6,113,114.05183027413806
1183_2016-06-29_13_1,84,92.50654369715376
1183_2016-06-29_13_2,99,82.71364552893252
1183_2016-06-29_13_3,72,62.37928349701235
1183_2016-06-29_13_4,78,83.37499529983455
1183_2016-06-29_13_5,113,110.67919808288326
1183_2016-06-29_13_6,118,108.92144252057398
1183_2016-06-29_14_1,99,74.55427149418865
1183_2016-06-29_14_2,72,54.55291041188636
1183_2016-06-29_14_3,78,75.86803270604199
1183_2016-06-29_14_4,113,103.4786101768834
1183_2016-06-29_14_5,118,102.0147255169613
1183_2016-06-29_14_6,77,73.19446913180593
1183_2016-06-29_15_1,72,78.00095811867165
1183_2016-06-29_15_2,78,98.3591170330636
1183_2016-06-29_15_3,113,125.05178678121182
1183_2016-06-29_15_4,118,122.70745611343114
1183_2016-06-29_15_5,77,93.04268654509902
1183_2016-06-29_15_6,107,88.78895087819234
1183_2016-06-29_16_1,78,92.60307044113719
1183_2016-06-29_16_2,113,119.5306563694966
1183_2016-06-29_16_3,118,117.41165446618197
1183_2016-06-29_16_4,77,87.96301752885961
1183_2016-06-29_16_5,107,83.91659367275477
1183_2016-06-29_16_6,89,104.62496111352127
1183_2016-06-29_17_1,113,105.5235674710033
1183_2016-06-29_17_2,118,103.97622386950428
1183_2016-06-29_17_3,77,75.07591467499253
1183_2016-06-29_17_4,107,71.55544017111585
1183_2016-06-29_17_5,89,92.76829188198568
1183_2016-06-29_17_6,87,67.28796801205903
1183_2016-06-29_18_1,118,111.14752770586986
1183_2016-06-29_18_2,77,81.95454275248993
1183_2016-06-29_18_3,107,78.1533371934954
1183_2016-06-29_18_4,89,99.09691506490432
1183_2016-06-29_18_5,87,73.35830697847874
1183_2016-06-29_18_6,43,13.018073385742916
1183_2016-06-29_19_1,77,88.52735146318108
1183_2016-06-29_19_2,107,84.45789597067491
1183_2016-06-29_19_3,89,105.14417174381222
1183_2016-06-29_19_4,87,79.15876259052973
1183_2016-06-29_19_5,43,18.58180039351565
1183_2016-06-29_19_6,25,-12.06433716724662
1183_2016-06-29_20_1,107,73.40099958989019
1183_2016-06-29_20_2,89,94.53853019936045
1183_2016-06-29_20_3,87,68.98595923814645
1183_2016-06-29_20_4,43,8.82417021032338
1183_2016-06-29_20_5,25,-21.423738257963535
1183_2016-06-29_20_6,22,-34.19947693829444
1183_2016-06-29_21_1,89,126.76628583074884
1183_2016-06-29_21_2,87,99.89843342960981
1183_2016-06-29_21_3,43,38.47504232092095
1183_2016-06-29_21_4,25,7.017020365032792
1183_2016-06-29_21_5,22,-6.9194445657411165
1183_2016-06-29_21_6,16,-9.46769900584178
1183_2016-06-29_22_1,87,63.673467924614826
1183_2016-06-29_22_2,43,3.7284926676410564
1183_2016-06-29_22_3,25,-26.311450648731743
1183_2016-06-29_22_4,22,-38.887711665622504
1183_2016-06-29_22_5,16,-40.13127493008052
1183_2016-06-29_22_6,20,-42.95075169029527
1183_2016-06-29_23_1,43,26.103020667797097
1183_2016-06-29_23_2,25,-4.850073466221403
1183_2016-06-29_23_3,22,-18.302217725068175
1183_2016-06-29_23_4,16,-20.385917622724747
1183_2016-06-29_23_5,20,-24.011243300502926
1183_2016-06-29_23_6,18,-25.01188970030406
1183_2016-06-30_0_1,25,11.357305151596108
1183_2016-06-30_0_2,22,-2.7562957885558603
1183_2016-06-30_0_3,16,-5.474456950704067
1183_2016-06-30_0_4,20,-9.708350215018712
1183_2016-06-30_0_5,18,-11.292727298015393
1183_2016-06-30_0_6,53,30.090316253921472
1183_2016-06-30_1_1,22,10.329612433751421
1183_2016-06-30_1_2,16,7.077388260631395
1183_2016-06-30_1_3,20,2.3312282026836897
1183_2016-06-30_1_4,18,0.25549099463060543
1183_2016-06-30_1_5,53,41.167227845652604
1183_2016-06-30_1_6,148,120.1460268237526
1183_2016-06-30_2_1,16,18.271483144938813
1183_2016-06-30_2_2,20,13.068468895638432
1183_2016-06-30_2_3,18,10.554522661769838
1183_2016-06-30_2_4,53,51.04593470470017
1183_2016-06-30_2_5,148,129.62156320047498
1183_2016-06-30_2_6,211,149.35386857111973
1183_2016-06-30_3_1,20,10.889689681305654
1183_2016-06-30_3_2,18,8.464663938677077
1183_2016-06-30_3_3,53,49.04136744347615
1183_2016-06-30_3_4,148,127.69880647995151
1183_2016-06-30_3_5,211,147.5095835337293
1183_2016-06-30_3_6,196,135.31817314414295
1183_2016-06-30_4_1,18,17.203163628943244
1183_2016-06-30_4_2,53,57.42323086695234
1183_2016-06-30_4_3,148,135.7385887011566
1183_2016-06-30_4_4,211,155.2212455948606
1183_2016-06-30_4_5,196,142.71510630835718
1183_2016-06-30_4_6,180,102.6408585404386
1183_2016-06-30_5_1,53,58.18754669573195
1183_2016-06-30_5_2,148,136.47171121832827
1183_2016-06-30_5_3,211,155.92444786406168
1183_2016-06-30_5_4,196,143.38960943686186
1183_2016-06-30_5_5,180,103.2878337996048
1183_2016-06-30_5_6,95,83.10513495166644
1183_2016-06-30_6_1,148,131.49587904487584
1183_2016-06-30_6_2,211,151.1516897048465
1183_2016-06-30_6_3,196,138.81163742086642
1183_2016-06-30_6_4,180,98.89669830098916
1183_2016-06-30_6_5,95,78.89321078528208
1183_2016-06-30_6_6,106,79.53971004020318
1183_2016-06-30_7_1,211,166.98224330942855
1183_2016-06-30_7_2,196,153.99611335320856
1183_2016-06-30_7_3,180,113.4614643287003
1183_2016-06-30_7_4,95,92.86355855277651
1183_2016-06-30_7_5,106,92.9398989875163
1183_2016-06-30_7_6,110,90.0445325604194
1183_2016-06-30_8_1,196,196.2174142475887
1183_2016-06-30_8_2,180,153.95962650777437
1183_2016-06-30_8_3,95,131.70890687554433
1183_2016-06-30_8_4,106,130.19988820986333
1183_2016-06-30_8_5,110,125.78386446996774
1183_2016-06-30_8_6,100,125.89497944628191
1183_2016-06-30_9_1,180,153.75108538581998
1183_2016-06-30_9_2,95,131.5088767485939
1183_2016-06-30_9_3,106,130.0080217265874
1183_2016-06-30_9_4,110,125.59982845516386
1183_2016-06-30_9_5,100,125.71845432231753
1183_2016-06-30_9_6,72,112.04576579295274
1183_2016-06-30_10_1,95,156.6865188048865
1183_2016-06-30_10_2,106,154.15811207631734
1183_2016-06-30_10_3,110,148.76430361118244
1183_2016-06-30_10_4,100,147.93753928155053
1183_2016-06-30_10_5,72,133.35804388690923
1183_2016-06-30_10_6,66,110.1464944730575
1183_2016-06-30_11_1,106,94.98914783544248
1183_2016-06-30_11_2,110,92.01014731957147
1183_2016-06-30_11_3,100,93.49963762655648
1183_2016-06-30_11_4,72,81.1418657206443
1183_2016-06-30_11_5,66,60.06136665952074
1183_2016-06-30_11_6,82,82.4059266446282
1183_2016-06-30_12_1,110,102.57162380760202
1183_2016-06-30_12_2,100,103.63007838992175
1183_2016-06-30_12_3,72,90.85886221979476
1183_2016-06-30_12_4,66,69.38179241097998
1183_2016-06-30_12_5,82,91.34596652177126
1183_2016-06-30_12_6,90,118.47944658403148
1183_2016-06-30_13_1,100,110.75528716829335
1183_2016-06-30_13_2,72,97.69327647406195
1183_2016-06-30_13_3,66,75.937280067807
1183_2016-06-30_13_4,82,97.63391115316077
1183_2016-06-30_13_5,90,124.51076717484125
1183_2016-06-30_13_6,88,122.64085511844002
