,history,ys
1232_2016-06-27_7_3,809,764.8878740253958
1232_2016-06-27_7_4,804,810.2487180013392
1232_2016-06-27_7_5,830,817.715118233757
1232_2016-06-27_7_6,783,815.1094313957461
1232_2016-06-27_8_1,811,703.4253366705434
1232_2016-06-27_8_2,809,733.7869232310721
1232_2016-06-27_8_3,804,779.3363553606243
1232_2016-06-27_8_4,830,786.9902001966703
1232_2016-06-27_8_5,783,784.5708213464993
1232_2016-06-27_8_6,874,828.065590062943
1232_2016-06-27_9_1,809,840.7092815147261
1232_2016-06-27_9_2,804,885.610364008231
1232_2016-06-27_9_3,830,892.6197906333996
1232_2016-06-27_9_4,783,889.5599011583713
1232_2016-06-27_9_5,874,932.418043141383
1232_2016-06-27_9_6,788,896.012936959767
1232_2016-06-27_10_1,804,854.0933594078886
1232_2016-06-27_10_2,830,861.2938970297648
1232_2016-06-27_10_3,783,858.4239597035929
1232_2016-06-27_10_4,874,901.4709020145644
1232_2016-06-27_10_5,788,865.253451324357
1232_2016-06-27_10_6,725,811.6116557887327
1232_2016-06-27_11_1,830,811.5042908486273
1232_2016-06-27_11_2,783,808.9362648678901
1232_2016-06-27_11_3,874,852.283287811674
1232_2016-06-27_11_4,788,816.3640981426261
1232_2016-06-27_11_5,725,763.0187550501649
1232_2016-06-27_11_6,1037,971.6617306562754
1232_2016-06-27_12_1,783,827.3198208037032
1232_2016-06-27_12_2,874,870.5553706001346
1232_2016-06-27_12_3,788,834.5253837281828
1232_2016-06-27_12_4,725,781.0699152785133
1232_2016-06-27_12_5,1037,989.6034332992118
1232_2016-06-27_12_6,1292,1243.3313338935259
1232_2016-06-27_13_1,874,826.5042937724248
1232_2016-06-27_13_2,788,790.7414212822281
1232_2016-06-27_13_3,725,737.5514475015149
1232_2016-06-27_13_4,1037,946.3488502998919
1232_2016-06-27_13_5,1292,1200.3390355425727
1232_2016-06-27_13_6,1388,1252.2679638235256
1232_2016-06-27_14_1,788,837.9491257827485
1232_2016-06-27_14_2,725,784.4728966432606
1232_2016-06-27_14_3,1037,992.9857798616154
1232_2016-06-27_14_4,1292,1246.6931707777112
1232_2016-06-27_14_5,1388,1298.3410195240242
1232_2016-06-27_14_6,1067,1213.676969361577
1232_2016-06-27_15_1,725,734.8266494917166
1232_2016-06-27_15_2,1037,943.6405747632817
1232_2016-06-27_15_3,1292,1197.6471822911296
1232_2016-06-27_15_4,1388,1249.5924332767431
1232_2016-06-27_15_5,1067,1165.223981983032
1232_2016-06-27_15_6,1255,1207.8042467504026
1232_2016-06-27_16_1,1037,933.8735115426107
1232_2016-06-27_16_2,1292,1187.9393440257068
1232_2016-06-27_16_3,1388,1239.9434608416968
1232_2016-06-27_16_4,1067,1155.6335184311315
1232_2016-06-27_16_5,1255,1198.2719372988531
1232_2016-06-27_16_6,1411,1211.1599691839635
1232_2016-06-27_17_1,1292,1290.44050002381
1232_2016-06-27_17_2,1388,1341.8230762354535
1232_2016-06-27_17_3,1067,1256.8953620826496
1232_2016-06-27_17_4,1255,1298.9197552168312
1232_2016-06-27_17_5,1411,1311.197484662269
1232_2016-06-27_17_6,1197,962.2256197058218
1232_2016-06-27_18_1,1388,1343.3731198055352
1232_2016-06-27_18_2,1067,1258.4360065878336
1232_2016-06-27_18_3,1255,1300.451057650626
1232_2016-06-27_18_4,1411,1312.7195016725884
1232_2016-06-27_18_5,1197,963.738407597082
1232_2016-06-27_18_6,851,651.3548638710254
1232_2016-06-27_19_1,1067,1302.7922808772619
1232_2016-06-27_19_2,1255,1344.538366919514
1232_2016-06-27_19_3,1411,1356.539476855532
1232_2016-06-27_19_4,1197,1007.2926697391096
1232_2016-06-27_19_5,851,694.6450241875659
1232_2016-06-27_19_6,394,440.2358978042794
1232_2016-06-27_20_1,1255,1110.175869690345
1232_2016-06-27_20_2,1411,1123.598093434745
1232_2016-06-27_20_3,1197,775.7637828586676
1232_2016-06-27_20_4,851,464.5200688323259
1232_2016-06-27_20_5,394,211.5063608951433
1232_2016-06-27_20_6,196,56.82899254251015
1232_2016-06-27_21_1,1411,1267.5440475267746
1232_2016-06-27_21_2,1197,918.836885767426
1232_2016-06-27_21_3,851,606.7256133025307
1232_2016-06-27_21_4,394,352.8496075776716
1232_2016-06-27_21_5,196,197.3151701890073
1232_2016-06-27_21_6,148,113.80080948786565
1232_2016-06-27_22_1,1197,1061.4229583009658
1232_2016-06-27_22_2,851,748.4470806242468
1232_2016-06-27_22_3,394,493.7117124308352
1232_2016-06-27_22_4,196,337.3231235262447
1232_2016-06-27_22_5,148,252.95979066392886
1232_2016-06-27_22_6,175,258.28228438571523
1232_2016-06-27_23_1,851,883.2020180688207
1232_2016-06-27_23_2,394,627.649530649363
1232_2016-06-27_23_3,196,470.4487773192127
1232_2016-06-27_23_4,148,385.2782047871897
1232_2016-06-27_23_5,175,389.79835373267053
1232_2016-06-27_23_6,154,355.43311716487267
1232_2016-06-28_0_1,394,595.6427773224545
1232_2016-06-28_0_2,196,438.6361046991242
1232_2016-06-28_0_3,148,353.6584360185127
1232_2016-06-28_0_4,175,358.3703190961446
1232_2016-06-28_0_5,154,324.1956540341138
1232_2016-06-28_0_6,255,447.5310790283669
1232_2016-06-28_1_1,196,238.216037232561
1232_2016-06-28_1_2,148,154.4536642102605
1232_2016-06-28_1_3,175,160.37347370640737
1232_2016-06-28_1_4,154,127.39941050826701
1232_2016-06-28_1_5,255,251.92815722599858
1232_2016-06-28_1_6,496,483.0199295841439
1232_2016-06-28_2_1,148,112.49361415207966
1232_2016-06-28_2_2,175,118.66785858232686
1232_2016-06-28_2_3,154,85.94668749039215
1232_2016-06-28_2_4,255,210.72679284174558
1232_2016-06-28_2_5,496,442.0683996595117
1232_2016-06-28_2_6,707,664.1786234662038
1232_2016-06-28_3_1,175,153.95894285337044
1232_2016-06-28_3_2,154,121.02377571785667
1232_2016-06-28_3_3,255,245.59118264251117
1232_2016-06-28_3_4,496,476.72138078204404
1232_2016-06-28_3_5,707,698.621477838266
1232_2016-06-28_3_6,897,748.1714109487148
1232_2016-06-28_4_1,154,141.93724531439807
1232_2016-06-28_4_2,255,266.37783834699985
1232_2016-06-28_4_3,496,497.3819915612525
1232_2016-06-28_4_4,707,719.1568079961504
1232_2016-06-28_4_5,897,768.5822201546889
1232_2016-06-28_4_6,819,778.9792412198437
1232_2016-06-28_5_1,255,278.36744759571025
1232_2016-06-28_5_2,496,509.29889890815747
1232_2016-06-28_5_3,707,731.0014542868535
1232_2016-06-28_5_4,897,780.3550435616196
1232_2016-06-28_5_5,819,790.6806772584667
1232_2016-06-28_5_6,818,857.6854277408665
1232_2016-06-28_6_1,496,486.0731454949103
1232_2016-06-28_6_2,707,707.9165358590492
1232_2016-06-28_6_3,897,757.4101061321874
1232_2016-06-28_6_4,819,767.8748720186934
1232_2016-06-28_6_5,818,835.0179110289962
1232_2016-06-28_6_6,848,844.9939966725333
1232_2016-06-28_7_1,707,717.7831964757064
1232_2016-06-28_7_2,897,767.2169378606447
1232_2016-06-28_7_3,819,777.6222376459162
1232_2016-06-28_7_4,818,844.7061711421034
1232_2016-06-28_7_5,848,854.6235096721358
1232_2016-06-28_7_6,802,846.9071086756701
1232_2016-06-28_8_1,897,756.499127910476
1232_2016-06-28_8_2,819,766.9694177342386
1232_2016-06-28_8_3,818,834.1179471860655
1232_2016-06-28_8_4,848,844.0994899785038
1232_2016-06-28_8_5,802,836.4469039263365
1232_2016-06-28_8_6,813,888.6100906275392
1232_2016-06-28_9_1,819,906.6183287302568
1232_2016-06-28_9_2,818,972.920063161173
1232_2016-06-28_9_3,848,982.0599456795616
1232_2016-06-28_9_4,802,973.5708029644239
1232_2016-06-28_9_5,813,1024.9025056667526
1232_2016-06-28_9_6,856,937.7567360966791
1232_2016-06-28_10_1,818,885.8330294047196
1232_2016-06-28_10_2,848,895.5009852610591
1232_2016-06-28_10_3,802,887.5367137831895
1232_2016-06-28_10_4,813,939.3901050388172
1232_2016-06-28_10_5,856,852.7628606370489
1232_2016-06-28_10_6,740,747.3428024675392
1232_2016-06-28_11_1,848,828.0792778719824
1232_2016-06-28_11_2,802,820.5238342590148
1232_2016-06-28_11_3,813,872.7835743526911
1232_2016-06-28_11_4,856,786.5602147942982
1232_2016-06-28_11_5,740,681.5415924145195
1232_2016-06-28_11_6,919,883.6979168879826
1232_2016-06-28_12_1,802,840.3237622598842
1232_2016-06-28_12_2,813,892.4634406908813
1232_2016-06-28_12_3,856,806.1207474928021
1232_2016-06-28_12_4,740,700.9835150817864
1232_2016-06-28_12_5,919,903.0219487446864
1232_2016-06-28_12_6,1280,1267.9017121395846
1232_2016-06-28_13_1,813,854.3720638526432
1232_2016-06-28_13_2,856,768.260346950879
1232_2016-06-28_13_3,740,663.3526902554198
1232_2016-06-28_13_4,919,865.6193075458788
1232_2016-06-28_13_5,1280,1230.7258709216017
1232_2016-06-28_13_6,1214,1232.594280797268
1232_2016-06-28_14_1,856,727.1391526354585
1232_2016-06-28_14_2,740,622.4808442689755
1232_2016-06-28_14_3,919,824.9952979043792
1232_2016-06-28_14_4,1280,1190.3481948092967
1232_2016-06-28_14_5,1214,1192.4614445110956
1232_2016-06-28_14_6,990,1199.3543067047106
1232_2016-06-28_15_1,740,750.5603126513223
1232_2016-06-28_15_2,919,952.298125385386
1232_2016-06-28_15_3,1280,1316.8790907393166
1232_2016-06-28_15_4,1214,1318.2250896841942
1232_2016-06-28_15_5,990,1324.3553535318238
1232_2016-06-28_15_6,1323,1470.2348275097804
1232_2016-06-28_16_1,919,941.8018477495079
1232_2016-06-28_16_2,1280,1306.4464598270454
1232_2016-06-28_16_3,1214,1307.855719558194
1232_2016-06-28_16_4,990,1314.0488605949836
1232_2016-06-28_16_5,1323,1459.9908304910232
1232_2016-06-28_16_6,1373,1448.8081238756947
1232_2016-06-28_17_1,1280,1283.782876608239
1232_2016-06-28_17_2,1214,1285.3295624695938
1232_2016-06-28_17_3,990,1291.6592963199387
1232_2016-06-28_17_4,1323,1437.7370307659003
1232_2016-06-28_17_5,1373,1426.6892654592377
1232_2016-06-28_17_6,1071,1150.7225423261098
1232_2016-06-28_18_1,1214,1281.5696242505892
1232_2016-06-28_18_2,990,1287.9221573976856
1232_2016-06-28_18_3,1323,1434.022552891336
1232_2016-06-28_18_4,1373,1422.9973112216073
1232_2016-06-28_18_5,1071,1147.0529751478812
1232_2016-06-28_18_6,794,710.153626543657
1232_2016-06-28_19_1,990,1220.7622579417412
1232_2016-06-28_19_2,1323,1367.2698937644325
1232_2016-06-28_19_3,1373,1356.6494230232993
1232_2016-06-28_19_4,1071,1081.1074034515318
1232_2016-06-28_19_5,794,644.6079318056409
1232_2016-06-28_19_6,434,318.13158953967957
1232_2016-06-28_20_1,1323,1137.9069187075024
1232_2016-06-28_20_2,1373,1128.6772459602403
1232_2016-06-28_20_3,1071,854.5175909415966
1232_2016-06-28_20_4,794,419.39210154629416
1232_2016-06-28_20_5,434,94.28141005650957
1232_2016-06-28_20_6,241,-102.02982723217019
1232_2016-06-28_21_1,1373,1312.647970490156
1232_2016-06-28_21_2,1071,1037.3727643912052
1232_2016-06-28_21_3,794,601.1384883299664
1232_2016-06-28_21_4,434,274.9257335709498
1232_2016-06-28_21_5,241,77.51911564079677
1232_2016-06-28_21_6,198,-18.01796435370204
1232_2016-06-28_22_1,1071,1097.3588347415664
1232_2016-06-28_22_2,794,660.7608186029117
1232_2016-06-28_22_3,434,334.1865293926047
1232_2016-06-28_22_4,241,136.42056926293805
1232_2016-06-28_22_5,198,40.52632602745223
1232_2016-06-28_22_6,198,51.135895201337576
1232_2016-06-28_23_1,794,634.561817044841
1232_2016-06-28_23_2,434,308.14639183077986
1232_2016-06-28_23_3,241,110.53833238701128
1232_2016-06-28_23_4,198,14.801032368341453
1232_2016-06-28_23_5,198,25.566593095806752
1232_2016-06-28_23_6,166,-15.724202307457176
1232_2016-06-29_0_1,434,466.61778271784056
1232_2016-06-29_0_2,241,268.04879358401644
1232_2016-06-29_0_3,198,171.35639070538366
1232_2016-06-29_0_4,198,181.1726400705819
1232_2016-06-29_0_5,166,138.93828968459684
1232_2016-06-29_0_6,296,262.53996355321925
1232_2016-06-29_1_1,241,235.62879669781336
1232_2016-06-29_1_2,198,139.13298032848718
1232_2016-06-29_1_3,198,149.14462415304286
1232_2016-06-29_1_4,166,107.10448340474977
1232_2016-06-29_1_5,296,230.8991892738522
1232_2016-06-29_1_6,470,482.7433859186209
1232_2016-06-29_2_1,198,144.47161403754092
1232_2016-06-29_2_2,198,154.45088576258615
1232_2016-06-29_2_3,166,112.37856921085461
1232_2016-06-29_2_4,296,236.14129438230162
1232_2016-06-29_2_5,470,487.95370425212695
1232_2016-06-29_2_6,690,697.9679523862216
1232_2016-06-29_3_1,198,207.65468938217464
1232_2016-06-29_3_2,166,165.25975867128307
1232_2016-06-29_3_3,296,288.70182593272165
1232_2016-06-29_3_4,470,540.1955222794992
1232_2016-06-29_3_5,690,749.892989487245
1232_2016-06-29_3_6,802,784.2126098470948
1232_2016-06-29_4_1,166,155.66361283834885
1232_2016-06-29_4_2,296,279.16386865602686
1232_2016-06-29_4_3,470,530.7154007186289
1232_2016-06-29_4_4,690,740.4703529413176
1232_2016-06-29_4_5,802,774.8471097417886
1232_2016-06-29_4_6,698,786.0788129203961
1232_2016-06-29_5_1,296,289.43757862871706
1232_2016-06-29_5_2,470,540.9268135606854
1232_2016-06-29_5_3,690,750.6198464064922
1232_2016-06-29_5_4,802,784.9350592932315
1232_2016-06-29_5_5,698,796.1055917445456
1232_2016-06-29_5_6,843,852.4906936552788
1232_2016-06-29_6_1,470,547.4494420993377
1232_2016-06-29_6_2,690,757.1029234059997
1232_2016-06-29_6_3,802,791.3788245839386
1232_2016-06-29_6_4,698,802.5102837025273
1232_2016-06-29_6_5,843,858.856549211159
1232_2016-06-29_6_6,786,868.6696617693024
1232_2016-06-29_7_1,690,680.1231147715727
1232_2016-06-29_7_2,802,714.8658016780745
1232_2016-06-29_7_3,698,726.4612160568183
1232_2016-06-29_7_4,843,783.2686235204284
1232_2016-06-29_7_5,786,793.5400817875313
1232_2016-06-29_7_6,820,793.7559906653767
1232_2016-06-29_8_1,802,724.6827960188903
1232_2016-06-29_8_2,698,736.2186826729363
1232_2016-06-29_8_3,843,792.9669233726361
1232_2016-06-29_8_4,786,803.179573647843
1232_2016-06-29_8_5,820,803.3370311303054
1232_2016-06-29_8_6,805,823.9402191336569
1232_2016-06-29_9_1,698,813.0670550470181
1232_2016-06-29_9_2,843,869.3493070137779
1232_2016-06-29_9_3,786,879.0987941916766
1232_2016-06-29_9_4,820,878.7958970785362
1232_2016-06-29_9_5,805,898.9415219579591
1232_2016-06-29_9_6,741,827.4576859673906
1232_2016-06-29_10_1,843,754.9799889458006
1232_2016-06-29_10_2,786,765.4229822054454
1232_2016-06-29_10_3,820,765.8093859318274
1232_2016-06-29_10_4,805,786.6401319080546
1232_2016-06-29_10_5,741,715.8372626164555
1232_2016-06-29_10_6,642,605.2592324436566
1232_2016-06-29_11_1,786,852.9092625877074
1232_2016-06-29_11_2,820,852.7651720474507
1232_2016-06-29_11_3,805,873.0686405376102
1232_2016-06-29_11_4,741,801.7416910347852
1232_2016-06-29_11_5,642,690.6427585381514
1232_2016-06-29_11_6,773,819.507137500388
1232_2016-06-29_12_1,820,786.2616299913823
1232_2016-06-29_12_2,805,806.9683588283955
1232_2016-06-29_12_3,741,736.0422244055661
1232_2016-06-29_12_4,642,625.341676549538
1232_2016-06-29_12_5,773,754.6020244505487
1232_2016-06-29_12_6,1078,1091.467990359998
1232_2016-06-29_13_1,805,840.5021480527222
1232_2016-06-29_13_2,741,769.372673370775
1232_2016-06-29_13_3,642,658.4700182585774
1232_2016-06-29_13_4,773,787.5294844297546
1232_2016-06-29_13_5,1078,1124.1957867044305
1232_2016-06-29_13_6,1175,1258.4033462733219
1232_2016-06-29_14_1,741,734.0858011980313
1232_2016-06-29_14_2,642,623.3971165883337
1232_2016-06-29_14_3,773,752.6692558000053
1232_2016-06-29_14_4,1078,1089.5469415206453
1232_2016-06-29_14_5,1175,1223.9646027607396
1232_2016-06-29_14_6,1009,1195.2817599981004
1232_2016-06-29_15_1,642,630.2693894699545
1232_2016-06-29_15_2,773,759.4998569892585
1232_2016-06-29_15_3,1078,1096.3361237039383
1232_2016-06-29_15_4,1175,1230.7126170922543
1232_2016-06-29_15_5,1009,1201.9888561090847
1232_2016-06-29_15_6,1301,1269.112201302356
1232_2016-06-29_16_1,773,771.1593361190071
1232_2016-06-29_16_2,1078,1107.924902755877
1232_2016-06-29_16_3,1175,1242.231124773442
1232_2016-06-29_16_4,1009,1213.43751852701
1232_2016-06-29_16_5,1301,1280.491441980703
1232_2016-06-29_16_6,1402,1390.4116646052487
1232_2016-06-29_17_1,1078,1109.7544053252743
1232_2016-06-29_17_2,1175,1244.049533710562
1232_2016-06-29_17_3,1009,1215.2449011007811
1232_2016-06-29_17_4,1301,1282.287865052152
1232_2016-06-29_17_5,1402,1392.197194629974
1232_2016-06-29_17_6,1248,1200.282450191912
1232_2016-06-29_18_1,1175,1212.4876789188338
1232_2016-06-29_18_2,1009,1183.8744292657675
1232_2016-06-29_18_3,1301,1251.1076156769057
1232_2016-06-29_18_4,1402,1361.206014254503
1232_2016-06-29_18_5,1248,1169.4791923505081
1232_2016-06-29_18_6,794,716.1614330162156
1232_2016-06-29_19_1,1009,1146.6140659745856
1232_2016-06-29_19_2,1301,1214.0731896299692
1232_2016-06-29_19_3,1402,1324.3961554265672
1232_2016-06-29_19_4,1248,1132.8925390238085
1232_2016-06-29_19_5,794,679.7966317300929
1232_2016-06-29_19_6,476,324.56585856244885
1232_2016-06-29_20_1,1301,1077.293579900287
1232_2016-06-29_20_2,1402,1188.445942014086
1232_2016-06-29_20_3,1248,997.7666926829243
1232_2016-06-29_20_4,794,545.490153711251
1232_2016-06-29_20_5,476,191.0737804272242
1232_2016-06-29_20_6,302,-18.92304014655474
1232_2016-06-29_21_1,1402,1410.7958640119869
1232_2016-06-29_21_2,1248,1218.7683420340504
1232_2016-06-29_21_3,794,765.1517059936002
1232_2016-06-29_21_4,476,409.40336164419534
1232_2016-06-29_21_5,302,198.08264673444563
1232_2016-06-29_21_6,228,91.73998950041789
1232_2016-06-29_22_1,1248,1210.0258138755037
1232_2016-06-29_22_2,794,756.4621902736185
1232_2016-06-29_22_3,476,400.76653690900775
1232_2016-06-29_22_4,302,189.49819347949432
1232_2016-06-29_22_5,228,83.20759015853821
1232_2016-06-29_22_6,221,79.75473132555055
1232_2016-06-29_23_1,794,794.2061107160982
1232_2016-06-29_23_2,476,438.28158794124727
1232_2016-06-29_23_3,302,226.78576290663756
1232_2016-06-29_23_4,228,120.26905737043626
1232_2016-06-29_23_5,221,116.59146734778972
1232_2016-06-29_23_6,178,56.57757234711039
1232_2016-06-30_0_1,476,438.0767270274346
1232_2016-06-30_0_2,302,226.58214421663132
1232_2016-06-30_0_3,228,120.06667337171143
1232_2016-06-30_0_4,221,116.39031055349642
1232_2016-06-30_0_5,178,56.37763531579719
1232_2016-06-30_0_6,269,192.27438291630943
1232_2016-06-30_1_1,302,264.27546023141764
1232_2016-06-30_1_2,228,157.53142682847067
1232_2016-06-30_1_3,221,153.62788739669986
1232_2016-06-30_1_4,178,93.38941308590563
1232_2016-06-30_1_5,269,229.06173080073353
1232_2016-06-30_1_6,466,471.02561248849776
1232_2016-06-30_2_1,228,195.0272147062267
1232_2016-06-30_2_2,221,190.89631047616592
1232_2016-06-30_2_3,178,130.43185004864654
1232_2016-06-30_2_4,269,265.87955196834406
1232_2016-06-30_2_5,466,507.62017987329574
1232_2016-06-30_2_6,576,707.3554964984133
1232_2016-06-30_3_1,221,223.6691572941345
1232_2016-06-30_3_2,178,163.0059707662209
1232_2016-06-30_3_3,269,298.2561516094026
1232_2016-06-30_3_4,466,539.8004561547625
1232_2016-06-30_3_5,576,739.3406398745653
1232_2016-06-30_3_6,669,769.7948244601445
1232_2016-06-30_4_1,178,160.35299855430856
1232_2016-06-30_4_2,269,295.61926633754325
1232_2016-06-30_4_3,466,537.1795602758957
1232_2016-06-30_4_4,576,736.7356364331314
1232_2016-06-30_4_5,669,767.2056170884968
1232_2016-06-30_4_6,726,779.7278658863304
1232_2016-06-30_5_1,269,313.1592609125643
1232_2016-06-30_5_2,466,554.6131968423438
1232_2016-06-30_5_3,576,754.0635599185712
1232_2016-06-30_5_4,669,784.4284685098185
1232_2016-06-30_5_5,726,796.8462823734629
1232_2016-06-30_5_6,803,850.3649111611572
1232_2016-06-30_6_1,466,510.7217063119554
1232_2016-06-30_6_2,576,710.4382160797423
1232_2016-06-30_6_3,669,741.0676575175745
1232_2016-06-30_6_4,726,753.7484001687692
1232_2016-06-30_6_5,803,807.5283634115799
1232_2016-06-30_6_6,858,833.6108384344371
1232_2016-06-30_7_1,576,665.9876906739717
1232_2016-06-30_7_2,669,696.8866686468331
1232_2016-06-30_7_3,726,709.8353134329448
1232_2016-06-30_7_4,803,763.8815543211414
1232_2016-06-30_7_5,858,790.2286923503394
1232_2016-06-30_7_6,810,785.4945226113279
1232_2016-06-30_8_1,669,607.4446401471133
1232_2016-06-30_8_2,726,620.9356383526219
1232_2016-06-30_8_3,803,675.5209439687974
1232_2016-06-30_8_4,858,702.403877976334
1232_2016-06-30_8_5,810,698.2022552868763
1232_2016-06-30_8_6,836,735.6552906005904
1232_2016-06-30_9_1,726,682.117742360819
1232_2016-06-30_9_2,803,736.3320554595915
1232_2016-06-30_9_3,858,762.8462465527781
1232_2016-06-30_9_4,810,758.2781169110101
1232_2016-06-30_9_5,836,795.366867676156
