,history,ys
1382_2016-06-27_9_5,42,36.407612354602705
1382_2016-06-27_9_6,46,30.213357841093387
1382_2016-06-27_10_1,35,30.641520969567626
1382_2016-06-27_10_2,44,30.747422316934333
1382_2016-06-27_10_3,33,28.847420740756732
1382_2016-06-27_10_4,42,31.956371229128628
1382_2016-06-27_10_5,46,25.941165618529492
1382_2016-06-27_10_6,40,17.731964311479224
1382_2016-06-27_11_1,44,34.93058375239529
1382_2016-06-27_11_2,33,32.86231664204363
1382_2016-06-27_11_3,42,35.809769991491734
1382_2016-06-27_11_4,46,29.639563381973872
1382_2016-06-27_11_5,40,21.28159591209308
1382_2016-06-27_11_6,25,29.025950535254346
1382_2016-06-27_12_1,33,41.56692024899489
1382_2016-06-27_12_2,42,44.164235360104655
1382_2016-06-27_12_3,46,37.65797464421845
1382_2016-06-27_12_4,40,28.97747067291759
1382_2016-06-27_12_5,25,36.412262660845734
1382_2016-06-27_12_6,43,42.18953654847906
1382_2016-06-27_13_1,42,35.94191510663084
1382_2016-06-27_13_2,46,29.766393027287005
1382_2016-06-27_13_3,40,21.403323899641634
1382_2016-06-27_13_4,25,29.142782076618637
1382_2016-06-27_13_5,43,35.21246711131022
1382_2016-06-27_13_6,58,45.541571758287375
1382_2016-06-27_14_1,46,35.5807945471164
1382_2016-06-27_14_2,40,26.98384408528608
1382_2016-06-27_14_3,25,34.498828685401676
1382_2016-06-27_14_4,43,40.35306947831759
1382_2016-06-27_14_5,58,50.475396018208464
1382_2016-06-27_14_6,52,46.30454324287147
1382_2016-06-27_15_1,40,36.983942315499085
1382_2016-06-27_15_2,25,44.096678067115604
1382_2016-06-27_15_3,43,49.56485026620534
1382_2016-06-27_15_4,58,59.3166376244551
1382_2016-06-27_15_5,52,54.79015041698122
1382_2016-06-27_15_6,46,40.87370355285444
1382_2016-06-27_16_1,25,46.99141637027965
1382_2016-06-27_16_2,43,52.343149198240425
1382_2016-06-27_16_3,58,61.983180899648644
1382_2016-06-27_16_4,52,57.349433349603444
1382_2016-06-27_16_5,46,43.330040635452875
1382_2016-06-27_16_6,54,35.133564295188094
1382_2016-06-27_17_1,43,31.236326329760843
1382_2016-06-27_17_2,58,41.72536921074616
1382_2016-06-27_17_3,52,37.90648179880968
1382_2016-06-27_17_4,46,24.669171889516083
1382_2016-06-27_17_5,54,17.223319472361066
1382_2016-06-27_17_6,31,11.236780600143481
1382_2016-06-27_18_1,58,53.0158551103216
1382_2016-06-27_18_2,52,48.74281366433995
1382_2016-06-27_18_3,46,35.069617835276674
1382_2016-06-27_18_4,54,27.205412787052556
1382_2016-06-27_18_5,31,20.817349304875265
1382_2016-06-27_18_6,23,10.165535147506883
1382_2016-06-27_19_1,52,53.526473869121105
1382_2016-06-27_19_2,46,39.660857749308036
1382_2016-06-27_19_3,54,31.611972418342056
1382_2016-06-27_19_4,31,25.04665732355826
1382_2016-06-27_19_5,23,14.224721409253206
1382_2016-06-27_19_6,9,5.5939527742363815
1382_2016-06-27_20_1,46,38.19578551264918
1382_2016-06-27_20_2,54,30.205831964811434
1382_2016-06-27_20_3,31,23.697078152251024
1382_2016-06-27_20_4,23,12.929428371453792
1382_2016-06-27_20_5,9,4.350762237925352
1382_2016-06-27_20_6,6,1.0792824891676958
1382_2016-06-27_21_1,54,37.696125906712794
1382_2016-06-27_21_2,31,30.886078842457465
1382_2016-06-27_21_3,23,19.829255177271996
1382_2016-06-27_21_4,9,10.97304703129631
1382_2016-06-27_21_5,6,7.435189255919042
1382_2016-06-27_21_6,7,4.496648856074955
1382_2016-06-27_22_1,31,46.53413791981966
1382_2016-06-27_22_2,23,34.84787906307803
1382_2016-06-27_22_3,9,25.387554434940796
1382_2016-06-27_22_4,6,21.269880454630712
1382_2016-06-27_22_5,7,17.774846660830875
1382_2016-06-27_22_6,2,14.342527015359309
1382_2016-06-27_23_1,23,19.938593914383627
1382_2016-06-27_23_2,9,11.077987673500573
1382_2016-06-27_23_3,6,7.535908714339339
1382_2016-06-27_23_4,7,4.59331692567503
1382_2016-06-27_23_5,2,1.6912175875803754
1382_2016-06-27_23_6,4,1.0039655603805002
1382_2016-06-28_0_1,9,14.016250261485421
1382_2016-06-28_0_2,6,10.355981189047704
1382_2016-06-28_0_3,7,7.299953424103865
1382_2016-06-28_0_4,2,4.288981013991858
1382_2016-06-28_0_5,4,3.4972352785412006
1382_2016-06-28_0_6,5,4.420916450102414
1382_2016-06-28_1_1,6,5.541507034657858
1382_2016-06-28_1_2,7,2.6791390358632015
1382_2016-06-28_1_3,2,-0.14596347337302262
1382_2016-06-28_1_4,4,-0.7593158298656562
1382_2016-06-28_1_5,5,0.33558293801487693
1382_2016-06-28_1_6,7,9.549061955208677
1382_2016-06-28_2_1,7,3.1191893556324644
1382_2016-06-28_2_2,2,0.27638604683068735
1382_2016-06-28_2_3,4,-0.35395510359726856
1382_2016-06-28_2_4,5,0.7246382359150125
1382_2016-06-28_2_5,7,9.922467702276405
1382_2016-06-28_2_6,20,18.22867959511342
1382_2016-06-28_3_1,2,4.001093063313505
1382_2016-06-28_3_2,4,3.2209274737765377
1382_2016-06-28_3_3,5,4.15572298579114
1382_2016-06-28_3_4,7,13.215538818889348
1382_2016-06-28_3_5,20,21.389288606436132
1382_2016-06-28_3_6,25,29.330192488541023
1382_2016-06-28_4_1,4,1.300327357824834
1382_2016-06-28_4_2,5,2.312378029467233
1382_2016-06-28_4_3,7,11.446341472818675
1382_2016-06-28_4_4,20,19.691256320832007
1382_2016-06-28_4_5,25,27.700462685160016
1382_2016-06-28_4_6,38,34.58628967513477
1382_2016-06-28_5_1,5,4.903457717189362
1382_2016-06-28_5_2,7,13.933196302268248
1382_2016-06-28_5_3,20,22.078078683749585
1382_2016-06-28_5_4,25,29.991276336467667
1382_2016-06-28_5_5,38,36.78495651626605
1382_2016-06-28_5_6,44,40.45511313299281
1382_2016-06-28_6_1,7,14.02585522101605
1382_2016-06-28_6_2,20,22.167010444772387
1382_2016-06-28_6_3,25,30.07663086278308
1382_2016-06-28_6_4,38,36.8668777003148
1382_2016-06-28_6_5,44,40.53373907921562
1382_2016-06-28_6_6,36,37.95691298945337
1382_2016-06-28_7_1,20,15.42376666489563
1382_2016-06-28_7_2,25,23.60463062303565
1382_2016-06-28_7_3,38,30.6552103677041
1382_2016-06-28_7_4,44,34.571932895393736
1382_2016-06-28_7_5,36,32.234917417208436
1382_2016-06-28_7_6,38,31.113468758632226
1382_2016-06-28_8_1,25,27.996787307378
1382_2016-06-28_8_2,38,34.87069479063141
1382_2016-06-28_8_3,44,38.61785160846979
1382_2016-06-28_8_4,36,36.118091114586676
1382_2016-06-28_8_5,38,34.84044377552421
1382_2016-06-28_8_6,52,36.18965481016445
1382_2016-06-28_9_1,38,31.99445172350372
1382_2016-06-28_9_2,44,35.857303951039185
1382_2016-06-28_9_3,36,33.46858507803469
1382_2016-06-28_9_4,38,32.29751276731288
1382_2016-06-28_9_5,52,33.749011904161485
1382_2016-06-28_9_6,45,21.745298509083625
1382_2016-06-28_10_1,44,41.62128211260122
1382_2016-06-28_10_2,36,39.000710159268266
1382_2016-06-28_10_3,38,37.60711094006511
1382_2016-06-28_10_4,52,38.84503419977586
1382_2016-06-28_10_5,45,26.636335908235353
1382_2016-06-28_10_6,23,13.205629156216073
1382_2016-06-28_11_1,36,41.28374533344934
1382_2016-06-28_11_2,38,39.798312189343065
1382_2016-06-28_11_3,52,40.94809549691926
1382_2016-06-28_11_4,45,28.654802637843098
1382_2016-06-28_11_5,23,15.142904091600702
1382_2016-06-28_11_6,41,26.595688096737632
1382_2016-06-28_12_1,38,34.7271028157627
1382_2016-06-28_12_2,52,36.08087293267417
1382_2016-06-28_12_3,45,23.983361617617362
1382_2016-06-28_12_4,23,10.659369402688787
1382_2016-06-28_12_5,41,22.292501302846553
1382_2016-06-28_12_6,46,33.52495587136351
1382_2016-06-28_13_1,52,39.22211949775677
1382_2016-06-28_13_2,45,26.9982531425226
1382_2016-06-28_13_3,23,13.552988454431837
1382_2016-06-28_13_4,41,25.06972600477792
1382_2016-06-28_13_5,46,36.190468126811105
1382_2016-06-28_13_6,40,47.35692468563864
1382_2016-06-28_14_1,45,39.26214992181027
1382_2016-06-28_14_2,23,25.323576243746217
1382_2016-06-28_14_3,41,36.366847906516895
1382_2016-06-28_14_4,46,47.03316906470406
1382_2016-06-28_14_5,40,57.763483511076124
1382_2016-06-28_14_6,52,57.90942156220202
1382_2016-06-28_15_1,23,30.830624230428587
1382_2016-06-28_15_2,41,41.652377698049996
1382_2016-06-28_15_3,46,52.10609111745234
1382_2016-06-28_15_4,40,62.63234986284354
1382_2016-06-28_15_5,52,62.58244024943578
1382_2016-06-28_15_6,40,47.39149364108291
1382_2016-06-28_16_1,41,34.136736331509915
1382_2016-06-28_16_2,46,44.892762589829076
1382_2016-06-28_16_3,40,55.7091737944547
1382_2016-06-28_16_4,52,55.93774540566652
1382_2016-06-28_16_5,40,41.01407825677522
1382_2016-06-28_16_6,26,31.132902665236585
1382_2016-06-28_17_1,46,51.47995497941365
1382_2016-06-28_17_2,40,62.03139973145514
1382_2016-06-28_17_3,52,62.00566303043199
1382_2016-06-28_17_4,40,46.83791699139791
1382_2016-06-28_17_5,26,36.72248045852486
1382_2016-06-28_17_6,28,27.55590489410669
1382_2016-06-28_18_1,40,56.77187314479829
1382_2016-06-28_18_2,52,56.95769821691263
1382_2016-06-28_18_3,40,41.993003986646514
1382_2016-06-28_18_4,26,32.07245160714623
1382_2016-06-28_18_5,28,23.092921080476117
1382_2016-06-28_18_6,18,12.472881140257847
1382_2016-06-28_19_1,52,40.860465111077644
1382_2016-06-28_19_2,40,26.54327386846023
1382_2016-06-28_19_3,26,17.244178999335773
1382_2016-06-28_19_4,28,8.861108171801554
1382_2016-06-28_19_5,18,-1.1864643563194326
1382_2016-06-28_19_6,8,-8.085317155237096
1382_2016-06-28_20_1,40,37.23472665071422
1382_2016-06-28_20_2,26,27.505573549016553
1382_2016-06-28_20_3,28,18.709743361865932
1382_2016-06-28_20_4,18,8.266014508747876
1382_2016-06-28_20_5,8,0.9869405708570387
1382_2016-06-28_20_6,2,-2.85871772217663
1382_2016-06-28_21_1,26,30.159615188880245
1382_2016-06-28_21_2,28,21.257027531060153
1382_2016-06-28_21_3,18,10.71083547205452
1382_2016-06-28_21_4,8,3.3334198584484067
1382_2016-06-28_21_5,2,-0.6066243665762983
1382_2016-06-28_21_6,7,-3.594219195112718
1382_2016-06-28_22_1,28,17.264730740600353
1382_2016-06-28_22_2,18,6.8791267828172815
1382_2016-06-28_22_3,8,-0.34416030399367337
1382_2016-06-28_22_4,2,-4.1362757435654505
1382_2016-06-28_22_5,7,-6.981892146559259
1382_2016-06-28_22_6,1,-8.901221053484198
1382_2016-06-28_23_1,18,17.18257531420903
1382_2016-06-28_23_2,8,9.54483726782649
1382_2016-06-28_23_3,2,5.354941947047472
1382_2016-06-28_23_4,7,2.1275461555904123
1382_2016-06-28_23_5,1,-0.15820525870974222
1382_2016-06-28_23_6,2,-0.7525719240350206
1382_2016-06-29_0_1,8,10.32938146274381
1382_2016-06-29_0_2,2,6.107928252058404
1382_2016-06-29_0_3,7,2.850243970713205
1382_2016-06-29_0_4,1,0.5354224055751651
1382_2016-06-29_0_5,2,-0.08684507860434465
1382_2016-06-29_0_6,5,1.5019255920795977
1382_2016-06-29_1_1,2,3.8722449700257506
1382_2016-06-29_1_2,7,0.7044899078845432
1382_2016-06-29_1_3,1,-1.5240197950032517
1382_2016-06-29_1_4,2,-2.0634472675486535
1382_2016-06-29_1_5,5,-0.39516878242730513
1382_2016-06-29_1_6,16,8.92782380306576
1382_2016-06-29_2_1,7,-1.0924449635838052
1382_2016-06-29_2_2,1,-3.2486738781997246
1382_2016-06-29_2_3,2,-3.718728020298329
1382_2016-06-29_2_4,5,-1.9838667115478472
1382_2016-06-29_2_5,16,7.403030437469491
1382_2016-06-29_2_6,24,15.296040678692915
1382_2016-06-29_3_1,1,4.518256616105269
1382_2016-06-29_3_2,2,3.7357816581523373
1382_2016-06-29_3_3,5,5.1707891189453505
1382_2016-06-29_3_4,16,14.269893888031056
1382_2016-06-29_3_5,24,21.88668805095202
1382_2016-06-29_3_6,28,30.271983758847657
1382_2016-06-29_4_1,2,0.3590451191475985
1382_2016-06-29_4_2,5,1.9298800841540853
1382_2016-06-29_4_3,16,11.15934876540581
1382_2016-06-29_4_4,24,18.901263018647505
1382_2016-06-29_4_5,28,27.406645925076514
1382_2016-06-29_4_6,33,36.327664003518436
1382_2016-06-29_5_1,5,3.504828392264276
1382_2016-06-29_5_2,16,12.670945581480765
1382_2016-06-29_5_3,24,20.35205662412759
1382_2016-06-29_5_4,28,28.799082098081485
1382_2016-06-29_5_5,33,37.664090141991196
1382_2016-06-29_5_6,38,39.89905321690288
1382_2016-06-29_6_1,16,14.105974674245676
1382_2016-06-29_6_2,24,21.7293624038971
1382_2016-06-29_6_3,28,30.120986455666003
1382_2016-06-29_6_4,33,38.93282157132809
1382_2016-06-29_6_5,38,41.11675057189804
1382_2016-06-29_6_6,35,36.42833116935524
1382_2016-06-29_7_1,24,23.547201527398833
1382_2016-06-29_7_2,28,31.865703928024757
1382_2016-06-29_7_3,33,40.60735867364887
1382_2016-06-29_7_4,38,42.723930273754235
1382_2016-06-29_7_5,35,37.97086288780969
1382_2016-06-29_7_6,33,37.132601268461684
1382_2016-06-29_8_1,28,32.30028881311779
1382_2016-06-29_8_2,33,41.02446260349731
1382_2016-06-29_8_3,38,43.1242564108627
1382_2016-06-29_8_4,35,38.35508611032982
1382_2016-06-29_8_5,33,37.50136930791588
1382_2016-06-29_8_6,34,38.035031658821055
1382_2016-06-29_9_1,33,36.897150713552534
1382_2016-06-29_9_2,38,39.162963535622296
1382_2016-06-29_9_3,35,34.553134219642835
1382_2016-06-29_9_4,33,33.85234899198655
1382_2016-06-29_9_5,34,34.532791323092084
1382_2016-06-29_9_6,25,20.691955548358685
1382_2016-06-29_10_1,38,35.4225737208995
1382_2016-06-29_10_2,35,30.963199676585695
1382_2016-06-29_10_3,33,30.406817734066045
1382_2016-06-29_10_4,34,31.225854801849138
1382_2016-06-29_10_5,25,17.51803886123203
1382_2016-06-29_10_6,12,7.500202989892486
1382_2016-06-29_11_1,35,33.43695029880844
1382_2016-06-29_11_2,33,32.78106299980573
1382_2016-06-29_11_3,34,33.50459726329508
1382_2016-06-29_11_4,25,19.705120069954148
1382_2016-06-29_11_5,12,9.599309973009055
1382_2016-06-29_11_6,33,18.164330907486914
1382_2016-06-29_12_1,33,34.281239824353776
1382_2016-06-29_12_2,34,34.94443024058009
1382_2016-06-29_12_3,25,21.087036500440238
1382_2016-06-29_12_4,12,10.925639520237782
1382_2016-06-29_12_5,33,19.43730952547265
1382_2016-06-29_12_6,49,32.82118903561869
1382_2016-06-29_13_1,34,33.71472763437487
1382_2016-06-29_13_2,25,19.906798054081758
1382_2016-06-29_13_3,12,9.792875563136587
1382_2016-06-29_13_4,33,18.350110420523464
1382_2016-06-29_13_5,49,31.777721959894354
1382_2016-06-29_13_6,45,42.49729377071827
1382_2016-06-29_14_1,25,20.180595484367295
1382_2016-06-29_14_2,12,10.055659631501175
1382_2016-06-29_14_3,33,18.602324133830518
1382_2016-06-29_14_4,49,32.019790505282266
1382_2016-06-29_14_5,45,42.72962523238975
1382_2016-06-29_14_6,52,46.31305778963568
1382_2016-06-29_15_1,12,14.681206059719546
1382_2016-06-29_15_2,33,23.041810317279648
1382_2016-06-29_15_3,49,36.2807006223659
1382_2016-06-29_15_4,45,46.819142414254344
1382_2016-06-29_15_5,52,50.23807622964269
1382_2016-06-29_15_6,41,36.58399823195707
1382_2016-06-29_16_1,33,20.46845440315692
1382_2016-06-29_16_2,49,33.81085663676671
1382_2016-06-29_16_3,45,44.448646642673495
1382_2016-06-29_16_4,52,47.96293244086632
1382_2016-06-29_16_5,41,34.4003709411327
1382_2016-06-29_16_6,29,22.920575663706202
1382_2016-06-29_17_1,49,45.838327206525136
1382_2016-06-29_17_2,45,55.9923183460943
1382_2016-06-29_17_3,52,59.04226584047693
1382_2016-06-29_17_4,41,45.034043808263135
1382_2016-06-29_17_5,29,33.126514465865554
1382_2016-06-29_17_6,19,25.241808604178026
1382_2016-06-29_18_1,45,59.026814464777736
1382_2016-06-29_18_2,52,61.954700901217194
1382_2016-06-29_18_3,41,47.82932765483117
1382_2016-06-29_18_4,29,35.80935944607196
1382_2016-06-29_18_5,19,27.81673751404733
1382_2016-06-29_18_6,16,15.231429946698904
1382_2016-06-29_19_1,52,48.492107890736804
1382_2016-06-29_19_2,41,34.908260578557744
1382_2016-06-29_19_3,29,23.40803569962977
1382_2016-06-29_19_4,19,15.914250687206518
1382_2016-06-29_19_5,16,3.807714578913073
1382_2016-06-29_19_6,13,-2.7043027590286073
1382_2016-06-29_20_1,41,38.27504951771937
1382_2016-06-29_20_2,29,26.63939727170559
1382_2016-06-29_20_3,19,19.015632388932207
1382_2016-06-29_20_4,16,6.784344784247841
1382_2016-06-29_20_5,13,0.15259401519985616
1382_2016-06-29_20_6,4,-3.785791938251519
1382_2016-06-29_21_1,29,29.25473801131362
1382_2016-06-29_21_2,19,21.52577238183541
1382_2016-06-29_21_3,16,9.193515676800983
1382_2016-06-29_21_4,13,2.464857237942404
1382_2016-06-29_21_5,4,-1.5665383237511055
1382_2016-06-29_21_6,2,-4.727381772586998
1382_2016-06-29_22_1,19,21.281281077040155
1382_2016-06-29_22_2,16,8.958858909983048
1382_2016-06-29_22_3,13,2.2396394198299774
1382_2016-06-29_22_4,4,-1.7826968700532309
1382_2016-06-29_22_5,2,-4.934845451664662
1382_2016-06-29_22_6,2,-6.6297432308186295
1382_2016-06-29_23_1,16,6.769341200183595
1382_2016-06-29_23_2,13,0.1381939426486234
1382_2016-06-29_23_3,4,-3.799612775232392
1382_2016-06-29_23_4,2,-6.870631943741998
1382_2016-06-29_23_5,2,-8.487663699037757
1382_2016-06-29_23_6,3,-8.533910348715079
1382_2016-06-30_0_1,13,8.99755420242709
1382_2016-06-30_0_2,4,4.703384238816387
1382_2016-06-30_0_3,2,1.290336354292922
1382_2016-06-30_0_4,2,-0.6549661864441241
1382_2016-06-30_0_5,3,-1.0162790967270965
1382_2016-06-30_0_6,4,-0.6952992083205523
1382_2016-06-30_1_1,4,8.544833696534408
1382_2016-06-30_1_2,2,4.977265467774124
1382_2016-06-30_1_3,2,2.8836580847991478
1382_2016-06-30_1_4,3,2.3800058188808464
1382_2016-06-30_1_5,4,2.5643718796001203
1382_2016-06-30_1_6,12,11.698914484953795
1382_2016-06-30_2_1,2,0.6152453875627479
1382_2016-06-30_2_2,2,-1.3029019635203696
1382_2016-06-30_2_3,3,-1.638151987796597
1382_2016-06-30_2_4,4,-1.2921575796736633
1382_2016-06-30_2_5,12,7.997511955284443
1382_2016-06-30_2_6,26,13.566588982598121
1382_2016-06-30_3_1,2,0.02615160123879079
1382_2016-06-30_3_2,3,-0.36255892449559113
1382_2016-06-30_3_3,4,-0.06787459643927107
1382_2016-06-30_3_4,12,9.172548780240591
1382_2016-06-30_3_5,26,14.69436055086363
1382_2016-06-30_3_6,28,23.661503662239596
1382_2016-06-30_4_1,3,1.5318924296331353
1382_2016-06-30_4_2,4,1.750373418662896
1382_2016-06-30_4_3,12,10.917658696743802
1382_2016-06-30_4_4,26,16.369274311463403
1382_2016-06-30_4_5,28,25.269044871487722
1382_2016-06-30_4_6,31,34.396436771195084
1382_2016-06-30_5_1,4,3.1594271111519774
1382_2016-06-30_5_2,12,12.270033923458948
1382_2016-06-30_5_3,26,17.667250934768703
1382_2016-06-30_5_4,28,26.51481104744703
1382_2016-06-30_5_5,31,35.59209263841115
1382_2016-06-30_5_6,42,39.75511873975484
1382_2016-06-30_6_1,12,13.076795196777324
1382_2016-06-30_6_2,26,18.441560647538854
1382_2016-06-30_6_3,28,27.25797454713275
1382_2016-06-30_6_4,31,36.30536276554059
1382_2016-06-30_6_5,42,40.43969793998521
1382_2016-06-30_6_6,39,36.00719858986861
1382_2016-06-30_7_1,26,17.408078988089034
1382_2016-06-30_7_2,28,26.2660641600733
1382_2016-06-30_7_3,31,35.35335146765243
1382_2016-06-30_7_4,42,39.52598081076597
1382_2016-06-30_7_5,39,35.13023526592419
1382_2016-06-30_7_6,35,35.27839887205708
1382_2016-06-30_8_1,28,34.51237953353218
1382_2016-06-30_8_2,31,43.26796301311168
1382_2016-06-30_8_3,42,47.12223114544633
1382_2016-06-30_8_4,39,42.420930307077114
1382_2016-06-30_8_5,35,42.27582942544714
1382_2016-06-30_8_6,37,42.09199872400801
1382_2016-06-30_9_1,31,37.01754062320413
1382_2016-06-30_9_2,42,41.123228806731575
1382_2016-06-30_9_3,39,36.66323477628957
1382_2016-06-30_9_4,35,36.749734259371046
1382_2016-06-30_9_5,37,36.78818791615297
1382_2016-06-30_9_6,25,22.662983380635627
1382_2016-06-30_10_1,42,35.3477406844886
1382_2016-06-30_10_2,39,31.1200627166702
1382_2016-06-30_10_3,35,31.42953346730158
1382_2016-06-30_10_4,37,31.68198948617313
1382_2016-06-30_10_5,25,17.762179176930648
1382_2016-06-30_10_6,10,5.314979635479192
1382_2016-06-30_11_1,39,37.50473829570417
1382_2016-06-30_11_2,35,37.55738872911634
1382_2016-06-30_11_3,37,37.56335489697954
1382_2016-06-30_11_4,25,23.40696966520764
1382_2016-06-30_11_5,10,10.732711306766985
1382_2016-06-30_11_6,21,17.52082491885767
1382_2016-06-30_12_1,35,38.992504294353196
1382_2016-06-30_12_2,37,38.94074367090993
1382_2016-06-30_12_3,25,24.72895367855527
1382_2016-06-30_12_4,10,12.00151918775457
1382_2016-06-30_12_5,21,18.73859565027488
1382_2016-06-30_12_6,38,30.78555036121786
1382_2016-06-30_13_1,37,35.10883582451753
1382_2016-06-30_13_2,25,21.051182369952965
1382_2016-06-30_13_3,10,8.47168435336195
1382_2016-06-30_13_4,21,15.35074662090531
1382_2016-06-30_13_5,38,27.533975830316255
1382_2016-06-30_13_6,48,39.44498654606439
1382_2016-06-30_14_1,25,22.866275431492557
1382_2016-06-30_14_2,10,10.213766222699741
1382_2016-06-30_14_3,21,17.02275413599175
1382_2016-06-30_14_4,38,29.138727696293834
1382_2016-06-30_14_5,48,40.985188087099566
1382_2016-06-30_14_6,44,43.00027123806123
1382_2016-06-30_15_1,10,12.261662809227646
1382_2016-06-30_15_2,21,18.98827512731928
1382_2016-06-30_15_3,38,31.02518660870362
1382_2016-06-30_15_4,48,42.79576515237259
1382_2016-06-30_15_5,44,44.73801876477787
1382_2016-06-30_15_6,41,35.06544303954061
1382_2016-06-30_16_1,21,16.81758655052031
1382_2016-06-30_16_2,38,28.941812872255866
1382_2016-06-30_16_3,48,40.7961940613776
