,history,ys
1332_2016-06-27_10_4,365,367.18877284481556
1332_2016-06-27_10_5,381,349.8042003594166
1332_2016-06-27_10_6,316,321.6217879073272
1332_2016-06-27_11_1,382,352.0406287764301
1332_2016-06-27_11_2,350,351.30432404263604
1332_2016-06-27_11_3,365,364.0744669292215
1332_2016-06-27_11_4,381,346.711164196172
1332_2016-06-27_11_5,316,318.54987623055985
1332_2016-06-27_11_6,403,411.9091066588828
1332_2016-06-27_12_1,350,381.0590819675315
1332_2016-06-27_12_2,365,393.6260090013929
1332_2016-06-27_12_3,381,376.06087831744344
1332_2016-06-27_12_4,316,347.69914082381246
1332_2016-06-27_12_5,403,440.85929073279294
1332_2016-06-27_12_6,504,507.78513046660066
1332_2016-06-27_13_1,365,362.7790510189662
1332_2016-06-27_13_2,381,345.4245955784908
1332_2016-06-27_13_3,316,317.27209448116344
1332_2016-06-27_13_4,403,410.64005176616104
1332_2016-06-27_13_5,504,477.77227961546873
1332_2016-06-27_13_6,519,448.42096468222
1332_2016-06-27_14_1,381,347.63037616050167
1332_2016-06-27_14_2,316,319.4628102596552
1332_2016-06-27_14_3,403,412.8158056291122
1332_2016-06-27_14_4,504,479.93317374816456
1332_2016-06-27_14_5,519,450.56710057205163
1332_2016-06-27_14_6,427,382.5185212142688
1332_2016-06-27_15_1,316,352.6045298231134
1332_2016-06-27_15_2,403,445.7311774326986
1332_2016-06-27_15_3,504,512.6237436775203
1332_2016-06-27_15_4,519,483.0344039548941
1332_2016-06-27_15_5,427,414.76408289249895
1332_2016-06-27_15_6,434,354.81527428913074
1332_2016-06-27_16_1,403,409.37664529937786
1332_2016-06-27_16_2,504,476.5175018265976
1332_2016-06-27_16_3,519,447.1747566400425
1332_2016-06-27_16_4,427,379.1493459488177
1332_2016-06-27_16_5,434,319.44377505404793
1332_2016-06-27_16_6,349,234.32365486854656
1332_2016-06-27_17_1,504,470.1844070550144
1332_2016-06-27_17_2,519,440.8849149595326
1332_2016-06-27_17_3,427,372.9024619540611
1332_2016-06-27_17_4,434,313.23955535725224
1332_2016-06-27_17_5,349,228.16180808566781
1332_2016-06-27_17_6,194,125.43728777428211
1332_2016-06-27_18_1,519,474.46955779653786
1332_2016-06-27_18_2,427,406.25773200135046
1332_2016-06-27_18_3,434,346.3670191604911
1332_2016-06-27_18_4,349,261.0630214914962
1332_2016-06-27_18_5,194,158.1137960033856
1332_2016-06-27_18_6,100,80.40927860995382
1332_2016-06-27_19_1,427,450.4840449691658
1332_2016-06-27_19_2,434,390.29128000187745
1332_2016-06-27_19_3,349,304.68729312965377
1332_2016-06-27_19_4,194,201.44012727238302
1332_2016-06-27_19_5,100,123.43970435095278
1332_2016-06-27_19_6,47,73.7310923895244
1332_2016-06-27_20_1,434,366.9676238429942
1332_2016-06-27_20_2,349,281.5229303747677
1332_2016-06-27_20_3,194,178.43396999649715
1332_2016-06-27_20_4,100,100.59067205926348
1332_2016-06-27_20_5,47,51.0381119666755
1332_2016-06-27_20_6,34,32.38109471879051
1332_2016-06-27_21_1,349,348.09749600226934
1332_2016-06-27_21_2,194,244.55385179972185
1332_2016-06-27_21_3,100,166.25897538900264
1332_2016-06-27_21_4,47,116.25792096512896
1332_2016-06-27_21_5,34,97.15547246441463
1332_2016-06-27_21_6,37,87.03523328454548
1332_2016-06-27_22_1,194,245.45019197249556
1332_2016-06-27_22_2,100,167.1491938338497
1332_2016-06-27_22_3,47,117.1420594915698
1332_2016-06-27_22_4,34,98.03357259642354
1332_2016-06-27_22_5,37,87.90733626250079
1332_2016-06-27_22_6,48,99.21105001892295
1332_2016-06-27_23_1,100,116.05039086142253
1332_2016-06-27_23_2,47,66.39224564032554
1332_2016-06-27_23_3,34,47.63036437791203
1332_2016-06-27_23_4,37,37.84836646676547
1332_2016-06-27_23_5,48,49.49396760332377
1332_2016-06-27_23_6,63,96.10469158984111
1332_2016-06-28_0_1,47,50.451474016058
1332_2016-06-28_0_2,34,31.798463325096634
1332_2016-06-28_0_3,37,22.124592432856105
1332_2016-06-28_0_4,48,33.877582114009726
1332_2016-06-28_0_5,63,80.5949612143643
1332_2016-06-28_0_6,235,256.3360955239659
1332_2016-06-28_1_1,34,28.37056181589952
1332_2016-06-28_1_2,37,18.72010243754204
1332_2016-06-28_1_3,48,30.496343739133465
1332_2016-06-28_1_4,63,77.23681565850367
1332_2016-06-28_1_5,235,253.00088507026365
1332_2016-06-28_1_6,503,559.9137961876302
1332_2016-06-28_2_1,37,24.31109328882178
1332_2016-06-28_2_2,48,36.049149841060455
1332_2016-06-28_2_3,63,82.75169780118145
1332_2016-06-28_2_4,235,258.4781022626795
1332_2016-06-28_2_5,503,565.3536056698196
1332_2016-06-28_2_6,634,688.4038765232087
1332_2016-06-28_3_1,48,48.65139521881571
1332_2016-06-28_3_2,63,95.26787371578925
1332_2016-06-28_3_3,235,270.90879654212324
1332_2016-06-28_3_4,503,577.6994021273981
1332_2016-06-28_3_5,634,700.6653549849556
1332_2016-06-28_3_6,504,539.3805539704514
1332_2016-06-28_4_1,63,94.62092732613846
1332_2016-06-28_4_2,235,270.2662685975014
1332_2016-06-28_4_3,503,577.0612624511834
1332_2016-06-28_4_4,634,700.0315736066234
1332_2016-06-28_4_5,504,538.7511011241667
1332_2016-06-28_4_6,395,418.729495364605
1332_2016-06-28_5_1,235,238.86130248760693
1332_2016-06-28_5_2,503,545.8707826087929
1332_2016-06-28_5_3,634,669.0541151564432
1332_2016-06-28_5_4,504,507.9852091955514
1332_2016-06-28_5_5,395,388.17372502322866
1332_2016-06-28_5_6,396,356.0294229386638
1332_2016-06-28_6_1,503,542.0358516305636
1332_2016-06-28_6_2,634,665.2453755782867
1332_2016-06-28_6_3,504,504.2024821382539
1332_2016-06-28_6_4,395,384.41683282926664
1332_2016-06-28_6_5,396,352.29818916386
1332_2016-06-28_6_6,411,354.85060205814517
1332_2016-06-28_7_1,634,626.4761268182938
1332_2016-06-28_7_2,504,465.6980154331552
1332_2016-06-28_7_3,395,346.17533979899713
1332_2016-06-28_7_4,396,314.3178737790347
1332_2016-06-28_7_5,411,317.129680555708
1332_2016-06-28_7_6,371,302.66361572595883
1332_2016-06-28_8_1,504,473.17050287318386
1332_2016-06-28_8_2,395,353.59679244617257
1332_2016-06-28_8_3,396,321.68864018530866
1332_2016-06-28_8_4,411,324.45010689252945
1332_2016-06-28_8_5,371,309.9340458005322
1332_2016-06-28_8_6,378,327.2511143635575
1332_2016-06-28_9_1,395,384.2157335817925
1332_2016-06-28_9_2,396,352.0984633624465
1332_2016-06-28_9_3,411,354.6522403225778
1332_2016-06-28_9_4,371,339.9299079406388
1332_2016-06-28_9_5,378,357.0421139832437
1332_2016-06-28_9_6,347,317.1522582431064
1332_2016-06-28_10_1,396,362.80907655511913
1332_2016-06-28_10_2,411,365.28970331861166
1332_2016-06-28_10_3,371,350.4947203333972
1332_2016-06-28_10_4,378,367.5347719540208
1332_2016-06-28_10_5,347,327.57325458443063
1332_2016-06-28_10_6,348,299.26529642828217
1332_2016-06-28_11_1,411,398.25394295623136
1332_2016-06-28_11_2,371,383.23382434449735
1332_2016-06-28_11_3,378,400.0502779457443
1332_2016-06-28_11_4,347,359.86668966253626
1332_2016-06-28_11_5,348,331.3381772688654
1332_2016-06-28_11_6,422,450.447271011774
1332_2016-06-28_12_1,371,395.8928297356343
1332_2016-06-28_12_2,378,412.6228262202853
1332_2016-06-28_12_3,347,372.3533712960185
1332_2016-06-28_12_4,348,343.73957870405985
1332_2016-06-28_12_5,422,462.76397468622747
1332_2016-06-28_12_6,525,566.0199420772975
1332_2016-06-28_13_1,378,387.90000686195634
1332_2016-06-28_13_2,347,347.79940119636365
1332_2016-06-28_13_3,348,319.3533046745313
1332_2016-06-28_13_4,422,438.5442514142007
1332_2016-06-28_13_5,525,541.9656320722812
1332_2016-06-28_13_6,501,498.3599250605592
1332_2016-06-28_14_1,347,337.96700833891384
1332_2016-06-28_14_2,348,309.5880640387157
1332_2016-06-28_14_3,422,428.845704370982
1332_2016-06-28_14_4,525,532.3333231249176
1332_2016-06-28_14_5,501,488.7934018232114
1332_2016-06-28_14_6,459,431.3504746135017
1332_2016-06-28_15_1,348,318.55936314267564
1332_2016-06-28_15_2,422,437.7557322590223
1332_2016-06-28_15_3,525,541.1824982606138
1332_2016-06-28_15_4,501,497.58213981216136
1332_2016-06-28_15_5,459,440.0791882228449
1332_2016-06-28_15_6,412,396.757509771774
1332_2016-06-28_16_1,422,466.9952986139819
1332_2016-06-28_16_2,525,570.2223673629491
1332_2016-06-28_16_3,501,526.423675532739
1332_2016-06-28_16_4,459,468.7237451177126
1332_2016-06-28_16_5,412,425.2064331457781
1332_2016-06-28_16_6,297,331.36121068780244
1332_2016-06-28_17_1,525,525.5343728110432
1332_2016-06-28_17_2,501,482.0408862506027
1332_2016-06-28_17_3,459,424.64407664714554
1332_2016-06-28_17_4,412,381.42781526478893
1332_2016-06-28_17_5,297,287.88158731338
1332_2016-06-28_17_6,201,165.22453458975332
1332_2016-06-28_18_1,501,481.5101630416413
1332_2016-06-28_18_2,459,424.1169781146054
1332_2016-06-28_18_3,412,380.90431665324394
1332_2016-06-28_18_4,297,287.36166403647604
1332_2016-06-28_18_5,201,164.70816222905358
1332_2016-06-28_18_6,121,71.80863261100754
1332_2016-06-28_19_1,459,443.47370547593954
1332_2016-06-28_19_2,412,400.1288435151955
1332_2016-06-28_19_3,297,306.4548932878294
1332_2016-06-28_19_4,201,183.67099059214013
1332_2016-06-28_19_5,121,90.6419506838208
1332_2016-06-28_19_6,72,36.60539739700204
1332_2016-06-28_20_1,412,415.54909821902567
1332_2016-06-28_20_2,297,321.76983239081443
1332_2016-06-28_20_3,201,198.88133336746944
1332_2016-06-28_20_4,121,105.74841149226884
1332_2016-06-28_20_5,72,51.608685720478775
1332_2016-06-28_20_6,61,29.114947864046485
1332_2016-06-28_21_1,297,318.24497342195514
1332_2016-06-28_21_2,201,195.3805481021468
1332_2016-06-28_21_3,121,102.2715355144858
1332_2016-06-28_21_4,72,48.155555737148916
1332_2016-06-28_21_5,61,25.68540169732512
1332_2016-06-28_21_6,52,9.720545049865791
1332_2016-06-28_22_1,201,174.28067131989343
1332_2016-06-28_22_2,121,81.31576440647453
1332_2016-06-28_22_3,72,27.342906105909663
1332_2016-06-28_22_4,61,5.014896067153984
1332_2016-06-28_22_5,52,-10.808787379082332
1332_2016-06-28_22_6,72,-2.9292084130463536
1332_2016-06-28_23_1,121,107.85260828278442
1332_2016-06-28_23_2,72,53.69851149355355
1332_2016-06-28_23_3,61,31.190500769313303
1332_2016-06-28_23_4,52,15.188045986958457
1332_2016-06-28_23_5,72,22.89007457016362
1332_2016-06-28_23_6,87,57.381023840067854
1332_2016-06-29_0_1,72,66.75611056565157
1332_2016-06-29_0_2,61,44.15892045246579
1332_2016-06-29_0_3,52,28.06789534898627
1332_2016-06-29_0_4,72,35.681958519141574
1332_2016-06-29_0_5,87,70.08554315273452
1332_2016-06-29_0_6,243,244.95799171427285
1332_2016-06-29_1_1,61,49.3669957334717
1332_2016-06-29_1_2,52,33.240401076311
1332_2016-06-29_1_3,72,40.819137621905895
1332_2016-06-29_1_4,87,75.18763690092797
1332_2016-06-29_1_5,243,250.02523973008516
1332_2016-06-29_1_6,453,563.4971018637203
1332_2016-06-29_2_1,52,44.79395549862505
1332_2016-06-29_2_2,72,52.29378481802604
1332_2016-06-29_2_3,87,86.58391578296025
1332_2016-06-29_2_4,243,261.34368552953146
1332_2016-06-29_2_5,453,574.7382461566159
1332_2016-06-29_2_6,635,695.6723416713866
1332_2016-06-29_3_1,72,59.450614249938496
1332_2016-06-29_3_2,87,93.69186626921041
1332_2016-06-29_3_3,243,268.40309089829725
1332_2016-06-29_3_4,453,581.7494379561314
1332_2016-06-29_3_5,635,702.6356491855133
1332_2016-06-29_3_6,510,548.2086088619486
1332_2016-06-29_4_1,87,106.15554357113737
1332_2016-06-29_4_2,243,280.78164511445146
1332_2016-06-29_4_3,453,594.0434504510296
1332_2016-06-29_4_4,635,714.8456973531312
1332_2016-06-29_4_5,510,560.3352661528386
1332_2016-06-29_4_6,396,445.5279758697038
1332_2016-06-29_5_1,243,261.7569280192352
1332_2016-06-29_5_2,453,575.1486663271081
1332_2016-06-29_5_3,635,696.0799587982401
1332_2016-06-29_5_4,510,541.6976918253982
1332_2016-06-29_5_5,396,427.01769044742673
1332_2016-06-29_5_6,381,394.06443404062134
1332_2016-06-29_6_1,453,556.5198423620727
1332_2016-06-29_6_2,635,677.5783639760818
1332_2016-06-29_6_3,510,523.3224572101699
1332_2016-06-29_6_4,396,408.7679530377466
1332_2016-06-29_6_5,381,375.9393367291419
1332_2016-06-29_6_6,392,377.2827513589194
1332_2016-06-29_7_1,635,574.7655303247694
1332_2016-06-29_7_2,510,421.2118036173935
1332_2016-06-29_7_3,396,307.3546838294926
1332_2016-06-29_7_4,381,275.2186889843765
1332_2016-06-29_7_5,392,277.24999468589573
1332_2016-06-29_7_6,397,262.736271690178
1332_2016-06-29_8_1,510,481.034890375333
1332_2016-06-29_8_2,396,366.7691972890446
1332_2016-06-29_8_3,381,334.2274195756106
1332_2016-06-29_8_4,392,335.8557137811019
1332_2016-06-29_8_5,397,320.94173173402504
1332_2016-06-29_8_6,372,321.39106665862016
1332_2016-06-29_9_1,396,395.5364841162121
1332_2016-06-29_9_2,381,362.7982346741928
1332_2016-06-29_9_3,392,364.2313989926276
1332_2016-06-29_9_4,397,349.1236197356576
1332_2016-06-29_9_5,372,349.3804810257476
1332_2016-06-29_9_6,353,317.8487307557142
1332_2016-06-29_10_1,381,363.2585848869371
1332_2016-06-29_10_2,392,364.6886051548885
1332_2016-06-29_10_3,397,349.5777033203338
1332_2016-06-29_10_4,372,349.8314633590844
1332_2016-06-29_10_5,353,318.2966330183052
1332_2016-06-29_10_6,338,288.7133242181665
1332_2016-06-29_11_1,392,382.3088518548245
1332_2016-06-29_11_2,397,367.07760915016854
1332_2016-06-29_11_3,372,367.2118502099788
1332_2016-06-29_11_4,353,335.5583171681562
1332_2016-06-29_11_5,338,305.85711636994375
1332_2016-06-29_11_6,397,441.66183447871134
1332_2016-06-29_12_1,397,376.7025697316889
1332_2016-06-29_12_2,372,376.7710752685638
1332_2016-06-29_12_3,353,345.05225565722634
1332_2016-06-29_12_4,338,315.2862141767057
1332_2016-06-29_12_5,397,451.0265344450991
1332_2016-06-29_12_6,507,545.4329895220036
1332_2016-06-29_13_1,372,396.92988032572396
1332_2016-06-29_13_2,353,365.07338227082704
1332_2016-06-29_13_3,338,335.1706026482066
1332_2016-06-29_13_4,397,470.7751186539899
1332_2016-06-29_13_5,507,565.0466969696641
1332_2016-06-29_13_6,543,550.4193736549649
1332_2016-06-29_14_1,353,340.3137653665528
1332_2016-06-29_14_2,338,310.58008631853704
1332_2016-06-29_14_3,397,446.3525479939666
1332_2016-06-29_14_4,507,540.7909249619745
1332_2016-06-29_14_5,543,526.3292611160723
1332_2016-06-29_14_6,468,463.4216875747881
1332_2016-06-29_15_1,338,323.1796778680311
1332_2016-06-29_15_2,397,458.8660882051447
1332_2016-06-29_15_3,507,553.219001539033
1332_2016-06-29_15_4,543,538.6724577493685
1332_2016-06-29_15_5,468,475.68058396825353
1332_2016-06-29_15_6,448,433.27903022520513
1332_2016-06-29_16_1,397,473.58519209136966
1332_2016-06-29_16_2,507,567.8375784690272
1332_2016-06-29_16_3,543,553.1911942913503
1332_2016-06-29_16_4,468,490.1001620013909
1332_2016-06-29_16_5,448,447.6001269716414
1332_2016-06-29_16_6,322,359.67327475634886
1332_2016-06-29_17_1,507,491.7754397043277
1332_2016-06-29_17_2,543,477.6485365598387
1332_2016-06-29_17_3,468,415.0734374072519
1332_2016-06-29_17_4,448,373.08581185009746
1332_2016-06-29_17_5,322,285.66786950817027
1332_2016-06-29_17_6,263,169.2924047005353
1332_2016-06-29_18_1,543,492.769117787335
1332_2016-06-29_18_2,468,430.09074971165415
1332_2016-06-29_18_3,448,388.0005605264149
1332_2016-06-29_18_4,322,300.480755034464
1332_2016-06-29_18_5,263,184.00412277081654
1332_2016-06-29_18_6,141,72.71354036390517
1332_2016-06-29_19_1,468,479.9785704352056
1332_2016-06-29_19_2,448,437.5476627653976
1332_2016-06-29_19_3,322,349.68946579142175
1332_2016-06-29_19_4,263,232.87675315558073
1332_2016-06-29_19_5,141,121.25238570213745
1332_2016-06-29_19_6,97,54.01981972164069
1332_2016-06-29_20_1,448,425.6509022851427
1332_2016-06-29_20_2,322,337.87395652926614
1332_2016-06-29_20_3,263,221.14194019067412
1332_2016-06-29_20_4,141,109.59771790356828
1332_2016-06-29_20_5,97,42.44474972255219
1332_2016-06-29_20_6,64,18.068935127278962
1332_2016-06-29_21_1,322,360.07041677480845
1332_2016-06-29_21_2,263,243.1868054339099
1332_2016-06-29_21_3,141,131.49202349177685
1332_2016-06-29_21_4,97,64.18952393190906
1332_2016-06-29_21_5,64,39.66519921114934
1332_2016-06-29_21_6,57,20.582484602642126
1332_2016-06-29_22_1,263,205.37639790629413
1332_2016-06-29_22_2,141,93.93984942809854
1332_2016-06-29_22_3,97,26.893819676967013
1332_2016-06-29_22_4,64,2.624213154965389
1332_2016-06-29_22_5,57,-16.205522901804102
1332_2016-06-29_22_6,74,-10.88750001656507
1332_2016-06-29_23_1,141,151.16990002775228
1332_2016-06-29_23_2,97,83.73300661833107
1332_2016-06-29_23_3,64,59.07520591670993
1332_2016-06-29_23_4,57,39.85992692727223
1332_2016-06-29_23_5,74,44.79504001959236
1332_2016-06-29_23_6,80,75.95627750484698
1332_2016-06-30_0_1,97,73.63256388246717
1332_2016-06-30_0_2,64,49.04374610077571
1332_2016-06-30_0_3,57,29.89697889912361
1332_2016-06-30_0_4,74,34.90013586477306
1332_2016-06-30_0_5,80,66.12895250461258
1332_2016-06-30_0_6,308,231.08935357484296
1332_2016-06-30_1_1,64,72.25158981064772
1332_2016-06-30_1_2,57,52.946320168434966
1332_2016-06-30_1_3,74,57.792057216483556
1332_2016-06-30_1_4,80,88.86452906838292
1332_2016-06-30_1_5,308,253.6696531375286
1332_2016-06-30_1_6,538,565.4708389965672
1332_2016-06-30_2_1,57,44.75108618040667
1332_2016-06-30_2_2,74,49.652794158124834
1332_2016-06-30_2_3,80,80.78085467544452
1332_2016-06-30_2_4,308,245.64118775650854
1332_2016-06-30_2_5,538,557.4972055668803
1332_2016-06-30_2_6,596,681.1695312107844
1332_2016-06-30_3_1,74,61.81805166053101
1332_2016-06-30_3_2,80,92.86302720760159
1332_2016-06-30_3_3,308,257.6408427632306
1332_2016-06-30_3_4,538,569.4149066175077
1332_2016-06-30_3_5,596,693.005838025652
1332_2016-06-30_3_6,502,541.7577606316294
1332_2016-06-30_4_1,80,104.9617765835336
1332_2016-06-30_4_2,308,269.6569613989788
1332_2016-06-30_4_3,538,581.3489588556344
1332_2016-06-30_4_4,596,704.8583843544332
1332_2016-06-30_4_5,502,553.5293577113783
1332_2016-06-30_4_6,390,431.5770236064782
1332_2016-06-30_5_1,308,244.8656660785337
1332_2016-06-30_5_2,538,556.7269804636413
1332_2016-06-30_5_3,596,680.4045665083036
1332_2016-06-30_5_4,502,529.242551926261
1332_2016-06-30_5_5,390,407.4560892413207
1332_2016-06-30_5_6,381,371.0908626080293
1332_2016-06-30_6_1,538,619.430126286169
1332_2016-06-30_6_2,596,742.6794691141002
1332_2016-06-30_6_3,502,591.0921360848942
1332_2016-06-30_6_4,390,468.8832597470803
1332_2016-06-30_6_5,381,432.0985044163529
1332_2016-06-30_6_6,375,442.94963158162585
1332_2016-06-30_7_1,596,661.8054855662604
1332_2016-06-30_7_2,502,510.7704969913883
1332_2016-06-30_7_3,390,389.11019276502566
1332_2016-06-30_7_4,381,352.8702629668094
1332_2016-06-30_7_5,375,364.2624946736361
1332_2016-06-30_7_6,385,357.15590572493954
1332_2016-06-30_8_1,502,445.41444266893177
1332_2016-06-30_8_2,390,324.20050020909196
1332_2016-06-30_8_3,381,288.4038836637042
1332_2016-06-30_8_4,375,300.23640093007674
1332_2016-06-30_8_5,385,293.5670905258579
1332_2016-06-30_8_6,393,303.86800360729035
1332_2016-06-30_9_1,390,380.39959557283646
1332_2016-06-30_9_2,381,344.21915647659847
1332_2016-06-30_9_3,375,355.67047258219105
1332_2016-06-30_9_4,385,348.6225645039739
1332_2016-06-30_9_5,393,358.5474656171749
1332_2016-06-30_9_6,328,312.83009505362156
1332_2016-06-30_10_1,381,353.75399309181455
1332_2016-06-30_10_2,375,365.1401891934657
1332_2016-06-30_10_3,385,358.02760586092205
1332_2016-06-30_10_4,393,367.8882734319084
1332_2016-06-30_10_5,328,322.1071080214941
1332_2016-06-30_10_6,326,294.7143266380446
1332_2016-06-30_11_1,375,392.2001142474096
1332_2016-06-30_11_2,385,384.9027199425043
1332_2016-06-30_11_3,393,394.5798387432761
1332_2016-06-30_11_4,328,348.61637814434175
1332_2016-06-30_11_5,326,321.0425465924888
1332_2016-06-30_11_6,417,456.34102575011536
1332_2016-06-30_12_1,385,367.8200771896557
1332_2016-06-30_12_2,393,377.61386519078076
1332_2016-06-30_12_3,328,331.7662769774147
1332_2016-06-30_12_4,326,304.3075264383452
1332_2016-06-30_12_5,417,439.7203006408033
