,history,ys
1783_2016-06-27_9_3,294,281.03262588036574
1783_2016-06-27_9_4,282,269.50111730223244
1783_2016-06-27_9_5,290,309.9735421704944
1783_2016-06-27_9_6,249,271.7661261892441
1783_2016-06-27_10_1,332,323.03421498468845
1783_2016-06-27_10_2,294,274.9288587341014
1783_2016-06-27_10_3,282,263.97946755019603
1783_2016-06-27_10_4,290,304.3910542756708
1783_2016-06-27_10_5,249,266.3637743153254
1783_2016-06-27_10_6,333,286.14086377740176
1783_2016-06-27_11_1,294,280.30533125508475
1783_2016-06-27_11_2,282,270.53991683866457
1783_2016-06-27_11_3,290,310.32583231009994
1783_2016-06-27_11_4,249,272.36394238528436
1783_2016-06-27_11_5,333,291.9474181000054
1783_2016-06-27_11_6,313,277.3552939135178
1783_2016-06-27_12_1,282,278.75213808479805
1783_2016-06-27_12_2,290,320.34650307902416
1783_2016-06-27_12_3,249,281.42893994180696
1783_2016-06-27_12_4,333,301.11229479419086
1783_2016-06-27_12_5,313,286.22443787153287
1783_2016-06-27_12_6,336,300.93153909226226
1783_2016-06-27_13_1,290,322.2941340236889
1783_2016-06-27_13_2,249,283.80546730156885
1783_2016-06-27_13_3,333,303.2621723029959
1783_2016-06-27_13_4,313,288.39800296660826
1783_2016-06-27_13_5,336,303.0349674714537
1783_2016-06-27_13_6,182,276.44960052615954
1783_2016-06-27_14_1,249,264.4397872333094
1783_2016-06-27_14_2,333,279.63189026794805
1783_2016-06-27_14_3,313,267.02134527100316
1783_2016-06-27_14_4,336,281.422779415974
1783_2016-06-27_14_5,182,255.53479572214582
1783_2016-06-27_14_6,274,256.9519178242714
1783_2016-06-27_15_1,333,270.37318156057296
1783_2016-06-27_15_2,313,255.72373541354094
1783_2016-06-27_15_3,336,271.2026246864084
1783_2016-06-27_15_4,182,245.20203420644435
1783_2016-06-27_15_5,274,246.95257441523938
1783_2016-06-27_15_6,361,273.41263713526837
1783_2016-06-27_16_1,313,293.2788817661656
1783_2016-06-27_16_2,336,317.0279557386622
1783_2016-06-27_16_3,182,286.6569950164298
1783_2016-06-27_16_4,274,288.86429053174646
1783_2016-06-27_16_5,361,313.97194373244236
1783_2016-06-27_16_6,268,273.6946382137525
1783_2016-06-27_17_1,336,328.8540312118304
1783_2016-06-27_17_2,182,301.08734281799
1783_2016-06-27_17_3,274,301.9184134120812
1783_2016-06-27_17_4,361,327.16989837093286
1783_2016-06-27_17_5,268,286.466720539136
1783_2016-06-27_17_6,90,248.16675212571118
1783_2016-06-27_18_1,182,305.3725342161538
1783_2016-06-27_18_2,274,307.14726574031613
1783_2016-06-27_18_3,361,331.9000740918897
1783_2016-06-27_18_4,268,291.24901385516745
1783_2016-06-27_18_5,90,252.7947301427253
1783_2016-06-27_18_6,57,122.57791371899884
1783_2016-06-27_19_1,274,233.1650055227837
1783_2016-06-27_19_2,361,241.62585349294716
1783_2016-06-27_19_3,268,209.58426226147253
1783_2016-06-27_19_4,90,170.2301873559531
1783_2016-06-27_19_5,57,42.67756805824779
1783_2016-06-27_19_6,6,-41.10168772501933
1783_2016-06-27_20_1,361,266.11319345551846
1783_2016-06-27_20_2,268,239.46406754401772
1783_2016-06-27_20_3,90,197.2603501186722
1783_2016-06-27_20_4,57,70.00555211995709
1783_2016-06-27_20_5,6,-14.655524529019772
1783_2016-06-27_20_6,0,-37.98293211586268
1783_2016-06-27_21_1,268,296.364417833372
1783_2016-06-27_21_2,90,266.6909779350549
1783_2016-06-27_21_3,57,132.81456820450683
1783_2016-06-27_21_4,6,48.84552818597135
1783_2016-06-27_21_5,0,23.46906520037797
1783_2016-06-27_21_6,0,18.056779692337898
1783_2016-06-27_22_1,90,249.68181333938605
1783_2016-06-27_22_2,57,112.05974032552231
1783_2016-06-27_22_3,6,30.07009205523815
1783_2016-06-27_22_4,0,4.486759254370327
1783_2016-06-27_22_5,0,-0.31300418015430864
1783_2016-06-27_22_6,3,-6.6405588114809575
1783_2016-06-27_23_1,57,16.304055792172697
1783_2016-06-27_23_2,6,-86.77237482465064
1783_2016-06-27_23_3,0,-101.21242009088363
1783_2016-06-27_23_4,0,-107.17678868043947
1783_2016-06-27_23_5,3,-110.05605694171163
1783_2016-06-27_23_6,7,-109.98765836537875
1783_2016-06-28_0_1,6,-62.36841852018945
1783_2016-06-28_0_2,0,-71.43436075019588
1783_2016-06-28_0_3,0,-80.23866833040836
1783_2016-06-28_0_4,3,-82.821129426092
1783_2016-06-28_0_5,7,-83.63154896181356
1783_2016-06-28_0_6,8,-76.71158183567037
1783_2016-06-28_1_1,0,-30.436174551313826
1783_2016-06-28_1_2,0,-30.21209041575699
1783_2016-06-28_1_3,3,-37.565595438900914
1783_2016-06-28_1_4,7,-37.8773845358466
1783_2016-06-28_1_5,8,-32.43381525861989
1783_2016-06-28_1_6,173,137.1362659160123
1783_2016-06-28_2_1,0,-11.960564660953253
1783_2016-06-28_2_2,3,-15.294820561088073
1783_2016-06-28_2_3,7,-17.7305775500991
1783_2016-06-28_2_4,8,-12.06502854305458
1783_2016-06-28_2_5,173,156.84779152170512
1783_2016-06-28_2_6,220,210.6475825249387
1783_2016-06-28_3_1,3,-8.122481817158757
1783_2016-06-28_3_2,7,-8.978786403464483
1783_2016-06-28_3_3,8,-4.147897326103532
1783_2016-06-28_3_4,173,164.85215455904904
1783_2016-06-28_3_5,220,218.39366034347154
1783_2016-06-28_3_6,218,259.09144787796
1783_2016-06-28_4_1,7,-2.3090170800904843
1783_2016-06-28_4_2,8,3.9906513674876862
1783_2016-06-28_4_3,173,172.21452836837886
1783_2016-06-28_4_4,220,225.8371535952107
1783_2016-06-28_4_5,218,266.294754087423
1783_2016-06-28_4_6,285,302.9451585359034
1783_2016-06-28_5_1,8,9.572948337914454
1783_2016-06-28_5_2,173,179.02612761764982
1783_2016-06-28_5_3,220,231.99912937253498
1783_2016-06-28_5_4,218,272.52462318993577
1783_2016-06-28_5_5,285,308.9740018857361
1783_2016-06-28_5_6,240,238.7576579379114
1783_2016-06-28_6_1,173,178.08288466666664
1783_2016-06-28_6_2,220,230.84817072400108
1783_2016-06-28_6_3,218,271.4834316791864
1783_2016-06-28_6_4,285,307.92133841268475
1783_2016-06-28_6_5,240,237.73896186666371
1783_2016-06-28_6_6,243,212.20840621185488
1783_2016-06-28_7_1,220,227.80013982754406
1783_2016-06-28_7_2,218,267.7641804326025
1783_2016-06-28_7_3,285,304.5567928408521
1783_2016-06-28_7_4,240,234.33734536257248
1783_2016-06-28_7_5,243,208.91655325284174
1783_2016-06-28_7_6,164,178.8148258028626
1783_2016-06-28_8_1,218,263.0867051896651
1783_2016-06-28_8_2,285,298.8492701092479
1783_2016-06-28_8_3,240,229.17415012256527
1783_2016-06-28_8_4,243,203.69646936118943
1783_2016-06-28_8_5,164,173.76318386016706
1783_2016-06-28_8_6,235,215.91337042580594
1783_2016-06-28_9_1,285,271.8123256476157
1783_2016-06-28_9_2,240,196.1832806698862
1783_2016-06-28_9_3,243,173.8519451898601
1783_2016-06-28_9_4,164,143.589829447064
1783_2016-06-28_9_5,235,186.7136514425921
1783_2016-06-28_9_6,262,174.09451930214198
1783_2016-06-28_10_1,240,204.09147483806944
1783_2016-06-28_10_2,243,183.5016377347854
1783_2016-06-28_10_3,164,152.31922904097294
1783_2016-06-28_10_4,235,195.53923251899096
1783_2016-06-28_10_5,262,182.6353160516908
1783_2016-06-28_10_6,176,188.90900534721953
1783_2016-06-28_11_1,243,205.0347437006829
1783_2016-06-28_11_2,164,178.59423540642015
1783_2016-06-28_11_3,235,219.30838669967113
1783_2016-06-28_11_4,262,206.66636138101592
1783_2016-06-28_11_5,176,212.1646156079218
1783_2016-06-28_11_6,112,205.18658431254454
1783_2016-06-28_12_1,164,201.36069220822608
1783_2016-06-28_12_2,235,247.08834553763418
1783_2016-06-28_12_3,262,231.7969404403924
1783_2016-06-28_12_4,176,237.57208614462826
1783_2016-06-28_12_5,112,229.77420521769454
1783_2016-06-28_12_6,171,258.8105615102451
1783_2016-06-28_13_1,235,224.68442500201948
1783_2016-06-28_13_2,262,204.45935358150967
1783_2016-06-28_13_3,176,212.84168996740698
1783_2016-06-28_13_4,112,204.7713268220458
1783_2016-06-28_13_5,171,234.61447734509284
1783_2016-06-28_13_6,238,217.53487552352442
1783_2016-06-28_14_1,262,210.64524867268904
1783_2016-06-28_14_2,176,220.3898083463411
1783_2016-06-28_14_3,112,211.59957976431133
1783_2016-06-28_14_4,171,241.51796472745218
1783_2016-06-28_14_5,238,224.21560080216688
1783_2016-06-28_14_6,178,222.657677460706
1783_2016-06-28_15_1,176,251.18548422544063
1783_2016-06-28_15_2,112,249.17690748624193
1783_2016-06-28_15_3,171,275.51153580019184
1783_2016-06-28_15_4,238,258.5837167706613
1783_2016-06-28_15_5,178,255.9168012068793
1783_2016-06-28_15_6,224,268.52205445624077
1783_2016-06-28_16_1,112,204.09076174166165
1783_2016-06-28_16_2,171,220.49677070738693
1783_2016-06-28_16_3,238,208.81571993301236
1783_2016-06-28_16_4,178,205.60045511967394
1783_2016-06-28_16_5,224,219.82931894220383
1783_2016-06-28_16_6,271,191.5193034001956
1783_2016-06-28_17_1,171,165.27311219952495
1783_2016-06-28_17_2,238,141.43101560306843
1783_2016-06-28_17_3,178,144.6422424227491
1783_2016-06-28_17_4,224,158.19946196962724
1783_2016-06-28_17_5,271,131.87812198108844
1783_2016-06-28_17_6,246,55.925973742479755
1783_2016-06-28_18_1,238,144.86523300148093
1783_2016-06-28_18_2,178,148.83272400708364
1783_2016-06-28_18_3,224,161.99029655531672
1783_2016-06-28_18_4,271,135.71072439816237
1783_2016-06-28_18_5,246,59.63490553775759
1783_2016-06-28_18_6,292,-42.9995500642283
1783_2016-06-28_19_1,178,204.68243651531148
1783_2016-06-28_19_2,224,230.13892100299836
1783_2016-06-28_19_3,271,197.36000201083579
1783_2016-06-28_19_4,246,121.96344165514608
1783_2016-06-28_19_5,292,17.317765483309742
1783_2016-06-28_19_6,164,-56.52834192411828
1783_2016-06-28_20_1,224,214.13838268176244
1783_2016-06-28_20_2,271,177.83591445435985
1783_2016-06-28_20_3,246,104.30136991623115
1783_2016-06-28_20_4,292,-0.5389088998554854
1783_2016-06-28_20_5,164,-73.80881617383413
1783_2016-06-28_20_6,8,-81.2595621251183
1783_2016-06-28_21_1,271,183.74958675783475
1783_2016-06-28_21_2,246,111.51731812468066
1783_2016-06-28_21_3,292,5.9888530021165565
1783_2016-06-28_21_4,164,-67.2091306750192
1783_2016-06-28_21_5,8,-74.87283563443346
1783_2016-06-28_21_6,3,-77.3766956035344
1783_2016-06-28_22_1,246,163.83838632337478
1783_2016-06-28_22_2,292,69.83177478705964
1783_2016-06-28_22_3,164,-9.454920071021519
1783_2016-06-28_22_4,8,-16.482282801377636
1783_2016-06-28_22_5,3,-20.87029228301651
1783_2016-06-28_22_6,7,-22.64821671992874
1783_2016-06-28_23_1,292,119.1012651281324
1783_2016-06-28_23_2,164,50.66442241418454
1783_2016-06-28_23_3,8,37.90346694485871
1783_2016-06-28_23_4,3,34.11468562096945
1783_2016-06-28_23_5,7,30.56250294726837
1783_2016-06-28_23_6,2,28.366273701451576
1783_2016-06-29_0_1,164,154.34583964244317
1783_2016-06-29_0_2,8,164.4170271328553
1783_2016-06-29_0_3,3,148.56262432859802
1783_2016-06-29_0_4,7,146.2714416004711
1783_2016-06-29_0_5,2,140.34151007265956
1783_2016-06-29_0_6,28,141.2490465860249
1783_2016-06-29_1_1,8,170.20629464115814
1783_2016-06-29_1_2,3,155.62677201230133
1783_2016-06-29_1_3,7,152.66188022163337
1783_2016-06-29_1_4,2,146.80235924769005
1783_2016-06-29_1_5,28,147.50141673091983
1783_2016-06-29_1_6,217,294.0851381315529
1783_2016-06-29_2_1,3,58.35724297726733
1783_2016-06-29_2_2,7,33.97219845407122
1783_2016-06-29_2_3,2,39.43213423800211
1783_2016-06-29_2_4,28,38.948174801727674
1783_2016-06-29_2_5,217,189.0346980759802
1783_2016-06-29_2_6,184,230.1677505876092
1783_2016-06-29_3_1,7,0.7763661653872873
1783_2016-06-29_3_2,2,-1.0738989405298298
1783_2016-06-29_3_3,28,2.305209449894704
1783_2016-06-29_3_4,217,151.9879965115416
1783_2016-06-29_3_5,184,194.3164739901742
1783_2016-06-29_3_6,285,225.65221915133696
1783_2016-06-29_4_1,2,2.658199948224876
1783_2016-06-29_4_2,28,6.859170323621413
1783_2016-06-29_4_3,217,156.10764530000927
1783_2016-06-29_4_4,184,198.48151352098904
1783_2016-06-29_4_5,285,229.68286096161432
1783_2016-06-29_4_6,243,278.34125141685416
1783_2016-06-29_5_1,28,6.464470480952826
1783_2016-06-29_5_2,217,155.62602686117455
1783_2016-06-29_5_3,184,198.04582712115717
1783_2016-06-29_5_4,285,229.24237412122687
1783_2016-06-29_5_5,243,277.9149782296234
1783_2016-06-29_5_6,230,232.18909074450028
1783_2016-06-29_6_1,217,168.54014229961618
1783_2016-06-29_6_2,184,213.80381697578196
1783_2016-06-29_6_3,285,243.4975215880882
1783_2016-06-29_6_4,243,292.32719047530776
1783_2016-06-29_6_5,230,246.1362489470257
1783_2016-06-29_6_6,187,210.26210570329243
1783_2016-06-29_7_1,184,242.86352483760658
1783_2016-06-29_7_2,285,278.95659610602917
1783_2016-06-29_7_3,243,324.404526541324
1783_2016-06-29_7_4,230,278.5670166212489
1783_2016-06-29_7_5,187,241.64639561459185
1783_2016-06-29_7_6,203,241.71713672232457
1783_2016-06-29_8_1,285,243.65816733073052
1783_2016-06-29_8_2,243,281.33287481443864
1783_2016-06-29_8_3,230,239.6031162334184
1783_2016-06-29_8_4,187,202.25318669728287
1783_2016-06-29_8_5,203,203.59506999801835
1783_2016-06-29_8_6,216,223.13429296505518
1783_2016-06-29_9_1,243,306.1241481869127
1783_2016-06-29_9_2,230,269.85378544486053
1783_2016-06-29_9_3,187,229.61884402785856
1783_2016-06-29_9_4,203,231.2622451435423
1783_2016-06-29_9_5,216,249.9087022086569
1783_2016-06-29_9_6,250,249.12432614872506
1783_2016-06-29_10_1,230,232.0004075691001
1783_2016-06-29_10_2,187,183.42960657115114
1783_2016-06-29_10_3,203,189.4780837497591
1783_2016-06-29_10_4,216,207.66415834020086
1783_2016-06-29_10_5,250,208.2429315034783
1783_2016-06-29_10_6,218,222.85010726820065
1783_2016-06-29_11_1,187,182.23003103954218
1783_2016-06-29_11_2,203,188.0143443905242
1783_2016-06-29_11_3,216,206.34001607259944
1783_2016-06-29_11_4,250,206.9041996910915
1783_2016-06-29_11_5,218,221.5545737262419
1783_2016-06-29_11_6,329,225.77753120317692
1783_2016-06-29_12_1,203,190.87473051377478
1783_2016-06-29_12_2,216,209.83030046144114
1783_2016-06-29_12_3,250,210.0616150164745
1783_2016-06-29_12_4,218,224.7467778001024
1783_2016-06-29_12_5,329,228.86672906356853
1783_2016-06-29_12_6,283,254.84554285705457
1783_2016-06-29_13_1,216,217.10140701718348
1783_2016-06-29_13_2,250,218.93392407112464
1783_2016-06-29_13_3,218,232.7729331100379
1783_2016-06-29_13_4,329,236.9813174333152
1783_2016-06-29_13_5,283,262.6982892510108
1783_2016-06-29_13_6,275,234.9318923314047
1783_2016-06-29_14_1,250,218.27344821182265
1783_2016-06-29_14_2,218,231.96701094372952
1783_2016-06-29_14_3,329,236.2522562120855
1783_2016-06-29_14_4,283,261.96119515325506
1783_2016-06-29_14_5,275,234.21858282580644
1783_2016-06-29_14_6,287,211.05720287692023
1783_2016-06-29_15_1,218,250.99233149105294
1783_2016-06-29_15_2,329,259.46722665235944
1783_2016-06-29_15_3,283,282.962149597188
1783_2016-06-29_15_4,275,255.450928089966
1783_2016-06-29_15_5,287,231.60442167731975
1783_2016-06-29_15_6,301,273.5279759472853
1783_2016-06-29_16_1,329,239.68286160658914
1783_2016-06-29_16_2,283,258.8209821159515
1783_2016-06-29_16_3,275,233.61210818704387
1783_2016-06-29_16_4,287,209.52497926061574
1783_2016-06-29_16_5,301,252.16099417101196
1783_2016-06-29_16_6,223,199.53725177691774
1783_2016-06-29_17_1,283,312.38139421650374
1783_2016-06-29_17_2,275,298.9672952699831
1783_2016-06-29_17_3,287,268.64723014328035
1783_2016-06-29_17_4,301,311.9346605006224
1783_2016-06-29_17_5,223,257.3821382129803
1783_2016-06-29_17_6,120,186.92137101283987
1783_2016-06-29_18_1,275,281.3482849587345
1783_2016-06-29_18_2,287,247.1482597293463
1783_2016-06-29_18_3,301,292.48605084522444
1783_2016-06-29_18_4,223,237.71924164255458
1783_2016-06-29_18_5,120,167.89295785095754
1783_2016-06-29_18_6,46,52.29958744407723
1783_2016-06-29_19_1,287,243.34141185403817
1783_2016-06-29_19_2,301,287.8408801803691
1783_2016-06-29_19_3,223,233.51708175749678
1783_2016-06-29_19_4,120,163.64449810723747
1783_2016-06-29_19_5,46,48.188217228830254
1783_2016-06-29_19_6,0,-7.313204666146106
1783_2016-06-29_20_1,301,314.02143203063423
1783_2016-06-29_20_2,223,265.4629685982559
1783_2016-06-29_20_3,120,192.54369985034776
1783_2016-06-29_20_4,46,77.40583354748212
1783_2016-06-29_20_5,0,20.961616031068445
1783_2016-06-29_20_6,0,3.737714254387811
1783_2016-06-29_21_1,223,257.65446422557716
1783_2016-06-29_21_2,120,183.0156502312317
1783_2016-06-29_21_3,46,68.78647577119766
1783_2016-06-29_21_4,0,12.247289225114145
1783_2016-06-29_21_5,0,-4.69541818352414
1783_2016-06-29_21_6,0,-10.84069950131655
1783_2016-06-29_22_1,120,162.23456142305412
1783_2016-06-29_22_2,46,43.42909158423741
1783_2016-06-29_22_3,0,-10.69175657284265
1783_2016-06-29_22_4,0,-27.887208904887927
1783_2016-06-29_22_5,0,-33.28413626707601
1783_2016-06-29_22_6,2,-36.169706836300406
1783_2016-06-29_23_1,46,18.10247952081572
1783_2016-06-29_23_2,0,-41.595653773530586
1783_2016-06-29_23_3,0,-55.843795751352786
1783_2016-06-29_23_4,0,-61.548751854730284
1783_2016-06-29_23_5,2,-63.52227828157751
1783_2016-06-29_23_6,6,-63.7859539111526
1783_2016-06-30_0_1,0,-24.866471442730145
1783_2016-06-30_0_2,0,-35.43060626876496
1783_2016-06-30_0_3,0,-43.082372003757754
1783_2016-06-30_0_4,2,-44.85243383132972
1783_2016-06-30_0_5,6,-45.71854900999878
1783_2016-06-30_0_6,24,-42.05741870171548
1783_2016-06-30_1_1,0,-20.519039665579925
1783_2016-06-30_1_2,0,-24.88706343851956
1783_2016-06-30_1_3,2,-28.392415187112107
1783_2016-06-30_1_4,6,-29.077172074414023
1783_2016-06-30_1_5,24,-25.953026615902388
1783_2016-06-30_1_6,106,98.09139902960743
1783_2016-06-30_2_1,0,-12.582501960572387
1783_2016-06-30_2_2,2,-13.378211863675176
1783_2016-06-30_2_3,6,-15.494876080599909
1783_2016-06-30_2_4,24,-12.221079394618585
1783_2016-06-30_2_5,106,111.38024303628129
1783_2016-06-30_2_6,119,149.73708431948523
1783_2016-06-30_3_1,2,-5.832918738677563
1783_2016-06-30_3_2,6,-6.2880006209029204
1783_2016-06-30_3_3,24,-3.8922653391578024
1783_2016-06-30_3_4,106,119.8008248788183
1783_2016-06-30_3_5,119,157.88595037232483
1783_2016-06-30_3_6,153,213.25325750034966
1783_2016-06-30_4_1,6,-1.5908689937586757
1783_2016-06-30_4_2,24,1.8392423958627262
1783_2016-06-30_4_3,106,124.98571766805912
1783_2016-06-30_4_4,119,163.1279708791888
1783_2016-06-30_4_5,153,218.32612820637237
1783_2016-06-30_4_6,253,268.1588117015905
1783_2016-06-30_5_1,24,6.391225126391106
1783_2016-06-30_5_2,106,130.54011262666182
1783_2016-06-30_5_3,119,168.15264217004096
1783_2016-06-30_5_4,153,223.40616187679942
1783_2016-06-30_5_5,253,273.0749225711635
1783_2016-06-30_5_6,170,231.1669224739437
1783_2016-06-30_6_1,106,141.09948852899055
1783_2016-06-30_6_2,119,181.03734489189807
1783_2016-06-30_6_3,153,235.06204813267468
1783_2016-06-30_6_4,253,284.85923466065583
1783_2016-06-30_6_5,170,242.57097774445208
1783_2016-06-30_6_6,195,206.15350104511026
1783_2016-06-30_7_1,119,159.98939033416417
1783_2016-06-30_7_2,153,209.37903051041636
1783_2016-06-30_7_3,253,261.62561114795625
1783_2016-06-30_7_4,170,219.08136361876427
1783_2016-06-30_7_5,195,183.4218510567232
1783_2016-06-30_7_6,164,190.47775160602583
1783_2016-06-30_8_1,153,184.79910466932841
1783_2016-06-30_8_2,253,231.63283124153523
1783_2016-06-30_8_3,170,191.94900064280603
1783_2016-06-30_8_4,195,155.9905407286122
1783_2016-06-30_8_5,164,163.93159628116953
1783_2016-06-30_8_6,259,211.11678381994582
1783_2016-06-30_9_1,253,212.56400322987255
1783_2016-06-30_9_2,170,168.68094176725162
1783_2016-06-30_9_3,195,134.94156090322582
1783_2016-06-30_9_4,164,142.65069648663447
1783_2016-06-30_9_5,259,190.5225772493794
1783_2016-06-30_9_6,196,171.61828051063483
1783_2016-06-30_10_1,170,192.929016545075
1783_2016-06-30_10_2,195,164.52941135759912
1783_2016-06-30_10_3,164,169.4167482067874
1783_2016-06-30_10_4,259,217.58354026407798
1783_2016-06-30_10_5,196,197.80603890919068
1783_2016-06-30_10_6,277,209.13602123737712
1783_2016-06-30_11_1,195,150.7796697368443
1783_2016-06-30_11_2,164,152.6391152363861
1783_2016-06-30_11_3,259,202.40599323273804
1783_2016-06-30_11_4,196,182.4612639994233
1783_2016-06-30_11_5,277,194.2863923531818
1783_2016-06-30_11_6,400,211.2952276905558
1783_2016-06-30_12_1,164,179.15652448974691
1783_2016-06-30_12_2,259,234.76291833358857
1783_2016-06-30_12_3,196,211.73230320823708
1783_2016-06-30_12_4,277,223.87994308353123
