,history,ys
1173_2016-06-27_9_5,6,8.60374111630269
1173_2016-06-27_9_6,8,6.753030386177745
1173_2016-06-27_10_1,13,6.228751344102941
1173_2016-06-27_10_2,6,4.608152896889747
1173_2016-06-27_10_3,11,3.4630280364620383
1173_2016-06-27_10_4,6,3.6567446840328515
1173_2016-06-27_10_5,8,2.0238475414183412
1173_2016-06-27_10_6,6,1.729844602229388
1173_2016-06-27_11_1,6,9.300748029590846
1173_2016-06-27_11_2,11,8.433532428319536
1173_2016-06-27_11_3,6,8.292310467217664
1173_2016-06-27_11_4,8,6.497824619283147
1173_2016-06-27_11_5,6,6.00683487989914
1173_2016-06-27_11_6,8,8.023820113131487
1173_2016-06-27_12_1,11,6.146055638578348
1173_2016-06-27_12_2,6,5.869362586961042
1173_2016-06-27_12_3,8,4.238147652382725
1173_2016-06-27_12_4,6,3.8259267823452365
1173_2016-06-27_12_5,8,5.938936224056912
1173_2016-06-27_12_6,12,10.587976243748695
1173_2016-06-27_13_1,6,9.233231917763451
1173_2016-06-27_13_2,8,7.801235199797851
1173_2016-06-27_13_3,6,7.148914836504668
1173_2016-06-27_13_4,8,9.146090017075396
1173_2016-06-27_13_5,12,13.65392078324958
1173_2016-06-27_13_6,13,12.648966475636392
1173_2016-06-27_14_1,8,5.5605482702199325
1173_2016-06-27_14_2,6,4.775527849284659
1173_2016-06-27_14_3,8,6.9326342707659805
1173_2016-06-27_14_4,12,11.517622705509273
1173_2016-06-27_14_5,13,10.606728451238546
1173_2016-06-27_14_6,18,9.59842670261878
1173_2016-06-27_15_1,6,6.466111063010791
1173_2016-06-27_15_2,8,8.723338785218614
1173_2016-06-27_15_3,12,13.187660174662197
1173_2016-06-27_15_4,13,12.218550978548725
1173_2016-06-27_15_5,18,11.139281552488676
1173_2016-06-27_15_6,34,13.940446125039838
1173_2016-06-27_16_1,8,8.40031557092893
1173_2016-06-27_16_2,12,12.845506577368026
1173_2016-06-27_16_3,13,11.899453481962926
1173_2016-06-27_16_4,18,10.831307304661678
1173_2016-06-27_16_5,34,13.64603181741058
1173_2016-06-27_16_6,27,14.77376127823359
1173_2016-06-27_17_1,12,12.568080803312371
1173_2016-06-27_17_2,13,11.605597739167496
1173_2016-06-27_17_3,18,10.557253100278249
1173_2016-06-27_17_4,34,13.38153072178347
1173_2016-06-27_17_5,27,14.520906023335849
1173_2016-06-27_17_6,10,12.64670886897109
1173_2016-06-27_18_1,13,11.211907690540652
1173_2016-06-27_18_2,18,10.140247571270688
1173_2016-06-27_18_3,34,12.992625208525501
1173_2016-06-27_18_4,27,14.145557159108108
1173_2016-06-27_18_5,10,12.287886413000306
1173_2016-06-27_18_6,8,6.588671471538785
1173_2016-06-27_19_1,18,11.379427181205951
1173_2016-06-27_19_2,34,14.30519267264809
1173_2016-06-27_19_3,27,15.369676955637356
1173_2016-06-27_19_4,10,13.469335273050717
1173_2016-06-27_19_5,8,7.718101774836443
1173_2016-06-27_19_6,4,3.1286356579539962
1173_2016-06-27_20_1,34,18.893366784096408
1173_2016-06-27_20_2,27,20.22957620682924
1173_2016-06-27_20_3,10,18.00174906901391
1173_2016-06-27_20_4,8,12.092522585364954
1173_2016-06-27_20_5,4,7.3104530770981455
1173_2016-06-27_20_6,3,3.5310817507435566
1173_2016-06-27_21_1,27,30.698740330452523
1173_2016-06-27_21_2,10,29.090927824904902
1173_2016-06-27_21_3,8,22.434454420016863
1173_2016-06-27_21_4,4,17.291881047964726
1173_2016-06-27_21_5,3,13.073032825967037
1173_2016-06-27_21_6,3,9.905087322528548
1173_2016-06-27_22_1,10,26.527635328373872
1173_2016-06-27_22_2,8,19.719356217140557
1173_2016-06-27_22_3,4,14.759740376716568
1173_2016-06-27_22_4,3,10.629158690432671
1173_2016-06-27_22_5,3,7.5688156484417775
1173_2016-06-27_22_6,8,8.015838659827383
1173_2016-06-27_23_1,8,8.265412485589465
1173_2016-06-27_23_2,4,2.627460473635967
1173_2016-06-27_23_3,3,-0.6855846750236534
1173_2016-06-27_23_4,3,-3.3515131370113043
1173_2016-06-27_23_5,8,-2.4236739329886614
1173_2016-06-27_23_6,12,6.245414382855416
1173_2016-06-28_0_1,4,2.4435249247692816
1173_2016-06-28_0_2,3,-0.8804134270481914
1173_2016-06-28_0_3,3,-3.533213307711293
1173_2016-06-28_0_4,8,-2.599040314737506
1173_2016-06-28_0_5,12,6.077769288408958
1173_2016-06-28_0_6,36,26.217912848937672
1173_2016-06-28_1_1,3,0.1982513412050455
1173_2016-06-28_1_2,3,-2.3906668453962006
1173_2016-06-28_1_3,8,-1.5334846147801784
1173_2016-06-28_1_4,12,7.106181352819784
1173_2016-06-28_1_5,36,27.201044484252744
1173_2016-06-28_1_6,30,40.570081237046224
1173_2016-06-28_2_1,3,-0.44900544918341545
1173_2016-06-28_2_2,8,0.5231676691812108
1173_2016-06-28_2_3,12,9.024245638419881
1173_2016-06-28_2_4,36,29.05224799403235
1173_2016-06-28_2_5,30,42.339777253703986
1173_2016-06-28_2_6,75,56.34644968995053
1173_2016-06-28_3_1,8,2.913389474047639
1173_2016-06-28_3_2,12,11.556023395211689
1173_2016-06-28_3_3,36,31.41342131061534
1173_2016-06-28_3_4,30,44.61864369403753
1173_2016-06-28_3_5,75,58.52497886875133
1173_2016-06-28_3_6,33,24.19318603639484
1173_2016-06-28_4_1,12,15.081134494955815
1173_2016-06-28_4_2,36,35.14729983786391
1173_2016-06-28_4_3,30,48.100913937644265
1173_2016-06-28_4_4,75,61.88586251866978
1173_2016-06-28_4_5,33,27.40609179002481
1173_2016-06-28_4_6,9,7.880934073187951
1173_2016-06-28_5_1,36,33.01201911358639
1173_2016-06-28_5_2,30,45.83917562062885
1173_2016-06-28_5_3,75,59.77653197063729
1173_2016-06-28_5_4,33,25.370289266033083
1173_2016-06-28_5_5,9,5.934766837453336
1173_2016-06-28_5_6,11,2.2611808124696555
1173_2016-06-28_6_1,30,47.909899245875906
1173_2016-06-28_6_2,75,61.96988992770637
1173_2016-06-28_6_3,33,27.415847280773292
1173_2016-06-28_6_4,9,7.909019840741043
1173_2016-06-28_6_5,11,4.148508519734451
1173_2016-06-28_6_6,9,3.2871525479610266
1173_2016-06-28_7_1,75,49.5580128427952
1173_2016-06-28_7_2,33,14.268902399075131
1173_2016-06-28_7_3,9,-4.352015064861732
1173_2016-06-28_7_4,11,-7.685125535800227
1173_2016-06-28_7_5,9,-8.025452975976545
1173_2016-06-28_7_6,5,-8.084898393719223
1173_2016-06-28_8_1,33,31.900649683406144
1173_2016-06-28_8_2,9,14.32393605271172
1173_2016-06-28_8_3,11,9.732342218755504
1173_2016-06-28_8_4,9,8.784868597066469
1173_2016-06-28_8_5,5,7.985273777730521
1173_2016-06-28_8_6,11,7.656516524761223
1173_2016-06-28_9_1,9,15.085805274614973
1173_2016-06-28_9_2,11,10.539331572493213
1173_2016-06-28_9_3,9,9.537478783209567
1173_2016-06-28_9_4,5,8.711649128412832
1173_2016-06-28_9_5,11,8.350909960118265
1173_2016-06-28_9_6,6,7.128384752731812
1173_2016-06-28_10_1,11,6.321760831629396
1173_2016-06-28_10_2,9,5.070131122136887
1173_2016-06-28_10_3,5,4.545334741248537
1173_2016-06-28_10_4,11,4.329826895141238
1173_2016-06-28_10_5,6,3.28434780857809
1173_2016-06-28_10_6,5,0.7008428092024861
1173_2016-06-28_11_1,9,8.312233645131466
1173_2016-06-28_11_2,5,7.979444093043599
1173_2016-06-28_11_3,11,7.53252797975836
1173_2016-06-28_11_4,6,6.375407651112631
1173_2016-06-28_11_5,5,3.6558049523087366
1173_2016-06-28_11_6,6,6.840125625728959
1173_2016-06-28_12_1,5,8.456078346680249
1173_2016-06-28_12_2,11,8.037389913084152
1173_2016-06-28_12_3,6,6.846249344199432
1173_2016-06-28_12_4,5,4.110233826948962
1173_2016-06-28_12_5,6,7.274546241861442
1173_2016-06-28_12_6,10,12.77517329750831
1173_2016-06-28_13_1,11,5.642266465100715
1173_2016-06-28_13_2,6,4.309279654596157
1173_2016-06-28_13_3,5,1.7442184371693603
1173_2016-06-28_13_4,6,4.991006515567959
1173_2016-06-28_13_5,10,10.59217659501045
1173_2016-06-28_13_6,17,12.54073745839888
1173_2016-06-28_14_1,6,8.022283796938797
1173_2016-06-28_14_2,5,5.677117584570562
1173_2016-06-28_14_3,6,8.658886327982055
1173_2016-06-28_14_4,10,14.132199749169942
1173_2016-06-28_14_5,17,15.924895300417104
1173_2016-06-28_14_6,27,12.357001419503638
1173_2016-06-28_15_1,5,4.275639129900215
1173_2016-06-28_15_2,6,7.174408205101058
1173_2016-06-28_15_3,10,12.747753534096397
1173_2016-06-28_15_4,17,14.58870875459265
1173_2016-06-28_15_5,27,11.079646447365132
1173_2016-06-28_15_6,24,16.222252381246065
1173_2016-06-28_16_1,6,7.676403105316263
1173_2016-06-28_16_2,10,13.279478045938845
1173_2016-06-28_16_3,17,15.084602885018391
1173_2016-06-28_16_4,27,11.558254469846519
1173_2016-06-28_16_5,24,16.6797875503678
1173_2016-06-28_16_6,20,21.5034796111186
1173_2016-06-28_17_1,10,12.117701030764394
1173_2016-06-28_17_2,17,13.854022024538365
1173_2016-06-28_17_3,27,10.410596590370918
1173_2016-06-28_17_4,24,15.572135262349338
1173_2016-06-28_17_5,20,20.444596656547333
1173_2016-06-28_17_6,20,16.436602333749917
1173_2016-06-28_18_1,17,12.386417738462333
1173_2016-06-28_18_2,27,8.856076470232003
1173_2016-06-28_18_3,24,14.122366846493385
1173_2016-06-28_18_4,20,19.04536494155792
1173_2016-06-28_18_5,20,15.098978037276554
1173_2016-06-28_18_6,17,9.919767665556604
1173_2016-06-28_19_1,27,12.053370612716805
1173_2016-06-28_19_2,24,17.50901413394716
1173_2016-06-28_19_3,20,22.203802204213595
1173_2016-06-28_19_4,20,18.1473170267164
1173_2016-06-28_19_5,17,12.833889931712266
1173_2016-06-28_19_6,13,4.285432454438288
1173_2016-06-28_20_1,24,27.867292773141553
1173_2016-06-28_20_2,20,33.17552851177675
1173_2016-06-28_20_3,20,28.37971097392338
1173_2016-06-28_20_4,17,22.709598337695514
1173_2016-06-28_20_5,13,13.726318740259387
1173_2016-06-28_20_6,11,10.343021317811164
1173_2016-06-28_21_1,20,30.49542619000343
1173_2016-06-28_21_2,20,25.540885125051602
1173_2016-06-28_21_3,17,20.062067437007023
1173_2016-06-28_21_4,13,11.171076701502017
1173_2016-06-28_21_5,11,7.900285209276156
1173_2016-06-28_21_6,5,4.439905744853325
1173_2016-06-28_22_1,20,18.267369063587623
1173_2016-06-28_22_2,17,12.357792402535262
1173_2016-06-28_22_3,13,3.9859560540789616
1173_2016-06-28_22_4,11,0.965626834915156
1173_2016-06-28_22_5,5,-2.18942335762344
1173_2016-06-28_22_6,6,-2.0888581108725415
1173_2016-06-28_23_1,17,13.55853629958521
1173_2016-06-28_23_2,13,5.2578115295688
1173_2016-06-28_23_3,11,2.151778029750668
1173_2016-06-28_23_4,5,-1.0446195721122677
1173_2016-06-28_23_5,6,-0.994459419226235
1173_2016-06-28_23_6,19,5.6777235626031475
1173_2016-06-29_0_1,13,7.642806769090759
1173_2016-06-29_0_2,11,4.678019688655407
1173_2016-06-29_0_3,5,1.311390697843164
1173_2016-06-29_0_4,6,1.279423950357355
1173_2016-06-29_0_5,19,7.8514890725742825
1173_2016-06-29_0_6,33,28.00412707751691
1173_2016-06-29_1_1,11,8.390649390772513
1173_2016-06-29_1_2,5,5.243893229569482
1173_2016-06-29_1_3,6,4.946933873137198
1173_2016-06-29_1_4,19,11.391155230884209
1173_2016-06-29_1_5,33,31.387943642020478
1173_2016-06-29_1_6,38,45.23433784792009
1173_2016-06-29_2_1,5,7.0522193730360545
1173_2016-06-29_2_2,6,6.862354399271016
1173_2016-06-29_2_3,19,13.177504693908752
1173_2016-06-29_2_4,33,33.11202370569224
1173_2016-06-29_2_5,38,46.882507595309036
1173_2016-06-29_2_6,55,61.611570518921454
1173_2016-06-29_3_1,6,5.440130060668867
1173_2016-06-29_3_2,19,11.67105205494871
1173_2016-06-29_3_3,33,31.707083732479184
1173_2016-06-29_3_4,38,45.52654167228579
1173_2016-06-29_3_5,55,60.315307044905246
1173_2016-06-29_3_6,31,25.99474833641188
1173_2016-06-29_4_1,19,12.059051829549055
1173_2016-06-29_4_2,33,32.11806199272825
1173_2016-06-29_4_3,38,45.90982606570958
1173_2016-06-29_4_4,55,60.68523073290503
1173_2016-06-29_4_5,31,26.34838448374099
1173_2016-06-29_4_6,10,6.650432113616167
1173_2016-06-29_5_1,33,36.928261891770894
1173_2016-06-29_5_2,38,51.004900123407296
1173_2016-06-29_5_3,55,65.43697202566945
1173_2016-06-29_5_4,31,30.934487371308204
1173_2016-06-29_5_5,10,11.034611361999627
1173_2016-06-29_5_6,12,7.767540679363744
1173_2016-06-29_6_1,38,48.28254512360303
1173_2016-06-29_6_2,55,62.55339117113843
1173_2016-06-29_6_3,31,28.245217291553686
1173_2016-06-29_6_4,10,8.439085107868227
1173_2016-06-29_6_5,12,5.286294047752808
1173_2016-06-29_6_6,14,4.286449248198894
1173_2016-06-29_7_1,55,55.42740545552354
1173_2016-06-29_7_2,31,20.69720978309649
1173_2016-06-29_7_3,10,1.399701862428505
1173_2016-06-29_7_4,12,-1.5077071066791454
1173_2016-06-29_7_5,14,-2.2084156959573082
1173_2016-06-29_7_6,10,-3.2860970687017463
1173_2016-06-29_8_1,31,20.401010239673585
1173_2016-06-29_8_2,10,1.0859605125323606
1173_2016-06-29_8_3,12,-1.8003069218470529
1173_2016-06-29_8_4,14,-2.4908159308536195
1173_2016-06-29_8_5,10,-3.556063373410577
1173_2016-06-29_8_6,10,-3.503924287640082
1173_2016-06-29_9_1,10,8.431247960740436
1173_2016-06-29_9_2,12,5.979990011581048
1173_2016-06-29_9_3,14,4.765203861966436
1173_2016-06-29_9_4,10,3.447022711004072
1173_2016-06-29_9_5,10,3.1908196896849788
1173_2016-06-29_9_6,14,1.8577489042362494
1173_2016-06-29_10_1,12,7.067162933141571
1173_2016-06-29_10_2,14,5.91676235540387
1173_2016-06-29_10_3,10,4.5209831642448215
1173_2016-06-29_10_4,10,4.227343530585209
1173_2016-06-29_10_5,14,2.848635158892458
1173_2016-06-29_10_6,6,2.2581628510085885
1173_2016-06-29_11_1,14,9.335305727044501
1173_2016-06-29_11_2,10,8.141982709695576
1173_2016-06-29_11_3,10,7.604341169158165
1173_2016-06-29_11_4,14,6.107915845143184
1173_2016-06-29_11_5,6,5.373939164718257
1173_2016-06-29_11_6,8,8.109959850381248
1173_2016-06-29_12_1,10,11.374698380496724
1173_2016-06-29_12_2,10,11.028507751817227
1173_2016-06-29_12_3,14,9.301344156463399
1173_2016-06-29_12_4,6,8.456049468594733
1173_2016-06-29_12_5,8,11.05636649819461
1173_2016-06-29_12_6,13,15.481336228393829
1173_2016-06-29_13_1,10,10.075817449470563
1173_2016-06-29_13_2,14,8.292232737731558
1173_2016-06-29_13_3,6,7.514937260393607
1173_2016-06-29_13_4,8,10.148060016499556
1173_2016-06-29_13_5,13,14.613021991699487
1173_2016-06-29_13_6,12,16.911303914153457
1173_2016-06-29_14_1,14,8.239689903693185
1173_2016-06-29_14_2,6,7.459282685480803
1173_2016-06-29_14_3,8,10.09615573822025
1173_2016-06-29_14_4,13,14.562927016862307
1173_2016-06-29_14_5,12,16.863414594067585
1173_2016-06-29_14_6,26,15.492066317826524
1173_2016-06-29_15_1,6,11.451279508287962
1173_2016-06-29_15_2,8,14.324570331623026
1173_2016-06-29_15_3,13,18.50640889737468
1173_2016-06-29_15_4,12,20.669432751416675
1173_2016-06-29_15_5,26,19.1305075463599
1173_2016-06-29_15_6,20,21.81337632400178
1173_2016-06-29_16_1,8,10.546737174468593
1173_2016-06-29_16_2,13,14.504841370595024
1173_2016-06-29_16_3,12,16.937511794535435
1173_2016-06-29_16_4,26,15.528675623694621
1173_2016-06-29_16_5,20,18.370131120253003
1173_2016-06-29_16_6,32,26.619976814056965
1173_2016-06-29_17_1,13,12.739907445332609
1173_2016-06-29_17_2,12,15.068053301148312
1173_2016-06-29_17_3,26,13.785191031019096
1173_2016-06-29_17_4,20,16.68742172336863
1173_2016-06-29_17_5,32,25.011356205286944
1173_2016-06-29_17_6,31,22.068633089906793
1173_2016-06-29_18_1,12,15.248302043752242
1173_2016-06-29_18_2,26,13.976114633291154
1173_2016-06-29_18_3,20,16.865479893751612
1173_2016-06-29_18_4,32,25.183207541257566
1173_2016-06-29_18_5,31,22.232917904146763
1173_2016-06-29_18_6,31,13.15071737252601
1173_2016-06-29_19_1,26,11.724983839743981
1173_2016-06-29_19_2,20,14.481030526279495
1173_2016-06-29_19_3,32,22.9594348557938
1173_2016-06-29_19_4,31,20.086662519909428
1173_2016-06-29_19_5,31,11.098960456471282
1173_2016-06-29_19_6,11,2.2218202368162716
1173_2016-06-29_20_1,20,24.37386931525355
1173_2016-06-29_20_2,32,33.43815659887963
1173_2016-06-29_20_3,31,29.859273131286592
1173_2016-06-29_20_4,31,20.53091286771736
1173_2016-06-29_20_5,11,11.238488865256265
1173_2016-06-29_20_6,7,7.926071211288992
1173_2016-06-29_21_1,32,30.40698776978125
1173_2016-06-29_21_2,31,26.64858958594892
1173_2016-06-29_21_3,31,17.536581988987393
1173_2016-06-29_21_4,11,8.348535763182785
1173_2016-06-29_21_5,7,5.163361187216015
1173_2016-06-29_21_6,3,1.3851605619635734
1173_2016-06-29_22_1,31,27.7525752491172
1173_2016-06-29_22_2,31,18.70594892394542
1173_2016-06-29_22_3,11,9.439104631919545
1173_2016-06-29_22_4,7,6.2159144997501805
1173_2016-06-29_22_5,3,2.3913705192542274
1173_2016-06-29_22_6,1,1.7569526933981585
1173_2016-06-29_23_1,31,20.956471738010773
1173_2016-06-29_23_2,11,11.82291001358017
1173_2016-06-29_23_3,7,8.439086594537983
1173_2016-06-29_23_4,3,4.537046248484359
1173_2016-06-29_23_5,1,3.8081554763433374
1173_2016-06-29_23_6,16,10.757197799447788
1173_2016-06-30_0_1,11,18.78325281480206
1173_2016-06-30_0_2,7,15.811641328957005
1173_2016-06-30_0_3,3,11.412799646372072
1173_2016-06-30_0_4,1,10.444230668456353
1173_2016-06-30_0_5,16,17.1010901763167
1173_2016-06-30_0_6,25,38.241095214150135
1173_2016-06-30_1_1,7,10.417709407181558
1173_2016-06-30_1_2,3,5.699423241974525
1173_2016-06-30_1_3,1,5.115851478194077
1173_2016-06-30_1_4,16,11.95845010293457
1173_2016-06-30_1_5,25,33.32488281238537
1173_2016-06-30_1_6,38,45.14131742696297
1173_2016-06-30_2_1,3,3.3308901479846114
1173_2016-06-30_2_2,1,2.60704690140542
1173_2016-06-30_2_3,16,9.618701913211538
1173_2016-06-30_2_4,25,31.0666946518876
1173_2016-06-30_2_5,38,42.98255607447806
1173_2016-06-30_2_6,63,58.02058476516091
1173_2016-06-30_3_1,1,2.3777341739014517
1173_2016-06-30_3_2,16,9.375808612823356
1173_2016-06-30_3_3,25,30.8401687737315
1173_2016-06-30_3_4,38,42.76392654060544
1173_2016-06-30_3_5,63,57.81158137186884
1173_2016-06-30_3_6,33,24.627965186482434
1173_2016-06-30_4_1,16,8.421014451930233
1173_2016-06-30_4_2,25,29.828828899774074
1173_2016-06-30_4_3,38,41.82073604215876
1173_2016-06-30_4_4,63,56.901269045934995
1173_2016-06-30_4_5,33,23.757733421790398
1173_2016-06-30_4_6,14,4.980594911450683
1173_2016-06-30_5_1,25,35.08119999128768
1173_2016-06-30_5_2,38,47.384167968365944
1173_2016-06-30_5_3,63,62.089807801971844
1173_2016-06-30_5_4,33,28.76540768376011
1173_2016-06-30_5_5,14,9.767783973761002
1173_2016-06-30_5_6,8,5.258032785591558
1173_2016-06-30_6_1,38,40.39771799215611
1173_2016-06-30_6_2,63,54.689599749022896
1173_2016-06-30_6_3,33,21.86386439272215
1173_2016-06-30_6_4,14,3.1068178845727443
1173_2016-06-30_6_5,8,-1.1096545555653918
1173_2016-06-30_6_6,9,-1.8815768587891988
1173_2016-06-30_7_1,63,53.02793875392967
1173_2016-06-30_7_2,33,20.10379495559279
1173_2016-06-30_7_3,14,1.4653511408451125
1173_2016-06-30_7_4,8,-2.693902289068437
1173_2016-06-30_7_5,9,-3.3960710181662073
1173_2016-06-30_7_6,5,-3.377812527718082
1173_2016-06-30_8_1,33,27.014609850206554
1173_2016-06-30_8_2,14,8.785444780634503
1173_2016-06-30_8_3,8,4.132925117402404
1173_2016-06-30_8_4,9,3.1927836674651786
1173_2016-06-30_8_5,5,2.920938436127553
1173_2016-06-30_8_6,7,1.4744869713984023
1173_2016-06-30_9_1,14,12.933426063197047
1173_2016-06-30_9_2,8,8.526562028169133
1173_2016-06-30_9_3,9,7.290354320586928
1173_2016-06-30_9_4,5,6.875674068075188
1173_2016-06-30_9_5,7,5.255097724251547
1173_2016-06-30_9_6,9,4.140616545760336
1173_2016-06-30_10_1,8,9.265716638914158
1173_2016-06-30_10_2,9,8.073283837213502
1173_2016-06-30_10_3,5,7.605845694895393
1173_2016-06-30_10_4,7,5.959816689334696
1173_2016-06-30_10_5,9,4.814307114507857
1173_2016-06-30_10_6,3,2.9344468883336443
1173_2016-06-30_11_1,9,7.196119810165893
1173_2016-06-30_11_2,5,6.676733439197783
1173_2016-06-30_11_3,7,5.093312881732187
1173_2016-06-30_11_4,9,3.9780082991272803
1173_2016-06-30_11_5,3,2.1349698592031103
1173_2016-06-30_11_6,12,6.431415872981851
1173_2016-06-30_12_1,5,7.926854329592118
1173_2016-06-30_12_2,7,6.417469601061429
1173_2016-06-30_12_3,9,5.212936406172572
1173_2016-06-30_12_4,3,3.326850268661067
1173_2016-06-30_12_5,12,7.570818430187077
1173_2016-06-30_12_6,12,14.121398965248503
1173_2016-06-30_13_1,7,4.389107761298282
1173_2016-06-30_13_2,9,3.0644490238793534
1173_2016-06-30_13_3,3,1.3231392144513663
1173_2016-06-30_13_4,12,5.636953666641529
1173_2016-06-30_13_5,12,12.272681225290881
1173_2016-06-30_13_6,11,10.832754876086186
1173_2016-06-30_14_1,9,4.873843543849999
1173_2016-06-30_14_2,3,3.239691389482111
1173_2016-06-30_14_3,12,7.424358522135649
1173_2016-06-30_14_4,12,13.997779892071279
1173_2016-06-30_14_5,11,12.48189837803771
1173_2016-06-30_14_6,19,15.035194463370837
1173_2016-06-30_15_1,3,6.099190824055384
1173_2016-06-30_15_2,12,10.453205907458507
1173_2016-06-30_15_3,12,16.822527683239503
1173_2016-06-30_15_4,11,15.2081797985881
1173_2016-06-30_15_5,19,17.64143918187318
1173_2016-06-30_15_6,26,23.06832939978546
1173_2016-06-30_16_1,12,8.305411827616453
