,history,ys
1076_2016-06-27_15_4,255,219.95340652687344
1076_2016-06-27_15_5,159,203.2220063633644
1076_2016-06-27_15_6,166,179.74476713663242
1076_2016-06-27_16_1,190,233.24854873823077
1076_2016-06-27_16_2,214,246.29263344730606
1076_2016-06-27_16_3,255,232.67331173044843
1076_2016-06-27_16_4,159,215.79386807653674
1076_2016-06-27_16_5,166,192.1703083970113
1076_2016-06-27_16_6,128,151.74055485593752
1076_2016-06-27_17_1,214,203.54744271431076
1076_2016-06-27_17_2,255,190.42562055682572
1076_2016-06-27_17_3,159,174.03788620126934
1076_2016-06-27_17_4,166,150.90031295034294
1076_2016-06-27_17_5,128,110.95088957502452
1076_2016-06-27_17_6,89,67.7305099587627
1076_2016-06-27_18_1,255,200.75652339309562
1076_2016-06-27_18_2,159,184.24855049091374
1076_2016-06-27_18_3,166,160.99213811685115
1076_2016-06-27_18_4,128,120.92525875437937
1076_2016-06-27_18_5,89,77.58879018900643
1076_2016-06-27_18_6,69,48.59679482046484
1076_2016-06-27_19_1,159,237.86070214060044
1076_2016-06-27_19_2,166,213.98031262746414
1076_2016-06-27_19_3,128,173.2967184248212
1076_2016-06-27_19_4,89,129.3507127942731
1076_2016-06-27_19_5,69,99.75627459539648
1076_2016-06-27_19_6,22,75.08867346528112
1076_2016-06-27_20_1,166,136.03744858499797
1076_2016-06-27_20_2,128,96.26101001442547
1076_2016-06-27_20_3,89,53.21160188017865
1076_2016-06-27_20_4,69,24.503325925082592
1076_2016-06-27_20_5,22,0.711573239271118
1076_2016-06-27_20_6,9,-13.29692950555227
1076_2016-06-27_21_1,128,125.87483550562118
1076_2016-06-27_21_2,89,82.4807601730167
1076_2016-06-27_21_3,69,53.431828506618544
1076_2016-06-27_21_4,22,29.30338490796217
1076_2016-06-27_21_5,9,14.96210990354848
1076_2016-06-27_21_6,5,7.25474401487773
1076_2016-06-27_22_1,89,84.58119046030887
1076_2016-06-27_22_2,69,55.50781246148124
1076_2016-06-27_22_3,22,31.355207054558292
1076_2016-06-27_22_4,9,16.990051454542197
1076_2016-06-27_22_5,5,9.259082909976058
1076_2016-06-27_22_6,14,10.54765770054668
1076_2016-06-27_23_1,69,59.87519268804378
1076_2016-06-27_23_2,22,35.67175653967206
1076_2016-06-27_23_3,9,21.25636180327527
1076_2016-06-27_23_4,5,13.475738841867269
1076_2016-06-27_23_5,14,14.71523712974441
1076_2016-06-27_23_6,27,28.166924575438486
1076_2016-06-28_0_1,22,44.690362720244536
1076_2016-06-28_0_2,9,30.170002898324668
1076_2016-06-28_0_3,5,22.285636511255234
1076_2016-06-28_0_4,14,23.422598814768307
1076_2016-06-28_0_5,27,36.772943664317324
1076_2016-06-28_0_6,78,85.0057966815759
1076_2016-06-28_1_1,9,7.743727090823995
1076_2016-06-28_1_2,5,0.12037398130175347
1076_2016-06-28_1_3,14,1.5153117003629433
1076_2016-06-28_1_4,27,15.120629460304244
1076_2016-06-28_1_5,78,63.60548782813381
1076_2016-06-28_1_6,128,144.757168424687
1076_2016-06-28_2_1,5,1.362025474406181
1076_2016-06-28_2_2,14,2.742511952050009
1076_2016-06-28_2_3,27,16.333546664612015
1076_2016-06-28_2_4,78,64.80428822153604
1076_2016-06-28_2_5,128,145.9420163088767
1076_2016-06-28_2_6,207,217.27125120418575
1076_2016-06-28_3_1,14,6.3381450892336915
1076_2016-06-28_3_2,27,19.887331213200355
1076_2016-06-28_3_3,78,68.31671124578187
1076_2016-06-28_3_4,128,149.41355920422552
1076_2016-06-28_3_5,207,220.7023897632534
1076_2016-06-28_3_6,187,194.6352818504141
1076_2016-06-28_4_1,27,27.460011894615548
1076_2016-06-28_4_2,78,75.80125557226054
1076_2016-06-28_4_3,128,156.81099297064642
1076_2016-06-28_4_4,207,228.01372682554984
1076_2016-06-28_4_5,187,201.8615242645281
1076_2016-06-28_4_6,143,161.41996807880136
1076_2016-06-28_5_1,78,75.34659763000673
1076_2016-06-28_5_2,128,156.3616266675702
1076_2016-06-28_5_3,207,227.56959057371313
1076_2016-06-28_5_4,187,201.422557192798
1076_2016-06-28_5_5,143,160.98611002450738
1076_2016-06-28_5_6,178,186.52321892566735
1076_2016-06-28_6_1,128,158.9841468146216
1076_2016-06-28_6_2,207,230.1615879275513
1076_2016-06-28_6_3,187,203.98438699984746
1076_2016-06-28_6_4,143,163.51812339657693
1076_2016-06-28_6_5,178,189.02576288807163
1076_2016-06-28_6_6,210,200.67107794623774
1076_2016-06-28_7_1,207,199.53805710559413
1076_2016-06-28_7_2,187,173.71727505985342
1076_2016-06-28_7_3,143,133.60328207686587
1076_2016-06-28_7_4,178,159.45909220744414
1076_2016-06-28_7_5,210,171.44852564205183
1076_2016-06-28_7_6,210,165.0684966445768
1076_2016-06-28_8_1,187,181.09237044607482
1076_2016-06-28_8_2,143,140.89254074924747
1076_2016-06-28_8_3,178,166.66351319597226
1076_2016-06-28_8_4,210,178.5690963492766
1076_2016-06-28_8_5,210,172.1061929809407
1076_2016-06-28_8_6,174,183.2505706001926
1076_2016-06-28_9_1,143,146.73141302195305
1076_2016-06-28_9_2,178,172.4344284346094
1076_2016-06-28_9_3,210,184.27284548713925
1076_2016-06-28_9_4,210,177.7435577458669
1076_2016-06-28_9_5,174,188.82232362170438
1076_2016-06-28_9_6,164,157.12827027392092
1076_2016-06-28_10_1,178,168.74644430611608
1076_2016-06-28_10_2,210,180.62778479511763
1076_2016-06-28_10_3,210,174.1409209162043
1076_2016-06-28_10_4,174,185.26161689469433
1076_2016-06-28_10_5,164,153.60900563659078
1076_2016-06-28_10_6,136,111.66409825255323
1076_2016-06-28_11_1,210,189.7736408904878
1076_2016-06-28_11_2,210,183.18033089916963
1076_2016-06-28_11_3,174,194.1958196623824
1076_2016-06-28_11_4,164,162.43922566694516
1076_2016-06-28_11_5,136,120.39154577215417
1076_2016-06-28_11_6,157,151.21951885544374
1076_2016-06-28_12_1,210,203.1712809586311
1076_2016-06-28_12_2,174,213.9541005332059
1076_2016-06-28_12_3,164,181.9675453220474
1076_2016-06-28_12_4,136,139.69258066709745
1076_2016-06-28_12_5,157,170.29591429525743
1076_2016-06-28_12_6,168,184.86015816814876
1076_2016-06-28_13_1,174,220.70334198526234
1076_2016-06-28_13_2,164,188.63823420267028
1076_2016-06-28_13_3,136,146.285631228136
1076_2016-06-28_13_4,157,176.81223014783424
1076_2016-06-28_13_5,168,191.30063240650423
1076_2016-06-28_13_6,165,189.55975541440782
1076_2016-06-28_14_1,164,142.4784596143586
1076_2016-06-28_14_2,136,100.66309760482235
1076_2016-06-28_14_3,157,131.72068468917368
1076_2016-06-28_14_4,168,146.73389508678116
1076_2016-06-28_14_5,165,145.51171813553213
1076_2016-06-28_14_6,160,138.80193802944572
1076_2016-06-28_15_1,136,121.93415468052241
1076_2016-06-28_15_2,157,152.7441737615245
1076_2016-06-28_15_3,168,167.51269753192054
1076_2016-06-28_15_4,165,166.0486817940506
1076_2016-06-28_15_5,160,159.0998775966978
1076_2016-06-28_15_6,161,143.0129372483877
1076_2016-06-28_16_1,157,166.6463105624847
1076_2016-06-28_16_2,168,181.25303117294123
1076_2016-06-28_16_3,165,179.62909545776347
1076_2016-06-28_16_4,160,172.52223254788797
1076_2016-06-28_16_5,161,156.2790730890896
1076_2016-06-28_16_6,150,126.18898083929062
1076_2016-06-28_17_1,168,171.71899137523994
1076_2016-06-28_17_2,165,170.20601973618537
1076_2016-06-28_17_3,160,163.20882942196403
1076_2016-06-28_17_4,161,147.07406610953797
1076_2016-06-28_17_5,150,117.09110841307282
1076_2016-06-28_17_6,99,66.24033071043675
1076_2016-06-28_18_1,165,166.5303126822636
1076_2016-06-28_18_2,160,159.5759029150079
1076_2016-06-28_18_3,161,143.48342223848664
1076_2016-06-28_18_4,150,113.54225506191572
1076_2016-06-28_18_5,99,62.732781490766804
1076_2016-06-28_18_6,83,26.58815139558982
1076_2016-06-28_19_1,160,158.06340112262626
1076_2016-06-28_19_2,161,141.98852403992117
1076_2016-06-28_19_3,150,112.06475557376285
1076_2016-06-28_19_4,99,61.27247821420463
1076_2016-06-28_19_5,83,25.144844188624774
1076_2016-06-28_19_6,31,-2.317060876264563
1076_2016-06-28_20_1,161,143.9025833737427
1076_2016-06-28_20_2,150,113.95653769560191
1076_2016-06-28_20_3,99,63.14224240242577
1076_2016-06-28_20_4,83,26.992846703922723
1076_2016-06-28_20_5,31,-0.4905667557430604
1076_2016-06-28_20_6,20,-17.00133518872289
1076_2016-06-28_21_1,150,130.85496217579293
1076_2016-06-28_21_2,99,79.84399075159894
1076_2016-06-28_21_3,83,43.50020798166213
1076_2016-06-28_21_4,31,15.82466986840953
1076_2016-06-28_21_5,20,-0.8759871319713852
1076_2016-06-28_21_6,3,-8.983987888364126
1076_2016-06-28_22_1,99,98.76620472782722
1076_2016-06-28_22_2,83,62.202191495606854
1076_2016-06-28_22_3,31,34.30898612206062
1076_2016-06-28_22_4,20,17.393195230970548
1076_2016-06-28_22_5,3,9.072564468258904
1076_2016-06-28_22_6,6,9.698667591392066
1076_2016-06-28_23_1,83,62.433265688685225
1076_2016-06-28_23_2,31,34.53737090593839
1076_2016-06-28_23_3,20,17.61892190694428
1076_2016-06-28_23_4,3,9.295663973317957
1076_2016-06-28_23_5,6,9.91917050245867
1076_2016-06-28_23_6,25,23.71595430715982
1076_2016-06-29_0_1,31,54.864734633518395
1076_2016-06-29_0_2,20,37.709701019407106
1076_2016-06-29_0_3,3,29.15261201415602
1076_2016-06-29_0_4,6,29.54500896742637
1076_2016-06-29_0_5,25,43.11337301726837
1076_2016-06-29_0_6,95,89.83563367619531
1076_2016-06-29_1_1,20,14.122721491460226
1076_2016-06-29_1_2,3,5.840154876233825
1076_2016-06-29_1_3,6,6.503879128672239
1076_2016-06-29_1_4,25,20.34041257361247
1076_2016-06-29_1_5,95,67.32772147754774
1076_2016-06-29_1_6,107,154.9435720964078
1076_2016-06-29_2_1,3,11.649029351052647
1076_2016-06-29_2_2,6,12.245145705570465
1076_2016-06-29_2_3,25,26.014858122384084
1076_2016-06-29_2_4,95,72.93612370982486
1076_2016-06-29_2_5,107,160.48669967224996
1076_2016-06-29_2_6,204,228.26765123361773
1076_2016-06-29_3_1,6,3.6967800366154364
1076_2016-06-29_3_2,25,17.56598453852058
1076_2016-06-29_3_3,95,64.5855842499432
1076_2016-06-29_3_4,107,152.23334985243247
1076_2016-06-29_3_5,204,220.11035989028136
1076_2016-06-29_3_6,168,193.64826192794118
1076_2016-06-29_4_1,25,19.84239795601607
1076_2016-06-29_4_2,95,66.83550311559009
1076_2016-06-29_4_3,107,154.4570825290581
1076_2016-06-29_4_4,204,222.3082111517627
1076_2016-06-29_4_5,168,195.8205330009755
1076_2016-06-29_4_6,186,164.94809162718767
1076_2016-06-29_5_1,95,71.93307724297567
1076_2016-06-29_5_2,107,159.49532738831422
1076_2016-06-29_5_3,204,227.2878172599802
1076_2016-06-29_5_4,168,200.742182838506
1076_2016-06-29_5_5,186,169.81245973118115
1076_2016-06-29_5_6,211,189.10587688060994
1076_2016-06-29_6_1,107,182.29378055353388
1076_2016-06-29_6_2,204,249.82092547739222
1076_2016-06-29_6_3,168,223.01303438523246
1076_2016-06-29_6_4,186,191.824106940733
1076_2016-06-29_6_5,211,210.86133656122507
1076_2016-06-29_6_6,209,225.61913597107272
1076_2016-06-29_7_1,204,175.40346859925984
1076_2016-06-29_7_2,168,149.4617018914257
1076_2016-06-29_7_3,186,119.12881824692937
1076_2016-06-29_7_4,211,139.01212840826017
1076_2016-06-29_7_5,209,154.60616105942484
1076_2016-06-29_7_6,227,142.35761406142623
1076_2016-06-29_8_1,168,177.72540610090783
1076_2016-06-29_8_2,186,147.06356894961152
1076_2016-06-29_8_3,211,166.62175420384864
1076_2016-06-29_8_4,209,181.89444598760332
1076_2016-06-29_8_5,227,169.32829812047765
1076_2016-06-29_8_6,209,172.2871900403506
1076_2016-06-29_9_1,186,137.45135418478037
1076_2016-06-29_9_2,211,157.12141337215698
1076_2016-06-29_9_3,209,172.50467701900567
1076_2016-06-29_9_4,227,160.0478140993649
1076_2016-06-29_9_5,209,163.1147190291717
1076_2016-06-29_9_6,221,135.75638717331634
1076_2016-06-29_10_1,211,205.10501480490854
1076_2016-06-29_10_2,209,219.92981046598973
1076_2016-06-29_10_3,227,206.92097941640338
1076_2016-06-29_10_4,209,209.44234042204604
1076_2016-06-29_10_5,221,181.54481407823766
1076_2016-06-29_10_6,157,140.9200096386661
1076_2016-06-29_11_1,209,225.7561855440885
1076_2016-06-29_11_2,227,212.67954291185652
1076_2016-06-29_11_3,209,215.13388157527822
1076_2016-06-29_11_4,221,187.17011294392051
1076_2016-06-29_11_5,157,146.47983719262885
1076_2016-06-29_11_6,186,179.62569127486194
1076_2016-06-29_12_1,227,196.1183780187933
1076_2016-06-29_12_2,209,198.76546754133415
1076_2016-06-29_12_3,221,170.9922063946753
1076_2016-06-29_12_4,157,130.49022086368217
1076_2016-06-29_12_5,186,163.8221737079462
1076_2016-06-29_12_6,173,176.40722967890565
1076_2016-06-29_13_1,209,229.2876667883126
1076_2016-06-29_13_2,221,201.15916613011893
1076_2016-06-29_13_3,157,160.30607562290197
1076_2016-06-29_13_4,186,193.29100990552982
1076_2016-06-29_13_5,173,205.5330861687814
1076_2016-06-29_13_6,198,201.1281017143515
1076_2016-06-29_14_1,221,181.10762193512744
1076_2016-06-29_14_2,157,140.4879058550843
1076_2016-06-29_14_3,186,173.70349838389114
1076_2016-06-29_14_4,173,186.1735483252131
1076_2016-06-29_14_5,198,181.99388422569734
1076_2016-06-29_14_6,158,176.06630358619125
1076_2016-06-29_15_1,157,179.9159874653319
1076_2016-06-29_15_2,186,212.67268735869516
1076_2016-06-29_15_3,173,224.6891855901845
1076_2016-06-29_15_4,198,220.0612485448778
1076_2016-06-29_15_5,158,213.69061228553454
1076_2016-06-29_15_6,194,211.87071296221507
1076_2016-06-29_16_1,186,190.02341279067613
1076_2016-06-29_16_2,173,202.30351972116702
1076_2016-06-29_16_3,198,197.9361233054638
1076_2016-06-29_16_4,158,191.8229953147449
1076_2016-06-29_16_5,194,190.2576071918889
1076_2016-06-29_16_6,163,153.32035487721964
1076_2016-06-29_17_1,173,198.3269343292277
1076_2016-06-29_17_2,198,194.00582030100185
1076_2016-06-29_17_3,158,187.93843602973743
1076_2016-06-29_17_4,194,186.41825922772267
1076_2016-06-29_17_5,163,149.52569203172283
1076_2016-06-29_17_6,109,95.63611475074626
1076_2016-06-29_18_1,198,168.97365921884548
1076_2016-06-29_18_2,158,163.197617409621
1076_2016-06-29_18_3,194,161.96539221458133
1076_2016-06-29_18_4,163,125.35742523572456
1076_2016-06-29_18_5,109,71.74913578796678
1076_2016-06-29_18_6,71,34.8621858030189
1076_2016-06-29_19_1,158,191.88612856594062
1076_2016-06-29_19_2,194,190.3200056524775
1076_2016-06-29_19_3,163,153.38202709922757
1076_2016-06-29_19_4,109,99.44756699134166
1076_2016-06-29_19_5,71,62.2382425571823
1076_2016-06-29_19_6,44,30.06616464516766
1076_2016-06-29_20_1,194,156.828268449432
1076_2016-06-29_20_2,163,120.28009104609889
1076_2016-06-29_20_3,109,66.73089529938234
1076_2016-06-29_20_4,71,29.902351240085636
1076_2016-06-29_20_5,44,-1.8933780954853887
1076_2016-06-29_20_6,20,-17.637739373681057
1076_2016-06-29_21_1,163,157.01919100114924
1076_2016-06-29_21_2,109,103.04239893947994
1076_2016-06-29_21_3,71,65.79123524154494
1076_2016-06-29_21_4,44,33.57780502147848
1076_2016-06-29_21_5,20,17.420604364898864
1076_2016-06-29_21_6,11,8.613369928594139
1076_2016-06-29_22_1,109,108.95359894160859
1076_2016-06-29_22_2,71,71.63363640698594
1076_2016-06-29_22_3,44,39.3522080810357
1076_2016-06-29_22_4,20,23.127800729889813
1076_2016-06-29_22_5,11,14.254141799316912
1076_2016-06-29_22_6,14,15.360591543787223
1076_2016-06-29_23_1,71,71.6794974161763
1076_2016-06-29_23_2,44,39.39753532650964
1076_2016-06-29_23_3,20,23.17260042397696
1076_2016-06-29_23_4,11,14.29842008204325
1076_2016-06-29_23_5,14,15.404354483716645
1076_2016-06-29_23_6,35,27.901312545096516
1076_2016-06-30_0_1,44,38.72594639452409
1076_2016-06-30_0_2,20,22.50882793150221
1076_2016-06-30_0_3,11,13.642373055682143
1076_2016-06-30_0_4,14,14.755943008886504
1076_2016-06-30_0_5,35,27.26044775370582
1076_2016-06-30_0_6,80,73.17530711565573
1076_2016-06-30_1_1,20,27.721498272572532
1076_2016-06-30_1_2,11,18.7943745553374
1076_2016-06-30_1_3,14,19.847981775143865
1076_2016-06-30_1_4,35,32.293221676384746
1076_2016-06-30_1_5,80,78.14950596202738
1076_2016-06-30_1_6,140,165.5127537021876
1076_2016-06-30_2_1,11,11.16274468485706
1076_2016-06-30_2_2,14,12.305174353054838
1076_2016-06-30_2_3,35,24.838202922554586
1076_2016-06-30_2_4,80,70.78125412820728
1076_2016-06-30_2_5,140,158.23025893197658
1076_2016-06-30_2_6,196,226.10861043172702
1076_2016-06-30_3_1,14,12.144323808979891
1076_2016-06-30_3_2,35,24.67922447387636
1076_2016-06-30_3_3,80,70.62412598612053
1076_2016-06-30_3_4,140,158.07495956127002
1076_2016-06-30_3_5,196,225.95511854783177
1076_2016-06-30_3_6,176,205.1341007049565
1076_2016-06-30_4_1,35,26.51330295831147
1076_2016-06-30_4_2,80,72.43685813375811
1076_2016-06-30_4_3,140,159.86659381627348
1076_2016-06-30_4_4,196,227.725900462791
1076_2016-06-30_4_5,176,206.88427297454203
1076_2016-06-30_4_6,169,172.86574614334438
1076_2016-06-30_5_1,80,80.82478083460578
1076_2016-06-30_5_2,140,168.15689178376132
1076_2016-06-30_5_3,196,235.91970992443368
1076_2016-06-30_5_4,176,214.98271693361363
1076_2016-06-30_5_5,169,180.86993453279158
1076_2016-06-30_5_6,199,202.02713906251927
1076_2016-06-30_6_1,140,167.34171034723423
1076_2016-06-30_6_2,196,235.11401616122203
1076_2016-06-30_6_3,176,214.18640041928808
1076_2016-06-30_6_4,169,180.08288612812245
1076_2016-06-30_6_5,199,201.24925089851848
1076_2016-06-30_6_6,223,213.02296096697341
1076_2016-06-30_7_1,196,208.09052848692448
1076_2016-06-30_7_2,176,187.47743171145507
1076_2016-06-30_7_3,169,153.68477578670644
1076_2016-06-30_7_4,199,175.15838092819257
1076_2016-06-30_7_5,223,187.23575548126672
1076_2016-06-30_7_6,219,182.99603076406817
1076_2016-06-30_8_1,176,175.5276215718272
1076_2016-06-30_8_2,169,141.87404621209902
1076_2016-06-30_8_3,199,163.4851131980284
1076_2016-06-30_8_4,223,175.6983497148137
1076_2016-06-30_8_5,219,171.59290570116764
1076_2016-06-30_8_6,236,179.14662115143858
1076_2016-06-30_9_1,169,142.3409267572154
1076_2016-06-30_9_2,199,163.9465598484424
1076_2016-06-30_9_3,223,176.15442571413652
1076_2016-06-30_9_4,219,172.04367355693532
1076_2016-06-30_9_5,236,179.5921426436791
1076_2016-06-30_9_6,199,146.39227670981649
1076_2016-06-30_10_1,199,190.2953554444524
1076_2016-06-30_10_2,223,202.19655489986204
1076_2016-06-30_10_3,219,197.78270553867478
1076_2016-06-30_10_4,236,205.03160508671704
1076_2016-06-30_10_5,199,171.5356562219081
1076_2016-06-30_10_6,152,127.21322449493566
1076_2016-06-30_11_1,223,210.79988848318987
1076_2016-06-30_11_2,219,206.28590728042127
1076_2016-06-30_11_3,236,213.43584039394227
1076_2016-06-30_11_4,199,179.84207693781886
1076_2016-06-30_11_5,152,135.42296905675127
1076_2016-06-30_11_6,139,168.4071934998352
1076_2016-06-30_12_1,219,218.34402504308434
1076_2016-06-30_12_2,236,225.35361702884535
1076_2016-06-30_12_3,199,191.62114583688327
1076_2016-06-30_12_4,152,147.06494460129755
1076_2016-06-30_12_5,139,179.91367128184217
1076_2016-06-30_12_6,173,184.15590090116822
1076_2016-06-30_13_1,236,226.00195727302656
1076_2016-06-30_13_2,199,192.26194022665902
1076_2016-06-30_13_3,152,147.69828096079917
1076_2016-06-30_13_4,139,180.53963641303986
1076_2016-06-30_13_5,173,184.77458059576796
1076_2016-06-30_13_6,190,182.1667808613452
1076_2016-06-30_14_1,199,202.14361847458906
1076_2016-06-30_14_2,152,157.46494906396424
1076_2016-06-30_14_3,139,190.19263294299304
1076_2016-06-30_14_4,173,194.31522854479482
1076_2016-06-30_14_5,190,191.59638782378673
1076_2016-06-30_14_6,142,186.2551611868974
1076_2016-06-30_15_1,152,154.3579183032004
1076_2016-06-30_15_2,139,187.12176406168115
1076_2016-06-30_15_3,173,191.28010066473115
1076_2016-06-30_15_4,190,188.59658496525364
1076_2016-06-30_15_5,142,183.29027221165111
1076_2016-06-30_15_6,162,180.70992033944853
1076_2016-06-30_16_1,139,184.79128892335527
1076_2016-06-30_16_2,173,188.97674928780543
1076_2016-06-30_16_3,190,186.3200416637032
1076_2016-06-30_16_4,142,181.0402249736342
1076_2016-06-30_16_5,162,178.48606078454367
1076_2016-06-30_16_6,168,156.4175897763318
1076_2016-06-30_17_1,173,143.71841262578806
1076_2016-06-30_17_2,190,141.58845437772518
1076_2016-06-30_17_3,142,136.82925637207887
1076_2016-06-30_17_4,162,134.78965152923382
