,history,ys
1175_2016-06-27_9_3,3,4.185684915173071
1175_2016-06-27_9_4,5,4.778007519533155
1175_2016-06-27_9_5,4,4.180735414303843
1175_2016-06-27_9_6,4,3.4217929959931004
1175_2016-06-27_10_1,6,3.5990710512932065
1175_2016-06-27_10_2,3,4.238291164534155
1175_2016-06-27_10_3,5,4.8246463286539925
1175_2016-06-27_10_4,4,4.225140143354145
1175_2016-06-27_10_5,4,3.463041005821589
1175_2016-06-27_10_6,2,1.1440630231982594
1175_2016-06-27_11_1,3,5.715384390893134
1175_2016-06-27_11_2,5,6.450456738481471
1175_2016-06-27_11_3,4,5.666525193448751
1175_2016-06-27_11_4,4,4.835381205177345
1175_2016-06-27_11_5,2,2.4188439585110713
1175_2016-06-27_11_6,3,4.030678702146233
1175_2016-06-27_12_1,5,4.779905057679123
1175_2016-06-27_12_2,4,3.8277784817749296
1175_2016-06-27_12_3,4,3.205214486415528
1175_2016-06-27_12_4,2,0.8667650607440418
1175_2016-06-27_12_5,3,2.5889366400077303
1175_2016-06-27_12_6,14,6.626283888021197
1175_2016-06-27_13_1,4,3.963184716363065
1175_2016-06-27_13_2,4,3.3542537358145568
1175_2016-06-27_13_3,2,0.9988979002575231
1175_2016-06-27_13_4,3,2.714740086704691
1175_2016-06-27_13_5,14,6.74314400442762
1175_2016-06-27_13_6,9,6.355009874114633
1175_2016-06-27_14_1,4,3.376903138295164
1175_2016-06-27_14_2,2,1.0238276972887599
1175_2016-06-27_14_3,3,2.7368419483519735
1175_2016-06-27_14_4,14,6.764187148462709
1175_2016-06-27_14_5,9,6.3745570671849565
1175_2016-06-27_14_6,18,5.734922247645718
1175_2016-06-27_15_1,2,1.4071677183608067
1175_2016-06-27_15_2,3,3.158777534840779
1175_2016-06-27_15_3,14,7.13826006790748
1175_2016-06-27_15_4,9,6.730711243205258
1175_2016-06-27_15_5,18,6.065757527291292
1175_2016-06-27_15_6,33,5.8673051867403885
1175_2016-06-27_16_1,3,3.523498260144979
1175_2016-06-27_16_2,14,7.539701724600372
1175_2016-06-27_16_3,9,7.086614981393124
1175_2016-06-27_16_4,18,6.404612857436513
1175_2016-06-27_16_5,33,6.182071390412805
1175_2016-06-27_16_6,17,5.827192836578753
1175_2016-06-27_17_1,14,7.217636494603726
1175_2016-06-27_17_2,9,6.732123474541698
1175_2016-06-27_17_3,18,6.0903334339117405
1175_2016-06-27_17_4,33,5.8828464978658115
1175_2016-06-27_17_5,17,5.549239754267968
1175_2016-06-27_17_6,9,2.6322347764367096
1175_2016-06-27_18_1,9,10.904751405876878
1175_2016-06-27_18_2,18,10.683071255764657
1175_2016-06-27_18_3,33,9.954602709665027
1175_2016-06-27_18_4,17,9.425951761973204
1175_2016-06-27_18_5,9,6.2333524595308045
1175_2016-06-27_18_6,2,1.259328155133134
1175_2016-06-27_19_1,18,9.511235079173964
1175_2016-06-27_19_2,33,8.664783339759826
1175_2016-06-27_19_3,17,8.282444286645202
1175_2016-06-27_19_4,9,5.144620981045284
1175_2016-06-27_19_5,2,0.24799427953886166
1175_2016-06-27_19_6,0,-1.4658928801802968
1175_2016-06-27_20_1,33,13.887219085498797
1175_2016-06-27_20_2,17,14.030687016731392
1175_2016-06-27_20_3,9,10.240806295998732
1175_2016-06-27_20_4,2,5.100063454682629
1175_2016-06-27_20_5,0,3.0412441141276227
1175_2016-06-27_20_6,1,1.284796891833846
1175_2016-06-27_21_1,17,25.789202086866673
1175_2016-06-27_21_2,9,23.183196027392157
1175_2016-06-27_21_3,2,16.57432082107998
1175_2016-06-27_21_4,0,13.965864596785924
1175_2016-06-27_21_5,1,11.43278929441626
1175_2016-06-27_21_6,0,10.063579490073767
1175_2016-06-27_22_1,9,17.77592611438466
1175_2016-06-27_22_2,2,10.622634389625187
1175_2016-06-27_22_3,0,8.68931341142343
1175_2016-06-27_22_4,1,6.408994087746166
1175_2016-06-27_22_5,0,5.3969244176759865
1175_2016-06-27_22_6,1,5.017487428908791
1175_2016-06-27_23_1,2,5.223532085674624
1175_2016-06-27_23_2,0,2.7466169229127937
1175_2016-06-27_23_3,1,1.140413062546621
1175_2016-06-27_23_4,0,0.3807175866354289
1175_2016-06-27_23_5,1,0.35788127673288184
1175_2016-06-27_23_6,4,2.487542155941548
1175_2016-06-28_0_1,0,0.7634439467755891
1175_2016-06-28_0_2,1,-1.0424303839975009
1175_2016-06-28_0_3,0,-1.5545129245774696
1175_2016-06-28_0_4,1,-1.4846483272635922
1175_2016-06-28_0_5,4,0.7759974434665935
1175_2016-06-28_0_6,22,14.485552393388998
1175_2016-06-28_1_1,1,-1.512114371561725
1175_2016-06-28_1_2,0,-2.0714857890414855
1175_2016-06-28_1_3,1,-1.9429778801061586
1175_2016-06-28_1_4,4,0.3396226733263603
1175_2016-06-28_1_5,22,14.08019937823472
1175_2016-06-28_1_6,25,20.009711647595516
1175_2016-06-28_2_1,0,-0.5259893577241357
1175_2016-06-28_2_2,1,-0.24187727145959936
1175_2016-06-28_2_3,4,1.847757306484584
1175_2016-06-28_2_4,22,15.516091739535284
1175_2016-06-28_2_5,25,21.343526840217987
1175_2016-06-28_2_6,28,17.356982207432527
1175_2016-06-28_3_1,1,0.08172052507232497
1175_2016-06-28_3_2,4,2.2039356822365948
1175_2016-06-28_3_3,22,15.831866680372578
1175_2016-06-28_3_4,25,21.644175612197245
1175_2016-06-28_3_5,28,17.636257946002516
1175_2016-06-28_3_6,7,5.167797686435465
1175_2016-06-28_4_1,4,2.768877178339898
1175_2016-06-28_4_2,22,16.453687801015263
1175_2016-06-28_4_3,25,22.19545985893949
1175_2016-06-28_4_4,28,18.16113471853896
1175_2016-06-28_4_5,7,5.655361122478576
1175_2016-06-28_4_6,4,0.9179166776020065
1175_2016-06-28_5_1,22,17.211095962414447
1175_2016-06-28_5_2,25,23.029125636641606
1175_2016-06-28_5_3,28,18.900232820932608
1175_2016-06-28_5_4,7,6.3590551403371505
1175_2016-06-28_5_5,4,1.5715852932127037
1175_2016-06-28_5_6,5,1.1845032325313847
1175_2016-06-28_6_1,25,25.97534264960688
1175_2016-06-28_6_2,28,22.143081819094384
1175_2016-06-28_6_3,7,9.234048458998865
1175_2016-06-28_6_4,4,4.308861431757166
1175_2016-06-28_6_5,5,3.7271872096831595
1175_2016-06-28_6_6,3,4.378789318539301
1175_2016-06-28_7_1,28,21.54303406595728
1175_2016-06-28_7_2,7,8.573586501666185
1175_2016-06-28_7_3,4,3.7233196086139833
1175_2016-06-28_7_4,5,3.169693858235739
1175_2016-06-28_7_5,3,3.8609280066558154
1175_2016-06-28_7_6,3,4.632824145833583
1175_2016-06-28_8_1,7,12.546024190479242
1175_2016-06-28_8_2,4,8.095711568452057
1175_2016-06-28_8_3,5,7.046099351747878
1175_2016-06-28_8_4,3,7.551646935231515
1175_2016-06-28_8_5,3,8.06117094348268
1175_2016-06-28_8_6,2,6.840903345689457
1175_2016-06-28_9_1,4,4.683701075849867
1175_2016-06-28_9_2,5,3.2905597024413638
1175_2016-06-28_9_3,3,4.222120520080583
1175_2016-06-28_9_4,3,4.891134634289255
1175_2016-06-28_9_5,2,3.896223992052318
1175_2016-06-28_9_6,4,2.3173656096323834
1175_2016-06-28_10_1,5,2.8699349152996447
1175_2016-06-28_10_2,3,3.7591462505064324
1175_2016-06-28_10_3,3,4.480678294048779
1175_2016-06-28_10_4,2,3.505429224370029
1175_2016-06-28_10_5,4,1.954352327870871
1175_2016-06-28_10_6,5,0.5926377482239369
1175_2016-06-28_11_1,3,5.069599319102796
1175_2016-06-28_11_2,3,5.923070827231072
1175_2016-06-28_11_3,2,4.784202580186875
1175_2016-06-28_11_4,4,3.171870215917049
1175_2016-06-28_11_5,5,1.723602645129385
1175_2016-06-28_11_6,5,2.9299908269165367
1175_2016-06-28_12_1,3,4.649817348751222
1175_2016-06-28_12_2,2,3.3827549784235873
1175_2016-06-28_12_3,4,1.9293971640395569
1175_2016-06-28_12_4,5,0.5406462133308194
1175_2016-06-28_12_5,5,1.8311304224261522
1175_2016-06-28_12_6,3,7.501314767574449
1175_2016-06-28_13_1,2,2.367758665482898
1175_2016-06-28_13_2,4,0.8122086602487784
1175_2016-06-28_13_3,5,-0.4498129433875002
1175_2016-06-28_13_4,5,0.8881159819091384
1175_2016-06-28_13_5,3,6.625338948269507
1175_2016-06-28_13_6,11,6.429961142398016
1175_2016-06-28_14_1,4,0.5859571362242137
1175_2016-06-28_14_2,5,-0.6988439973753362
1175_2016-06-28_14_3,5,0.6673340038521398
1175_2016-06-28_14_4,3,6.415132810942765
1175_2016-06-28_14_5,11,6.234698497992734
1175_2016-06-28_14_6,23,5.607568235901689
1175_2016-06-28_15_1,5,1.4015345212387382
1175_2016-06-28_15_2,5,2.9791835196462615
1175_2016-06-28_15_3,3,8.464735464481995
1175_2016-06-28_15_4,11,8.18612161978347
1175_2016-06-28_15_5,23,7.420265257788289
1175_2016-06-28_15_6,17,7.963216891140336
1175_2016-06-28_16_1,5,5.193022036953419
1175_2016-06-28_16_2,3,10.901468395677682
1175_2016-06-28_16_3,11,10.346441418985258
1175_2016-06-28_16_4,23,9.477101981406435
1175_2016-06-28_16_5,17,9.873833692681659
1175_2016-06-28_16_6,13,10.619844808574896
1175_2016-06-28_17_1,3,10.782717883099842
1175_2016-06-28_17_2,11,10.215734828449122
1175_2016-06-28_17_3,23,9.361222218053454
1175_2016-06-28_17_4,17,9.76350477152996
1175_2016-06-28_17_5,13,10.51735913821135
1175_2016-06-28_17_6,8,5.251611053004484
1175_2016-06-28_18_1,11,5.427671494054483
1175_2016-06-28_18_2,23,4.091085524541728
1175_2016-06-28_18_3,17,5.0911910773465765
1175_2016-06-28_18_4,13,6.068857396010404
1175_2016-06-28_18_5,8,1.1193520006749118
1175_2016-06-28_18_6,4,-3.0689289567526297
1175_2016-06-28_19_1,23,7.519278889286042
1175_2016-06-28_19_2,17,8.864542928022686
1175_2016-06-28_19_3,13,9.414175468422368
1175_2016-06-28_19_4,8,4.304423519281907
1175_2016-06-28_19_5,4,-0.11028324234878806
1175_2016-06-28_19_6,1,-2.6972256894022504
1175_2016-06-28_20_1,17,18.388551668099957
1175_2016-06-28_20_2,13,19.897083572384098
1175_2016-06-28_20_3,8,13.598192910369406
1175_2016-06-28_20_4,4,8.738298431295123
1175_2016-06-28_20_5,1,5.522312896886321
1175_2016-06-28_20_6,1,3.942578571573592
1175_2016-06-28_21_1,13,19.042822447953636
1175_2016-06-28_21_2,8,12.657922787925266
1175_2016-06-28_21_3,4,7.904688750025196
1175_2016-06-28_21_4,1,4.728634569153025
1175_2016-06-28_21_5,1,3.2053226044013607
1175_2016-06-28_21_6,1,1.8018321054652109
1175_2016-06-28_22_1,8,8.940273371115165
1175_2016-06-28_22_2,4,3.812737738349517
1175_2016-06-28_22_3,1,1.1008579364676088
1175_2016-06-28_22_4,1,-0.2486772181935022
1175_2016-06-28_22_5,1,-1.4066238783242273
1175_2016-06-28_22_6,0,-1.166590502965187
1175_2016-06-28_23_1,4,3.234265214975589
1175_2016-06-28_23_2,1,0.46414345323976747
1175_2016-06-28_23_3,1,-0.8131653846831677
1175_2016-06-28_23_4,1,-1.9440720798880964
1175_2016-06-28_23_5,0,-1.6658316688170736
1175_2016-06-28_23_6,1,0.25765571716174485
1175_2016-06-29_0_1,1,0.9352368043179933
1175_2016-06-29_0_2,1,-0.2946412587067391
1175_2016-06-29_0_3,1,-1.484367234367328
1175_2016-06-29_0_4,0,-1.228147484909817
1175_2016-06-29_0_5,1,0.6642250602407032
1175_2016-06-29_0_6,19,14.094141987292131
1175_2016-06-29_1_1,1,-0.254797814896885
1175_2016-06-29_1_2,1,-1.440512259912456
1175_2016-06-29_1_3,0,-1.1892672414512697
1175_2016-06-29_1_4,1,0.7012428724175406
1175_2016-06-29_1_5,19,14.128528214010677
1175_2016-06-29_1_6,22,20.229608171499464
1175_2016-06-29_2_1,1,-0.6685388311141738
1175_2016-06-29_2_2,0,-0.33956973133254387
1175_2016-06-29_2_3,1,1.4545541323188127
1175_2016-06-29_2_4,19,14.845754554412913
1175_2016-06-29_2_5,22,20.895847100795688
1175_2016-06-29_2_6,23,18.916176506149313
1175_2016-06-29_3_1,0,0.6869443630071359
1175_2016-06-29_3_2,1,2.584420054543604
1175_2016-06-29_3_3,19,15.847453054472945
1175_2016-06-29_3_4,22,21.849562500561017
1175_2016-06-29_3_5,23,19.80209255663433
1175_2016-06-29_3_6,13,5.107424636492645
1175_2016-06-29_4_1,1,2.161799940762287
1175_2016-06-29_4_2,19,15.382282564129667
1175_2016-06-29_4_3,22,21.437159069956138
1175_2016-06-29_4_4,23,19.40944396760245
1175_2016-06-29_4_5,13,4.742689320999958
1175_2016-06-29_4_6,0,0.526826281152454
1175_2016-06-29_5_1,19,14.667523044149466
1175_2016-06-29_5_2,22,20.650435898141467
1175_2016-06-29_5_3,23,18.71196349167352
1175_2016-06-29_5_4,13,4.078619372917569
1175_2016-06-29_5_5,0,-0.09003512823204574
1175_2016-06-29_5_6,3,-0.12337471277423084
1175_2016-06-29_6_1,22,23.315851036015545
1175_2016-06-29_6_2,23,21.645738828487815
1175_2016-06-29_6_3,13,6.679599096789014
1175_2016-06-29_6_4,0,2.38635314327371
1175_2016-06-29_6_5,3,2.1769678396262355
1175_2016-06-29_6_6,5,3.525424041062135
1175_2016-06-29_7_1,23,20.836204396724266
1175_2016-06-29_7_2,13,5.788558854515855
1175_2016-06-29_7_3,0,1.5963889036047716
1175_2016-06-29_7_4,3,1.4248442609336198
1175_2016-06-29_7_5,5,2.8267687079554493
1175_2016-06-29_7_6,4,2.36787429225506
1175_2016-06-29_8_1,13,7.119763524502215
1175_2016-06-29_8_2,0,3.0616223576973907
1175_2016-06-29_8_3,3,2.72386755593866
1175_2016-06-29_8_4,5,4.063566527884259
1175_2016-06-29_8_5,4,3.516748516315428
1175_2016-06-29_8_6,6,3.013011195032898
1175_2016-06-29_9_1,0,6.67924605790106
1175_2016-06-29_9_2,3,6.7057220290836925
1175_2016-06-29_9_3,5,7.593735528249203
1175_2016-06-29_9_4,4,6.877816281935974
1175_2016-06-29_9_5,6,6.135141634641761
1175_2016-06-29_9_6,6,5.199598902436563
1175_2016-06-29_10_1,3,2.5965337440140326
1175_2016-06-29_10_2,5,3.0708246038823006
1175_2016-06-29_10_3,4,2.8679660866823844
1175_2016-06-29_10_4,6,2.3173702376234244
1175_2016-06-29_10_5,6,1.6532317592265477
1175_2016-06-29_10_6,2,-0.6359622909399709
1175_2016-06-29_11_1,5,3.319044058315672
1175_2016-06-29_11_2,4,3.1411768534355704
1175_2016-06-29_11_3,6,2.5595890795883465
1175_2016-06-29_11_4,6,1.8838478973972905
1175_2016-06-29_11_5,2,-0.42174058669087966
1175_2016-06-29_11_6,6,1.5271234578968764
1175_2016-06-29_12_1,4,4.175330170053778
1175_2016-06-29_12_2,6,3.6978633587683927
1175_2016-06-29_12_3,6,2.893000944394593
1175_2016-06-29_12_4,2,0.5390722742485679
1175_2016-06-29_12_5,6,2.4196324131136366
1175_2016-06-29_12_6,3,7.25159247077946
1175_2016-06-29_13_1,6,3.589997190257952
1175_2016-06-29_13_2,6,2.7742745590162206
1175_2016-06-29_13_3,2,0.43381373001626944
1175_2016-06-29_13_4,6,2.319415936214444
1175_2016-06-29_13_5,3,7.158500353959388
1175_2016-06-29_13_6,10,7.3089786408119926
1175_2016-06-29_14_1,6,4.256950182421692
1175_2016-06-29_14_2,2,2.065768585616035
1175_2016-06-29_14_3,6,3.766248430994948
1175_2016-06-29_14_4,3,8.536027055926459
1175_2016-06-29_14_5,10,8.588577371779962
1175_2016-06-29_14_6,10,8.797621405141536
1175_2016-06-29_15_1,2,3.1381231341077553
1175_2016-06-29_15_2,6,4.946570130974076
1175_2016-06-29_15_3,3,9.582457834305284
1175_2016-06-29_15_4,10,9.58488229593478
1175_2016-06-29_15_5,10,9.723099303163522
1175_2016-06-29_15_6,25,10.091346550587787
1175_2016-06-29_16_1,6,4.246376994039095
1175_2016-06-29_16_2,3,8.811767622879193
1175_2016-06-29_16_3,10,8.901616066189273
1175_2016-06-29_16_4,10,9.072562714151127
1175_2016-06-29_16_5,25,9.487056417728795
1175_2016-06-29_16_6,24,10.782099221451137
1175_2016-06-29_17_1,3,9.890626980665399
1175_2016-06-29_17_2,10,10.089097494800416
1175_2016-06-29_17_3,10,10.125341050492764
1175_2016-06-29_17_4,25,10.48940484078041
1175_2016-06-29_17_5,24,11.713190987798075
1175_2016-06-29_17_6,9,7.402198672002225
1175_2016-06-29_18_1,10,5.849863991456018
1175_2016-06-29_18_2,10,5.45929165263863
1175_2016-06-29_18_3,25,6.352653221762562
1175_2016-06-29_18_4,24,7.774596965919198
1175_2016-06-29_18_5,9,3.743598149052279
1175_2016-06-29_18_6,12,-1.7647206055938183
1175_2016-06-29_19_1,10,8.012527469962862
1175_2016-06-29_19_2,25,9.162954762974337
1175_2016-06-29_19_3,24,10.266109262356224
1175_2016-06-29_19_4,9,6.11576267328214
1175_2016-06-29_19_5,12,0.4388074352908129
1175_2016-06-29_19_6,3,-2.8154682017900674
1175_2016-06-29_20_1,25,10.38568241315059
1175_2016-06-29_20_2,24,11.611943977840404
1175_2016-06-29_20_3,9,7.308931339856906
1175_2016-06-29_20_4,12,1.5748212475922383
1175_2016-06-29_20_5,3,-1.7602132796842183
1175_2016-06-29_20_6,2,-3.288165670911903
1175_2016-06-29_21_1,24,20.602926208706236
1175_2016-06-29_21_2,9,17.205146585219506
1175_2016-06-29_21_3,12,10.34844984595853
1175_2016-06-29_21_4,3,6.593143249832361
1175_2016-06-29_21_5,2,4.47135318213747
1175_2016-06-29_21_6,1,3.5915372205212783
1175_2016-06-29_22_1,9,19.29508543545677
1175_2016-06-29_22_2,12,12.64880860326884
1175_2016-06-29_22_3,3,8.632558610073001
1175_2016-06-29_22_4,2,6.413076999696235
1175_2016-06-29_22_5,1,5.395224458881518
1175_2016-06-29_22_6,0,5.079121788372806
1175_2016-06-29_23_1,12,6.315093076330413
1175_2016-06-29_23_2,3,1.6611498642855222
1175_2016-06-29_23_3,2,0.23247667659758164
1175_2016-06-29_23_4,1,-0.4893143595159266
1175_2016-06-29_23_5,0,-0.38708688373547595
1175_2016-06-29_23_6,5,1.3102644647644395
1175_2016-06-30_0_1,3,5.158603428647154
1175_2016-06-30_0_2,2,4.082062004968348
1175_2016-06-30_0_3,1,2.9235895730932633
1175_2016-06-30_0_4,0,2.862333014820795
1175_2016-06-30_0_5,5,4.328684051576967
1175_2016-06-30_0_6,19,17.35737171056038
1175_2016-06-30_1_1,2,2.7540516510728814
1175_2016-06-30_1_2,1,1.4618720462692671
1175_2016-06-30_1_3,0,1.566426814509935
1175_2016-06-30_1_4,5,3.094854012085272
1175_2016-06-30_1_5,19,16.21125428829246
1175_2016-06-30_1_6,23,22.43265202341165
1175_2016-06-30_2_1,1,0.9979663622945356
1175_2016-06-30_2_2,0,1.0558140266878642
1175_2016-06-30_2_3,5,2.6421630745042037
1175_2016-06-30_2_4,19,15.780248033936086
1175_2016-06-30_2_5,23,22.032285877821785
1175_2016-06-30_2_6,11,19.116252540031716
1175_2016-06-30_3_1,0,1.0570651559564865
1175_2016-06-30_3_2,5,2.6435401703791745
1175_2016-06-30_3_3,19,15.781468917622606
1175_2016-06-30_3_4,23,22.033448279056376
1175_2016-06-30_3_5,11,19.117332306501964
1175_2016-06-30_3_6,5,5.653053699487997
1175_2016-06-30_4_1,5,1.9932153106933317
1175_2016-06-30_4_2,19,15.065667837650771
1175_2016-06-30_4_3,23,21.39884477960993
1175_2016-06-30_4_4,11,18.513127418373678
1175_2016-06-30_4_5,5,5.091801560426318
1175_2016-06-30_4_6,2,0.7362079510432462
1175_2016-06-30_5_1,19,16.915494047662932
1175_2016-06-30_5_2,23,23.4349157972957
1175_2016-06-30_5_3,11,20.318234771656403
1175_2016-06-30_5_4,5,6.810441132066084
1175_2016-06-30_5_5,2,2.332669937385308
1175_2016-06-30_5_6,4,1.3141388504813438
1175_2016-06-30_6_1,23,24.71734009567425
1175_2016-06-30_6_2,11,21.729776532807797
1175_2016-06-30_6_3,5,8.061863302701422
1175_2016-06-30_6_4,2,3.524146809589019
1175_2016-06-30_6_5,4,2.4209139797564774
1175_2016-06-30_6_6,5,4.259652778297562
1175_2016-06-30_7_1,11,20.673239052162465
1175_2016-06-30_7_2,5,6.898951169768375
1175_2016-06-30_7_3,2,2.4931507273575146
1175_2016-06-30_7_4,4,1.4393044029596886
1175_2016-06-30_7_5,5,3.3478255396810286
1175_2016-06-30_7_6,8,3.2727665148502876
1175_2016-06-30_8_1,5,0.9478063478458489
1175_2016-06-30_8_2,2,-4.0571692045281615
1175_2016-06-30_8_3,4,-4.367973718822433
1175_2016-06-30_8_4,5,-2.181273860120371
1175_2016-06-30_8_5,8,-1.8632708231400976
1175_2016-06-30_8_6,4,-1.7813752901343107
1175_2016-06-30_9_1,2,-1.5641892274590008
1175_2016-06-30_9_2,4,-1.6239947160878536
1175_2016-06-30_9_3,5,0.25143925846202686
1175_2016-06-30_9_4,8,0.45291110611718555
1175_2016-06-30_9_5,4,0.37014994210718344
1175_2016-06-30_9_6,7,-1.238748448538972
1175_2016-06-30_10_1,4,0.5687564555688551
1175_2016-06-30_10_2,5,2.664961720973458
1175_2016-06-30_10_3,8,2.5926533383622425
1175_2016-06-30_10_4,4,2.4073948000140803
1175_2016-06-30_10_5,7,0.6536692673036071
1175_2016-06-30_10_6,6,-0.21115182583360514
1175_2016-06-30_11_1,5,4.775922397338798
1175_2016-06-30_11_2,8,4.916150448176446
1175_2016-06-30_11_3,4,4.467323791599023
1175_2016-06-30_11_4,7,2.6149240775882263
1175_2016-06-30_11_5,6,1.6106779526827424
1175_2016-06-30_11_6,6,3.0599265895509755
1175_2016-06-30_12_1,8,5.054006884639466
1175_2016-06-30_12_2,4,4.619059934899722
1175_2016-06-30_12_3,7,2.749447886262725
1175_2016-06-30_12_4,6,1.7387578369595644
1175_2016-06-30_12_5,6,3.178901312254436
1175_2016-06-30_12_6,6,8.879334916172432
1175_2016-06-30_13_1,4,6.431486111835559
1175_2016-06-30_13_2,7,4.744353348506024
1175_2016-06-30_13_3,6,3.5073692889767063
1175_2016-06-30_13_4,6,4.862793199772469
1175_2016-06-30_13_5,6,10.4435194211105
1175_2016-06-30_13_6,15,9.908797193552719
1175_2016-06-30_14_1,7,3.2484608241925774
1175_2016-06-30_14_2,6,1.8608668241276476
1175_2016-06-30_14_3,6,3.4030633177198673
1175_2016-06-30_14_4,6,9.053713139152645
1175_2016-06-30_14_5,15,8.61779183434982
1175_2016-06-30_14_6,18,10.445928090882948
1175_2016-06-30_15_1,6,4.168878940850314
1175_2016-06-30_15_2,6,5.943451465477658
1175_2016-06-30_15_3,6,11.305929926228185
1175_2016-06-30_15_4,15,10.762123520296445
1175_2016-06-30_15_5,18,12.437819863429727
1175_2016-06-30_15_6,24,14.127452374188788
1175_2016-06-30_16_1,6,7.069988972791286
1175_2016-06-30_16_2,6,12.545889851416058
1175_2016-06-30_16_3,15,11.86142740473392
1175_2016-06-30_16_4,18,13.484465179906724
1175_2016-06-30_16_5,24,15.099691980742382
1175_2016-06-30_16_6,18,15.021743159778065
1175_2016-06-30_17_1,6,11.887614034949229
1175_2016-06-30_17_2,15,11.136874847149207
1175_2016-06-30_17_3,18,12.842102935085546
