,history,ys
1385_2016-06-27_8_5,206,225.03519510840917
1385_2016-06-27_8_6,264,248.11509231561638
1385_2016-06-27_9_1,295,284.20194764488883
1385_2016-06-27_9_2,260,279.0892153741729
1385_2016-06-27_9_3,266,285.34175210667024
1385_2016-06-27_9_4,206,261.40339186537796
1385_2016-06-27_9_5,264,284.1878172429128
1385_2016-06-27_9_6,226,335.32372842128336
1385_2016-06-27_10_1,260,287.88815253646953
1385_2016-06-27_10_2,266,294.41022632015904
1385_2016-06-27_10_3,206,270.3400121057295
1385_2016-06-27_10_4,264,293.0643852455982
1385_2016-06-27_10_5,226,344.1281791340605
1385_2016-06-27_10_6,189,278.1811634530545
1385_2016-06-27_11_1,266,271.685192798277
1385_2016-06-27_11_2,206,246.91884467463194
1385_2016-06-27_11_3,264,269.9837573483409
1385_2016-06-27_11_4,226,321.20264827737236
1385_2016-06-27_11_5,189,255.4418900727461
1385_2016-06-27_11_6,255,277.5548230016485
1385_2016-06-27_12_1,206,242.2861894010258
1385_2016-06-27_12_2,264,265.20919036214883
1385_2016-06-27_12_3,226,316.4975026306823
1385_2016-06-27_12_4,189,250.7683620305899
1385_2016-06-27_12_5,255,272.9192648344044
1385_2016-06-27_12_6,286,293.333322884781
1385_2016-06-27_13_1,264,235.64090435104316
1385_2016-06-27_13_2,226,286.0234539719707
1385_2016-06-27_13_3,189,220.73740052178192
1385_2016-06-27_13_4,255,243.09010516895168
1385_2016-06-27_13_5,286,263.7465089271135
1385_2016-06-27_13_6,256,210.97171853631707
1385_2016-06-27_14_1,226,309.1322417781919
1385_2016-06-27_14_2,189,244.5540777477167
1385_2016-06-27_14_3,255,266.5604922202399
1385_2016-06-27_14_4,286,287.05917983701795
1385_2016-06-27_14_5,256,234.09498666735053
1385_2016-06-27_14_6,248,183.8310011359752
1385_2016-06-27_15_1,189,176.81266035952234
1385_2016-06-27_15_2,255,196.74395808219185
1385_2016-06-27_15_3,286,218.2577654644408
1385_2016-06-27_15_4,256,165.75590355385623
1385_2016-06-27_15_5,248,116.04713592510637
1385_2016-06-27_15_6,242,87.94299232740136
1385_2016-06-27_16_1,255,206.67497454196763
1385_2016-06-27_16_2,286,228.49299785877045
1385_2016-06-27_16_3,256,175.84231752235098
1385_2016-06-27_16_4,248,126.06577128014948
1385_2016-06-27_16_5,242,97.88023171610175
1385_2016-06-27_16_6,158,45.52508834049196
1385_2016-06-27_17_1,286,267.87129020149484
1385_2016-06-27_17_2,256,216.42688155485646
1385_2016-06-27_17_3,248,166.06024309981393
1385_2016-06-27_17_4,242,137.6059489660911
1385_2016-06-27_17_5,158,84.9280557318799
1385_2016-06-27_17_6,84,40.547405322920326
1385_2016-06-27_18_1,256,231.19930283090758
1385_2016-06-27_18_2,248,181.2851866289818
1385_2016-06-27_18_3,242,152.60952457295454
1385_2016-06-27_18_4,158,99.83081041719218
1385_2016-06-27_18_5,84,55.32908322723486
1385_2016-06-27_18_6,58,13.269542439586303
1385_2016-06-27_19_1,248,201.49436591386453
1385_2016-06-27_19_2,242,173.43776983035062
1385_2016-06-27_19_3,158,120.3562167596824
1385_2016-06-27_19_4,84,75.71656308893907
1385_2016-06-27_19_5,58,33.49138510961447
1385_2016-06-27_19_6,23,12.955180195221715
1385_2016-06-27_20_1,242,211.3335068169355
1385_2016-06-27_20_2,158,159.4128104510845
1385_2016-06-27_20_3,84,114.20528097960732
1385_2016-06-27_20_4,58,71.72146678524047
1385_2016-06-27_20_5,23,50.8746632382923
1385_2016-06-27_20_6,10,39.153982656701004
1385_2016-06-27_21_1,158,184.4018119517171
1385_2016-06-27_21_2,84,139.95976831704965
1385_2016-06-27_21_3,58,97.1014885398724
1385_2016-06-27_21_4,23,76.08413650172861
1385_2016-06-27_21_5,10,64.15864265320525
1385_2016-06-27_21_6,12,59.25487529291331
1385_2016-06-27_22_1,84,118.44589926973299
1385_2016-06-27_22_2,58,74.92858707582297
1385_2016-06-27_22_3,23,54.23362501036797
1385_2016-06-27_22_4,10,42.454962074864824
1385_2016-06-27_22_5,12,37.72752532161286
1385_2016-06-27_22_6,33,49.61332275079056
1385_2016-06-27_23_1,58,46.85988605403955
1385_2016-06-27_23_2,23,25.305097993164992
1385_2016-06-27_23_3,10,13.947050602728183
1385_2016-06-27_23_4,12,9.411181111936315
1385_2016-06-27_23_5,33,21.52703344565532
1385_2016-06-27_23_6,73,75.42646617914073
1385_2016-06-28_0_1,23,34.38276861076787
1385_2016-06-28_0_2,10,23.302796688405436
1385_2016-06-28_0_3,12,18.630896343467782
1385_2016-06-28_0_4,33,30.684794099795482
1385_2016-06-28_0_5,73,84.50982500592988
1385_2016-06-28_0_6,230,227.26109503011043
1385_2016-06-28_1_1,10,14.027395676694198
1385_2016-06-28_1_2,12,9.071362806292655
1385_2016-06-28_1_3,33,21.264254449413386
1385_2016-06-28_1_4,73,75.15258943145261
1385_2016-06-28_1_5,230,217.9798819082816
1385_2016-06-28_1_6,378,443.1837082229998
1385_2016-06-28_2_1,12,5.7895856559749745
1385_2016-06-28_2_2,33,17.881946914635563
1385_2016-06-28_2_3,73,71.81946003583397
1385_2016-06-28_2_4,230,214.66915045206895
1385_2016-06-28_2_5,378,439.8998746602257
1385_2016-06-28_2_6,463,455.3895825241608
1385_2016-06-28_3_1,33,22.942585978775327
1385_2016-06-28_3_2,73,77.0351212015454
1385_2016-06-28_3_3,230,219.80897684877215
1385_2016-06-28_3_4,378,445.0051624877567
1385_2016-06-28_3_5,463,460.4533926632189
1385_2016-06-28_3_6,373,344.9475564175285
1385_2016-06-28_4_1,73,85.2305393267473
1385_2016-06-28_4_2,230,228.25544448075075
1385_2016-06-28_4_3,378,453.32882000967345
1385_2016-06-28_4_4,463,468.72111693002194
1385_2016-06-28_4_5,373,353.14810991882285
1385_2016-06-28_4_6,349,301.0975703152738
1385_2016-06-28_5_1,230,218.28922617971537
1385_2016-06-28_5_2,378,443.05730743924505
1385_2016-06-28_5_3,463,458.5989502926201
1385_2016-06-28_5_4,373,343.09396214540493
1385_2016-06-28_5_5,349,291.12510702729406
1385_2016-06-28_5_6,290,284.0660040088561
1385_2016-06-28_6_1,378,452.5999878762202
1385_2016-06-28_6_2,463,468.4339508016686
1385_2016-06-28_6_3,373,352.7859635277651
1385_2016-06-28_6_4,349,300.7519801671173
1385_2016-06-28_6_5,290,293.6146640373817
1385_2016-06-28_6_6,288,281.5385004683139
1385_2016-06-28_7_1,463,407.64515444801407
1385_2016-06-28_7_2,373,290.13502943946537
1385_2016-06-28_7_3,349,239.01197931695987
1385_2016-06-28_7_4,290,232.28954320951942
1385_2016-06-28_7_5,288,220.71161291214696
1385_2016-06-28_7_6,262,201.02582684805367
1385_2016-06-28_8_1,373,335.2416645642721
1385_2016-06-28_8_2,349,285.50036194109384
1385_2016-06-28_8_3,290,278.10199316742825
1385_2016-06-28_8_4,288,266.21621269191826
1385_2016-06-28_8_5,262,246.16072648994668
1385_2016-06-28_8_6,237,267.43837826913233
1385_2016-06-28_9_1,349,316.2682458080977
1385_2016-06-28_9_2,290,309.8123868553308
1385_2016-06-28_9_3,288,297.4655429970438
1385_2016-06-28_9_4,262,277.2000677656719
1385_2016-06-28_9_5,237,298.22554176931794
1385_2016-06-28_9_6,255,343.29807766307687
1385_2016-06-28_10_1,290,336.48429386918804
1385_2016-06-28_10_2,288,324.9544881410279
1385_2016-06-28_10_3,262,304.28932862437733
1385_2016-06-28_10_4,237,325.1327684039504
1385_2016-06-28_10_5,255,369.98669770749893
1385_2016-06-28_10_6,216,295.54172916352337
1385_2016-06-28_11_1,288,287.07614051520693
1385_2016-06-28_11_2,262,265.2506569804643
1385_2016-06-28_11_3,237,286.6617119774457
1385_2016-06-28_11_4,255,331.7741588146542
1385_2016-06-28_11_5,216,257.63964637765974
1385_2016-06-28_11_6,234,311.16066837901684
1385_2016-06-28_12_1,262,266.00347621917064
1385_2016-06-28_12_2,237,287.4375922602235
1385_2016-06-28_12_3,255,332.5387579386003
1385_2016-06-28_12_4,216,258.3991075538051
1385_2016-06-28_12_5,234,311.91395934593294
1385_2016-06-28_12_6,283,333.79759727092033
1385_2016-06-28_13_1,237,284.1753061992972
1385_2016-06-28_13_2,255,329.17653856200326
1385_2016-06-28_13_3,216,255.08577423818443
1385_2016-06-28_13_4,234,308.6228909441595
1385_2016-06-28_13_5,283,330.53326701095654
1385_2016-06-28_13_6,251,265.7718259760598
1385_2016-06-28_14_1,255,290.7351103109874
1385_2016-06-28_14_2,216,215.46677317089797
1385_2016-06-28_14_3,234,269.57994297902343
1385_2016-06-28_14_4,283,291.7526795722085
1385_2016-06-28_14_5,251,227.30630972994925
1385_2016-06-28_14_6,215,166.12305862265055
1385_2016-06-28_15_1,216,186.3475413156011
1385_2016-06-28_15_2,234,239.56870431171188
1385_2016-06-28_15_3,283,262.17779888132145
1385_2016-06-28_15_4,251,197.93016611375373
1385_2016-06-28_15_5,215,136.98558020508992
1385_2016-06-28_15_6,254,121.67378252507743
1385_2016-06-28_16_1,234,263.7314062593574
1385_2016-06-28_16_2,283,287.08067470584274
1385_2016-06-28_16_3,251,222.47095863267077
1385_2016-06-28_16_4,215,161.36146367951085
1385_2016-06-28_16_5,254,145.85162519648037
1385_2016-06-28_16_6,148,82.66864990960357
1385_2016-06-28_17_1,283,262.85364127245043
1385_2016-06-28_17_2,251,197.50178066178233
1385_2016-06-28_17_3,215,136.75533303543023
1385_2016-06-28_17_4,254,121.41084265556853
1385_2016-06-28_17_5,148,58.42643544134722
1385_2016-06-28_17_6,94,3.313931741163927
1385_2016-06-28_18_1,251,213.9183101120111
1385_2016-06-28_18_2,215,153.6747485566932
1385_2016-06-28_18_3,254,138.08425293856106
1385_2016-06-28_18_4,148,74.98780385950835
1385_2016-06-28_18_5,94,19.74074804333503
1385_2016-06-28_18_6,44,-21.71035689094151
1385_2016-06-28_19_1,215,183.89125876297527
1385_2016-06-28_19_2,254,169.22638278595366
1385_2016-06-28_19_3,148,105.67713277747586
1385_2016-06-28_19_4,94,50.223851025274286
1385_2016-06-28_19_5,44,8.525087449235741
1385_2016-06-28_19_6,25,-17.926690147035742
1385_2016-06-28_20_1,254,194.57575601928139
1385_2016-06-28_20_2,148,131.80303108250862
1385_2016-06-28_20_3,94,75.96988349927511
1385_2016-06-28_20_4,44,34.098111915790184
1385_2016-06-28_20_5,25,7.438567396679986
1385_2016-06-28_20_6,13,-4.097105579963454
1385_2016-06-28_21_1,148,180.22566986105005
1385_2016-06-28_21_2,94,125.87584861900666
1385_2016-06-28_21_3,44,83.27845333859392
1385_2016-06-28_21_4,25,56.288427108032266
1385_2016-06-28_21_5,13,44.3558755749786
1385_2016-06-28_21_6,12,39.68300170841155
1385_2016-06-28_22_1,94,99.61633118056056
1385_2016-06-28_22_2,44,56.2145304628165
1385_2016-06-28_22_3,25,29.61800877070783
1385_2016-06-28_22_4,13,17.864676926705727
1385_2016-06-28_22_5,12,13.40702964910389
1385_2016-06-28_22_6,31,23.87836046265494
1385_2016-06-28_23_1,44,51.637987998007276
1385_2016-06-28_23_2,25,24.9012734919408
1385_2016-06-28_23_3,13,13.216522124885671
1385_2016-06-28_23_4,12,8.790109485140277
1385_2016-06-28_23_5,31,19.298950265363942
1385_2016-06-28_23_6,80,72.44220238610637
1385_2016-06-29_0_1,25,18.67735697156658
1385_2016-06-29_0_2,13,6.801948929185244
1385_2016-06-29_0_3,12,2.4688030222905297
1385_2016-06-29_0_4,31,13.020121673102608
1385_2016-06-29_0_5,80,66.2143858631195
1385_2016-06-29_0_6,198,211.03194059251936
1385_2016-06-29_1_1,13,11.95403903555382
1385_2016-06-29_1_2,12,7.778716641787213
1385_2016-06-29_1_3,31,18.252830109978277
1385_2016-06-29_1_4,80,71.41193158274442
1385_2016-06-29_1_5,198,216.1872590784476
1385_2016-06-29_1_6,353,438.02720410338975
1385_2016-06-29_2_1,12,8.631031901772104
1385_2016-06-29_2_2,31,19.131254266711153
1385_2016-06-29_2_3,80,72.2775836112848
1385_2016-06-29_2_4,198,217.04709410459157
1385_2016-06-29_2_5,353,438.88005343733437
1385_2016-06-29_2_6,496,480.96140122220675
1385_2016-06-29_3_1,31,21.876502911857585
1385_2016-06-29_3_2,80,75.10692721141885
1385_2016-06-29_3_3,198,219.83529956105716
1385_2016-06-29_3_4,353,441.6495227304373
1385_2016-06-29_3_5,496,483.70837008272775
1385_2016-06-29_3_6,409,350.0510160629011
1385_2016-06-29_4_1,80,82.54133065186551
1385_2016-06-29_4_2,198,227.4974404138469
1385_2016-06-29_4_3,353,449.2002574425253
1385_2016-06-29_4_4,496,491.2083654209486
1385_2016-06-29_4_5,409,357.49007801583684
1385_2016-06-29_4_6,336,303.18804154340046
1385_2016-06-29_5_1,198,225.4266031944109
1385_2016-06-29_5_2,353,447.06598445268537
1385_2016-06-29_5_3,496,489.1051243739521
1385_2016-06-29_5_4,409,355.400970313195
1385_2016-06-29_5_5,336,301.11590670524805
1385_2016-06-29_5_6,279,284.2893268648886
1385_2016-06-29_6_1,353,424.7170505758612
1385_2016-06-29_6_2,496,466.0715776145334
1385_2016-06-29_6_3,409,332.7023271532324
1385_2016-06-29_6_4,336,278.5697937275109
1385_2016-06-29_6_5,279,261.92638879950823
1385_2016-06-29_6_6,294,262.9589274278396
1385_2016-06-29_7_1,496,407.6319812197671
1385_2016-06-29_7_2,409,272.4725558550015
1385_2016-06-29_7_3,336,219.21575239882753
1385_2016-06-29_7_4,279,202.97119433915444
1385_2016-06-29_7_5,294,204.4827118756867
1385_2016-06-29_7_6,243,183.09084679246683
1385_2016-06-29_8_1,409,344.48041605359305
1385_2016-06-29_8_2,336,293.4294229063905
1385_2016-06-29_8_3,279,276.10581151457404
1385_2016-06-29_8_4,294,277.12587956638845
1385_2016-06-29_8_5,243,255.14382823296214
1385_2016-06-29_8_6,251,270.5582599844767
1385_2016-06-29_9_1,336,346.00406750081487
1385_2016-06-29_9_2,279,330.29097047113964
1385_2016-06-29_9_3,294,330.52319612242434
1385_2016-06-29_9_4,243,308.1823258777862
1385_2016-06-29_9_5,251,323.16584866653557
1385_2016-06-29_9_6,250,371.5056734876929
1385_2016-06-29_10_1,279,322.1390224705006
1385_2016-06-29_10_2,294,322.12153023142696
1385_2016-06-29_10_3,243,299.9028186876486
1385_2016-06-29_10_4,251,314.94197805042353
1385_2016-06-29_10_5,250,363.3486173500156
1385_2016-06-29_10_6,200,283.51698532072936
1385_2016-06-29_11_1,294,286.9691216786784
1385_2016-06-29_11_2,243,263.6735895634099
1385_2016-06-29_11_3,251,279.23951535803127
1385_2016-06-29_11_4,250,327.8860678146342
1385_2016-06-29_11_5,200,248.3425497236354
1385_2016-06-29_11_6,248,305.4665681046712
1385_2016-06-29_12_1,243,269.40279465619494
1385_2016-06-29_12_2,251,285.14422267544876
1385_2016-06-29_12_3,250,333.70492175675554
1385_2016-06-29_12_4,200,254.1223021720736
1385_2016-06-29_12_5,248,311.1993632062163
1385_2016-06-29_12_6,262,337.00555848670774
1385_2016-06-29_13_1,251,263.62955285826496
1385_2016-06-29_13_2,250,311.53119499292757
1385_2016-06-29_13_3,200,232.27097738064387
1385_2016-06-29_13_4,248,289.4948747930148
1385_2016-06-29_13_5,262,315.4774072437654
1385_2016-06-29_13_6,238,267.7077935525904
1385_2016-06-29_14_1,250,301.2398351871774
1385_2016-06-29_14_2,200,221.66436327501236
1385_2016-06-29_14_3,248,279.0424789360586
1385_2016-06-29_14_4,262,305.09524932277384
1385_2016-06-29_14_5,238,257.40998502118674
1385_2016-06-29_14_6,198,190.22964128579434
1385_2016-06-29_15_1,200,179.9108992991686
1385_2016-06-29_15_2,248,236.00998485129088
1385_2016-06-29_15_3,262,262.6884399105878
1385_2016-06-29_15_4,238,215.28814058781717
1385_2016-06-29_15_5,198,148.45001394190737
1385_2016-06-29_15_6,207,124.69697394435754
1385_2016-06-29_16_1,248,252.3798568338059
1385_2016-06-29_16_2,262,279.5597687101224
1385_2016-06-29_16_3,238,231.91416332130868
1385_2016-06-29_16_4,198,164.96431324508842
1385_2016-06-29_16_5,207,141.07710354252202
1385_2016-06-29_16_6,164,83.05144708576162
1385_2016-06-29_17_1,262,275.99078387905035
1385_2016-06-29_17_2,238,228.23585009870786
1385_2016-06-29_17_3,198,161.33948203075332
1385_2016-06-29_17_4,207,137.4766304434171
1385_2016-06-29_17_5,164,79.48022587344633
1385_2016-06-29_17_6,93,21.8029588829002
1385_2016-06-29_18_1,238,216.835273017345
1385_2016-06-29_18_2,198,149.5896720964083
1385_2016-06-29_18_3,207,125.89766061811122
1385_2016-06-29_18_4,164,67.97906432791257
1385_2016-06-29_18_5,93,10.39523802313714
1385_2016-06-29_18_6,45,-37.0596588245663
1385_2016-06-29_19_1,198,166.8360325189336
1385_2016-06-29_19_2,207,143.67232724925495
1385_2016-06-29_19_3,164,85.49529052449887
1385_2016-06-29_19_4,93,27.793758806459792
1385_2016-06-29_19_5,45,-19.80249156514239
1385_2016-06-29_19_6,32,-45.26222362825342
1385_2016-06-29_20_1,207,169.06670232504942
1385_2016-06-29_20_2,164,111.66756920939363
1385_2016-06-29_20_3,93,53.58549729799701
1385_2016-06-29_20_4,45,5.815931783974122
1385_2016-06-29_20_5,32,-19.851936043218558
1385_2016-06-29_20_6,13,-34.74565014918588
1385_2016-06-29_21_1,164,142.57802339353125
1385_2016-06-29_21_2,93,85.44282864674302
1385_2016-06-29_21_3,45,37.21006330295887
1385_2016-06-29_21_4,32,11.331233412190159
1385_2016-06-29_21_5,13,-3.815826995094824
1385_2016-06-29_21_6,10,-8.699547877287046
1385_2016-06-29_22_1,93,102.89881236062884
1385_2016-06-29_22_2,45,55.20077459690518
1385_2016-06-29_22_3,32,29.060363021298713
1385_2016-06-29_22_4,13,13.794166533900068
1385_2016-06-29_22_5,10,8.767374026702583
1385_2016-06-29_22_6,33,20.533548392686868
1385_2016-06-29_23_1,45,47.134595152858424
1385_2016-06-29_23_2,32,20.747093027378327
1385_2016-06-29_23_3,13,5.601769980500791
1385_2016-06-29_23_4,10,0.6300286818864436
1385_2016-06-29_23_5,33,12.46231455550955
1385_2016-06-29_23_6,85,63.100604516963784
1385_2016-06-30_0_1,32,19.007689660987552
1385_2016-06-30_0_2,13,3.809083627135209
1385_2016-06-30_0_3,10,-1.136592336482778
1385_2016-06-30_0_4,33,10.707564864600585
1385_2016-06-30_0_5,85,61.360111213448846
1385_2016-06-30_0_6,241,206.99860250570694
1385_2016-06-30_1_1,13,14.39604121045491
1385_2016-06-30_1_2,10,9.774674566868413
1385_2016-06-30_1_3,33,21.460183922757693
1385_2016-06-30_1_4,85,72.04047489789122
1385_2016-06-30_1_5,241,217.59219404083169
1385_2016-06-30_1_6,376,440.02454597876255
1385_2016-06-30_2_1,10,8.637091743336867
1385_2016-06-30_2_2,33,20.287753626845557
1385_2016-06-30_2_3,85,70.88509152620281
1385_2016-06-30_2_4,241,216.44457460617608
1385_2016-06-30_2_5,376,438.886250328192
1385_2016-06-30_2_6,491,462.41626058084603
1385_2016-06-30_3_1,33,21.39833762051157
1385_2016-06-30_3_2,85,72.02969593952096
1385_2016-06-30_3_3,241,217.57253667856526
1385_2016-06-30_3_4,376,440.00663272900204
1385_2016-06-30_3_5,491,463.5275404836655
1385_2016-06-30_3_6,408,343.43911172593175
1385_2016-06-30_4_1,85,81.48346546185334
1385_2016-06-30_4_2,241,227.31590267291458
1385_2016-06-30_4_3,376,449.60833194591544
1385_2016-06-30_4_4,491,473.0647182698965
1385_2016-06-30_4_5,408,352.8988051268566
1385_2016-06-30_4_6,285,301.1580557114089
1385_2016-06-30_5_1,241,230.18139780227946
1385_2016-06-30_5_2,376,452.5616055300105
1385_2016-06-30_5_3,491,475.97505179079496
1385_2016-06-30_5_4,408,355.78958180908626
1385_2016-06-30_5_5,285,304.02534640446015
1385_2016-06-30_5_6,247,286.11186390586647
1385_2016-06-30_6_1,376,461.37728800598677
1385_2016-06-30_6_2,491,485.06078427565217
1385_2016-06-30_6_3,408,364.74320938866526
1385_2016-06-30_6_4,285,312.9188074605748
1385_2016-06-30_6_5,247,294.93307042519643
1385_2016-06-30_6_6,287,299.00483849059725
1385_2016-06-30_7_1,491,415.48996098765514
1385_2016-06-30_7_2,408,293.0412293243237
1385_2016-06-30_7_3,285,242.2593612040959
1385_2016-06-30_7_4,247,224.74844101735016
1385_2016-06-30_7_5,287,229.39042104581836
1385_2016-06-30_7_6,235,203.85786531316433
1385_2016-06-30_8_1,408,354.57159299937086
1385_2016-06-30_8_2,285,305.67457897888806
1385_2016-06-30_8_3,247,287.24161300757874
1385_2016-06-30_8_4,287,291.4636518596364
1385_2016-06-30_8_5,235,265.4267848683078
1385_2016-06-30_8_6,240,288.503617249599
1385_2016-06-30_9_1,285,349.21142992382914
1385_2016-06-30_9_2,247,332.11212439416676
1385_2016-06-30_9_3,287,335.6817541348634
1385_2016-06-30_9_4,235,309.3477506517113
1385_2016-06-30_9_5,240,332.067749060515
1385_2016-06-30_9_6,244,370.208065155801
1385_2016-06-30_10_1,247,279.7885832202298
1385_2016-06-30_10_2,287,281.75539062729433
1385_2016-06-30_10_3,235,256.2054667057008
1385_2016-06-30_10_4,240,279.282570259382
1385_2016-06-30_10_5,244,317.8517372395271
1385_2016-06-30_10_6,215,247.28282762668564
