,history,ys
1284_2016-06-27_6_5,95,96.7352651394316
1284_2016-06-27_6_6,123,120.97663906709477
1284_2016-06-27_7_1,118,91.04482266586083
1284_2016-06-27_7_2,91,87.55049069407025
1284_2016-06-27_7_3,91,74.77037298034583
1284_2016-06-27_7_4,95,85.80030290674904
1284_2016-06-27_7_5,123,110.29322271093372
1284_2016-06-27_7_6,134,114.33217048319884
1284_2016-06-27_8_1,91,113.8855960457893
1284_2016-06-27_8_2,91,100.49967037241916
1284_2016-06-27_8_3,95,110.93772823497311
1284_2016-06-27_8_4,123,134.85239129230015
1284_2016-06-27_8_5,134,138.32638443043083
1284_2016-06-27_8_6,144,149.62174256310664
1284_2016-06-27_9_1,91,78.14053040343727
1284_2016-06-27_9_2,95,89.09293384324016
1284_2016-06-27_9_3,123,113.51011056598045
1284_2016-06-27_9_4,134,117.4750576368302
1284_2016-06-27_9_5,144,129.25007588751316
1284_2016-06-27_9_6,149,128.21847050089156
1284_2016-06-27_10_1,95,101.65658654693783
1284_2016-06-27_10_2,123,125.78475129465568
1284_2016-06-27_10_3,134,129.46733476923686
1284_2016-06-27_10_4,144,140.96648486431303
1284_2016-06-27_10_5,149,139.6653573428143
1284_2016-06-27_10_6,144,125.4473477110368
1284_2016-06-27_11_1,123,119.28129165039576
1284_2016-06-27_11_2,134,123.11347952431802
1284_2016-06-27_11_3,144,134.7587925464226
1284_2016-06-27_11_4,149,133.6004656466409
1284_2016-06-27_11_5,144,119.52197167712717
1284_2016-06-27_11_6,155,135.54778438454775
1284_2016-06-27_12_1,134,126.74664338538867
1284_2016-06-27_12_2,144,138.30837976876944
1284_2016-06-27_12_3,149,137.0683988120157
1284_2016-06-27_12_4,144,122.91012914056171
1284_2016-06-27_12_5,155,138.85800129173737
1284_2016-06-27_12_6,102,107.09557829865899
1284_2016-06-27_13_1,144,145.39488149092472
1284_2016-06-27_13_2,149,143.99188394122444
1284_2016-06-27_13_3,144,129.67434768079175
1284_2016-06-27_13_4,155,145.46661698254928
1284_2016-06-27_13_5,102,113.55217059961679
1284_2016-06-27_13_6,110,93.34877709394563
1284_2016-06-27_14_1,149,142.62909004967247
1284_2016-06-27_14_2,144,128.34290325132972
1284_2016-06-27_14_3,155,144.1658008578698
1284_2016-06-27_14_4,102,112.2812782117837
1284_2016-06-27_14_5,110,92.10712008277498
1284_2016-06-27_14_6,85,69.08189862418644
1284_2016-06-27_15_1,144,134.56725795129663
1284_2016-06-27_15_2,155,150.2469716377218
1284_2016-06-27_15_3,102,118.22255884830052
1284_2016-06-27_15_4,110,97.91172858329611
1284_2016-06-27_15_5,85,74.75297896959754
1284_2016-06-27_15_6,106,70.1302335845909
1284_2016-06-27_16_1,155,159.4627246089915
1284_2016-06-27_16_2,102,127.22631431929213
1284_2016-06-27_16_3,110,106.70836330583496
1284_2016-06-27_16_4,85,83.34725751159954
1284_2016-06-27_16_5,106,78.5268109107207
1284_2016-06-27_16_6,86,58.825179856705404
1284_2016-06-27_17_1,102,122.86624941314695
1284_2016-06-27_17_2,110,102.44859653745829
1284_2016-06-27_17_3,85,79.18548164092581
1284_2016-06-27_17_4,106,74.46077177301399
1284_2016-06-27_17_5,86,54.85267514162415
1284_2016-06-27_17_6,40,23.388997020732788
1284_2016-06-27_18_1,110,82.06235051953648
1284_2016-06-27_18_2,85,59.268197107684244
1284_2016-06-27_18_3,106,55.00166082000375
1284_2016-06-27_18_4,86,35.84119802738239
1284_2016-06-27_18_5,40,4.814856458086716
1284_2016-06-27_18_6,23,-14.41666858322607
1284_2016-06-27_19_1,85,86.56317399568928
1284_2016-06-27_19_2,106,81.66874903863537
1284_2016-06-27_19_3,86,61.89484141305584
1284_2016-06-27_19_4,40,30.269166583839052
1284_2016-06-27_19_5,23,10.452095235590207
1284_2016-06-27_19_6,4,0.3605158630116705
1284_2016-06-27_20_1,106,80.14153401239969
1284_2016-06-27_20_2,86,60.402758162699826
1284_2016-06-27_20_3,40,28.81140694439887
1284_2016-06-27_20_4,23,9.027869632981421
1284_2016-06-27_20_5,4,-1.030947113631953
1284_2016-06-27_20_6,6,-6.707778544624375
1284_2016-06-27_21_1,86,85.66638071564141
1284_2016-06-27_21_2,40,53.493869732545434
1284_2016-06-27_21_3,23,33.142541549551225
1284_2016-06-27_21_4,4,22.528995288998416
1284_2016-06-27_21_5,6,16.310195240615357
1284_2016-06-27_21_6,2,13.615189115187434
1284_2016-06-27_22_1,40,53.81981449974313
1284_2016-06-27_22_2,23,33.460988342780865
1284_2016-06-27_22_3,4,22.840116590285433
1284_2016-06-27_22_4,6,16.614159564240126
1284_2016-06-27_22_5,2,13.912161098958592
1284_2016-06-27_22_6,8,12.98009101689071
1284_2016-06-27_23_1,23,19.95908233487617
1284_2016-06-27_23_2,4,9.648805965263577
1284_2016-06-27_23_3,6,3.7262994425698963
1284_2016-06-27_23_4,2,1.3207709606141975
1284_2016-06-27_23_5,8,0.6783509204556992
1284_2016-06-27_23_6,23,9.7053809947097
1284_2016-06-28_0_1,4,12.619770915121762
1284_2016-06-28_0_2,6,6.628920856664138
1284_2016-06-28_0_3,2,4.156621001174457
1284_2016-06-28_0_4,8,3.44896558397879
1284_2016-06-28_0_5,23,12.412260943909203
1284_2016-06-28_0_6,41,49.05767610785046
1284_2016-06-28_1_1,6,-1.7925624206843196
1284_2016-06-28_1_2,2,-4.071136011049802
1284_2016-06-28_1_3,8,-4.589521606785993
1284_2016-06-28_1_4,23,4.55868964615631
1284_2016-06-28_1_5,41,41.38476693163768
1284_2016-06-28_1_6,81,90.22825019235154
1284_2016-06-28_2_1,2,3.542167725173684
1284_2016-06-28_2_2,8,2.848647079054885
1284_2016-06-28_2_3,23,11.825752056366667
1284_2016-06-28_2_4,41,48.484659163770125
1284_2016-06-28_2_5,81,97.16481779868856
1284_2016-06-28_2_6,136,111.75383953336873
1284_2016-06-28_3_1,8,1.3419550989196694
1284_2016-06-28_3_2,23,10.3537197437023
1284_2016-06-28_3_3,41,47.04648921390848
1284_2016-06-28_3_4,81,95.75973124801266
1284_2016-06-28_3_5,136,110.38107533739853
1284_2016-06-28_3_6,119,104.21756530024732
1284_2016-06-28_4_1,23,16.858604194392043
1284_2016-06-28_4_2,41,53.40173648926996
1284_2016-06-28_4_3,81,101.96878357433137
1284_2016-06-28_4_4,136,116.44729575661441
1284_2016-06-28_4_5,119,110.14423949149693
1284_2016-06-28_4_6,97,94.12538454346375
1284_2016-06-28_5_1,41,59.40185674603607
1284_2016-06-28_5_2,81,107.83087815921068
1284_2016-06-28_5_3,136,122.17453978698532
1284_2016-06-28_5_4,119,115.7397350449169
1284_2016-06-28_5_5,97,99.59216233786391
1284_2016-06-28_5_6,105,109.94929386052911
1284_2016-06-28_6_1,81,89.85233436902277
1284_2016-06-28_6_2,136,104.60957113862702
1284_2016-06-28_6_3,119,98.57882773126703
1284_2016-06-28_6_4,97,82.82602140568487
1284_2016-06-28_6_5,105,93.56883817599206
1284_2016-06-28_6_6,129,112.60161927626393
1284_2016-06-28_7_1,136,95.9608742546485
1284_2016-06-28_7_2,119,90.1290838927729
1284_2016-06-28_7_3,97,74.57065393310846
1284_2016-06-28_7_4,105,85.50337567086855
1284_2016-06-28_7_5,129,104.72169319936319
1284_2016-06-28_7_6,162,110.72137237713942
1284_2016-06-28_8_1,119,129.24715689313487
1284_2016-06-28_8_2,97,112.78886191781464
1284_2016-06-28_8_3,105,122.84241897059204
1284_2016-06-28_8_4,129,141.20179595814625
1284_2016-06-28_8_5,162,146.36229350650396
1284_2016-06-28_8_6,159,154.85146575981054
1284_2016-06-28_9_1,97,102.77742875263495
1284_2016-06-28_9_2,105,113.0612869877287
1284_2016-06-28_9_3,129,131.64566735121122
1284_2016-06-28_9_4,162,137.02599233888088
1284_2016-06-28_9_5,159,145.72993516118487
1284_2016-06-28_9_6,157,139.49191246528926
1284_2016-06-28_10_1,105,107.41676115224134
1284_2016-06-28_10_2,129,126.13098715840857
1284_2016-06-28_10_3,162,131.6381708432842
1284_2016-06-28_10_4,159,140.46605412846426
1284_2016-06-28_10_5,157,134.34912079164513
1284_2016-06-28_10_6,137,117.7995882293022
1284_2016-06-28_11_1,129,123.76982073886478
1284_2016-06-28_11_2,162,129.33132026534815
1284_2016-06-28_11_3,159,138.21226992042358
1284_2016-06-28_11_4,157,132.14718222440666
1284_2016-06-28_11_5,137,115.64830265520231
1284_2016-06-28_11_6,142,131.52868211499202
1284_2016-06-28_12_1,162,134.44118543681284
1284_2016-06-28_12_2,159,143.20458868558967
1284_2016-06-28_12_3,157,137.02465859936268
1284_2016-06-28_12_4,137,120.41357845334383
1284_2016-06-28_12_5,142,136.1843383779213
1284_2016-06-28_12_6,141,117.97508465019376
1284_2016-06-28_13_1,159,170.12944530565096
1284_2016-06-28_13_2,157,163.3301407291796
1284_2016-06-28_13_3,137,146.11393407070804
1284_2016-06-28_13_4,142,161.29348770274228
1284_2016-06-28_13_5,141,142.5066276841815
1284_2016-06-28_13_6,117,130.81065769610694
1284_2016-06-28_14_1,157,152.45671515318446
1284_2016-06-28_14_2,137,135.49063879320906
1284_2016-06-28_14_3,142,150.91456877197987
1284_2016-06-28_14_4,141,132.36646351125273
1284_2016-06-28_14_5,117,120.90375601011462
1284_2016-06-28_14_6,82,91.99455452834651
1284_2016-06-28_15_1,137,139.92941074416262
1284_2016-06-28_15_2,142,155.25123202266334
1284_2016-06-28_15_3,141,136.6033669515812
1284_2016-06-28_15_4,117,125.04319449656796
1284_2016-06-28_15_5,82,96.03877012694483
1284_2016-06-28_15_6,102,104.47527522211925
1284_2016-06-28_16_1,142,152.38920890889688
1284_2016-06-28_16_2,141,133.80718129545363
1284_2016-06-28_16_3,117,122.31133178521338
1284_2016-06-28_16_4,82,93.369750687075
1284_2016-06-28_16_5,102,101.86765341858039
1284_2016-06-28_16_6,71,76.06375914044018
1284_2016-06-28_17_1,141,123.65696385317037
1284_2016-06-28_17_2,117,112.39460809344092
1284_2016-06-28_17_3,82,83.68114949816889
1284_2016-06-28_17_4,102,92.40192704409719
1284_2016-06-28_17_5,71,66.81578060880418
1284_2016-06-28_17_6,31,19.319883052783226
1284_2016-06-28_18_1,117,129.3386882003439
1284_2016-06-28_18_2,82,100.23545107711296
1284_2016-06-28_18_3,102,108.57541648923882
1284_2016-06-28_18_4,71,82.6172180530043
1284_2016-06-28_18_5,31,34.75782711240437
1284_2016-06-28_18_6,20,11.031955621651477
1284_2016-06-28_19_1,82,88.18059980939279
1284_2016-06-28_19_2,102,96.79787282111987
1284_2016-06-28_19_3,71,71.11060285104982
1284_2016-06-28_19_4,31,23.515907987599604
1284_2016-06-28_19_5,20,0.04864355372167495
1284_2016-06-28_19_6,12,-9.62989912549753
1284_2016-06-28_20_1,102,90.75945040232068
1284_2016-06-28_20_2,71,65.21108720008603
1284_2016-06-28_20_3,31,17.752103718522307
1284_2016-06-28_20_4,20,-5.582571213342533
1284_2016-06-28_20_5,12,-15.1315744552669
1284_2016-06-28_20_6,4,-21.42637630053413
1284_2016-06-28_21_1,71,76.19306124524256
1284_2016-06-28_21_2,31,28.481450435998752
1284_2016-06-28_21_3,20,4.899959569417277
1284_2016-06-28_21_4,12,-4.890181898483945
1284_2016-06-28_21_5,4,-11.420574869964398
1284_2016-06-28_21_6,1,-14.150599663560556
1284_2016-06-28_22_1,31,23.407849424359938
1284_2016-06-28_22_2,20,-0.05692925004051119
1284_2016-06-28_22_3,12,-9.733043351739823
1284_2016-06-28_22_4,4,-16.1520320217504
1284_2016-06-28_22_5,1,-18.773215238106104
1284_2016-06-28_22_6,6,-17.89043931699689
1284_2016-06-28_23_1,20,7.360572878664385
1284_2016-06-28_23_2,12,-2.4861720889549304
1284_2016-06-28_23_3,4,-9.071866463571183
1284_2016-06-28_23_4,1,-11.855920516913102
1284_2016-06-28_23_5,6,-11.132268781765816
1284_2016-06-28_23_6,18,-3.1034826270384173
1284_2016-06-29_0_1,12,9.862499956477137
1284_2016-06-29_0_2,4,2.992738982685921
1284_2016-06-29_0_3,1,-0.06884705360097598
1284_2016-06-29_0_4,6,0.38365699371155415
1284_2016-06-29_0_5,18,8.147532892554295
1284_2016-06-29_0_6,40,42.860103363224255
1284_2016-06-29_1_1,4,5.081068365115357
1284_2016-06-29_1_2,1,1.9714427806534616
1284_2016-06-29_1_3,6,2.3770123727941694
1284_2016-06-29_1_4,18,10.095033488110403
1284_2016-06-29_1_5,40,44.76280401032959
1284_2016-06-29_1_6,97,96.64116614552026
1284_2016-06-29_2_1,1,0.9152431150083089
1284_2016-06-29_2_2,6,1.3451093315929796
1284_2016-06-29_2_3,18,9.086868156236491
1284_2016-06-29_2_4,40,43.77783032984766
1284_2016-06-29_2_5,97,95.67885061991215
1284_2016-06-29_2_6,112,116.24539190686986
1284_2016-06-29_3_1,6,1.427916484663072
1284_2016-06-29_3_2,18,9.16777042866245
1284_2016-06-29_3_3,40,43.85687154115635
1284_2016-06-29_3_4,97,95.75607358161405
1284_2016-06-29_3_5,112,116.32083844564723
1284_2016-06-29_3_6,119,104.37551865370219
1284_2016-06-29_4_1,18,13.634678568819979
1284_2016-06-29_4_2,40,48.22102374127975
1284_2016-06-29_4_3,97,100.01983362060385
1284_2016-06-29_4_4,112,120.48651572646531
1284_2016-06-29_4_5,119,108.44536945422597
1284_2016-06-29_4_6,113,97.10298152653974
1284_2016-06-29_5_1,40,52.485926114548235
1284_2016-06-29_5_2,97,104.18662695765124
1284_2016-06-29_5_3,112,124.55745690966448
1284_2016-06-29_5_4,119,112.42266344903936
1284_2016-06-29_5_5,113,100.98878257580652
1284_2016-06-29_5_6,112,101.9777499524797
1284_2016-06-29_6_1,97,91.98792480984699
1284_2016-06-29_6_2,112,112.63937148086661
1284_2016-06-29_6_3,119,100.778739483432
1284_2016-06-29_6_4,113,89.61271331310104
1284_2016-06-29_6_5,112,90.86337371195071
1284_2016-06-29_6_6,140,112.2221659682198
1284_2016-06-29_7_1,112,117.53614980761296
1284_2016-06-29_7_2,119,105.56287321478584
1284_2016-06-29_7_3,113,94.28679370478693
1284_2016-06-29_7_4,112,95.42993241091922
1284_2016-06-29_7_5,140,116.68367638387684
1284_2016-06-29_7_6,144,115.83712442874656
1284_2016-06-29_8_1,119,100.15407598748158
1284_2016-06-29_8_2,113,89.00241946226473
1284_2016-06-29_8_3,112,90.26711894953351
1284_2016-06-29_8_4,140,111.63962734159263
1284_2016-06-29_8_5,144,110.90910777053101
1284_2016-06-29_8_6,142,119.45535557165746
1284_2016-06-29_9_1,113,107.41481527654047
1284_2016-06-29_9_2,112,108.25595936915778
1284_2016-06-29_9_3,140,129.21465575760197
1284_2016-06-29_9_4,144,128.07984343877192
1284_2016-06-29_9_5,142,136.23109876875134
1284_2016-06-29_9_6,150,125.3276137894269
1284_2016-06-29_10_1,112,113.71266352204907
1284_2016-06-29_10_2,140,134.54583488353387
1284_2016-06-29_10_3,144,133.28838509256715
1284_2016-06-29_10_4,142,141.3198240804483
1284_2016-06-29_10_5,150,130.2992789923032
1284_2016-06-29_10_6,149,115.33098617253275
1284_2016-06-29_11_1,140,132.87256916073395
1284_2016-06-29_11_2,144,131.65361086922914
1284_2016-06-29_11_3,142,139.72265590513993
1284_2016-06-29_11_4,150,128.73885178235537
1284_2016-06-29_11_5,149,113.80645474548038
1284_2016-06-29_11_6,135,132.56059264915976
1284_2016-06-29_12_1,144,138.61708358960468
1284_2016-06-29_12_2,142,146.52594216928378
1284_2016-06-29_12_3,150,135.38563649028666
1284_2016-06-29_12_4,149,120.30033803045026
1284_2016-06-29_12_5,135,138.90509182761085
1284_2016-06-29_12_6,115,133.66469860497324
1284_2016-06-29_13_1,142,151.78503095248826
1284_2016-06-29_13_2,150,140.52374615444836
1284_2016-06-29_13_3,149,125.32025155715553
1284_2016-06-29_13_4,135,143.8095281792452
1284_2016-06-29_13_5,115,138.45631419740747
1284_2016-06-29_13_6,113,128.62660029237358
1284_2016-06-29_14_1,150,130.96380826907443
1284_2016-06-29_14_2,149,115.98022873903992
1284_2016-06-29_14_3,135,134.68436154229607
1284_2016-06-29_14_4,115,129.54106122922582
1284_2016-06-29_14_5,113,119.91643217721403
1284_2016-06-29_14_6,78,93.04820618715792
1284_2016-06-29_15_1,149,134.57851538783586
1284_2016-06-29_15_2,135,152.85481659759213
1284_2016-06-29_15_3,115,147.29352645095685
1284_2016-06-29_15_4,113,137.2605229272646
1284_2016-06-29_15_5,78,109.9933166373817
1284_2016-06-29_15_6,82,113.05730386977453
1284_2016-06-29_16_1,135,166.94455200840414
1284_2016-06-29_16_2,115,161.05914415852925
1284_2016-06-29_16_3,113,150.70947887611942
1284_2016-06-29_16_4,78,123.13289525685332
1284_2016-06-29_16_5,82,125.8946220195136
1284_2016-06-29_16_6,64,109.91272962909485
1284_2016-06-29_17_1,115,129.84943879742528
1284_2016-06-29_17_2,113,120.21771588408672
1284_2016-06-29_17_3,78,93.34255921859577
1284_2016-06-29_17_4,82,96.78957743733594
1284_2016-06-29_17_5,64,81.47721218334748
1284_2016-06-29_17_6,49,31.911274747599144
1284_2016-06-29_18_1,113,105.70987086802691
1284_2016-06-29_18_2,78,79.16845002286605
1284_2016-06-29_18_3,82,82.9415268640032
1284_2016-06-29_18_4,64,67.94771963933943
1284_2016-06-29_18_5,49,18.69301218211831
1284_2016-06-29_18_6,22,-10.081256686590216
1284_2016-06-29_19_1,78,86.29087835410147
1284_2016-06-29_19_2,82,89.9001121531303
1284_2016-06-29_19_3,64,74.74623090181178
1284_2016-06-29_19_4,49,25.335131731645497
1284_2016-06-29_19_5,22,-3.59193124357148
1284_2016-06-29_19_6,6,-17.52147138232673
1284_2016-06-29_20_1,82,81.7999556523227
1284_2016-06-29_20_2,64,66.83240892357502
1284_2016-06-29_20_3,49,17.60335787061218
1284_2016-06-29_20_4,22,-11.145844789081558
1284_2016-06-29_20_5,6,-24.901616078567827
1284_2016-06-29_20_6,7,-30.92053037022326
1284_2016-06-29_21_1,64,67.02785148756904
1284_2016-06-29_21_2,49,17.794304509515342
1284_2016-06-29_21_3,22,-10.959290651828574
1284_2016-06-29_21_4,6,-24.719353398658313
1284_2016-06-29_21_5,7,-30.742460427755304
1284_2016-06-29_21_6,2,-34.12173221856148
1284_2016-06-29_22_1,49,14.836105165246906
1284_2016-06-29_22_2,22,-13.849440117995435
1284_2016-06-29_22_3,6,-27.54301839370627
1284_2016-06-29_22_4,7,-33.50117034833034
1284_2016-06-29_22_5,2,-36.81698127934813
1284_2016-06-29_22_6,2,-36.19303831339948
1284_2016-06-29_23_1,22,19.52855471191711
1284_2016-06-29_23_2,6,5.067155131718707
1284_2016-06-29_23_3,7,-1.641155306165075
1284_2016-06-29_23_4,2,-5.689868211532314
1284_2016-06-29_23_5,2,-5.7819676766060155
1284_2016-06-29_23_6,16,2.484176658285577
1284_2016-06-30_0_1,6,7.48174774321825
1284_2016-06-30_0_2,7,0.7178924573525762
1284_2016-06-30_0_3,2,-3.3850875524456825
1284_2016-06-30_0_4,2,-3.5302057713791015
1284_2016-06-30_0_5,16,4.684139443395267
1284_2016-06-30_0_6,45,39.05197849043224
1284_2016-06-30_1_1,7,-0.7297694310707072
1284_2016-06-30_1_2,2,-4.799447690860006
1284_2016-06-30_1_3,2,-4.912030227166994
1284_2016-06-30_1_4,16,3.3341022253255943
1284_2016-06-30_1_5,45,37.73299728226272
1284_2016-06-30_1_6,80,86.44553149458592
1284_2016-06-30_2_1,2,2.752507534228684
1284_2016-06-30_2_2,2,2.4662011974984637
1284_2016-06-30_2_3,16,10.542606160183283
1284_2016-06-30_2_4,45,44.775678107527675
1284_2016-06-30_2_5,80,93.32620377482293
1284_2016-06-30_2_6,124,112.4050319677737
1284_2016-06-30_3_1,2,1.7310042093200337
1284_2016-06-30_3_2,16,9.824321509411433
1284_2016-06-30_3_3,45,44.07391674583773
1284_2016-06-30_3_4,80,92.64058560348691
1284_2016-06-30_3_5,124,111.73518563178544
1284_2016-06-30_3_6,118,102.87222318671928
1284_2016-06-30_4_1,16,10.087129369990919
1284_2016-06-30_4_2,45,44.33067902233201
1284_2016-06-30_4_3,80,92.8914413674095
1284_2016-06-30_4_4,124,111.9802707554741
1284_2016-06-30_4_5,118,103.1116704169293
1284_2016-06-30_4_6,100,90.37080905690422
1284_2016-06-30_5_1,45,50.107531054952766
1284_2016-06-30_5_2,80,98.53540374964467
1284_2016-06-30_5_3,124,117.49440045660037
1284_2016-06-30_5_4,118,108.49895408425975
1284_2016-06-30_5_5,100,95.6341646334619
1284_2016-06-30_5_6,109,97.51943626594698
1284_2016-06-30_6_1,80,93.54536540740004
1284_2016-06-30_6_2,124,112.61915204613294
1284_2016-06-30_6_3,118,103.73585499891807
1284_2016-06-30_6_4,100,90.98063501062829
1284_2016-06-30_6_5,109,92.97295558969279
1284_2016-06-30_6_6,118,109.98770735071588
1284_2016-06-30_7_1,124,99.38538175371416
1284_2016-06-30_7_2,118,90.80651194429453
1284_2016-06-30_7_3,100,78.34871620515321
1284_2016-06-30_7_4,109,80.63161914019283
1284_2016-06-30_7_5,118,97.93026875368017
1284_2016-06-30_7_6,120,100.13938715583247
1284_2016-06-30_8_1,118,114.85490000246885
1284_2016-06-30_8_2,100,101.84389953117561
1284_2016-06-30_8_3,109,103.58632355480998
1284_2016-06-30_8_4,118,120.35692733517968
1284_2016-06-30_8_5,120,122.05014697423692
1284_2016-06-30_8_6,137,136.6069381743656
1284_2016-06-30_9_1,100,104.91665022207063
1284_2016-06-30_9_2,109,106.58838924932128
1284_2016-06-30_9_3,118,123.2899340580702
1284_2016-06-30_9_4,120,124.91568334549262
1284_2016-06-30_9_5,137,139.40655626964798
1284_2016-06-30_9_6,128,128.98810354103568
1284_2016-06-30_10_1,109,101.7848407520983
1284_2016-06-30_10_2,118,118.59688551424773
1284_2016-06-30_10_3,120,120.33059283429921
1284_2016-06-30_10_4,137,134.926940344194
