,history,ys
1389_2016-06-27_7_5,4,4.732284800299112
1389_2016-06-27_7_6,13,3.319555476925716
1389_2016-06-27_8_1,16,13.590844161405725
1389_2016-06-27_8_2,5,10.776329611540891
1389_2016-06-27_8_3,16,9.191558801090792
1389_2016-06-27_8_4,4,10.11412876242601
1389_2016-06-27_8_5,13,8.404862967632457
1389_2016-06-27_8_6,9,8.991366706832885
1389_2016-06-27_9_1,5,12.152094538097007
1389_2016-06-27_9_2,16,10.874748862016062
1389_2016-06-27_9_3,4,11.587878082217262
1389_2016-06-27_9_4,13,9.873543387387052
1389_2016-06-27_9_5,9,10.379123689865287
1389_2016-06-27_9_6,12,9.656764449110176
1389_2016-06-27_10_1,16,6.7904963370035
1389_2016-06-27_10_2,4,6.590968273200064
1389_2016-06-27_10_3,13,5.498403227606674
1389_2016-06-27_10_4,9,6.019031644318769
1389_2016-06-27_10_5,12,5.53691093878542
1389_2016-06-27_10_6,10,3.7729899875168256
1389_2016-06-27_11_1,4,11.85011835704585
1389_2016-06-27_11_2,13,11.93275038908191
1389_2016-06-27_11_3,9,11.65274762961409
1389_2016-06-27_11_4,12,11.151249990174216
1389_2016-06-27_11_5,10,9.077982223321381
1389_2016-06-27_11_6,11,12.590466862644574
1389_2016-06-27_12_1,13,7.4498865859500745
1389_2016-06-27_12_2,9,6.168153821279796
1389_2016-06-27_12_3,12,6.349108757281776
1389_2016-06-27_12_4,10,4.29235775725255
1389_2016-06-27_12_5,11,8.06852752061438
1389_2016-06-27_12_6,9,7.998788311834465
1389_2016-06-27_13_1,9,9.337584063664552
1389_2016-06-27_13_2,12,10.226772288167256
1389_2016-06-27_13_3,10,7.6875203854588845
1389_2016-06-27_13_4,11,11.452012626911484
1389_2016-06-27_13_5,9,11.1958453571204
1389_2016-06-27_13_6,14,10.30448346007792
1389_2016-06-27_14_1,12,10.033992598653699
1389_2016-06-27_14_2,10,7.451662608396821
1389_2016-06-27_14_3,11,11.24550282948456
1389_2016-06-27_14_4,9,10.990045841629275
1389_2016-06-27_14_5,14,10.110023378166288
1389_2016-06-27_14_6,7,8.655928668098802
1389_2016-06-27_15_1,10,8.574364587568159
1389_2016-06-27_15_2,11,12.619081103101962
1389_2016-06-27_15_3,9,12.192708626669072
1389_2016-06-27_15_4,14,11.308549654131367
1389_2016-06-27_15_5,7,9.788416843502048
1389_2016-06-27_15_6,24,11.00203830839221
1389_2016-06-27_16_1,11,13.433199960446
1389_2016-06-27_16_2,9,13.188748533372877
1389_2016-06-27_16_3,14,12.180651485687303
1389_2016-06-27_16_4,7,10.65751911675687
1389_2016-06-27_16_5,24,11.823253551991796
1389_2016-06-27_16_6,18,11.301477554658877
1389_2016-06-27_17_1,9,11.799253046508657
1389_2016-06-27_17_2,14,10.48066266634377
1389_2016-06-27_17_3,7,9.169061322048268
1389_2016-06-27_17_4,24,10.339915246513035
1389_2016-06-27_17_5,18,9.899870326878473
1389_2016-06-27_17_6,19,8.697134495339894
1389_2016-06-27_18_1,14,8.882130059922982
1389_2016-06-27_18_2,7,7.213324449232528
1389_2016-06-27_18_3,24,8.627532341626791
1389_2016-06-27_18_4,18,8.193377092408213
1389_2016-06-27_18_5,19,7.08466804533482
1389_2016-06-27_18_6,9,4.814783182305657
1389_2016-06-27_19_1,7,10.1359190981292
1389_2016-06-27_19_2,24,12.203202988683083
1389_2016-06-27_19_3,18,11.324124062836477
1389_2016-06-27_19_4,19,10.204646940609425
1389_2016-06-27_19_5,9,7.762853055501431
1389_2016-06-27_19_6,6,4.6269941141102455
1389_2016-06-27_20_1,24,10.412414929808074
1389_2016-06-27_20_2,18,9.133170794775296
1389_2016-06-27_20_3,19,8.286315812439257
1389_2016-06-27_20_4,9,5.851119948171933
1389_2016-06-27_20_5,6,2.82059638884198
1389_2016-06-27_20_6,4,0.274055793715986
1389_2016-06-27_21_1,18,16.892454223727313
1389_2016-06-27_21_2,19,17.779470126386993
1389_2016-06-27_21_3,9,14.163033164415081
1389_2016-06-27_21_4,6,11.103921122199534
1389_2016-06-27_21_5,4,8.100974153097875
1389_2016-06-27_21_6,3,5.879155102170179
1389_2016-06-27_22_1,19,18.4119417204373
1389_2016-06-27_22_2,9,14.936835345568172
1389_2016-06-27_22_3,6,11.781438453486807
1389_2016-06-27_22_4,4,8.776161191451829
1389_2016-06-27_22_5,3,6.517139727501554
1389_2016-06-27_22_6,4,6.352429269474211
1389_2016-06-27_23_1,9,15.272650049969092
1389_2016-06-27_23_2,6,12.19229350717329
1389_2016-06-27_23_3,4,9.135893208625456
1389_2016-06-27_23_4,3,6.875634461230469
1389_2016-06-27_23_5,4,6.691171151929327
1389_2016-06-27_23_6,6,8.983755730549415
1389_2016-06-28_0_1,6,8.610253774806576
1389_2016-06-28_0_2,4,4.7534194596749035
1389_2016-06-28_0_3,3,3.0384755708265594
1389_2016-06-28_0_4,4,2.8672100113591448
1389_2016-06-28_0_5,6,5.370492624231486
1389_2016-06-28_0_6,8,11.198573078227929
1389_2016-06-28_1_1,4,3.262816180608917
1389_2016-06-28_1_2,3,1.2147856542744186
1389_2016-06-28_1_3,4,1.270443349992668
1389_2016-06-28_1_4,6,3.7792179759771694
1389_2016-06-28_1_5,8,9.694976737366828
1389_2016-06-28_1_6,17,18.718361403841534
1389_2016-06-28_2_1,3,1.6357595186030558
1389_2016-06-28_2_2,4,1.785487025456188
1389_2016-06-28_2_3,6,4.230174337946116
1389_2016-06-28_2_4,8,10.144382053517456
1389_2016-06-28_2_5,17,19.14300474851425
1389_2016-06-28_2_6,23,16.44133970543757
1389_2016-06-28_3_1,4,2.5645458873308478
1389_2016-06-28_3_2,6,5.1833198265912594
1389_2016-06-28_3_3,8,10.978926855178594
1389_2016-06-28_3_4,17,19.974679167730475
1389_2016-06-28_3_5,23,17.227189347982396
1389_2016-06-28_3_6,17,9.176427194331064
1389_2016-06-28_4_1,6,6.0030457198914045
1389_2016-06-28_4_2,8,11.981826732659671
1389_2016-06-28_4_3,17,20.852787378186505
1389_2016-06-28_4_4,23,18.10227734144467
1389_2016-06-28_4_5,17,10.003298348436871
1389_2016-06-28_4_6,4,5.579841014751872
1389_2016-06-28_5_1,8,11.980087453474995
1389_2016-06-28_5_2,17,20.850659443842268
1389_2016-06-28_5_3,23,18.10041418774314
1389_2016-06-28_5_4,17,10.001441602975703
1389_2016-06-28_5_5,4,5.578086574885449
1389_2016-06-28_5_6,5,4.9853147639775015
1389_2016-06-28_6_1,17,18.577803269327646
1389_2016-06-28_6_2,23,15.319671017881854
1389_2016-06-28_6_3,17,7.566708621695822
1389_2016-06-28_6_4,4,3.1517277573336377
1389_2016-06-28_6_5,5,2.692646905736157
1389_2016-06-28_6_6,7,3.4268567487884862
1389_2016-06-28_7_1,23,14.418655664631347
1389_2016-06-28_7_2,17,6.464354536300793
1389_2016-06-28_7_3,4,2.1865405088853107
1389_2016-06-28_7_4,5,1.730779379043315
1389_2016-06-28_7_5,7,2.5179875632490365
1389_2016-06-28_7_6,6,2.0098354638716196
1389_2016-06-28_8_1,17,11.364789937852008
1389_2016-06-28_8_2,4,8.182015464585088
1389_2016-06-28_8_3,5,6.980232392644688
1389_2016-06-28_8_4,7,7.749385299595492
1389_2016-06-28_8_5,6,6.952986228316181
1389_2016-06-28_8_6,11,8.067787478146002
1389_2016-06-28_9_1,4,11.400040730149883
1389_2016-06-28_9_2,5,10.917349874163886
1389_2016-06-28_9_3,7,11.196603973841677
1389_2016-06-28_9_4,6,10.388348336028562
1389_2016-06-28_9_5,11,11.313863132248727
1389_2016-06-28_9_6,9,9.681407366755344
1389_2016-06-28_10_1,5,6.691505979579099
1389_2016-06-28_10_2,7,6.026463127038575
1389_2016-06-28_10_3,6,5.8615324207702955
1389_2016-06-28_10_4,11,6.80261701373313
1389_2016-06-28_10_5,9,5.418728284948074
1389_2016-06-28_10_6,8,4.578703065634354
1389_2016-06-28_11_1,7,5.060517063075057
1389_2016-06-28_11_2,6,4.679738363610227
1389_2016-06-28_11_3,11,5.767874575368456
1389_2016-06-28_11_4,9,4.387544800547499
1389_2016-06-28_11_5,8,3.6043371913322404
1389_2016-06-28_11_6,6,6.057110261029245
1389_2016-06-28_12_1,6,5.787293365877037
1389_2016-06-28_12_2,11,7.122921164912052
1389_2016-06-28_12_3,9,5.573981814396996
1389_2016-06-28_12_4,8,4.786693503978194
1389_2016-06-28_12_5,6,7.174319428685359
1389_2016-06-28_12_6,12,8.172799135148095
1389_2016-06-28_13_1,11,7.244388743797661
1389_2016-06-28_13_2,9,5.722592247442931
1389_2016-06-28_13_3,8,4.916812217069296
1389_2016-06-28_13_4,6,7.303990603826349
1389_2016-06-28_13_5,12,8.29532550397515
1389_2016-06-28_13_6,6,7.149308694185944
1389_2016-06-28_14_1,9,7.867259753500713
1389_2016-06-28_14_2,8,7.540721985740522
1389_2016-06-28_14_3,6,9.601405094645711
1389_2016-06-28_14_4,12,10.58483813235404
1389_2016-06-28_14_5,6,9.312670508667388
1389_2016-06-28_14_6,14,7.723780774939341
1389_2016-06-28_15_1,8,8.1875810544098
1389_2016-06-28_15_2,6,10.39280974102597
1389_2016-06-28_15_3,12,11.277767639459968
1389_2016-06-28_15_4,6,10.003216713296563
1389_2016-06-28_15_5,14,8.376278285419385
1389_2016-06-28_15_6,10,9.5437560045978
1389_2016-06-28_16_1,6,10.28569029636024
1389_2016-06-28_16_2,12,11.146711540330786
1389_2016-06-28_16_3,6,9.88846803373274
1389_2016-06-28_16_4,14,8.261924279208918
1389_2016-06-28_16_5,10,9.435702837603973
1389_2016-06-28_16_6,15,9.301965374031418
1389_2016-06-28_17_1,12,8.699338771263827
1389_2016-06-28_17_2,6,6.894211209215099
1389_2016-06-28_17_3,14,5.640245325147468
1389_2016-06-28_17_4,10,6.823041040237958
1389_2016-06-28_17_5,15,6.833259721781692
1389_2016-06-28_17_6,16,6.437245207567423
1389_2016-06-28_18_1,6,8.779076389040261
1389_2016-06-28_18_2,14,7.946297962212153
1389_2016-06-28_18_3,10,8.84214962706545
1389_2016-06-28_18_4,15,8.845423667853566
1389_2016-06-28_18_5,16,8.338540090789097
1389_2016-06-28_18_6,10,5.949811910396322
1389_2016-06-28_19_1,14,6.3592873740998
1389_2016-06-28_19_2,10,6.900509455164381
1389_2016-06-28_19_3,15,7.145383399646675
1389_2016-06-28_19_4,16,6.6443470410081025
1389_2016-06-28_19_5,10,4.348967912059781
1389_2016-06-28_19_6,5,1.3326023927399557
1389_2016-06-28_20_1,10,11.26379068264261
1389_2016-06-28_20_2,15,12.483672996473087
1389_2016-06-28_20_3,16,11.318388817280765
1389_2016-06-28_20_4,10,9.006933514309548
1389_2016-06-28_20_5,5,5.733916800081847
1389_2016-06-28_20_6,4,2.868054962811258
1389_2016-06-28_21_1,15,11.761976679516431
1389_2016-06-28_21_2,16,10.435423970409254
1389_2016-06-28_21_3,10,8.233836718715857
1389_2016-06-28_21_4,5,4.963479039049121
1389_2016-06-28_21_5,4,2.1400678742085075
1389_2016-06-28_21_6,4,0.26729414016275044
1389_2016-06-28_22_1,16,12.28451934411965
1389_2016-06-28_22_2,10,10.496126514490271
1389_2016-06-28_22_3,5,6.944270231376187
1389_2016-06-28_22_4,4,4.114046216878877
1389_2016-06-28_22_5,4,2.132507424515831
1389_2016-06-28_22_6,5,1.7496613645373582
1389_2016-06-28_23_1,10,12.617877166635918
1389_2016-06-28_23_2,5,9.540142200865295
1389_2016-06-28_23_3,4,6.386911675219772
1389_2016-06-28_23_4,4,4.3975554558015375
1389_2016-06-28_23_5,5,3.889906566993151
1389_2016-06-28_23_6,1,6.266445696226959
1389_2016-06-29_0_1,5,8.045185531731226
1389_2016-06-29_0_2,4,4.5578955704849795
1389_2016-06-29_0_3,4,2.7961253482839172
1389_2016-06-29_0_4,5,2.2939845123185005
1389_2016-06-29_0_5,1,4.758458018335651
1389_2016-06-29_0_6,6,12.15102014944889
1389_2016-06-29_1_1,4,2.8189215355564317
1389_2016-06-29_1_2,4,0.66856434182192
1389_2016-06-29_1_3,5,0.43115769384017355
1389_2016-06-29_1_4,1,2.902038315912727
1389_2016-06-29_1_5,6,10.396888092655475
1389_2016-06-29_1_6,8,17.308146005010588
1389_2016-06-29_2_1,4,1.3430272806081156
1389_2016-06-29_2_2,5,1.2563345050190922
1389_2016-06-29_2_3,1,3.624537689224103
1389_2016-06-29_2_4,6,11.116902459154172
1389_2016-06-29_2_5,8,17.988487998784276
1389_2016-06-29_2_6,11,15.458447669606766
1389_2016-06-29_3_1,5,2.7736169570702867
1389_2016-06-29_3_2,1,5.480868442837571
1389_2016-06-29_3_3,6,12.742248431041356
1389_2016-06-29_3_4,8,19.608243660198816
1389_2016-06-29_3_5,11,16.98895573637182
1389_2016-06-29_3_6,14,10.324913524877942
1389_2016-06-29_4_1,1,6.752259713785491
1389_2016-06-29_4_2,6,14.29774174933929
1389_2016-06-29_4_3,8,20.970185649400708
1389_2016-06-29_4_4,11,18.346213382241856
1389_2016-06-29_4_5,14,11.607387064046517
1389_2016-06-29_4_6,4,6.152382714521059
1389_2016-06-29_5_1,6,11.012874479281153
1389_2016-06-29_5_2,8,16.951289809207147
1389_2016-06-29_5_3,11,14.827392098600665
1389_2016-06-29_5_4,14,8.100668621162642
1389_2016-06-29_5_5,4,2.8388824178031715
1389_2016-06-29_5_6,11,2.7845325430975145
1389_2016-06-29_6_1,8,14.088653536641507
1389_2016-06-29_6_2,11,11.325077982999385
1389_2016-06-29_6_3,14,5.034150367885094
1389_2016-06-29_6_4,4,-0.21708867234581097
1389_2016-06-29_6_5,11,-0.10305631779845736
1389_2016-06-29_6_6,5,-0.005154431195752096
1389_2016-06-29_7_1,11,7.848110718585767
1389_2016-06-29_7_2,14,0.7802283288391219
1389_2016-06-29_7_3,4,-3.9416916491734875
1389_2016-06-29_7_4,11,-3.8148486762175358
1389_2016-06-29_7_5,5,-3.5124291900048066
1389_2016-06-29_7_6,12,-2.9272601913137692
1389_2016-06-29_8_1,14,2.5801362701568706
1389_2016-06-29_8_2,4,-1.7395805915887337
1389_2016-06-29_8_3,11,-1.8867481315670331
1389_2016-06-29_8_4,5,-1.5909602677002557
1389_2016-06-29_8_5,12,-1.1116630888117571
1389_2016-06-29_8_6,8,-0.9534559333371879
1389_2016-06-29_9_1,4,4.781810733073666
1389_2016-06-29_9_2,11,6.091897674263736
1389_2016-06-29_9_3,5,5.394895995456753
1389_2016-06-29_9_4,12,5.850165609688992
1389_2016-06-29_9_5,8,5.6247800539268855
1389_2016-06-29_9_6,6,4.924565330695849
1389_2016-06-29_10_1,11,5.645439305511852
1389_2016-06-29_10_2,5,4.848673109268479
1389_2016-06-29_10_3,12,5.371909692153532
1389_2016-06-29_10_4,8,5.148169077905815
1389_2016-06-29_10_5,6,4.474215342184635
1389_2016-06-29_10_6,5,2.817222821846035
1389_2016-06-29_11_1,5,7.906431633055431
1389_2016-06-29_11_2,12,9.112947609751433
1389_2016-06-29_11_3,8,8.423706531675258
1389_2016-06-29_11_4,6,7.738486719901308
1389_2016-06-29_11_5,5,5.901634745643617
1389_2016-06-29_11_6,7,8.984782498121538
1389_2016-06-29_12_1,12,7.453209938101264
1389_2016-06-29_12_2,8,6.393087856391805
1389_2016-06-29_12_3,6,5.960539617594085
1389_2016-06-29_12_4,5,4.129802819106813
1389_2016-06-29_12_5,7,7.3105774799719425
1389_2016-06-29_12_6,10,9.651609042473133
1389_2016-06-29_13_1,8,8.9895634331748
1389_2016-06-29_13_2,6,9.137217406012818
1389_2016-06-29_13_3,5,6.911203944600948
1389_2016-06-29_13_4,7,10.082412090945835
1389_2016-06-29_13_5,10,12.270717178899885
1389_2016-06-29_13_6,10,10.278343947856346
1389_2016-06-29_14_1,6,8.572120436296357
1389_2016-06-29_14_2,5,6.219831759916214
1389_2016-06-29_14_3,7,9.477067923014134
1389_2016-06-29_14_4,10,11.667455067281162
1389_2016-06-29_14_5,10,9.708321227639487
1389_2016-06-29_14_6,13,8.894257696833282
1389_2016-06-29_15_1,5,4.7510047847382575
1389_2016-06-29_15_2,7,7.680020391044203
1389_2016-06-29_15_3,10,10.094015656394088
1389_2016-06-29_15_4,10,8.140293596748114
1389_2016-06-29_15_5,13,7.412627476202402
1389_2016-06-29_15_6,14,8.308901769107079
1389_2016-06-29_16_1,7,7.822210812497917
1389_2016-06-29_16_2,10,10.267979608759685
1389_2016-06-29_16_3,10,8.29261106963413
1389_2016-06-29_16_4,13,7.564421059419036
1389_2016-06-29_16_5,14,8.452331614194543
1389_2016-06-29_16_6,8,8.425253775710217
1389_2016-06-29_17_1,10,9.798450498210375
1389_2016-06-29_17_2,10,7.718162108960293
1389_2016-06-29_17_3,13,7.061451261354475
1389_2016-06-29_17_4,14,7.951091760017731
1389_2016-06-29_17_5,8,7.951631945901767
1389_2016-06-29_17_6,12,7.635915570438091
1389_2016-06-29_18_1,10,7.833258331082984
1389_2016-06-29_18_2,13,7.202266609520032
1389_2016-06-29_18_3,14,8.074385337132297
1389_2016-06-29_18_4,8,8.074501459840075
1389_2016-06-29_18_5,12,7.752015045637861
1389_2016-06-29_18_6,15,4.90457064881286
1389_2016-06-29_19_1,13,8.439599265735016
1389_2016-06-29_19_2,14,9.588209384248222
1389_2016-06-29_19_3,8,9.399959119977595
1389_2016-06-29_19_4,12,9.072913848789435
1389_2016-06-29_19_5,15,6.152688696344966
1389_2016-06-29_19_6,8,2.036856298842169
1389_2016-06-29_20_1,14,12.192457428618559
1389_2016-06-29_20_2,8,12.58614619296911
1389_2016-06-29_20_3,12,11.862641010657109
1389_2016-06-29_20_4,15,8.932820706633496
1389_2016-06-29_20_5,8,4.663804652708343
1389_2016-06-29_20_6,6,2.984259281594025
1389_2016-06-29_21_1,8,13.618355746675128
1389_2016-06-29_21_2,12,13.125505638220508
1389_2016-06-29_21_3,15,10.03854603680619
1389_2016-06-29_21_4,8,5.7657268861865205
1389_2016-06-29_21_5,6,4.025466241051901
1389_2016-06-29_21_6,7,2.2108525764381026
1389_2016-06-29_22_1,12,9.917105144834093
1389_2016-06-29_22_2,15,6.113204055996891
1389_2016-06-29_22_3,8,2.328818477289615
1389_2016-06-29_22_4,6,0.600378936956127
1389_2016-06-29_22_5,7,-1.0255144097499143
1389_2016-06-29_22_6,7,-1.2654492981293028
1389_2016-06-29_23_1,15,7.302655415487805
1389_2016-06-29_23_2,8,3.7840617878316607
1389_2016-06-29_23_3,6,1.8745451103609065
1389_2016-06-29_23_4,7,0.24426932162327564
1389_2016-06-29_23_5,7,-0.06562991165683751
1389_2016-06-29_23_6,9,1.589218406196439
1389_2016-06-30_0_1,8,8.179683082785981
1389_2016-06-30_0_2,6,7.25240140865984
1389_2016-06-30_0_3,7,4.952954481750916
1389_2016-06-30_0_4,7,4.626859919957155
1389_2016-06-30_0_5,9,6.023154777949091
1389_2016-06-30_0_6,9,12.818036640967508
1389_2016-06-30_1_1,6,7.1497921547326735
1389_2016-06-30_1_2,7,4.82741640977702
1389_2016-06-30_1_3,7,4.516942654833972
1389_2016-06-30_1_4,9,5.913615568728448
1389_2016-06-30_1_5,9,12.71453297845038
1389_2016-06-30_1_6,9,20.71606101047719
1389_2016-06-30_2_1,7,4.170819732231416
1389_2016-06-30_2_2,7,3.713624456827681
1389_2016-06-30_2_3,9,5.210254923147576
1389_2016-06-30_2_4,9,12.013591512817067
1389_2016-06-30_2_5,9,20.053741011826887
1389_2016-06-30_2_6,15,16.33135883788264
1389_2016-06-30_3_1,7,5.329247207729415
1389_2016-06-30_3_2,9,7.186900863184644
1389_2016-06-30_3_3,9,13.744281752276072
1389_2016-06-30_3_4,9,21.77847861354728
1389_2016-06-30_3_5,15,17.961064401116047
1389_2016-06-30_3_6,15,10.756851133581101
1389_2016-06-30_4_1,9,8.140995677529556
1389_2016-06-30_4_2,9,14.911576307971513
1389_2016-06-30_4_3,9,22.800525735490552
1389_2016-06-30_4_4,15,18.97959623411274
1389_2016-06-30_4_5,15,11.71926245511158
1389_2016-06-30_4_6,14,8.1249099656495
1389_2016-06-30_5_1,9,15.40211660415447
1389_2016-06-30_5_2,9,23.400680991000193
1389_2016-06-30_5_3,15,19.505073671337072
1389_2016-06-30_5_4,15,12.242932534351048
1389_2016-06-30_5_5,14,8.619726128168463
1389_2016-06-30_5_6,31,7.685390365112013
1389_2016-06-30_6_1,9,19.744708496976084
1389_2016-06-30_6_2,15,15.032146322940575
1389_2016-06-30_6_3,15,8.326575261214977
1389_2016-06-30_6_4,14,4.716839004438922
1389_2016-06-30_6_5,31,3.997550051391534
1389_2016-06-30_6_6,31,3.7363011846972647
1389_2016-06-30_7_1,15,8.8963070138345
1389_2016-06-30_7_2,15,0.8196360006140045
1389_2016-06-30_7_3,14,-1.8560055517743383
1389_2016-06-30_7_4,31,-2.5526874769069288
1389_2016-06-30_7_5,31,-2.4530220663991003
1389_2016-06-30_7_6,9,-1.2217347909516438
1389_2016-06-30_8_1,15,4.305191645587468
1389_2016-06-30_8_2,14,2.4084240067749576
1389_2016-06-30_8_3,31,1.1811155600210324
1389_2016-06-30_8_4,31,1.26793870889278
1389_2016-06-30_8_5,9,2.2942032102942576
1389_2016-06-30_8_6,8,2.6628188110059083
1389_2016-06-30_9_1,14,8.515767498022633
1389_2016-06-30_9_2,31,8.65319139557652
1389_2016-06-30_9_3,31,7.81025792507514
1389_2016-06-30_9_4,9,8.814020389210587
1389_2016-06-30_9_5,8,8.823397856274024
1389_2016-06-30_9_6,9,7.786362785279145
1389_2016-06-30_10_1,31,11.7849998923245
1389_2016-06-30_10_2,31,11.641892845179706
1389_2016-06-30_10_3,9,12.16888178501063
1389_2016-06-30_10_4,8,12.166720344592463
1389_2016-06-30_10_5,9,10.945470149472396
1389_2016-06-30_10_6,7,9.938447112277244
1389_2016-06-30_11_1,31,22.614750137523544
1389_2016-06-30_11_2,9,25.59370747863989
1389_2016-06-30_11_3,8,23.9210837962316
1389_2016-06-30_11_4,9,22.659404952541
1389_2016-06-30_11_5,7,21.0069509222899
1389_2016-06-30_11_6,11,23.83133655110226
1389_2016-06-30_12_1,9,30.382161789646954
1389_2016-06-30_12_2,8,29.77955463518353
1389_2016-06-30_12_3,9,27.788901385746012
1389_2016-06-30_12_4,7,26.118804663953593
1389_2016-06-30_12_5,11,28.661530125426246
1389_2016-06-30_12_6,14,30.95627510065625
1389_2016-06-30_13_1,8,17.569124835295984
1389_2016-06-30_13_2,9,12.84995819706883
1389_2016-06-30_13_3,7,13.038726618215515
1389_2016-06-30_13_4,11,15.626440468958414
1389_2016-06-30_13_5,14,18.63941130108352
1389_2016-06-30_13_6,8,15.551316830660683
1389_2016-06-30_14_1,9,7.385443982032047
1389_2016-06-30_14_2,7,6.353125148813907
1389_2016-06-30_14_3,11,9.772733958530377
1389_2016-06-30_14_4,14,12.805838372905075
1389_2016-06-30_14_5,8,10.03917037713806
