,history,ys
1132_2016-06-27_8_2,106,74.31607149661076
1132_2016-06-27_8_3,176,93.41273003780867
1132_2016-06-27_8_4,282,112.80033011707751
1132_2016-06-27_8_5,316,117.88439709092009
1132_2016-06-27_8_6,262,118.03213759180682
1132_2016-06-27_9_1,106,76.63917881999885
1132_2016-06-27_9_2,176,95.62733002806834
1132_2016-06-27_9_3,282,114.91149091773536
1132_2016-06-27_9_4,316,119.89695012344845
1132_2016-06-27_9_5,262,119.95068861240028
1132_2016-06-27_9_6,162,90.90042101722489
1132_2016-06-27_10_1,176,123.61677056946182
1132_2016-06-27_10_2,282,141.5936050526701
1132_2016-06-27_10_3,316,145.3328002490273
1132_2016-06-27_10_4,262,144.19848503284283
1132_2016-06-27_10_5,162,114.01565515897524
1132_2016-06-27_10_6,93,88.5069225199403
1132_2016-06-27_11_1,282,191.53012680468754
1132_2016-06-27_11_2,316,192.9368947616876
1132_2016-06-27_11_3,262,189.57909495245025
1132_2016-06-27_11_4,162,157.2766346557678
1132_2016-06-27_11_5,93,129.74727495983313
1132_2016-06-27_11_6,95,130.57138972236248
1132_2016-06-27_12_1,316,279.1811152847971
1132_2016-06-27_12_2,262,271.7950339267533
1132_2016-06-27_12_3,162,235.652444425132
1132_2016-06-27_12_4,93,204.46231967790794
1132_2016-06-27_12_5,95,201.7966558299921
1132_2016-06-27_12_6,110,183.49986730049963
1132_2016-06-27_13_1,262,306.8941879394665
1132_2016-06-27_13_2,162,269.1121926477466
1132_2016-06-27_13_3,93,236.35923521938366
1132_2016-06-27_13_4,95,232.20373523450448
1132_2016-06-27_13_5,110,212.48669760106807
1132_2016-06-27_13_6,75,188.3982842604052
1132_2016-06-27_14_1,162,226.31491540940635
1132_2016-06-27_14_2,93,195.5609265054579
1132_2016-06-27_14_3,95,193.31102753613638
1132_2016-06-27_14_4,110,175.4105844043858
1132_2016-06-27_14_5,75,153.05391635385092
1132_2016-06-27_14_6,34,127.0091798126287
1132_2016-06-27_15_1,93,134.25002209511135
1132_2016-06-27_15_2,95,134.86382324944802
1132_2016-06-27_15_3,110,119.69332298435363
1132_2016-06-27_15_4,75,99.9390880564904
1132_2016-06-27_15_5,34,76.37523059911295
1132_2016-06-27_15_6,40,67.42777955869472
1132_2016-06-27_16_1,95,95.5405007277773
1132_2016-06-27_16_2,110,82.20670805411352
1132_2016-06-27_16_3,75,64.20339206707644
1132_2016-06-27_16_4,34,42.308671902781
1132_2016-06-27_16_5,40,34.95239635209887
1132_2016-06-27_16_6,8,25.550814293774017
1132_2016-06-27_17_1,110,81.69145294970222
1132_2016-06-27_17_2,75,63.71220341740773
1132_2016-06-27_17_3,34,41.84042561565487
1132_2016-06-27_17_4,40,34.506020839237806
1132_2016-06-27_17_5,8,25.12528801847798
1132_2016-06-27_17_6,9,9.132111619395559
1132_2016-06-27_18_1,75,90.69851928439186
1132_2016-06-27_18_2,34,67.56626886641187
1132_2016-06-27_18_3,40,59.0302654313723
1132_2016-06-27_18_4,8,48.50405803400082
1132_2016-06-27_18_5,9,31.41890970548244
1132_2016-06-27_18_6,5,24.192285314752787
1132_2016-06-27_19_1,34,52.60099356281467
1132_2016-06-27_19_2,40,44.76398586351992
1132_2016-06-27_19_3,8,34.9041256185109
1132_2016-06-27_19_4,9,18.454200803893414
1132_2016-06-27_19_5,5,11.833130006635265
1132_2016-06-27_19_6,4,7.15794610701775
1132_2016-06-27_20_1,40,27.03180459565174
1132_2016-06-27_20_2,8,18.00017629694809
1132_2016-06-27_20_3,9,2.3397985005654576
1132_2016-06-27_20_4,5,-3.5286033169649826
1132_2016-06-27_20_5,4,-7.4862737817134075
1132_2016-06-27_20_6,0,-9.806048393675972
1132_2016-06-27_21_1,8,30.362655260799862
1132_2016-06-27_21_2,9,14.12485273258551
1132_2016-06-27_21_3,5,7.7059964471894915
1132_2016-06-27_21_4,4,3.223582055675081
1132_2016-06-27_21_5,0,0.403573174117966
1132_2016-06-27_21_6,0,-2.5405806509440723
1132_2016-06-27_22_1,9,-7.1932911276473845
1132_2016-06-27_22_2,5,-12.616422887433401
1132_2016-06-27_22_3,4,-16.149620898577925
1132_2016-06-27_22_4,0,-18.064749249839238
1132_2016-06-27_22_5,0,-20.146287562736024
1132_2016-06-27_22_6,0,-21.209508752173253
1132_2016-06-27_23_1,5,2.820514533631709
1132_2016-06-27_23_2,4,-1.4337095335914753
1132_2016-06-27_23_3,0,-4.036186368796258
1132_2016-06-27_23_4,0,-6.772968600267667
1132_2016-06-27_23_5,0,-8.46082867792326
1132_2016-06-27_23_6,3,-9.221308281315402
1132_2016-06-28_0_1,4,0.643976866858992
1132_2016-06-28_0_2,0,-2.055544219431553
1132_2016-06-28_0_3,0,-4.88483797430338
1132_2016-06-28_0_4,0,-6.66088856160907
1132_2016-06-28_0_5,3,-7.505439486134698
1132_2016-06-28_0_6,9,1.9326389178142165
1132_2016-06-28_1_1,0,1.1437263106642774
1132_2016-06-28_1_2,0,-1.8349984712126783
1132_2016-06-28_1_3,0,-3.7535004845107807
1132_2016-06-28_1_4,3,-4.733849236127398
1132_2016-06-28_1_5,9,4.574774164376215
1132_2016-06-28_1_6,34,28.097589207127793
1132_2016-06-28_2_1,0,-2.9253037924333896
1132_2016-06-28_2_2,0,-4.792879995498652
1132_2016-06-28_2_3,3,-5.724681571653257
1132_2016-06-28_2_4,9,3.6302214704419953
1132_2016-06-28_2_5,34,27.197154532531815
1132_2016-06-28_2_6,65,46.24631646018039
1132_2016-06-28_3_1,0,-2.0042108345830414
1132_2016-06-28_3_2,3,-3.066265133279579
1132_2016-06-28_3_3,9,6.164469010044364
1132_2016-06-28_3_4,34,29.61303283484538
1132_2016-06-28_3_5,65,48.54935429700718
1132_2016-06-28_3_6,71,61.97170097800881
1132_2016-06-28_4_1,3,-1.1556666645559446
1132_2016-06-28_4_2,9,7.985827544636123
1132_2016-06-28_4_3,34,31.349319640176265
1132_2016-06-28_4_4,65,50.2045428900877
1132_2016-06-28_4_5,71,63.549579281439094
1132_2016-06-28_4_6,118,66.14973812834026
1132_2016-06-28_5_1,9,11.947391981282948
1132_2016-06-28_5_2,34,35.12584794538428
1132_2016-06-28_5_3,65,53.804677702512755
1132_2016-06-28_5_4,71,66.98155956072391
1132_2016-06-28_5_5,118,69.42141801009053
1132_2016-06-28_5_6,172,89.63794293121748
1132_2016-06-28_6_1,34,32.31612228728551
1132_2016-06-28_6_2,65,51.126188270529504
1132_2016-06-28_6_3,71,64.42817659375461
1132_2016-06-28_6_4,118,66.98729805495545
1132_2016-06-28_6_5,172,87.31751546983304
1132_2016-06-28_6_6,263,100.53728831598772
1132_2016-06-28_7_1,65,52.731415686685786
1132_2016-06-28_7_2,71,65.95842729908993
1132_2016-06-28_7_3,118,68.44607404993961
1132_2016-06-28_7_4,172,88.70815518404623
1132_2016-06-28_7_5,263,101.86297424816401
1132_2016-06-28_7_6,233,100.45223267093104
1132_2016-06-28_8_1,71,77.65397249720851
1132_2016-06-28_8_2,118,79.59534555413352
1132_2016-06-28_8_3,172,99.33666826048042
1132_2016-06-28_8_4,263,111.99505239994633
1132_2016-06-28_8_5,233,110.11106330279458
1132_2016-06-28_8_6,142,104.25964421890205
1132_2016-06-28_9_1,118,73.25216576250217
1132_2016-06-28_9_2,172,93.2897647173954
1132_2016-06-28_9_3,263,106.23058668077897
1132_2016-06-28_9_4,233,104.61584334588706
1132_2016-06-28_9_5,142,99.02109413534694
1132_2016-06-28_9_6,97,65.39000906262629
1132_2016-06-28_10_1,172,135.9475241195637
1132_2016-06-28_10_2,263,146.89589413578017
1132_2016-06-28_10_3,233,143.38176198730827
1132_2016-06-28_10_4,142,135.97634031850265
1132_2016-06-28_10_5,97,100.6191553931975
1132_2016-06-28_10_6,49,79.3691237237525
1132_2016-06-28_11_1,263,181.26443661758327
1132_2016-06-28_11_2,233,176.14502396800555
1132_2016-06-28_11_3,142,167.2093009883986
1132_2016-06-28_11_4,97,130.39329182631545
1132_2016-06-28_11_5,49,107.75257445413357
1132_2016-06-28_11_6,94,115.24184258018812
1132_2016-06-28_12_1,233,254.0628954534161
1132_2016-06-28_12_2,142,241.48779673218664
1132_2016-06-28_12_3,97,201.2023992207981
1132_2016-06-28_12_4,49,175.2543411471229
1132_2016-06-28_12_5,94,179.59074732333417
1132_2016-06-28_12_6,102,172.22348824059134
1132_2016-06-28_13_1,142,221.40870370175955
1132_2016-06-28_13_2,97,182.0611573238225
1132_2016-06-28_13_3,49,157.00714537969827
1132_2016-06-28_13_4,94,162.1958387188236
1132_2016-06-28_13_5,102,155.64105830363332
1132_2016-06-28_13_6,88,137.05952109283595
1132_2016-06-28_14_1,97,106.3614629214249
1132_2016-06-28_14_2,49,84.84322045103313
1132_2016-06-28_14_3,94,93.4025350969126
1132_2016-06-28_14_4,102,90.06094153622381
1132_2016-06-28_14_5,88,74.54251015142137
1132_2016-06-28_14_6,49,54.180876749585785
1132_2016-06-28_15_1,49,75.91901127400385
1132_2016-06-28_15_2,94,84.89515648484718
1132_2016-06-28_15_3,102,81.95092423235772
1132_2016-06-28_15_4,88,66.81129426598667
1132_2016-06-28_15_5,49,46.810769285239914
1132_2016-06-28_15_6,37,40.53416309987583
1132_2016-06-28_16_1,94,59.233474174679536
1132_2016-06-28_16_2,102,57.487843761645294
1132_2016-06-28_16_3,88,43.490831527679084
1132_2016-06-28_16_4,49,24.579555069193358
1132_2016-06-28_16_5,37,19.34132095665783
1132_2016-06-28_16_6,40,9.796316300853913
1132_2016-06-28_17_1,102,90.63050014216377
1132_2016-06-28_17_2,88,75.08546590317172
1132_2016-06-28_17_3,49,54.69847220909479
1132_2016-06-28_17_4,37,48.05344843055278
1132_2016-06-28_17_5,40,37.16736222019904
1132_2016-06-28_17_6,19,19.484580751099006
1132_2016-06-28_18_1,88,85.92392094178778
1132_2016-06-28_18_2,49,65.03068638676032
1132_2016-06-28_18_3,37,57.903067166138186
1132_2016-06-28_18_4,40,46.55692650605231
1132_2016-06-28_18_5,19,28.435578738426802
1132_2016-06-28_18_6,4,15.835798378090693
1132_2016-06-28_19_1,49,67.00979626937637
1132_2016-06-28_19_2,37,59.789737094229196
1132_2016-06-28_19_3,40,48.35547415054077
1132_2016-06-28_19_4,19,30.150120101137805
1132_2016-06-28_19_5,4,17.470257211280504
1132_2016-06-28_19_6,4,11.03689800699506
1132_2016-06-28_20_1,37,42.621139569182056
1132_2016-06-28_20_2,40,31.98878479058047
1132_2016-06-28_20_3,19,14.547883505245427
1132_2016-06-28_20_4,4,2.5967674394434823
1132_2016-06-28_20_5,4,-3.1418831333435975
1132_2016-06-28_20_6,1,-5.834476156313315
1132_2016-06-28_21_1,40,26.63019652828552
1132_2016-06-28_21_2,19,9.43958334450355
1132_2016-06-28_21_3,4,-2.2729350372046824
1132_2016-06-28_21_4,4,-7.784132309169102
1132_2016-06-28_21_5,1,-10.259895884478283
1132_2016-06-28_21_6,3,-12.404594872575728
1132_2016-06-28_22_1,19,22.184912128991375
1132_2016-06-28_22_2,4,9.877086925972534
1132_2016-06-28_22_3,4,3.7983883304991934
1132_2016-06-28_22_4,1,0.7816301946450182
1132_2016-06-28_22_5,3,-1.8787946647678169
1132_2016-06-28_22_6,1,-3.844524353136933
1132_2016-06-28_23_1,4,6.840935174035614
1132_2016-06-28_23_2,4,0.9040486792169133
1132_2016-06-28_23_3,1,-1.977521093376268
1132_2016-06-28_23_4,3,-4.5090719464326625
1132_2016-06-28_23_5,1,-6.351947055356234
1132_2016-06-28_23_6,4,-7.356809889261228
1132_2016-06-29_0_1,4,-1.8041925395193275
1132_2016-06-29_0_2,1,-4.559266205301171
1132_2016-06-29_0_3,3,-6.9702293118974765
1132_2016-06-29_0_4,1,-8.698149067942019
1132_2016-06-29_0_5,4,-9.593425865591527
1132_2016-06-29_0_6,10,1.9160226471263115
1132_2016-06-29_1_1,1,0.9738250178534216
1132_2016-06-29_1_2,3,-1.6955768472695993
1132_2016-06-29_1_3,1,-3.6698642447717305
1132_2016-06-29_1_4,4,-4.800001382655779
1132_2016-06-29_1_5,10,6.485556609826759
1132_2016-06-29_1_6,33,26.73232271897153
1132_2016-06-29_2_1,3,-1.670624442090869
1132_2016-06-29_2_2,1,-3.6460773126272557
1132_2016-06-29_2_3,4,-4.777325486813552
1132_2016-06-29_2_4,10,6.507173363476383
1132_2016-06-29_2_5,33,26.752929800676256
1132_2016-06-29_2_6,47,43.576847458614004
1132_2016-06-29_3_1,1,0.8063923343091091
1132_2016-06-29_3_2,4,-0.5328210950164376
1132_2016-06-29_3_3,10,10.553426108709857
1132_2016-06-29_3_4,33,30.610190806213225
1132_2016-06-29_3_5,47,47.2539441210415
1132_2016-06-29_3_6,63,62.50948976958853
1132_2016-06-29_4_1,4,-0.34825642586119443
1132_2016-06-29_4_2,10,10.729370160195764
1132_2016-06-29_4_3,33,30.777916890490154
1132_2016-06-29_4_4,47,47.41383608163515
1132_2016-06-29_4_5,63,62.6619135215213
1132_2016-06-29_4_6,71,59.212347735073024
1132_2016-06-29_5_1,10,14.874528905730863
1132_2016-06-29_5_2,33,34.72946421035252
1132_2016-06-29_5_3,47,51.180815147981065
1132_2016-06-29_5_4,63,66.2529451194379
1132_2016-06-29_5_5,71,62.63564999136733
1132_2016-06-29_5_6,63,72.48338662501315
1132_2016-06-29_6_1,33,30.082614037538235
1132_2016-06-29_6_2,47,46.75100932547429
1132_2016-06-29_6_3,63,62.030045973707416
1132_2016-06-29_6_4,71,58.609993357749985
1132_2016-06-29_6_5,63,68.64575973113571
1132_2016-06-29_6_6,60,72.85998548210613
1132_2016-06-29_7_1,47,49.53213048118089
1132_2016-06-29_7_2,63,64.68126695791759
1132_2016-06-29_7_3,71,61.13738152733531
1132_2016-06-29_7_4,63,71.055099049813
1132_2016-06-29_7_5,60,75.15678975712049
1132_2016-06-29_7_6,50,71.35310753688886
1132_2016-06-29_8_1,63,62.267406830792225
1132_2016-06-29_8_2,71,58.83626760108602
1132_2016-06-29_8_3,63,68.86146519254211
1132_2016-06-29_8_4,60,73.06561580659448
1132_2016-06-29_8_5,50,69.35960781182577
1132_2016-06-29_8_6,66,59.68447074428008
1132_2016-06-29_9_1,71,59.53464292324965
1132_2016-06-29_9_2,63,69.52722090950378
1132_2016-06-29_9_3,60,73.70027550976668
1132_2016-06-29_9_4,50,69.96462392895182
1132_2016-06-29_9_5,66,60.26122786333569
1132_2016-06-29_9_6,41,41.94864049181322
1132_2016-06-29_10_1,63,80.45705588306143
1132_2016-06-29_10_2,60,84.11960146268007
1132_2016-06-29_10_3,50,79.89728563662601
1132_2016-06-29_10_4,66,69.72995636313958
1132_2016-06-29_10_5,41,50.975105103381296
1132_2016-06-29_10_6,37,40.53148922173228
1132_2016-06-29_11_1,60,67.47792701252723
1132_2016-06-29_11_2,50,64.03290791107901
1132_2016-06-29_11_3,66,54.606569508488
1132_2016-06-29_11_4,41,36.55809903404541
1132_2016-06-29_11_5,37,26.787870414590678
1132_2016-06-29_11_6,74,39.128095039020025
1132_2016-06-29_12_1,50,56.904258742622645
1132_2016-06-29_12_2,66,47.81088416924861
1132_2016-06-29_12_3,41,30.079825501620576
1132_2016-06-29_12_4,37,20.612183068005333
1132_2016-06-29_12_5,74,33.24086073008236
1132_2016-06-29_12_6,82,36.25005942033884
1132_2016-06-29_13_1,66,41.22910846296624
1132_2016-06-29_13_2,41,23.80547034450874
1132_2016-06-29_13_3,37,14.630889509186682
1132_2016-06-29_13_4,74,27.53894049430891
1132_2016-06-29_13_5,82,30.814463582179698
1132_2016-06-29_13_6,59,24.300410556774253
1132_2016-06-29_14_1,41,47.41936695804638
1132_2016-06-29_14_2,37,37.14183193696241
1132_2016-06-29_14_3,74,48.998445347740116
1132_2016-06-29_14_4,82,51.271641242863694
1132_2016-06-29_14_5,59,43.80207756629402
1132_2016-06-29_14_6,41,30.80678550766148
1132_2016-06-29_15_1,37,31.02229976570255
1132_2016-06-29_15_2,74,43.16474332699112
1132_2016-06-29_15_3,82,45.71041886270837
1132_2016-06-29_15_4,59,38.50060789034205
1132_2016-06-29_15_5,41,25.752936047274826
1132_2016-06-29_15_6,53,14.792624292827838
1132_2016-06-29_16_1,74,48.8632380746825
1132_2016-06-29_16_2,82,51.14274920994645
1132_2016-06-29_16_3,59,43.67920580226945
1132_2016-06-29_16_4,41,30.68965281875276
1132_2016-06-29_16_5,53,19.49875767029273
1132_2016-06-29_16_6,45,11.43276882250957
1132_2016-06-29_17_1,82,75.10542719495675
1132_2016-06-29_17_2,59,66.52263877582831
1132_2016-06-29_17_3,41,52.4661183016132
1132_2016-06-29_17_4,53,40.25809141295358
1132_2016-06-29_17_5,45,31.222478855038243
1132_2016-06-29_17_6,11,10.504466162906152
1132_2016-06-29_18_1,59,73.0951809537872
1132_2016-06-29_18_2,41,58.73167120859679
1132_2016-06-29_18_3,53,46.2309938557648
1132_2016-06-29_18_4,45,36.916399905736924
1132_2016-06-29_18_5,11,15.932436440674554
1132_2016-06-29_18_6,3,5.921559017865448
1132_2016-06-29_19_1,41,45.294845759895445
1132_2016-06-29_19_2,53,33.42177354629749
1132_2016-06-29_19_3,45,24.705470652925374
1132_2016-06-29_19_4,11,4.291853359519816
1132_2016-06-29_19_5,3,-5.175317531318271
1132_2016-06-29_19_6,2,-12.45674368249017
1132_2016-06-29_20_1,53,29.327530769704794
1132_2016-06-29_20_2,45,20.802461126900038
1132_2016-06-29_20_3,11,0.5711449913360163
1132_2016-06-29_20_4,3,-8.72223963559783
1132_2016-06-29_20_5,2,-15.837996704469951
1132_2016-06-29_20_6,1,-18.179346783741714
1132_2016-06-29_21_1,45,43.369240370820634
1132_2016-06-29_21_2,11,22.08387864364604
1132_2016-06-29_21_3,3,11.78568062156107
1132_2016-06-29_21_4,2,3.7120428242734036
1132_2016-06-29_21_5,1,0.4575525596721093
1132_2016-06-29_21_6,0,-2.124921167660517
1132_2016-06-29_22_1,11,23.63846900739618
1132_2016-06-29_22_2,3,13.267659422005714
1132_2016-06-29_22_3,2,5.124801590942525
1132_2016-06-29_22_4,1,1.8043244110654086
1132_2016-06-29_22_5,0,-0.8410541250360026
1132_2016-06-29_22_6,0,-2.79697657561627
1132_2016-06-29_23_1,3,1.2195060461829428
1132_2016-06-29_23_2,2,-6.360608523399762
1132_2016-06-29_23_3,1,-9.14462696594407
1132_2016-06-29_23_4,0,-11.278603595421863
1132_2016-06-29_23_5,0,-12.747010619562126
1132_2016-06-29_23_6,3,-13.022069918025444
1132_2016-06-30_0_1,2,-4.663277602402985
1132_2016-06-30_0_2,1,-7.526574711851559
1132_2016-06-30_0_3,0,-9.736127072672637
1132_2016-06-30_0_4,0,-11.276579848729611
1132_2016-06-30_0_5,3,-11.620319797409422
1132_2016-06-30_0_6,14,-1.724271948162464
1132_2016-06-30_1_1,1,-1.1745244364222458
1132_2016-06-30_1_2,0,-3.6807673669580367
1132_2016-06-30_1_3,0,-5.504052936052773
1132_2016-06-30_1_4,3,-6.1174151679567
1132_2016-06-30_1_5,14,3.5216038734558097
1132_2016-06-30_1_6,35,27.03954514389787
1132_2016-06-30_2_1,0,-1.6078102774436474
1132_2016-06-30_2_2,0,-3.527919201709423
1132_2016-06-30_2_3,3,-4.233582378670832
1132_2016-06-30_2_4,14,5.317446895774246
1132_2016-06-30_2_5,35,28.75150821150769
1132_2016-06-30_2_6,54,44.29533218238143
1132_2016-06-30_3_1,0,-1.9952062749673445
1132_2016-06-30_3_2,3,-2.77245916733186
1132_2016-06-30_3_3,14,6.7103241929282476
1132_2016-06-30_3_4,35,30.07932721395111
1132_2016-06-30_3_5,54,45.561131622757344
1132_2016-06-30_3_6,50,54.872933244843885
1132_2016-06-30_4_1,3,-0.8704446746632541
1132_2016-06-30_4_2,14,8.523499690474551
1132_2016-06-30_4_3,35,31.807813194249633
1132_2016-06-30_4_4,54,47.20888375051972
1132_2016-06-30_4_5,50,56.44372242421377
1132_2016-06-30_4_6,57,59.56631982044023
1132_2016-06-30_5_1,14,12.21316424127496
1132_2016-06-30_5_2,35,35.32514147090757
1132_2016-06-30_5_3,54,50.56192520874488
1132_2016-06-30_5_4,50,59.640150546998875
1132_2016-06-30_5_5,57,62.61344967893584
1132_2016-06-30_5_6,49,72.19785143230644
1132_2016-06-30_6_1,35,37.02851798478164
1132_2016-06-30_6_2,54,52.18574067910913
1132_2016-06-30_6_3,50,61.18812109861658
1132_2016-06-30_6_4,57,64.08911786439666
1132_2016-06-30_6_5,49,73.60459433920832
1132_2016-06-30_6_6,51,72.14443090116006
1132_2016-06-30_7_1,54,50.251970394752576
1132_2016-06-30_7_2,50,59.34467305392843
1132_2016-06-30_7_3,57,62.33177330234838
1132_2016-06-30_7_4,49,71.92933155181413
1132_2016-06-30_7_5,51,70.54741602574107
1132_2016-06-30_7_6,51,69.43773702621752
1132_2016-06-30_8_1,50,62.91764027920858
1132_2016-06-30_8_2,57,65.73785493389498
1132_2016-06-30_8_3,49,75.17632245580975
1132_2016-06-30_8_4,51,73.64274698697912
1132_2016-06-30_8_5,51,72.38849175355867
1132_2016-06-30_8_6,61,65.58715457714115
1132_2016-06-30_9_1,57,53.42356977431336
1132_2016-06-30_9_2,49,63.437210999395774
1132_2016-06-30_9_3,51,62.45194411046102
1132_2016-06-30_9_4,51,61.72038714563619
1132_2016-06-30_9_5,61,55.41733412892438
1132_2016-06-30_9_6,44,36.34864432429314
1132_2016-06-30_10_1,49,66.84659388206809
1132_2016-06-30_10_2,51,65.70208207126167
1132_2016-06-30_10_3,51,64.81871817144274
1132_2016-06-30_10_4,61,58.37094879428789
1132_2016-06-30_10_5,44,39.164302018318736
1132_2016-06-30_10_6,45,27.831010342227984
1132_2016-06-30_11_1,51,48.689064101969244
1132_2016-06-30_11_2,51,48.600341581706274
1132_2016-06-30_11_3,61,42.91009759896929
1132_2016-06-30_11_4,44,24.42559383990241
1132_2016-06-30_11_5,45,13.780715437747485
1132_2016-06-30_11_6,58,26.842019376245723
1132_2016-06-30_12_1,51,50.80333864763851
1132_2016-06-30_12_2,61,45.010197422872515
1132_2016-06-30_12_3,44,26.42760253004655
1132_2016-06-30_12_4,45,15.689214619449874
1132_2016-06-30_12_5,58,28.661376676985736
1132_2016-06-30_12_6,78,37.5559847532931
1132_2016-06-30_13_1,61,45.197673147579465
1132_2016-06-30_13_2,44,26.606321667957243
1132_2016-06-30_13_3,45,15.859586171849358
1132_2016-06-30_13_4,58,28.823790541591077
1132_2016-06-30_13_5,78,37.71081261653984
1132_2016-06-30_13_6,63,27.550756441254975
1132_2016-06-30_14_1,44,41.67055591194894
1132_2016-06-30_14_2,45,30.220202521402438
