,history,ys
1131_2016-06-27_12_2,149,120.00317820486725
1131_2016-06-27_12_3,152,128.91655708689157
1131_2016-06-27_12_4,126,126.67397097495396
1131_2016-06-27_12_5,210,160.5868130908395
1131_2016-06-27_12_6,245,219.22212046383413
1131_2016-06-27_13_1,149,160.52498378551505
1131_2016-06-27_13_2,152,168.823695177244
1131_2016-06-27_13_3,126,165.97576534817983
1131_2016-06-27_13_4,210,199.29244608958228
1131_2016-06-27_13_5,245,257.3406351455443
1131_2016-06-27_13_6,218,215.4959343528185
1131_2016-06-27_14_1,152,157.4735316584379
1131_2016-06-27_14_2,126,154.79777028101546
1131_2016-06-27_14_3,210,188.2840078838661
1131_2016-06-27_14_4,245,246.49918182579313
1131_2016-06-27_14_5,218,204.81893295735148
1131_2016-06-27_14_6,200,174.315559798364
1131_2016-06-27_15_1,126,149.4072655736064
1131_2016-06-27_15_2,210,182.97527070760356
1131_2016-06-27_15_3,245,241.2709718646932
1131_2016-06-27_15_4,218,199.67002870954536
1131_2016-06-27_15_5,200,169.24475829071025
1131_2016-06-27_15_6,192,139.5844210027576
1131_2016-06-27_16_1,210,159.9230654522293
1131_2016-06-27_16_2,245,218.56844108574114
1131_2016-06-27_16_3,218,177.3118682620061
1131_2016-06-27_16_4,200,147.2257444871318
1131_2016-06-27_16_5,192,117.89940939280031
1131_2016-06-27_16_6,156,105.36883949506115
1131_2016-06-27_17_1,245,267.88576822611475
1131_2016-06-27_17_2,218,225.88111033393136
1131_2016-06-27_17_3,200,195.05824904940977
1131_2016-06-27_17_4,192,165.0063518752908
1131_2016-06-27_17_5,156,151.76122580967373
1131_2016-06-27_17_6,95,98.40955128859136
1131_2016-06-27_18_1,218,203.34249193289116
1131_2016-06-27_18_2,200,172.86151462438642
1131_2016-06-27_18_3,192,143.14631545388002
1131_2016-06-27_18_4,156,130.23278008449125
1131_2016-06-27_18_5,95,77.20766642401816
1131_2016-06-27_18_6,46,31.86569160204418
1131_2016-06-27_19_1,200,187.29668576527752
1131_2016-06-27_19_2,192,157.36252225470744
1131_2016-06-27_19_3,156,144.23334397329705
1131_2016-06-27_19_4,95,90.99585844674002
1131_2016-06-27_19_5,46,45.44473318675189
1131_2016-06-27_19_6,21,18.4333179298265
1131_2016-06-27_20_1,192,169.87314235432902
1131_2016-06-27_20_2,156,156.55419287816352
1131_2016-06-27_20_3,95,103.12981475967618
1131_2016-06-27_20_4,46,57.394631845608856
1131_2016-06-27_20_5,21,30.201950869827357
1131_2016-06-27_20_6,15,19.950979058947013
1131_2016-06-27_21_1,156,178.34541246767435
1131_2016-06-27_21_2,95,124.59048752227176
1131_2016-06-27_21_3,46,78.52977178265498
1131_2016-06-27_21_4,21,51.01649592626552
1131_2016-06-27_21_5,15,40.44979227697985
1131_2016-06-27_21_6,16,34.12088771611967
1131_2016-06-27_22_1,95,102.58402832689879
1131_2016-06-27_22_2,46,56.85712434246123
1131_2016-06-27_22_3,21,29.672596714815143
1131_2016-06-27_22_4,15,19.429654575497466
1131_2016-06-27_22_5,16,13.419600448409753
1131_2016-06-27_22_6,8,3.7381751165709147
1131_2016-06-27_23_1,46,49.38813668542464
1131_2016-06-27_23_2,21,22.316904697802812
1131_2016-06-27_23_3,15,12.185539638694081
1131_2016-06-27_23_4,16,6.2853701005039255
1131_2016-06-27_23_5,8,-3.2878374606729324
1131_2016-06-27_23_6,10,5.077637457535218
1131_2016-06-28_0_1,21,18.980162007373337
1131_2016-06-28_0_2,15,8.899411357615293
1131_2016-06-28_0_3,16,3.049088468516331
1131_2016-06-28_0_4,8,-6.475028557820863
1131_2016-06-28_0_5,10,1.9387922503273813
1131_2016-06-28_0_6,53,39.492173977768914
1131_2016-06-28_1_1,15,10.888610815459487
1131_2016-06-28_1_2,16,5.008114141630799
1131_2016-06-28_1_3,8,-4.545718969087687
1131_2016-06-28_1_4,10,3.8388365122589363
1131_2016-06-28_1_5,53,41.36339683302333
1131_2016-06-28_1_6,96,94.42350660580257
1131_2016-06-28_2_1,16,9.057138452852442
1131_2016-06-28_2_2,8,-0.5581135303931148
1131_2016-06-28_2_3,10,7.765954729513879
1131_2016-06-28_2_4,53,45.23094534788953
1131_2016-06-28_2_5,96,98.23238901966057
1131_2016-06-28_2_6,193,192.53007821198537
1131_2016-06-28_3_1,8,6.279433082696045
1131_2016-06-28_3_2,10,14.499783910563139
1131_2016-06-28_3_3,53,51.86263036671593
1131_2016-06-28_3_4,96,104.7634792814533
1131_2016-06-28_3_5,193,198.96209961930367
1131_2016-06-28_3_6,144,174.0061613276292
1131_2016-06-28_4_1,10,16.19425187857817
1131_2016-06-28_4_2,53,53.53139527539386
1131_2016-06-28_4_3,96,106.40693101556727
1131_2016-06-28_4_4,193,200.58062214953952
1131_2016-06-28_4_5,144,175.60013280029517
1131_2016-06-28_4_6,106,123.30741947354187
1131_2016-06-28_5_1,53,47.43110281451453
1131_2016-06-28_5_2,96,100.39917272001611
1131_2016-06-28_5_3,193,194.66399438632556
1131_2016-06-28_5_4,144,169.77325322786675
1131_2016-06-28_5_5,106,117.56892671882102
1131_2016-06-28_5_6,144,116.88850235102508
1131_2016-06-28_6_1,96,105.88359637309932
1131_2016-06-28_6_2,193,200.06522586980395
1131_2016-06-28_6_3,144,175.09255446779153
1131_2016-06-28_6_4,106,122.80754049932935
1131_2016-06-28_6_5,144,122.04765260470012
1131_2016-06-28_6_6,143,131.90511466353811
1131_2016-06-28_7_1,193,190.33155187283506
1131_2016-06-28_7_2,144,165.50652870320863
1131_2016-06-28_7_3,106,113.36692331943789
1131_2016-06-28_7_4,144,112.75023833459149
1131_2016-06-28_7_5,143,122.74873108576304
1131_2016-06-28_7_6,140,120.39625533954371
1131_2016-06-28_8_1,144,168.13449965296735
1131_2016-06-28_8_2,106,115.95503108232447
1131_2016-06-28_8_3,144,115.29908758763548
1131_2016-06-28_8_4,143,125.25891733376419
1131_2016-06-28_8_5,140,122.86836505420376
1131_2016-06-28_8_6,151,138.48937034620644
1131_2016-06-28_9_1,106,92.1866230217394
1131_2016-06-28_9_2,144,91.89121794634269
1131_2016-06-28_9_3,143,102.20611717369033
1131_2016-06-28_9_4,140,100.16524839454729
1131_2016-06-28_9_5,151,116.13063290507469
1131_2016-06-28_9_6,123,124.19163737884261
1131_2016-06-28_10_1,144,105.49506246083307
1131_2016-06-28_10_2,143,115.60360758213159
1131_2016-06-28_10_3,140,113.35951484276241
1131_2016-06-28_10_4,151,129.1247580583055
1131_2016-06-28_10_5,123,136.98865714197365
1131_2016-06-28_10_6,122,116.0344371601945
1131_2016-06-28_11_1,143,153.5244711151668
1131_2016-06-28_11_2,140,150.70516407614616
1131_2016-06-28_11_3,151,165.9039183073312
1131_2016-06-28_11_4,123,173.2099213693019
1131_2016-06-28_11_5,122,151.70626798348485
1131_2016-06-28_11_6,179,187.9972413706857
1131_2016-06-28_12_1,140,140.34033664305002
1131_2016-06-28_12_2,151,155.69631295193756
1131_2016-06-28_12_3,123,163.1571532200944
1131_2016-06-28_12_4,122,141.80598834460537
1131_2016-06-28_12_5,179,178.24713717319275
1131_2016-06-28_12_6,249,244.87047814046105
1131_2016-06-28_13_1,151,155.361138810095
1131_2016-06-28_13_2,123,162.8270632704695
1131_2016-06-28_13_3,122,141.48090546606232
1131_2016-06-28_13_4,179,177.9269854144315
1131_2016-06-28_13_5,249,244.5551827022722
1131_2016-06-28_13_6,204,222.89231627450096
1131_2016-06-28_14_1,123,158.5320777378215
1131_2016-06-28_14_2,122,137.25106974449454
1131_2016-06-28_14_3,179,173.7613112589658
1131_2016-06-28_14_4,249,240.4526968584288
1131_2016-06-28_14_5,204,218.85206025091048
1131_2016-06-28_14_6,200,183.90000171874607
1131_2016-06-28_15_1,122,102.25797127314772
1131_2016-06-28_15_2,179,139.29901638106284
1131_2016-06-28_15_3,249,206.51315391615373
1131_2016-06-28_15_4,204,185.4273397204991
1131_2016-06-28_15_5,200,150.982294357858
1131_2016-06-28_15_6,201,128.53102971968232
1131_2016-06-28_16_1,179,158.74158206383328
1131_2016-06-28_16_2,249,225.6607990522731
1131_2016-06-28_16_3,204,204.28453790312673
1131_2016-06-28_16_4,200,169.55345132107723
1131_2016-06-28_16_5,201,146.82048436784194
1131_2016-06-28_16_6,160,132.03567954444947
1131_2016-06-28_17_1,249,245.61192093556787
1131_2016-06-28_17_2,204,223.93302504838704
1131_2016-06-28_17_3,200,188.90389433655062
1131_2016-06-28_17_4,201,165.87740422772066
1131_2016-06-28_17_5,160,150.8035286451361
1131_2016-06-28_17_6,130,95.52048381895199
1131_2016-06-28_18_1,204,227.26971099186574
1131_2016-06-28_18_2,200,192.18996673146225
1131_2016-06-28_18_3,201,169.11363082126766
1131_2016-06-28_18_4,160,153.990665538711
1131_2016-06-28_18_5,130,98.65927564479038
1131_2016-06-28_18_6,55,50.50943498478142
1131_2016-06-28_19_1,200,169.27322951878318
1131_2016-06-28_19_2,201,146.54451319627557
1131_2016-06-28_19_3,160,131.76389452660922
1131_2016-06-28_19_4,130,76.76965825552479
1131_2016-06-28_19_5,55,28.951856999767145
1131_2016-06-28_19_6,33,-1.2812295078799707
1131_2016-06-28_20_1,201,176.80519519436734
1131_2016-06-28_20_2,160,161.56555804830623
1131_2016-06-28_20_3,130,106.11926606398237
1131_2016-06-28_20_4,55,57.85626624132291
1131_2016-06-28_20_5,33,27.18473429837509
1131_2016-06-28_20_6,16,6.761018537339609
1131_2016-06-28_21_1,160,185.39335650427202
1131_2016-06-28_21_2,130,129.5856252191489
1131_2016-06-28_21_3,55,80.9666686990622
1131_2016-06-28_21_4,33,49.94457949750104
1131_2016-06-28_21_5,16,29.175624013615206
1131_2016-06-28_21_6,27,21.262389594779137
1131_2016-06-28_22_1,130,104.5774556651867
1131_2016-06-28_22_2,55,56.337843268500976
1131_2016-06-28_22_3,33,25.68934399215172
1131_2016-06-28_22_4,16,5.288311519616528
1131_2016-06-28_22_5,27,-2.2625808414016717
1131_2016-06-28_22_6,7,-13.121056396116089
1131_2016-06-28_23_1,55,81.37475790840587
1131_2016-06-28_23_2,33,50.34647847996489
1131_2016-06-28_23_3,16,29.571426667562505
1131_2016-06-28_23_4,27,21.652188394246906
1131_2016-06-28_23_5,7,10.430954295671114
1131_2016-06-28_23_6,18,12.564705240780398
1131_2016-06-29_0_1,33,24.37179421137853
1131_2016-06-29_0_2,16,3.9907473985512922
1131_2016-06-29_0_3,27,-3.540462461394611
1131_2016-06-29_0_4,7,-14.379554075117241
1131_2016-06-29_0_5,18,-11.869457291151562
1131_2016-06-29_0_6,47,26.550793687896913
1131_2016-06-29_1_1,16,12.488073589833789
1131_2016-06-29_1_2,27,4.82796942003732
1131_2016-06-29_1_3,7,-6.138061330492292
1131_2016-06-29_1_4,18,-3.7529781679345717
1131_2016-06-29_1_5,47,34.54415549733149
1131_2016-06-29_1_6,90,90.24457868409243
1131_2016-06-29_2_1,27,8.286624092636401
1131_2016-06-29_2_2,7,-2.731870326699223
1131_2016-06-29_2_3,18,-0.39845502162631874
1131_2016-06-29_2_4,47,37.84779452596696
1131_2016-06-29_2_5,90,93.4981054464684
1131_2016-06-29_2_6,186,185.95780057696507
1131_2016-06-29_3_1,7,15.697645973741373
1131_2016-06-29_3_2,18,17.75150748377905
1131_2016-06-29_3_3,47,55.722443734190904
1131_2016-06-29_3_4,90,111.10161753206678
1131_2016-06-29_3_5,186,203.29428836690357
1131_2016-06-29_3_6,156,175.94160360707798
1131_2016-06-29_4_1,18,9.185794432215033
1131_2016-06-29_4_2,47,47.28666233963355
1131_2016-06-29_4_3,90,102.7937968861526
1131_2016-06-29_4_4,186,195.1124874575997
1131_2016-06-29_4_5,156,167.88391086519053
1131_2016-06-29_4_6,118,131.98965852829633
1131_2016-06-29_5_1,47,55.96716691513387
1131_2016-06-29_5_2,90,111.34262855405503
1131_2016-06-29_5_3,186,203.5316435389637
1131_2016-06-29_5_4,156,176.17535838409577
1131_2016-06-29_5_5,118,140.15533467141182
1131_2016-06-29_5_6,114,138.61904866113306
1131_2016-06-29_6_1,90,102.51148287252131
1131_2016-06-29_6_2,186,194.83445581104826
1131_2016-06-29_6_3,156,167.6100966273147
1131_2016-06-29_6_4,118,131.7199977260335
1131_2016-06-29_6_5,114,130.31166572263362
1131_2016-06-29_6_6,141,139.34569512277682
1131_2016-06-29_7_1,186,182.51275722051855
1131_2016-06-29_7_2,156,155.475303517434
1131_2016-06-29_7_3,118,119.76927496344422
1131_2016-06-29_7_4,114,118.54222117957175
1131_2016-06-29_7_5,141,127.7547790247285
1131_2016-06-29_7_6,105,117.62406792109718
1131_2016-06-29_8_1,156,158.90964898060392
1131_2016-06-29_8_2,118,123.15152549953953
1131_2016-06-29_8_3,114,121.87316700654117
1131_2016-06-29_8_4,141,131.0351983738563
1131_2016-06-29_8_5,105,120.85472721882668
1131_2016-06-29_8_6,152,135.78431724393698
1131_2016-06-29_9_1,118,120.2860124257868
1131_2016-06-29_9_2,114,119.05112035054087
1131_2016-06-29_9_3,141,128.25595880186137
1131_2016-06-29_9_4,105,118.11764539839709
1131_2016-06-29_9_5,152,133.08875369223182
1131_2016-06-29_9_6,135,130.50976685025185
1131_2016-06-29_10_1,114,116.79978400841836
1131_2016-06-29_10_2,141,126.03877254854646
1131_2016-06-29_10_3,105,115.93409121774809
1131_2016-06-29_10_4,152,130.93832142579447
1131_2016-06-29_10_5,135,128.39195407806758
1131_2016-06-29_10_6,136,106.72416918655956
1131_2016-06-29_11_1,141,123.28145792630583
1131_2016-06-29_11_2,105,113.21860177171868
1131_2016-06-29_11_3,152,128.2640227179071
1131_2016-06-29_11_4,135,125.75822129392229
1131_2016-06-29_11_5,136,104.13038698944618
1131_2016-06-29_11_6,159,144.13082874982257
1131_2016-06-29_12_1,105,130.66837468194467
1131_2016-06-29_12_2,152,145.44910337251267
1131_2016-06-29_12_3,135,142.6826247589227
1131_2016-06-29_12_4,136,120.79806742709101
1131_2016-06-29_12_5,159,160.5456803424333
1131_2016-06-29_12_6,247,240.69208160777535
1131_2016-06-29_13_1,152,120.1700873388225
1131_2016-06-29_13_2,135,117.78706126689288
1131_2016-06-29_13_3,136,96.28013995872453
1131_2016-06-29_13_4,159,136.39966060937815
1131_2016-06-29_13_5,247,216.91232821298593
1131_2016-06-29_13_6,255,211.89470939836943
1131_2016-06-29_14_1,135,149.13415209297648
1131_2016-06-29_14_2,136,127.15173278144837
1131_2016-06-29_14_3,159,166.80296816667868
1131_2016-06-29_14_4,247,246.85445383416246
1131_2016-06-29_14_5,255,241.38264866368257
1131_2016-06-29_14_6,242,204.3866173883618
1131_2016-06-29_15_1,136,113.23197892838132
1131_2016-06-29_15_2,159,153.09436038777574
1131_2016-06-29_15_3,247,233.35378929515616
1131_2016-06-29_15_4,255,228.08677311348367
1131_2016-06-29_15_5,242,191.29242442211032
1131_2016-06-29_15_6,230,161.10789043205148
1131_2016-06-29_16_1,159,175.5170177183037
1131_2016-06-29_16_2,247,255.436321640886
1131_2016-06-29_16_3,255,249.83433976501954
1131_2016-06-29_16_4,242,212.71010640976743
1131_2016-06-29_16_5,230,182.20069171297166
1131_2016-06-29_16_6,222,179.94911204092796
1131_2016-06-29_17_1,247,239.16984739374794
1131_2016-06-29_17_2,255,233.81460854322725
1131_2016-06-29_17_3,242,196.9333754157342
1131_2016-06-29_17_4,230,166.6632749228889
1131_2016-06-29_17_5,222,164.6473793435746
1131_2016-06-29_17_6,154,115.0837239745724
1131_2016-06-29_18_1,255,241.52598706766958
1131_2016-06-29_18_2,242,204.52778151961388
1131_2016-06-29_18_3,230,174.14248293839944
1131_2016-06-29_18_4,222,172.01313668840513
1131_2016-06-29_18_5,154,122.33775156016841
1131_2016-06-29_18_6,117,77.97854462043432
1131_2016-06-29_19_1,242,217.79740973624254
1131_2016-06-29_19_2,230,187.21082671184516
1131_2016-06-29_19_3,222,184.88324926374804
1131_2016-06-29_19_4,154,135.0126398684001
1131_2016-06-29_19_5,117,90.46116998098739
1131_2016-06-29_19_6,128,89.53962028829073
1131_2016-06-29_20_1,230,211.04629252981593
1131_2016-06-29_20_2,222,208.35715947617712
1131_2016-06-29_20_3,154,158.13047884286382
1131_2016-06-29_20_4,117,113.2283388937431
1131_2016-06-29_20_5,128,111.96143838618993
1131_2016-06-29_20_6,124,127.67017944051119
1131_2016-06-29_21_1,222,227.02336179609574
1131_2016-06-29_21_2,154,176.51353712295196
1131_2016-06-29_21_3,117,131.33254809158865
1131_2016-06-29_21_4,128,129.79102830999364
1131_2016-06-29_21_5,124,145.22931573732512
1131_2016-06-29_21_6,112,141.42035358077533
1131_2016-06-29_22_1,154,171.5663737376577
1131_2016-06-29_22_2,117,126.46042727802946
1131_2016-06-29_22_3,128,124.99281176180399
1131_2016-06-29_22_4,124,140.50388241489034
1131_2016-06-29_22_5,112,136.76659944931535
1131_2016-06-29_22_6,42,63.14206866681003
1131_2016-06-29_23_1,117,109.16051449156079
1131_2016-06-29_23_2,128,107.95531803150557
1131_2016-06-29_23_3,124,123.72482715647303
1131_2016-06-29_23_4,112,120.24206245920897
1131_2016-06-29_23_5,42,46.868189206259856
1131_2016-06-29_23_6,18,9.262488458592443
1131_2016-06-30_0_1,128,115.67588788913328
1131_2016-06-30_0_2,124,131.32828517196938
1131_2016-06-30_0_3,112,127.7301850796265
1131_2016-06-30_0_4,42,54.24272593206673
1131_2016-06-30_0_5,18,16.525162252420117
1131_2016-06-30_0_6,52,49.27552574799408
1131_2016-06-30_1_1,124,143.4654551919604
1131_2016-06-30_1_2,112,139.68324869743293
1131_2016-06-30_1_3,42,66.01447582236231
1131_2016-06-30_1_4,18,28.118348728332464
1131_2016-06-30_1_5,52,60.692857403678985
1131_2016-06-30_1_6,77,114.92688052675057
1131_2016-06-30_2_1,112,120.51306125869462
1131_2016-06-30_2_2,42,47.135077276976986
1131_2016-06-30_2_3,18,9.52532815539665
1131_2016-06-30_2_4,52,42.38187079070164
1131_2016-06-30_2_5,77,96.89364975473227
1131_2016-06-30_2_6,152,187.74132061826165
1131_2016-06-30_3_1,42,38.751149010350005
1131_2016-06-30_3_2,18,1.2685740872689735
1131_2016-06-30_3_3,52,34.25036184006858
1131_2016-06-30_3_4,77,88.88548610244857
1131_2016-06-30_3_5,152,179.85463126317399
1131_2016-06-30_3_6,130,159.3102260627291
1131_2016-06-30_4_1,18,4.468143879905739
1131_2016-06-30_4_2,52,37.4013979727096
1131_2016-06-30_4_3,77,91.98872477286581
1131_2016-06-30_4_4,152,182.91079750189675
1131_2016-06-30_4_5,130,162.3200339024377
1131_2016-06-30_4_6,128,119.00867650811914
1131_2016-06-30_5_1,52,50.72799196489048
1131_2016-06-30_5_2,77,105.11317021894952
1131_2016-06-30_5_3,152,195.83616075437465
1131_2016-06-30_5_4,130,175.04933480088883
1131_2016-06-30_5_5,128,131.54488908475565
1131_2016-06-30_5_6,105,128.8977926655451
1131_2016-06-30_6_1,77,106.36588340834886
1131_2016-06-30_6_2,152,197.06987177787457
1131_2016-06-30_6_3,130,176.2643318986962
1131_2016-06-30_6_4,128,132.74145612481698
1131_2016-06-30_6_5,105,130.07620920986852
1131_2016-06-30_6_6,129,142.4407531851461
1131_2016-06-30_7_1,152,168.149433817878
1131_2016-06-30_7_2,130,147.7825825105535
1131_2016-06-30_7_3,128,104.69174092579226
1131_2016-06-30_7_4,105,102.45197475628024
1131_2016-06-30_7_5,129,115.23554544124192
1131_2016-06-30_7_6,115,105.78977835119272
1131_2016-06-30_8_1,130,131.8781163542169
1131_2016-06-30_8_2,128,89.02852656356309
1131_2016-06-30_8_3,105,87.02635268600434
1131_2016-06-30_8_4,129,100.04391167105081
1131_2016-06-30_8_5,115,90.82858355747872
1131_2016-06-30_8_6,115,102.821429514253
1131_2016-06-30_9_1,128,87.17889899580048
1131_2016-06-30_9_2,105,85.20478176376298
1131_2016-06-30_9_3,129,98.24997180846054
1131_2016-06-30_9_4,115,89.06185562429978
1131_2016-06-30_9_5,115,101.08150073795171
1131_2016-06-30_9_6,127,101.7561953732272
1131_2016-06-30_10_1,105,125.40667532283996
1131_2016-06-30_10_2,129,137.8420505612871
1131_2016-06-30_10_3,115,128.05336973461198
1131_2016-06-30_10_4,115,139.4815600555276
1131_2016-06-30_10_5,127,139.57377156228227
1131_2016-06-30_10_6,91,113.78352030003694
1131_2016-06-30_11_1,129,117.7449201791581
1131_2016-06-30_11_2,115,108.26108886540848
1131_2016-06-30_11_3,115,119.9895044955069
1131_2016-06-30_11_4,127,120.37738725136055
1131_2016-06-30_11_5,91,94.87832225779361
1131_2016-06-30_11_6,154,141.46560983329186
1131_2016-06-30_12_1,115,119.34544254097084
1131_2016-06-30_12_2,115,130.90572173791492
1131_2016-06-30_12_3,127,131.12801848989326
1131_2016-06-30_12_4,91,105.46587923475799
1131_2016-06-30_12_5,154,151.89256619085793
1131_2016-06-30_12_6,262,253.60152533773103
1131_2016-06-30_13_1,115,126.6261943806978
1131_2016-06-30_13_2,127,126.9134064616606
1131_2016-06-30_13_3,91,101.31519784734552
1131_2016-06-30_13_4,154,147.80484569264718
1131_2016-06-30_13_5,262,249.57581068707964
