,history,ys
1383_2016-06-27_7_3,332,300.9746760711063
1383_2016-06-27_7_4,292,273.2666941403183
1383_2016-06-27_7_5,317,260.8733463803742
1383_2016-06-27_7_6,278,237.82012426475848
1383_2016-06-27_8_1,433,436.40449227144825
1383_2016-06-27_8_2,332,361.39869815811846
1383_2016-06-27_8_3,292,333.17714186498466
1383_2016-06-27_8_4,317,320.27458487127353
1383_2016-06-27_8_5,278,296.7164815490313
1383_2016-06-27_8_6,302,323.1533820236542
1383_2016-06-27_9_1,332,358.0231423905147
1383_2016-06-27_9_2,292,329.83027665522576
1383_2016-06-27_9_3,317,316.9561663637796
1383_2016-06-27_9_4,278,293.42626796087444
1383_2016-06-27_9_5,302,319.89113362694195
1383_2016-06-27_9_6,301,344.6355310703502
1383_2016-06-27_10_1,292,304.02831812996584
1383_2016-06-27_10_2,317,291.37351175009644
1383_2016-06-27_10_3,278,268.06105328376844
1383_2016-06-27_10_4,302,294.74151075428097
1383_2016-06-27_10_5,301,319.6996675782128
1383_2016-06-27_10_6,260,250.15731755103832
1383_2016-06-27_11_1,317,279.44742838703826
1383_2016-06-27_11_2,278,256.23633574256246
1383_2016-06-27_11_3,302,283.01729747547574
1383_2016-06-27_11_4,301,308.0751043251871
1383_2016-06-27_11_5,260,238.63155734776032
1383_2016-06-27_11_6,267,293.32599733363816
1383_2016-06-27_12_1,278,293.46972903282335
1383_2016-06-27_12_2,302,319.9342253012318
1383_2016-06-27_12_3,301,344.6782564866787
1383_2016-06-27_12_4,260,274.92360078325356
1383_2016-06-27_12_5,267,329.3095763137403
1383_2016-06-27_12_6,332,332.1545768000441
1383_2016-06-27_13_1,302,304.5959813293045
1383_2016-06-27_13_2,301,329.4703800175311
1383_2016-06-27_13_3,260,259.8449837574616
1383_2016-06-27_13_4,267,314.35912008983814
1383_2016-06-27_13_5,332,317.33119207447606
1383_2016-06-27_13_6,267,256.01941518372115
1383_2016-06-27_14_1,301,326.8964632481452
1383_2016-06-27_14_2,260,257.292944010126
1383_2016-06-27_14_3,267,311.82877142066405
1383_2016-06-27_14_4,332,314.8223501200058
1383_2016-06-27_14_5,267,253.5318971474955
1383_2016-06-27_14_6,205,181.90160011821337
1383_2016-06-27_15_1,260,231.61658791705446
1383_2016-06-27_15_2,267,286.3706516804932
1383_2016-06-27_15_3,332,289.5806118314579
1383_2016-06-27_15_4,267,228.5047011750379
1383_2016-06-27_15_5,205,157.08712295805776
1383_2016-06-27_15_6,194,96.89792572045931
1383_2016-06-27_16_1,267,314.51281877083125
1383_2016-06-27_16_2,332,317.4835843925466
1383_2016-06-27_16_3,267,256.1705122423092
1383_2016-06-27_16_4,205,184.51778828714578
1383_2016-06-27_16_5,194,124.09544393407029
1383_2016-06-27_16_6,150,85.0383261990575
1383_2016-06-27_17_1,332,270.37460112886424
1383_2016-06-27_17_2,267,209.4619320832988
1383_2016-06-27_17_3,205,138.20620800405726
1383_2016-06-27_17_4,194,78.17748922391803
1383_2016-06-27_17_5,150,39.51065143876578
1383_2016-06-27_17_6,91,1.0906740251449492
1383_2016-06-27_18_1,267,270.5635454824251
1383_2016-06-27_18_2,205,198.78848784914493
1383_2016-06-27_18_3,194,138.2448495938325
1383_2016-06-27_18_4,150,99.06746889488095
1383_2016-06-27_18_5,91,60.141287930223314
1383_2016-06-27_18_6,44,14.073931864223397
1383_2016-06-27_19_1,205,195.25523074434864
1383_2016-06-27_19_2,194,134.74162343040567
1383_2016-06-27_19_3,150,95.5940184246452
1383_2016-06-27_19_4,91,56.69736007448387
1383_2016-06-27_19_5,44,10.659275695329455
1383_2016-06-27_19_6,19,-9.92295405993599
1383_2016-06-27_20_1,194,144.40356695741764
1383_2016-06-27_20_2,150,105.17384020082834
1383_2016-06-27_20_3,91,66.19575809418478
1383_2016-06-27_20_4,44,20.076942020287333
1383_2016-06-27_20_5,19,-0.5853332501651209
1383_2016-06-27_20_6,11,-10.180667266244143
1383_2016-06-27_21_1,150,154.3487280434273
1383_2016-06-27_21_2,91,114.95268366292473
1383_2016-06-27_21_3,44,68.4194577881893
1383_2016-06-27_21_4,19,47.34629499565264
1383_2016-06-27_21_5,11,37.34356579861239
1383_2016-06-27_21_6,10,32.22056591523801
1383_2016-06-27_22_1,91,110.6409176613275
1383_2016-06-27_22_2,44,64.14433966931105
1383_2016-06-27_22_3,19,43.107513270579744
1383_2016-06-27_22_4,11,33.140811625933196
1383_2016-06-27_22_5,10,28.053533078540397
1383_2016-06-27_22_6,21,37.14235007050968
1383_2016-06-27_23_1,44,44.67036011331652
1383_2016-06-27_23_2,19,23.799052928423748
1383_2016-06-27_23_3,11,13.996463665998647
1383_2016-06-27_23_4,10,9.071902626584603
1383_2016-06-27_23_5,21,18.322054108032404
1383_2016-06-27_23_6,73,73.16825782912446
1383_2016-06-28_0_1,19,23.1343905451796
1383_2016-06-28_0_2,11,13.337450584933663
1383_2016-06-28_0_3,10,8.418490831418751
1383_2016-06-28_0_4,21,17.674195990600367
1383_2016-06-28_0_5,73,72.52590618590679
1383_2016-06-28_0_6,253,265.2191044579782
1383_2016-06-28_1_1,11,9.238200318646307
1383_2016-06-28_1_2,10,4.354082168998389
1383_2016-06-28_1_3,21,13.644332795611973
1383_2016-06-28_1_4,73,68.53029483892891
1383_2016-06-28_1_5,253,261.2574538352095
1383_2016-06-28_1_6,457,514.8000682539566
1383_2016-06-28_2_1,10,6.100907422687698
1383_2016-06-28_2_2,21,15.376310896880653
1383_2016-06-28_2_3,73,70.24755198124396
1383_2016-06-28_2_4,253,262.9601151394557
1383_2016-06-28_2_5,457,516.488257777553
1383_2016-06-28_2_6,573,563.8746935873664
1383_2016-06-28_3_1,21,19.242263111884114
1383_2016-06-28_3_2,73,74.08064551066008
1383_2016-06-28_3_3,253,266.7606292658929
1383_2016-06-28_3_4,457,520.2564694098554
1383_2016-06-28_3_5,573,567.6108772807895
1383_2016-06-28_3_6,491,489.1220828058422
1383_2016-06-28_4_1,73,75.8234425028487
1383_2016-06-28_4_2,253,268.4886133438953
1383_2016-06-28_4_3,457,521.9697664761304
1383_2016-06-28_4_4,573,569.3096121676874
1383_2016-06-28_4_5,491,490.8063792846997
1383_2016-06-28_4_6,384,394.31727002260925
1383_2016-06-28_5_1,253,265.6891687086651
1383_2016-06-28_5_2,457,519.1941157384894
1383_2016-06-28_5_3,573,566.5575530912506
1383_2016-06-28_5_4,491,488.07771135199187
1383_2016-06-28_5_5,384,391.6117944204546
1383_2016-06-28_5_6,341,346.54841079782034
1383_2016-06-28_6_1,457,506.612798700454
1383_2016-06-28_6_2,573,554.0831710378803
1383_2016-06-28_6_3,491,475.7093553887004
1383_2016-06-28_6_4,384,379.3485633778108
1383_2016-06-28_6_5,341,334.38941116588865
1383_2016-06-28_6_6,358,321.56316905990167
1383_2016-06-28_7_1,573,504.8920566374236
1383_2016-06-28_7_2,491,426.9363411798349
1383_2016-06-28_7_3,384,330.9900957152831
1383_2016-06-28_7_4,341,286.44196660867556
1383_2016-06-28_7_5,358,274.0232541144897
1383_2016-06-28_7_6,306,251.52795182401425
1383_2016-06-28_8_1,491,494.46540064201895
1383_2016-06-28_8_2,384,397.94519150449014
1383_2016-06-28_8_3,341,352.8279771328165
1383_2016-06-28_8_4,358,339.84501631741625
1383_2016-06-28_8_5,306,316.7902615379428
1383_2016-06-28_8_6,320,336.01289284301265
1383_2016-06-28_9_1,384,394.509245057401
1383_2016-06-28_9_2,341,349.42123453453905
1383_2016-06-28_9_3,358,336.46722934965055
1383_2016-06-28_9_4,306,313.44118409212206
1383_2016-06-28_9_5,320,332.6922809023714
1383_2016-06-28_9_6,282,347.88691410002394
1383_2016-06-28_10_1,341,339.00131287274576
1383_2016-06-28_10_2,358,326.13587187869257
1383_2016-06-28_10_3,306,303.1976380600927
1383_2016-06-28_10_4,320,322.5357999553836
1383_2016-06-28_10_5,282,337.81675822783035
1383_2016-06-28_10_6,255,249.9177424093057
1383_2016-06-28_11_1,358,328.1175711519203
1383_2016-06-28_11_2,306,305.16249386766793
1383_2016-06-28_11_3,320,324.4839554584504
1383_2016-06-28_11_4,282,339.74835537073375
1383_2016-06-28_11_5,255,251.83292192993386
1383_2016-06-28_11_6,313,318.6867676935586
1383_2016-06-28_12_1,306,334.79093682055355
1383_2016-06-28_12_2,320,353.86057127088327
1383_2016-06-28_12_3,282,368.8752844491054
1383_2016-06-28_12_4,255,280.712286488238
1383_2016-06-28_12_5,313,347.32067190801763
1383_2016-06-28_12_6,334,376.1765945301996
1383_2016-06-28_13_1,320,325.314343202052
1383_2016-06-28_13_2,282,340.5716852283955
1383_2016-06-28_13_3,255,252.64925389020237
1383_2016-06-28_13_4,313,319.4961612351076
1383_2016-06-28_13_5,334,348.58857846378646
1383_2016-06-28_13_6,263,279.59346799483495
1383_2016-06-28_14_1,282,335.3025113203927
1383_2016-06-28_14_2,255,247.42486535954492
1383_2016-06-28_14_3,313,314.3161774281942
1383_2016-06-28_14_4,334,343.45262196238355
1383_2016-06-28_14_5,263,274.5011645885777
1383_2016-06-28_14_6,199,206.22346305394873
1383_2016-06-28_15_1,255,194.5753990751709
1383_2016-06-28_15_2,313,261.91590552065645
1383_2016-06-28_15_3,334,291.497726501202
1383_2016-06-28_15_4,263,222.9878600937968
1383_2016-06-28_15_5,199,155.14799622032416
1383_2016-06-28_15_6,163,97.92994822868093
1383_2016-06-28_16_1,313,321.82692716330394
1383_2016-06-28_16_2,334,350.89953403206295
1383_2016-06-28_16_3,263,281.88478158147245
1383_2016-06-28_16_4,199,213.54432294696903
1383_2016-06-28_16_5,163,155.8299350026694
1383_2016-06-28_16_6,139,105.78652460601042
1383_2016-06-28_17_1,334,342.14763139266176
1383_2016-06-28_17_2,263,273.20726579455305
1383_2016-06-28_17_3,199,204.9405617610028
1383_2016-06-28_17_4,163,147.29930153995363
1383_2016-06-28_17_5,139,97.32839731699345
1383_2016-06-28_17_6,92,51.01831069831786
1383_2016-06-28_18_1,263,265.12888524704505
1383_2016-06-28_18_2,199,196.93084346064708
1383_2016-06-28_18_3,163,139.3576618915412
1383_2016-06-28_18_4,139,89.45425768558651
1383_2016-06-28_18_5,92,43.21109736708999
1383_2016-06-28_18_6,55,-5.216940090065123
1383_2016-06-28_19_1,199,194.82005268738078
1383_2016-06-28_19_2,163,137.26481179795798
1383_2016-06-28_19_3,139,87.3791957847646
1383_2016-06-28_19_4,92,41.15367246817121
1383_2016-06-28_19_5,55,-7.2568778928913105
1383_2016-06-28_19_6,25,-35.229964130814636
1383_2016-06-28_20_1,163,141.4092316216486
1383_2016-06-28_20_2,139,91.48839008564609
1383_2016-06-28_20_3,92,45.22794064580006
1383_2016-06-28_20_4,55,-3.2172389837070057
1383_2016-06-28_20_5,25,-31.2246601583862
1383_2016-06-28_20_6,28,-44.32898621713676
1383_2016-06-28_21_1,139,112.89564759001924
1383_2016-06-28_21_2,92,66.45324702804251
1383_2016-06-28_21_3,55,17.827662771131486
1383_2016-06-28_21_4,25,-10.358629680666724
1383_2016-06-28_21_5,28,-23.640306698971955
1383_2016-06-28_21_6,8,-26.606493044513172
1383_2016-06-28_22_1,92,92.33572532768844
1383_2016-06-28_22_2,55,43.49015278086304
1383_2016-06-28_22_3,25,15.085741831028145
1383_2016-06-28_22_4,28,1.587800214255907
1383_2016-06-28_22_5,8,-1.5928125874139027
1383_2016-06-28_22_6,29,8.322951340513413
1383_2016-06-28_23_1,55,43.157280952745396
1383_2016-06-28_23_2,25,14.755699249143447
1383_2016-06-28_23_3,28,1.2605628314076966
1383_2016-06-28_23_4,8,-1.9172686140327926
1383_2016-06-28_23_5,29,8.00125302996878
1383_2016-06-28_23_6,80,58.69654995060617
1383_2016-06-29_0_1,25,26.497761030081392
1383_2016-06-29_0_2,28,12.902822883108087
1383_2016-06-29_0_3,8,9.62603797386629
1383_2016-06-29_0_4,29,19.44644720966525
1383_2016-06-29_0_5,80,70.04446562914134
1383_2016-06-29_0_6,232,251.07347987083784
1383_2016-06-29_1_1,28,11.417792082485164
1383_2016-06-29_1_2,8,8.153629202035091
1383_2016-06-29_1_3,29,17.986553185611314
1383_2016-06-29_1_4,80,68.59697998368586
1383_2016-06-29_1_5,232,249.6382971388875
1383_2016-06-29_1_6,449,533.6577659722034
1383_2016-06-29_2_1,8,24.59489653725535
1383_2016-06-29_2_2,29,34.288077863918005
1383_2016-06-29_2_3,80,84.75994974868553
1383_2016-06-29_2_4,232,265.66388963895236
1383_2016-06-29_2_5,449,549.5471488462757
1383_2016-06-29_2_6,569,604.411230254921
1383_2016-06-29_3_1,29,17.8342297559619
1383_2016-06-29_3_2,80,68.44595122800138
1383_2016-06-29_3_3,232,249.4885520530783
1383_2016-06-29_3_4,449,533.5092936457091
1383_2016-06-29_3_5,569,588.5096889072482
1383_2016-06-29_3_6,533,501.2739851049714
1383_2016-06-29_4_1,80,79.51681793640716
1383_2016-06-29_4_2,232,260.46532185906017
1383_2016-06-29_4_3,449,544.3927663264913
1383_2016-06-29_4_4,569,599.3006574423432
1383_2016-06-29_4_5,533,511.9732357339573
1383_2016-06-29_4_6,376,406.4139912282409
1383_2016-06-29_5_1,232,260.9443971136119
1383_2016-06-29_5_2,449,544.8677696778516
1383_2016-06-29_5_3,569,599.7716234996794
1383_2016-06-29_5_4,533,512.4401988122758
1383_2016-06-29_5_5,376,406.87698535088737
1383_2016-06-29_5_6,322,362.39177824678393
1383_2016-06-29_6_1,449,516.1693856527048
1383_2016-06-29_6_2,569,571.3171615731782
1383_2016-06-29_6_3,533,484.227585766982
1383_2016-06-29_6_4,376,378.9041655906877
1383_2016-06-29_6_5,322,334.6567136471175
1383_2016-06-29_6_6,317,325.8173799961015
1383_2016-06-29_7_1,569,504.7186825436054
1383_2016-06-29_7_2,533,418.195160936045
1383_2016-06-29_7_3,376,313.43298377710335
1383_2016-06-29_7_4,322,269.7420045622688
1383_2016-06-29_7_5,317,261.45441389647
1383_2016-06-29_7_6,315,222.97515341267484
1383_2016-06-29_8_1,533,481.9301189234211
1383_2016-06-29_8_2,376,376.6262260812638
1383_2016-06-29_8_3,322,332.3981354991291
1383_2016-06-29_8_4,317,323.57799864753326
1383_2016-06-29_8_5,315,284.5707183576547
1383_2016-06-29_8_6,299,303.5183168880373
1383_2016-06-29_9_1,376,427.2620383768666
1383_2016-06-29_9_2,322,382.6035683841371
1383_2016-06-29_9_3,317,373.3567101345005
1383_2016-06-29_9_4,315,333.9263353678341
1383_2016-06-29_9_5,299,352.45443551564153
1383_2016-06-29_9_6,306,364.08946979170946
1383_2016-06-29_10_1,322,331.7772320304499
1383_2016-06-29_10_2,317,322.96237255185883
1383_2016-06-29_10_3,315,283.96032477991946
1383_2016-06-29_10_4,299,302.91311135442163
1383_2016-06-29_10_5,306,314.9692224321832
1383_2016-06-29_10_6,240,227.68024907340563
1383_2016-06-29_11_1,317,313.2682421676104
1383_2016-06-29_11_2,315,274.34858971889895
1383_2016-06-29_11_3,299,293.38307129705197
1383_2016-06-29_11_4,306,305.52018301125815
1383_2016-06-29_11_5,240,218.31152182349757
1383_2016-06-29_11_6,283,295.2349402472902
1383_2016-06-29_12_1,315,278.0486294517148
1383_2016-06-29_12_2,299,297.0516625184844
1383_2016-06-29_12_3,306,309.1575930181309
1383_2016-06-29_12_4,240,221.91801564074328
1383_2016-06-29_12_5,283,298.81078064726034
1383_2016-06-29_12_6,369,344.85917586897096
1383_2016-06-29_13_1,299,333.68896465636465
1383_2016-06-29_13_2,306,345.48349617207003
1383_2016-06-29_13_3,240,257.93516654839766
1383_2016-06-29_13_4,283,334.52180355032294
1383_2016-06-29_13_5,369,380.2666727043754
1383_2016-06-29_13_6,267,319.078172495834
1383_2016-06-29_14_1,306,311.08937059275615
1383_2016-06-29_14_2,240,223.8333740595127
1383_2016-06-29_14_3,283,300.7098594648942
1383_2016-06-29_14_4,369,346.7421134540433
1383_2016-06-29_14_5,267,285.8385554513537
1383_2016-06-29_14_6,208,201.20933466221544
1383_2016-06-29_15_1,240,218.78726060467352
1383_2016-06-29_15_2,283,295.70663548365155
1383_2016-06-29_15_3,369,341.7814144070418
1383_2016-06-29_15_4,267,280.92001989764276
1383_2016-06-29_15_5,208,196.33260423291406
1383_2016-06-29_15_6,179,144.0509287223971
1383_2016-06-29_16_1,283,316.7390770647597
1383_2016-06-29_16_2,369,362.6350906163574
1383_2016-06-29_16_3,267,301.596450152587
1383_2016-06-29_16_4,208,216.83329503661025
1383_2016-06-29_16_5,179,164.37737377343558
1383_2016-06-29_16_6,139,114.78191773442823
1383_2016-06-29_17_1,369,329.1827790529858
1383_2016-06-29_17_2,267,268.42846672538974
1383_2016-06-29_17_3,208,183.94722309677456
1383_2016-06-29_17_4,179,131.7708172124709
1383_2016-06-29_17_5,139,82.45250080958338
1383_2016-06-29_17_6,89,34.12398882290374
1383_2016-06-29_18_1,267,307.90726094819814
1383_2016-06-29_18_2,208,223.090467055485
1383_2016-06-29_18_3,179,170.58136291869997
1383_2016-06-29_18_4,139,120.93317603425685
1383_2016-06-29_18_5,89,72.2775973022902
1383_2016-06-29_18_6,59,15.459417482095944
1383_2016-06-29_19_1,208,182.53089763345722
1383_2016-06-29_19_2,179,130.3665298164912
1383_2016-06-29_19_3,139,81.06014916331104
1383_2016-06-29_19_4,89,32.74347147835773
1383_2016-06-29_19_5,59,-23.738687786440693
1383_2016-06-29_19_6,32,-53.2956529472045
1383_2016-06-29_20_1,179,155.619157384508
1383_2016-06-29_20_2,139,106.09814186173695
1383_2016-06-29_20_3,89,57.568653597640164
1383_2016-06-29_20_4,59,0.8754925385773618
1383_2016-06-29_20_5,32,-28.890681005350416
1383_2016-06-29_20_6,28,-42.650584521429295
1383_2016-06-29_21_1,139,129.28025885581854
1383_2016-06-29_21_2,89,80.55373404000203
1383_2016-06-29_21_3,59,23.665211142651543
1383_2016-06-29_21_4,32,-6.294663760369389
1383_2016-06-29_21_5,28,-20.246622269600437
1383_2016-06-29_21_6,7,-24.663735420913213
1383_2016-06-29_22_1,89,90.19086218213768
1383_2016-06-29_22_2,59,33.22042845248086
1383_2016-06-29_22_3,32,3.1793389187969012
1383_2016-06-29_22_4,28,-10.85314393682421
1383_2016-06-29_22_5,7,-15.350097017329688
1383_2016-06-29_22_6,32,-6.672735193308938
1383_2016-06-29_23_1,59,32.039688011079875
1383_2016-06-29_23_2,32,2.008634188332479
1383_2016-06-29_23_3,28,-12.01389825494141
1383_2016-06-29_23_4,7,-16.50098549669309
1383_2016-06-29_23_5,32,-7.8138416886781386
1383_2016-06-29_23_6,82,44.74577373174105
1383_2016-06-30_0_1,32,28.739796832999815
1383_2016-06-30_0_2,28,14.490062701790805
1383_2016-06-30_0_3,7,9.777704874304334
1383_2016-06-30_0_4,32,18.24149278536933
1383_2016-06-30_0_5,82,70.57965072371383
1383_2016-06-30_0_6,233,249.54738291585875
1383_2016-06-30_1_1,28,17.722555751112964
1383_2016-06-30_1_2,7,12.982723328270993
1383_2016-06-30_1_3,32,21.419270164479485
1383_2016-06-30_1_4,82,73.73041856365754
1383_2016-06-30_1_5,233,252.67137078438697
1383_2016-06-30_1_6,432,516.4506895834545
1383_2016-06-30_2_1,7,23.172814374005384
1383_2016-06-30_2_2,32,31.52275046617035
1383_2016-06-30_2_3,82,83.74802426987802
1383_2016-06-30_2_4,233,262.60383178681076
1383_2016-06-30_2_5,432,526.2987295700362
1383_2016-06-30_2_6,556,560.106195428604
1383_2016-06-30_3_1,32,15.487397031417032
1383_2016-06-30_3_2,82,67.84896342424406
1383_2016-06-30_3_3,233,246.83990511056285
1383_2016-06-30_3_4,432,510.66878848943713
1383_2016-06-30_3_5,556,544.609101132226
1383_2016-06-30_3_6,520,473.4432330509793
1383_2016-06-30_4_1,82,84.22121741824125
1383_2016-06-30_4_2,233,263.0730030269818
1383_2016-06-30_4_3,432,526.7639130862495
1383_2016-06-30_4_4,556,560.5674251145447
1383_2016-06-30_4_5,520,489.2659191565025
1383_2016-06-30_4_6,362,403.62191663624515
1383_2016-06-30_5_1,233,260.87066486039913
1383_2016-06-30_5_2,432,524.5802937070052
1383_2016-06-30_5_3,556,558.402365422186
1383_2016-06-30_5_4,520,487.11926140285186
1383_2016-06-30_5_5,362,401.49350441390686
1383_2016-06-30_5_6,336,357.8527037847218
1383_2016-06-30_6_1,432,496.9465157409148
1383_2016-06-30_6_2,556,531.0034609287304
1383_2016-06-30_6_3,520,459.9532340734477
1383_2016-06-30_6_4,362,374.55837490760814
1383_2016-06-30_6_5,336,331.14650958400375
1383_2016-06-30_6_6,333,319.52926669558366
1383_2016-06-30_7_1,556,466.60895851390956
1383_2016-06-30_7_2,520,396.10605314392365
1383_2016-06-30_7_3,362,311.2538635009147
1383_2016-06-30_7_4,336,268.3800552770592
1383_2016-06-30_7_5,333,257.2962962686261
1383_2016-06-30_7_6,296,227.08585473945078
1383_2016-06-30_8_1,520,484.7373149009431
1383_2016-06-30_8_2,362,399.1318032815317
1383_2016-06-30_8_3,336,355.5110759462324
1383_2016-06-30_8_4,333,343.6867462701222
1383_2016-06-30_8_5,296,312.74202855839815
1383_2016-06-30_8_6,339,327.1650377134393
1383_2016-06-30_9_1,362,434.0947729629643
1383_2016-06-30_9_2,336,390.17687764315053
1383_2016-06-30_9_3,333,378.0579057637116
1383_2016-06-30_9_4,296,346.8210501619512
1383_2016-06-30_9_5,339,360.9544044548216
