,history,ys
1331_2016-06-27_10_5,39,36.518639417879626
1331_2016-06-27_10_6,24,28.529155452346956
1331_2016-06-27_11_1,42,40.79397730112956
1331_2016-06-27_11_2,59,34.49210566082587
1331_2016-06-27_11_3,40,29.98531495012736
1331_2016-06-27_11_4,39,20.000361699519214
1331_2016-06-27_11_5,24,12.445175118745608
1331_2016-06-27_11_6,26,25.972653514299886
1331_2016-06-27_12_1,59,35.66641969654087
1331_2016-06-27_12_2,40,31.12875400460688
1331_2016-06-27_12_3,39,21.113737535577368
1331_2016-06-27_12_4,24,13.529278156386253
1331_2016-06-27_12_5,26,27.028253391860265
1331_2016-06-27_12_6,42,42.320100344535305
1331_2016-06-27_13_1,40,53.848849471714445
1331_2016-06-27_13_2,39,43.236477866085345
1331_2016-06-27_13_3,24,35.07036896912615
1331_2016-06-27_13_4,26,48.00298737464858
1331_2016-06-27_13_5,42,62.743368110926454
1331_2016-06-27_13_6,60,53.55891247496099
1331_2016-06-27_14_1,39,29.751741361233194
1331_2016-06-27_14_2,24,21.940172198868297
1331_2016-06-27_14_3,26,35.21800880545999
1331_2016-06-27_14_4,42,50.29453129037958
1331_2016-06-27_14_5,60,41.43737958807098
1331_2016-06-27_14_6,58,37.04022992813759
1331_2016-06-27_15_1,24,30.945276278251022
1331_2016-06-27_15_2,26,43.98635132786683
1331_2016-06-27_15_3,42,58.832337173853404
1331_2016-06-27_15_4,60,49.75071008555152
1331_2016-06-27_15_5,58,45.13498693053271
1331_2016-06-27_15_6,54,38.79208473608655
1331_2016-06-27_16_1,26,37.223679760318845
1331_2016-06-27_16_2,42,52.247469286921955
1331_2016-06-27_16_3,60,43.338971077492204
1331_2016-06-27_16_4,58,38.89182490915662
1331_2016-06-27_16_5,54,32.71306748723096
1331_2016-06-27_16_6,41,19.458792184997773
1331_2016-06-27_17_1,42,41.3188817178345
1331_2016-06-27_17_2,60,32.697717156699674
1331_2016-06-27_17_3,58,28.530350080782455
1331_2016-06-27_17_4,54,22.62401581924524
1331_2016-06-27_17_5,41,9.635001147013142
1331_2016-06-27_17_6,19,-5.249178285206469
1331_2016-06-27_18_1,60,33.36092752535871
1331_2016-06-27_18_2,58,29.176123369525254
1331_2016-06-27_18_3,54,23.252810482538695
1331_2016-06-27_18_4,41,10.247263585671867
1331_2016-06-27_18_5,19,-4.6530134071063785
1331_2016-06-27_18_6,12,-15.583351653769096
1331_2016-06-27_19_1,58,55.11480324238309
1331_2016-06-27_19_2,54,48.50951242616222
1331_2016-06-27_19_3,41,34.839918115347224
1331_2016-06-27_19_4,19,19.29305279607235
1331_2016-06-27_19_5,12,7.733126277277094
1331_2016-06-27_19_6,4,1.9333758974252433
1331_2016-06-27_20_1,54,51.31885179551428
1331_2016-06-27_20_2,41,37.57539453349983
1331_2016-06-27_20_3,19,21.956608262493216
1331_2016-06-27_20_4,12,10.326651732521825
1331_2016-06-27_20_5,4,4.458712565574643
1331_2016-06-27_20_6,4,0.9377249047943863
1331_2016-06-27_21_1,41,40.186050179789525
1331_2016-06-27_21_2,19,24.498624735921087
1331_2016-06-27_21_3,12,12.801833689346488
1331_2016-06-27_21_4,4,6.868817214160508
1331_2016-06-27_21_5,4,3.284463253108342
1331_2016-06-27_21_6,3,1.200495432995993
1331_2016-06-27_22_1,19,25.291174245259587
1331_2016-06-27_22_2,12,13.57354554326676
1331_2016-06-27_22_3,4,7.620239274819063
1331_2016-06-27_22_4,4,4.016128978308778
1331_2016-06-27_22_5,3,1.9129242549072174
1331_2016-06-27_22_6,4,2.137646670375929
1331_2016-06-27_23_1,12,7.447778404508533
1331_2016-06-27_23_2,4,1.6555303706641098
1331_2016-06-27_23_3,4,-1.7917562229098678
1331_2016-06-27_23_4,3,-3.7422604410362013
1331_2016-06-27_23_5,4,-3.368852311133246
1331_2016-06-27_23_6,14,7.16035560219429
1331_2016-06-28_0_1,4,6.088065279233717
1331_2016-06-28_0_2,4,2.524238792611122
1331_2016-06-28_0_3,3,0.4602587400283653
1331_2016-06-28_0_4,4,0.7231745340561702
1331_2016-06-28_0_5,14,11.144795168156993
1331_2016-06-28_0_6,27,35.11954290113813
1331_2016-06-28_1_1,4,0.4910727774192907
1331_2016-06-28_1_2,3,-1.5194514186732135
1331_2016-06-28_1_3,4,-1.2044852257379404
1331_2016-06-28_1_4,14,9.267817301878534
1331_2016-06-28_1_5,27,33.29191440363008
1331_2016-06-28_1_6,100,95.7110335556196
1331_2016-06-28_2_1,3,1.8972193385507694
1331_2016-06-28_2_2,4,2.122354666565073
1331_2016-06-28_2_3,14,12.507188155981918
1331_2016-06-28_2_4,27,36.44611594927474
1331_2016-06-28_2_5,100,98.7823050582154
1331_2016-06-28_2_6,144,126.04151549130884
1331_2016-06-28_3_1,4,3.1961410971752144
1331_2016-06-28_3_2,14,13.55274267001123
1331_2016-06-28_3_3,27,37.464180818269135
1331_2016-06-28_3_4,100,99.77360303797
1331_2016-06-28_3_5,144,127.00675033497475
1331_2016-06-28_3_6,126,108.45495540783115
1331_2016-06-28_4_1,14,14.335466571647363
1331_2016-06-28_4_2,27,38.226325398667
1331_2016-06-28_4_3,100,100.51570936718221
1331_2016-06-28_4_4,144,127.72934525727848
1331_2016-06-28_4_5,126,109.15855191575127
1331_2016-06-28_4_6,76,79.40925232793492
1331_2016-06-28_5_1,27,37.89967889029891
1331_2016-06-28_5_2,100,100.19765102561598
1331_2016-06-28_5_3,144,127.41964928304247
1331_2016-06-28_5_4,126,108.85699844607744
1331_2016-06-28_5_5,76,79.11562728067153
1331_2016-06-28_5_6,69,63.00270728579963
1331_2016-06-28_6_1,100,89.58454571868218
1331_2016-06-28_6_2,144,117.08558298717037
1331_2016-06-28_6_3,126,98.7946346874036
1331_2016-06-28_6_4,76,69.31782247538234
1331_2016-06-28_6_5,69,53.46250566867982
1331_2016-06-28_6_6,72,49.41309836727412
1331_2016-06-28_7_1,144,127.22719488415618
1331_2016-06-28_7_2,126,108.66960404457993
1331_2016-06-28_7_3,76,78.93315983947075
1331_2016-06-28_7_4,69,62.82503726560534
1331_2016-06-28_7_5,72,58.529470948314504
1331_2016-06-28_7_6,57,45.00127356493276
1331_2016-06-28_8_1,126,125.0014197594048
1331_2016-06-28_8_2,76,94.83558061529229
1331_2016-06-28_8_3,69,78.30935272366722
1331_2016-06-28_8_4,72,73.60667388394035
1331_2016-06-28_8_5,57,59.682067751652184
1331_2016-06-28_8_6,51,58.737382392310245
1331_2016-06-28_9_1,76,95.80790625511392
1331_2016-06-28_9_2,69,79.25611404681439
1331_2016-06-28_9_3,72,74.52854302561168
1331_2016-06-28_9_4,57,60.579699175315376
1331_2016-06-28_9_5,51,59.61141335432596
1331_2016-06-28_9_6,47,45.62035492375506
1331_2016-06-28_10_1,69,59.96899585634154
1331_2016-06-28_10_2,72,55.74852037696707
1331_2016-06-28_10_3,57,42.29343954852362
1331_2016-06-28_10_4,51,41.80593476708009
1331_2016-06-28_10_5,47,28.283016715105024
1331_2016-06-28_10_6,28,15.400275909074075
1331_2016-06-28_11_1,72,64.54208200099895
1331_2016-06-28_11_2,57,50.85580147479343
1331_2016-06-28_11_3,51,50.14317568162322
1331_2016-06-28_11_4,47,36.40105548357528
1331_2016-06-28_11_5,28,23.30487577872981
1331_2016-06-28_11_6,37,37.66589666356604
1331_2016-06-28_12_1,57,58.1176364233737
1331_2016-06-28_12_2,51,57.214082981419935
1331_2016-06-28_12_3,47,43.286054990771916
1331_2016-06-28_12_4,28,30.00885536780754
1331_2016-06-28_12_5,37,44.19361569735728
1331_2016-06-28_12_6,60,67.22593396355718
1331_2016-06-28_13_1,51,56.125831375522885
1331_2016-06-28_13_2,47,42.22641561881712
1331_2016-06-28_13_3,28,28.977075958972037
1331_2016-06-28_13_4,37,43.188963759469154
1331_2016-06-28_13_5,60,66.24769626307669
1331_2016-06-28_13_6,56,58.99483448531848
1331_2016-06-28_14_1,47,37.235352237818944
1331_2016-06-28_14_2,28,24.117237261956795
1331_2016-06-28_14_3,37,38.456899596364224
1331_2016-06-28_14_4,60,61.64004719491015
1331_2016-06-28_14_5,56,54.50832939924929
1331_2016-06-28_14_6,48,47.42226489709747
1331_2016-06-28_15_1,28,33.62515359859129
1331_2016-06-28_15_2,37,47.714834471861366
1331_2016-06-28_15_3,60,70.65457310409423
1331_2016-06-28_15_4,56,63.285846033377425
1331_2016-06-28_15_5,48,55.969003687198686
1331_2016-06-28_15_6,69,56.30321564565017
1331_2016-06-28_16_1,37,42.23757701222534
1331_2016-06-28_16_2,60,65.32132330863061
1331_2016-06-28_16_3,56,58.09281766280618
1331_2016-06-28_16_4,48,50.912510049774106
1331_2016-06-28_16_5,69,51.3796669798641
1331_2016-06-28_16_6,48,37.00234772520568
1331_2016-06-28_17_1,60,60.22145229927476
1331_2016-06-28_17_2,56,53.1270320998713
1331_2016-06-28_17_3,48,46.07728456822469
1331_2016-06-28_17_4,69,46.67156890331182
1331_2016-06-28_17_5,48,32.41803462894606
1331_2016-06-28_17_6,28,13.732678670485278
1331_2016-06-28_18_1,56,52.91140220872309
1331_2016-06-28_18_2,48,45.86732400286203
1331_2016-06-28_18_3,69,46.46712860622375
1331_2016-06-28_18_4,48,32.21896946163111
1331_2016-06-28_18_5,28,13.538847310413164
1331_2016-06-28_18_6,19,-1.704455102616759
1331_2016-06-28_19_1,48,48.87471660034121
1331_2016-06-28_19_2,69,49.395451051093914
1331_2016-06-28_19_3,48,35.07030066072964
1331_2016-06-28_19_4,28,16.315211512106508
1331_2016-06-28_19_5,19,0.9989131286435509
1331_2016-06-28_19_6,2,-7.29196171059786
1331_2016-06-28_20_1,69,48.543732437492636
1331_2016-06-28_20_2,48,34.2409753724341
1331_2016-06-28_20_3,28,15.507690785397976
1331_2016-06-28_20_4,19,0.21262367953718808
1331_2016-06-28_20_5,2,-8.057578093345072
1331_2016-06-28_20_6,7,-12.003875814804559
1331_2016-06-28_21_1,48,54.15940820084846
1331_2016-06-28_21_2,28,34.90242959235487
1331_2016-06-28_21_3,19,19.097437391059707
1331_2016-06-28_21_4,2,10.330717437140926
1331_2016-06-28_21_5,7,5.9009559554015
1331_2016-06-28_21_6,5,3.4157890178886348
1331_2016-06-28_22_1,28,28.904964114525207
1331_2016-06-28_22_2,19,13.257656849675264
1331_2016-06-28_22_3,2,4.644475991050371
1331_2016-06-28_22_4,7,0.36421676561462846
1331_2016-06-28_22_5,5,-1.9753786183006952
1331_2016-06-28_22_6,2,-1.488766384085615
1331_2016-06-28_23_1,19,12.37648598738496
1331_2016-06-28_23_2,2,3.786472810496832
1331_2016-06-28_23_3,7,-0.4712278562451573
1331_2016-06-28_23_4,5,-2.7888577894899527
1331_2016-06-28_23_5,2,-2.2808576186735436
1331_2016-06-28_23_6,17,6.935970842384613
1331_2016-06-29_0_1,2,10.235841863047646
1331_2016-06-29_0_2,7,5.808574843164884
1331_2016-06-29_0_3,5,3.325836783294683
1331_2016-06-29_0_4,2,3.6730698386260983
1331_2016-06-29_0_5,17,12.733358061783044
1331_2016-06-29_0_6,35,35.67723314985312
1331_2016-06-29_1_1,7,-2.2107308504711582
1331_2016-06-29_1_2,5,-4.482625894519046
1331_2016-06-29_1_3,2,-3.9300932929647274
1331_2016-06-29_1_4,17,5.33009675532476
1331_2016-06-29_1_5,35,28.468617863936622
1331_2016-06-29_1_6,98,90.04101362836766
1331_2016-06-29_2_1,5,4.48593707451294
1331_2016-06-29_2_2,2,4.802668855369824
1331_2016-06-29_2_3,17,13.833257741394732
1331_2016-06-29_2_4,35,36.74821434519561
1331_2016-06-29_2_5,98,98.10292354690019
1331_2016-06-29_2_6,128,131.11478329600413
1331_2016-06-29_3_1,2,5.3032160749251105
1331_2016-06-29_3_2,17,14.320644608998819
1331_2016-06-29_3_3,35,37.22278687188744
1331_2016-06-29_3_4,98,98.56501864642104
1331_2016-06-29_3_5,128,131.56472902398315
1331_2016-06-29_3_6,91,106.68628238720106
1331_2016-06-29_4_1,17,11.104276456544433
1331_2016-06-29_4_2,35,34.090983242493515
1331_2016-06-29_4_3,98,95.51555617565245
1331_2016-06-29_4_4,128,128.5954428039446
1331_2016-06-29_4_5,91,103.7950644296019
1331_2016-06-29_4_6,70,76.55294840310142
1331_2016-06-29_5_1,35,39.83169684121742
1331_2016-06-29_5_2,98,101.10533534010386
1331_2016-06-29_5_3,128,134.0382558915511
1331_2016-06-29_5_4,91,109.09477546201944
1331_2016-06-29_5_5,70,81.7133198094029
1331_2016-06-29_5_6,55,69.27239793617147
1331_2016-06-29_6_1,98,96.40067312912255
1331_2016-06-29_6_2,128,129.45728832532885
1331_2016-06-29_6_3,91,104.63425036974016
1331_2016-06-29_6_4,70,77.37007052609466
1331_2016-06-29_6_5,55,65.04334105459293
1331_2016-06-29_6_6,63,60.99151564828145
1331_2016-06-29_7_1,128,131.01456580769013
1331_2016-06-29_7_2,91,106.15058402312211
1331_2016-06-29_7_3,70,78.84653684274127
1331_2016-06-29_7_4,55,66.48098822369052
1331_2016-06-29_7_5,63,62.39136430010073
1331_2016-06-29_7_6,57,49.98085964127372
1331_2016-06-29_8_1,91,103.21527696557447
1331_2016-06-29_8_2,70,75.98840466990578
1331_2016-06-29_8_3,55,63.69800185897875
1331_2016-06-29_8_4,63,59.681548015261825
1331_2016-06-29_8_5,57,47.34228965376367
1331_2016-06-29_8_6,47,40.67357613878324
1331_2016-06-29_9_1,70,64.09429089886702
1331_2016-06-29_9_2,55,52.11660728257172
1331_2016-06-29_9_3,63,48.40465064262838
1331_2016-06-29_9_4,57,36.36188366604546
1331_2016-06-29_9_5,47,29.981866205542797
1331_2016-06-29_9_6,44,19.739014931960487
1331_2016-06-29_10_1,55,57.86704389939969
1331_2016-06-29_10_2,63,54.00389718828234
1331_2016-06-29_10_3,57,41.81391521914024
1331_2016-06-29_10_4,47,35.2905533322086
1331_2016-06-29_10_5,44,24.90812643367767
1331_2016-06-29_10_6,32,10.983954288394463
1331_2016-06-29_11_1,63,51.21223340348834
1331_2016-06-29_11_2,57,39.0956496603317
1331_2016-06-29_11_3,47,32.643756218440124
1331_2016-06-29_11_4,44,22.33091872166745
1331_2016-06-29_11_5,32,8.47450633853323
1331_2016-06-29_11_6,38,23.35075707229492
1331_2016-06-29_12_1,57,50.573493134572274
1331_2016-06-29_12_2,47,43.81982504713179
1331_2016-06-29_12_3,44,33.213147142361066
1331_2016-06-29_12_4,32,19.070619982369394
1331_2016-06-29_12_5,38,33.668278448668914
1331_2016-06-29_12_6,68,56.01911229639538
1331_2016-06-29_13_1,47,50.07736665041908
1331_2016-06-29_13_2,44,39.306165906181384
1331_2016-06-29_13_3,32,25.003441529534747
1331_2016-06-29_13_4,38,39.44511467302351
1331_2016-06-29_13_5,68,61.64406435296958
1331_2016-06-29_13_6,67,63.63243001995302
1331_2016-06-29_14_1,44,36.30970916120216
1331_2016-06-29_14_2,32,22.085767412507202
1331_2016-06-29_14_3,38,36.60415183668813
1331_2016-06-29_14_4,68,58.8777959097819
1331_2016-06-29_14_5,67,60.93889211023268
1331_2016-06-29_14_6,65,52.01150145192256
1331_2016-06-29_15_1,32,29.57386567068182
1331_2016-06-29_15_2,38,43.895373547210966
1331_2016-06-29_15_3,68,65.97731733686302
1331_2016-06-29_15_4,67,67.85175342411114
1331_2016-06-29_15_5,65,58.74261030703938
1331_2016-06-29_15_6,66,56.37026790454644
1331_2016-06-29_16_1,38,46.257720125029735
1331_2016-06-29_16_2,68,68.27755326621505
1331_2016-06-29_16_3,67,70.09151171375522
1331_2016-06-29_16_4,65,60.92348103078405
1331_2016-06-29_16_5,66,58.49379933009254
1331_2016-06-29_16_6,44,48.44350333422865
1331_2016-06-29_17_1,68,60.236944532307305
1331_2016-06-29_17_2,67,62.262306093691834
1331_2016-06-29_17_3,65,53.30012032890818
1331_2016-06-29_17_4,66,51.070871486432864
1331_2016-06-29_17_5,44,41.215738582310266
1331_2016-06-29_17_6,30,18.206939601478794
1331_2016-06-29_18_1,67,69.82125585830562
1331_2016-06-29_18_2,65,60.66033072309426
1331_2016-06-29_18_3,66,58.237567751605454
1331_2016-06-29_18_4,44,48.19400857820737
1331_2016-06-29_18_5,30,25.00173741819149
1331_2016-06-29_18_6,13,8.209471438606194
1331_2016-06-29_19_1,65,57.91325112346944
1331_2016-06-29_19_2,66,55.56271417373567
1331_2016-06-29_19_3,44,45.58948206065762
1331_2016-06-29_19_4,30,22.46568892688598
1331_2016-06-29_19_5,13,5.7401005541417405
1331_2016-06-29_19_6,8,-3.153375610761863
1331_2016-06-29_20_1,66,62.46313875205561
1331_2016-06-29_20_2,44,52.30848116598408
1331_2016-06-29_20_3,30,29.008032584871316
1331_2016-06-29_20_4,13,12.110433377262623
1331_2016-06-29_20_5,8,3.0494688741498237
1331_2016-06-29_20_6,4,-1.4987367164847498
1331_2016-06-29_21_1,44,55.752351509160555
1331_2016-06-29_21_2,30,32.361356933544485
1331_2016-06-29_21_3,13,15.375592360290021
1331_2016-06-29_21_4,8,6.228780529064117
1331_2016-06-29_21_5,4,1.5969847021709214
1331_2016-06-29_21_6,7,-1.1744682702226825
1331_2016-06-29_22_1,30,20.917997415693314
1331_2016-06-29_22_2,13,4.233100838255169
1331_2016-06-29_22_3,8,-4.620753397134884
1331_2016-06-29_22_4,4,-8.967294048498154
1331_2016-06-29_22_5,7,-11.460991754180043
1331_2016-06-29_22_6,2,-11.098917839021976
1331_2016-06-29_23_1,13,13.0763200555553
1331_2016-06-29_23_2,8,3.989960528487316
1331_2016-06-29_23_3,4,-0.582972401935983
1331_2016-06-29_23_4,7,-3.297110096953652
1331_2016-06-29_23_5,2,-3.149680378585842
1331_2016-06-29_23_6,13,3.7923001923959987
1331_2016-06-30_0_1,8,3.9156470744129592
1331_2016-06-30_0_2,4,-0.6553320119530426
1331_2016-06-30_0_3,7,-3.3675672332426103
1331_2016-06-30_0_4,2,-3.21828506085086
1331_2016-06-30_0_5,13,3.725499259565275
1331_2016-06-30_0_6,38,28.57563531706489
1331_2016-06-30_1_1,4,3.3216353965565233
1331_2016-06-30_1_2,7,0.5048380305787106
1331_2016-06-30_1_3,2,0.5523071987650923
1331_2016-06-30_1_4,13,7.396955375252382
1331_2016-06-30_1_5,38,32.15056176927938
1331_2016-06-30_1_6,99,92.72779554588242
1331_2016-06-30_2_1,7,1.1653671200411466
1331_2016-06-30_2_2,2,1.195469704313517
1331_2016-06-30_2_3,13,8.02320789787781
1331_2016-06-30_2_4,38,32.760348905052
1331_2016-06-30_2_5,99,93.3215502015841
1331_2016-06-30_2_6,110,125.11505232698367
1331_2016-06-30_3_1,2,6.87669883092714
1331_2016-06-30_3_2,13,13.5550665517355
1331_2016-06-30_3_3,38,38.1467643240162
1331_2016-06-30_3_4,99,98.56634636885829
1331_2016-06-30_3_5,110,130.2219526858765
1331_2016-06-30_3_6,83,103.88739281219908
1331_2016-06-30_4_1,13,8.806585540162196
1331_2016-06-30_4_2,38,33.523130037995415
1331_2016-06-30_4_3,99,94.06427634714754
1331_2016-06-30_4_4,110,125.83825076947114
1331_2016-06-30_4_5,83,99.61894687528016
1331_2016-06-30_4_6,77,74.23428207931025
1331_2016-06-30_5_1,38,37.60629154264201
1331_2016-06-30_5_2,99,98.0400836594714
1331_2016-06-30_5_3,110,129.70952643827331
1331_2016-06-30_5_4,83,103.38843923910898
1331_2016-06-30_5_5,77,77.90466721759216
1331_2016-06-30_5_6,74,67.94911525310219
1331_2016-06-30_6_1,99,98.42344076202696
1331_2016-06-30_6_2,110,130.08280434311177
1331_2016-06-30_6_3,83,103.75190294778102
1331_2016-06-30_6_4,77,78.25857476424645
1331_2016-06-30_6_5,74,68.29371788767186
1331_2016-06-30_6_6,68,60.44217092281755
1331_2016-06-30_7_1,110,130.64420472654325
1331_2016-06-30_7_2,83,104.29854303219801
1331_2016-06-30_7_3,77,78.79084262638247
1331_2016-06-30_7_4,74,68.81199140097455
1331_2016-06-30_7_5,68,60.94681802571263
1331_2016-06-30_7_6,46,48.90118359703227
1331_2016-06-30_8_1,83,84.1971142703186
1331_2016-06-30_8_2,77,59.217919202048115
1331_2016-06-30_8_3,74,49.75367788938124
1331_2016-06-30_8_4,68,42.389584339578555
1331_2016-06-30_8_5,46,30.831855381169635
1331_2016-06-30_8_6,51,30.40139974900959
1331_2016-06-30_9_1,77,58.0522793751141
1331_2016-06-30_9_2,74,48.61868498200141
1331_2016-06-30_9_3,68,41.284432585120335
1331_2016-06-30_9_4,46,29.755760198159514
1331_2016-06-30_9_5,51,29.35359718413445
1331_2016-06-30_9_6,39,15.256353870762306
1331_2016-06-30_10_1,74,67.06823348175185
1331_2016-06-30_10_2,68,59.24890686587269
1331_2016-06-30_10_3,46,47.24791379683312
1331_2016-06-30_10_4,51,46.38584832256162
1331_2016-06-30_10_5,39,31.8407942717688
1331_2016-06-30_10_6,29,19.83840663771705
1331_2016-06-30_11_1,68,65.99842387106844
1331_2016-06-30_11_2,46,53.819972980231555
1331_2016-06-30_11_3,51,52.78511539261163
1331_2016-06-30_11_4,39,38.071812266444056
1331_2016-06-30_11_5,29,25.90559914975944
1331_2016-06-30_11_6,38,39.80935446605117
1331_2016-06-30_12_1,46,55.76892381171913
1331_2016-06-30_12_2,51,54.68282454723853
1331_2016-06-30_12_3,39,39.91962698673949
1331_2016-06-30_12_4,29,27.704831256647687
1331_2016-06-30_12_5,38,41.561281290153936
1331_2016-06-30_12_6,66,64.435503619979
1331_2016-06-30_13_1,51,45.17074458665677
1331_2016-06-30_13_2,39,30.657637957000226
1331_2016-06-30_13_3,29,18.686357784756915
1331_2016-06-30_13_4,38,32.77992088235747
1331_2016-06-30_13_5,66,55.88502211643379
1331_2016-06-30_13_6,52,56.67034963171951
1331_2016-06-30_14_1,39,36.333631000968616
1331_2016-06-30_14_2,29,24.21311802268245
1331_2016-06-30_14_3,38,38.161371932579165
1331_2016-06-30_14_4,66,61.1249844377959
1331_2016-06-30_14_5,52,61.7725432358337
1331_2016-06-30_14_6,72,55.68041397916407
1331_2016-06-30_15_1,29,26.8093830373381
1331_2016-06-30_15_2,38,40.689376131837996
1331_2016-06-30_15_3,66,63.58652253016892
1331_2016-06-30_15_4,52,64.16936274348319
1331_2016-06-30_15_5,72,58.014216478523736
1331_2016-06-30_15_6,58,57.15676051282174
1331_2016-06-30_16_1,38,42.82239754887982
1331_2016-06-30_16_2,66,65.66346269958609
1331_2016-06-30_16_3,52,66.19169614945574
1331_2016-06-30_16_4,72,59.98337883819838
1331_2016-06-30_16_5,58,59.0741497955719
1331_2016-06-30_16_6,54,46.43032021845612
1331_2016-06-30_17_1,66,60.96785528460862
