,history,ys
1228_2016-06-27_13_3,120,123.13501508774274
1228_2016-06-27_13_4,159,144.76901589452356
1228_2016-06-27_13_5,210,205.9854278915597
1228_2016-06-27_13_6,248,248.21435196658206
1228_2016-06-27_14_1,161,193.05787696256047
1228_2016-06-27_14_2,120,163.73721504372898
1228_2016-06-27_14_3,159,184.95767519688118
1228_2016-06-27_14_4,210,245.7647585256587
1228_2016-06-27_14_5,248,287.5885230179696
1228_2016-06-27_14_6,335,310.84619883031877
1228_2016-06-27_15_1,120,132.00585328003493
1228_2016-06-27_15_2,159,153.54950301647344
1228_2016-06-27_15_3,210,214.67648418494548
1228_2016-06-27_15_4,248,256.8168883003551
1228_2016-06-27_15_5,335,280.3879787047249
1228_2016-06-27_15_6,529,334.38069054823677
1228_2016-06-27_16_1,159,141.66593149501753
1228_2016-06-27_16_2,210,202.9139489605314
1228_2016-06-27_16_3,248,245.17415659669376
1228_2016-06-27_16_4,335,268.86383030157367
1228_2016-06-27_16_5,529,322.97391765351415
1228_2016-06-27_16_6,558,342.17101597593376
1228_2016-06-27_17_1,210,220.07146688383688
1228_2016-06-27_17_2,248,262.1569221375091
1228_2016-06-27_17_3,335,285.6736233441061
1228_2016-06-27_17_4,529,339.6124999535324
1228_2016-06-27_17_5,558,358.6401313454098
1228_2016-06-27_17_6,375,298.15535492751957
1228_2016-06-27_18_1,248,252.18803494153786
1228_2016-06-27_18_2,335,275.8062710435701
1228_2016-06-27_18_3,529,329.8456483973987
1228_2016-06-27_18_4,558,348.97275691565835
1228_2016-06-27_18_5,375,288.58644443186245
1228_2016-06-27_18_6,299,205.24719914409718
1228_2016-06-27_19_1,335,271.6608919854331
1228_2016-06-27_19_2,529,325.7424907648766
1228_2016-06-27_19_3,558,344.91139067599505
1228_2016-06-27_19_4,375,284.5664439322624
1228_2016-06-27_19_5,299,201.26814306711452
1228_2016-06-27_19_6,157,128.64101398850235
1228_2016-06-27_20_1,529,388.43647865893297
1228_2016-06-27_20_2,558,406.96682911311564
1228_2016-06-27_20_3,375,345.9898366526407
1228_2016-06-27_20_4,299,262.06592756918917
1228_2016-06-27_20_5,157,188.81956220364148
1228_2016-06-27_20_6,113,133.75833776064127
1228_2016-06-27_21_1,558,546.0986859001748
1228_2016-06-27_21_2,375,483.70461064471203
1228_2016-06-27_21_3,299,398.3780520074744
1228_2016-06-27_21_4,157,323.74332332420454
1228_2016-06-27_21_5,113,267.3078762916817
1228_2016-06-27_21_6,66,231.18567684407782
1228_2016-06-27_22_1,375,495.4847077361678
1228_2016-06-27_22_2,299,410.038166707427
1228_2016-06-27_22_3,157,335.28467767472705
1228_2016-06-27_22_4,113,278.7316798881306
1228_2016-06-27_22_5,66,242.49312696186496
1228_2016-06-27_22_6,80,229.82244122021078
1228_2016-06-27_23_1,299,290.7806172248385
1228_2016-06-27_23_2,157,217.24178761987
1228_2016-06-27_23_3,113,161.89107773792932
1228_2016-06-27_23_4,66,126.84256719941442
1228_2016-06-27_23_5,80,115.34980305138131
1228_2016-06-27_23_6,94,114.15373952478211
1228_2016-06-28_0_1,157,225.3774545143908
1228_2016-06-28_0_2,113,169.94388141299618
1228_2016-06-28_0_3,66,134.81335163170775
1228_2016-06-28_0_4,80,123.23940362152834
1228_2016-06-28_0_5,94,121.96298310490931
1228_2016-06-28_0_6,148,210.62579599837366
1228_2016-06-28_1_1,113,102.26286347750988
1228_2016-06-28_1_2,66,67.821676944263
1228_2016-06-28_1_3,80,56.93005109810312
1228_2016-06-28_1_4,94,56.329003172475495
1228_2016-06-28_1_5,148,145.66030986654496
1228_2016-06-28_1_6,216,214.31453415169506
1228_2016-06-28_2_1,66,78.44945381480261
1228_2016-06-28_2_2,80,67.44958216426696
1228_2016-06-28_2_3,94,66.74139093710193
1228_2016-06-28_2_4,148,155.9666456032841
1228_2016-06-28_2_5,216,224.51589801938013
1228_2016-06-28_2_6,226,205.5674763438343
1228_2016-06-28_3_1,80,55.12692825866813
1228_2016-06-28_3_2,94,54.54424546099915
1228_2016-06-28_3_3,148,143.89373023092102
1228_2016-06-28_3_4,216,212.5659474449763
1228_2016-06-28_3_5,226,193.73923814897455
1228_2016-06-28_3_6,212,240.7888498073762
1228_2016-06-28_4_1,94,79.16398052705699
1228_2016-06-28_4_2,148,168.26270890096046
1228_2016-06-28_4_3,216,236.68672371764825
1228_2016-06-28_4_4,226,217.61434000999782
1228_2016-06-28_4_5,212,264.4207794944838
1228_2016-06-28_4_6,209,220.17114595588166
1228_2016-06-28_5_1,148,182.947620867494
1228_2016-06-28_5_2,216,251.22206723469628
1228_2016-06-28_5_3,226,232.00163845891473
1228_2016-06-28_5_4,212,278.66154074071306
1228_2016-06-28_5_5,209,234.26686250698802
1228_2016-06-28_5_6,169,169.76920156749068
1228_2016-06-28_6_1,216,216.6303941235301
1228_2016-06-28_6_2,226,197.76228771264516
1228_2016-06-28_6_3,212,244.77092389316772
1228_2016-06-28_6_4,209,200.721427641163
1228_2016-06-28_6_5,169,136.5654329432907
1228_2016-06-28_6_6,156,123.89682823450394
1228_2016-06-28_7_1,226,197.13831426578213
1228_2016-06-28_7_2,212,244.15330572723383
1228_2016-06-28_7_3,209,200.11010002648763
1228_2016-06-28_7_4,169,135.96033180948652
1228_2016-06-28_7_5,156,123.29789016375193
1228_2016-06-28_7_6,152,126.85227087192968
1228_2016-06-28_8_1,212,272.72103004073335
1228_2016-06-28_8_2,209,228.3868569688079
1228_2016-06-28_8_3,169,163.94908493523772
1228_2016-06-28_8_4,156,151.00157284321156
1228_2016-06-28_8_5,152,154.2737865984753
1228_2016-06-28_8_6,157,150.9555709233506
1228_2016-06-28_9_1,209,168.28428145712147
1228_2016-06-28_9_2,169,104.45866488283201
1228_2016-06-28_9_3,156,92.11707333747037
1228_2016-06-28_9_4,152,95.98903623048025
1228_2016-06-28_9_5,157,93.26446114108464
1228_2016-06-28_9_6,138,76.55061365119604
1228_2016-06-28_10_1,169,144.75968656501252
1228_2016-06-28_10_2,156,132.00762192049822
1228_2016-06-28_10_3,152,135.47329245613557
1228_2016-06-28_10_4,157,132.34656316954624
1228_2016-06-28_10_5,138,115.23465749474278
1228_2016-06-28_10_6,133,84.0015779558689
1228_2016-06-28_11_1,156,156.0010434365026
1228_2016-06-28_11_2,152,159.22233669141943
1228_2016-06-28_11_3,157,155.85371915033255
1228_2016-06-28_11_4,138,138.50238889607814
1228_2016-06-28_11_5,133,107.03232335982992
1228_2016-06-28_11_6,132,140.26306430532276
1228_2016-06-28_12_1,152,159.2213038825038
1228_2016-06-28_12_2,157,155.8526968607601
1228_2016-06-28_12_3,138,138.50137701870747
1228_2016-06-28_12_4,133,107.03132178861088
1228_2016-06-28_12_5,132,140.26207293528535
1228_2016-06-28_12_6,239,215.67316055907366
1228_2016-06-28_13_1,157,148.70494324722836
1228_2016-06-28_13_2,138,131.4264245515304
1228_2016-06-28_13_3,133,100.02842897511854
1228_2016-06-28_13_4,132,133.33050583504308
1228_2016-06-28_13_5,239,208.81219270696113
1228_2016-06-28_13_6,299,264.30792757350076
1228_2016-06-28_14_1,138,139.63699467069236
1228_2016-06-28_14_2,133,108.15537297211418
1228_2016-06-28_14_3,132,141.37467545685303
1228_2016-06-28_14_4,239,216.77443102537103
1228_2016-06-28_14_5,299,272.1890690734597
1228_2016-06-28_14_6,371,317.5127442143833
1228_2016-06-28_15_1,133,106.53505138432953
1228_2016-06-28_15_2,132,139.7708571336508
1228_2016-06-28_15_3,239,215.18694787805578
1228_2016-06-28_15_4,299,270.6177547253493
1228_2016-06-28_15_5,371,315.95743398337197
1228_2016-06-28_15_6,426,415.8747013289559
1228_2016-06-28_16_1,132,165.96625552394835
1228_2016-06-28_16_2,239,241.11554146013776
1228_2016-06-28_16_3,299,296.2822609538094
1228_2016-06-28_16_4,371,341.36054263504366
1228_2016-06-28_16_5,426,441.01907478481564
1228_2016-06-28_16_6,502,500.08317367516446
1228_2016-06-28_17_1,239,207.49523831132962
1228_2016-06-28_17_2,299,263.0043865934516
1228_2016-06-28_17_3,371,308.4216093648059
1228_2016-06-28_17_4,426,408.41563042919745
1228_2016-06-28_17_5,502,467.81180121968924
1228_2016-06-28_17_6,447,395.6266074427466
1228_2016-06-28_18_1,299,294.1882666610456
1228_2016-06-28_18_2,371,339.2878760479082
1228_2016-06-28_18_3,426,438.96751867681985
1228_2016-06-28_18_4,502,498.05251303231046
1228_2016-06-28_18_5,447,425.55931220789887
1228_2016-06-28_18_6,367,333.75241562380165
1228_2016-06-28_19_1,371,344.0506010239602
1228_2016-06-28_19_2,426,443.68173444889317
1228_2016-06-28_19_3,502,502.71871367530593
1228_2016-06-28_19_4,447,430.1779867644764
1228_2016-06-28_19_5,367,338.3240481556344
1228_2016-06-28_19_6,247,229.60374274965477
1228_2016-06-28_20_1,426,470.3566489861703
1228_2016-06-28_20_2,502,529.1219394468218
1228_2016-06-28_20_3,447,456.31229096880395
1228_2016-06-28_20_4,367,364.1921698069352
1228_2016-06-28_20_5,247,255.2083929647423
1228_2016-06-28_20_6,172,173.1624225979742
1228_2016-06-28_21_1,502,485.21707084778325
1228_2016-06-28_21_2,447,412.854601293016
1228_2016-06-28_21_3,367,321.1771044572477
1228_2016-06-28_21_4,247,212.63144373339003
1228_2016-06-28_21_5,172,131.01912719409265
1228_2016-06-28_21_6,100,75.41606388005553
1228_2016-06-28_22_1,447,429.4665933162365
1228_2016-06-28_22_2,367,337.6199003766412
1228_2016-06-28_22_3,247,228.90676684147383
1228_2016-06-28_22_4,172,147.12868323134214
1228_2016-06-28_22_5,100,91.36154121367488
1228_2016-06-28_22_6,94,74.00760796962354
1228_2016-06-28_23_1,367,354.97472618379703
1228_2016-06-28_23_2,247,246.08483065012507
1228_2016-06-28_23_3,172,164.1317853939938
1228_2016-06-28_23_4,100,108.19146374592029
1228_2016-06-28_23_5,94,90.66611473690918
1228_2016-06-28_23_6,89,69.7881085557355
1228_2016-06-29_0_1,247,257.98762490612177
1228_2016-06-29_0_2,172,175.9133475659663
1228_2016-06-29_0_3,100,119.85302860428308
1228_2016-06-29_0_4,94,102.20890447571966
1228_2016-06-29_0_5,89,81.2133329207864
1228_2016-06-29_0_6,164,171.98031619300613
1228_2016-06-29_1_1,172,165.03763358069185
1228_2016-06-29_1_2,100,109.0880857071522
1228_2016-06-29_1_3,94,91.5536044434281
1228_2016-06-29_1_4,89,70.66655902118566
1228_2016-06-29_1_5,164,161.54096306806397
1228_2016-06-29_1_6,231,229.42812613739142
1228_2016-06-29_2_1,100,115.97953918176856
1228_2016-06-29_2_2,94,98.37486723435163
1228_2016-06-29_2_3,89,77.41834603305813
1228_2016-06-29_2_4,164,168.22398192409568
1228_2016-06-29_2_5,231,236.04307725352402
1228_2016-06-29_2_6,199,220.67306386986837
1228_2016-06-29_3_1,94,82.55808251133348
1228_2016-06-29_3_2,89,61.76265808557798
1228_2016-06-29_3_3,164,152.7277499527406
1228_2016-06-29_3_4,231,220.7046771707159
1228_2016-06-29_3_5,199,205.490888129651
1228_2016-06-29_3_6,250,244.95709102987567
1228_2016-06-29_4_1,89,73.08803760235736
1228_2016-06-29_4_2,164,163.93777845767735
1228_2016-06-29_4_3,231,231.8005295344546
1228_2016-06-29_4_4,199,216.47372725656896
1228_2016-06-29_4_5,250,255.82806797996162
1228_2016-06-29_4_6,226,219.37319207599938
1228_2016-06-29_5_1,164,179.68767467817761
1228_2016-06-29_5_2,231,247.39001025075385
1228_2016-06-29_5_3,199,231.90442632921008
1228_2016-06-29_5_4,250,271.1016026283261
1228_2016-06-29_5_5,226,234.4911630478008
1228_2016-06-29_5_6,168,172.87943702752767
1228_2016-06-29_6_1,231,231.8621173392628
1228_2016-06-29_6_2,199,216.5346877785924
1228_2016-06-29_6_3,250,255.8884076081874
1228_2016-06-29_6_4,226,219.43291713434172
1228_2016-06-29_6_5,168,157.97456203643986
1228_2016-06-29_6_6,162,145.91116920471248
1228_2016-06-29_7_1,199,215.68135125830912
1228_2016-06-29_7_2,250,255.04376247267507
1228_2016-06-29_7_3,226,218.5968748602951
1228_2016-06-29_7_4,168,157.1470350021794
1228_2016-06-29_7_5,162,145.0920706810011
1228_2016-06-29_7_6,168,136.2808106109941
1228_2016-06-29_8_1,250,238.53231375438222
1228_2016-06-29_8_2,226,202.25359819432254
1228_2016-06-29_8_3,168,140.97021752615728
1228_2016-06-29_8_4,162,129.0800169783685
1228_2016-06-29_8_5,168,120.4318425333104
1228_2016-06-29_8_6,176,115.17160513926342
1228_2016-06-29_9_1,226,213.60448400866414
1228_2016-06-29_9_2,168,152.20549254246293
1228_2016-06-29_9_3,162,140.20085871325156
1228_2016-06-29_9_4,168,131.43941651016732
1228_2016-06-29_9_5,176,126.06706501042686
1228_2016-06-29_9_6,179,116.88863397967947
1228_2016-06-29_10_1,168,164.4747579909544
1228_2016-06-29_10_2,162,152.34515950321187
1228_2016-06-29_10_3,168,143.46002542894857
1228_2016-06-29_10_4,176,137.96524188181473
1228_2016-06-29_10_5,179,128.66562579592954
1228_2016-06-29_10_6,102,92.2047937670464
1228_2016-06-29_11_1,162,155.83449629317576
1228_2016-06-29_11_2,168,146.9138227008958
1228_2016-06-29_11_3,176,141.38386161207973
1228_2016-06-29_11_4,179,132.0494262740532
1228_2016-06-29_11_5,102,95.55412963332662
1228_2016-06-29_11_6,142,135.25692621032053
1228_2016-06-29_12_1,168,153.01652965198681
1228_2016-06-29_12_2,176,147.4244114036032
1228_2016-06-29_12_3,179,138.02845198777368
1228_2016-06-29_12_4,102,101.472257902958
1228_2016-06-29_12_5,142,141.11477728720044
1228_2016-06-29_12_6,227,218.3102411605607
1228_2016-06-29_13_1,176,162.25527243172587
1228_2016-06-29_13_2,179,152.70825804916814
1228_2016-06-29_13_3,102,116.00254751942214
1228_2016-06-29_13_4,142,155.49707331041301
1228_2016-06-29_13_5,227,232.54605093168428
1228_2016-06-29_13_6,269,295.81191021068514
1228_2016-06-29_14_1,179,166.3129931138663
1228_2016-06-29_14_2,102,129.46871592918046
1228_2016-06-29_14_3,142,168.82608639134477
1228_2016-06-29_14_4,227,245.73930563529441
1228_2016-06-29_14_5,269,308.8707892602781
1228_2016-06-29_14_6,336,367.1905637986639
1228_2016-06-29_15_1,102,142.0265033856781
1228_2016-06-29_15_2,142,181.25597054116153
1228_2016-06-29_15_3,227,258.04258919643826
1228_2016-06-29_15_4,269,321.04876168234165
1228_2016-06-29_15_5,336,379.24450139796534
1228_2016-06-29_15_6,457,482.08343363121696
1228_2016-06-29_16_1,142,141.63714423678752
1228_2016-06-29_16_2,227,218.8272877095291
1228_2016-06-29_16_3,269,282.2328750406063
1228_2016-06-29_16_4,336,340.8239614899144
1228_2016-06-29_16_5,457,444.05421377980235
1228_2016-06-29_16_6,603,530.7911602820172
1228_2016-06-29_17_1,227,219.18644772202722
1228_2016-06-29_17_2,269,282.5883769442708
1228_2016-06-29_17_3,336,341.1758425432365
1228_2016-06-29_17_4,457,444.4025108617893
1228_2016-06-29_17_5,603,531.1359098960568
1228_2016-06-29_17_6,517,479.8387760023246
1228_2016-06-29_18_1,269,290.3223467976534
1228_2016-06-29_18_2,336,348.831040533228
1228_2016-06-29_18_3,457,451.9797392938783
1228_2016-06-29_18_4,603,538.6359629041073
1228_2016-06-29_18_5,517,487.2624396318055
1228_2016-06-29_18_6,425,358.85082140139514
1228_2016-06-29_19_1,336,327.72586564352923
1228_2016-06-29_19_2,457,431.08952437748866
1228_2016-06-29_19_3,603,517.9585185553304
1228_2016-06-29_19_4,517,466.795598744433
1228_2016-06-29_19_5,425,338.59243894158203
1228_2016-06-29_19_6,271,214.10870401587496
1228_2016-06-29_20_1,457,439.27938519869053
1228_2016-06-29_20_2,603,526.0649641822621
1228_2016-06-29_20_3,517,474.8194787757368
1228_2016-06-29_20_4,425,346.5345943225866
1228_2016-06-29_20_5,271,221.96996712673058
1228_2016-06-29_20_6,182,134.7595198076619
1228_2016-06-29_21_1,603,543.605091358872
1228_2016-06-29_21_2,517,492.1809566263198
1228_2016-06-29_21_3,425,363.7192424224154
1228_2016-06-29_21_4,271,238.9795865183789
1228_2016-06-29_21_5,182,151.59589318976344
1228_2016-06-29_21_6,136,82.07596674757363
1228_2016-06-29_22_1,517,550.9709175215551
1228_2016-06-29_22_2,425,421.91041707252674
1228_2016-06-29_22_3,271,296.5780736681501
1228_2016-06-29_22_4,182,208.60772946717412
1228_2016-06-29_22_5,136,138.50712729646997
1228_2016-06-29_22_6,125,114.12380693437919
1228_2016-06-29_23_1,425,388.28549940938956
1228_2016-06-29_23_2,271,263.29563179311543
1228_2016-06-29_23_3,182,175.66427520321173
1228_2016-06-29_23_4,136,105.89920799425525
1228_2016-06-29_23_5,125,81.84800511043719
1228_2016-06-29_23_6,88,59.94543861933235
1228_2016-06-30_0_1,271,299.6361886420481
1228_2016-06-30_0_2,182,211.6346969942208
1228_2016-06-30_0_3,136,141.50326461897097
1228_2016-06-30_0_4,125,117.08942806347065
1228_2016-06-30_0_5,88,94.82792138935608
1228_2016-06-30_0_6,187,183.70772928460983
1228_2016-06-30_1_1,182,183.29017304475832
1228_2016-06-30_1_2,136,113.44743470514098
1228_2016-06-30_1_3,125,89.31935178499137
1228_2016-06-30_1_4,88,67.34068829444735
1228_2016-06-30_1_5,187,156.50045856496237
1228_2016-06-30_1_6,209,218.34954326595874
1228_2016-06-30_2_1,136,112.17040230312622
1228_2016-06-30_2_2,125,88.05532618592835
1228_2016-06-30_2_3,88,66.08953702172644
1228_2016-06-30_2_4,187,155.26205049127182
1228_2016-06-30_2_5,209,217.1237485995419
1228_2016-06-30_2_6,230,190.1797955666145
1228_2016-06-30_3_1,125,111.6422151769203
1228_2016-06-30_3_2,88,89.43618933832701
1228_2016-06-30_3_3,187,178.37091298688946
1228_2016-06-30_3_4,209,239.99724320594635
1228_2016-06-30_3_5,230,212.8203195477682
1228_2016-06-30_3_6,274,260.78258440476174
1228_2016-06-30_4_1,88,102.65792273875584
1228_2016-06-30_4_2,187,191.45798067269092
1228_2016-06-30_4_3,209,252.9510167714604
1228_2016-06-30_4_4,230,225.64215661740158
1228_2016-06-30_4_5,274,273.4738287752743
1228_2016-06-30_4_6,253,249.63184940310668
1228_2016-06-30_5_1,187,176.94935149331835
1228_2016-06-30_5_2,209,238.5901605699214
1228_2016-06-30_5_3,230,211.42756829954104
1228_2016-06-30_5_4,274,259.4040185765896
1228_2016-06-30_5_5,253,235.70534273261256
1228_2016-06-30_5_6,193,176.47750519418614
1228_2016-06-30_6_1,209,248.53844142762466
1228_2016-06-30_6_2,230,221.2745241410423
1228_2016-06-30_6_3,274,269.1506814152644
1228_2016-06-30_6_4,253,245.352734070596
1228_2016-06-30_6_5,193,186.02663612943164
1228_2016-06-30_6_6,169,167.76667637676584
1228_2016-06-30_7_1,230,182.1387887965649
1228_2016-06-30_7_2,274,230.41355052059845
1228_2016-06-30_7_3,253,207.01014776827338
1228_2016-06-30_7_4,193,148.07457591235718
1228_2016-06-30_7_5,169,130.20116466705636
1228_2016-06-30_7_6,195,132.93578378222242
1228_2016-06-30_8_1,274,277.7872867451905
1228_2016-06-30_8_2,253,253.90137403369118
1228_2016-06-30_8_3,193,194.48820666865802
1228_2016-06-30_8_4,169,176.14206430974653
1228_2016-06-30_8_5,195,178.40876716207163
1228_2016-06-30_8_6,192,174.09114410918866
1228_2016-06-30_9_1,253,250.1526614799924
1228_2016-06-30_9_2,193,190.77767542142547
1228_2016-06-30_9_3,169,172.46932548555887
1228_2016-06-30_9_4,195,174.7734358383546
1228_2016-06-30_9_5,192,170.4928392838731
1228_2016-06-30_9_6,161,154.432494299494
1228_2016-06-30_10_1,193,193.59601329038603
1228_2016-06-30_10_2,169,175.2589580802796
1228_2016-06-30_10_3,195,177.53465552717728
1228_2016-06-30_10_4,192,173.22593545731573
1228_2016-06-30_10_5,161,157.13775340058044
1228_2016-06-30_10_6,132,121.79082187350926
1228_2016-06-30_11_1,169,174.66901529163843
1228_2016-06-30_11_2,195,176.95072141113712
1228_2016-06-30_11_3,192,172.64794881447366
1228_2016-06-30_11_4,161,156.5656536548604
1228_2016-06-30_11_5,132,121.2245490658133
1228_2016-06-30_11_6,209,171.712496841619
1228_2016-06-30_12_1,195,171.3394460521052
1228_2016-06-30_12_2,192,167.0938252965287
1228_2016-06-30_12_3,161,151.06809987629987
1228_2016-06-30_12_4,132,115.78298885374446
1228_2016-06-30_12_5,209,166.32635989157285
1228_2016-06-30_12_6,265,256.6008076133745
1228_2016-06-30_13_1,192,190.51339227929762
1228_2016-06-30_13_2,161,174.2491343891964
1228_2016-06-30_13_3,132,138.72792039254992
1228_2016-06-30_13_4,209,189.03759320722025
1228_2016-06-30_13_5,265,279.0807229639795
1228_2016-06-30_13_6,289,342.4655430743683
1228_2016-06-30_14_1,161,175.72060074491924
1228_2016-06-30_14_2,132,140.184399600798
1228_2016-06-30_14_3,209,190.4792379147657
1228_2016-06-30_14_4,265,280.5076842628597
1228_2016-06-30_14_5,289,343.8779705177215
