,history,ys
1234_2016-06-27_12_6,544,518.9360416879797
1234_2016-06-27_13_1,378,448.1435491581388
1234_2016-06-27_13_2,399,440.59027700081987
1234_2016-06-27_13_3,387,411.7667409952467
1234_2016-06-27_13_4,404,473.01909013902537
1234_2016-06-27_13_5,544,555.3243913829479
1234_2016-06-27_13_6,484,510.2050924507847
1234_2016-06-27_14_1,399,371.1598369012913
1234_2016-06-27_14_2,387,343.0421601853108
1234_2016-06-27_14_3,404,404.9931925538899
1234_2016-06-27_14_4,544,487.9900739127378
1234_2016-06-27_14_5,484,443.55532419885117
1234_2016-06-27_14_6,433,339.6113448960137
1234_2016-06-27_15_1,387,370.5992883829181
1234_2016-06-27_15_2,404,432.27016330319503
1234_2016-06-27_15_3,544,514.989735413135
1234_2016-06-27_15_4,484,470.2804956937322
1234_2016-06-27_15_5,433,366.0648169671466
1234_2016-06-27_15_6,544,363.1782038489476
1234_2016-06-27_16_1,404,448.50413833277656
1234_2016-06-27_16_2,544,531.0586689700538
1234_2016-06-27_16_3,484,486.18606565956986
1234_2016-06-27_16_4,433,381.8086841654294
1234_2016-06-27_16_5,544,378.7620122185654
1234_2016-06-27_16_6,457,328.55034387697503
1234_2016-06-27_17_1,544,487.0069785754219
1234_2016-06-27_17_2,484,442.58222342552483
1234_2016-06-27_17_3,433,338.64813707770213
1234_2016-06-27_17_4,544,336.0402535507603
1234_2016-06-27_17_5,457,286.26291271998764
1234_2016-06-27_17_6,226,132.97868024407535
1234_2016-06-27_18_1,484,498.99582963169405
1234_2016-06-27_18_2,433,394.4882186462202
1234_2016-06-27_18_3,544,391.3126411762435
1234_2016-06-27_18_4,457,340.97337781973886
1234_2016-06-27_18_5,226,187.13293556072227
1234_2016-06-27_18_6,83,53.4513106294728
1234_2016-06-27_19_1,433,379.6448429761532
1234_2016-06-27_19_2,544,376.62016955619566
1234_2016-06-27_19_3,457,326.43027609516076
1234_2016-06-27_19_4,226,172.73768517393012
1234_2016-06-27_19_5,83,39.202408461084076
1234_2016-06-27_19_6,53,-14.234315649332416
1234_2016-06-27_20_1,544,429.43289543343053
1234_2016-06-27_20_2,457,378.7060854107878
1234_2016-06-27_20_3,226,224.48203644934438
1234_2016-06-27_20_4,83,90.42070472403782
1234_2016-06-27_20_5,53,36.46327369944237
1234_2016-06-27_20_6,14,5.930688967127139
1234_2016-06-27_21_1,457,492.108452220775
1234_2016-06-27_21_2,226,336.73150672058176
1234_2016-06-27_21_3,83,201.5289992915172
1234_2016-06-27_21_4,53,146.44199423917792
1234_2016-06-27_21_5,14,114.79131920757607
1234_2016-06-27_21_6,23,104.18404976476688
1234_2016-06-27_22_1,226,301.9799819095672
1234_2016-06-27_22_2,83,167.1307732148935
1234_2016-06-27_22_3,53,112.39347511222769
1234_2016-06-27_22_4,14,81.08895176118813
1234_2016-06-27_22_5,23,70.82431487420308
1234_2016-06-27_22_6,30,76.75622110358393
1234_2016-06-27_23_1,83,91.92323601368577
1234_2016-06-27_23_2,53,37.950529618990686
1234_2016-06-27_23_3,14,7.40282481246436
1234_2016-06-27_23_4,23,-2.1126876681896647
1234_2016-06-27_23_5,30,4.560727051210677
1234_2016-06-27_23_6,85,49.233267448678646
1234_2016-06-28_0_1,53,29.11801100569096
1234_2016-06-28_0_2,14,-1.3398986720019366
1234_2016-06-28_0_3,23,-10.766528919171549
1234_2016-06-28_0_4,30,-4.005135580754654
1234_2016-06-28_0_5,85,40.75448900778974
1234_2016-06-28_0_6,226,194.89132731079062
1234_2016-06-28_1_1,14,22.29929589724776
1234_2016-06-28_1_2,23,12.63233957607838
1234_2016-06-28_1_3,30,19.1558500972518
1234_2016-06-28_1_4,85,63.68001028612497
1234_2016-06-28_1_5,226,217.5837780203685
1234_2016-06-28_1_6,364,403.3109078653401
1234_2016-06-28_2_1,23,4.41741783946901
1234_2016-06-28_2_2,30,11.024444737792692
1234_2016-06-28_2_3,85,55.63127224091869
1234_2016-06-28_2_4,226,209.61686685845095
1234_2016-06-28_2_5,364,395.4249916999246
1234_2016-06-28_2_6,459,432.0928324021611
1234_2016-06-28_3_1,30,29.418108489858696
1234_2016-06-28_3_2,85,73.83793820915344
1234_2016-06-28_3_3,226,227.63843614160393
1234_2016-06-28_3_4,364,413.2633460693695
1234_2016-06-28_3_5,459,449.74983449838595
1234_2016-06-28_3_6,433,441.00488122959194
1234_2016-06-28_4_1,85,74.41391396350554
1234_2016-06-28_4_2,226,228.20855628224817
1234_2016-06-28_4_3,364,413.82767012695734
1234_2016-06-28_4_4,459,450.30842139835505
1234_2016-06-28_4_5,433,441.557789298319
1234_2016-06-28_4_6,374,436.1922872381508
1234_2016-06-28_5_1,226,238.68701968004737
1234_2016-06-28_5_2,364,424.1996050234336
1234_2016-06-28_5_3,459,460.57491080741636
1234_2016-06-28_5_4,433,451.71990522349483
1234_2016-06-28_5_5,374,446.25109078452823
1234_2016-06-28_5_6,454,436.09756159529655
1234_2016-06-28_6_1,364,411.641566964208
1234_2016-06-28_6_2,459,448.14454308717256
1234_2016-06-28_6_3,433,439.41590989144
1234_2016-06-28_6_4,374,434.0721830853875
1234_2016-06-28_6_5,454,424.0424698351619
1234_2016-06-28_6_6,436,437.3808361242253
1234_2016-06-28_7_1,459,400.9873204907121
1234_2016-06-28_7_2,433,392.7381076125431
1234_2016-06-28_7_3,374,387.8689271338522
1234_2016-06-28_7_4,454,378.30893577183684
1234_2016-06-28_7_5,436,392.1122485572529
1234_2016-06-28_7_6,417,373.4743044685396
1234_2016-06-28_8_1,433,450.16100562704156
1234_2016-06-28_8_2,374,444.70803962227933
1234_2016-06-28_8_3,454,434.57019774535087
1234_2016-06-28_8_4,436,447.8015346891724
1234_2016-06-28_8_5,417,428.59742970776347
1234_2016-06-28_8_6,428,444.0921410707567
1234_2016-06-28_9_1,374,427.72150005397566
1234_2016-06-28_9_2,454,417.7563505398657
1234_2016-06-28_9_3,436,431.15862418273116
1234_2016-06-28_9_4,417,412.1237180854139
1234_2016-06-28_9_5,428,427.78590818491
1234_2016-06-28_9_6,409,414.7899353596665
1234_2016-06-28_10_1,454,364.58100603106004
1234_2016-06-28_10_2,436,378.5238827702767
1234_2016-06-28_10_3,417,360.02408376904043
1234_2016-06-28_10_4,428,376.2159408390163
1234_2016-06-28_10_5,409,363.7442501652745
1234_2016-06-28_10_6,360,327.4672482311807
1234_2016-06-28_11_1,436,467.0338053366945
1234_2016-06-28_11_2,417,447.6341769382217
1234_2016-06-28_11_3,428,462.9353526581025
1234_2016-06-28_11_4,409,449.5820356784815
1234_2016-06-28_11_5,360,412.432370425306
1234_2016-06-28_11_6,387,483.17037562055674
1234_2016-06-28_12_1,417,416.91587442358787
1234_2016-06-28_12_2,428,432.52934543008047
1234_2016-06-28_12_3,409,419.4851488107878
1234_2016-06-28_12_4,360,382.6414612693037
1234_2016-06-28_12_5,387,453.6823334771073
1234_2016-06-28_12_6,488,581.343224090454
1234_2016-06-28_13_1,428,432.6126157502172
1234_2016-06-28_13_2,409,419.56757256954694
1234_2016-06-28_13_3,360,382.72304707318716
1234_2016-06-28_13_4,387,453.7630898451196
1234_2016-06-28_13_5,488,581.4231594549917
1234_2016-06-28_13_6,466,501.5851054901256
1234_2016-06-28_14_1,409,415.0018506265985
1234_2016-06-28_14_2,360,378.2037421951818
1234_2016-06-28_14_3,387,449.28973013649625
1234_2016-06-28_14_4,488,576.9952778176797
1234_2016-06-28_14_5,466,497.2022395747711
1234_2016-06-28_14_6,428,407.51293192315416
1234_2016-06-28_15_1,360,372.2629089265816
1234_2016-06-28_15_2,387,443.40929389756417
1234_2016-06-28_15_3,488,571.1746245866063
1234_2016-06-28_15_4,466,491.44076157215324
1234_2016-06-28_15_5,428,401.8100275485314
1234_2016-06-28_15_6,439,445.4389859370952
1234_2016-06-28_16_1,387,431.2710549020798
1234_2016-06-28_16_2,488,559.159788074845
1234_2016-06-28_16_3,466,479.54807298214786
1234_2016-06-28_16_4,428,390.038245072724
1234_2016-06-28_16_5,439,433.7868803926698
1234_2016-06-28_16_6,404,411.70395982792047
1234_2016-06-28_17_1,488,515.3388114859359
1234_2016-06-28_17_2,466,436.17259901946386
1234_2016-06-28_17_3,428,347.1037445676928
1234_2016-06-28_17_4,439,391.288870222167
1234_2016-06-28_17_5,404,369.638002446152
1234_2016-06-28_17_6,240,141.90702960863692
1234_2016-06-28_18_1,466,409.1117254815822
1234_2016-06-28_18_2,428,320.31798334285173
1234_2016-06-28_18_3,439,364.77542440195623
1234_2016-06-28_18_4,404,343.394103556718
1234_2016-06-28_18_5,240,115.92993732160505
1234_2016-06-28_18_6,122,-32.349026587685614
1234_2016-06-28_19_1,428,376.62790754431694
1234_2016-06-28_19_2,439,420.5128780409868
1234_2016-06-28_19_3,404,398.5649066117546
1234_2016-06-28_19_4,240,170.53985060272035
1234_2016-06-28_19_5,122,21.705699162743343
1234_2016-06-28_19_6,51,-42.17354460503546
1234_2016-06-28_20_1,439,471.36270002519257
1234_2016-06-28_20_2,404,448.8977677475166
1234_2016-06-28_20_3,240,220.36100653319298
1234_2016-06-28_20_4,122,71.02035209998479
1234_2016-06-28_20_5,51,6.639754663139627
1234_2016-06-28_20_6,24,-29.388185941028098
1234_2016-06-28_21_1,404,416.86408065118246
1234_2016-06-28_21_2,240,188.65298748079525
1234_2016-06-28_21_3,122,39.63469021211938
1234_2016-06-28_21_4,51,-24.42682727979377
1234_2016-06-28_21_5,24,-60.13893184102591
1234_2016-06-28_21_6,21,-71.20620249868284
1234_2016-06-28_22_1,240,175.91968852733342
1234_2016-06-28_22_2,122,27.030843374193296
1234_2016-06-28_22_3,51,-36.902538067272815
1234_2016-06-28_22_4,24,-72.48780926347098
1234_2016-06-28_22_5,21,-83.4295359978548
1234_2016-06-28_22_6,36,-74.10191863503425
1234_2016-06-28_23_1,122,90.45968723311387
1234_2016-06-28_23_2,51,25.88146127385761
1234_2016-06-28_23_3,24,-10.342098677376327
1234_2016-06-28_23_4,21,-21.91562505270508
1234_2016-06-28_23_5,36,-13.213384187823578
1234_2016-06-28_23_6,65,25.038625920162247
1234_2016-06-29_0_1,51,57.10112184941022
1234_2016-06-29_0_2,24,20.560169592962666
1234_2016-06-29_0_3,21,8.672477657155923
1234_2016-06-29_0_4,36,17.063746901840034
1234_2016-06-29_0_5,65,55.007946858958064
1234_2016-06-29_0_6,233,210.34943106837576
1234_2016-06-29_1_1,24,14.521074334888624
1234_2016-06-29_1_2,21,2.694778401793883
1234_2016-06-29_1_3,36,11.14681947139718
1234_2016-06-29_1_4,65,49.15117342129753
1234_2016-06-29_1_5,233,204.5522000725043
1234_2016-06-29_1_6,395,400.22769673644746
1234_2016-06-29_2_1,21,12.077337289934121
1234_2016-06-29_2_2,36,20.433991288076356
1234_2016-06-29_2_3,65,58.343927911924254
1234_2016-06-29_2_4,233,213.65149712364408
1234_2016-06-29_2_5,395,409.2344864760521
1234_2016-06-29_2_6,404,447.78162854200457
1234_2016-06-29_3_1,36,29.26594242620388
1234_2016-06-29_3_2,65,67.08608969041154
1234_2016-06-29_3_3,233,222.30478237918808
1234_2016-06-29_3_4,395,417.7997987650649
1234_2016-06-29_3_5,404,456.25986223496074
1234_2016-06-29_3_6,421,444.9951716186937
1234_2016-06-29_4_1,65,73.75168597995969
1234_2016-06-29_4_2,233,228.90261339092856
1234_2016-06-29_4_3,395,424.3305534295415
1234_2016-06-29_4_4,404,462.7242224787572
1234_2016-06-29_4_5,421,451.3938124356391
1234_2016-06-29_4_6,399,445.6098030692954
1234_2016-06-29_5_1,233,220.23990076098218
1234_2016-06-29_5_2,395,415.7559096088113
1234_2016-06-29_5_3,404,454.23675212239124
1234_2016-06-29_5_4,421,442.99262930124087
1234_2016-06-29_5_5,399,437.29402992438423
1234_2016-06-29_5_6,426,433.02884428340053
1234_2016-06-29_6_1,395,428.38628426922827
1234_2016-06-29_6_2,404,466.7387210392711
1234_2016-06-29_6_3,421,455.3674979018109
1234_2016-06-29_6_4,399,449.54309036434523
1234_2016-06-29_6_5,426,445.1533755818506
1234_2016-06-29_6_6,487,449.84234321727763
1234_2016-06-29_7_1,404,433.6918558902822
1234_2016-06-29_7_2,421,422.65660119438587
1234_2016-06-29_7_3,399,417.1647465008708
1234_2016-06-29_7_4,426,413.10420368912696
1234_2016-06-29_7_5,487,418.1189967934953
1234_2016-06-29_7_6,402,405.6526270623661
1234_2016-06-29_8_1,421,393.26660529916285
1234_2016-06-29_8_2,399,388.07354176402146
1234_2016-06-29_8_3,426,384.3087524730605
1234_2016-06-29_8_4,487,389.6162923425328
1234_2016-06-29_8_5,402,377.43969318878123
1234_2016-06-29_8_6,406,384.3802423652709
1234_2016-06-29_9_1,399,415.5249870165552
1234_2016-06-29_9_2,426,411.48111469491687
1234_2016-06-29_9_3,487,416.51240881012075
1234_2016-06-29_9_4,402,404.06237233355523
1234_2016-06-29_9_5,406,410.73226406698035
1234_2016-06-29_9_6,402,396.16342236503397
1234_2016-06-29_10_1,426,395.1241277022606
1234_2016-06-29_10_2,487,400.3217138818957
1234_2016-06-29_10_3,402,388.0362788741335
1234_2016-06-29_10_4,406,394.86909866804615
1234_2016-06-29_10_5,402,380.4615286308499
1234_2016-06-29_10_6,352,342.5675116394708
1234_2016-06-29_11_1,487,430.8836889718052
1234_2016-06-29_11_2,402,418.28754796830714
1234_2016-06-29_11_3,406,424.8128205353625
1234_2016-06-29_11_4,402,410.10082992680407
1234_2016-06-29_11_5,352,371.9054872326527
1234_2016-06-29_11_6,441,471.26873540083614
1234_2016-06-29_12_1,402,473.8333567876704
1234_2016-06-29_12_2,406,479.7939271132179
1234_2016-06-29_12_3,402,464.5229752655483
1234_2016-06-29_12_4,352,425.77435396921834
1234_2016-06-29_12_5,441,524.5899484000594
1234_2016-06-29_12_6,508,622.952290561906
1234_2016-06-29_13_1,406,408.6908586849258
1234_2016-06-29_13_2,402,394.1427707755621
1234_2016-06-29_13_3,352,356.1096644762776
1234_2016-06-29_13_4,441,455.63349967535646
1234_2016-06-29_13_5,508,554.6968823295272
1234_2016-06-29_13_6,499,522.984354717189
1234_2016-06-29_14_1,402,391.4792685008364
1234_2016-06-29_14_2,352,353.473240494888
1234_2016-06-29_14_3,441,453.02387869789277
1234_2016-06-29_14_4,508,552.1137918652881
1234_2016-06-29_14_5,499,520.4275250457296
1234_2016-06-29_14_6,413,416.56840710184633
1234_2016-06-29_15_1,352,363.88701377729035
1234_2016-06-29_15_2,441,463.3317811461112
1234_2016-06-29_15_3,508,562.3168998071076
1234_2016-06-29_15_4,499,530.5269038665306
1234_2016-06-29_15_5,413,426.5651113558499
1234_2016-06-29_15_6,440,468.20532177992567
1234_2016-06-29_16_1,441,451.5656157904669
1234_2016-06-29_16_2,508,550.6703542768203
1234_2016-06-29_16_3,499,518.998762055742
1234_2016-06-29_16_4,413,415.15416952214946
1234_2016-06-29_16_5,440,456.9103884186585
1234_2016-06-29_16_6,450,415.1098251008077
1234_2016-06-29_17_1,508,540.212153015849
1234_2016-06-29_17_2,499,508.6468833026204
1234_2016-06-29_17_3,413,404.9075323571865
1234_2016-06-29_17_4,440,446.76792291125105
1234_2016-06-29_17_5,450,405.0704721977207
1234_2016-06-29_17_6,272,225.46281058798243
1234_2016-06-29_18_1,499,476.76221269090735
1234_2016-06-29_18_2,413,373.3470148246505
1234_2016-06-29_18_3,440,415.5282629802622
1234_2016-06-29_18_4,450,374.1484078938716
1234_2016-06-29_18_5,272,194.8551130994807
1234_2016-06-29_18_6,140,1.0394368547464978
1234_2016-06-29_19_1,413,395.358723360087
1234_2016-06-29_19_2,440,437.31619115470323
1234_2016-06-29_19_3,450,395.71483075334044
1234_2016-06-29_19_4,272,216.2022825609181
1234_2016-06-29_19_5,140,22.169581941150938
1234_2016-06-29_19_6,65,-44.35496233531714
1234_2016-06-29_20_1,440,454.77811909714717
1234_2016-06-29_20_2,450,412.99923333320993
1234_2016-06-29_20_3,272,233.31096457631227
1234_2016-06-29_20_4,140,39.10432984182623
1234_2016-06-29_20_5,65,-27.592380261409858
1234_2016-06-29_20_6,38,-68.25706020605892
1234_2016-06-29_21_1,450,398.3713548600956
1234_2016-06-29_21_2,272,218.83179931735125
1234_2016-06-29_21_3,140,24.772365915435415
1234_2016-06-29_21_4,65,-41.77863936638445
1234_2016-06-29_21_5,38,-82.29909578660448
1234_2016-06-29_21_6,22,-96.37620608962754
1234_2016-06-29_22_1,272,269.93556576242315
1234_2016-06-29_22_2,140,75.3565898050127
1234_2016-06-29_22_3,65,8.291323857581176
1234_2016-06-29_22_4,38,-32.738165036299335
1234_2016-06-29_22_5,22,-47.31913277304761
1234_2016-06-29_22_6,35,-40.58165208915085
1234_2016-06-29_23_1,140,77.40003612889839
1234_2016-06-29_23_2,65,10.313995639804318
1234_2016-06-29_23_3,38,-30.736056592940713
1234_2016-06-29_23_4,22,-45.33737861293264
1234_2016-06-29_23_5,35,-38.620045282006686
1234_2016-06-29_23_6,75,1.2287440256491777
1234_2016-06-30_0_1,65,72.2775417384816
1234_2016-06-30_0_2,38,30.59754182620071
1234_2016-06-30_0_3,22,15.372676441853969
1234_2016-06-30_0_4,35,21.47280561462287
1234_2016-06-30_0_5,75,60.71066552326175
1234_2016-06-30_0_6,247,213.80702717269844
1234_2016-06-30_1_1,38,23.393986662399357
1234_2016-06-30_1_2,22,8.242355673847499
1234_2016-06-30_1_3,35,14.414974710495358
1234_2016-06-30_1_4,75,53.724587520324405
1234_2016-06-30_1_5,247,206.8919726005376
1234_2016-06-30_1_6,366,398.0928999879802
1234_2016-06-30_2_1,22,22.69987808753234
1234_2016-06-30_2_2,35,28.72551582195075
1234_2016-06-30_2_3,75,67.8896416037826
1234_2016-06-30_2_4,247,220.91301873880553
1234_2016-06-30_2_5,366,411.9714022268819
1234_2016-06-30_2_6,431,441.3167886680791
1234_2016-06-30_3_1,35,28.032752991774657
1234_2016-06-30_3_2,75,67.20392169423991
1234_2016-06-30_3_3,247,220.23427014857918
1234_2016-06-30_3_4,366,411.2995540825842
1234_2016-06-30_3_5,431,440.6517708168513
1234_2016-06-30_3_6,419,429.7640803996834
1234_2016-06-30_4_1,75,74.10033671556454
1234_2016-06-30_4_2,247,227.06057329101162
1234_2016-06-30_4_3,366,418.05645813320973
1234_2016-06-30_4_4,431,447.3399813162594
1234_2016-06-30_4_5,419,436.3842957156389
1234_2016-06-30_4_6,393,442.24675084129007
1234_2016-06-30_5_1,247,227.95109021707873
1234_2016-06-30_5_2,366,418.9379216866653
1234_2016-06-30_5_3,431,448.21248353752765
1234_2016-06-30_5_4,419,437.24792770942213
1234_2016-06-30_5_5,393,443.1016027860814
1234_2016-06-30_5_6,419,444.9335846100773
1234_2016-06-30_6_1,366,437.7931721768093
1234_2016-06-30_6_2,431,466.8760435573681
1234_2016-06-30_6_3,419,455.72174606554864
1234_2016-06-30_6_4,393,461.3876084726897
1234_2016-06-30_6_5,419,463.03368701039017
1234_2016-06-30_6_6,503,478.5786518529569
1234_2016-06-30_7_1,431,395.8127512061465
1234_2016-06-30_7_2,419,385.38091327217
1234_2016-06-30_7_3,393,391.761890406997
1234_2016-06-30_7_4,419,394.1158135128837
1234_2016-06-30_7_5,503,410.3614266756606
1234_2016-06-30_7_6,402,384.9619336957469
1234_2016-06-30_8_1,419,420.21043357689473
1234_2016-06-30_8_2,393,426.237319042075
1234_2016-06-30_8_3,419,428.24075032434837
1234_2016-06-30_8_4,503,444.1394349119844
1234_2016-06-30_8_5,402,418.39654037990755
1234_2016-06-30_8_6,405,444.95603432459114
1234_2016-06-30_9_1,393,425.03919124609513
1234_2016-06-30_9_2,419,427.05480320349744
1234_2016-06-30_9_3,503,442.965544632355
1234_2016-06-30_9_4,402,417.2345843665402
1234_2016-06-30_9_5,405,443.80589124867544
1234_2016-06-30_9_6,448,405.7713215345725
1234_2016-06-30_10_1,419,395.3413359588586
1234_2016-06-30_10_2,503,411.5744899408806
1234_2016-06-30_10_3,402,386.16266444552565
1234_2016-06-30_10_4,405,413.0498616387447
1234_2016-06-30_10_5,448,375.3279707608991
1234_2016-06-30_10_6,339,335.2738693928175
1234_2016-06-30_11_1,503,434.9926299731168
1234_2016-06-30_11_2,402,409.3427257379031
1234_2016-06-30_11_3,405,435.994264600668
1234_2016-06-30_11_4,448,398.03911119486474
1234_2016-06-30_11_5,339,357.754118744578
1234_2016-06-30_11_6,422,450.4476925691288
1234_2016-06-30_12_1,402,476.6587040088731
1234_2016-06-30_12_2,405,502.625880097436
1234_2016-06-30_12_3,448,463.9933214395338
1234_2016-06-30_12_4,339,423.0378105261319
1234_2016-06-30_12_5,422,515.0676826625347
1234_2016-06-30_12_6,490,635.3046602246384
1234_2016-06-30_13_1,405,428.7261881256185
1234_2016-06-30_13_2,448,390.84492506661456
1234_2016-06-30_13_3,339,350.6330717625353
1234_2016-06-30_13_4,422,443.39904116972514
1234_2016-06-30_13_5,490,564.3646325256873
1234_2016-06-30_13_6,460,506.7090336465646
1234_2016-06-30_14_1,448,367.3599474283714
1234_2016-06-30_14_2,339,327.3868523635898
1234_2016-06-30_14_3,422,420.3891526925935
1234_2016-06-30_14_4,490,541.588672330024
1234_2016-06-30_14_5,460,484.1646235182846
1234_2016-06-30_14_6,396,392.1703176137963
1234_2016-06-30_15_1,339,407.20708397283755
