,history,ys
1327_2016-06-27_7_2,5,2.969657714169113
1327_2016-06-27_7_3,1,-1.5883823849901333
1327_2016-06-27_7_4,4,-3.444992281278612
1327_2016-06-27_7_5,2,-4.3885261313498365
1327_2016-06-27_7_6,4,-4.816578873656805
1327_2016-06-27_8_1,5,0.7155656439097413
1327_2016-06-27_8_2,1,-3.630302595980895
1327_2016-06-27_8_3,4,-5.294711821604574
1327_2016-06-27_8_4,2,-6.0641363532612775
1327_2016-06-27_8_5,4,-6.334468237186659
1327_2016-06-27_8_6,9,-6.992369960393946
1327_2016-06-27_9_1,1,0.25084903033986805
1327_2016-06-27_9_2,4,-1.7788829642712827
1327_2016-06-27_9_3,2,-2.8792433771073185
1327_2016-06-27_9_4,4,-3.4493610032558912
1327_2016-06-27_9_5,9,-4.378830411780472
1327_2016-06-27_9_6,3,-5.449972812021288
1327_2016-06-27_10_1,4,-1.1002476386715045
1327_2016-06-27_10_2,2,-2.264486240290349
1327_2016-06-27_10_3,4,-2.892469366450239
1327_2016-06-27_10_4,9,-3.8743575450646315
1327_2016-06-27_10_5,3,-4.992984672080317
1327_2016-06-27_10_6,3,-7.59761597631668
1327_2016-06-27_11_1,2,2.3556882733722233
1327_2016-06-27_11_2,4,1.292820064369895
1327_2016-06-27_11_3,9,-0.0830185885089243
1327_2016-06-27_11_4,3,-1.5585146500918512
1327_2016-06-27_11_5,3,-4.486423738666343
1327_2016-06-27_11_6,6,-3.4462655071188077
1327_2016-06-27_12_1,4,0.9706118086407614
1327_2016-06-27_12_2,9,-0.37489821410278523
1327_2016-06-27_12_3,3,-1.8229204010991467
1327_2016-06-27_12_4,3,-4.725941659876128
1327_2016-06-27_12_5,6,-3.663238225609618
1327_2016-06-27_12_6,9,1.509568019986684
1327_2016-06-27_13_1,9,2.3693414984132204
1327_2016-06-27_13_2,3,0.6630111217179895
1327_2016-06-27_13_3,3,-2.4740044446428264
1327_2016-06-27_13_4,6,-1.6232700387120769
1327_2016-06-27_13_5,9,3.357519275200925
1327_2016-06-27_13_6,18,6.130743856375294
1327_2016-06-27_14_1,3,6.669542880205501
1327_2016-06-27_14_2,3,2.9671480075736696
1327_2016-06-27_14_3,6,3.3057207997075686
1327_2016-06-27_14_4,9,7.822556948484289
1327_2016-06-27_14_5,18,10.175499076539559
1327_2016-06-27_14_6,30,12.03020629263765
1327_2016-06-27_15_1,3,-0.35699028786280707
1327_2016-06-27_15_2,6,0.2944750484197378
1327_2016-06-27_15_3,9,5.0947519750578145
1327_2016-06-27_15_4,18,7.7044553333087356
1327_2016-06-27_15_5,30,9.791755508786263
1327_2016-06-27_15_6,51,14.128242672569137
1327_2016-06-27_16_1,6,3.335480519016162
1327_2016-06-27_16_2,9,7.849515462349535
1327_2016-06-27_16_3,18,10.199920055188134
1327_2016-06-27_16_4,30,12.052328587699433
1327_2016-06-27_16_5,51,16.176033851623895
1327_2016-06-27_16_6,49,19.73355121684545
1327_2016-06-27_17_1,9,10.263230612934963
1327_2016-06-27_17_2,18,12.386438438613297
1327_2016-06-27_17_3,30,14.033035648305415
1327_2016-06-27_17_4,51,17.970302077161854
1327_2016-06-27_17_5,49,21.358929612876498
1327_2016-06-27_17_6,56,30.4910767731983
1327_2016-06-27_18_1,18,11.2421124575555
1327_2016-06-27_18_2,30,12.996422113519818
1327_2016-06-27_18_3,51,17.03126229454032
1327_2016-06-27_18_4,49,20.508279217376614
1327_2016-06-27_18_5,56,29.720495900315576
1327_2016-06-27_18_6,38,22.896238143419225
1327_2016-06-27_19_1,30,19.1182071721631
1327_2016-06-27_19_2,51,22.576819551723087
1327_2016-06-27_19_3,49,25.53184750637957
1327_2016-06-27_19_4,56,34.271208693261556
1327_2016-06-27_19_5,38,27.01860410572058
1327_2016-06-27_19_6,16,12.869714169812221
1327_2016-06-27_20_1,51,32.434337352412456
1327_2016-06-27_20_2,49,34.46150264025915
1327_2016-06-27_20_3,56,42.360338474436844
1327_2016-06-27_20_4,38,34.34632501270576
1327_2016-06-27_20_5,16,19.50769565153178
1327_2016-06-27_20_6,13,11.885807088117344
1327_2016-06-27_21_1,49,51.27962745899521
1327_2016-06-27_21_2,56,57.59541668239619
1327_2016-06-27_21_3,38,48.14736469485039
1327_2016-06-27_21_4,16,32.00967914700364
1327_2016-06-27_21_5,13,23.211011197432853
1327_2016-06-27_21_6,10,14.370485534701366
1327_2016-06-27_22_1,56,55.53036466279691
1327_2016-06-27_22_2,38,46.276690683259616
1327_2016-06-27_22_3,16,30.3150868440358
1327_2016-06-27_22_4,13,21.675926487063748
1327_2016-06-27_22_5,10,12.979894379600541
1327_2016-06-27_22_6,7,8.476243322861107
1327_2016-06-27_23_1,38,46.702120460278486
1327_2016-06-27_23_2,16,30.70047201596987
1327_2016-06-27_23_3,13,22.025036349065864
1327_2016-06-27_23_4,10,13.296143432815256
1327_2016-06-27_23_5,7,8.762724670267433
1327_2016-06-27_23_6,2,0.2588946076428762
1327_2016-06-28_0_1,16,22.817459657794874
1327_2016-06-28_0_2,13,14.884031564911107
1327_2016-06-28_0_3,10,6.8273029679847745
1327_2016-06-28_0_4,7,2.9027794350702134
1327_2016-06-28_0_5,2,-5.04946913176347
1327_2016-06-28_0_6,0,-7.161634624799268
1327_2016-06-28_1_1,13,8.708281760128859
1327_2016-06-28_1_2,10,1.2328605267068138
1327_2016-06-28_1_3,7,-2.165072602027596
1327_2016-06-28_1_4,2,-9.640297358078998
1327_2016-06-28_1_5,0,-11.320340058433976
1327_2016-06-28_1_6,1,-11.239369231802229
1327_2016-06-28_2_1,10,5.1206104236585475
1327_2016-06-28_2_2,7,1.3567334477800959
1327_2016-06-28_2_3,2,-6.449989807125947
1327_2016-06-28_2_4,0,-8.430327909632133
1327_2016-06-28_2_5,1,-8.621386455274251
1327_2016-06-28_2_6,5,-6.762485792309137
1327_2016-06-28_3_1,7,5.776838697554931
1327_2016-06-28_3_2,2,-2.445937637605173
1327_2016-06-28_3_3,0,-4.803166819506341
1327_2016-06-28_3_4,1,-5.335640661583174
1327_2016-06-28_3_5,5,-3.786018755830151
1327_2016-06-28_3_6,0,-6.376588365858279
1327_2016-06-28_4_1,2,-1.3379093464285
1327_2016-06-28_4_2,0,-3.7994343668905692
1327_2016-06-28_4_3,1,-4.426386949871372
1327_2016-06-28_4_4,5,-2.9623507453885622
1327_2016-06-28_4_5,0,-5.630450095883484
1327_2016-06-28_4_6,4,-8.481623267267668
1327_2016-06-28_5_1,0,-0.7757137980395115
1327_2016-06-28_5_2,1,-1.6872813812088552
1327_2016-06-28_5_3,5,-0.48107010273683315
1327_2016-06-28_5_4,0,-3.382725985489129
1327_2016-06-28_5_5,4,-6.445471616542351
1327_2016-06-28_5_6,2,-8.192314815427265
1327_2016-06-28_6_1,1,-0.9845835175945155
1327_2016-06-28_6_2,5,0.1554846275981383
1327_2016-06-28_6_3,0,-2.806088506291932
1327_2016-06-28_6_4,4,-5.923111532532101
1327_2016-06-28_6_5,2,-7.719123135713566
1327_2016-06-28_6_6,4,-7.369026858589699
1327_2016-06-28_7_1,5,1.95326442924976
1327_2016-06-28_7_2,0,-1.177529069728628
1327_2016-06-28_7_3,4,-4.447844185561799
1327_2016-06-28_7_4,2,-6.38271889023536
1327_2016-06-28_7_5,4,-6.158414889850635
1327_2016-06-28_7_6,2,-7.386312204274448
1327_2016-06-28_8_1,0,1.5824251582029483
1327_2016-06-28_8_2,4,-1.9476773140398116
1327_2016-06-28_8_3,2,-4.117886262869408
1327_2016-06-28_8_4,4,-4.10676510262712
1327_2016-06-28_8_5,2,-5.527778907573509
1327_2016-06-28_8_6,10,-6.004079222078431
1327_2016-06-28_9_1,4,-3.3811528830049475
1327_2016-06-28_9_2,2,-5.416432482365485
1327_2016-06-28_9_3,4,-5.283082523498747
1327_2016-06-28_9_4,2,-6.593372610647899
1327_2016-06-28_9_5,10,-6.969371344667602
1327_2016-06-28_9_6,4,-8.421232157528612
1327_2016-06-28_10_1,2,1.26995156160406
1327_2016-06-28_10_2,4,0.7739294761293571
1327_2016-06-28_10_3,2,-1.1064914918872688
1327_2016-06-28_10_4,10,-1.9989561608673405
1327_2016-06-28_10_5,4,-3.918669305404615
1327_2016-06-28_10_6,2,-6.007478150264099
1327_2016-06-28_11_1,4,1.4352603423487587
1327_2016-06-28_11_2,2,-0.5074099904248932
1327_2016-06-28_11_3,10,-1.4562646523851903
1327_2016-06-28_11_4,4,-3.4270599456435207
1327_2016-06-28_11_5,2,-5.56214270862311
1327_2016-06-28_11_6,3,-3.9249770005490277
1327_2016-06-28_12_1,2,1.815917353646281
1327_2016-06-28_12_2,10,0.6483738950813027
1327_2016-06-28_12_3,4,-1.520525583714118
1327_2016-06-28_12_4,2,-3.8350654973874256
1327_2016-06-28_12_5,3,-2.3604651023469643
1327_2016-06-28_12_6,2,0.7788335852495276
1327_2016-06-28_13_1,10,0.815129317826333
1327_2016-06-28_13_2,4,-1.3694664178140314
1327_2016-06-28_13_3,2,-3.6982251402536104
1327_2016-06-28_13_4,3,-2.2365051742688813
1327_2016-06-28_13_5,2,0.8911254857602628
1327_2016-06-28_13_6,17,5.556870864262677
1327_2016-06-28_14_1,4,6.950856131880613
1327_2016-06-28_14_2,2,3.838926957632424
1327_2016-06-28_14_3,3,4.591194281775969
1327_2016-06-28_14_4,2,7.076151243055262
1327_2016-06-28_14_5,17,11.159716136623663
1327_2016-06-28_14_6,16,12.879541883179012
1327_2016-06-28_15_1,2,1.1658272848583096
1327_2016-06-28_15_2,3,2.169706570671874
1327_2016-06-28_15_3,2,4.882591910139341
1327_2016-06-28_15_4,17,9.172630872900147
1327_2016-06-28_15_5,16,11.079495818293971
1327_2016-06-28_15_6,30,17.397527024495126
1327_2016-06-28_16_1,3,2.925360764650236
1327_2016-06-28_16_2,2,5.567118328364485
1327_2016-06-28_16_3,17,9.792724589023376
1327_2016-06-28_16_4,16,11.641221715991971
1327_2016-06-28_16_5,30,17.906379115623107
1327_2016-06-28_16_6,61,27.027477763763212
1327_2016-06-28_17_1,2,5.6347319654489905
1327_2016-06-28_17_2,17,9.853973929244674
1327_2016-06-28_17_3,16,11.696705814160744
1327_2016-06-28_17_4,30,17.956640639069384
1327_2016-06-28_17_5,61,27.073008299944163
1327_2016-06-28_17_6,46,43.44379374513955
1327_2016-06-28_18_1,17,6.561369887152255
1327_2016-06-28_18_2,16,8.714026078472408
1327_2016-06-28_18_3,30,15.254712836043222
1327_2016-06-28_18_4,61,24.625405975961826
1327_2016-06-28_18_5,46,41.22657790034382
1327_2016-06-28_18_6,33,31.20254538718298
1327_2016-06-28_19_1,16,18.170094924865168
1327_2016-06-28_19_2,30,23.82070636786365
1327_2016-06-28_19_3,61,32.38510468153761
1327_2016-06-28_19_4,46,48.25587622722665
1327_2016-06-28_19_5,33,37.57019403477971
1327_2016-06-28_19_6,14,17.700756105869765
1327_2016-06-28_20_1,30,21.854876868121522
1327_2016-06-28_20_2,61,30.60431363052104
1327_2016-06-28_20_3,46,46.64270643412063
1327_2016-06-28_20_4,33,36.10886774391355
1327_2016-06-28_20_5,14,16.376980680925193
1327_2016-06-28_20_6,22,5.906405680259519
1327_2016-06-28_21_1,61,37.98275737886238
1327_2016-06-28_21_2,46,53.326636347268774
1327_2016-06-28_21_3,33,42.16365661371002
1327_2016-06-28_21_4,14,21.861847927317974
1327_2016-06-28_21_5,22,10.874996552291632
1327_2016-06-28_21_6,13,2.725779334511012
1327_2016-06-28_22_1,46,74.17732542492071
1327_2016-06-28_22_2,33,61.05172423192528
1327_2016-06-28_22_3,14,38.97203057028164
1327_2016-06-28_22_4,22,26.37464193651531
1327_2016-06-28_22_5,13,16.766483168580336
1327_2016-06-28_22_6,7,12.053192987620353
1327_2016-06-28_23_1,33,35.52665760490457
1327_2016-06-28_23_2,14,15.849572477164745
1327_2016-06-28_23_3,22,5.428641047257253
1327_2016-06-28_23_4,13,-2.207924806815763
1327_2016-06-28_23_5,7,-5.135203017910799
1327_2016-06-28_23_6,2,-12.721160124780116
1327_2016-06-29_0_1,14,13.56074262066536
1327_2016-06-29_0_2,22,3.3552528280407214
1327_2016-06-29_0_3,13,-4.086150353104661
1327_2016-06-29_0_4,7,-6.836636049137942
1327_2016-06-29_0_5,2,-14.262441663342212
1327_2016-06-29_0_6,1,-16.116991115495665
1327_2016-06-29_1_1,22,3.753164045831852
1327_2016-06-29_1_2,13,-3.725693489559524
1327_2016-06-29_1_3,7,-6.5101080583010535
1327_2016-06-29_1_4,2,-13.966648908138858
1327_2016-06-29_1_5,1,-15.84904056765275
1327_2016-06-29_1_6,1,-15.371814896057767
1327_2016-06-29_2_1,13,12.803614968174255
1327_2016-06-29_2_2,7,8.46333932606576
1327_2016-06-29_2_3,2,-0.40261341653302907
1327_2016-06-29_2_4,1,-3.5617526709702503
1327_2016-06-29_2_5,1,-4.24109764385112
1327_2016-06-29_2_6,2,-2.4201062013937182
1327_2016-06-29_3_1,7,8.641239142542606
1327_2016-06-29_3_2,2,-0.24145884987248323
1327_2016-06-29_3_3,1,-3.4157671670508094
1327_2016-06-29_3_4,1,-4.108853378012203
1327_2016-06-29_3_5,2,-2.3003097464188134
1327_2016-06-29_3_6,2,-4.873608533017416
1327_2016-06-29_4_1,2,-1.7282123948779784
1327_2016-06-29_4_2,1,-4.762576444437411
1327_2016-06-29_4_3,1,-5.3288909799053314
1327_2016-06-29_4_4,2,-3.4055083629010685
1327_2016-06-29_4_5,2,-5.874777660902451
1327_2016-06-29_4_6,4,-7.896165304777988
1327_2016-06-29_5_1,1,-1.3852910440714652
1327_2016-06-29_5_2,1,-2.269500723278533
1327_2016-06-29_5_3,2,-0.6340906019594534
1327_2016-06-29_5_4,2,-3.364226289097001
1327_2016-06-29_5_5,4,-5.621925643294125
1327_2016-06-29_5_6,8,-7.864886720524996
1327_2016-06-29_6_1,1,-0.10873095870350014
1327_2016-06-29_6_2,2,1.3232914907231326
1327_2016-06-29_6_3,2,-1.5910875125517876
1327_2016-06-29_6_4,4,-4.015687835846226
1327_2016-06-29_6_5,8,-6.409839925427599
1327_2016-06-29_6_6,5,-5.569673470979531
1327_2016-06-29_7_1,2,2.327660470587979
1327_2016-06-29_7_2,2,-0.6812571882553087
1327_2016-06-29_7_3,4,-3.1914974878718905
1327_2016-06-29_7_4,8,-5.663228484201662
1327_2016-06-29_7_5,5,-4.893338634567652
1327_2016-06-29_7_6,9,-6.131864302932886
1327_2016-06-29_8_1,2,-0.9780758258184825
1327_2016-06-29_8_2,4,-3.4603773544202205
1327_2016-06-29_8_3,8,-5.90679938402314
1327_2016-06-29_8_4,5,-5.113982835271244
1327_2016-06-29_8_5,9,-6.33173983543619
1327_2016-06-29_8_6,1,-8.156246886231044
1327_2016-06-29_9_1,4,-0.7626201071299405
1327_2016-06-29_9_2,8,-3.462975052147037
1327_2016-06-29_9_3,5,-2.9001893699516934
1327_2016-06-29_9_4,9,-4.3263250258826815
1327_2016-06-29_9_5,1,-6.339596588279232
1327_2016-06-29_9_6,5,-8.02000843171076
1327_2016-06-29_10_1,8,0.8513519366793787
1327_2016-06-29_10_2,5,1.0080411728645515
1327_2016-06-29_10_3,9,-0.7859661204589017
1327_2016-06-29_10_4,1,-3.1324825140461776
1327_2016-06-29_10_5,5,-5.114771714216843
1327_2016-06-29_10_6,5,-6.337227242885621
1327_2016-06-29_11_1,5,7.483805474752508
1327_2016-06-29_11_2,9,5.080251228913159
1327_2016-06-29_11_3,1,2.18156296164247
1327_2016-06-29_11_4,5,-0.3009236012229053
1327_2016-06-29_11_5,5,-1.9764942079519514
1327_2016-06-29_11_6,1,-2.02820519391339
1327_2016-06-29_12_1,9,2.830239942336444
1327_2016-06-29_12_2,1,0.14333942071600347
1327_2016-06-29_12_3,5,-2.1472944294810503
1327_2016-06-29_12_4,5,-3.6490709234053913
1327_2016-06-29_12_5,1,-3.5433465871058782
1327_2016-06-29_12_6,15,1.0367424074402258
1327_2016-06-29_13_1,1,5.732355914286792
1327_2016-06-29_13_2,5,2.9156423903400395
1327_2016-06-29_13_3,5,0.9373047423287986
1327_2016-06-29_13_4,1,0.6113253939642007
1327_2016-06-29_13_5,15,4.800345855638264
1327_2016-06-29_13_6,22,7.849679711805856
1327_2016-06-29_14_1,5,-1.3712690958762117
1327_2016-06-29_14_2,5,-2.9460908482631005
1327_2016-06-29_14_3,1,-2.9065362090845053
1327_2016-06-29_14_4,15,1.6136114708680065
1327_2016-06-29_14_5,22,4.962904396291411
1327_2016-06-29_14_6,23,7.996999202357531
1327_2016-06-29_15_1,5,2.825467158696881
1327_2016-06-29_15_2,1,2.3217599633788844
1327_2016-06-29_15_3,15,6.349781640869187
1327_2016-06-29_15_4,22,9.253271112192316
1327_2016-06-29_15_5,23,11.883524790796368
1327_2016-06-29_15_6,28,17.991330899923533
1327_2016-06-29_16_1,1,4.291609649957611
1327_2016-06-29_16_2,15,8.134214468928464
1327_2016-06-29_16_3,22,10.869739891282773
1327_2016-06-29_16_4,23,13.347839542624836
1327_2016-06-29_16_5,28,19.317813489725832
1327_2016-06-29_16_6,53,33.103374319468315
1327_2016-06-29_17_1,15,5.152435525814004
1327_2016-06-29_17_2,22,8.168628091554243
1327_2016-06-29_17_3,23,10.900976413659269
1327_2016-06-29_17_4,28,17.101267261430912
1327_2016-06-29_17_5,53,31.095465857401834
1327_2016-06-29_17_6,42,59.02674524803029
1327_2016-06-29_18_1,22,17.089266779822754
1327_2016-06-29_18_2,23,18.981938443939438
1327_2016-06-29_18_3,28,24.421589226797373
1327_2016-06-29_18_4,53,37.72674484074941
1327_2016-06-29_18_5,42,65.03383908393452
1327_2016-06-29_18_6,33,47.952377051326884
1327_2016-06-29_19_1,23,23.43043704138575
1327_2016-06-29_19_2,28,28.45136215157612
1327_2016-06-29_19_3,53,41.37720565793434
1327_2016-06-29_19_4,42,68.34069146161139
1327_2016-06-29_19_5,33,50.94796396360606
1327_2016-06-29_19_6,28,27.161585860429998
1327_2016-06-29_20_1,28,28.06144103612519
1327_2016-06-29_20_2,53,41.02398680905222
1327_2016-06-29_20_3,42,68.02072018982909
1327_2016-06-29_20_4,33,50.65811076044319
1327_2016-06-29_20_5,28,26.899015789948997
1327_2016-06-29_20_6,19,18.793599761084064
1327_2016-06-29_21_1,53,40.96832905881942
1327_2016-06-29_21_2,42,67.97030135973864
1327_2016-06-29_21_3,33,50.612437724485815
1327_2016-06-29_21_4,28,26.85764183879182
1327_2016-06-29_21_5,19,18.756120232988895
1327_2016-06-29_21_6,16,7.401435629868598
1327_2016-06-29_22_1,42,78.86946221964084
1327_2016-06-29_22_2,33,60.48568874928222
1327_2016-06-29_22_3,28,35.80154926906695
1327_2016-06-29_22_4,19,26.858160778745226
1327_2016-06-29_22_5,16,14.740852044541867
1327_2016-06-29_22_6,10,6.904974911708948
1327_2016-06-29_23_1,33,27.086653693015755
1327_2016-06-29_23_2,28,5.5462790390749035
1327_2016-06-29_23_3,19,-0.5492590807724111
1327_2016-06-29_23_4,16,-10.086778237578379
1327_2016-06-29_23_5,10,-15.585694716632453
1327_2016-06-29_23_6,3,-23.314681145176223
1327_2016-06-30_0_1,28,10.90301734543403
1327_2016-06-30_0_2,19,4.303263297110992
1327_2016-06-30_0_3,16,-5.69101124632813
1327_2016-06-30_0_4,10,-11.603689908280895
1327_2016-06-30_0_5,3,-19.707492155109883
1327_2016-06-30_0_6,0,-20.30010208879083
1327_2016-06-30_1_1,19,19.79095117372009
1327_2016-06-30_1_2,16,8.338860609405685
1327_2016-06-30_1_3,10,1.1055863798597851
1327_2016-06-30_1_4,3,-8.194507187803744
1327_2016-06-30_1_5,0,-9.87080463295524
1327_2016-06-30_1_6,1,-9.848850020576931
1327_2016-06-30_2_1,16,7.622359624891742
1327_2016-06-30_2_2,10,0.456527780711502
1327_2016-06-30_2_3,3,-8.782471578968
1327_2016-06-30_2_4,0,-10.403425455991552
1327_2016-06-30_2_5,1,-10.33133662247835
1327_2016-06-30_2_6,4,-8.970331528598363
1327_2016-06-30_3_1,10,8.04560252528367
1327_2016-06-30_3_2,3,-1.9077368207385526
1327_2016-06-30_3_3,0,-4.175791707910387
1327_2016-06-30_3_4,1,-4.689893939353228
1327_2016-06-30_3_5,4,-3.8599032609128976
1327_2016-06-30_3_6,3,-5.486376515305338
1327_2016-06-30_4_1,3,-0.13730172778630134
1327_2016-06-30_4_2,0,-2.572003093308439
1327_2016-06-30_4_3,1,-3.237065800910875
1327_2016-06-30_4_4,4,-2.5438260792740053
1327_2016-06-30_4_5,3,-4.2941782764361545
1327_2016-06-30_4_6,2,-7.395552560799642
1327_2016-06-30_5_1,0,0.2699925334300737
1327_2016-06-30_5_2,1,-0.6625798753572738
1327_2016-06-30_5_3,4,-0.21166985830195628
1327_2016-06-30_5_4,3,-2.181541891426951
1327_2016-06-30_5_5,2,-5.481773177099322
1327_2016-06-30_5_6,2,-7.028037405632592
1327_2016-06-30_6_1,1,-0.9071587096033973
1327_2016-06-30_6_2,4,-0.4332271191685244
1327_2016-06-30_6_3,3,-2.3822445401005456
1327_2016-06-30_6_4,2,-5.663584204312082
1327_2016-06-30_6_5,2,-7.192735030873786
1327_2016-06-30_6_6,5,-7.360137981024691
1327_2016-06-30_7_1,4,1.2944156715086734
1327_2016-06-30_7_2,3,-0.8172202989876567
1327_2016-06-30_7_3,2,-4.245871649096369
1327_2016-06-30_7_4,2,-5.908468093393623
1327_2016-06-30_7_5,5,-6.196755770267785
1327_2016-06-30_7_6,4,-6.130563942834701
1327_2016-06-30_8_1,3,1.6336943711707015
1327_2016-06-30_8_2,2,-2.025655240707046
1327_2016-06-30_8_3,2,-3.897234915796835
1327_2016-06-30_8_4,5,-4.374834772214896
1327_2016-06-30_8_5,4,-4.480135658277282
1327_2016-06-30_8_6,4,-5.427628527204826
1327_2016-06-30_9_1,2,-0.7879564285303253
1327_2016-06-30_9_2,2,-2.7760374930970144
1327_2016-06-30_9_3,5,-3.359172764381258
1327_2016-06-30_9_4,4,-3.5600752895398475
1327_2016-06-30_9_5,4,-4.594171062425934
1327_2016-06-30_9_6,5,-5.783667568464045
1327_2016-06-30_10_1,2,-0.2505041957270251
1327_2016-06-30_10_2,5,-1.0713613872547967
1327_2016-06-30_10_3,4,-1.48760968286585
1327_2016-06-30_10_4,4,-2.716781285546089
1327_2016-06-30_10_5,5,-4.082991637832123
1327_2016-06-30_10_6,5,-6.465629252459978
1327_2016-06-30_11_1,5,0.9673086665579333
1327_2016-06-30_11_2,4,0.35916562917490324
1327_2016-06-30_11_3,4,-1.0438381593228225
1327_2016-06-30_11_4,5,-2.567518323168322
1327_2016-06-30_11_5,5,-5.092803523086328
1327_2016-06-30_11_6,7,-3.8413045724087738
1327_2016-06-30_12_1,4,4.012270152760372
1327_2016-06-30_12_2,4,2.2654090795056376
1327_2016-06-30_12_3,5,0.43023802817347345
1327_2016-06-30_12_4,5,-2.377218227261924
1327_2016-06-30_12_5,7,-1.3813303001177868
1327_2016-06-30_12_6,18,4.014046860958622
1327_2016-06-30_13_1,4,2.2542938845036566
1327_2016-06-30_13_2,5,0.4201690777418996
1327_2016-06-30_13_3,5,-2.3863394134197407
1327_2016-06-30_13_4,7,-1.3895929326027634
1327_2016-06-30_13_5,18,4.006561968708803
1327_2016-06-30_13_6,17,7.162770921167973
1327_2016-06-30_14_1,5,2.0015563896062254
1327_2016-06-30_14_2,5,-0.9538040010004245
1327_2016-06-30_14_3,7,-0.09189837514735189
1327_2016-06-30_14_4,18,5.182107892285925
