,history,ys
1333_2016-06-27_11_5,483,511.73499146585357
1333_2016-06-27_11_6,616,606.0716979822519
1333_2016-06-27_12_1,621,631.0665812130098
1333_2016-06-27_12_2,679,673.9599736729994
1333_2016-06-27_12_3,590,663.6465497798117
1333_2016-06-27_12_4,483,578.4012802255257
1333_2016-06-27_12_5,616,672.2924111728591
1333_2016-06-27_12_6,714,751.2502821502303
1333_2016-06-27_13_1,679,663.9606741811709
1333_2016-06-27_13_2,590,653.7140823202475
1333_2016-06-27_13_3,483,568.5351981148815
1333_2016-06-27_13_4,616,662.4922707132754
1333_2016-06-27_13_5,714,741.5156426093783
1333_2016-06-27_13_6,642,656.7031993466369
1333_2016-06-27_14_1,590,668.6528902268791
1333_2016-06-27_14_2,483,583.3741599380128
1333_2016-06-27_14_3,616,677.2320537913215
1333_2016-06-27_14_4,714,756.1569098204835
1333_2016-06-27_14_5,642,671.2466091384858
1333_2016-06-27_14_6,512,516.8273906710898
1333_2016-06-27_15_1,483,505.24695978588466
1333_2016-06-27_15_2,616,599.6270301742143
1333_2016-06-27_15_3,714,679.0705726820122
1333_2016-06-27_15_4,642,594.6754917486556
1333_2016-06-27_15_5,512,440.7680494703902
1333_2016-06-27_15_6,678,382.609641307322
1333_2016-06-27_16_1,616,577.5287617577006
1333_2016-06-27_16_2,714,657.1200018306133
1333_2016-06-27_16_3,642,572.8716313003762
1333_2016-06-27_16_4,512,419.1099188611015
1333_2016-06-27_16_5,678,361.09626652666356
1333_2016-06-27_16_6,455,234.19323710583996
1333_2016-06-27_17_1,714,695.3341109572626
1333_2016-06-27_17_2,642,610.8303298778978
1333_2016-06-27_17_3,512,456.81491396968386
1333_2016-06-27_17_4,678,398.5492538369318
1333_2016-06-27_17_5,455,271.39590095511414
1333_2016-06-27_17_6,238,125.09857800496775
1333_2016-06-27_18_1,642,629.3714622514542
1333_2016-06-27_18_2,512,475.2321235066438
1333_2016-06-27_18_3,678,416.843368796817
1333_2016-06-27_18_4,455,289.5677440616317
1333_2016-06-27_18_5,238,143.14896648300981
1333_2016-06-27_18_6,110,44.246729335957696
1333_2016-06-27_19_1,512,487.77625625832445
1333_2016-06-27_19_2,678,429.3036606868982
1333_2016-06-27_19_3,455,301.94475545488405
1333_2016-06-27_19_4,238,155.44325399891017
1333_2016-06-27_19_5,110,56.45884587372109
1333_2016-06-27_19_6,48,4.8021162862116284
1333_2016-06-27_20_1,678,453.3655008847678
1333_2016-06-27_20_2,455,325.84577421903685
1333_2016-06-27_20_3,238,179.18452620696684
1333_2016-06-27_20_4,110,80.04143921917358
1333_2016-06-27_20_5,48,28.227091326439336
1333_2016-06-27_20_6,37,4.833621255099217
1333_2016-06-27_21_1,455,548.978890151898
1333_2016-06-27_21_2,238,400.826293709328
1333_2016-06-27_21_3,110,300.20182597392153
1333_2016-06-27_21_4,48,246.9159983957436
1333_2016-06-27_21_5,37,222.06088352568293
1333_2016-06-27_21_6,12,203.94048639611077
1333_2016-06-27_22_1,238,307.47552757990974
1333_2016-06-27_22_2,110,207.47498569240366
1333_2016-06-27_22_3,48,154.80891384676636
1333_2016-06-27_22_4,37,130.56941246556755
1333_2016-06-27_22_5,12,113.0605142665741
1333_2016-06-27_22_6,51,123.89309361399711
1333_2016-06-27_23_1,110,138.4638097107822
1333_2016-06-27_23_2,48,86.25898588992538
1333_2016-06-27_23_3,37,62.477649703264944
1333_2016-06-27_23_4,12,45.42385447319208
1333_2016-06-27_23_5,51,56.70849503082769
1333_2016-06-27_23_6,120,140.8873337368704
1333_2016-06-28_0_1,48,57.985418930698756
1333_2016-06-28_0_2,37,34.39305397555182
1333_2016-06-28_0_3,12,17.526966955372586
1333_2016-06-28_0_4,51,28.99806114290351
1333_2016-06-28_0_5,120,113.3621072840437
1333_2016-06-28_0_6,356,379.0462285916934
1333_2016-06-28_1_1,37,24.47437430400754
1333_2016-06-28_1_2,12,7.674580479703593
1333_2016-06-28_1_3,51,19.21152478117091
1333_2016-06-28_1_4,120,103.64098091572276
1333_2016-06-28_1_5,356,369.39007503788037
1333_2016-06-28_1_6,692,853.6286358041148
1333_2016-06-28_2_1,12,20.116489009175723
1333_2016-06-28_2_2,51,31.57027568215625
1333_2016-06-28_2_3,120,115.91712998648643
1333_2016-06-28_2_4,356,381.5841743619145
1333_2016-06-28_2_5,692,865.7412337749668
1333_2016-06-28_2_6,970,989.0311478443331
1333_2016-06-28_3_1,51,23.508034618626766
1333_2016-06-28_3_2,120,107.90877429315913
1333_2016-06-28_3_3,356,373.62934388668043
1333_2016-06-28_3_4,692,857.8395707728554
1333_2016-06-28_3_5,970,981.1822969614236
1333_2016-06-28_3_6,827,813.0026293588792
1333_2016-06-28_4_1,120,135.21699241114896
1333_2016-06-28_4_2,356,400.7550428476202
1333_2016-06-28_4_3,692,884.7839704748193
1333_2016-06-28_4_4,970,1007.9466091490879
1333_2016-06-28_4_5,827,839.5880576780166
1333_2016-06-28_4_6,680,713.5217706146548
1333_2016-06-28_5_1,356,385.63975581379464
1333_2016-06-28_5_2,692,869.7697090529931
1333_2016-06-28_5_3,970,993.0326981172651
1333_2016-06-28_5_4,827,824.7738263271635
1333_2016-06-28_5_5,680,698.806552718536
1333_2016-06-28_5_6,633,667.6474482045419
1333_2016-06-28_6_1,692,840.3280556281178
1333_2016-06-28_6_2,970,963.7878230300335
1333_2016-06-28_6_3,827,795.7244143758235
1333_2016-06-28_6_4,680,669.951297491712
1333_2016-06-28_6_5,633,638.9850520224827
1333_2016-06-28_6_6,696,659.6717859618875
1333_2016-06-28_7_1,970,816.4511433885561
1333_2016-06-28_7_2,827,649.3724846896353
1333_2016-06-28_7_3,680,524.5775360156778
1333_2016-06-28_7_4,633,494.58292100168933
1333_2016-06-28_7_5,696,516.2347913376277
1333_2016-06-28_7_6,619,489.20199829837577
1333_2016-06-28_8_1,827,801.8950711961008
1333_2016-06-28_8_2,680,676.0807116693381
1333_2016-06-28_8_3,633,645.0734992097296
1333_2016-06-28_8_4,696,665.7195399686583
1333_2016-06-28_8_5,619,637.6876399867971
1333_2016-06-28_8_6,664,687.2060485770139
1333_2016-06-28_9_1,680,701.0178473780126
1333_2016-06-28_9_2,633,669.8439632970949
1333_2016-06-28_9_3,696,690.3244464130668
1333_2016-06-28_9_4,619,662.1280953211358
1333_2016-06-28_9_5,664,711.4831519384678
1333_2016-06-28_9_6,641,670.0161215028043
1333_2016-06-28_10_1,633,648.9665923049771
1333_2016-06-28_10_2,696,669.5866129088378
1333_2016-06-28_10_3,619,641.5288666820753
1333_2016-06-28_10_4,664,691.0216017751993
1333_2016-06-28_10_5,641,649.6913296176336
1333_2016-06-28_10_6,554,532.3848044014561
1333_2016-06-28_11_1,696,653.7267360605731
1333_2016-06-28_11_2,619,625.7749920394748
1333_2016-06-28_11_3,664,675.3730208543501
1333_2016-06-28_11_4,641,634.1473386698966
1333_2016-06-28_11_5,554,516.9447043818168
1333_2016-06-28_11_6,598,652.7695721416032
1333_2016-06-28_12_1,619,667.76571537275
1333_2016-06-28_12_2,664,717.0830919900488
1333_2016-06-28_12_3,641,675.5786333950916
1333_2016-06-28_12_4,554,558.0990859464365
1333_2016-06-28_12_5,598,693.6488913422256
1333_2016-06-28_12_6,711,816.4205192005398
1333_2016-06-28_13_1,664,668.6433106355611
1333_2016-06-28_13_2,641,627.4626076229824
1333_2016-06-28_13_3,554,510.30465188077176
1333_2016-06-28_13_4,598,646.1738995697071
1333_2016-06-28_13_5,711,769.2628346738416
1333_2016-06-28_13_6,690,682.2992686208863
1333_2016-06-28_14_1,641,622.8503313500246
1333_2016-06-28_14_2,554,505.72320254693483
1333_2016-06-28_14_3,598,641.6230711378589
1333_2016-06-28_14_4,711,764.7424224839347
1333_2016-06-28_14_5,690,677.8090693807535
1333_2016-06-28_14_6,615,528.9784052263374
1333_2016-06-28_15_1,554,523.7515647752163
1333_2016-06-28_15_2,598,659.5309377167106
1333_2016-06-28_15_3,711,782.5305987666852
1333_2016-06-28_15_4,690,695.4783553380146
1333_2016-06-28_15_5,615,546.52959548198
1333_2016-06-28_15_6,515,492.893401352703
1333_2016-06-28_16_1,598,689.5772023393899
1333_2016-06-28_16_2,711,812.3760440291362
1333_2016-06-28_16_3,690,725.1243234508563
1333_2016-06-28_16_4,615,575.9774196849368
1333_2016-06-28_16_5,515,522.144405974563
1333_2016-06-28_16_6,389,375.85815313416305
1333_2016-06-28_17_1,711,721.4109136200262
1333_2016-06-28_17_2,690,634.7671740843572
1333_2016-06-28_17_3,615,486.2241878155281
1333_2016-06-28_17_4,515,432.99105521612773
1333_2016-06-28_17_5,389,287.3006740784624
1333_2016-06-28_17_6,215,107.87141689171332
1333_2016-06-28_18_1,690,624.4258435901811
1333_2016-06-28_18_2,615,475.9519753764524
1333_2016-06-28_18_3,515,422.7874988697828
1333_2016-06-28_18_4,389,277.1653149500832
1333_2016-06-28_18_5,215,97.80379917350294
1333_2016-06-28_18_6,118,-23.00170044042801
1333_2016-06-28_19_1,615,541.0878556709835
1333_2016-06-28_19_2,515,487.488032342573
1333_2016-06-28_19_3,389,341.43341131624425
1333_2016-06-28_19_4,215,161.64234870056666
1333_2016-06-28_19_5,118,40.41017319747175
1333_2016-06-28_19_6,75,-25.52092443416683
1333_2016-06-28_20_1,515,560.9061721847202
1333_2016-06-28_20_2,389,414.3608484351939
1333_2016-06-28_20_3,215,234.08236279208697
1333_2016-06-28_20_4,118,112.36602203692212
1333_2016-06-28_20_5,75,45.953995154672896
1333_2016-06-28_20_6,42,17.60209215688917
1333_2016-06-28_21_1,389,368.761498021647
1333_2016-06-28_21_2,215,188.7877834538095
1333_2016-06-28_21_3,118,67.37417678418763
1333_2016-06-28_21_4,75,1.2628606123250847
1333_2016-06-28_21_5,42,-26.79034152665355
1333_2016-06-28_21_6,30,-45.212863790593474
1333_2016-06-28_22_1,215,208.8910179348441
1333_2016-06-28_22_2,118,87.34304785141012
1333_2016-06-28_22_3,75,21.098266306644746
1333_2016-06-28_22_4,42,-7.087509166537927
1333_2016-06-28_22_5,30,-25.641718688076594
1333_2016-06-28_22_6,45,-16.05277736726555
1333_2016-06-28_23_1,118,93.41119948771319
1333_2016-06-28_23_2,75,27.12586041126542
1333_2016-06-28_23_3,42,-1.1002015203841324
1333_2016-06-28_23_4,30,-19.694428238938485
1333_2016-06-28_23_5,45,-10.145236653347013
1333_2016-06-28_23_6,118,66.05234816381545
1333_2016-06-29_0_1,75,51.55031746024076
1333_2016-06-29_0_2,42,23.16101048298907
1333_2016-06-29_0_3,30,4.404629795078847
1333_2016-06-29_0_4,45,13.792751195165522
1333_2016-06-29_0_5,118,89.83034236701923
1333_2016-06-29_0_6,348,344.3857688512395
1333_2016-06-29_1_1,42,46.45396304967733
1333_2016-06-29_1_2,30,27.541899920338324
1333_2016-06-29_1_3,45,36.77537940928107
1333_2016-06-29_1_4,118,112.65936224571311
1333_2016-06-29_1_5,348,367.06220706215356
1333_2016-06-29_1_6,665,868.1993413275083
1333_2016-06-29_2_1,30,23.117705696215467
1333_2016-06-29_2_2,45,32.3807550456641
1333_2016-06-29_2_3,118,108.29411010737039
1333_2016-06-29_2_4,348,362.72613083478234
1333_2016-06-29_2_5,665,863.8922460089061
1333_2016-06-29_2_6,902,1007.6994972198431
1333_2016-06-29_3_1,45,39.217050355685274
1333_2016-06-29_3_2,118,115.08471386578833
1333_2016-06-29_3_3,348,369.4713484289148
1333_2016-06-29_3_4,665,870.5923807849623
1333_2016-06-29_3_5,902,1014.3548504965659
1333_2016-06-29_3_6,826,836.4689969210891
1333_2016-06-29_4_1,118,120.8290121748243
1333_2016-06-29_4_2,348,375.1772537354971
1333_2016-06-29_4_3,665,876.2601496953043
1333_2016-06-29_4_4,902,1019.9847379018094
1333_2016-06-29_4_5,826,842.061256008767
1333_2016-06-29_4_6,752,703.7617929360051
1333_2016-06-29_5_1,348,372.36714974850116
1333_2016-06-29_5_2,665,873.4688275200222
1333_2016-06-29_5_3,902,1017.2120720067826
1333_2016-06-29_5_4,826,839.3071217015486
1333_2016-06-29_5_5,752,701.0260663575511
1333_2016-06-29_5_6,655,677.0570298146307
1333_2016-06-29_6_1,665,849.2645397939566
1333_2016-06-29_6_2,902,993.1695577869075
1333_2016-06-29_6_3,826,815.4252997469034
1333_2016-06-29_6_4,752,677.303862653835
1333_2016-06-29_6_5,655,653.4933775259012
1333_2016-06-29_6_6,666,673.2549059953438
1333_2016-06-29_7_1,902,810.136581631856
1333_2016-06-29_7_2,826,633.6156558640581
1333_2016-06-29_7_3,752,496.70937469224714
1333_2016-06-29_7_4,655,474.1059237826653
1333_2016-06-29_7_5,666,495.0664190503481
1333_2016-06-29_7_6,647,457.91316082791207
1333_2016-06-29_8_1,826,724.8650893280299
1333_2016-06-29_8_2,752,587.3489269254048
1333_2016-06-29_8_3,655,564.1396710307629
1333_2016-06-29_8_4,666,584.498410314852
1333_2016-06-29_8_5,647,546.7474180480937
1333_2016-06-29_8_6,684,585.4533730488038
1333_2016-06-29_9_1,752,687.8078850850425
1333_2016-06-29_9_2,655,663.927194522558
1333_2016-06-29_9_3,666,683.6189867875066
1333_2016-06-29_9_4,647,645.2055051563401
1333_2016-06-29_9_5,684,683.2533986538751
1333_2016-06-29_9_6,633,645.7822599426906
1333_2016-06-29_10_1,655,727.6902704334723
1333_2016-06-29_10_2,666,746.9558912501084
1333_2016-06-29_10_3,647,708.1190865605598
1333_2016-06-29_10_4,684,745.7464863519408
1333_2016-06-29_10_5,633,707.8576643763696
1333_2016-06-29_10_6,529,590.9104707058593
1333_2016-06-29_11_1,666,674.7514586998672
1333_2016-06-29_11_2,647,636.3972447127733
1333_2016-06-29_11_3,684,674.504009728922
1333_2016-06-29_11_4,633,637.0913490584644
1333_2016-06-29_11_5,529,520.6171341873602
1333_2016-06-29_11_6,584,695.6632569044712
1333_2016-06-29_12_1,647,627.7042778873285
1333_2016-06-29_12_2,684,665.8691438374301
1333_2016-06-29_12_3,633,628.5141957733736
1333_2016-06-29_12_4,529,512.097307776572
1333_2016-06-29_12_5,584,687.2003742139943
1333_2016-06-29_12_6,739,791.3830609394311
1333_2016-06-29_13_1,684,685.0358996836296
1333_2016-06-29_13_2,633,647.552847321251
1333_2016-06-29_13_3,529,531.0087112331653
1333_2016-06-29_13_4,584,705.9853800637345
1333_2016-06-29_13_5,739,810.0425139823914
1333_2016-06-29_13_6,637,764.4164616933721
1333_2016-06-29_14_1,633,646.523871250734
1333_2016-06-29_14_2,529,529.9866125006058
1333_2016-06-29_14_3,584,704.9701127032655
1333_2016-06-29_14_4,739,809.0340323353662
1333_2016-06-29_14_5,637,763.4147204063119
1333_2016-06-29_14_6,559,621.836867762775
1333_2016-06-29_15_1,529,516.5531303616796
1333_2016-06-29_15_2,584,691.6264155450234
1333_2016-06-29_15_3,739,795.7795200644987
1333_2016-06-29_15_4,637,750.2487969403358
1333_2016-06-29_15_5,559,608.7589410032268
1333_2016-06-29_15_6,528,537.1331830871768
1333_2016-06-29_16_1,584,703.9900943964356
1333_2016-06-29_16_2,739,808.0605641488878
1333_2016-06-29_16_3,637,762.4477585613326
1333_2016-06-29_16_4,559,620.8763687730462
1333_2016-06-29_16_5,528,549.1696219512901
1333_2016-06-29_16_6,433,411.77728561357776
1333_2016-06-29_17_1,739,688.8724441174206
1333_2016-06-29_17_2,637,644.0562527616886
1333_2016-06-29_17_3,559,503.27615289744904
1333_2016-06-29_17_4,528,432.3554072778869
1333_2016-06-29_17_5,433,295.743818768595
1333_2016-06-29_17_6,270,107.34954730081344
1333_2016-06-29_18_1,637,693.8487725315074
1333_2016-06-29_18_2,559,552.7358758257999
1333_2016-06-29_18_3,528,481.48455766950883
1333_2016-06-29_18_4,433,344.54460606170505
1333_2016-06-29_18_5,270,155.82416616646938
1333_2016-06-29_18_6,132,16.2488631508445
1333_2016-06-29_19_1,559,496.26706181069767
1333_2016-06-29_19_2,528,425.39316265293377
1333_2016-06-29_19_3,433,288.8281074990821
1333_2016-06-29_19_4,270,100.48005837308276
1333_2016-06-29_19_5,132,-38.72534281084842
1333_2016-06-29_19_6,70,-114.17043326281953
1333_2016-06-29_20_1,528,487.7068144959753
1333_2016-06-29_20_2,433,350.7252753680335
1333_2016-06-29_20_3,270,161.96352590997972
1333_2016-06-29_20_4,132,22.347189431081233
1333_2016-06-29_20_5,70,-53.5060897593695
1333_2016-06-29_20_6,47,-88.19978216316576
1333_2016-06-29_21_1,433,390.7491544595606
1333_2016-06-29_21_2,270,201.7198985445826
1333_2016-06-29_21_3,132,61.83784353402149
1333_2016-06-29_21_4,70,-14.279378212735196
1333_2016-06-29_21_5,47,-49.23524906751652
1333_2016-06-29_21_6,22,-68.85507370367355
1333_2016-06-29_22_1,270,243.68835331608304
1333_2016-06-29_22_2,132,103.52579494369542
1333_2016-06-29_22_3,70,27.12994462741574
1333_2016-06-29_22_4,47,-8.102692535080791
1333_2016-06-29_22_5,22,-27.997433663891286
1333_2016-06-29_22_6,47,-16.162497950606962
1333_2016-06-29_23_1,132,129.6615832265773
1333_2016-06-29_23_2,70,53.091049889032035
1333_2016-06-29_23_3,47,17.684897229187243
1333_2016-06-29_23_4,22,-2.3821996764004325
1333_2016-06-29_23_5,47,9.281532229486572
1333_2016-06-29_23_6,122,82.24982856839097
1333_2016-06-30_0_1,70,55.41383745309099
1333_2016-06-30_0_2,47,19.992160044382445
1333_2016-06-30_0_3,22,-0.09035784774863487
1333_2016-06-30_0_4,47,11.558056140402016
1333_2016-06-30_0_5,122,84.5111369414991
1333_2016-06-30_0_6,376,339.581411591246
1333_2016-06-30_1_1,47,34.480833473504504
1333_2016-06-30_1_2,22,14.301478048817103
1333_2016-06-30_1_3,47,25.853701734660433
1333_2016-06-30_1_4,122,98.71123513782493
1333_2016-06-30_1_5,376,353.68660099705244
1333_2016-06-30_1_6,657,841.3898901401233
1333_2016-06-30_2_1,22,26.73697057975886
1333_2016-06-30_2_2,47,38.20607951954139
1333_2016-06-30_2_3,122,110.98105368829818
1333_2016-06-30_2_4,376,365.87441211191367
1333_2016-06-30_2_5,657,853.4962419301264
1333_2016-06-30_2_6,979,991.5690237671294
1333_2016-06-30_3_1,47,33.50076929467838
1333_2016-06-30_3_2,122,106.3071922109217
1333_2016-06-30_3_3,376,361.23178918892893
1333_2016-06-30_3_4,657,848.8846487733
1333_2016-06-30_3_5,979,986.9882529837
1333_2016-06-30_3_6,806,808.6054478313797
1333_2016-06-30_4_1,122,119.7161984937448
1333_2016-06-30_4_2,376,374.5511740796478
1333_2016-06-30_4_3,657,862.1150112718519
1333_2016-06-30_4_4,979,1000.1301880865037
1333_2016-06-30_4_5,806,821.6595465580929
1333_2016-06-30_4_6,645,689.9084047454825
1333_2016-06-30_5_1,376,376.8197114070397
1333_2016-06-30_5_2,657,864.3683864411366
1333_2016-06-30_5_3,979,1002.3685024365639
1333_2016-06-30_5_4,806,823.8829007504958
1333_2016-06-30_5_5,645,692.1168987690063
1333_2016-06-30_5_6,618,669.5605485679735
1333_2016-06-30_6_1,657,863.5541537158033
1333_2016-06-30_6_2,979,1001.5597117752286
1333_2016-06-30_6_3,806,823.079515780191
1333_2016-06-30_6_4,645,691.3188833598692
1333_2016-06-30_6_5,618,668.7678668316216
1333_2016-06-30_6_6,640,684.1711684703549
1333_2016-06-30_7_1,979,796.3860981539311
1333_2016-06-30_7_2,806,619.2772151770212
1333_2016-06-30_7_3,645,488.8787303691958
1333_2016-06-30_7_4,618,467.680757306373
1333_2016-06-30_7_5,640,484.428059112587
1333_2016-06-30_7_6,632,460.39886407377026
1333_2016-06-30_8_1,806,800.670585705867
1333_2016-06-30_8_2,645,669.0597272111045
1333_2016-06-30_8_3,618,646.65748356871
1333_2016-06-30_8_4,640,662.2085637442107
1333_2016-06-30_8_5,632,636.9911422270093
1333_2016-06-30_8_6,630,687.1166709531783
1333_2016-06-30_9_1,645,674.3535214512181
1333_2016-06-30_9_2,618,651.9158958275414
1333_2016-06-30_9_3,640,667.431830503297
1333_2016-06-30_9_4,632,642.179498387323
1333_2016-06-30_9_5,630,692.2703498456906
1333_2016-06-30_9_6,609,632.2642402233486
1333_2016-06-30_10_1,618,622.7585636688132
1333_2016-06-30_10_2,640,638.4693763722909
1333_2016-06-30_10_3,632,613.4106197833341
1333_2016-06-30_10_4,630,663.6937529735008
1333_2016-06-30_10_5,609,603.8786399350419
1333_2016-06-30_10_6,512,484.3258217158164
1333_2016-06-30_11_1,640,633.7426173794859
1333_2016-06-30_11_2,632,608.715452894533
1333_2016-06-30_11_3,630,659.0299670374609
1333_2016-06-30_11_4,609,599.246025211786
1333_2016-06-30_11_5,512,479.7241698672004
1333_2016-06-30_11_6,607,649.1894666584893
1333_2016-06-30_12_1,632,614.9310132256433
1333_2016-06-30_12_2,630,665.2039846056077
1333_2016-06-30_12_3,609,605.3787776751471
1333_2016-06-30_12_4,512,485.8159330281774
1333_2016-06-30_12_5,607,655.2405144761112
1333_2016-06-30_12_6,709,784.8234471402728
1333_2016-06-30_13_1,630,682.15888788084
1333_2016-06-30_13_2,609,622.2203599478779
1333_2016-06-30_13_3,512,502.54495169875275
1333_2016-06-30_13_4,607,671.8577218826621
1333_2016-06-30_13_5,709,801.3295905925495
1333_2016-06-30_13_6,650,737.5493414314283
1333_2016-06-30_14_1,609,570.410084935426
1333_2016-06-30_14_2,512,451.0809595408227
