,history,ys
1128_2016-06-27_13_4,290,307.6668315723058
1128_2016-06-27_13_5,417,407.9864845935057
1128_2016-06-27_13_6,406,426.4211911086006
1128_2016-06-27_14_1,255,247.2102984938352
1128_2016-06-27_14_2,257,206.35395747292227
1128_2016-06-27_14_3,290,274.33002147670317
1128_2016-06-27_14_4,417,374.9109050269002
1128_2016-06-27_14_5,406,393.60479504282483
1128_2016-06-27_14_6,385,394.5121551479551
1128_2016-06-27_15_1,257,214.08261811046913
1128_2016-06-27_15_2,290,281.9981195678937
1128_2016-06-27_15_3,417,382.51891514581564
1128_2016-06-27_15_4,406,401.1531880447372
1128_2016-06-27_15_5,385,402.00139819846805
1128_2016-06-27_15_6,474,419.53383941010424
1128_2016-06-27_16_1,290,324.579196623758
1128_2016-06-27_16_2,417,424.76632268583023
1128_2016-06-27_16_3,406,443.0695407361088
1128_2016-06-27_16_4,385,443.58929021961364
1128_2016-06-27_16_5,474,460.795844611203
1128_2016-06-27_16_6,453,445.6646496958547
1128_2016-06-27_17_1,417,390.4580920543318
1128_2016-06-27_17_2,406,409.03015278065294
1128_2016-06-27_17_3,385,409.81663826249843
1128_2016-06-27_17_4,474,427.28783848286065
1128_2016-06-27_17_5,453,412.4192156054921
1128_2016-06-27_17_6,408,306.32795756721794
1128_2016-06-27_18_1,406,435.3640757201565
1128_2016-06-27_18_2,385,435.94420598684104
1128_2016-06-27_18_3,474,453.21066801184304
1128_2016-06-27_18_4,453,438.1389112877886
1128_2016-06-27_18_5,408,331.84611117966836
1128_2016-06-27_18_6,228,192.21076010271042
1128_2016-06-27_19_1,385,406.81023005763313
1128_2016-06-27_19_2,474,424.30498878894724
1128_2016-06-27_19_3,453,409.4597398157173
1128_2016-06-27_19_4,408,303.39167252136554
1128_2016-06-27_19_5,228,163.97929322970168
1128_2016-06-27_19_6,92,74.45520746143563
1128_2016-06-27_20_1,474,402.66566584327734
1128_2016-06-27_20_2,453,387.98998473703966
1128_2016-06-27_20_3,408,282.0901565591648
1128_2016-06-27_20_4,228,142.84469804568255
1128_2016-06-27_20_5,92,53.48622504793141
1128_2016-06-27_20_6,60,9.219342440152928
1128_2016-06-27_21_1,453,458.76533602185634
1128_2016-06-27_21_2,408,352.3109052169434
1128_2016-06-27_21_3,228,212.51518999726022
1128_2016-06-27_21_4,92,122.61077215908159
1128_2016-06-27_21_5,60,77.80222278844391
1128_2016-06-27_21_6,30,39.0348617737838
1128_2016-06-27_22_1,408,346.5907469362842
1128_2016-06-27_22_2,228,206.8398554405661
1128_2016-06-27_22_3,92,116.97991008323464
1128_2016-06-27_22_4,60,72.21548470270173
1128_2016-06-27_22_5,30,33.49190191821185
1128_2016-06-27_22_6,33,24.969266862870427
1128_2016-06-27_23_1,228,267.7678995458618
1128_2016-06-27_23_2,92,177.43051603092778
1128_2016-06-27_23_3,60,132.1923937452432
1128_2016-06-27_23_4,30,92.99882599122964
1128_2016-06-27_23_5,33,84.00988881489911
1128_2016-06-27_23_6,39,91.9017104756617
1128_2016-06-28_0_1,92,137.97424166473013
1128_2016-06-28_0_2,60,93.0453026330936
1128_2016-06-28_0_3,30,54.158495342681704
1128_2016-06-28_0_4,33,45.47391482473114
1128_2016-06-28_0_5,39,53.66770817510658
1128_2016-06-28_0_6,126,135.66323122186463
1128_2016-06-28_1_1,60,47.431319656458726
1128_2016-06-28_1_2,30,8.901948031561403
1128_2016-06-28_1_3,33,0.5720022780279237
1128_2016-06-28_1_4,39,9.11765143985994
1128_2016-06-28_1_5,126,91.46227312126325
1128_2016-06-28_1_6,216,181.2197697824875
1128_2016-06-28_2_1,30,21.372138957383186
1128_2016-06-28_2_2,33,12.94447555891287
1128_2016-06-28_2_3,39,21.393172800903102
1128_2016-06-28_2_4,126,103.6416022872624
1128_2016-06-28_2_5,216,193.30366052496203
1128_2016-06-28_2_6,281,289.0714162959534
1128_2016-06-28_3_1,33,21.50472783218993
1128_2016-06-28_3_2,39,29.8863460938193
1128_2016-06-28_3_3,126,112.06822223731797
1128_2016-06-28_3_4,216,201.6642486507099
1128_2016-06-28_3_5,281,297.36649002927584
1128_2016-06-28_3_6,293,286.3185014889764
1128_2016-06-28_4_1,39,41.29154017615113
1128_2016-06-28_4_2,126,123.38404409492586
1128_2016-06-28_4_3,216,212.89139861315374
1128_2016-06-28_4_4,281,308.50566293826404
1128_2016-06-28_4_5,293,297.3703867413693
1128_2016-06-28_4_6,267,270.622987512227
1128_2016-06-28_5_1,126,121.11046065340884
1128_2016-06-28_5_2,216,210.63563119552873
1128_2016-06-28_5_3,281,306.2675719364122
1128_2016-06-28_5_4,293,295.1498336411548
1128_2016-06-28_5_5,267,268.4198348849243
1128_2016-06-28_5_6,283,267.81717571256655
1128_2016-06-28_6_1,216,215.48685562997326
1128_2016-06-28_6_2,281,311.0807816981373
1128_2016-06-28_6_3,293,299.9253266168819
1128_2016-06-28_6_4,267,273.15790662710526
1128_2016-06-28_6_5,283,272.51811945767497
1128_2016-06-28_6_6,292,285.2406949591233
1128_2016-06-28_7_1,281,311.589905018314
1128_2016-06-28_7_2,293,300.43046039655155
1128_2016-06-28_7_3,267,273.6590821287003
1128_2016-06-28_7_4,283,273.0153676986525
1128_2016-06-28_7_5,292,285.7340467138845
1128_2016-06-28_7_6,277,289.3106216721683
1128_2016-06-28_8_1,293,270.08026088836255
1128_2016-06-28_8_2,267,243.5467097746379
1128_2016-06-28_8_3,283,243.1389588617009
1128_2016-06-28_8_4,292,256.0917523606712
1128_2016-06-28_8_5,277,259.9006072585285
1128_2016-06-28_8_6,282,280.5608522800762
1128_2016-06-28_9_1,267,266.2868475520313
1128_2016-06-28_9_2,283,265.7009026786037
1128_2016-06-28_9_3,292,278.4768985625175
1128_2016-06-28_9_4,277,282.1103412488519
1128_2016-06-28_9_5,282,302.5965486062517
1128_2016-06-28_9_6,228,264.2214695347614
1128_2016-06-28_10_1,283,266.4084667937144
1128_2016-06-28_10_2,292,279.17891813549716
1128_2016-06-28_10_3,277,282.80685972727906
1128_2016-06-28_10_4,282,303.28760909724537
1128_2016-06-28_10_5,228,264.90711480764895
1128_2016-06-28_10_6,215,204.32434386097117
1128_2016-06-28_11_1,292,295.6404384526094
1128_2016-06-28_11_2,277,299.1393859490293
1128_2016-06-28_11_3,282,319.49215203407624
1128_2016-06-28_11_4,228,280.98467734919285
1128_2016-06-28_11_5,215,220.27592103811855
1128_2016-06-28_11_6,288,294.9199217309805
1128_2016-06-28_12_1,277,295.52747433087194
1128_2016-06-28_12_2,282,315.90854371128506
1128_2016-06-28_12_3,228,277.4291505343563
1128_2016-06-28_12_4,215,216.74825568177312
1128_2016-06-28_12_5,288,291.41989950799183
1128_2016-06-28_12_6,388,412.71167788896497
1128_2016-06-28_13_1,282,297.5262524950109
1128_2016-06-28_13_2,228,259.1909047634873
1128_2016-06-28_13_3,215,198.6529266020044
1128_2016-06-28_13_4,288,273.4663672100487
1128_2016-06-28_13_5,388,394.898831239292
1128_2016-06-28_13_6,429,451.0154381370698
1128_2016-06-28_14_1,228,243.7863175130209
1128_2016-06-28_14_2,215,183.3690512152371
1128_2016-06-28_14_3,288,258.3022577769213
1128_2016-06-28_14_4,388,379.85354926198977
1128_2016-06-28_14_5,429,436.08805247193936
1128_2016-06-28_14_6,429,454.822211486416
1128_2016-06-28_15_1,215,167.70643684186928
1128_2016-06-28_15_2,288,242.7623771932142
1128_2016-06-28_15_3,388,364.43544071387316
1128_2016-06-28_15_4,429,420.79076174174264
1128_2016-06-28_15_5,429,439.6447918338123
1128_2016-06-28_15_6,530,472.5838622473244
1128_2016-06-28_16_1,288,289.6853433300183
1128_2016-06-28_16_2,388,410.99071386412936
1128_2016-06-28_16_3,429,466.9812231839268
1128_2016-06-28_16_4,429,485.47330026841826
1128_2016-06-28_16_5,530,518.0532539737873
1128_2016-06-28_16_6,480,505.5081695169656
1128_2016-06-28_17_1,388,409.3185770505228
1128_2016-06-28_17_2,429,465.32218939916794
1128_2016-06-28_17_3,429,483.8272668358818
1128_2016-06-28_17_4,530,516.4201190214322
1128_2016-06-28_17_5,480,503.8878319710302
1128_2016-06-28_17_6,455,418.90267893869697
1128_2016-06-28_18_1,429,444.170666819196
1128_2016-06-28_18_2,429,462.8414896711676
1128_2016-06-28_18_3,530,495.59878847456883
1128_2016-06-28_18_4,480,483.22965942211516
1128_2016-06-28_18_5,455,398.4063858655803
1128_2016-06-28_18_6,271,231.67687011093267
1128_2016-06-28_19_1,429,447.78970169212016
1128_2016-06-28_19_2,530,480.66494778936396
1128_2016-06-28_19_3,480,468.4128417841355
1128_2016-06-28_19_4,455,383.70567427069614
1128_2016-06-28_19_5,271,217.09135474074884
1128_2016-06-28_19_6,133,88.31408291563227
1128_2016-06-28_20_1,530,462.0224840512849
1128_2016-06-28_20_2,480,449.91646222898044
1128_2016-06-28_20_3,455,365.3542341684122
1128_2016-06-28_20_4,271,198.88371833150066
1128_2016-06-28_20_5,133,70.24912333951048
1128_2016-06-28_20_6,88,6.2078619246883875
1128_2016-06-28_21_1,480,517.3612996640563
1128_2016-06-28_21_2,455,432.27056721117316
1128_2016-06-28_21_3,271,265.275688394445
1128_2016-06-28_21_4,133,136.12083938261998
1128_2016-06-28_21_5,88,71.56340070972954
1128_2016-06-28_21_6,49,25.44088874595434
1128_2016-06-28_22_1,455,395.20203437295515
1128_2016-06-28_22_2,271,228.49762823236807
1128_2016-06-28_22_3,133,99.63097572417001
1128_2016-06-28_22_4,88,35.359475218704574
1128_2016-06-28_22_5,49,-10.479339217302567
1128_2016-06-28_22_6,37,-30.586529882263108
1128_2016-06-28_23_1,271,287.82701110812656
1128_2016-06-28_23_2,133,158.4954477092565
1128_2016-06-28_23_3,88,93.76267940067174
1128_2016-06-28_23_4,49,47.46621170150496
1128_2016-06-28_23_5,37,26.904953989453134
1128_2016-06-28_23_6,38,28.63316237342343
1128_2016-06-29_0_1,133,141.8002947183466
1128_2016-06-29_0_2,88,77.19835127377843
1128_2016-06-29_0_3,49,31.031683282101994
1128_2016-06-29_0_4,37,10.599208154241865
1128_2016-06-29_0_5,38,12.455189969383639
1128_2016-06-29_0_6,105,91.36182475169002
1128_2016-06-29_1_1,88,68.46701653204667
1128_2016-06-29_1_2,49,22.3687681398128
1128_2016-06-29_1_3,37,2.0041764686717443
1128_2016-06-29_1_4,38,3.927509799076347
1128_2016-06-29_1_5,105,82.90096832353501
1128_2016-06-29_1_6,196,194.2172206546347
1128_2016-06-29_2_1,49,41.748689224484906
1128_2016-06-29_2_2,37,21.232234581981174
1128_2016-06-29_2_3,38,23.004894954231645
1128_2016-06-29_2_4,105,101.82886120868389
1128_2016-06-29_2_5,196,212.99679270593626
1128_2016-06-29_2_6,310,295.9678641115364
1128_2016-06-29_3_1,37,28.426723371698017
1128_2016-06-29_3_2,38,30.14300702083034
1128_2016-06-29_3_3,105,108.91103832572227
1128_2016-06-29_3_4,196,220.02347318519108
1128_2016-06-29_3_5,310,302.93948283013003
1128_2016-06-29_3_6,326,291.29994428677054
1128_2016-06-29_4_1,38,38.64910260864201
1128_2016-06-29_4_2,105,117.35047931029712
1128_2016-06-29_4_3,196,228.3967818785683
1128_2016-06-29_4_4,310,311.2471774514604
1128_2016-06-29_4_5,326,299.5425389943883
1128_2016-06-29_4_6,270,276.2574844693524
1128_2016-06-29_5_1,105,116.70646313366055
1128_2016-06-29_5_2,196,227.75781227615474
1128_2016-06-29_5_3,310,310.61321487781686
1128_2016-06-29_5_4,326,298.913544213944
1128_2016-06-29_5_5,270,275.63341855399034
1128_2016-06-29_5_6,256,289.90063014461253
1128_2016-06-29_6_1,196,216.14308214119214
1128_2016-06-29_6_2,310,299.0894989127348
1128_2016-06-29_6_3,326,287.4801292227385
1128_2016-06-29_6_4,270,264.28959692933165
1128_2016-06-29_6_5,256,278.6456998240517
1128_2016-06-29_6_6,283,287.58387562681276
1128_2016-06-29_7_1,310,279.10425994814796
1128_2016-06-29_7_2,326,267.6514965600708
1128_2016-06-29_7_3,270,244.61634338616895
1128_2016-06-29_7_4,256,259.1266078343021
1128_2016-06-29_7_5,283,268.2177371653523
1128_2016-06-29_7_6,311,269.47254281063306
1128_2016-06-29_8_1,326,298.3051345483373
1128_2016-06-29_8_2,270,275.02977644647746
1128_2016-06-29_8_3,256,289.30171823613847
1128_2016-06-29_8_4,283,298.1563924285532
1128_2016-06-29_8_5,311,299.1765958209657
1128_2016-06-29_8_6,300,311.90548063329265
1128_2016-06-29_9_1,270,302.5076222033434
1128_2016-06-29_9_2,256,316.5642448859217
1128_2016-06-29_9_3,283,325.2052872329949
1128_2016-06-29_9_4,311,326.0135328202578
1128_2016-06-29_9_5,300,338.53212074968314
1128_2016-06-29_9_6,254,295.14404512211456
1128_2016-06-29_10_1,256,284.31135561354165
1128_2016-06-29_10_2,283,293.2051347792291
1128_2016-06-29_10_3,311,294.26413671449035
1128_2016-06-29_10_4,300,307.03151604046104
1128_2016-06-29_10_5,254,263.8902822555379
1128_2016-06-29_10_6,207,193.94412948059863
1128_2016-06-29_11_1,283,265.1156297381431
1128_2016-06-29_11_2,311,266.3947438029125
1128_2016-06-29_11_3,300,279.3805104380541
1128_2016-06-29_11_4,254,236.45595265782688
1128_2016-06-29_11_5,207,166.72477799305898
1128_2016-06-29_11_6,229,232.37249556861744
1128_2016-06-29_12_1,311,284.13897037702935
1128_2016-06-29_12_2,300,296.98569150417813
1128_2016-06-29_12_3,254,253.92317779026067
1128_2016-06-29_12_4,207,184.05512822809337
1128_2016-06-29_12_5,229,249.56704347143642
1128_2016-06-29_12_6,342,380.72565385000064
1128_2016-06-29_13_1,300,323.63623545207383
1128_2016-06-29_13_2,254,280.3648854495731
1128_2016-06-29_13_3,207,210.28963606055902
1128_2016-06-29_13_4,229,275.5959751153165
1128_2016-06-29_13_5,342,406.55062022056677
1128_2016-06-29_13_6,437,488.7877793564554
1128_2016-06-29_14_1,254,256.9138658676722
1128_2016-06-29_14_2,207,187.0223809790208
1128_2016-06-29_14_3,229,252.51104453740749
1128_2016-06-29_14_4,342,383.6465854335099
1128_2016-06-29_14_5,437,466.0632228430076
1128_2016-06-29_14_6,424,485.2571711091078
1128_2016-06-29_15_1,207,184.13134845142693
1128_2016-06-29_15_2,229,249.64266642558903
1128_2016-06-29_15_3,342,380.8006842152324
1128_2016-06-29_15_4,437,463.2396223871184
1128_2016-06-29_15_5,424,482.4556966646352
1128_2016-06-29_15_6,525,528.0636995139691
1128_2016-06-29_16_1,229,272.3321169670965
1128_2016-06-29_16_2,342,403.3123379864246
1128_2016-06-29_16_3,437,485.57487262100796
1128_2016-06-29_16_4,424,504.6159256767237
1128_2016-06-29_16_5,525,550.0502787877975
1128_2016-06-29_16_6,528,545.8649547326913
1128_2016-06-29_17_1,342,360.31977575793144
1128_2016-06-29_17_2,437,442.9192043467259
1128_2016-06-29_17_3,424,462.29451142242925
1128_2016-06-29_17_4,525,508.06049930605195
1128_2016-06-29_17_5,528,504.2042113007369
1128_2016-06-29_17_6,583,424.4492916705429
1128_2016-06-29_18_1,437,424.74298415690765
1128_2016-06-29_18_2,424,444.26072188514604
1128_2016-06-29_18_3,525,490.16802432067516
1128_2016-06-29_18_4,528,486.45194351251223
1128_2016-06-29_18_5,583,406.83613240205716
1128_2016-06-29_18_6,347,244.78552842219096
1128_2016-06-29_19_1,424,456.42169054425665
1128_2016-06-29_19_2,525,502.2336984310024
1128_2016-06-29_19_3,528,498.4230698115309
1128_2016-06-29_19_4,583,418.7134517757337
1128_2016-06-29_19_5,347,256.5697759508362
1128_2016-06-29_19_6,232,108.00285083905521
1128_2016-06-29_20_1,525,470.0660674487605
1128_2016-06-29_20_2,528,466.50750755554026
1128_2016-06-29_20_3,583,387.0479830106159
1128_2016-06-29_20_4,347,225.15244091935202
1128_2016-06-29_20_5,232,76.83170514081618
1128_2016-06-29_20_6,115,-0.09808708520787945
1128_2016-06-29_21_1,528,521.0109723979887
1128_2016-06-29_21_2,583,441.12435333165865
1128_2016-06-29_21_3,347,278.8050634737458
1128_2016-06-29_21_4,232,130.0639004578175
1128_2016-06-29_21_5,115,52.71697550366312
1128_2016-06-29_21_6,58,-8.66209997428183
1128_2016-06-29_22_1,583,448.05861422466535
1128_2016-06-29_22_2,347,285.6849868150764
1128_2016-06-29_22_3,232,136.88991204188153
1128_2016-06-29_22_4,115,59.48949778830308
1128_2016-06-29_22_5,58,-1.942647841644657
1128_2016-06-29_22_6,37,-20.06471451140868
1128_2016-06-29_23_1,347,419.5689585940325
1128_2016-06-29_23_2,232,269.72475582473476
1128_2016-06-29_23_3,115,191.28343464541447
1128_2016-06-29_23_4,58,128.81853873896844
1128_2016-06-29_23_5,37,109.67181452564239
1128_2016-06-29_23_6,52,109.86309287484016
1128_2016-06-30_0_1,232,197.7244547413618
1128_2016-06-30_0_2,115,119.84733501641065
1128_2016-06-30_0_3,58,57.94221942613953
1128_2016-06-30_0_4,37,39.350889035268835
1128_2016-06-30_0_5,52,40.09320908619935
1128_2016-06-30_0_6,114,115.47965556160128
1128_2016-06-30_1_1,115,153.8542937248089
1128_2016-06-30_1_2,58,91.68269625497274
1128_2016-06-30_1_3,37,72.82697216280496
1128_2016-06-30_1_4,52,73.3069703275358
1128_2016-06-30_1_5,114,148.4331504968881
1128_2016-06-30_1_6,196,250.36745523795835
1128_2016-06-30_2_1,58,53.1328686045853
1128_2016-06-30_2_2,37,34.57922476067711
1128_2016-06-30_2_3,52,35.35893604307438
1128_2016-06-30_2_4,114,110.7824807485687
1128_2016-06-30_2_5,196,213.01181984797276
1128_2016-06-30_2_6,277,301.67205442763697
1128_2016-06-30_3_1,37,39.40821683485865
1128_2016-06-30_3_2,52,40.15008765950239
1128_2016-06-30_3_3,114,115.53608842879893
1128_2016-06-30_3_4,196,217.72817778998896
1128_2016-06-30_3_5,277,306.35145452405845
1128_2016-06-30_3_6,278,299.01924569832596
1128_2016-06-30_4_1,52,37.76074184907304
1128_2016-06-30_4_2,114,113.16546576759194
1128_2016-06-30_4_3,196,215.37613156156195
1128_2016-06-30_4_4,277,304.01783916165357
1128_2016-06-30_4_5,278,296.7039167758608
1128_2016-06-30_4_6,274,275.1961555176676
1128_2016-06-30_5_1,114,127.29314368847807
1128_2016-06-30_5_2,196,229.39310360608525
1128_2016-06-30_5_3,277,317.9249728319705
1128_2016-06-30_5_4,278,310.50207277629534
1128_2016-06-30_5_5,274,288.8861878079798
1128_2016-06-30_5_6,295,302.98696859957084
1128_2016-06-30_6_1,196,216.20412630148783
1128_2016-06-30_6_2,277,304.8393456532049
1128_2016-06-30_6_3,278,297.51898586159115
1128_2016-06-30_6_4,274,276.00483764172327
1128_2016-06-30_6_5,295,290.20655796257574
1128_2016-06-30_6_6,293,309.3151250028086
1128_2016-06-30_7_1,277,284.79354087637785
1128_2016-06-30_7_2,278,277.6302619863563
1128_2016-06-30_7_3,274,256.2719637666566
1128_2016-06-30_7_4,295,270.6283128317181
1128_2016-06-30_7_5,293,289.89029693008285
1128_2016-06-30_7_6,285,287.73750107393664
1128_2016-06-30_8_1,278,269.8977920642797
1128_2016-06-30_8_2,274,248.6000862408653
1128_2016-06-30_8_3,295,263.0165528942239
1128_2016-06-30_8_4,293,282.33818349353965
1128_2016-06-30_8_5,285,280.2445667424853
1128_2016-06-30_8_6,283,288.90057502240273
1128_2016-06-30_9_1,274,256.63880447679054
1128_2016-06-30_9_2,295,270.9922789418981
1128_2016-06-30_9_3,293,290.2514109659574
1128_2016-06-30_9_4,285,288.09578538464103
1128_2016-06-30_9_5,283,296.6902707416009
1128_2016-06-30_9_6,236,244.16223738985028
1128_2016-06-30_10_1,295,288.2174304261745
1128_2016-06-30_10_2,293,307.34158446579585
1128_2016-06-30_10_3,285,305.0520386008286
1128_2016-06-30_10_4,283,313.5136530866772
1128_2016-06-30_10_5,236,260.8537900530547
1128_2016-06-30_10_6,181,181.44045831095735
1128_2016-06-30_11_1,293,314.07100515607044
1128_2016-06-30_11_2,285,311.7287268874412
1128_2016-06-30_11_3,283,320.13802218593923
1128_2016-06-30_11_4,236,267.4262499432739
1128_2016-06-30_11_5,181,187.9614157578111
1128_2016-06-30_11_6,218,256.38023298825834
1128_2016-06-30_12_1,285,290.82283620416035
1128_2016-06-30_12_2,283,299.3959521221685
1128_2016-06-30_12_3,236,246.84671678449547
1128_2016-06-30_12_4,181,167.54314584882064
1128_2016-06-30_12_5,218,236.12196265433934
1128_2016-06-30_12_6,272,359.31769872616593
1128_2016-06-30_13_1,283,293.6187442363
1128_2016-06-30_13_2,236,241.11477966892036
1128_2016-06-30_13_3,181,161.85612475732182
1128_2016-06-30_13_4,218,230.479505620526
1128_2016-06-30_13_5,272,353.7194565416906
1128_2016-06-30_13_6,401,441.1966772784332
1128_2016-06-30_14_1,236,230.57924495885214
1128_2016-06-30_14_2,181,151.40314753543822
1128_2016-06-30_14_3,218,220.10843895821412
1128_2016-06-30_14_4,272,343.429658579734
1128_2016-06-30_14_5,401,430.9875111872875
1128_2016-06-30_14_6,390,463.9839641037256
1128_2016-06-30_15_1,181,156.78142500590963
1128_2016-06-30_15_2,218,225.44457171643873
