,history,ys
1180_2016-06-27_13_1,582,578.4171557526554
1180_2016-06-27_13_2,585,556.1424481475979
1180_2016-06-27_13_3,596,521.893035931078
1180_2016-06-27_13_4,749,632.6549284813273
1180_2016-06-27_13_5,938,825.5825631854644
1180_2016-06-27_13_6,931,848.3845002394944
1180_2016-06-27_14_1,585,559.7077592669094
1180_2016-06-27_14_2,596,525.4408997230661
1180_2016-06-27_14_3,749,636.1854303268241
1180_2016-06-27_14_4,938,829.0957880474798
1180_2016-06-27_14_5,931,851.8805326652603
1180_2016-06-27_14_6,817,774.723762789176
1180_2016-06-27_15_1,596,550.6093694897395
1180_2016-06-27_15_2,749,661.2307348168764
1180_2016-06-27_15_3,938,854.0185299866828
1180_2016-06-27_15_4,931,876.6813118298664
1180_2016-06-27_15_5,817,799.4031760203525
1180_2016-06-27_15_6,804,712.4237587612363
1180_2016-06-27_16_1,749,706.3992401993626
1180_2016-06-27_16_2,938,898.9659972404479
1180_2016-06-27_16_3,931,921.4088226345882
1180_2016-06-27_16_4,817,843.9118067623642
1180_2016-06-27_16_5,804,756.7145805594312
1180_2016-06-27_16_6,578,592.4483934669616
1180_2016-06-27_17_1,938,941.3582845191656
1180_2016-06-27_17_2,931,963.5936575795847
1180_2016-06-27_17_3,817,885.8902045694108
1180_2016-06-27_17_4,804,798.4875514563018
1180_2016-06-27_17_5,578,634.0169427377464
1180_2016-06-27_17_6,468,444.6153284311879
1180_2016-06-27_18_1,931,960.251807275356
1180_2016-06-27_18_2,817,882.5647080570875
1180_2016-06-27_18_3,804,795.1783287064138
1180_2016-06-27_18_4,578,630.7239141124584
1180_2016-06-27_18_5,468,441.3384146823828
1180_2016-06-27_18_6,238,285.3567592183141
1180_2016-06-27_19_1,817,853.4560484171714
1180_2016-06-27_19_2,804,766.2121161898176
1180_2016-06-27_19_3,578,601.8994516351114
1180_2016-06-27_19_4,468,412.65500857148925
1180_2016-06-27_19_5,238,256.81371919565856
1180_2016-06-27_19_6,153,143.69562271761856
1180_2016-06-27_20_1,804,729.9344703266927
1180_2016-06-27_20_2,578,565.7993352892483
1180_2016-06-27_20_3,468,376.73155297842584
1180_2016-06-27_20_4,238,221.06605984234773
1180_2016-06-27_20_5,153,108.12289932162366
1180_2016-06-27_20_6,88,48.20366762628265
1180_2016-06-27_21_1,578,639.5024153764316
1180_2016-06-27_21_2,468,450.07395717506324
1180_2016-06-27_21_3,238,294.0495531642008
1180_2016-06-27_21_4,153,180.7492381471128
1180_2016-06-27_21_5,88,120.4745997387555
1180_2016-06-27_21_6,48,83.20920401908182
1180_2016-06-27_22_1,468,388.87251210286286
1180_2016-06-27_22_2,238,233.1476055577508
1180_2016-06-27_22_3,153,120.14532237546473
1180_2016-06-27_22_4,88,60.16725734322199
1180_2016-06-27_22_5,48,23.19698367813868
1180_2016-06-27_22_6,54,11.861833514801333
1180_2016-06-27_23_1,238,311.88787249844756
1180_2016-06-27_23_2,153,198.50026327731666
1180_2016-06-27_23_3,88,138.13875785079176
1180_2016-06-27_23_4,48,100.7869202083346
1180_2016-06-27_23_5,54,89.07207330203448
1180_2016-06-27_23_6,93,139.38922765991498
1180_2016-06-28_0_1,153,124.97397097582143
1180_2016-06-28_0_2,88,64.97227630514294
1180_2016-06-28_0_3,48,27.978488636423265
1180_2016-06-28_0_4,54,16.619939538374638
1180_2016-06-28_0_5,93,67.29164811347704
1180_2016-06-28_0_6,283,288.22677233998445
1180_2016-06-28_1_1,88,92.86115620387375
1180_2016-06-28_1_2,48,55.7308905673147
1180_2016-06-28_1_3,54,44.23653137463543
1180_2016-06-28_1_4,93,94.77309445998895
1180_2016-06-28_1_5,283,315.5737345492962
1180_2016-06-28_1_6,476,528.6123612359587
1180_2016-06-28_2_1,48,50.89352308218707
1180_2016-06-28_2_2,54,39.42283619497357
1180_2016-06-28_2_3,93,89.98295574219657
1180_2016-06-28_2_4,283,310.80703701667323
1180_2016-06-28_2_5,476,523.8689901759269
1180_2016-06-28_2_6,603,622.3781022818291
1180_2016-06-28_3_1,54,36.543472955404354
1180_2016-06-28_3_2,93,87.11768305215952
1180_2016-06-28_3_3,283,307.9557859221776
1180_2016-06-28_3_4,476,521.0316920604175
1180_2016-06-28_3_5,603,619.5546888645351
1180_2016-06-28_3_6,701,677.9782041811701
1180_2016-06-28_4_1,93,104.48878424439994
1180_2016-06-28_4_2,283,325.24187930490905
1180_2016-06-28_4_3,476,538.2331936307376
1180_2016-06-28_4_4,603,636.6720125838038
1180_2016-06-28_4_5,701,695.0117619849723
1180_2016-06-28_4_6,566,615.7478289155788
1180_2016-06-28_5_1,283,313.8093169644476
1180_2016-06-28_5_2,476,526.8565780648001
1180_2016-06-28_5_3,603,625.3510700093586
1180_2016-06-28_5_4,701,683.7462199587814
1180_2016-06-28_5_5,566,604.5374163276416
1180_2016-06-28_5_6,521,596.7796769054352
1180_2016-06-28_6_1,476,496.19803061799166
1180_2016-06-28_6_2,603,594.8425542693682
1180_2016-06-28_6_3,701,653.3870017253637
1180_2016-06-28_6_4,566,574.3267649934588
1180_2016-06-28_6_5,521,566.7168654384742
1180_2016-06-28_6_6,579,591.8940083553978
1180_2016-06-28_7_1,603,574.7433654185292
1180_2016-06-28_7_2,701,633.3861709462559
1180_2016-06-28_7_3,566,554.423810957689
1180_2016-06-28_7_4,521,546.911309173094
1180_2016-06-28_7_5,579,572.1853732313773
1180_2016-06-28_7_6,671,584.780881539692
1180_2016-06-28_8_1,701,661.5045279031086
1180_2016-06-28_8_2,566,582.4045669699937
1180_2016-06-28_8_3,521,574.7551376094962
1180_2016-06-28_8_4,579,599.8929441653029
1180_2016-06-28_8_5,671,612.3528617654731
1180_2016-06-28_8_6,605,638.8289531420861
1180_2016-06-28_9_1,566,621.7067626861119
1180_2016-06-28_9_2,521,613.8650027686886
1180_2016-06-28_9_3,579,638.811419962901
1180_2016-06-28_9_4,671,651.0808847909432
1180_2016-06-28_9_5,605,677.3674554015682
1180_2016-06-28_9_6,625,632.5113855841287
1180_2016-06-28_10_1,521,558.4308485843851
1180_2016-06-28_10_2,579,583.6485402342029
1180_2016-06-28_10_3,671,596.1879519999806
1180_2016-06-28_10_4,605,622.7431485268581
1180_2016-06-28_10_5,625,578.1543900687834
1180_2016-06-28_10_6,589,502.64829878191654
1180_2016-06-28_11_1,579,546.4008645189989
1180_2016-06-28_11_2,671,559.1225527729973
1180_2016-06-28_11_3,605,585.8591337936955
1180_2016-06-28_11_4,625,541.4508722001352
1180_2016-06-28_11_5,589,466.1243944922094
1180_2016-06-28_11_6,690,596.1454301324407
1180_2016-06-28_12_1,671,591.562160019809
1180_2016-06-28_12_2,605,618.139993479091
1180_2016-06-28_12_3,625,573.5737611765611
1180_2016-06-28_12_4,589,498.0900858104808
1180_2016-06-28_12_5,690,627.954693060345
1180_2016-06-28_12_6,917,835.2061818386528
1180_2016-06-28_13_1,605,697.1890937533701
1180_2016-06-28_13_2,625,652.2360240947278
1180_2016-06-28_13_3,589,576.3674044129308
1180_2016-06-28_13_4,690,705.8489511236279
1180_2016-06-28_13_5,917,912.719253920805
1180_2016-06-28_13_6,906,996.2025444199337
1180_2016-06-28_14_1,625,560.4980700148798
1180_2016-06-28_14_2,589,485.07838229420946
1180_2016-06-28_14_3,690,615.0066640573734
1180_2016-06-28_14_4,917,822.3215157492248
1180_2016-06-28_14_5,906,906.2471796834907
1180_2016-06-28_14_6,849,872.1579434700592
1180_2016-06-28_15_1,589,549.2646634487545
1180_2016-06-28_15_2,690,678.8788410511581
1180_2016-06-28_15_3,917,885.8811256930153
1180_2016-06-28_15_4,906,969.4957521659959
1180_2016-06-28_15_5,849,935.0970005947408
1180_2016-06-28_15_6,889,842.3912746641154
1180_2016-06-28_16_1,690,718.4197274128077
1180_2016-06-28_16_2,917,925.2285134331067
1180_2016-06-28_16_3,906,1008.6505881959415
1180_2016-06-28_16_4,849,974.060227192115
1180_2016-06-28_16_5,889,881.1638294953309
1180_2016-06-28_16_6,590,701.9323247215453
1180_2016-06-28_17_1,917,896.947861761524
1180_2016-06-28_17_2,906,980.5083316798231
1180_2016-06-28_17_3,849,946.0556885762378
1180_2016-06-28_17_4,889,853.2963348387109
1180_2016-06-28_17_5,590,674.2012033812192
1180_2016-06-28_17_6,504,503.3262252104838
1180_2016-06-28_18_1,906,1000.462342095039
1180_2016-06-28_18_2,849,965.9120513698354
1180_2016-06-28_18_3,889,873.0555278624006
1180_2016-06-28_18_4,590,693.86370214828
1180_2016-06-28_18_5,504,522.892502907207
1180_2016-06-28_18_6,272,313.2057913961735
1180_2016-06-28_19_1,849,871.9119733934447
1180_2016-06-28_19_2,889,779.5154518533009
1180_2016-06-28_19_3,590,600.7813770252545
1180_2016-06-28_19_4,504,430.2656886050063
1180_2016-06-28_19_5,272,221.03225881160728
1180_2016-06-28_19_6,164,71.1501577136957
1180_2016-06-28_20_1,889,756.7156012693517
1180_2016-06-28_20_2,590,578.0931005628204
1180_2016-06-28_20_3,504,407.6884402611847
1180_2016-06-28_20_4,272,198.5654952554343
1180_2016-06-28_20_5,164,48.79333827307016
1180_2016-06-28_20_6,95,-31.413867486485344
1180_2016-06-28_21_1,590,709.7301478766614
1180_2016-06-28_21_2,504,538.6813040590508
1180_2016-06-28_21_3,272,328.91732793561096
1180_2016-06-28_21_4,164,178.5072768071597
1180_2016-06-28_21_5,95,97.66529852192889
1180_2016-06-28_21_6,68,54.33204069462886
1180_2016-06-28_22_1,504,419.53707169174834
1180_2016-06-28_22_2,272,210.3561438216738
1180_2016-06-28_22_3,164,60.526287721895415
1180_2016-06-28_22_4,95,-19.738334796717936
1180_2016-06-28_22_5,68,-62.497062225146806
1180_2016-06-28_22_6,73,-71.32259375922183
1180_2016-06-28_23_1,272,294.4057414814688
1180_2016-06-28_23_2,164,144.16457742210304
1180_2016-06-28_23_3,95,63.490659734472786
1180_2016-06-28_23_4,68,20.324640077737286
1180_2016-06-28_23_5,73,11.093809454407392
1180_2016-06-28_23_6,100,53.387324516902765
1180_2016-06-29_0_1,164,121.86848143648882
1180_2016-06-29_0_2,95,41.303672679798694
1180_2016-06-29_0_3,68,-1.7537719851588918
1180_2016-06-29_0_4,73,-10.876558942970291
1180_2016-06-29_0_5,100,31.52447105890036
1180_2016-06-29_0_6,303,256.4541765919323
1180_2016-06-29_1_1,95,83.22901501621095
1180_2016-06-29_1_2,68,39.96640307512678
1180_2016-06-29_1_3,73,30.63945285472448
1180_2016-06-29_1_4,100,72.83731869426526
1180_2016-06-29_1_5,303,297.5648542759974
1180_2016-06-29_1_6,497,511.4689479900806
1180_2016-06-29_2_1,68,51.67978516787514
1180_2016-06-29_2_2,73,42.29551394389193
1180_2016-06-29_2_3,100,84.43633928785744
1180_2016-06-29_2_4,303,309.1071135093167
1180_2016-06-29_2_5,497,522.9547236324433
1180_2016-06-29_2_6,570,629.8722300855674
1180_2016-06-29_3_1,73,58.5358636196147
1180_2016-06-29_3_2,100,100.59721463801418
1180_2016-06-29_3_3,303,325.1889034521604
1180_2016-06-29_3_4,497,538.9578151830035
1180_2016-06-29_3_5,570,645.7970083649636
1180_2016-06-29_3_6,628,700.1990954116374
1180_2016-06-29_4_1,100,114.99056883041226
1180_2016-06-29_4_2,303,339.51182183868525
1180_2016-06-29_4_3,497,553.2106424507018
1180_2016-06-29_4_4,570,659.9800875141099
1180_2016-06-29_4_5,628,714.3127677639883
1180_2016-06-29_4_6,537,643.7719032441709
1180_2016-06-29_5_1,303,324.5946113639387
1180_2016-06-29_5_2,497,538.3664313426856
1180_2016-06-29_5_3,570,645.2085185406489
1180_2016-06-29_5_4,628,699.6134854410711
1180_2016-06-29_5_5,537,629.1445538273946
1180_2016-06-29_5_6,563,619.2748823804728
1180_2016-06-29_6_1,497,516.8774961007688
1180_2016-06-29_6_2,570,623.8247422805018
1180_2016-06-29_6_3,628,678.3343535531367
1180_2016-06-29_6_4,537,607.9695542204264
1180_2016-06-29_6_5,563,598.2035054692117
1180_2016-06-29_6_6,567,622.5753903923311
1180_2016-06-29_7_1,570,604.0445193683092
1180_2016-06-29_7_2,628,658.6509278101481
1180_2016-06-29_7_3,537,588.382451956734
1180_2016-06-29_7_4,563,578.7122553129728
1180_2016-06-29_7_5,567,603.1795232784242
1180_2016-06-29_7_6,662,605.3034310174381
1180_2016-06-29_8_1,628,624.773009855604
1180_2016-06-29_8_2,537,554.6703201296305
1180_2016-06-29_8_3,563,545.1650983166979
1180_2016-06-29_8_4,567,569.7965337865548
1180_2016-06-29_8_5,662,572.0838056543112
1180_2016-06-29_8_6,628,601.1009232792046
1180_2016-06-29_9_1,537,557.8815185656917
1180_2016-06-29_9_2,563,548.3605823232635
1180_2016-06-29_9_3,567,572.9763802642894
1180_2016-06-29_9_4,662,575.2480911275558
1180_2016-06-29_9_5,628,604.2497238978184
1180_2016-06-29_9_6,605,548.3127274218327
1180_2016-06-29_10_1,563,527.5812502645091
1180_2016-06-29_10_2,567,552.2987346491188
1180_2016-06-29_10_3,662,554.6716343397425
1180_2016-06-29_10_4,628,583.7739607562874
1180_2016-06-29_10_5,605,527.9371651687441
1180_2016-06-29_10_6,521,440.4717583798649
1180_2016-06-29_11_1,567,587.5441579905464
1180_2016-06-29_11_2,662,589.7445794830228
1180_2016-06-29_11_3,628,618.6752717465765
1180_2016-06-29_11_4,605,562.6676819207496
1180_2016-06-29_11_5,521,475.0323166980598
1180_2016-06-29_11_6,621,594.2848364332865
1180_2016-06-29_12_1,662,569.3009570802699
1180_2016-06-29_12_2,628,598.3316929472575
1180_2016-06-29_12_3,605,542.4236571480961
1180_2016-06-29_12_4,521,454.887358771113
1180_2016-06-29_12_5,621,574.2384605551729
1180_2016-06-29_12_6,782,793.9065924424709
1180_2016-06-29_13_1,628,690.5771006889424
1180_2016-06-29_13_2,605,634.2176496362173
1180_2016-06-29_13_3,521,546.2321450666539
1180_2016-06-29_13_4,621,665.1362389087811
1180_2016-06-29_13_5,782,884.3595503473605
1180_2016-06-29_13_6,915,1012.9123082110111
1180_2016-06-29_14_1,605,571.9467783679729
1180_2016-06-29_14_2,521,484.26600464443607
1180_2016-06-29_14_3,621,603.4733380913945
1180_2016-06-29_14_4,782,822.9984051911979
1180_2016-06-29_14_5,915,951.851442034342
1180_2016-06-29_14_6,825,915.9578039123568
1180_2016-06-29_15_1,521,517.1574759108959
1180_2016-06-29_15_2,621,636.2038505393576
1180_2016-06-29_15_3,782,855.5687464941936
1180_2016-06-29_15_4,915,984.2623960113136
1180_2016-06-29_15_5,825,948.2101505465246
1180_2016-06-29_15_6,857,864.3147927580844
1180_2016-06-29_16_1,621,640.0275707223544
1180_2016-06-29_16_2,782,859.3737547905152
1180_2016-06-29_16_3,915,988.0487839900828
1180_2016-06-29_16_4,825,951.9780093287585
1180_2016-06-29_16_5,857,868.0642130188871
1180_2016-06-29_16_6,718,694.3468758681554
1180_2016-06-29_17_1,782,840.4392980331008
1180_2016-06-29_17_2,915,969.2069855319539
1180_2016-06-29_17_3,825,933.2284157341214
1180_2016-06-29_17_4,857,849.4063730708972
1180_2016-06-29_17_5,718,675.7803405580576
1180_2016-06-29_17_6,630,519.1448502320078
1180_2016-06-29_18_1,915,911.0536680282426
1180_2016-06-29_18_2,825,875.3596792757888
1180_2016-06-29_18_3,857,791.820825022495
1180_2016-06-29_18_4,718,618.4765950991857
1180_2016-06-29_18_5,630,462.12152832396373
1180_2016-06-29_18_6,408,258.89371514967496
1180_2016-06-29_19_1,825,879.2866993436662
1180_2016-06-29_19_2,857,795.7286276918799
1180_2016-06-29_19_3,718,622.3652744129904
1180_2016-06-29_19_4,630,465.9911778648892
1180_2016-06-29_19_5,408,262.7444280424628
1180_2016-06-29_19_6,237,97.52465350856534
1180_2016-06-29_20_1,857,741.7075875799229
1180_2016-06-29_20_2,718,568.6085934937232
1180_2016-06-29_20_3,630,412.4975624612071
1180_2016-06-29_20_4,408,209.51259080804334
1180_2016-06-29_20_5,237,44.55331339688763
1180_2016-06-29_20_6,190,-35.49747616737881
1180_2016-06-29_21_1,718,683.3368070570687
1180_2016-06-29_21_2,630,526.6643381504672
1180_2016-06-29_21_3,408,323.12067609462605
1180_2016-06-29_21_4,237,157.60544230708177
1180_2016-06-29_21_5,190,77.00141701339186
1180_2016-06-29_21_6,66,4.105099574673375
1180_2016-06-29_22_1,630,561.1579021176616
1180_2016-06-29_22_2,408,357.44544118818783
1180_2016-06-29_22_3,237,191.76223456689968
1180_2016-06-29_22_4,190,110.99105843701778
1180_2016-06-29_22_5,66,37.9284081371041
1180_2016-06-29_22_6,78,22.437064264601872
1180_2016-06-29_23_1,408,425.95065104723903
1180_2016-06-29_23_2,237,259.93220500931164
1180_2016-06-29_23_3,190,178.82743000176117
1180_2016-06-29_23_4,66,105.43281333495258
1180_2016-06-29_23_5,78,89.6111276174189
1180_2016-06-29_23_6,93,124.04989241790736
1180_2016-06-30_0_1,237,242.0693978763931
1180_2016-06-30_0_2,190,161.05203690720703
1180_2016-06-30_0_3,66,87.74440650646216
1180_2016-06-30_0_4,78,72.00928137605263
1180_2016-06-30_0_5,93,106.53418316784246
1180_2016-06-30_0_6,305,315.391004051771
1180_2016-06-30_1_1,190,156.0074468080661
1180_2016-06-30_1_2,66,82.72450278439385
1180_2016-06-30_1_3,78,67.01394322496549
1180_2016-06-30_1_4,93,101.5632903728258
1180_2016-06-30_1_5,305,310.4444369862018
1180_2016-06-30_1_6,523,539.5359714056553
1180_2016-06-30_2_1,66,116.55070886600447
1180_2016-06-30_2_2,78,100.67461623810948
1180_2016-06-30_2_3,93,135.05924037573698
1180_2016-06-30_2_4,305,343.7764700729857
1180_2016-06-30_2_5,523,572.7048897256878
1180_2016-06-30_2_6,576,662.7840453344694
1180_2016-06-30_3_1,78,50.371284034198425
1180_2016-06-30_3_2,93,85.00207426310203
1180_2016-06-30_3_3,305,293.96426540489983
1180_2016-06-30_3_4,523,523.1364477505241
1180_2016-06-30_3_5,576,613.4581731668525
1180_2016-06-30_3_6,642,671.7723186896599
1180_2016-06-30_4_1,93,112.49558540810347
1180_2016-06-30_4_2,305,321.32323337199443
1180_2016-06-30_4_3,523,550.361530944767
1180_2016-06-30_4_4,576,640.5500267713055
1180_2016-06-30_4_5,642,698.7315946811588
1180_2016-06-30_4_6,559,636.9395511953037
1180_2016-06-30_5_1,305,301.9230522213584
1180_2016-06-30_5_2,523,531.0562871780908
1180_2016-06-30_5_3,576,621.3392557997894
1180_2016-06-30_5_4,642,679.6148341895307
1180_2016-06-30_5_5,559,617.9163411306932
1180_2016-06-30_5_6,542,617.713266530128
1180_2016-06-30_6_1,523,534.1181775008037
1180_2016-06-30_6_2,576,624.3861623522503
1180_2016-06-30_6_3,642,682.6468302968254
1180_2016-06-30_6_4,559,620.9334997590815
1180_2016-06-30_6_5,542,620.7156602887994
1180_2016-06-30_6_6,641,645.6571513544799
1180_2016-06-30_7_1,576,613.3223931416646
1180_2016-06-30_7_2,642,671.6372031222049
1180_2016-06-30_7_3,559,609.9777496691241
1180_2016-06-30_7_4,542,609.8135236287776
1180_2016-06-30_7_5,641,634.808365759896
1180_2016-06-30_7_6,567,644.2365880312824
1180_2016-06-30_8_1,642,634.4974521084914
1180_2016-06-30_8_2,559,573.0197469996544
1180_2016-06-30_8_3,542,573.036379893695
1180_2016-06-30_8_4,641,598.2111959017896
1180_2016-06-30_8_5,567,607.8185113238884
1180_2016-06-30_8_6,620,623.7380967139692
1180_2016-06-30_9_1,559,580.4855801685363
1180_2016-06-30_9_2,542,580.4656780083611
1180_2016-06-30_9_3,641,605.6041377514194
1180_2016-06-30_9_4,567,615.1752748227328
1180_2016-06-30_9_5,620,631.0588589056316
1180_2016-06-30_9_6,577,564.2519864325765
1180_2016-06-30_10_1,542,559.0852404030937
1180_2016-06-30_10_2,641,584.3283281802101
1180_2016-06-30_10_3,567,594.0035812742881
1180_2016-06-30_10_4,620,609.9907718742539
1180_2016-06-30_10_5,577,543.2869989059027
1180_2016-06-30_10_6,510,438.46750240063835
1180_2016-06-30_11_1,641,567.3266966885795
1180_2016-06-30_11_2,567,577.085149542718
1180_2016-06-30_11_3,620,593.1551327535789
1180_2016-06-30_11_4,577,526.5337472393961
1180_2016-06-30_11_5,510,421.7962350142624
1180_2016-06-30_11_6,605,534.5310607967239
1180_2016-06-30_12_1,567,650.3979226802318
1180_2016-06-30_12_2,620,666.1091400198634
1180_2016-06-30_12_3,577,599.1307443032775
1180_2016-06-30_12_4,510,494.0379689529665
1180_2016-06-30_12_5,605,606.41927013792
1180_2016-06-30_12_6,793,811.3747123663769
1180_2016-06-30_13_1,620,583.1193362404534
1180_2016-06-30_13_2,577,516.547062240205
1180_2016-06-30_13_3,510,411.8584211952367
1180_2016-06-30_13_4,605,524.6418790002001
1180_2016-06-30_13_5,793,729.9975098414018
1180_2016-06-30_13_6,909,872.3679067351943
1180_2016-06-30_14_1,577,553.2472455336753
1180_2016-06-30_14_2,510,448.3790072279559
1180_2016-06-30_14_3,605,560.9837466554102
1180_2016-06-30_14_4,793,766.1615337014118
1180_2016-06-30_14_5,909,908.3549571024275
1180_2016-06-30_14_6,851,912.9172964886491
1180_2016-06-30_15_1,510,472.0155244100325
1180_2016-06-30_15_2,605,584.5045953759521
1180_2016-06-30_15_3,793,789.5672799995225
