,history,ys
1227_2016-06-27_11_2,53,36.80054019035519
1227_2016-06-27_11_3,69,38.12964887559362
1227_2016-06-27_11_4,79,30.809514936545582
1227_2016-06-27_11_5,66,17.38116250826168
1227_2016-06-27_11_6,63,26.617375314355527
1227_2016-06-27_12_1,53,58.79343245019059
1227_2016-06-27_12_2,69,59.69870068226689
1227_2016-06-27_12_3,79,51.962894416723046
1227_2016-06-27_12_4,66,38.12688037491128
1227_2016-06-27_12_5,63,46.96328790037671
1227_2016-06-27_12_6,105,67.18030135045738
1227_2016-06-27_13_1,69,54.01691753249767
1227_2016-06-27_13_2,79,46.390608895392845
1227_2016-06-27_13_3,66,32.6619822764178
1227_2016-06-27_13_4,63,41.603707686369944
1227_2016-06-27_13_5,105,61.924009366112514
1227_2016-06-27_13_6,89,80.46753377230743
1227_2016-06-27_14_1,79,61.08494187111556
1227_2016-06-27_14_2,66,47.07313045435387
1227_2016-06-27_14_3,63,55.73712851939115
1227_2016-06-27_14_4,105,75.78505513268836
1227_2016-06-27_14_5,89,94.06145360339477
1227_2016-06-27_14_6,129,109.6797370989431
1227_2016-06-27_15_1,66,64.64293493191937
1227_2016-06-27_15_2,63,72.96833297092275
1227_2016-06-27_15_3,105,92.68418495679116
1227_2016-06-27_15_4,89,110.63490844314029
1227_2016-06-27_15_5,129,125.93379326539232
1227_2016-06-27_15_6,212,155.38813026425984
1227_2016-06-27_16_1,63,74.29924508619342
1227_2016-06-27_16_2,105,93.9894481311499
1227_2016-06-27_16_3,89,111.91501697531828
1227_2016-06-27_16_4,129,127.18923192814319
1227_2016-06-27_16_5,212,156.61937448794143
1227_2016-06-27_16_6,238,180.29801756193527
1227_2016-06-27_17_1,105,82.90795872261548
1227_2016-06-27_17_2,89,101.04708672203884
1227_2016-06-27_17_3,129,116.53074518184152
1227_2016-06-27_17_4,212,146.1662949158851
1227_2016-06-27_17_5,238,170.04638661839113
1227_2016-06-27_17_6,216,162.74187898366733
1227_2016-06-27_18_1,89,122.71337677599823
1227_2016-06-27_18_2,129,137.77948896283607
1227_2016-06-27_18_3,212,167.0055392510196
1227_2016-06-27_18_4,238,190.48402325872098
1227_2016-06-27_18_5,216,182.78564759277788
1227_2016-06-27_18_6,173,154.46848816224949
1227_2016-06-27_19_1,129,104.71582631818288
1227_2016-06-27_19_2,212,134.57906964095883
1227_2016-06-27_19_3,238,158.6824668893382
1227_2016-06-27_19_4,216,151.59696132268056
1227_2016-06-27_19_5,173,123.88086094187025
1227_2016-06-27_19_6,114,72.40110139015516
1227_2016-06-27_20_1,212,158.39524597816268
1227_2016-06-27_20_2,238,182.0396649870231
1227_2016-06-27_20_3,216,174.50402647244027
1227_2016-06-27_20_4,173,146.34646797148
1227_2016-06-27_20_5,114,94.43375794869925
1227_2016-06-27_20_6,68,55.61632375969232
1227_2016-06-27_21_1,238,234.61136419424872
1227_2016-06-27_21_2,216,226.06257958899982
1227_2016-06-27_21_3,173,196.91140004633536
1227_2016-06-27_21_4,114,144.02421774989838
1227_2016-06-27_21_5,68,104.25109102594264
1227_2016-06-27_21_6,52,79.22370170278946
1227_2016-06-27_22_1,216,229.3859106172556
1227_2016-06-27_22_2,173,200.17068483126934
1227_2016-06-27_22_3,114,147.22069057158942
1227_2016-06-27_22_4,68,107.38596237779244
1227_2016-06-27_22_5,52,82.29815874993228
1227_2016-06-27_22_6,45,72.55132533724401
1227_2016-06-27_23_1,173,187.04274348676674
1227_2016-06-27_23_2,114,134.34574699303784
1227_2016-06-27_23_3,68,94.75914086778461
1227_2016-06-27_23_4,52,69.9146775740456
1227_2016-06-27_23_5,45,60.406494913214004
1227_2016-06-27_23_6,34,43.7506338833099
1227_2016-06-28_0_1,114,120.57363106597319
1227_2016-06-28_0_2,68,81.25243704689338
1227_2016-06-28_0_3,52,56.66827091646233
1227_2016-06-28_0_4,45,47.41536904972497
1227_2016-06-28_0_5,34,31.00986911867109
1227_2016-06-28_0_6,61,48.651634585527674
1227_2016-06-28_1_1,68,74.8054910361192
1227_2016-06-28_1_2,52,50.345568524328016
1227_2016-06-28_1_3,45,41.21451589030778
1227_2016-06-28_1_4,34,24.928516949938924
1227_2016-06-28_1_5,61,42.68748042006773
1227_2016-06-28_1_6,79,69.69525323528624
1227_2016-06-28_2_1,52,43.67123087952548
1227_2016-06-28_2_2,45,34.66880408782322
1227_2016-06-28_2_3,34,18.5089521509433
1227_2016-06-28_2_4,61,36.39163155717385
1227_2016-06-28_2_5,79,63.5207360919117
1227_2016-06-28_2_6,85,88.74354318665124
1227_2016-06-28_3_1,45,42.83706365654808
1227_2016-06-28_3_2,34,26.51979546007614
1227_2016-06-28_3_3,61,44.24809228586936
1227_2016-06-28_3_4,79,71.2257894551657
1227_2016-06-28_3_5,85,96.30010706200446
1227_2016-06-28_3_6,98,94.71682423192959
1227_2016-06-28_4_1,34,28.641048340110004
1227_2016-06-28_4_2,61,46.32846501374665
1227_2016-06-28_4_3,79,73.2660698609731
1227_2016-06-28_4_4,85,98.30106779300246
1227_2016-06-28_4_5,98,96.67922304515136
1227_2016-06-28_4_6,77,66.33255825069732
1227_2016-06-28_5_1,61,51.584140557282
1227_2016-06-28_5_2,79,78.42045959463279
1227_2016-06-28_5_3,85,103.35612366667328
1227_2016-06-28_5_4,98,101.63685939132469
1227_2016-06-28_5_5,77,71.19465250942032
1227_2016-06-28_5_6,73,53.11422383783466
1227_2016-06-28_6_1,79,87.65485940548596
1227_2016-06-28_6_2,85,112.41256088150811
1227_2016-06-28_6_3,98,110.5187636521569
1227_2016-06-28_6_4,77,79.90538736322877
1227_2016-06-28_6_5,73,61.657088010325054
1227_2016-06-28_6_6,77,54.73992060544944
1227_2016-06-28_7_1,85,103.92449534238301
1227_2016-06-28_7_2,98,102.1942775778002
1227_2016-06-28_7_3,77,71.74132829903571
1227_2016-06-28_7_4,73,53.65036425485485
1227_2016-06-28_7_5,77,46.88750003960837
1227_2016-06-28_7_6,65,45.079720073390845
1227_2016-06-28_8_1,98,83.63448945932461
1227_2016-06-28_8_2,77,53.53921887573992
1227_2016-06-28_8_3,73,35.799040449718305
1227_2016-06-28_8_4,77,29.38020161693278
1227_2016-06-28_8_5,65,27.9098170787219
1227_2016-06-28_8_6,57,28.25433176960584
1227_2016-06-28_9_1,77,67.62788158641958
1227_2016-06-28_9_2,73,49.61619065912282
1227_2016-06-28_9_3,77,42.931071832920594
1227_2016-06-28_9_4,65,41.199538969822314
1227_2016-06-28_9_5,57,41.2879381083644
1227_2016-06-28_9_6,42,32.412935386325
1227_2016-06-28_10_1,73,58.807692404892094
1227_2016-06-28_10_2,77,51.94543770137366
1227_2016-06-28_10_3,65,50.04018267069891
1227_2016-06-28_10_4,57,49.95820756340943
1227_2016-06-28_10_5,42,40.91611399713511
1227_2016-06-28_10_6,52,27.074672366652067
1227_2016-06-28_11_1,77,65.86423538193921
1227_2016-06-28_11_2,65,63.69074143813269
1227_2016-06-28_11_3,57,63.345696837956595
1227_2016-06-28_11_4,42,54.045603575517276
1227_2016-06-28_11_5,52,39.95113434198217
1227_2016-06-28_11_6,52,51.756910172897264
1227_2016-06-28_12_1,65,74.61190092530556
1227_2016-06-28_12_2,57,74.05638700024888
1227_2016-06-28_12_3,42,64.54988051491773
1227_2016-06-28_12_4,52,50.252975992493106
1227_2016-06-28_12_5,52,61.86021780696457
1227_2016-06-28_12_6,93,92.9316805216049
1227_2016-06-28_13_1,57,64.62972375972801
1227_2016-06-28_13_2,42,55.304885113827225
1227_2016-06-28_13_3,52,41.186147382472456
1227_2016-06-28_13_4,52,52.96812241081197
1227_2016-06-28_13_5,93,84.21095093299317
1227_2016-06-28_13_6,106,103.36941872508615
1227_2016-06-28_14_1,42,47.8221991123722
1227_2016-06-28_14_2,52,33.84766547151435
1227_2016-06-28_14_3,52,45.77106553217409
1227_2016-06-28_14_4,93,77.15259358567823
1227_2016-06-28_14_5,106,96.44708793313836
1227_2016-06-28_14_6,143,127.9682473799605
1227_2016-06-28_15_1,52,28.137670042088132
1227_2016-06-28_15_2,52,40.17111142981703
1227_2016-06-28_15_3,93,71.66056012679039
1227_2016-06-28_15_4,106,91.06089530330088
1227_2016-06-28_15_5,143,122.68585584631708
1227_2016-06-28_15_6,215,175.99629489315612
1227_2016-06-28_16_1,52,63.57357368941187
1227_2016-06-28_16_2,93,94.61201712104636
1227_2016-06-28_16_3,106,113.57003867103393
1227_2016-06-28_16_4,143,144.7612097236749
1227_2016-06-28_16_5,215,197.6462191416797
1227_2016-06-28_16_6,249,238.31393727106627
1227_2016-06-28_17_1,93,83.26148588822781
1227_2016-06-28_17_2,106,102.43825148717951
1227_2016-06-28_17_3,143,133.84395101878394
1227_2016-06-28_17_4,215,186.93935458695785
1227_2016-06-28_17_5,249,227.81341221326932
1227_2016-06-28_17_6,292,218.98045179316733
1227_2016-06-28_18_1,106,111.98908786264062
1227_2016-06-28_18_2,143,143.21072652723277
1227_2016-06-28_18_3,215,196.125616394468
1227_2016-06-28_18_4,249,236.82263912598887
1227_2016-06-28_18_5,292,227.81605557473097
1227_2016-06-28_18_6,227,187.78077179892995
1227_2016-06-28_19_1,143,137.33705857770497
1227_2016-06-28_19_2,215,190.36514401994867
1227_2016-06-28_19_3,249,231.17318085515353
1227_2016-06-28_19_4,292,222.2754719769191
1227_2016-06-28_19_5,227,182.3469646739501
1227_2016-06-28_19_6,161,115.27034123344592
1227_2016-06-28_20_1,215,195.91895092595092
1227_2016-06-28_20_2,249,236.6199564526765
1227_2016-06-28_20_3,292,227.61727894138318
1227_2016-06-28_20_4,227,187.58582592951086
1227_2016-06-28_20_5,161,120.4082407190686
1227_2016-06-28_20_6,104,66.07125035490911
1227_2016-06-28_21_1,249,255.33328124604407
1227_2016-06-28_21_2,292,245.96996612661428
1227_2016-06-28_21_3,227,205.58482560691303
1227_2016-06-28_21_4,161,138.06036904869143
1227_2016-06-28_21_5,104,83.3831921378008
1227_2016-06-28_21_6,62,53.70680229622377
1227_2016-06-28_22_1,292,239.7587379858013
1227_2016-06-28_22_2,227,199.49329840032888
1227_2016-06-28_22_3,161,132.086235935671
1227_2016-06-28_22_4,104,77.52419073442358
1227_2016-06-28_22_5,62,47.96071381855663
1227_2016-06-28_22_6,50,33.853668024479276
1227_2016-06-28_23_1,227,250.7277824107861
1227_2016-06-28_23_2,161,182.33334426747876
1227_2016-06-28_23_3,104,126.80295179685776
1227_2016-06-28_23_4,62,96.28978931107088
1227_2016-06-28_23_5,50,81.25136000382724
1227_2016-06-28_23_6,40,55.33887922273337
1227_2016-06-29_0_1,161,159.06283659485368
1227_2016-06-29_0_2,104,103.98090640016945
1227_2016-06-29_0_3,62,73.90756355923591
1227_2016-06-29_0_4,50,59.30047782396798
1227_2016-06-29_0_5,40,33.81102789031797
1227_2016-06-29_0_6,37,51.94790273624341
1227_2016-06-29_1_1,104,105.8807373705552
1227_2016-06-29_1_2,62,75.77078155439736
1227_2016-06-29_1_3,50,61.127788438232045
1227_2016-06-29_1_4,40,35.60312312000835
1227_2016-06-29_1_5,37,53.705461241737254
1227_2016-06-29_1_6,69,83.3724092901187
1227_2016-06-29_2_1,62,73.92628919291136
1227_2016-06-29_2_2,50,59.318842582822185
1227_2016-06-29_2_3,40,33.82903872902273
1227_2016-06-29_2_4,37,51.96556647544216
1227_2016-06-29_2_5,69,81.6660452562752
1227_2016-06-29_2_6,82,104.42555867877866
1227_2016-06-29_3_1,50,47.62239327437649
1227_2016-06-29_3_2,40,22.3579998994131
1227_2016-06-29_3_3,37,40.71559408122181
1227_2016-06-29_3_4,69,70.63287897110561
1227_2016-06-29_3_5,82,93.60502028005851
1227_2016-06-29_3_6,118,92.95193254479148
1227_2016-06-29_4_1,40,24.689786098108016
1227_2016-06-29_4_2,37,43.002442792502336
1227_2016-06-29_4_3,69,72.8756562168121
1227_2016-06-29_4_4,82,95.80457539231702
1227_2016-06-29_4_5,118,95.10909848765289
1227_2016-06-29_4_6,82,63.114752763593486
1227_2016-06-29_5_1,37,58.01760282328354
1227_2016-06-29_5_2,69,87.60144856659164
1227_2016-06-29_5_3,82,110.24657666864599
1227_2016-06-29_5_4,118,109.27277782736664
1227_2016-06-29_5_5,82,77.00547390395525
1227_2016-06-29_5_6,67,58.42266588233254
1227_2016-06-29_6_1,69,66.98889070964344
1227_2016-06-29_6_2,82,90.03125787237713
1227_2016-06-29_6_3,118,89.4470426192043
1227_2016-06-29_6_4,82,57.561814345308335
1227_2016-06-29_6_5,67,39.353718725360835
1227_2016-06-29_6_6,65,35.94949347780309
1227_2016-06-29_7_1,82,92.00360966495154
1227_2016-06-29_7_2,118,91.38138383692194
1227_2016-06-29_7_3,82,59.45887751661891
1227_2016-06-29_7_4,67,41.21422226164451
1227_2016-06-29_7_5,65,37.7741419454304
1227_2016-06-29_7_6,64,35.363023850585535
1227_2016-06-29_8_1,118,81.57056075063213
1227_2016-06-29_8_2,82,49.837125683607624
1227_2016-06-29_8_3,67,31.777897957169998
1227_2016-06-29_8_4,65,28.519671665526246
1227_2016-06-29_8_5,64,26.286902958786783
1227_2016-06-29_8_6,53,26.26325497815074
1227_2016-06-29_9_1,82,85.56450765658482
1227_2016-06-29_9_2,67,66.81675249197222
1227_2016-06-29_9_3,65,62.88326785736675
1227_2016-06-29_9_4,64,59.98825418483767
1227_2016-06-29_9_5,53,59.31512382566467
1227_2016-06-29_9_6,51,49.81420623428431
1227_2016-06-29_10_1,67,63.320938962681694
1227_2016-06-29_10_2,65,59.45482460265947
1227_2016-06-29_10_3,64,56.62588286489677
1227_2016-06-29_10_4,53,56.01755112189059
1227_2016-06-29_10_5,51,46.580183367093355
1227_2016-06-29_10_6,43,32.87182769786243
1227_2016-06-29_11_1,65,63.06298387413244
1227_2016-06-29_11_2,64,60.1645067681865
1227_2016-06-29_11_3,53,59.48797972185136
1227_2016-06-29_11_4,51,49.98373090324969
1227_2016-06-29_11_5,43,36.20978308210714
1227_2016-06-29_11_6,62,51.95446792818784
1227_2016-06-29_12_1,64,62.06419329761576
1227_2016-06-29_12_2,53,61.35105605967931
1227_2016-06-29_12_3,51,51.81090259015809
1227_2016-06-29_12_4,43,38.00174206180837
1227_2016-06-29_12_5,62,53.71189280946167
1227_2016-06-29_12_6,92,79.79215773366687
1227_2016-06-29_13_1,53,63.24955647327354
1227_2016-06-29_13_2,51,53.67281567062125
1227_2016-06-29_13_3,43,39.827772909300606
1227_2016-06-29_13_4,62,55.50273293566333
1227_2016-06-29_13_5,92,81.5484853236517
1227_2016-06-29_13_6,107,110.62720697296487
1227_2016-06-29_14_1,51,43.62078558946652
1227_2016-06-29_14_2,43,29.96946255061168
1227_2016-06-29_14_3,62,45.83440899078822
1227_2016-06-29_14_4,92,72.06648643114806
1227_2016-06-29_14_5,107,101.32794233205493
1227_2016-06-29_14_6,134,135.24821476893808
1227_2016-06-29_15_1,43,37.20646694425473
1227_2016-06-29_15_2,62,52.93194399652636
1227_2016-06-29_15_3,92,79.0272398613833
1227_2016-06-29_15_4,107,108.15455020047114
1227_2016-06-29_15_5,134,141.9432622887505
1227_2016-06-29_15_6,209,190.78345853416957
1227_2016-06-29_16_1,62,58.61382581301005
1227_2016-06-29_16_2,92,84.59962214795249
1227_2016-06-29_16_3,107,113.61954319937283
1227_2016-06-29_16_4,134,147.30293557427314
1227_2016-06-29_16_5,209,196.03984179638385
1227_2016-06-29_16_6,300,251.7889995958543
1227_2016-06-29_17_1,92,87.92053899702873
1227_2016-06-29_17_2,107,116.87646033046761
1227_2016-06-29_17_3,134,150.49708637084285
1227_2016-06-29_17_4,209,199.17243587248717
1227_2016-06-29_17_5,300,254.86122325422895
1227_2016-06-29_17_6,315,266.2822595313887
1227_2016-06-29_18_1,107,120.87730317900386
1227_2016-06-29_18_2,134,154.42082617054317
1227_2016-06-29_18_3,209,203.02055853028787
1227_2016-06-29_18_4,300,258.6351860411115
1227_2016-06-29_18_5,315,269.98349163424336
1227_2016-06-29_18_6,321,238.43640772808703
1227_2016-06-29_19_1,134,140.8109622350261
1227_2016-06-29_19_2,209,189.67297982900706
1227_2016-06-29_19_3,300,245.5448378913439
1227_2016-06-29_19_4,315,257.14541676560214
1227_2016-06-29_19_5,321,225.8457444052201
1227_2016-06-29_19_6,218,140.64163272860114
1227_2016-06-29_20_1,209,182.99327642460943
1227_2016-06-29_20_2,300,238.9938637365811
1227_2016-06-29_20_3,315,250.72069102881022
1227_2016-06-29_20_4,321,219.5448340645822
1227_2016-06-29_20_5,218,134.4621516507704
1227_2016-06-29_20_6,123,67.81777153177104
1227_2016-06-29_21_1,300,264.4993935001152
1227_2016-06-29_21_2,315,275.73468583798734
1227_2016-06-29_21_3,321,244.07676663428396
1227_2016-06-29_21_4,218,158.52131214054555
1227_2016-06-29_21_5,123,91.4132710639872
1227_2016-06-29_21_6,91,55.26089957176808
1227_2016-06-29_22_1,315,310.5511352489057
1227_2016-06-29_22_2,321,278.2222438273841
1227_2016-06-29_22_3,218,192.0087478920755
1227_2016-06-29_22_4,123,124.25534695213591
1227_2016-06-29_22_5,91,87.47005277913601
1227_2016-06-29_22_6,74,69.98177090028373
1227_2016-06-29_23_1,321,282.5853713853033
1227_2016-06-29_23_2,218,196.2877905584077
1227_2016-06-29_23_3,123,128.45192518580637
1227_2016-06-29_23_4,91,91.5857558100694
1227_2016-06-29_23_5,74,74.01815733124009
1227_2016-06-29_23_6,45,39.37116032615201
1227_2016-06-30_0_1,218,233.96210391998773
1227_2016-06-30_0_2,123,165.40019042879015
1227_2016-06-30_0_3,91,127.82196511702062
1227_2016-06-30_0_4,74,109.55603323155778
1227_2016-06-30_0_5,45,74.22416089274573
1227_2016-06-30_0_6,65,89.69885195562016
1227_2016-06-30_1_1,123,149.7457034097056
1227_2016-06-30_1_2,91,112.46916669777096
1227_2016-06-30_1_3,74,94.49910935952285
1227_2016-06-30_1_4,45,59.45740956199158
1227_2016-06-30_1_5,65,75.21668104756871
1227_2016-06-30_1_6,51,107.36068378609818
1227_2016-06-30_2_1,91,86.2388984986498
1227_2016-06-30_2_2,74,68.77434305750243
1227_2016-06-30_2_3,45,34.228403275439874
1227_2016-06-30_2_4,65,50.47388063748785
1227_2016-06-30_2_5,51,83.09471923800442
1227_2016-06-30_2_6,100,98.78738413634761
1227_2016-06-30_3_1,74,73.44369003225187
1227_2016-06-30_3_2,45,38.80776398942983
1227_2016-06-30_3_3,65,54.96498927906826
1227_2016-06-30_3_4,51,87.49927657476513
1227_2016-06-30_3_5,100,103.10705815919331
1227_2016-06-30_3_6,105,109.73171438426098
1227_2016-06-30_4_1,45,39.35335291757828
1227_2016-06-30_4_2,65,55.5000637802912
1227_2016-06-30_4_3,51,88.02403927995897
1227_2016-06-30_4_4,100,103.62170779421228
1227_2016-06-30_4_5,105,110.23644584517402
1227_2016-06-30_4_6,88,77.62866539567263
1227_2016-06-30_5_1,65,61.03789036607314
1227_2016-06-30_5_2,51,93.45514252522159
1227_2016-06-30_5_3,100,108.94814443930943
1227_2016-06-30_5_4,105,115.46023299357356
1227_2016-06-30_5_5,88,82.7517812778266
1227_2016-06-30_5_6,62,65.15898190389825
1227_2016-06-30_6_1,51,97.34089556525979
1227_2016-06-30_6_2,100,112.75901240693841
1227_2016-06-30_6_3,105,119.19765905155018
1227_2016-06-30_6_4,88,86.41718077670596
1227_2016-06-30_6_5,62,68.75374291802214
1227_2016-06-30_6_6,58,62.10898673197302
1227_2016-06-30_7_1,100,67.31118474490242
1227_2016-06-30_7_2,105,74.62568835475241
1227_2016-06-30_7_3,88,42.70418779121903
1227_2016-06-30_7_4,62,25.883173681860654
1227_2016-06-30_7_5,58,20.064606306164407
1227_2016-06-30_7_6,72,18.60025199254646
1227_2016-06-30_8_1,105,106.68453452223
1227_2016-06-30_8_2,88,74.14520544724188
1227_2016-06-30_8_3,62,56.71826943303503
1227_2016-06-30_8_4,58,50.30545729852902
1227_2016-06-30_8_5,72,48.258310333668035
1227_2016-06-30_8_6,56,49.75055230824222
1227_2016-06-30_9_1,88,72.49313477136887
1227_2016-06-30_9_2,62,55.098036969964824
1227_2016-06-30_9_3,58,48.71644947173051
1227_2016-06-30_9_4,72,46.699925391273794
1227_2016-06-30_9_5,56,48.22220009516715
1227_2016-06-30_9_6,54,40.575155484047656
1227_2016-06-30_10_1,62,70.30605852183092
1227_2016-06-30_10_2,58,63.6313865729437
1227_2016-06-30_10_3,72,61.32742627786017
1227_2016-06-30_10_4,56,62.56780415203448
1227_2016-06-30_10_5,54,54.644295342731695
1227_2016-06-30_10_6,56,40.674947089737344
1227_2016-06-30_11_1,58,55.485399930986134
1227_2016-06-30_11_2,72,53.338426658300065
1227_2016-06-30_11_3,56,54.73276614784817
1227_2016-06-30_11_4,54,46.960251851636386
1227_2016-06-30_11_5,56,33.13898819055953
1227_2016-06-30_11_6,74,52.057754442452094
1227_2016-06-30_12_1,72,55.804566105573926
1227_2016-06-30_12_2,56,57.15137889201523
1227_2016-06-30_12_3,54,49.33225381312873
1227_2016-06-30_12_4,56,35.46527763846419
1227_2016-06-30_12_5,74,54.33921233468244
1227_2016-06-30_12_6,101,88.6963636768246
1227_2016-06-30_13_1,56,73.03469921993658
1227_2016-06-30_13_2,54,64.90947553401061
1227_2016-06-30_13_3,56,50.74229979326884
1227_2016-06-30_13_4,74,69.32182027981604
1227_2016-06-30_13_5,101,103.39023127503197
1227_2016-06-30_13_6,129,126.57129305042443
1227_2016-06-30_14_1,54,48.20306395135053
1227_2016-06-30_14_2,56,34.3578491865573
1227_2016-06-30_14_3,74,53.253125913253186
1227_2016-06-30_14_4,101,87.63120798863375
1227_2016-06-30_14_5,129,111.11597295559312
