,history,ys
1426_2016-06-27_4_6,0,-3.7213181593879434
1426_2016-06-27_5_1,2,-0.4767301240641637
1426_2016-06-27_5_2,1,-1.4701448692939207
1426_2016-06-27_5_3,0,-1.8818360819646323
1426_2016-06-27_5_4,0,-2.3449821210524266
1426_2016-06-27_5_5,0,-3.151729033777907
1426_2016-06-27_5_6,0,-3.4001169790163406
1426_2016-06-27_6_1,1,0.5980391602809068
1426_2016-06-27_6_2,0,-0.1548069080433967
1426_2016-06-27_6_3,0,-0.9028330062136338
1426_2016-06-27_6_4,0,-1.9474679241012698
1426_2016-06-27_6_5,0,-2.394503339374286
1426_2016-06-27_6_6,1,-2.6374636925419073
1426_2016-06-27_7_1,0,0.18084895576842452
1426_2016-06-27_7_2,0,-0.6225448592638099
1426_2016-06-27_7_3,0,-1.7134143776254365
1426_2016-06-27_7_4,0,-2.199057819418989
1426_2016-06-27_7_5,1,-2.4742576576590283
1426_2016-06-27_7_6,2,-2.6988756591733614
1426_2016-06-27_8_1,0,-0.773562088977874
1426_2016-06-27_8_2,0,-1.8395207384479648
1426_2016-06-27_8_3,0,-2.304362454327284
1426_2016-06-27_8_4,1,-2.5621918908003303
1426_2016-06-27_8_5,2,-2.7723048046699734
1426_2016-06-27_8_6,0,-2.552182173980082
1426_2016-06-27_9_1,0,-1.1935606708717312
1426_2016-06-27_9_2,0,-1.7649559673128628
1426_2016-06-27_9_3,1,-2.1117625642245024
1426_2016-06-27_9_4,2,-2.396175516046625
1426_2016-06-27_9_5,0,-2.238096848240329
1426_2016-06-27_9_6,0,-2.8375777724240088
1426_2016-06-27_10_1,0,-0.7682776882216924
1426_2016-06-27_10_2,1,-1.2794901743453861
1426_2016-06-27_10_3,2,-1.701189635962312
1426_2016-06-27_10_4,0,-1.6577515437580774
1426_2016-06-27_10_5,0,-2.352962642698297
1426_2016-06-27_10_6,2,-3.0402390855947505
1426_2016-06-27_11_1,1,-0.6379428254354371
1426_2016-06-27_11_2,2,-1.1654679728146267
1426_2016-06-27_11_3,0,-1.2103992152770093
1426_2016-06-27_11_4,0,-1.9794027895805706
1426_2016-06-27_11_5,2,-2.72829935715933
1426_2016-06-27_11_6,3,-2.632588129218372
1426_2016-06-27_12_1,2,0.2022899270099412
1426_2016-06-27_12_2,0,-0.0682582055411034
1426_2016-06-27_12_3,0,-1.0256623021098923
1426_2016-06-27_12_4,2,-1.9318820061606683
1426_2016-06-27_12_5,3,-1.96754286239339
1426_2016-06-27_12_6,3,-1.5561508622936038
1426_2016-06-27_13_1,0,1.4329127240807455
1426_2016-06-27_13_2,0,0.22788474855192398
1426_2016-06-27_13_3,2,-0.8851123297596106
1426_2016-06-27_13_4,3,-1.0934418425279766
1426_2016-06-27_13_5,3,-0.8262361445147346
1426_2016-06-27_13_6,4,-0.5881814746396694
1426_2016-06-27_14_1,0,-0.968663548303041
1426_2016-06-27_14_2,2,-1.8842854145160537
1426_2016-06-27_14_3,3,-1.9277975103483094
1426_2016-06-27_14_4,3,-1.5229616578862304
1426_2016-06-27_14_5,4,-1.1699794532533945
1426_2016-06-27_14_6,1,-0.5873839747367244
1426_2016-06-27_15_1,2,-1.0754066185719005
1426_2016-06-27_15_2,3,-1.2523463615213757
1426_2016-06-27_15_3,3,-0.9589287561223867
1426_2016-06-27_15_4,4,-0.6989859331081578
1426_2016-06-27_15_5,1,-0.19408263482361066
1426_2016-06-27_15_6,5,0.2910194126162955
1426_2016-06-27_16_1,3,1.315760187989123
1426_2016-06-27_16_2,3,1.1855588084850086
1426_2016-06-27_16_3,4,1.0917602162805151
1426_2016-06-27_16_4,1,1.3012730969954467
1426_2016-06-27_16_5,5,1.5397105045655743
1426_2016-06-27_16_6,13,5.082068916386344
1426_2016-06-27_17_1,3,2.591976830105827
1426_2016-06-27_17_2,4,2.266184213049832
1426_2016-06-27_17_3,1,2.281971369474978
1426_2016-06-27_17_4,5,2.358638850963498
1426_2016-06-27_17_5,13,5.765911903932786
1426_2016-06-27_17_6,6,5.17849618488704
1426_2016-06-27_18_1,4,2.606902402517682
1426_2016-06-27_18_2,1,2.5664867921269794
1426_2016-06-27_18_3,5,2.596222367867238
1426_2016-06-27_18_4,13,5.964305112210253
1426_2016-06-27_18_5,6,5.3441636756438715
1426_2016-06-27_18_6,12,6.388484964422728
1426_2016-06-27_19_1,1,3.7297876196003195
1426_2016-06-27_19_2,5,3.567632280314047
1426_2016-06-27_19_3,13,6.775477249042196
1426_2016-06-27_19_4,6,6.021529870019133
1426_2016-06-27_19_5,12,6.9541170176566816
1426_2016-06-27_19_6,3,4.411869075815826
1426_2016-06-27_20_1,5,1.2881335557117037
1426_2016-06-27_20_2,13,4.871990546210531
1426_2016-06-27_20_3,6,4.432030569689831
1426_2016-06-27_20_4,12,5.62681169842915
1426_2016-06-27_20_5,3,3.3035078389881587
1426_2016-06-27_20_6,6,1.272709150068452
1426_2016-06-27_21_1,13,7.971570442059078
1426_2016-06-27_21_2,6,7.020322922053975
1426_2016-06-27_21_3,12,7.788155340604476
1426_2016-06-27_21_4,3,5.108329591563692
1426_2016-06-27_21_5,6,2.779818660563212
1426_2016-06-27_21_6,5,-0.1876683704075357
1426_2016-06-27_22_1,6,11.219293816997554
1426_2016-06-27_22_2,12,11.294489947348595
1426_2016-06-27_22_3,3,8.036280911554119
1426_2016-06-27_22_4,6,5.224793226237716
1426_2016-06-27_22_5,5,1.8539983014327506
1426_2016-06-27_22_6,0,0.6053022022468775
1426_2016-06-27_23_1,12,6.93613858193623
1426_2016-06-27_23_2,3,4.396856251740848
1426_2016-06-27_23_3,6,2.1857055658045077
1426_2016-06-27_23_4,5,-0.6837802408138878
1426_2016-06-27_23_5,0,-1.5138600757406662
1426_2016-06-27_23_6,1,-2.865143594454365
1426_2016-06-28_0_1,3,8.625414386138663
1426_2016-06-28_0_2,6,5.71674688383861
1426_2016-06-28_0_3,5,2.264802324065429
1426_2016-06-28_0_4,0,0.9483425321718149
1426_2016-06-28_0_5,1,-0.8090907117503146
1426_2016-06-28_0_6,2,-2.267869984843493
1426_2016-06-28_1_1,6,1.019266088449754
1426_2016-06-28_1_2,5,-1.6578110708552694
1426_2016-06-28_1_3,0,-2.3272207997986705
1426_2016-06-28_1_4,1,-3.544337360232862
1426_2016-06-28_1_5,2,-4.5519272506617385
1426_2016-06-28_1_6,2,-4.671091088537406
1426_2016-06-28_2_1,5,2.5013317567558975
1426_2016-06-28_2_2,0,1.1458555314533418
1426_2016-06-28_2_3,1,-0.6441582361533502
1426_2016-06-28_2_4,2,-2.130143751099406
1426_2016-06-28_2_5,2,-2.648790027869686
1426_2016-06-28_2_6,0,-2.8191787975258014
1426_2016-06-28_3_1,0,3.232358903650937
1426_2016-06-28_3_2,1,1.098168434849459
1426_2016-06-28_3_3,2,-0.6752205197554764
1426_2016-06-28_3_4,2,-1.4338619409995466
1426_2016-06-28_3_5,0,-1.8046577393236496
1426_2016-06-28_3_6,1,-2.468441738848166
1426_2016-06-28_4_1,1,-1.6010005207955764
1426_2016-06-28_4_2,2,-2.9291512459780353
1426_2016-06-28_4_3,2,-3.315998184447896
1426_2016-06-28_4_4,0,-3.3763284200986345
1426_2016-06-28_4_5,1,-3.7808593374179855
1426_2016-06-28_4_6,1,-4.127386934078408
1426_2016-06-28_5_1,2,-0.7571956962962485
1426_2016-06-28_5_2,2,-1.502314999044077
1426_2016-06-28_5_3,0,-1.8618192039691972
1426_2016-06-28_5_4,1,-2.5161742015571167
1426_2016-06-28_5_5,1,-3.0713164421767396
1426_2016-06-28_5_6,1,-3.442742467309436
1426_2016-06-28_6_1,2,0.800070735310813
1426_2016-06-28_6_2,0,0.060779208933352535
1426_2016-06-28_6_3,1,-0.9107157407353466
1426_2016-06-28_6_4,1,-1.730684486940203
1426_2016-06-28_6_5,1,-2.3232528739870553
1426_2016-06-28_6_6,1,-2.6681191391044807
1426_2016-06-28_7_1,0,1.0627755579652627
1426_2016-06-28_7_2,1,-0.07400251686598835
1426_2016-06-28_7_3,1,-1.0319903053952766
1426_2016-06-28_7_4,1,-1.739810966534955
1426_2016-06-28_7_5,1,-2.18091820289709
1426_2016-06-28_7_6,0,-2.35418225324894
1426_2016-06-28_8_1,1,-0.9614691869928991
1426_2016-06-28_8_2,1,-1.7730659583713777
1426_2016-06-28_8_3,1,-2.358643359818432
1426_2016-06-28_8_4,1,-2.697671829114663
1426_2016-06-28_8_5,0,-2.785695394944945
1426_2016-06-28_8_6,1,-3.2011574935909337
1426_2016-06-28_9_1,1,-0.13514860612265078
1426_2016-06-28_9_2,1,-0.9909067312811253
1426_2016-06-28_9_3,1,-1.5555485818859336
1426_2016-06-28_9_4,0,-1.8319697399880361
1426_2016-06-28_9_5,1,-2.4047525284262385
1426_2016-06-28_9_6,1,-2.860621281323188
1426_2016-06-28_10_1,1,-0.04300522373836291
1426_2016-06-28_10_2,1,-0.7640070487725517
1426_2016-06-28_10_3,0,-1.1709960062636826
1426_2016-06-28_10_4,1,-1.8528089368434935
1426_2016-06-28_10_5,1,-2.3997228934663637
1426_2016-06-28_10_6,0,-3.0409366074048743
1426_2016-06-28_11_1,1,0.10695047927620038
1426_2016-06-28_11_2,0,-0.443706249318919
1426_2016-06-28_11_3,1,-1.245488403382113
1426_2016-06-28_11_4,1,-1.8925822018206429
1426_2016-06-28_11_5,0,-2.617450710003951
1426_2016-06-28_11_6,1,-2.229395066679617
1426_2016-06-28_12_1,0,0.302031341722941
1426_2016-06-28_12_2,1,-0.6227630765243282
1426_2016-06-28_12_3,1,-1.3725777962919326
1426_2016-06-28_12_4,0,-2.1832230174613905
1426_2016-06-28_12_5,1,-1.8667948906693272
1426_2016-06-28_12_6,2,-2.1528174632654142
1426_2016-06-28_13_1,1,-0.8749731947415769
1426_2016-06-28_13_2,1,-1.5831848921260767
1426_2016-06-28_13_3,0,-2.359089668368257
1426_2016-06-28_13_4,1,-2.0136516657399772
1426_2016-06-28_13_5,2,-2.2754496523299146
1426_2016-06-28_13_6,4,-0.7205778460042771
1426_2016-06-28_14_1,1,-0.017495687812525418
1426_2016-06-28_14_2,0,-1.051666878869728
1426_2016-06-28_14_3,1,-0.9218932594159384
1426_2016-06-28_14_4,2,-1.3637809653886537
1426_2016-06-28_14_5,4,0.04070760866665024
1426_2016-06-28_14_6,3,-0.017063448282417015
1426_2016-06-28_15_1,0,-0.20201099135543643
1426_2016-06-28_15_2,1,-0.21239135603223325
1426_2016-06-28_15_3,2,-0.7713141110980302
1426_2016-06-28_15_4,4,0.535444792258382
1426_2016-06-28_15_5,3,0.3960649470964981
1426_2016-06-28_15_6,7,1.9513774325855062
1426_2016-06-28_16_1,1,-0.04370284933521962
1426_2016-06-28_16_2,2,-0.6304514179310003
1426_2016-06-28_16_3,4,0.6530716461252437
1426_2016-06-28_16_4,3,0.49428880211118065
1426_2016-06-28_16_5,7,2.033398887523556
1426_2016-06-28_16_6,7,4.4194595300908395
1426_2016-06-28_17_1,2,0.24108865970764182
1426_2016-06-28_17_2,4,1.380847858879843
1426_2016-06-28_17_3,3,1.1020155486384176
1426_2016-06-28_17_4,7,2.540878785838282
1426_2016-06-28_17_5,7,4.843228680725026
1426_2016-06-28_17_6,15,8.949798837289192
1426_2016-06-28_18_1,4,2.8496200549644857
1426_2016-06-28_18_2,3,2.3285081606155105
1426_2016-06-28_18_3,7,3.565056756557237
1426_2016-06-28_18_4,7,5.698464583055587
1426_2016-06-28_18_5,15,9.663960310730882
1426_2016-06-28_18_6,5,9.854327353193993
1426_2016-06-28_19_1,3,3.2891285395373373
1426_2016-06-28_19_2,7,4.3672191346326175
1426_2016-06-28_19_3,7,6.368307212796334
1426_2016-06-28_19_4,15,10.223309840055027
1426_2016-06-28_19_5,5,10.321410041072836
1426_2016-06-28_19_6,7,7.210688601034949
1426_2016-06-28_20_1,7,4.1257834520947965
1426_2016-06-28_20_2,7,6.166697268320493
1426_2016-06-28_20_3,15,10.054956226022915
1426_2016-06-28_20_4,5,10.180826998746422
1426_2016-06-28_20_5,7,7.093295268534344
1426_2016-06-28_20_6,4,3.700956559536741
1426_2016-06-28_21_1,7,8.566800817819388
1426_2016-06-28_21_2,15,12.059153527202458
1426_2016-06-28_21_3,5,11.854424299535385
1426_2016-06-28_21_4,7,8.490826301811186
1426_2016-06-28_21_5,4,4.867959510635621
1426_2016-06-28_21_6,0,1.6495601386266028
1426_2016-06-28_22_1,15,10.750802489091981
1426_2016-06-28_22_2,5,10.76189076275363
1426_2016-06-28_22_3,7,7.578510345142027
1426_2016-06-28_22_4,4,4.106133555850828
1426_2016-06-28_22_5,0,1.0134002850790376
1426_2016-06-28_22_6,4,-0.2688713154747351
1426_2016-06-28_23_1,5,14.310166913305029
1426_2016-06-28_23_2,7,10.541484791081913
1426_2016-06-28_23_3,4,6.580354049069348
1426_2016-06-28_23_4,0,3.0794886570024085
1426_2016-06-28_23_5,4,1.4564078875295696
1426_2016-06-28_23_6,1,-1.0173639947145836
1426_2016-06-29_0_1,7,2.767065472768412
1426_2016-06-29_0_2,4,0.08835489375990413
1426_2016-06-29_0_3,0,-2.3416304397330685
1426_2016-06-29_0_4,4,-3.0704769068029796
1426_2016-06-29_0_5,1,-4.797521850589703
1426_2016-06-29_0_6,1,-5.547610782664976
1426_2016-06-29_1_1,4,3.6230507019130602
1426_2016-06-29_1_2,0,0.610003793160874
1426_2016-06-29_1_3,4,-0.6057260151715371
1426_2016-06-29_1_4,1,-2.7393410332999766
1426_2016-06-29_1_5,1,-3.8289347529525024
1426_2016-06-29_1_6,0,-4.268463211035272
1426_2016-06-29_2_1,0,0.9247738646709555
1426_2016-06-29_2_2,4,-0.3428784693044802
1426_2016-06-29_2_3,1,-2.519851194139325
1426_2016-06-29_2_4,1,-3.6456506011608205
1426_2016-06-29_2_5,0,-4.115412480183861
1426_2016-06-29_2_6,0,-4.032160013474565
1426_2016-06-29_3_1,4,-1.115107352579901
1426_2016-06-29_3_2,1,-3.1646979733862564
1426_2016-06-29_3_3,1,-4.184127441008357
1426_2016-06-29_3_4,0,-4.565065508444015
1426_2016-06-29_3_5,0,-4.407641057154686
1426_2016-06-29_3_6,0,-4.766557960219924
1426_2016-06-29_4_1,1,1.1066528828818716
1426_2016-06-29_4_2,1,-0.6173522240345553
1426_2016-06-29_4_3,0,-1.5866434877501674
1426_2016-06-29_4_4,0,-1.9205211256439658
1426_2016-06-29_4_5,0,-2.6896979616234624
1426_2016-06-29_4_6,0,-3.0128188166529366
1426_2016-06-29_5_1,1,-0.7064123064962029
1426_2016-06-29_5_2,0,-1.6610127694212555
1426_2016-06-29_5_3,0,-1.9826229102302912
1426_2016-06-29_5_4,0,-2.7415558196281027
1426_2016-06-29_5_5,0,-3.0561225228949245
1426_2016-06-29_5_6,0,-3.3667708899041333
1426_2016-06-29_6_1,0,-0.23607969097416515
1426_2016-06-29_6_2,0,-0.7927379859813461
1426_2016-06-29_6_3,0,-1.7479469587138046
1426_2016-06-29_6_4,0,-2.226413238939952
1426_2016-06-29_6_5,0,-2.673925321631316
1426_2016-06-29_6_6,0,-2.8969900334339616
1426_2016-06-29_7_1,0,-0.5956005418021109
1426_2016-06-29_7_2,0,-1.583328088970477
1426_2016-06-29_7_3,0,-2.0889488805660443
1426_2016-06-29_7_4,0,-2.5591362342526134
1426_2016-06-29_7_5,0,-2.801135844485618
1426_2016-06-29_7_6,0,-3.3050131526873763
1426_2016-06-29_8_1,0,-1.0859741315922253
1426_2016-06-29_8_2,0,-1.6736353582321546
1426_2016-06-29_8_3,0,-2.212330263827405
1426_2016-06-29_8_4,0,-2.511536843599062
1426_2016-06-29_8_5,0,-3.0631846131969414
1426_2016-06-29_8_6,1,-3.1148765739029782
1426_2016-06-29_9_1,0,-0.7667968078111285
1426_2016-06-29_9_2,0,-1.4550781962077175
1426_2016-06-29_9_3,0,-1.8791963970575472
1426_2016-06-29_9_4,0,-2.5351511387038212
1426_2016-06-29_9_5,1,-2.6739442379908374
1426_2016-06-29_9_6,0,-3.1460905758556725
1426_2016-06-29_10_1,0,-0.8147674508279961
1426_2016-06-29_10_2,0,-1.3445073549642448
1426_2016-06-29_10_3,0,-2.088661096489847
1426_2016-06-29_10_4,1,-2.3011044337267172
1426_2016-06-29_10_5,0,-2.8347521214650393
1426_2016-06-29_10_6,0,-3.186125520992322
1426_2016-06-29_11_1,0,-0.6641389073698303
1426_2016-06-29_11_2,0,-1.52052202317314
1426_2016-06-29_11_3,1,-1.826682070710869
1426_2016-06-29_11_4,0,-2.438587539410192
1426_2016-06-29_11_5,0,-2.8553098000026917
1426_2016-06-29_11_6,0,-2.969539664951732
1426_2016-06-29_12_1,0,-0.9659353654279563
1426_2016-06-29_12_2,1,-1.3635766005509904
1426_2016-06-29_12_3,0,-2.051873085506861
1426_2016-06-29_12_4,0,-2.532385372428725
1426_2016-06-29_12_5,0,-2.6998828552012446
1426_2016-06-29_12_6,1,-1.5913977709445775
1426_2016-06-29_13_1,1,-0.5569759632956615
1426_2016-06-29_13_2,0,-1.378324304391001
1426_2016-06-29_13_3,0,-1.9699410355554172
1426_2016-06-29_13_4,0,-2.2302158600999067
1426_2016-06-29_13_5,1,-1.1992041407023586
1426_2016-06-29_13_6,0,-1.3139086015805892
1426_2016-06-29_14_1,0,-0.0781774735219356
1426_2016-06-29_14_2,0,-0.8842583906924664
1426_2016-06-29_14_3,0,-1.3236207145587513
1426_2016-06-29_14_4,1,-0.4421553273978578
1426_2016-06-29_14_5,0,-0.6817378817785871
1426_2016-06-29_14_6,2,0.48548499068847484
1426_2016-06-29_15_1,0,-0.8189765900474848
1426_2016-06-29_15_2,0,-1.2691073962912416
1426_2016-06-29_15_3,1,-0.39663418920659277
1426_2016-06-29_15_4,0,-0.6437256292119833
1426_2016-06-29_15_5,2,0.5172269769963773
1426_2016-06-29_15_6,7,1.5237910108643475
1426_2016-06-29_16_1,0,-0.585224123069513
1426_2016-06-29_16_2,1,0.1744399258243976
1426_2016-06-29_16_3,0,-0.1668523708237899
1426_2016-06-29_16_4,2,0.9154381698700591
1426_2016-06-29_16_5,7,1.8563157464006745
1426_2016-06-29_16_6,5,5.563216298154013
1426_2016-06-29_17_1,1,0.6631290943754662
1426_2016-06-29_17_2,0,0.24122565269741036
1426_2016-06-29_17_3,2,1.2562021646496302
1426_2016-06-29_17_4,7,2.140869418603262
1426_2016-06-29_17_5,5,5.800831755198867
1426_2016-06-29_17_6,9,10.079288536127653
1426_2016-06-29_18_1,0,0.5225284156717667
1426_2016-06-29_18_2,2,1.4911029623611551
1426_2016-06-29_18_3,7,2.337022432466624
1426_2016-06-29_18_4,5,5.964628580167215
1426_2016-06-29_18_5,9,10.216066449152231
1426_2016-06-29_18_6,10,11.186357190052902
1426_2016-06-29_19_1,2,1.0547676047897594
1426_2016-06-29_19_2,7,1.972662258824789
1426_2016-06-29_19_3,5,5.660371008937532
1426_2016-06-29_19_4,9,9.96199732648905
1426_2016-06-29_19_5,10,10.97419773965714
1426_2016-06-29_19_6,4,5.251717948360297
1426_2016-06-29_20_1,7,2.761974959880278
1426_2016-06-29_20_2,5,6.319483564965555
1426_2016-06-29_20_3,9,10.512386748745733
1426_2016-06-29_20_4,10,11.433798324354797
1426_2016-06-29_20_5,4,5.635505661046237
1426_2016-06-29_20_6,4,3.676963008968158
1426_2016-06-29_21_1,5,9.858430186461389
1426_2016-06-29_21_2,9,13.467570607084376
1426_2016-06-29_21_3,10,13.901513317155104
1426_2016-06-29_21_4,4,7.6961616396948545
1426_2016-06-29_21_5,4,5.397705912718841
1426_2016-06-29_21_6,4,2.1407171156127305
1426_2016-06-29_22_1,9,9.410557037937274
1426_2016-06-29_22_2,10,10.513719633073826
1426_2016-06-29_22_3,4,4.867197464375668
1426_2016-06-29_22_4,4,3.0353901840945103
1426_2016-06-29_22_5,4,0.1680743899139282
1426_2016-06-29_22_6,5,-1.7515044806222408
1426_2016-06-29_23_1,10,10.170885546775365
1426_2016-06-29_23_2,4,4.580915170157491
1426_2016-06-29_23_3,4,2.7963312478384674
1426_2016-06-29_23_4,4,-0.031550861657924506
1426_2016-06-29_23_5,5,-1.918200784425936
1426_2016-06-29_23_6,1,-3.3818209237217967
1426_2016-06-30_0_1,4,4.438217847065209
1426_2016-06-30_0_2,4,2.6771723932603773
1426_2016-06-30_0_3,4,-0.13105400801463707
1426_2016-06-30_0_4,5,-2.001290506712557
1426_2016-06-30_0_5,1,-3.4512046789340967
1426_2016-06-30_0_6,3,-4.242226742088947
1426_2016-06-30_1_1,4,2.3112402539573993
1426_2016-06-30_1_2,4,-0.4366242431651196
1426_2016-06-30_1_3,5,-2.256455764368736
1426_2016-06-30_1_4,1,-3.664279452668784
1426_2016-06-30_1_5,3,-4.420154018000714
1426_2016-06-30_1_6,1,-4.820732286127999
1426_2016-06-30_2_1,4,0.9735681321038081
1426_2016-06-30_2_2,5,-1.0788800080027061
1426_2016-06-30_2_3,1,-2.6809493153769957
1426_2016-06-30_2_4,3,-3.5990279429444185
1426_2016-06-30_2_5,1,-4.135054093660188
1426_2016-06-30_2_6,0,-4.2737741975455785
1426_2016-06-30_3_1,5,1.4483303630280395
1426_2016-06-30_3_2,1,-0.5706119483953618
1426_2016-06-30_3_3,3,-1.8367987856374364
1426_2016-06-30_3_4,1,-2.6635113671507624
1426_2016-06-30_3_5,0,-3.0449680647200434
1426_2016-06-30_3_6,0,-3.4892571791782476
1426_2016-06-30_4_1,1,2.3951962154177004
1426_2016-06-30_4_2,3,0.6397879928669434
1426_2016-06-30_4_3,1,-0.5954470377380856
1426_2016-06-30_4_4,0,-1.3180388459619858
1426_2016-06-30_4_5,0,-2.047191531516661
1426_2016-06-30_4_6,0,-2.5038336414245377
1426_2016-06-30_5_1,3,-0.5252652774971134
1426_2016-06-30_5_2,1,-1.5683203209268695
1426_2016-06-30_5_3,0,-2.130432964942284
1426_2016-06-30_5_4,0,-2.725578137417223
1426_2016-06-30_5_5,0,-3.070317785404961
1426_2016-06-30_5_6,1,-3.3751939611423634
1426_2016-06-30_6_1,1,1.3754389833651475
1426_2016-06-30_6_2,0,0.32774199764048983
1426_2016-06-30_6_3,0,-0.6728885245610883
1426_2016-06-30_6_4,0,-1.3562271649796522
1426_2016-06-30_6_5,1,-1.9438491359781214
1426_2016-06-30_6_6,0,-2.3553957547591695
1426_2016-06-30_7_1,0,0.01423310866979488
1426_2016-06-30_7_2,0,-0.9346829247660509
1426_2016-06-30_7_3,0,-1.5748375788779403
1426_2016-06-30_7_4,1,-2.1263989270636636
1426_2016-06-30_7_5,0,-2.507833260508003
1426_2016-06-30_7_6,1,-2.455857924894255
1426_2016-06-30_8_1,0,-0.9465682277936449
1426_2016-06-30_8_2,0,-1.584762355772078
1426_2016-06-30_8_3,1,-2.134686574098806
1426_2016-06-30_8_4,0,-2.5147538285078412
1426_2016-06-30_8_5,1,-2.4616369187675824
1426_2016-06-30_8_6,0,-3.2985631219120157
1426_2016-06-30_9_1,0,-0.794334172820383
1426_2016-06-30_9_2,1,-1.4746425391742344
1426_2016-06-30_9_3,0,-1.9635865783566238
1426_2016-06-30_9_4,1,-2.001386811857714
1426_2016-06-30_9_5,0,-2.9142330281837916
1426_2016-06-30_9_6,0,-2.7682612938603555
1426_2016-06-30_10_1,1,-0.8113368223297748
1426_2016-06-30_10_2,0,-1.4096956731770596
1426_2016-06-30_10_3,1,-1.5388623272201452
1426_2016-06-30_10_4,0,-2.5280037240216373
1426_2016-06-30_10_5,0,-2.445741988724601
1426_2016-06-30_10_6,2,-3.0928975712179536
1426_2016-06-30_11_1,0,0.1028542214299506
1426_2016-06-30_11_2,1,-0.27581331531243247
1426_2016-06-30_11_3,0,-1.4732994711774445
1426_2016-06-30_11_4,0,-1.565015231108558
1426_2016-06-30_11_5,2,-2.357450056439177
1426_2016-06-30_11_6,0,-2.3764323191410335
1426_2016-06-30_12_1,1,-0.3617013400386444
1426_2016-06-30_12_2,0,-1.5450199381530698
1426_2016-06-30_12_3,0,-1.6249051331012847
1426_2016-06-30_12_4,2,-2.4074608903329024
1426_2016-06-30_12_5,0,-2.4181936749543986
1426_2016-06-30_12_6,1,-1.5903490471158617
1426_2016-06-30_13_1,0,-0.40793643553176917
1426_2016-06-30_13_2,0,-0.6753878976281733
1426_2016-06-30_13_3,2,-1.6145701497829825
1426_2016-06-30_13_4,0,-1.7560932907138183
1426_2016-06-30_13_5,1,-1.0374646503230807
1426_2016-06-30_13_6,2,-0.2870316351660587
1426_2016-06-30_14_1,0,-0.3347421353583435
