,history,ys
1286_2016-06-27_6_6,229,245.05480920744472
1286_2016-06-27_7_1,318,280.6871250101483
1286_2016-06-27_7_2,264,254.40421393733078
1286_2016-06-27_7_3,228,243.69591350696427
1286_2016-06-27_7_4,203,229.77115619459428
1286_2016-06-27_7_5,229,238.0855847790425
1286_2016-06-27_7_6,216,222.3852864813427
1286_2016-06-27_8_1,264,284.12694292488106
1286_2016-06-27_8_2,228,274.66654462910657
1286_2016-06-27_8_3,203,260.2520907039879
1286_2016-06-27_8_4,229,268.4203810998813
1286_2016-06-27_8_5,216,252.5079440578417
1286_2016-06-27_8_6,244,266.93073707764734
1286_2016-06-27_9_1,228,258.6338033818337
1286_2016-06-27_9_2,203,243.54621839818353
1286_2016-06-27_9_3,229,251.97865610992918
1286_2016-06-27_9_4,216,236.14504748786499
1286_2016-06-27_9_5,244,250.6822702963332
1286_2016-06-27_9_6,217,286.56389381013156
1286_2016-06-27_10_1,203,219.14391125825435
1286_2016-06-27_10_2,229,226.5518235577593
1286_2016-06-27_10_3,216,211.12025497564844
1286_2016-06-27_10_4,244,225.77745697456993
1286_2016-06-27_10_5,217,261.8332460166354
1286_2016-06-27_10_6,189,228.30626532612663
1286_2016-06-27_11_1,229,213.6918898416181
1286_2016-06-27_11_2,216,197.72039981616308
1286_2016-06-27_11_3,244,212.58947556273418
1286_2016-06-27_11_4,217,248.70849323427717
1286_2016-06-27_11_5,189,215.27329719086373
1286_2016-06-27_11_6,224,250.1714109490377
1286_2016-06-27_12_1,216,209.9145502179453
1286_2016-06-27_12_2,244,225.2955946441856
1286_2016-06-27_12_3,217,261.21370767640013
1286_2016-06-27_12_4,189,227.7185564703424
1286_2016-06-27_12_5,224,262.5296374477913
1286_2016-06-27_12_6,292,298.9381312326469
1286_2016-06-27_13_1,244,230.1431485967704
1286_2016-06-27_13_2,217,266.26478509843196
1286_2016-06-27_13_3,189,232.6897680512635
1286_2016-06-27_13_4,224,267.4770149873009
1286_2016-06-27_13_5,292,303.85091053559984
1286_2016-06-27_13_6,289,262.2273152497659
1286_2016-06-27_14_1,217,277.30289028306237
1286_2016-06-27_14_2,189,244.1913056154551
1286_2016-06-27_14_3,224,278.7966943270225
1286_2016-06-27_14_4,292,315.1163186575798
1286_2016-06-27_14_5,289,273.4139415824042
1286_2016-06-27_14_6,213,203.4810880458596
1286_2016-06-27_15_1,189,196.1551661987812
1286_2016-06-27_15_2,224,228.74376833127178
1286_2016-06-27_15_3,292,265.85481173952286
1286_2016-06-27_15_4,289,224.38861467333834
1286_2016-06-27_15_5,213,154.79860739102065
1286_2016-06-27_15_6,256,122.40323112822773
1286_2016-06-27_16_1,224,223.04409855656007
1286_2016-06-27_16_2,292,259.9158426029891
1286_2016-06-27_16_3,289,218.54355040615997
1286_2016-06-27_16_4,213,148.9815667759297
1286_2016-06-27_16_5,256,116.62687051898905
1286_2016-06-27_16_6,277,77.74373377469837
1286_2016-06-27_17_1,292,260.6772955746483
1286_2016-06-27_17_2,289,219.33697281067725
1286_2016-06-27_17_3,213,149.76244386735866
1286_2016-06-27_17_4,256,117.40400376314224
1286_2016-06-27_17_5,277,78.515432333586
1286_2016-06-27_17_6,140,32.78953805530975
1286_2016-06-27_18_1,289,244.2880454644216
1286_2016-06-27_18_2,213,175.76108173081207
1286_2016-06-27_18_3,256,142.99156040427238
1286_2016-06-27_18_4,277,103.98031166060929
1286_2016-06-27_18_5,140,58.0763351737676
1286_2016-06-27_18_6,64,24.877400869677274
1286_2016-06-27_19_1,213,211.3777772421098
1286_2016-06-27_19_2,256,180.1036149175743
1286_2016-06-27_19_3,277,140.50556355708252
1286_2016-06-27_19_4,140,94.42646992785092
1286_2016-06-27_19_5,64,60.97333012780956
1286_2016-06-27_19_6,52,30.030010827720645
1286_2016-06-27_20_1,256,181.39584681885023
1286_2016-06-27_20_2,277,141.85204952596663
1286_2016-06-27_20_3,140,95.75166573911841
1286_2016-06-27_20_4,64,62.292172403056725
1286_2016-06-27_20_5,52,31.339630112271124
1286_2016-06-27_20_6,25,13.678120290126714
1286_2016-06-27_21_1,277,201.2803039006857
1286_2016-06-27_21_2,140,157.67500209370397
1286_2016-06-27_21_3,64,123.23639896994223
1286_2016-06-27_21_4,52,91.9916648872476
1286_2016-06-27_21_5,25,73.90600036293446
1286_2016-06-27_21_6,24,62.85935358919545
1286_2016-06-27_22_1,140,217.99187681299853
1286_2016-06-27_22_2,64,186.08566419569587
1286_2016-06-27_22_3,52,153.8471798670532
1286_2016-06-27_22_4,25,135.4649544578207
1286_2016-06-27_22_5,24,123.98781067047275
1286_2016-06-27_22_6,38,127.19880541909194
1286_2016-06-27_23_1,64,123.95881338686269
1286_2016-06-27_23_2,52,89.11194711010555
1286_2016-06-27_23_3,25,71.75329219517627
1286_2016-06-27_23_4,24,60.58160842940384
1286_2016-06-27_23_5,38,64.23601845546574
1286_2016-06-27_23_6,67,107.47198442125088
1286_2016-06-28_0_1,52,41.34989282730035
1286_2016-06-28_0_2,25,21.985958736391666
1286_2016-06-28_0_3,24,11.601178360614284
1286_2016-06-28_0_4,38,15.490420797168184
1286_2016-06-28_0_5,67,59.067276801243054
1286_2016-06-28_0_6,138,144.55404957352965
1286_2016-06-28_1_1,25,30.469632247709455
1286_2016-06-28_1_2,24,20.441037008511927
1286_2016-06-28_1_3,38,24.190506741694662
1286_2016-06-28_1_4,67,67.72565094064714
1286_2016-06-28_1_5,138,153.15187355797207
1286_2016-06-28_1_6,228,290.6846775998033
1286_2016-06-28_2_1,24,16.084031631562283
1286_2016-06-28_2_2,38,19.65057346762623
1286_2016-06-28_2_3,67,63.25750147807574
1286_2016-06-28_2_4,138,148.70514624925397
1286_2016-06-28_2_5,228,286.2690473565712
1286_2016-06-28_2_6,332,323.75383666088646
1286_2016-06-28_3_1,38,25.95628383041887
1286_2016-06-28_3_2,67,69.82795568135305
1286_2016-06-28_3_3,138,155.17171076572197
1286_2016-06-28_3_4,228,292.7046084920793
1286_2016-06-28_3_5,332,330.1443923233408
1286_2016-06-28_3_6,301,288.29811458833154
1286_2016-06-28_4_1,67,79.42175170507937
1286_2016-06-28_4_2,138,165.16830017163954
1286_2016-06-28_4_3,228,302.5431353789668
1286_2016-06-28_4_4,332,339.9357492490562
1286_2016-06-28_4_5,301,298.0209981298305
1286_2016-06-28_4_6,300,281.0097243035093
1286_2016-06-28_5_1,138,155.27336820563232
1286_2016-06-28_5_2,228,292.2327669055246
1286_2016-06-28_5_3,332,329.7884046577468
1286_2016-06-28_5_4,301,287.9223040993088
1286_2016-06-28_5_5,300,270.9816529417027
1286_2016-06-28_5_6,254,254.7979369606622
1286_2016-06-28_6_1,228,278.4731291928634
1286_2016-06-28_6_2,332,315.45107163049875
1286_2016-06-28_6_3,301,273.81166788658817
1286_2016-06-28_6_4,300,256.938668946628
1286_2016-06-28_6_5,254,240.8531590309914
1286_2016-06-28_6_6,249,245.4207575391996
1286_2016-06-28_7_1,332,275.24513358468715
1286_2016-06-28_7_2,301,231.91769251648986
1286_2016-06-28_7_3,300,215.70710622651433
1286_2016-06-28_7_4,254,199.81927745104574
1286_2016-06-28_7_5,249,204.673836056882
1286_2016-06-28_7_6,269,188.28750508428135
1286_2016-06-28_8_1,301,277.1275433694666
1286_2016-06-28_8_2,300,262.81508256479395
1286_2016-06-28_8_3,254,246.18239920901917
1286_2016-06-28_8_4,249,250.81467386134443
1286_2016-06-28_8_5,269,234.10566858128854
1286_2016-06-28_8_6,196,250.64478457520357
1286_2016-06-28_9_1,300,281.83142903740895
1286_2016-06-28_9_2,254,265.9971427388242
1286_2016-06-28_9_3,249,270.31611370835526
1286_2016-06-28_9_4,269,253.51361047164795
1286_2016-06-28_9_5,196,269.9170019207435
1286_2016-06-28_9_6,217,308.25504594195235
1286_2016-06-28_10_1,254,280.4698819999786
1286_2016-06-28_10_2,249,285.39648769325765
1286_2016-06-28_10_3,269,268.35553894246743
1286_2016-06-28_10_4,196,284.6877720568105
1286_2016-06-28_10_5,217,322.92252042386514
1286_2016-06-28_10_6,196,269.92018710296213
1286_2016-06-28_11_1,249,264.3110814030219
1286_2016-06-28_11_2,269,246.38486658095854
1286_2016-06-28_11_3,196,263.064492158594
1286_2016-06-28_11_4,217,301.4029114598179
1286_2016-06-28_11_5,196,248.5510700946225
1286_2016-06-28_11_6,233,297.0551958784198
1286_2016-06-28_12_1,269,234.18834934201317
1286_2016-06-28_12_2,196,250.35590686885007
1286_2016-06-28_12_3,217,288.89526980421147
1286_2016-06-28_12_4,196,236.10339523872426
1286_2016-06-28_12_5,233,284.6945706959708
1286_2016-06-28_12_6,320,334.1588700635659
1286_2016-06-28_13_1,196,278.0862079619187
1286_2016-06-28_13_2,217,317.7898213919576
1286_2016-06-28_13_3,196,264.5410764455082
1286_2016-06-28_13_4,233,312.995909914389
1286_2016-06-28_13_5,320,362.26229100683145
1286_2016-06-28_13_6,256,306.62871072030373
1286_2016-06-28_14_1,217,252.40150399397152
1286_2016-06-28_14_2,196,196.40744515348138
1286_2016-06-28_14_3,233,245.93958338655594
1286_2016-06-28_14_4,320,295.52746020239556
1286_2016-06-28_14_5,256,240.36057311732682
1286_2016-06-28_14_6,180,179.85089272079864
1286_2016-06-28_15_1,196,168.20727807306537
1286_2016-06-28_15_2,233,216.5554385929816
1286_2016-06-28_15_3,320,266.607927063559
1286_2016-06-28_15_4,256,211.57969216402142
1286_2016-06-28_15_5,180,151.27128359677636
1286_2016-06-28_15_6,178,104.456616503534
1286_2016-06-28_16_1,233,238.69459409588237
1286_2016-06-28_16_2,320,289.67659006295196
1286_2016-06-28_16_3,256,234.2836016623672
1286_2016-06-28_16_4,180,173.86634117635376
1286_2016-06-28_16_5,178,126.89366124885599
1286_2016-06-28_16_6,147,96.65414367781639
1286_2016-06-28_17_1,320,285.1403843416815
1286_2016-06-28_17_2,256,229.55694435756638
1286_2016-06-28_17_3,180,169.21442009706465
1286_2016-06-28_17_4,178,122.26404340044773
1286_2016-06-28_17_5,147,92.05690189373857
1286_2016-06-28_17_6,112,42.86553206922822
1286_2016-06-28_18_1,256,257.32545346076915
1286_2016-06-28_18_2,180,198.14878384971232
1286_2016-06-28_18_3,178,150.74090727633052
1286_2016-06-28_18_4,147,120.39723592335756
1286_2016-06-28_18_5,112,71.0076751233211
1286_2016-06-28_18_6,67,33.35855542157951
1286_2016-06-28_19_1,180,197.09295274554873
1286_2016-06-28_19_2,178,149.64074733919853
1286_2016-06-28_19_3,147,119.31447132416915
1286_2016-06-28_19_4,112,69.93010174479913
1286_2016-06-28_19_5,67,32.28851778059918
1286_2016-06-28_19_6,44,-2.6324933516396243
1286_2016-06-28_20_1,178,136.0248251624398
1286_2016-06-28_20_2,147,105.12688769748323
1286_2016-06-28_20_3,112,55.96684714833789
1286_2016-06-28_20_4,67,18.39220879344755
1286_2016-06-28_20_5,44,-16.431622008047896
1286_2016-06-28_20_6,27,-40.705774575796966
1286_2016-06-28_21_1,147,138.56351637434517
1286_2016-06-28_21_2,112,90.80730520832596
1286_2016-06-28_21_3,67,52.68178191243125
1286_2016-06-28_21_4,44,17.693552735932457
1286_2016-06-28_21_5,27,-6.819245631313521
1286_2016-06-28_21_6,18,-16.753919901883933
1286_2016-06-28_22_1,112,97.52764815915579
1286_2016-06-28_22_2,67,59.68427696029916
1286_2016-06-28_22_3,44,24.585326820698043
1286_2016-06-28_22_4,27,0.039486442211654094
1286_2016-06-28_22_5,18,-9.943152640597845
1286_2016-06-28_22_6,20,-6.867643255212414
1286_2016-06-28_23_1,67,71.21267812731939
1286_2016-06-28_23_2,44,36.59774533453677
1286_2016-06-28_23_3,27,11.861968863564982
1286_2016-06-28_23_4,18,1.822647917384586
1286_2016-06-28_23_5,20,4.815876145180482
1286_2016-06-28_23_6,64,46.02124766527436
1286_2016-06-29_0_1,44,33.242005785543284
1286_2016-06-29_0_2,27,8.365339339492891
1286_2016-06-29_0_3,18,-1.6186941433089714
1286_2016-06-29_0_4,20,1.3910332995878036
1286_2016-06-29_0_5,64,42.62035559400502
1286_2016-06-29_0_6,147,129.24289744618275
1286_2016-06-29_1_1,27,16.934953623380096
1286_2016-06-29_1_2,18,7.310713481289753
1286_2016-06-29_1_3,20,10.179252304220313
1286_2016-06-29_1_4,64,51.366440247226336
1286_2016-06-29_1_5,147,137.92781856309415
1286_2016-06-29_1_6,245,272.6220967485682
1286_2016-06-29_2_1,18,15.32833865171051
1286_2016-06-29_2_2,20,18.533495675773224
1286_2016-06-29_2_3,64,59.58858929157637
1286_2016-06-29_2_4,147,146.11054722920744
1286_2016-06-29_2_5,245,280.7476015663279
1286_2016-06-29_2_6,326,339.72182530362215
1286_2016-06-29_3_1,20,20.661690467070287
1286_2016-06-29_3_2,64,61.80613586561185
1286_2016-06-29_3_3,147,148.29303074490113
1286_2016-06-29_3_4,245,282.91962135468947
1286_2016-06-29_3_5,326,341.8786556196131
1286_2016-06-29_3_6,307,288.1766310688955
1286_2016-06-29_4_1,64,61.27904578124486
1286_2016-06-29_4_2,147,147.7438109011275
1286_2016-06-29_4_3,245,282.3790855799001
1286_2016-06-29_4_4,326,341.3407113965674
1286_2016-06-29_4_5,307,287.64244882304575
1286_2016-06-29_4_6,272,271.95514746402637
1286_2016-06-29_5_1,147,149.91127145873892
1286_2016-06-29_5_2,245,284.6375464846741
1286_2016-06-29_5_3,326,343.56346232014243
1286_2016-06-29_5_4,307,289.854542960705
1286_2016-06-29_5_5,272,274.15177187946426
1286_2016-06-29_5_6,233,269.00047288824226
1286_2016-06-29_6_1,245,282.3184828209703
1286_2016-06-29_6_2,326,341.14703328674454
1286_2016-06-29_6_3,307,287.4763216444161
1286_2016-06-29_6_4,272,271.78495273836256
1286_2016-06-29_6_5,233,266.65020549963504
1286_2016-06-29_6_6,259,262.8173816278386
1286_2016-06-29_7_1,326,311.4198372072162
1286_2016-06-29_7_2,307,256.50103588043726
1286_2016-06-29_7_3,272,241.29943718467493
1286_2016-06-29_7_4,233,236.3108500979205
1286_2016-06-29_7_5,259,232.69019685324565
1286_2016-06-29_7_6,247,211.24868289146735
1286_2016-06-29_8_1,307,268.11531720832056
1286_2016-06-29_8_2,272,253.40134151873943
1286_2016-06-29_8_3,233,248.2214034215123
1286_2016-06-29_8_4,259,244.54364606518826
1286_2016-06-29_8_5,247,223.01923799707345
1286_2016-06-29_8_6,241,240.61185442662443
1286_2016-06-29_9_1,272,284.37614280913283
1286_2016-06-29_9_2,233,280.49667482233997
1286_2016-06-29_9_3,259,276.3085923448326
1286_2016-06-29_9_4,247,254.63189000544412
1286_2016-06-29_9_5,241,272.0034313293186
1286_2016-06-29_9_6,208,296.0917604898544
1286_2016-06-29_10_1,233,270.6380740383714
1286_2016-06-29_10_2,259,266.0360804099883
1286_2016-06-29_10_3,247,244.521803378598
1286_2016-06-29_10_4,241,261.9418166331912
1286_2016-06-29_10_5,208,286.1005091574724
1286_2016-06-29_10_6,203,242.1612742930644
1286_2016-06-29_11_1,259,236.05430402421987
1286_2016-06-29_11_2,247,213.28124881111103
1286_2016-06-29_11_3,241,231.19522661204343
1286_2016-06-29_11_4,208,255.50133098711757
1286_2016-06-29_11_5,203,211.7760837548081
1286_2016-06-29_11_6,278,258.2557475293918
1286_2016-06-29_12_1,247,231.55935531199918
1286_2016-06-29_12_2,241,250.24073532987853
1286_2016-06-29_12_3,208,274.24569888962935
1286_2016-06-29_12_4,203,230.43058341623842
1286_2016-06-29_12_5,278,276.77979165413063
1286_2016-06-29_12_6,269,331.2271567716913
1286_2016-06-29_13_1,241,262.54046022589165
1286_2016-06-29_13_2,208,287.0618249868599
1286_2016-06-29_13_3,203,243.04406548230207
1286_2016-06-29_13_4,278,289.33279947784666
1286_2016-06-29_13_5,269,343.69237830242395
1286_2016-06-29_13_6,226,310.9198785163522
1286_2016-06-29_14_1,208,269.90310264945185
1286_2016-06-29_14_2,203,225.16493802190905
1286_2016-06-29_14_3,278,271.73637042685084
1286_2016-06-29_14_4,269,326.18031379956074
1286_2016-06-29_14_5,226,293.53028021814526
1286_2016-06-29_14_6,217,219.97435034941242
1286_2016-06-29_15_1,203,175.85409976464308
1286_2016-06-29_15_2,278,220.35522764453464
1286_2016-06-29_15_3,269,275.6115913867368
1286_2016-06-29_15_4,226,243.20400514526963
1286_2016-06-29_15_5,217,170.00001938350687
1286_2016-06-29_15_6,186,140.05395321597138
1286_2016-06-29_16_1,278,241.97913724780258
1286_2016-06-29_16_2,269,298.14337600253964
1286_2016-06-29_16_3,226,265.37952519022707
1286_2016-06-29_16_4,217,192.06922082695843
1286_2016-06-29_16_5,186,161.9688192673775
1286_2016-06-29_16_6,169,117.67332900183965
1286_2016-06-29_17_1,269,326.83691253041366
1286_2016-06-29_17_2,226,295.2777534372608
1286_2016-06-29_17_3,217,221.49470891438682
1286_2016-06-29_17_4,186,191.25322941229356
1286_2016-06-29_17_5,169,146.7529460131158
1286_2016-06-29_17_6,124,87.60501139120332
1286_2016-06-29_18_1,226,249.2059651581297
1286_2016-06-29_18_2,217,173.48860689972744
1286_2016-06-29_18_3,186,144.00618282195325
1286_2016-06-29_18_4,169,99.73242127699065
1286_2016-06-29_18_5,124,40.913312831137404
1286_2016-06-29_18_6,103,2.4840229895140595
1286_2016-06-29_19_1,217,155.00317490132963
1286_2016-06-29_19_2,186,124.74464409192525
1286_2016-06-29_19_3,169,80.77543915206454
1286_2016-06-29_19_4,124,22.047218307683934
1286_2016-06-29_19_5,103,-16.25013626196757
1286_2016-06-29_19_6,59,-50.888600223403586
1286_2016-06-29_20_1,186,174.13013987582053
1286_2016-06-29_20_2,169,132.23437394058232
1286_2016-06-29_20_3,124,72.69250270715374
1286_2016-06-29_20_4,103,34.152333727770056
1286_2016-06-29_20_5,59,-0.8386071905624704
1286_2016-06-29_20_6,33,-23.922723225259915
1286_2016-06-29_21_1,169,141.68967953381443
1286_2016-06-29_21_2,124,82.54478719280034
1286_2016-06-29_21_3,103,43.84883739250186
1286_2016-06-29_21_4,59,8.81140743097933
1286_2016-06-29_21_5,33,-14.340193546192182
1286_2016-06-29_21_6,18,-28.71937507074921
1286_2016-06-29_22_1,124,104.29967083552036
1286_2016-06-29_22_2,103,66.51709496353523
1286_2016-06-29_22_3,59,31.121242569299852
1286_2016-06-29_22_4,33,7.86267902859322
1286_2016-06-29_22_5,18,-6.671772683339839
1286_2016-06-29_22_6,25,-2.2625433798255017
1286_2016-06-29_23_1,103,82.2100037753225
1286_2016-06-29_23_2,59,47.47301465075495
1286_2016-06-29_23_3,33,23.95590270110091
1286_2016-06-29_23_4,18,9.344293428438078
1286_2016-06-29_23_5,25,13.641518414590962
1286_2016-06-29_23_6,59,55.029070160410726
1286_2016-06-30_0_1,59,64.03393158911328
1286_2016-06-30_0_2,33,41.212126036352856
1286_2016-06-30_0_3,18,26.327667492947654
1286_2016-06-30_0_4,25,30.54346716976258
1286_2016-06-30_0_5,59,71.81281940147011
1286_2016-06-30_0_6,137,156.6820422223946
1286_2016-06-30_1_1,33,37.202191545757415
1286_2016-06-30_1_2,18,22.149376798839256
1286_2016-06-30_1_3,25,26.431242123199922
1286_2016-06-30_1_4,59,67.72031006011491
1286_2016-06-30_1_5,137,152.61815281254286
1286_2016-06-30_1_6,244,280.45331535271964
1286_2016-06-30_2_1,18,18.801990661955074
1286_2016-06-30_2_2,25,22.943316727377862
1286_2016-06-30_2_3,59,64.28753450108883
1286_2016-06-30_2_4,137,149.2018353972708
1286_2016-06-30_2_5,244,277.06088909132495
1286_2016-06-30_2_6,310,329.6959891981506
1286_2016-06-30_3_1,25,22.304466167019825
1286_2016-06-30_3_2,59,63.62186194271402
1286_2016-06-30_3_3,137,148.54668821681776
1286_2016-06-30_3_4,244,276.4088829570285
1286_2016-06-30_3_5,310,329.0485427042475
1286_2016-06-30_3_6,285,282.91361503576593
1286_2016-06-30_4_1,59,65.76907310283593
1286_2016-06-30_4_2,137,150.78404955767368
1286_2016-06-30_4_3,244,278.61086793549157
1286_2016-06-30_4_4,310,331.2399704573119
1286_2016-06-30_4_5,285,285.08971759175535
1286_2016-06-30_4_6,280,268.84607343602516
1286_2016-06-30_5_1,137,145.39193422517172
1286_2016-06-30_5_2,244,272.99236584569644
1286_2016-06-30_5_3,310,325.71030612581893
1286_2016-06-30_5_4,285,279.5865647547991
1286_2016-06-30_5_5,280,263.3814055099414
1286_2016-06-30_5_6,360,258.4643478797592
1286_2016-06-30_6_1,244,266.3075101029008
1286_2016-06-30_6_2,310,318.7447882084844
1286_2016-06-30_6_3,285,272.7311831313201
1286_2016-06-30_6_4,280,256.5588914172134
1286_2016-06-30_6_5,360,251.6895453179597
1286_2016-06-30_6_6,305,254.60900394624952
1286_2016-06-30_7_1,310,300.9750484777376
1286_2016-06-30_7_2,285,254.21538484886918
1286_2016-06-30_7_3,280,238.33585835693356
1286_2016-06-30_7_4,360,233.55388100421823
1286_2016-06-30_7_5,305,236.60016682510206
1286_2016-06-30_7_6,247,220.26226157618933
1286_2016-06-30_8_1,285,261.4044901722982
1286_2016-06-30_8_2,280,245.8267966608629
1286_2016-06-30_8_3,360,240.92637525386675
1286_2016-06-30_8_4,305,243.93731429250406
1286_2016-06-30_8_5,247,227.54809855400347
