,history,ys
1223_2016-06-27_7_6,6,0.8058619586402056
1223_2016-06-27_8_1,12,10.74209971619828
1223_2016-06-27_8_2,3,5.872245471251611
1223_2016-06-27_8_3,1,3.946497311687196
1223_2016-06-27_8_4,5,3.8921445461263806
1223_2016-06-27_8_5,6,2.5195954641013394
1223_2016-06-27_8_6,12,2.327347012179592
1223_2016-06-27_9_1,3,6.981324234555891
1223_2016-06-27_9_2,1,4.924361550253858
1223_2016-06-27_9_3,5,4.754318181314104
1223_2016-06-27_9_4,6,3.2797657903036708
1223_2016-06-27_9_5,12,2.997581987194504
1223_2016-06-27_9_6,3,2.299780540102164
1223_2016-06-27_10_1,1,1.4140656903710234
1223_2016-06-27_10_2,5,1.6593235770162993
1223_2016-06-27_10_3,6,0.5509383686309439
1223_2016-06-27_10_4,12,0.5916007014977254
1223_2016-06-27_10_5,3,0.1784496339598043
1223_2016-06-27_10_6,10,-0.2605289865789988
1223_2016-06-27_11_1,5,1.2942457805350829
1223_2016-06-27_11_2,6,0.22905273409755988
1223_2016-06-27_11_3,12,0.30779718696574765
1223_2016-06-27_11_4,3,-0.07177723614411402
1223_2016-06-27_11_5,10,-0.4811516473845199
1223_2016-06-27_11_6,8,1.193264467053393
1223_2016-06-27_12_1,6,3.496381122332208
1223_2016-06-27_12_2,12,3.1885696733033537
1223_2016-06-27_12_3,3,2.468172573591313
1223_2016-06-27_12_4,10,1.7582980372300323
1223_2016-06-27_12_5,8,3.1677660381858623
1223_2016-06-27_12_6,10,4.331444370831292
1223_2016-06-27_13_1,12,5.39598671930089
1223_2016-06-27_13_2,3,4.414431270721591
1223_2016-06-27_13_3,10,3.474295892290302
1223_2016-06-27_13_4,8,4.680745090206683
1223_2016-06-27_13_5,10,5.665423667544004
1223_2016-06-27_13_6,8,4.940660873913025
1223_2016-06-27_14_1,3,10.237127216116066
1223_2016-06-27_14_2,10,8.608111745084008
1223_2016-06-27_14_3,8,9.207181891572308
1223_2016-06-27_14_4,10,9.656340113370089
1223_2016-06-27_14_5,8,8.45941409559941
1223_2016-06-27_14_6,20,8.40776939010839
1223_2016-06-27_15_1,10,2.227205240740626
1223_2016-06-27_15_2,8,3.581197077252211
1223_2016-06-27_15_3,10,4.69596260126965
1223_2016-06-27_15_4,8,4.0858962361266045
1223_2016-06-27_15_5,20,4.551680126646641
1223_2016-06-27_15_6,22,7.4614521645606615
1223_2016-06-27_16_1,8,10.434396579651127
1223_2016-06-27_16_2,10,10.738363677630492
1223_2016-06-27_16_3,8,9.413424021480932
1223_2016-06-27_16_4,20,9.24891090378935
1223_2016-06-27_16_5,22,11.60295604078479
1223_2016-06-27_16_6,33,12.440159222732103
1223_2016-06-27_17_1,10,8.59197927600551
1223_2016-06-27_17_2,8,7.520977228691215
1223_2016-06-27_17_3,20,7.580358494990292
1223_2016-06-27_17_4,22,10.1318091892503
1223_2016-06-27_17_5,33,11.143062980884007
1223_2016-06-27_17_6,17,10.83129092602361
1223_2016-06-27_18_1,8,8.762415761922966
1223_2016-06-27_18_2,20,8.674923088770116
1223_2016-06-27_18_3,22,11.096876422049602
1223_2016-06-27_18_4,33,11.993953617321175
1223_2016-06-27_18_5,17,11.581513139118908
1223_2016-06-27_18_6,13,6.13673373716422
1223_2016-06-27_19_1,20,8.002708334352823
1223_2016-06-27_19_2,22,10.50419104141609
1223_2016-06-27_19_3,33,11.471388532118317
1223_2016-06-27_19_4,17,11.120772454101193
1223_2016-06-27_19_5,13,5.730503040086197
1223_2016-06-27_19_6,9,1.181943271569963
1223_2016-06-27_20_1,22,21.082089444716033
1223_2016-06-27_20_2,33,20.797821342860495
1223_2016-06-27_20_3,17,19.343799907848783
1223_2016-06-27_20_4,13,12.980668443862442
1223_2016-06-27_20_5,9,7.5743454224539235
1223_2016-06-27_20_6,6,2.374465249989635
1223_2016-06-27_21_1,33,21.607134383478872
1223_2016-06-27_21_2,17,20.057363548602794
1223_2016-06-27_21_3,13,13.609810745853611
1223_2016-06-27_21_4,9,8.129054229837232
1223_2016-06-27_21_5,6,2.863546750335056
1223_2016-06-27_21_6,2,-0.37030555476648885
1223_2016-06-27_22_1,17,30.102345230517148
1223_2016-06-27_22_2,13,22.466375932023677
1223_2016-06-27_22_3,9,15.937803850367239
1223_2016-06-27_22_4,6,9.748447313292042
1223_2016-06-27_22_5,2,5.700046046363232
1223_2016-06-27_22_6,3,4.947372500187976
1223_2016-06-27_23_1,13,10.914162269483226
1223_2016-06-27_23_2,9,5.752326505887373
1223_2016-06-27_23_3,6,0.7680084324465621
1223_2016-06-27_23_4,2,-2.2179218372244183
1223_2016-06-27_23_5,3,-2.033824770609889
1223_2016-06-27_23_6,9,-1.7536962711781374
1223_2016-06-28_0_1,9,7.591389872359757
1223_2016-06-28_0_2,6,2.3894931799982313
1223_2016-06-28_0_3,2,-0.7882740967085784
1223_2016-06-28_0_4,3,-0.7733179017983351
1223_2016-06-28_0_5,9,-0.642319306564592
1223_2016-06-28_0_6,10,5.903239112908082
1223_2016-06-28_1_1,6,3.6314513848406307
1223_2016-06-28_1_2,2,0.30674868660716115
1223_2016-06-28_1_3,3,0.19215331237404953
1223_2016-06-28_1_4,9,0.20892751642203766
1223_2016-06-28_1_5,10,6.653775372309648
1223_2016-06-28_1_6,19,7.289398478363591
1223_2016-06-28_2_1,2,2.3950755617612014
1223_2016-06-28_2_2,3,2.0334113340917934
1223_2016-06-28_2_3,9,1.8323472707121162
1223_2016-06-28_2_4,10,8.085129189935142
1223_2016-06-28_2_5,19,8.551409579199927
1223_2016-06-28_2_6,16,8.707130966464714
1223_2016-06-28_3_1,3,1.685076954099772
1223_2016-06-28_3_2,9,1.5252241478757647
1223_2016-06-28_3_3,10,7.814341642111374
1223_2016-06-28_3_4,19,8.31265876363375
1223_2016-06-28_3_5,16,8.496626634224842
1223_2016-06-28_3_6,9,1.562875708265909
1223_2016-06-28_4_1,9,2.6845793403078577
1223_2016-06-28_4_2,10,8.836534131938066
1223_2016-06-28_4_3,19,9.213916198006519
1223_2016-06-28_4_4,16,9.291256775901877
1223_2016-06-28_4_5,9,2.2634935761241772
1223_2016-06-28_4_6,4,-3.2341862418760323
1223_2016-06-28_5_1,10,14.404780697420007
1223_2016-06-28_5_2,19,14.123386443099083
1223_2016-06-28_5_3,16,13.619890180332145
1223_2016-06-28_5_4,9,6.080008640795132
1223_2016-06-28_5_5,4,0.13079893426583133
1223_2016-06-28_5_6,5,-1.2244906430276838
1223_2016-06-28_6_1,19,10.239733031592888
1223_2016-06-28_6_2,16,10.19570975983174
1223_2016-06-28_6_3,9,3.06094120357214
1223_2016-06-28_6_4,4,-2.531084223505447
1223_2016-06-28_6_5,5,-3.571447805449968
1223_2016-06-28_6_6,3,-2.8847702792391337
1223_2016-06-28_7_1,16,17.919554154057035
1223_2016-06-28_7_2,9,9.870981632859785
1223_2016-06-28_7_3,4,3.4732639069677127
1223_2016-06-28_7_4,5,1.7225290580159829
1223_2016-06-28_7_5,3,1.782878967924729
1223_2016-06-28_7_6,5,0.32512663849169954
1223_2016-06-28_8_1,9,8.178528920437346
1223_2016-06-28_8_2,4,1.9810443841519145
1223_2016-06-28_8_3,5,0.4068532415345505
1223_2016-06-28_8_4,3,0.6228600648026834
1223_2016-06-28_8_5,5,-0.6976510387625554
1223_2016-06-28_8_6,4,-0.012204727577109331
1223_2016-06-28_9_1,4,2.7053276526619285
1223_2016-06-28_9_2,5,1.045446937764046
1223_2016-06-28_9_3,3,1.185902076946597
1223_2016-06-28_9_4,5,-0.20122223072568612
1223_2016-06-28_9_5,4,0.42549184946964225
1223_2016-06-28_9_6,8,-0.8689292170534841
1223_2016-06-28_10_1,5,2.1869472811221833
1223_2016-06-28_10_2,3,2.1923521154956127
1223_2016-06-28_10_3,5,0.6861552334942367
1223_2016-06-28_10_4,4,1.2078841529570754
1223_2016-06-28_10_5,8,-0.17910133518982807
1223_2016-06-28_10_6,3,-1.1738879890522123
1223_2016-06-28_11_1,3,4.672594047816016
1223_2016-06-28_11_2,5,2.872961048244287
1223_2016-06-28_11_3,4,3.135970122760309
1223_2016-06-28_11_4,8,1.5208737983484841
1223_2016-06-28_11_5,3,0.3249639811965661
1223_2016-06-28_11_6,10,2.78456275739855
1223_2016-06-28_12_1,5,1.3982507218776714
1223_2016-06-28_12_2,4,1.8357319989118892
1223_2016-06-28_12_3,8,0.3744661625694654
1223_2016-06-28_12_4,3,-0.6858127705899042
1223_2016-06-28_12_5,10,1.8933704711069876
1223_2016-06-28_12_6,9,4.025665402224278
1223_2016-06-28_13_1,4,5.011360215672569
1223_2016-06-28_13_2,8,3.174387476455019
1223_2016-06-28_13_3,3,1.78285132635133
1223_2016-06-28_13_4,10,4.0699682180877375
1223_2016-06-28_13_5,9,5.944751015383116
1223_2016-06-28_13_6,7,8.119479766409839
1223_2016-06-28_14_1,8,2.282680755582625
1223_2016-06-28_14_2,3,0.9966419582873334
1223_2016-06-28_14_3,10,3.376774866548511
1223_2016-06-28_14_4,9,5.33356900441136
1223_2016-06-28_14_5,7,7.580606377468597
1223_2016-06-28_14_6,14,6.146616122583026
1223_2016-06-28_15_1,3,6.037548172132909
1223_2016-06-28_15_2,10,7.821294119448202
1223_2016-06-28_15_3,9,9.2522595238143
1223_2016-06-28_15_4,7,11.035678684071803
1223_2016-06-28_15_5,14,9.192920643123529
1223_2016-06-28_15_6,20,12.985120054106563
1223_2016-06-28_16_1,10,5.1431166727871105
1223_2016-06-28_16_2,9,6.890935841244474
1223_2016-06-28_16_3,7,8.953721963535383
1223_2016-06-28_16_4,14,7.357279126383443
1223_2016-06-28_16_5,20,11.366652319046409
1223_2016-06-28_16_6,36,16.32213695515002
1223_2016-06-28_17_1,9,11.173203858370984
1223_2016-06-28_17_2,7,12.72935710547068
1223_2016-06-28_17_3,14,10.686220861931899
1223_2016-06-28_17_4,20,14.301748710006494
1223_2016-06-28_17_5,36,18.90998363694471
1223_2016-06-28_17_6,21,16.80500047944561
1223_2016-06-28_18_1,7,10.813263851746514
1223_2016-06-28_18_2,14,8.996819592545545
1223_2016-06-28_18_3,20,12.81221961560727
1223_2016-06-28_18_4,36,17.59667994570996
1223_2016-06-28_18_5,21,15.647073056680846
1223_2016-06-28_18_6,12,8.825745366232084
1223_2016-06-28_19_1,14,5.634700980038266
1223_2016-06-28_19_2,20,9.847871486539148
1223_2016-06-28_19_3,36,14.983042283546531
1223_2016-06-28_19_4,21,13.342653490674426
1223_2016-06-28_19_5,12,6.793960466179181
1223_2016-06-28_19_6,10,1.0325687613206873
1223_2016-06-28_20_1,20,17.223476382413494
1223_2016-06-28_20_2,36,21.48604324624188
1223_2016-06-28_20_3,21,19.07628783224167
1223_2016-06-28_20_4,12,11.84925154661806
1223_2016-06-28_20_5,10,5.489771014818312
1223_2016-06-28_20_6,3,-0.6469163381101737
1223_2016-06-28_21_1,36,23.93407781601814
1223_2016-06-28_21_2,21,21.234696720558254
1223_2016-06-28_21_3,12,13.752300215407825
1223_2016-06-28_21_4,10,7.167670997248009
1223_2016-06-28_21_5,3,0.8324721805386863
1223_2016-06-28_21_6,4,-2.0368330873639584
1223_2016-06-28_22_1,21,31.87310600169147
1223_2016-06-28_22_2,12,23.132084893875916
1223_2016-06-28_22_3,10,15.437738287331907
1223_2016-06-28_22_4,3,8.124112162373084
1223_2016-06-28_22_5,4,4.392136806077689
1223_2016-06-28_22_6,7,3.5253146667518394
1223_2016-06-28_23_1,12,13.54537034032931
1223_2016-06-28_23_2,10,6.985222886775234
1223_2016-06-28_23_3,3,0.6716094099868002
1223_2016-06-28_23_4,4,-2.1786642681998387
1223_2016-06-28_23_5,7,-2.2680983908819856
1223_2016-06-28_23_6,4,-2.593817317455253
1223_2016-06-29_0_1,10,5.622684498025084
1223_2016-06-29_0_2,3,-0.5297277791443449
1223_2016-06-29_0_3,4,-3.237871886792788
1223_2016-06-29_0_4,7,-3.2019917136190967
1223_2016-06-29_0_5,4,-3.417222212721711
1223_2016-06-29_0_6,13,2.3067228100229995
1223_2016-06-29_1_1,3,3.3297098297339263
1223_2016-06-29_1_2,4,0.16495768994293591
1223_2016-06-29_1_3,7,-0.20174911307272225
1223_2016-06-29_1_4,4,-0.771936735108044
1223_2016-06-29_1_5,13,4.6390459550911505
1223_2016-06-29_1_6,11,5.5171616367677885
1223_2016-06-29_2_1,4,-0.125744343373567
1223_2016-06-29_2_2,7,-0.45805834183471283
1223_2016-06-29_2_3,4,-0.997922153920169
1223_2016-06-29_2_4,13,4.439796752234257
1223_2016-06-29_2_5,11,5.341485502228717
1223_2016-06-29_2_6,10,6.209755065153595
1223_2016-06-29_3_1,7,3.1795713598051893
1223_2016-06-29_3_2,4,2.209341492336905
1223_2016-06-29_3_3,13,7.267610724603376
1223_2016-06-29_3_4,11,7.834742291909256
1223_2016-06-29_3_5,10,8.408035956339702
1223_2016-06-29_3_6,8,1.5510093203916346
1223_2016-06-29_4_1,4,5.577777230942256
1223_2016-06-29_4_2,13,10.237528603905842
1223_2016-06-29_4_3,11,10.453290750088366
1223_2016-06-29_4_4,10,10.716785324669921
1223_2016-06-29_4_5,8,3.586611766134342
1223_2016-06-29_4_6,5,-1.063873958554896
1223_2016-06-29_5_1,13,8.846417366714226
1223_2016-06-29_5_2,11,9.226761151175925
1223_2016-06-29_5_3,10,9.635365797037212
1223_2016-06-29_5_4,8,2.6331344136250197
1223_2016-06-29_5_5,5,-1.9045459073390099
1223_2016-06-29_5_6,5,-2.4788223743301696
1223_2016-06-29_6_1,11,12.888935609300837
1223_2016-06-29_6_2,10,12.864270322558362
1223_2016-06-29_6_3,8,5.4800289442228705
1223_2016-06-29_6_4,5,0.6055340297690197
1223_2016-06-29_6_5,5,-0.26570867343407834
1223_2016-06-29_6_6,5,-0.8142292784576401
1223_2016-06-29_7_1,10,11.19881369097768
1223_2016-06-29_7_2,8,4.011611610133472
1223_2016-06-29_7_3,5,-0.6891556224062674
1223_2016-06-29_7_4,5,-1.4072242743032488
1223_2016-06-29_7_5,5,-1.8206927694095887
1223_2016-06-29_7_6,6,-2.18681082796547
1223_2016-06-29_8_1,8,2.954628935955661
1223_2016-06-29_8_2,5,-1.6210872327309254
1223_2016-06-29_8_3,5,-2.2288995463202506
1223_2016-06-29_8_4,5,-2.5451560724721505
1223_2016-06-29_8_5,6,-2.825563258954359
1223_2016-06-29_8_6,6,-2.3500491252779963
1223_2016-06-29_9_1,5,2.8273686362905277
1223_2016-06-29_9_2,5,1.693261850223072
1223_2016-06-29_9_3,5,0.9129764736238073
1223_2016-06-29_9_4,6,0.22343944575522556
1223_2016-06-29_9_5,6,0.33822767423956623
1223_2016-06-29_9_6,5,-0.6343312269186292
1223_2016-06-29_10_1,5,3.6088503408278036
1223_2016-06-29_10_2,5,2.601932698149712
1223_2016-06-29_10_3,6,1.7125761483171988
1223_2016-06-29_10_4,6,1.6511853973088026
1223_2016-06-29_10_5,5,0.5232911589921843
1223_2016-06-29_10_6,5,-0.6515272023038978
1223_2016-06-29_11_1,5,3.828496173358433
1223_2016-06-29_11_2,6,2.794025544359407
1223_2016-06-29_11_3,6,2.6046890845118167
1223_2016-06-29_11_4,5,1.3639863268262404
1223_2016-06-29_11_5,5,0.08970576271247221
1223_2016-06-29_11_6,3,3.332166650230369
1223_2016-06-29_12_1,6,3.826929369876524
1223_2016-06-29_12_2,6,3.515390602087244
1223_2016-06-29_12_3,5,2.166943227192994
1223_2016-06-29_12_4,5,0.7976652548225589
1223_2016-06-29_12_5,3,3.9563678274540086
1223_2016-06-29_12_6,12,4.042442492111382
1223_2016-06-29_13_1,6,5.43136638972774
1223_2016-06-29_13_2,5,3.8562409278462093
1223_2016-06-29_13_3,5,2.2871030336509506
1223_2016-06-29_13_4,3,5.269591006615051
1223_2016-06-29_13_5,12,5.200298928143499
1223_2016-06-29_13_6,10,8.09048307055121
1223_2016-06-29_14_1,5,4.357599794979923
1223_2016-06-29_14_2,5,2.729146397097672
1223_2016-06-29_14_3,3,5.659336452396057
1223_2016-06-29_14_4,12,5.5439337953715055
1223_2016-06-29_14_5,10,8.393462677505129
1223_2016-06-29_14_6,10,6.821809924160661
1223_2016-06-29_15_1,5,3.295544571980658
1223_2016-06-29_15_2,3,6.15872435732481
1223_2016-06-29_15_3,12,5.984239380114343
1223_2016-06-29_15_4,10,8.781675940266052
1223_2016-06-29_15_5,10,7.164093880135246
1223_2016-06-29_15_6,25,13.464240453828811
1223_2016-06-29_16_1,3,7.661526560772711
1223_2016-06-29_16_2,12,7.309245845852349
1223_2016-06-29_16_3,10,9.949921588442187
1223_2016-06-29_16_4,10,8.19412500056628
1223_2016-06-29_16_5,25,14.372409134544878
1223_2016-06-29_16_6,18,21.859381215234492
1223_2016-06-29_17_1,12,3.199222038951924
1223_2016-06-29_17_2,10,6.326152534879586
1223_2016-06-29_17_3,10,4.999082156407848
1223_2016-06-29_17_4,25,11.55537012761037
1223_2016-06-29_17_5,18,19.375624610499255
1223_2016-06-29_17_6,23,19.150725529905397
1223_2016-06-29_18_1,10,14.085715087528921
1223_2016-06-29_18_2,10,11.840614947596164
1223_2016-06-29_18_3,25,17.587484775223317
1223_2016-06-29_18_4,18,24.694082949076723
1223_2016-06-29_18_5,23,23.839959861745832
1223_2016-06-29_18_6,16,12.689827263309134
1223_2016-06-29_19_1,10,8.238278661610796
1223_2016-06-29_19_2,25,14.411338999190914
1223_2016-06-29_19_3,18,21.893705308084474
1223_2016-06-29_19_4,23,21.370893425517714
1223_2016-06-29_19_5,16,10.512874777590763
1223_2016-06-29_19_6,8,3.3328822651153005
1223_2016-06-29_20_1,25,15.964632013293972
1223_2016-06-29_20_2,18,23.263229043244195
1223_2016-06-29_20_3,23,22.578389528401356
1223_2016-06-29_20_4,16,11.577512652091816
1223_2016-06-29_20_5,8,4.27156339304217
1223_2016-06-29_20_6,6,-0.8928156303133692
1223_2016-06-29_21_1,18,31.22962739908924
1223_2016-06-29_21_2,23,29.602287487774582
1223_2016-06-29_21_3,16,17.770416940827207
1223_2016-06-29_21_4,8,9.731788434930383
1223_2016-06-29_21_5,6,3.9214130607861435
1223_2016-06-29_21_6,6,0.04703512528926801
1223_2016-06-29_22_1,23,17.937850343032522
1223_2016-06-29_22_2,16,7.485993215257663
1223_2016-06-29_22_3,8,0.6641094672628294
1223_2016-06-29_22_4,6,-4.073473580869325
1223_2016-06-29_22_5,6,-7.001980685794581
1223_2016-06-29_22_6,5,-6.873596340194856
1223_2016-06-29_23_1,16,11.949242610704708
1223_2016-06-29_23_2,8,4.59931417590671
1223_2016-06-29_23_3,6,-0.6038408700622515
1223_2016-06-29_23_4,6,-3.9428383948078927
1223_2016-06-29_23_5,5,-4.176379563515797
1223_2016-06-29_23_6,8,-4.3153181871633794
1223_2016-06-30_0_1,8,8.17082859053695
1223_2016-06-30_0_2,6,2.5451295539923677
1223_2016-06-30_0_3,6,-1.166421004204322
1223_2016-06-30_0_4,5,-1.7284386530640337
1223_2016-06-30_0_5,8,-2.156991877385905
1223_2016-06-30_0_6,22,3.913332328013939
1223_2016-06-30_1_1,6,2.39451160408848
1223_2016-06-30_1_2,6,-1.2992194237308423
1223_2016-06-30_1_3,5,-1.84552576147306
1223_2016-06-30_1_4,8,-2.260226471626307
1223_2016-06-30_1_5,22,3.8223113642819575
1223_2016-06-30_1_6,10,5.432505475713415
1223_2016-06-30_2_1,6,1.8797055377614242
1223_2016-06-30_2_2,5,0.9573022610100841
1223_2016-06-30_2_3,8,0.2110004427482437
1223_2016-06-30_2_4,22,6.001168723114394
1223_2016-06-30_2_5,10,7.353583367235084
1223_2016-06-30_2_6,15,6.849550643552902
1223_2016-06-30_3_1,5,4.590126854083604
1223_2016-06-30_3_2,8,3.41402747030432
1223_2016-06-30_3_3,22,8.825247308911141
1223_2016-06-30_3_4,10,9.843546701962557
1223_2016-06-30_3_5,15,9.044927726707973
1223_2016-06-30_3_6,16,2.4923870545876197
1223_2016-06-30_4_1,8,3.775408740058645
1223_2016-06-30_4_2,22,9.143873750849075
1223_2016-06-30_4_3,10,10.124476617259619
1223_2016-06-30_4_4,15,9.292620971589978
1223_2016-06-30_4_5,16,2.710775842037692
1223_2016-06-30_4_6,5,-1.3839660202398596
1223_2016-06-30_5_1,22,12.868655842384396
1223_2016-06-30_5_2,10,13.408581700035091
1223_2016-06-30_5_3,15,12.188185310567475
1223_2016-06-30_5_4,16,5.263767488112679
1223_2016-06-30_5_5,5,0.8669825279213166
1223_2016-06-30_5_6,6,-1.3329830543778964
1223_2016-06-30_6_1,10,21.45960133652519
1223_2016-06-30_6_2,15,19.286693051411927
1223_2016-06-30_6_3,16,11.522454514343307
1223_2016-06-30_6_4,5,6.3852075862555795
1223_2016-06-30_6_5,6,3.532383701749474
1223_2016-06-30_6_6,6,3.583192994594138
1223_2016-06-30_7_1,15,9.182871117401726
1223_2016-06-30_7_2,16,2.6140104353330704
1223_2016-06-30_7_3,5,-1.4692831626084466
1223_2016-06-30_7_4,6,-3.3928463807235705
1223_2016-06-30_7_5,6,-2.5227167618246042
1223_2016-06-30_7_6,4,-2.5735450244158358
1223_2016-06-30_8_1,16,7.742917861599842
1223_2016-06-30_8_2,5,3.0528259255891603
1223_2016-06-30_8_3,6,0.5942543614015712
1223_2016-06-30_8_4,6,0.9926721900573527
1223_2016-06-30_8_5,4,0.5259401108473574
1223_2016-06-30_8_6,6,-0.003494192495224091
1223_2016-06-30_9_1,5,10.33301702220096
1223_2016-06-30_9_2,6,7.0131298812053355
1223_2016-06-30_9_3,6,6.652133925603203
1223_2016-06-30_9_4,4,5.515833907243466
1223_2016-06-30_9_5,6,4.396047895213737
1223_2016-06-30_9_6,6,3.3479346414640547
1223_2016-06-30_10_1,6,2.3110592959381346
1223_2016-06-30_10_2,6,2.5063628364064217
1223_2016-06-30_10_3,4,1.8605468135378809
1223_2016-06-30_10_4,6,1.1732158936525359
1223_2016-06-30_10_5,6,0.5063941977126429
1223_2016-06-30_10_6,5,-0.8755746669917874
1223_2016-06-30_11_1,6,5.758866907395784
1223_2016-06-30_11_2,4,4.728248839800908
1223_2016-06-30_11_3,6,3.701641602565344
1223_2016-06-30_11_4,6,2.7356831918073423
1223_2016-06-30_11_5,5,1.089968319568288
1223_2016-06-30_11_6,7,3.877764269649683
1223_2016-06-30_12_1,4,4.940853603136328
1223_2016-06-30_12_2,6,3.88909320825225
1223_2016-06-30_12_3,6,2.9009574966880995
1223_2016-06-30_12_4,5,1.2356891084285433
1223_2016-06-30_12_5,7,4.006244908678088
1223_2016-06-30_12_6,10,6.399437210670316
1223_2016-06-30_13_1,6,3.0595514996971556
1223_2016-06-30_13_2,6,2.169558431053873
1223_2016-06-30_13_3,5,0.5908214812872963
1223_2016-06-30_13_4,7,3.4376712310863917
1223_2016-06-30_13_5,10,5.8981311856132725
1223_2016-06-30_13_6,12,5.386311541517205
1223_2016-06-30_14_1,6,4.762124016951991
1223_2016-06-30_14_2,5,2.8766619972803493
1223_2016-06-30_14_3,7,5.453075158754171
1223_2016-06-30_14_4,10,7.675093735379827
1223_2016-06-30_14_5,12,6.953042587301569
1223_2016-06-30_14_6,21,8.344151419343728
1223_2016-06-30_15_1,5,3.968085524313569
