,history,ys
1684_2016-06-27_5_4,43,25.234810160097396
1684_2016-06-27_5_5,35,20.87652937338274
1684_2016-06-27_5_6,20,22.07210713262723
1684_2016-06-27_6_1,13,9.392765598550689
1684_2016-06-27_6_2,23,14.103123525627758
1684_2016-06-27_6_3,43,24.979532551153305
1684_2016-06-27_6_4,35,20.607108956873354
1684_2016-06-27_6_5,20,21.85485353810884
1684_2016-06-27_6_6,22,12.473578317890787
1684_2016-06-27_7_1,23,15.471029777842357
1684_2016-06-27_7_2,43,27.124499322641896
1684_2016-06-27_7_3,35,22.037195646862187
1684_2016-06-27_7_4,20,23.364169428582066
1684_2016-06-27_7_5,22,13.690651272930182
1684_2016-06-27_7_6,16,15.477061592660988
1684_2016-06-27_8_1,43,29.979574511403975
1684_2016-06-27_8_2,35,26.51414090541448
1684_2016-06-27_8_3,20,26.349026775169783
1684_2016-06-27_8_4,22,16.840874721297318
1684_2016-06-27_8_5,16,18.0173195900352
1684_2016-06-27_8_6,13,13.81327495847293
1684_2016-06-27_9_1,35,31.45164134208941
1684_2016-06-27_9_2,20,34.09135148034018
1684_2016-06-27_9_3,22,22.002817394540646
1684_2016-06-27_9_4,16,23.465242542523338
1684_2016-06-27_9_5,13,18.206337887488267
1684_2016-06-27_9_6,20,15.524019118957185
1684_2016-06-27_10_1,20,35.4369313493128
1684_2016-06-27_10_2,22,24.11277493195049
1684_2016-06-27_10_3,16,24.871987966648195
1684_2016-06-27_10_4,13,19.69101936683181
1684_2016-06-27_10_5,20,16.721227527589495
1684_2016-06-27_10_6,21,18.28443616424435
1684_2016-06-27_11_1,22,18.258906688941824
1684_2016-06-27_11_2,16,15.69273840506637
1684_2016-06-27_11_3,13,13.571053875248039
1684_2016-06-27_11_4,20,10.262205686286121
1684_2016-06-27_11_5,21,13.076049471519365
1684_2016-06-27_11_6,20,13.75079572911173
1684_2016-06-27_12_1,16,17.111405550250666
1684_2016-06-27_12_2,13,15.795617058065858
1684_2016-06-27_12_3,20,11.745360689465567
1684_2016-06-27_12_4,21,14.641373748714805
1684_2016-06-27_12_5,20,15.0130323859085
1684_2016-06-27_12_6,5,14.944825421436216
1684_2016-06-27_13_1,13,15.374158835023
1684_2016-06-27_13_2,20,11.084486537794728
1684_2016-06-27_13_3,21,14.200757446110625
1684_2016-06-27_13_4,20,14.548005201348635
1684_2016-06-27_13_5,5,14.56983963267037
1684_2016-06-27_13_6,44,14.9812804681796
1684_2016-06-27_14_1,20,10.184177228016118
1684_2016-06-27_14_2,21,12.78901336612671
1684_2016-06-27_14_3,20,13.606770845044634
1684_2016-06-27_14_4,5,13.576459314837994
1684_2016-06-27_14_5,44,14.180244497821429
1684_2016-06-27_14_6,11,12.151996458811974
1684_2016-06-27_15_1,21,16.511290281381353
1684_2016-06-27_15_2,20,19.443545320323295
1684_2016-06-27_15_3,5,17.46793847456864
1684_2016-06-27_15_4,44,18.28731812793311
1684_2016-06-27_15_5,11,15.463833477898259
1684_2016-06-27_15_6,19,8.74853769439623
1684_2016-06-27_16_1,20,21.145717512407042
1684_2016-06-27_16_2,5,20.13705617577112
1684_2016-06-27_16_3,44,20.066865368123807
1684_2016-06-27_16_4,11,17.341970619003007
1684_2016-06-27_16_5,19,10.26301848315736
1684_2016-06-27_16_6,12,10.338315334970888
1684_2016-06-27_17_1,5,19.702586447975317
1684_2016-06-27_17_2,44,19.385588323128257
1684_2016-06-27_17_3,11,16.887751352208994
1684_2016-06-27_17_4,19,9.783634707383149
1684_2016-06-27_17_5,12,9.951752765622643
1684_2016-06-27_17_6,0,0.6371640965789043
1684_2016-06-27_18_1,44,13.810192413777159
1684_2016-06-27_18_2,11,8.145164684379823
1684_2016-06-27_18_3,19,3.9547999692768787
1684_2016-06-27_18_4,12,3.799990809685004
1684_2016-06-27_18_5,0,-4.323456241198415
1684_2016-06-27_18_6,0,-8.99923232477339
1684_2016-06-27_19_1,11,19.593499323725055
1684_2016-06-27_19_2,19,21.9065399737702
1684_2016-06-27_19_3,12,15.7687284068411
1684_2016-06-27_19_4,0,8.308369487095714
1684_2016-06-27_19_5,0,1.1867423699324124
1684_2016-06-27_19_6,0,-1.2260508997437878
1684_2016-06-27_20_1,19,18.64778266966973
1684_2016-06-27_20_2,12,10.658783100044847
1684_2016-06-27_20_3,0,4.901479987941012
1684_2016-06-27_20_4,0,-2.408894519884865
1684_2016-06-27_20_5,0,-4.125478675175543
1684_2016-06-27_20_6,0,-5.938481717166274
1684_2016-06-27_21_1,12,10.792348107104974
1684_2016-06-27_21_2,0,5.110918684133671
1684_2016-06-27_21_3,0,-2.2692580948479044
1684_2016-06-27_21_4,0,-3.978106158059953
1684_2016-06-27_21_5,0,-5.81964436440957
1684_2016-06-27_21_6,0,-6.224187072500598
1684_2016-06-27_22_1,0,5.56887466673524
1684_2016-06-27_22_2,0,-1.5511530610457296
1684_2016-06-27_22_3,0,-3.4993330299607344
1684_2016-06-27_22_4,0,-5.314346402243821
1684_2016-06-27_22_5,0,-5.8167279793642805
1684_2016-06-27_22_6,0,-6.5549017128380385
1684_2016-06-27_23_1,0,-3.6629366677240167
1684_2016-06-27_23_2,0,-6.81074830974749
1684_2016-06-27_23_3,0,-7.5221246203475065
1684_2016-06-27_23_4,0,-8.146820812583055
1684_2016-06-27_23_5,0,-8.433827779900474
1684_2016-06-27_23_6,0,-8.29322341668826
1684_2016-06-28_0_1,0,-5.421719094669964
1684_2016-06-28_0_2,0,-5.344035656908251
1684_2016-06-28_0_3,0,-6.694650980570051
1684_2016-06-28_0_4,0,-6.90120530430764
1684_2016-06-28_0_5,0,-7.0573566394924505
1684_2016-06-28_0_6,0,-4.181970659639584
1684_2016-06-28_1_1,0,-3.2880551959849047
1684_2016-06-28_1_2,0,-3.4707386953745516
1684_2016-06-28_1_3,0,-4.751766856107372
1684_2016-06-28_1_4,0,-4.788835697249367
1684_2016-06-28_1_5,0,-2.352694559009061
1684_2016-06-28_1_6,12,2.2739424215467006
1684_2016-06-28_2_1,0,-2.2238689997408727
1684_2016-06-28_2_2,0,-2.796593348288095
1684_2016-06-28_2_3,0,-3.4852874804111735
1684_2016-06-28_2_4,0,-0.9769275852689745
1684_2016-06-28_2_5,12,3.3833250145110325
1684_2016-06-28_2_6,15,7.696709488952951
1684_2016-06-28_3_1,0,-1.9532757342096936
1684_2016-06-28_3_2,0,-2.1629101193305633
1684_2016-06-28_3_3,0,-0.09527557631429762
1684_2016-06-28_3_4,12,4.31382202304785
1684_2016-06-28_3_5,15,8.447037999361829
1684_2016-06-28_3_6,33,16.503140664628905
1684_2016-06-28_4_1,0,-1.4222046946841953
1684_2016-06-28_4_2,0,1.066199137874344
1684_2016-06-28_4_3,12,5.088197436037132
1684_2016-06-28_4_4,15,9.264315108643652
1684_2016-06-28_4_5,33,17.162171602259736
1684_2016-06-28_4_6,10,16.421270054412464
1684_2016-06-28_5_1,0,1.6055160985370112
1684_2016-06-28_5_2,12,5.933881822703828
1684_2016-06-28_5_3,15,9.82814761242836
1684_2016-06-28_5_4,33,17.75724137214495
1684_2016-06-28_5_5,10,16.901118791088614
1684_2016-06-28_5_6,15,13.856103853172604
1684_2016-06-28_6_1,12,5.32505099420608
1684_2016-06-28_6_2,15,8.873460919190945
1684_2016-06-28_6_3,33,17.120735132861448
1684_2016-06-28_6_4,10,16.22934903890426
1684_2016-06-28_6_5,15,13.314406251923106
1684_2016-06-28_6_6,8,8.92756301001534
1684_2016-06-28_7_1,15,11.40468109012594
1684_2016-06-28_7_2,33,21.089854470672226
1684_2016-06-28_7_3,10,18.875630002987105
1684_2016-06-28_7_4,15,16.107295618495854
1684_2016-06-28_7_5,8,11.179676126910337
1684_2016-06-28_7_6,22,9.914903257890506
1684_2016-06-28_8_1,33,22.45324222655139
1684_2016-06-28_8_2,10,21.01351147569816
1684_2016-06-28_8_3,15,17.532658416436085
1684_2016-06-28_8_4,8,12.684006413794808
1684_2016-06-28_8_5,22,11.127955952273588
1684_2016-06-28_8_6,6,8.844812086930615
1684_2016-06-28_9_1,10,25.01296764996197
1684_2016-06-28_9_2,15,23.804068159561467
1684_2016-06-28_9_3,8,16.865264473510912
1684_2016-06-28_9_4,22,15.540862719308818
1684_2016-06-28_9_5,6,12.403264968245585
1684_2016-06-28_9_6,25,16.27015915265177
1684_2016-06-28_10_1,15,18.110972001344685
1684_2016-06-28_10_2,8,7.938116091453087
1684_2016-06-28_10_3,22,9.58897747314421
1684_2016-06-28_10_4,6,6.121635299781581
1684_2016-06-28_10_5,25,11.204816879826707
1684_2016-06-28_10_6,15,11.234804226391692
1684_2016-06-28_11_1,8,6.758398452534425
1684_2016-06-28_11_2,22,7.739102797066975
1684_2016-06-28_11_3,6,4.888291647297157
1684_2016-06-28_11_4,25,9.903143921019185
1684_2016-06-28_11_5,15,10.185169113907696
1684_2016-06-28_11_6,18,12.230061011967866
1684_2016-06-28_12_1,22,8.20993289306936
1684_2016-06-28_12_2,6,5.626584135767674
1684_2016-06-28_12_3,25,10.395376376605288
1684_2016-06-28_12_4,15,10.704672072870665
1684_2016-06-28_12_5,18,12.648974643903811
1684_2016-06-28_12_6,14,12.23231236077871
1684_2016-06-28_13_1,6,10.85594184161854
1684_2016-06-28_13_2,25,18.595352432799388
1684_2016-06-28_13_3,15,16.1717388694589
1684_2016-06-28_13_4,18,18.418926107778745
1684_2016-06-28_13_5,14,16.88505067944199
1684_2016-06-28_13_6,36,18.131632173381757
1684_2016-06-28_14_1,25,16.7539214454281
1684_2016-06-28_14_2,15,13.284254238471785
1684_2016-06-28_14_3,18,16.49378983377658
1684_2016-06-28_14_4,14,14.853258627940164
1684_2016-06-28_14_5,36,16.493248073833477
1684_2016-06-28_14_6,19,14.244607852974369
1684_2016-06-28_15_1,15,16.41126544864421
1684_2016-06-28_15_2,18,21.397148619536356
1684_2016-06-28_15_3,14,18.122413296890322
1684_2016-06-28_15_4,36,19.943519392909742
1684_2016-06-28_15_5,19,17.026816624843338
1684_2016-06-28_15_6,0,11.789372560497457
1684_2016-06-28_16_1,18,20.861979951273703
1684_2016-06-28_16_2,14,17.283233704936016
1684_2016-06-28_16_3,36,19.384023749006943
1684_2016-06-28_16_4,19,16.436323984149205
1684_2016-06-28_16_5,0,11.313214701380703
1684_2016-06-28_16_6,26,9.718440505798567
1684_2016-06-28_17_1,14,16.197936817246323
1684_2016-06-28_17_2,36,17.682207007161125
1684_2016-06-28_17_3,19,15.301693134075537
1684_2016-06-28_17_4,0,10.115723399751502
1684_2016-06-28_17_5,26,8.75281476349563
1684_2016-06-28_17_6,18,-2.92481833876343
1684_2016-06-28_18_1,36,16.848723185573064
1684_2016-06-28_18_2,19,13.99473580495643
1684_2016-06-28_18_3,0,9.244352194565197
1684_2016-06-28_18_4,26,7.83316813249401
1684_2016-06-28_18_5,18,-3.666397387821368
1684_2016-06-28_18_6,21,-8.077216774320224
1684_2016-06-28_19_1,19,21.257128091363324
1684_2016-06-28_19_2,0,20.63225988972939
1684_2016-06-28_19_3,26,15.425684454028264
1684_2016-06-28_19_4,18,4.346757068471343
1684_2016-06-28_19_5,21,-1.6156180892036875
1684_2016-06-28_19_6,3,-3.4307130869071596
1684_2016-06-28_20_1,0,19.77633003194566
1684_2016-06-28_20_2,26,14.08353026714687
1684_2016-06-28_20_3,18,3.4519195054447493
1684_2016-06-28_20_4,21,-2.560031153616526
1684_2016-06-28_20_5,3,-4.192263141695465
1684_2016-06-28_20_6,0,-5.286632589706668
1684_2016-06-28_21_1,26,6.584110355402631
1684_2016-06-28_21_2,18,-8.307663061042199
1684_2016-06-28_21_3,21,-10.40034958264595
1684_2016-06-28_21_4,3,-12.46694835773403
1684_2016-06-28_21_5,0,-11.959122855973778
1684_2016-06-28_21_6,0,-12.15252258917116
1684_2016-06-28_22_1,18,-0.9449264375273803
1684_2016-06-28_22_2,21,1.1449046181395843
1684_2016-06-28_22_3,3,-4.769526381531209
1684_2016-06-28_22_4,0,-3.8352507958461572
1684_2016-06-28_22_5,0,-5.601644117016811
1684_2016-06-28_22_6,0,-5.755436312688898
1684_2016-06-28_23_1,21,8.32904638370582
1684_2016-06-28_23_2,3,6.495679361811982
1684_2016-06-28_23_3,0,3.6754579981928845
1684_2016-06-28_23_4,0,2.325170537588903
1684_2016-06-28_23_5,0,0.6365402090091106
1684_2016-06-28_23_6,2,-0.236925215090368
1684_2016-06-29_0_1,3,11.300655901813391
1684_2016-06-29_0_2,0,11.209976536579058
1684_2016-06-29_0_3,0,7.348565221573878
1684_2016-06-29_0_4,0,5.938239381327408
1684_2016-06-29_0_5,2,4.038226672670019
1684_2016-06-29_0_6,12,5.599999585145099
1684_2016-06-29_1_1,0,8.062268946240453
1684_2016-06-29_1_2,0,2.4127531535261717
1684_2016-06-29_1_3,0,2.6474475440708076
1684_2016-06-29_1_4,2,0.5651194498835981
1684_2016-06-29_1_5,12,2.799376536327916
1684_2016-06-29_1_6,13,6.346378558247136
1684_2016-06-29_2_1,0,-0.6445552637385674
1684_2016-06-29_2_2,0,-2.146612688206309
1684_2016-06-29_2_3,2,-2.6311639705939776
1684_2016-06-29_2_4,12,-0.5739863449254994
1684_2016-06-29_2_5,13,3.6261867440470947
1684_2016-06-29_2_6,12,6.8072577991729695
1684_2016-06-29_3_1,0,-1.9021896546458699
1684_2016-06-29_3_2,2,-2.2478926138582427
1684_2016-06-29_3_3,12,-0.3184526587130314
1684_2016-06-29_3_4,13,3.8958774249348993
1684_2016-06-29_3_5,12,7.024729327834736
1684_2016-06-29_3_6,20,14.732402048009329
1684_2016-06-29_4_1,2,-1.5265596390888252
1684_2016-06-29_4_2,12,0.8126447827633072
1684_2016-06-29_4_3,13,4.649999781344719
1684_2016-06-29_4_4,12,7.820631327243831
1684_2016-06-29_4_5,20,15.374196654729383
1684_2016-06-29_4_6,19,15.673287149359858
1684_2016-06-29_5_1,12,2.1499582041420435
1684_2016-06-29_5_2,13,6.746994986446755
1684_2016-06-29_5_3,12,9.218734538747489
1684_2016-06-29_5_4,20,16.849757128381917
1684_2016-06-29_5_5,19,16.86314061697594
1684_2016-06-29_5_6,16,14.738552162489773
1684_2016-06-29_6_1,13,10.482248163150675
1684_2016-06-29_6_2,12,15.075856643537882
1684_2016-06-29_6_3,20,20.754802406956152
1684_2016-06-29_6_4,19,20.98453195166176
1684_2016-06-29_6_5,16,18.06193460498637
1684_2016-06-29_6_6,18,15.31763719050615
1684_2016-06-29_7_1,12,16.03061813000165
1684_2016-06-29_7_2,20,22.251931073373385
1684_2016-06-29_7_3,19,21.982693698269223
1684_2016-06-29_7_4,16,19.115396185996474
1684_2016-06-29_7_5,18,16.167121123931413
1684_2016-06-29_7_6,19,13.939264295119871
1684_2016-06-29_8_1,20,20.723472668201943
1684_2016-06-29_8_2,19,19.585970614806882
1684_2016-06-29_8_3,16,17.5174591797883
1684_2016-06-29_8_4,18,14.480655728281842
1684_2016-06-29_8_5,19,12.579342601052662
1684_2016-06-29_8_6,9,8.94798274001094
1684_2016-06-29_9_1,19,19.31162116145775
1684_2016-06-29_9_2,16,17.08726123292079
1684_2016-06-29_9_3,18,14.19383526744608
1684_2016-06-29_9_4,19,12.276631805768185
1684_2016-06-29_9_5,9,8.703884652616065
1684_2016-06-29_9_6,21,12.81695376794984
1684_2016-06-29_10_1,16,16.969090776654024
1684_2016-06-29_10_2,18,14.00853623715545
1684_2016-06-29_10_3,19,12.153089716254804
1684_2016-06-29_10_4,9,8.573498124197803
1684_2016-06-29_10_5,21,12.711813473303113
1684_2016-06-29_10_6,24,15.16771546784496
1684_2016-06-29_11_1,18,13.641045471427578
1684_2016-06-29_11_2,19,11.576840079235435
1684_2016-06-29_11_3,9,8.18930245880743
1684_2016-06-29_11_4,21,12.30633272386047
1684_2016-06-29_11_5,24,14.840746370752226
1684_2016-06-29_11_6,38,19.368756148530643
1684_2016-06-29_12_1,19,13.229807557688648
1684_2016-06-29_12_2,9,10.781263940007818
1684_2016-06-29_12_3,21,14.034438568901594
1684_2016-06-29_12_4,24,16.664592177163154
1684_2016-06-29_12_5,38,20.839457821491088
1684_2016-06-29_12_6,26,20.347132179195803
1684_2016-06-29_13_1,9,12.969389645159621
1684_2016-06-29_13_2,21,17.46556326899862
1684_2016-06-29_13_3,24,18.952182749904477
1684_2016-06-29_13_4,38,23.253784747617622
1684_2016-06-29_13_5,26,22.29398242105651
1684_2016-06-29_13_6,27,18.841896213970344
1684_2016-06-29_14_1,21,15.960323434595796
1684_2016-06-29_14_2,24,16.59186790911192
1684_2016-06-29_14_3,38,21.680121750657527
1684_2016-06-29_14_4,26,20.633135855468147
1684_2016-06-29_14_5,27,17.50263287605247
1684_2016-06-29_14_6,26,17.603881440680425
1684_2016-06-29_15_1,24,18.50297329227915
1684_2016-06-29_15_2,38,24.676860406592542
1684_2016-06-29_15_3,26,22.631113689993544
1684_2016-06-29_15_4,27,19.61130203266562
1684_2016-06-29_15_5,26,19.304257232016553
1684_2016-06-29_15_6,19,11.725376721804398
1684_2016-06-29_16_1,38,26.761398411403327
1684_2016-06-29_16_2,26,25.899806078075997
1684_2016-06-29_16_3,27,21.790596155073153
1684_2016-06-29_16_4,26,21.604287902877672
1684_2016-06-29_16_5,19,13.580061445483086
1684_2016-06-29_16_6,16,9.396491317563653
1684_2016-06-29_17_1,26,30.161617667867226
1684_2016-06-29_17_2,27,28.473396406660154
1684_2016-06-29_17_3,26,26.059827176810643
1684_2016-06-29_17_4,19,18.282445065896365
1684_2016-06-29_17_5,16,13.18837078080235
1684_2016-06-29_17_6,0,3.1320700846795697
1684_2016-06-29_18_1,27,26.895261416343168
1684_2016-06-29_18_2,26,23.58520794784439
1684_2016-06-29_18_3,19,16.6325733433246
1684_2016-06-29_18_4,16,11.447093398422526
1684_2016-06-29_18_5,0,1.727949434593647
1684_2016-06-29_18_6,0,-3.9989676338996567
1684_2016-06-29_19_1,26,23.624926066349445
1684_2016-06-29_19_2,19,16.69485395961791
1684_2016-06-29_19_3,16,11.4886169695982
1684_2016-06-29_19_4,0,1.7717734812359724
1684_2016-06-29_19_5,0,-3.9636290660853106
1684_2016-06-29_19_6,0,-5.3951269121790615
1684_2016-06-29_20_1,19,17.595510285696186
1684_2016-06-29_20_2,16,12.90090519391273
1684_2016-06-29_20_3,0,2.7133706280386347
1684_2016-06-29_20_4,0,-2.969865858552346
1684_2016-06-29_20_5,0,-4.59378218955618
1684_2016-06-29_20_6,0,-5.5978381458763495
1684_2016-06-29_21_1,16,13.433504423005072
1684_2016-06-29_21_2,0,3.548521170756012
1684_2016-06-29_21_3,0,-2.41305645192074
1684_2016-06-29_21_4,0,-4.006124608182138
1684_2016-06-29_21_5,0,-5.123966404626768
1684_2016-06-29_21_6,0,-5.811337065755474
1684_2016-06-29_22_1,0,4.521766864088815
1684_2016-06-29_22_2,0,-0.8869433361180246
1684_2016-06-29_22_3,0,-2.988638424555978
1684_2016-06-29_22_4,0,-4.050109780385403
1684_2016-06-29_22_5,0,-4.945407101588537
1684_2016-06-29_22_6,0,-5.564637740302105
1684_2016-06-29_23_1,0,-2.601651191520695
1684_2016-06-29_23_2,0,-5.677412868487814
1684_2016-06-29_23_3,0,-5.842762513173673
1684_2016-06-29_23_4,0,-6.837375801555041
1684_2016-06-29_23_5,0,-7.090271937254946
1684_2016-06-29_23_6,0,-7.346863184164749
1684_2016-06-30_0_1,0,-4.690835747374516
1684_2016-06-30_0_2,0,-4.295744843744297
1684_2016-06-30_0_3,0,-5.805952188081937
1684_2016-06-30_0_4,0,-6.0017057261839115
1684_2016-06-30_0_5,0,-6.469071792961101
1684_2016-06-30_0_6,2,-3.5434945937021567
1684_2016-06-30_1_1,0,-2.516924053953849
1684_2016-06-30_1_2,0,-3.016644455657728
1684_2016-06-30_1_3,0,-4.142025699693571
1684_2016-06-30_1_4,0,-4.506362374835238
1684_2016-06-30_1_5,2,-1.9608169272971878
1684_2016-06-30_1_6,5,0.9940641781522128
1684_2016-06-30_2_1,0,-2.0621968743279737
1684_2016-06-30_2_2,0,-2.645389257126304
1684_2016-06-30_2_3,0,-3.5085288024380654
1684_2016-06-30_2_4,2,-0.9077017018988798
1684_2016-06-30_2_5,5,1.843268819448764
1684_2016-06-30_2_6,11,4.805557963784892
1684_2016-06-30_3_1,0,-1.8633796387446253
1684_2016-06-30_3_2,0,-2.2822864019098574
1684_2016-06-30_3_3,2,-0.09014454483469869
1684_2016-06-30_3_4,5,2.706120013831052
1684_2016-06-30_3_5,11,5.501338654583067
1684_2016-06-30_3_6,22,13.591953301559611
1684_2016-06-30_4_1,0,-1.5756706474515276
1684_2016-06-30_4_2,2,1.0178753293852214
1684_2016-06-30_4_3,5,3.444856154375241
1684_2016-06-30_4_4,11,6.2810020159691575
1684_2016-06-30_4_5,22,14.220653494254595
1684_2016-06-30_4_6,15,12.39601243363127
1684_2016-06-30_5_1,2,1.615388407330471
1684_2016-06-30_5_2,5,4.381795872025838
1684_2016-06-30_5_3,11,6.905676037657678
1684_2016-06-30_5_4,22,14.879935504149852
1684_2016-06-30_5_5,15,12.927640245312201
1684_2016-06-30_5_6,16,12.628548917334514
1684_2016-06-30_6_1,5,4.527645169225788
1684_2016-06-30_6_2,11,7.134377306938649
1684_2016-06-30_6_3,22,15.03241462202229
1684_2016-06-30_6_4,15,13.08856696197999
1684_2016-06-30_6_5,16,12.758316022972185
1684_2016-06-30_6_6,25,10.927276123190785
1684_2016-06-30_7_1,11,7.313499885172048
1684_2016-06-30_7_2,22,15.313290579502548
1684_2016-06-30_7_3,15,13.275831852825654
1684_2016-06-30_7_4,16,12.955955702762015
1684_2016-06-30_7_5,25,11.086647604424863
1684_2016-06-30_7_6,19,11.835049411659167
1684_2016-06-30_8_1,22,16.711255334395354
1684_2016-06-30_8_2,15,15.467932329084636
1684_2016-06-30_8_3,16,14.417467254309535
1684_2016-06-30_8_4,25,12.6291293464779
1684_2016-06-30_8_5,19,13.078866444093777
1684_2016-06-30_8_6,19,12.992077607160592
1684_2016-06-30_9_1,15,17.47348730259579
1684_2016-06-30_9_2,16,17.56230906610076
1684_2016-06-30_9_3,25,14.7258501334586
1684_2016-06-30_9_4,19,15.29174907829282
1684_2016-06-30_9_5,19,14.77648842782423
1684_2016-06-30_9_6,19,16.60237623068998
1684_2016-06-30_10_1,16,16.62433321827818
1684_2016-06-30_10_2,25,13.255042449978077
1684_2016-06-30_10_3,19,14.311135989252248
1684_2016-06-30_10_4,19,13.741547729434455
1684_2016-06-30_10_5,19,15.767827053787821
1684_2016-06-30_10_6,16,19.10904367127415
1684_2016-06-30_11_1,25,13.01828785692894
1684_2016-06-30_11_2,19,13.93988925047498
1684_2016-06-30_11_3,19,13.49403106536106
1684_2016-06-30_11_4,19,15.50659755150792
1684_2016-06-30_11_5,16,18.898395016284116
1684_2016-06-30_11_6,50,21.632757355582967
1684_2016-06-30_12_1,19,18.48349721400443
1684_2016-06-30_12_2,19,20.618706523685283
1684_2016-06-30_12_3,19,20.256742718730514
1684_2016-06-30_12_4,16,23.91170619044769
1684_2016-06-30_12_5,50,25.675360685862774
1684_2016-06-30_12_6,38,25.55634434244383
1684_2016-06-30_13_1,19,20.814570532402243
1684_2016-06-30_13_2,19,20.5638703378552
1684_2016-06-30_13_3,16,24.11647352114781
1684_2016-06-30_13_4,50,25.89147247002174
