,history,ys
1437_2016-06-27_8_1,24,26.895130361925442
1437_2016-06-27_8_2,18,20.236604824898134
1437_2016-06-27_8_3,23,18.48146636665492
1437_2016-06-27_8_4,15,20.779414328884762
1437_2016-06-27_8_5,18,21.003595443905553
1437_2016-06-27_8_6,14,19.62721418632419
1437_2016-06-27_9_1,18,18.167729731502153
1437_2016-06-27_9_2,23,16.313764972318108
1437_2016-06-27_9_3,15,18.7378059878425
1437_2016-06-27_9_4,18,19.028565285542957
1437_2016-06-27_9_5,14,17.729781372407786
1437_2016-06-27_9_6,21,20.58958786028212
1437_2016-06-27_10_1,23,16.193904440823417
1437_2016-06-27_10_2,15,18.61221994251943
1437_2016-06-27_10_3,18,18.91028445667975
1437_2016-06-27_10_4,14,17.615357758698558
1437_2016-06-27_10_5,21,20.47965985821111
1437_2016-06-27_10_6,21,19.360918054089787
1437_2016-06-27_11_1,15,23.475890943603027
1437_2016-06-27_11_2,18,24.00628394176153
1437_2016-06-27_11_3,14,22.414927977120215
1437_2016-06-27_11_4,21,25.122712954145474
1437_2016-06-27_11_5,21,23.82154933289814
1437_2016-06-27_11_6,21,28.222676008973835
1437_2016-06-27_12_1,18,17.949368544038776
1437_2016-06-27_12_2,14,16.068685038175065
1437_2016-06-27_12_3,21,19.145624711142826
1437_2016-06-27_12_4,21,18.039377844953414
1437_2016-06-27_12_5,21,22.667681382454347
1437_2016-06-27_12_6,23,22.69969290040576
1437_2016-06-27_13_1,14,16.104866537826393
1437_2016-06-27_13_2,21,19.18353453348722
1437_2016-06-27_13_3,21,18.075082490301682
1437_2016-06-27_13_4,21,22.702221675976297
1437_2016-06-27_13_5,23,22.732876133610258
1437_2016-06-27_13_6,21,15.238804702916209
1437_2016-06-27_14_1,21,17.679386045978177
1437_2016-06-27_14_2,21,16.499083637557558
1437_2016-06-27_14_3,21,21.2178971229537
1437_2016-06-27_14_4,23,21.29695637462206
1437_2016-06-27_14_5,21,13.85930107492404
1437_2016-06-27_14_6,25,11.829857862279297
1437_2016-06-27_15_1,21,18.872011501051055
1437_2016-06-27_15_2,21,23.704175320595965
1437_2016-06-27_15_3,23,23.638610220358935
1437_2016-06-27_15_4,21,16.124592057921813
1437_2016-06-27_15_5,25,14.006147386775663
1437_2016-06-27_15_6,21,11.437520671028494
1437_2016-06-27_16_1,21,25.22484688081566
1437_2016-06-27_16_2,23,25.231921422151075
1437_2016-06-27_16_3,21,17.62522191771397
1437_2016-06-27_16_4,25,15.457840725820255
1437_2016-06-27_16_5,21,12.832178147818976
1437_2016-06-27_16_6,37,12.831319968048248
1437_2016-06-27_17_1,23,22.212824043987375
1437_2016-06-27_17_2,21,14.46190789398452
1437_2016-06-27_17_3,25,12.478533560610881
1437_2016-06-27_17_4,21,9.950028136955325
1437_2016-06-27_17_5,37,10.062407310139246
1437_2016-06-27_17_6,30,5.904272170310472
1437_2016-06-27_18_1,21,15.024427893405754
1437_2016-06-27_18_2,25,13.067924090266391
1437_2016-06-27_18_3,21,10.505134400493137
1437_2016-06-27_18_4,37,10.599411195528674
1437_2016-06-27_18_5,30,6.4201776054878525
1437_2016-06-27_18_6,17,6.458852530360513
1437_2016-06-27_19_1,25,17.33809874723853
1437_2016-06-27_19_2,21,14.979287329071386
1437_2016-06-27_19_3,37,14.813307058652683
1437_2016-06-27_19_4,30,10.496655569728789
1437_2016-06-27_19_5,17,10.375168958141284
1437_2016-06-27_19_6,11,4.884077295205479
1437_2016-06-27_20_1,21,20.454521494124815
1437_2016-06-27_20_2,37,20.550082938353036
1437_2016-06-27_20_3,30,15.899728851540091
1437_2016-06-27_20_4,17,15.602044488034881
1437_2016-06-27_20_5,11,9.90559309469031
1437_2016-06-27_20_6,11,4.175802070013567
1437_2016-06-27_21_1,37,20.939884692923247
1437_2016-06-27_21_2,30,16.30815070822637
1437_2016-06-27_21_3,17,15.98670884792001
1437_2016-06-27_21_4,11,10.277713298329626
1437_2016-06-27_21_5,11,4.5333019705172966
1437_2016-06-27_21_6,7,2.0342112957653065
1437_2016-06-27_22_1,30,27.78479196516136
1437_2016-06-27_22_2,17,28.011567832579733
1437_2016-06-27_22_3,11,21.603098089369634
1437_2016-06-27_22_4,11,15.489358559679708
1437_2016-06-27_22_5,7,12.559813244363621
1437_2016-06-27_22_6,11,15.294578280641218
1437_2016-06-27_23_1,17,29.594566923135485
1437_2016-06-27_23_2,11,23.26171409126609
1437_2016-06-27_23_3,11,17.0514945037284
1437_2016-06-27_23_4,7,14.071006914048244
1437_2016-06-27_23_5,11,16.746398367996022
1437_2016-06-27_23_6,15,21.314444423836974
1437_2016-06-28_0_1,11,14.261571589201136
1437_2016-06-28_0_2,11,7.621431996217655
1437_2016-06-28_0_3,7,5.189481846904933
1437_2016-06-28_0_4,11,8.15450563948847
1437_2016-06-28_0_5,15,13.060120241650493
1437_2016-06-28_0_6,26,25.7762451907731
1437_2016-06-28_1_1,11,5.290696111240617
1437_2016-06-28_1_2,7,2.747411059826945
1437_2016-06-28_1_3,11,5.854487702820851
1437_2016-06-28_1_4,15,10.83510739350823
1437_2016-06-28_1_5,26,23.638651305649425
1437_2016-06-28_1_6,37,52.76188428956154
1437_2016-06-28_2_1,7,6.8273090745842175
1437_2016-06-28_2_2,11,10.129274829202771
1437_2016-06-28_2_3,15,14.861234366624616
1437_2016-06-28_2_4,26,27.533483646137668
1437_2016-06-28_2_5,37,56.5036918038691
1437_2016-06-28_2_6,36,39.817743176135714
1437_2016-06-28_3_1,11,10.252680655464289
1437_2016-06-28_3_2,15,14.990535058827001
1437_2016-06-28_3_3,26,27.65526304453294
1437_2016-06-28_3_4,37,56.62149989647081
1437_2016-06-28_3_5,36,39.930922683649
1437_2016-06-28_3_6,18,17.714733363091536
1437_2016-06-28_4_1,15,15.524573318055745
1437_2016-06-28_4_2,26,28.21481131443798
1437_2016-06-28_4_3,37,57.14849979509079
1437_2016-06-28_4_4,36,40.44073677105479
1437_2016-06-28_4_5,18,18.20451726555232
1437_2016-06-28_4_6,10,9.906180384399992
1437_2016-06-28_5_1,26,27.83994851493909
1437_2016-06-28_5_2,37,56.75573049947087
1437_2016-06-28_5_3,36,40.07081447818831
1437_2016-06-28_5_4,18,17.846658380488716
1437_2016-06-28_5_5,10,9.562381486749661
1437_2016-06-28_5_6,22,9.672893291881115
1437_2016-06-28_6_1,37,55.44089379790114
1437_2016-06-28_6_2,36,38.69317048198192
1437_2016-06-28_6_3,18,16.549150577527573
1437_2016-06-28_6_4,10,8.307186261474083
1437_2016-06-28_6_5,22,8.467013676208014
1437_2016-06-28_6_6,17,9.942295567850103
1437_2016-06-28_7_1,36,25.5152126324208
1437_2016-06-28_7_2,18,2.741706282707637
1437_2016-06-28_7_3,10,-4.697092609419545
1437_2016-06-28_7_4,22,-4.113187159306046
1437_2016-06-28_7_5,17,-2.143639307570985
1437_2016-06-28_7_6,14,-1.7616763037179908
1437_2016-06-28_8_1,18,10.234189429446179
1437_2016-06-28_8_2,10,3.1532924699283136
1437_2016-06-28_8_3,22,3.2805487585018547
1437_2016-06-28_8_4,17,5.008982048386255
1437_2016-06-28_8_5,14,5.109924319112038
1437_2016-06-28_8_6,16,6.497997391940893
1437_2016-06-28_9_1,10,8.702780769572556
1437_2016-06-28_9_2,22,9.095125754181408
1437_2016-06-28_9_3,17,10.485330831952783
1437_2016-06-28_9_4,14,10.407685788745598
1437_2016-06-28_9_5,16,11.58761407967718
1437_2016-06-28_9_6,14,11.297240648919729
1437_2016-06-28_10_1,22,10.022125308951287
1437_2016-06-28_10_2,17,11.45661142488883
1437_2016-06-28_10_3,14,11.322467947031464
1437_2016-06-28_10_4,16,12.472564593752889
1437_2016-06-28_10_5,14,12.147422169940924
1437_2016-06-28_10_6,17,10.810483370859187
1437_2016-06-28_11_1,17,20.016062476221812
1437_2016-06-28_11_2,14,20.290787995911728
1437_2016-06-28_11_3,16,20.91920630592112
1437_2016-06-28_11_4,14,20.31861337397919
1437_2016-06-28_11_5,17,18.66063505268523
1437_2016-06-28_11_6,20,29.727895196028964
1437_2016-06-28_12_1,14,18.13549418971793
1437_2016-06-28_12_2,16,18.660958138206546
1437_2016-06-28_12_3,14,18.191725276109963
1437_2016-06-28_12_4,17,16.603106166116476
1437_2016-06-28_12_5,20,27.75120496250206
1437_2016-06-28_12_6,16,26.636116319274002
1437_2016-06-28_13_1,16,15.705712654096093
1437_2016-06-28_13_2,14,15.095313232211048
1437_2016-06-28_13_3,17,13.686809358519591
1437_2016-06-28_13_4,20,24.93001050029685
1437_2016-06-28_13_5,16,23.92576431560366
1437_2016-06-28_13_6,20,14.638795340348997
1437_2016-06-28_14_1,14,15.305612487902348
1437_2016-06-28_14_2,17,13.907154217058993
1437_2016-06-28_14_3,20,25.1375381156202
1437_2016-06-28_14_4,16,24.126524319722495
1437_2016-06-28_14_5,20,14.831667645576415
1437_2016-06-28_14_6,27,12.510216786921298
1437_2016-06-28_15_1,17,12.974156797194452
1437_2016-06-28_15_2,20,24.159973150771005
1437_2016-06-28_15_3,16,23.20582334524284
1437_2016-06-28_15_4,20,13.940991331772357
1437_2016-06-28_15_5,27,11.65453442823214
1437_2016-06-28_15_6,27,9.103603336487456
1437_2016-06-28_16_1,20,27.03686147391464
1437_2016-06-28_16_2,16,26.220135252876286
1437_2016-06-28_16_3,20,16.779963687100036
1437_2016-06-28_16_4,27,14.400926039106626
1437_2016-06-28_16_5,27,11.74209143261772
1437_2016-06-28_16_6,22,10.864521719819363
1437_2016-06-28_17_1,16,21.191557738536826
1437_2016-06-28_17_2,20,11.511180412479181
1437_2016-06-28_17_3,27,9.438622693861571
1437_2016-06-28_17_4,27,6.941612043510603
1437_2016-06-28_17_5,22,6.252649300122892
1437_2016-06-28_17_6,14,3.225818951598148
1437_2016-06-28_18_1,20,7.801266467863995
1437_2016-06-28_18_2,27,5.5514930859492315
1437_2016-06-28_18_3,27,3.280592933148248
1437_2016-06-28_18_4,22,2.7110184162991473
1437_2016-06-28_18_5,14,-0.1766641068469781
1437_2016-06-28_18_6,15,0.8113931329966455
1437_2016-06-28_19_1,27,14.268771004593958
1437_2016-06-28_19_2,27,12.414278944153324
1437_2016-06-28_19_3,22,11.313406915585064
1437_2016-06-28_19_4,14,8.14519487976337
1437_2016-06-28_19_5,15,8.806292981549067
1437_2016-06-28_19_6,11,3.3541558257380935
1437_2016-06-28_20_1,27,21.51208086813958
1437_2016-06-28_20_2,22,20.845793853287212
1437_2016-06-28_20_3,14,17.123092265860265
1437_2016-06-28_20_4,15,17.491415264686815
1437_2016-06-28_20_5,11,11.69804664843036
1437_2016-06-28_20_6,16,5.662453014136872
1437_2016-06-28_21_1,22,24.767489178580377
1437_2016-06-28_21_2,14,21.232119655642407
1437_2016-06-28_21_3,15,21.361424581683586
1437_2016-06-28_21_4,11,15.441852431625197
1437_2016-06-28_21_5,16,9.259167682966623
1437_2016-06-28_21_6,4,6.119956313408018
1437_2016-06-28_22_1,14,19.254457610400348
1437_2016-06-28_22_2,15,19.28929331253032
1437_2016-06-28_22_3,11,13.490254995792906
1437_2016-06-28_22_4,16,7.371213115351495
1437_2016-06-28_22_5,4,4.306177960399889
1437_2016-06-28_22_6,13,5.44695197670389
1437_2016-06-28_23_1,15,15.534430794963932
1437_2016-06-28_23_2,11,9.556029705511534
1437_2016-06-28_23_3,16,3.6658378320388962
1437_2016-06-28_23_4,4,0.7216373874231543
1437_2016-06-28_23_5,13,2.0032451162377676
1437_2016-06-28_23_6,21,7.271639161811338
1437_2016-06-29_0_1,11,9.174122702156648
1437_2016-06-29_0_2,16,3.265687844095215
1437_2016-06-29_0_3,4,0.344763729829868
1437_2016-06-29_0_4,13,1.6386615549954762
1437_2016-06-29_0_5,21,6.921379795094053
1437_2016-06-29_0_6,21,19.09733188011281
1437_2016-06-29_1_1,16,4.570469181331092
1437_2016-06-29_1_2,4,1.7118720357199955
1437_2016-06-29_1_3,13,2.926246518360486
1437_2016-06-29_1_4,21,8.166975771059674
1437_2016-06-29_1_5,21,20.293989393251145
1437_2016-06-29_1_6,32,53.12564844414635
1437_2016-06-29_2_1,4,9.879473726795368
1437_2016-06-29_2_2,13,11.483999294565955
1437_2016-06-29_2_3,21,16.226932504087458
1437_2016-06-29_2_4,21,28.091105668109655
1437_2016-06-29_2_5,32,60.61642229952058
1437_2016-06-29_2_6,23,45.402503683173
1437_2016-06-29_3_1,13,7.282497035595743
1437_2016-06-29_3_2,21,11.824732325762911
1437_2016-06-29_3_3,21,23.94497713468459
1437_2016-06-29_3_4,32,56.60550172805498
1437_2016-06-29_3_5,23,41.549168950998265
1437_2016-06-29_3_6,28,17.49648512214464
1437_2016-06-29_4_1,21,15.91048944227727
1437_2016-06-29_4_2,21,28.225903241176496
1437_2016-06-29_4_3,32,60.63741058285986
1437_2016-06-29_4_4,23,45.4495946222333
1437_2016-06-29_4_5,28,21.24366620973822
1437_2016-06-29_4_6,18,13.683960296832467
1437_2016-06-29_5_1,21,31.8628937438928
1437_2016-06-29_5_2,32,64.44813333219062
1437_2016-06-29_5_3,23,49.038651385659634
1437_2016-06-29_5_4,28,24.71568148580409
1437_2016-06-29_5_5,18,17.019562888687638
1437_2016-06-29_5_6,22,16.077544028327743
1437_2016-06-29_6_1,32,56.68545341818487
1437_2016-06-29_6_2,23,40.905162743887885
1437_2016-06-29_6_3,28,17.055309860728855
1437_2016-06-29_6_4,18,9.609000990187123
1437_2016-06-29_6_5,22,8.958137139153523
1437_2016-06-29_6_6,17,10.50681364791198
1437_2016-06-29_7_1,23,23.264810372292466
1437_2016-06-29_7_2,28,-1.427689211840677
1437_2016-06-29_7_3,18,-7.798860245967659
1437_2016-06-29_7_4,22,-7.882042361898529
1437_2016-06-29_7_5,17,-5.67172876180461
1437_2016-06-29_7_6,32,-3.2186031970781737
1437_2016-06-29_8_1,28,-1.6169240701095249
1437_2016-06-29_8_2,18,-7.9971345001437175
1437_2016-06-29_8_3,22,-8.06878319815823
1437_2016-06-29_8_4,17,-5.85237985731418
1437_2016-06-29_8_5,32,-3.392156656522044
1437_2016-06-29_8_6,17,-3.666049543848276
1437_2016-06-29_9_1,18,13.167272242113896
1437_2016-06-29_9_2,22,14.106607743494072
1437_2016-06-29_9_3,17,15.03309045267816
1437_2016-06-29_9_4,32,16.812224813022254
1437_2016-06-29_9_5,17,15.744518048183245
1437_2016-06-29_9_6,14,15.541824531044604
1437_2016-06-29_10_1,22,17.5600999326349
1437_2016-06-29_10_2,17,18.651549516556997
1437_2016-06-29_10_3,32,20.220201680055254
1437_2016-06-29_10_4,17,19.041358561656097
1437_2016-06-29_10_5,14,18.709134835662212
1437_2016-06-29_10_6,13,17.229343161054604
1437_2016-06-29_11_1,17,21.824325011346737
1437_2016-06-29_11_2,32,23.544534737148624
1437_2016-06-29_11_3,17,22.172318441783304
1437_2016-06-29_11_4,14,21.73799206726898
1437_2016-06-29_11_5,13,20.139199031145868
1437_2016-06-29_11_6,28,30.56346249479614
1437_2016-06-29_12_1,32,20.097047194036882
1437_2016-06-29_12_2,17,18.560150854664613
1437_2016-06-29_12_3,14,18.335940707994823
1437_2016-06-29_12_4,13,16.848090790750106
1437_2016-06-29_12_5,28,27.40165924686258
1437_2016-06-29_12_6,27,29.99814108878732
1437_2016-06-29_13_1,17,27.066062340373072
1437_2016-06-29_13_2,14,27.248163706150798
1437_2016-06-29_13_3,13,25.24189856233695
1437_2016-06-29_13_4,28,35.521739459661404
1437_2016-06-29_13_5,27,37.79918988906045
1437_2016-06-29_13_6,21,26.662697693533687
1437_2016-06-29_14_1,14,20.054903624169924
1437_2016-06-29_14_2,13,17.705029874946927
1437_2016-06-29_14_3,28,28.42328299434028
1437_2016-06-29_14_4,27,30.932218729608806
1437_2016-06-29_14_5,21,20.065524301020346
1437_2016-06-29_14_6,21,19.706822513266896
1437_2016-06-29_15_1,13,13.378164506222355
1437_2016-06-29_15_2,28,23.889731344541996
1437_2016-06-29_15_3,27,26.662379310325775
1437_2016-06-29_15_4,21,15.934927136559196
1437_2016-06-29_15_5,21,15.73851318506081
1437_2016-06-29_15_6,31,11.407518048802798
1437_2016-06-29_16_1,28,23.619493037342078
1437_2016-06-29_16_2,27,26.379232223684156
1437_2016-06-29_16_3,21,15.668250436834967
1437_2016-06-29_16_4,21,15.480532986851454
1437_2016-06-29_16_5,31,11.159673684831713
1437_2016-06-29_16_6,31,10.568133214518113
1437_2016-06-29_17_1,27,29.509565099424982
1437_2016-06-29_17_2,21,18.948113470201285
1437_2016-06-29_17_3,21,18.569609620695438
1437_2016-06-29_17_4,31,14.148013510197252
1437_2016-06-29_17_5,31,13.439063574631025
1437_2016-06-29_17_6,10,8.623369740116917
1437_2016-06-29_18_1,21,17.15476530262407
1437_2016-06-29_18_2,21,16.69059655905748
1437_2016-06-29_18_3,31,12.378300786115584
1437_2016-06-29_18_4,31,11.727062339411269
1437_2016-06-29_18_5,10,6.978631654768146
1437_2016-06-29_18_6,16,5.325372816148045
1437_2016-06-29_19_1,21,19.43842111241276
1437_2016-06-29_19_2,31,15.25738378862004
1437_2016-06-29_19_3,31,14.438671921719266
1437_2016-06-29_19_4,10,9.601813875913088
1437_2016-06-29_19_5,16,7.845492320251713
1437_2016-06-29_19_6,13,3.9609636238039183
1437_2016-06-29_20_1,31,16.373296118299596
1437_2016-06-29_20_2,31,15.607889300151417
1437_2016-06-29_20_3,10,10.703019031999155
1437_2016-06-29_20_4,16,8.910786456297439
1437_2016-06-29_20_5,13,4.984403211117195
1437_2016-06-29_20_6,13,-0.05351123538978797
1437_2016-06-29_21_1,31,26.060207357153505
1437_2016-06-29_21_2,10,21.654624809718598
1437_2016-06-29_21_3,16,19.22534812148436
1437_2016-06-29_21_4,13,14.962600277374735
1437_2016-06-29_21_5,13,9.532650503496196
1437_2016-06-29_21_6,10,6.335848958944261
1437_2016-06-29_22_1,10,25.18462611802895
1437_2016-06-29_22_2,16,22.92397100232472
1437_2016-06-29_22_3,13,18.446077911158184
1437_2016-06-29_22_4,13,12.902529654357998
1437_2016-06-29_22_5,10,9.573328271705229
1437_2016-06-29_22_6,8,10.895025821469918
1437_2016-06-29_23_1,16,12.072958836769862
1437_2016-06-29_23_2,13,7.076733151620802
1437_2016-06-29_23_3,13,2.1945284721388347
1437_2016-06-29_23_4,10,-0.7854779917275181
1437_2016-06-29_23_5,8,0.9432087142642196
1437_2016-06-29_23_6,14,6.641330274804115
1437_2016-06-30_0_1,13,9.883017027537283
1437_2016-06-30_0_2,13,5.134863289908694
1437_2016-06-30_0_3,10,1.9838204481309418
1437_2016-06-30_0_4,8,3.6221985216014723
1437_2016-06-30_0_5,14,9.215064729979993
1437_2016-06-30_0_6,26,23.51410621067407
1437_2016-06-30_1_1,13,7.362275403392502
1437_2016-06-30_1_2,10,4.317631880041013
1437_2016-06-30_1_3,8,5.820254443074511
1437_2016-06-30_1_4,14,11.341440610899685
1437_2016-06-30_1_5,26,25.556938495585793
1437_2016-06-30_1_6,48,55.647156839317546
1437_2016-06-30_2_1,10,8.346378963329535
1437_2016-06-30_2_2,8,10.041447253482321
1437_2016-06-30_2_3,14,15.317090796571517
1437_2016-06-30_2_4,26,29.402940129666675
1437_2016-06-30_2_5,48,59.342052166349525
1437_2016-06-30_2_6,34,43.768504147789415
1437_2016-06-30_3_1,8,11.223133377767205
1437_2016-06-30_3_2,14,16.55522386098776
1437_2016-06-30_3_3,26,30.56905221421685
1437_2016-06-30_3_4,48,60.470136573489974
1437_2016-06-30_3_5,34,44.8522670270106
1437_2016-06-30_3_6,28,21.44781830543159
1437_2016-06-30_4_1,14,14.251956120214587
1437_2016-06-30_4_2,26,28.155761673312558
1437_2016-06-30_4_3,48,58.19722476444629
1437_2016-06-30_4_4,34,42.653476357950126
1437_2016-06-30_4_5,28,19.335416351090092
1437_2016-06-30_4_6,23,9.672726704916931
1437_2016-06-30_5_1,26,27.97571252989714
1437_2016-06-30_5_2,48,58.008575009573896
1437_2016-06-30_5_3,34,42.47580017335696
1437_2016-06-30_5_4,28,19.163534303030296
1437_2016-06-30_5_5,23,9.507597764110175
1437_2016-06-30_5_6,24,9.664014863380764
1437_2016-06-30_6_1,48,56.59672064247171
1437_2016-06-30_6_2,34,40.996504158852645
1437_2016-06-30_6_3,28,17.770287479472028
1437_2016-06-30_6_4,23,8.159785630287443
1437_2016-06-30_6_5,24,8.369157182913675
1437_2016-06-30_6_6,30,10.70000282979027
1437_2016-06-30_7_1,34,34.853243234925074
1437_2016-06-30_7_2,28,11.333574449729044
1437_2016-06-30_7_3,23,2.0974898524876764
1437_2016-06-30_7_4,24,2.5045568335850206
1437_2016-06-30_7_5,30,5.065817905471329
1437_2016-06-30_7_6,23,5.830929768450309
1437_2016-06-30_8_1,28,10.723842431937934
1437_2016-06-30_8_2,23,1.458632074482317
1437_2016-06-30_8_3,24,1.9028607827714765
1437_2016-06-30_8_4,30,4.483743556226779
1437_2016-06-30_8_5,23,5.2717246516477925
1437_2016-06-30_8_6,28,7.174720068612475
1437_2016-06-30_9_1,23,13.8042634050098
1437_2016-06-30_9_2,24,14.838219874568775
1437_2016-06-30_9_3,30,16.666665560698647
1437_2016-06-30_9_4,23,17.057353605106833
1437_2016-06-30_9_5,28,18.49730115136215
1437_2016-06-30_9_6,18,17.40081617841048
1437_2016-06-30_10_1,24,21.409540688652083
1437_2016-06-30_10_2,30,23.551886102428327
1437_2016-06-30_10_3,23,23.542067655037805
1437_2016-06-30_10_4,28,24.770544436816653
1437_2016-06-30_10_5,18,23.427588786971747
1437_2016-06-30_10_6,22,23.777524446184877
1437_2016-06-30_11_1,30,25.40304169120089
1437_2016-06-30_11_2,23,25.481649490464072
1437_2016-06-30_11_3,28,26.5973027088211
1437_2016-06-30_11_4,18,25.19477527750364
1437_2016-06-30_11_5,22,25.475279602604818
1437_2016-06-30_11_6,39,42.26958065877362
1437_2016-06-30_12_1,23,28.766659614888695
1437_2016-06-30_12_2,28,30.03923163428227
1437_2016-06-30_12_3,18,28.43649059025595
1437_2016-06-30_12_4,22,28.611280459773678
1437_2016-06-30_12_5,39,45.282370567660536
1437_2016-06-30_12_6,39,42.09959318645167
1437_2016-06-30_13_1,28,25.918346921719216
