,history,ys
1442_2016-06-27_7_6,11,4.932299409636851
1442_2016-06-27_8_1,6,8.47656811851209
1442_2016-06-27_8_2,4,6.361596703465398
1442_2016-06-27_8_3,6,6.763466813283101
1442_2016-06-27_8_4,7,6.899390140828011
1442_2016-06-27_8_5,11,6.328907458589825
1442_2016-06-27_8_6,5,5.60521612713663
1442_2016-06-27_9_1,4,5.698454995514501
1442_2016-06-27_9_2,6,6.107696478910337
1442_2016-06-27_9_3,7,6.250909241063509
1442_2016-06-27_9_4,11,5.6876349652837535
1442_2016-06-27_9_5,5,4.971071912834675
1442_2016-06-27_9_6,4,4.5442141324039955
1442_2016-06-27_10_1,6,5.652907313942847
1442_2016-06-27_10_2,7,5.8011754372564885
1442_2016-06-27_10_3,11,5.2429003280784245
1442_2016-06-27_10_4,5,4.531280872321681
1442_2016-06-27_10_5,4,4.109311736379906
1442_2016-06-27_10_6,8,3.4951455863066796
1442_2016-06-27_11_1,7,5.894115193255403
1442_2016-06-27_11_2,11,5.334806981116818
1442_2016-06-27_11_3,5,4.6221659062012455
1442_2016-06-27_11_4,4,4.199186507250291
1442_2016-06-27_11_5,8,3.5840213240844516
1442_2016-06-27_11_6,9,4.51189679022844
1442_2016-06-27_12_1,11,5.630925765033878
1442_2016-06-27_12_2,5,4.91499308267817
1442_2016-06-27_12_3,4,4.488758665251132
1442_2016-06-27_12_4,8,3.870374645856388
1442_2016-06-27_12_5,9,4.795067055822772
1442_2016-06-27_12_6,9,3.7351076357175454
1442_2016-06-27_13_1,5,6.352650715301538
1442_2016-06-27_13_2,4,5.910435533340373
1442_2016-06-27_13_3,8,5.276248388947717
1442_2016-06-27_13_4,9,6.185313338840692
1442_2016-06-27_13_5,9,5.109900170924305
1442_2016-06-27_13_6,3,5.153134304616755
1442_2016-06-27_14_1,4,5.548241132588345
1442_2016-06-27_14_2,8,4.918080081267261
1442_2016-06-27_14_3,9,5.8311263708469205
1442_2016-06-27_14_4,9,4.759650286703556
1442_2016-06-27_14_5,3,4.806777740196786
1442_2016-06-27_14_6,4,3.7947239384202254
1442_2016-06-27_15_1,8,4.50351314030167
1442_2016-06-27_15_2,9,5.421167687450354
1442_2016-06-27_15_3,9,4.354248636246832
1442_2016-06-27_15_4,3,4.40588246745523
1442_2016-06-27_15_5,4,3.398284951244265
1442_2016-06-27_15_6,6,4.068340465754434
1442_2016-06-27_16_1,9,6.357409356167817
1442_2016-06-27_16_2,9,5.28008319737811
1442_2016-06-27_16_3,3,5.321425604687484
1442_2016-06-27_16_4,4,4.303651062343915
1442_2016-06-27_16_5,6,4.963642676861247
1442_2016-06-27_16_6,15,5.682272303687942
1442_2016-06-27_17_1,9,5.987680157811719
1442_2016-06-27_17_2,3,6.021157034306835
1442_2016-06-27_17_3,4,4.9956043930890095
1442_2016-06-27_17_4,6,5.647904368793098
1442_2016-06-27_17_5,15,6.358927855791819
1442_2016-06-27_17_6,2,5.952891780832116
1442_2016-06-27_18_1,3,6.827755047949706
1442_2016-06-27_18_2,4,5.793236396579521
1442_2016-06-27_18_3,6,6.436670026817613
1442_2016-06-27_18_4,15,7.1389257251805285
1442_2016-06-27_18_5,2,6.724219322873781
1442_2016-06-27_18_6,2,6.271589245135871
1442_2016-06-27_19_1,4,4.76829224053504
1442_2016-06-27_19_2,6,5.423118980541894
1442_2016-06-27_19_3,15,6.136641144749179
1442_2016-06-27_19_4,2,5.733075972115334
1442_2016-06-27_19_5,2,5.291463279983434
1442_2016-06-27_19_6,1,3.7328590186994988
1442_2016-06-27_20_1,6,5.217396139815055
1442_2016-06-27_20_2,15,5.933205085104529
1442_2016-06-27_20_3,2,5.531901274072472
1442_2016-06-27_20_4,2,5.0925248066207
1442_2016-06-27_20_5,1,3.5361319125130986
1442_2016-06-27_20_6,1,2.4626140365044926
1442_2016-06-27_21_1,15,6.142760096578959
1442_2016-06-27_21_2,2,5.739126906688315
1442_2016-06-27_21_3,2,5.297446953368198
1442_2016-06-27_21_4,1,3.7387761785602893
1442_2016-06-27_21_5,1,2.663005742396605
1442_2016-06-27_21_6,0,1.7998620976234312
1442_2016-06-27_22_1,2,8.110798072678415
1442_2016-06-27_22_2,2,7.642755014822134
1442_2016-06-27_22_3,1,6.0580141833890675
1442_2016-06-27_22_4,1,4.956463481039105
1442_2016-06-27_22_5,0,4.06782613925593
1442_2016-06-27_22_6,0,4.201563308578159
1442_2016-06-27_23_1,2,6.0064886668189
1442_2016-06-27_23_2,1,4.439936301561078
1442_2016-06-27_23_3,1,3.3563718854037377
1442_2016-06-27_23_4,0,2.4855208972298177
1442_2016-06-27_23_5,0,2.6368467099954724
1442_2016-06-27_23_6,4,3.502039528044932
1442_2016-06-28_0_1,1,3.3671332893845203
1442_2016-06-28_0_2,1,2.2954939741274623
1442_2016-06-28_0_3,0,1.436435529403978
1442_2016-06-28_0_4,0,1.5994228016569165
1442_2016-06-28_0_5,4,2.476147452338168
1442_2016-06-28_0_6,4,5.204396037932535
1442_2016-06-28_1_1,1,1.6616552354567182
1442_2016-06-28_1_2,0,0.8096424373499618
1442_2016-06-28_1_3,0,0.9795970379768022
1442_2016-06-28_1_4,4,1.8632115693617664
1442_2016-06-28_1_5,4,4.598273448885154
1442_2016-06-28_1_6,8,9.396408617524393
1442_2016-06-28_2_1,0,0.632473402654063
1442_2016-06-28_2_2,0,0.8043973849764932
1442_2016-06-28_2_3,4,1.6899594067357473
1442_2016-06-28_2_4,4,4.426947128652433
1442_2016-06-28_2_5,8,9.226986732339357
1442_2016-06-28_2_6,18,11.000944081705637
1442_2016-06-28_3_1,0,0.6350422643422515
1442_2016-06-28_3_2,4,1.5224868096203812
1442_2016-06-28_3_3,4,4.261336129235773
1442_2016-06-28_3_4,8,9.063216637409191
1442_2016-06-28_3_5,18,10.83899442807208
1442_2016-06-28_3_6,3,8.2399800320783
1442_2016-06-28_4_1,4,1.352443834162095
1442_2016-06-28_4_2,4,4.093183323376853
1442_2016-06-28_4_3,8,8.896932990336902
1442_2016-06-28_4_4,18,10.674559162526403
1442_2016-06-28_4_5,3,8.07737260175581
1442_2016-06-28_4_6,8,7.216002202478541
1442_2016-06-28_5_1,4,4.802109883718952
1442_2016-06-28_5_2,8,9.597979240252002
1442_2016-06-28_5_3,18,11.36781269824224
1442_2016-06-28_5_4,3,8.762920045794932
1442_2016-06-28_5_5,8,7.893929214481858
1442_2016-06-28_5_6,4,7.122036247371481
1442_2016-06-28_6_1,8,9.383201171246878
1442_2016-06-28_6_2,18,11.155422066739604
1442_2016-06-28_6_3,3,8.552890313434258
1442_2016-06-28_6_4,8,7.6862341378986505
1442_2016-06-28_6_5,4,6.916649874918141
1442_2016-06-28_6_6,15,7.728604979112438
1442_2016-06-28_7_1,18,10.785047280645927
1442_2016-06-28_7_2,3,8.186632552223022
1442_2016-06-28_7_3,8,7.324047637401993
1442_2016-06-28_7_4,4,6.558489379675123
1442_2016-06-28_7_5,15,7.37442573671434
1442_2016-06-28_7_6,9,5.993657209792984
1442_2016-06-28_8_1,3,10.11855440542525
1442_2016-06-28_8_2,8,9.234494566718467
1442_2016-06-28_8_3,4,8.44770009680898
1442_2016-06-28_8_4,15,9.24263629988889
1442_2016-06-28_8_5,9,7.841101053247359
1442_2016-06-28_8_6,8,7.654577135343768
1442_2016-06-28_9_1,8,7.3283849421662435
1442_2016-06-28_9_2,4,6.5627784716767685
1442_2016-06-28_9_3,15,7.378667151878476
1442_2016-06-28_9_4,9,5.997851478087455
1442_2016-06-28_9_5,8,5.831816817688454
1442_2016-06-28_9_6,5,4.3363088667540906
1442_2016-06-28_10_1,4,6.742614412068749
1442_2016-06-28_10_2,15,7.55650406569211
1442_2016-06-28_10_3,9,6.173711586171656
1442_2016-06-28_10_4,8,6.005722093888856
1442_2016-06-28_10_5,5,4.508281040658692
1442_2016-06-28_10_6,9,3.3965362819547056
1442_2016-06-28_11_1,15,6.822124101791619
1442_2016-06-28_11_2,9,5.447494868523513
1442_2016-06-28_11_3,8,5.2875778811974765
1442_2016-06-28_11_4,5,3.7981196002937283
1442_2016-06-28_11_5,9,2.6942688787388924
1442_2016-06-28_11_6,6,4.578612265816414
1442_2016-06-28_12_1,9,7.637255186445458
1442_2016-06-28_12_2,8,7.452997185492256
1442_2016-06-28_12_3,5,5.939468461644146
1442_2016-06-28_12_4,9,4.811814860208781
1442_2016-06-28_12_5,6,6.672619956282827
1442_2016-06-28_12_6,3,5.8742633789188865
1442_2016-06-28_13_1,8,7.817894446507115
1442_2016-06-28_13_2,5,6.300309585039658
1442_2016-06-28_13_3,9,5.168644933340058
1442_2016-06-28_13_4,6,7.025483565321398
1442_2016-06-28_13_5,3,6.223204614423769
1442_2016-06-28_13_6,1,5.13262148680152
1442_2016-06-28_14_1,5,6.349071331937687
1442_2016-06-28_14_2,9,5.2168646527221
1442_2016-06-28_14_3,6,7.0731672822756995
1442_2016-06-28_14_4,3,6.270358287064691
1442_2016-06-28_14_5,1,5.1792510070140105
1442_2016-06-28_14_6,4,5.322690964496795
1442_2016-06-28_15_1,9,4.855628690536559
1442_2016-06-28_15_2,6,6.715946759317098
1442_2016-06-28_15_3,3,5.917108568374517
1442_2016-06-28_15_4,1,4.82992795378857
1442_2016-06-28_15_5,4,4.97725092857204
1442_2016-06-28_15_6,7,5.645860716438914
1442_2016-06-28_16_1,6,7.825670109140181
1442_2016-06-28_16_2,3,7.014496416928648
1442_2016-06-28_16_3,1,5.9151174204662365
1442_2016-06-28_16_4,4,6.050377608569233
1442_2016-06-28_16_5,7,6.707058697697847
1442_2016-06-28_16_6,9,7.1913331584875175
1442_2016-06-28_17_1,3,6.52564332006431
1442_2016-06-28_17_2,1,5.431698333797018
1442_2016-06-28_17_3,4,5.572332128536294
1442_2016-06-28_17_4,7,6.2343270921783205
1442_2016-06-28_17_5,9,6.723856359330937
1442_2016-06-28_17_6,1,5.980391930729031
1442_2016-06-28_18_1,1,4.487649544903709
1442_2016-06-28_18_2,4,4.638777229886173
1442_2016-06-28_18_3,7,5.311149435422561
1442_2016-06-28_18_4,9,5.81094059276447
1442_2016-06-28_18_5,1,5.0776239848772695
1442_2016-06-28_18_6,2,4.016873124249999
1442_2016-06-28_19_1,4,3.7049018970602217
1442_2016-06-28_19_2,7,4.387654906384287
1442_2016-06-28_19_3,9,4.897711476215389
1442_2016-06-28_19_4,1,4.17454617218949
1442_2016-06-28_19_5,2,3.1238337752082694
1442_2016-06-28_19_6,0,1.534221647593374
1442_2016-06-28_20_1,7,4.4666722604937
1442_2016-06-28_20_2,9,4.97585048648168
1442_2016-06-28_20_3,1,4.2518166021375885
1442_2016-06-28_20_4,2,3.2002452798333776
1442_2016-06-28_20_5,0,1.6097837745673624
1442_2016-06-28_20_6,0,0.4635547475477093
1442_2016-06-28_21_1,9,5.654190513318859
1442_2016-06-28_21_2,1,4.922616313396867
1442_2016-06-28_21_3,2,3.863588492415963
1442_2016-06-28_21_4,0,2.2657533736796465
1442_2016-06-28_21_5,0,1.1122326970578351
1442_2016-06-28_21_6,3,0.2675718367358346
1442_2016-06-28_22_1,1,5.818511645688014
1442_2016-06-28_22_2,2,4.749525200325558
1442_2016-06-28_22_3,0,3.1418421556297016
1442_2016-06-28_22_4,0,1.978583020965007
1442_2016-06-28_22_5,3,1.1242919536895188
1442_2016-06-28_22_6,1,1.4078250000653547
1442_2016-06-28_23_1,2,3.4592897254287083
1442_2016-06-28_23_2,0,1.8659487249372697
1442_2016-06-28_23_3,0,0.7168722106850085
1442_2016-06-28_23_4,3,-0.1233938878415195
1442_2016-06-28_23_5,1,0.1740082280496269
1442_2016-06-28_23_6,2,0.8571397349560477
1442_2016-06-29_0_1,0,1.475199981269605
1442_2016-06-29_0_2,0,0.3304669654434358
1442_2016-06-29_0_3,3,-0.5055039162673278
1442_2016-06-29_0_4,1,-0.2038543284803458
1442_2016-06-29_0_5,2,0.48347743612661587
1442_2016-06-29_0_6,3,4.563929205158829
1442_2016-06-29_1_1,0,-0.06454201001571569
1442_2016-06-29_1_2,3,-0.8961220372682028
1442_2016-06-29_1_3,1,-0.5901304030350953
1442_2016-06-29_1_4,2,0.10149514254763448
1442_2016-06-29_1_5,3,4.1861929635962465
1442_2016-06-29_1_6,7,8.09820157515002
1442_2016-06-29_2_1,3,-0.8788398561577879
1442_2016-06-29_2_2,1,-0.5730403277923739
1442_2016-06-29_2_3,2,0.11839524733972384
1442_2016-06-29_2_4,3,4.202905209617822
1442_2016-06-29_2_5,7,8.114728050608113
1442_2016-06-29_2_6,7,9.694440555112873
1442_2016-06-29_3_1,1,0.46558262299723285
1442_2016-06-29_3_2,2,1.1454730371399084
1442_2016-06-29_3_3,3,5.218566172529203
1442_2016-06-29_3_4,7,9.119099094190666
1442_2016-06-29_3_5,7,10.687647176243122
1442_2016-06-29_3_6,9,7.939990113935026
1442_2016-06-29_4_1,2,1.2885720496383706
1442_2016-06-29_4_2,3,5.3600745200655
1442_2016-06-29_4_3,7,9.259034458333508
1442_2016-06-29_4_4,7,10.826027042015824
1442_2016-06-29_4_5,9,8.076831772000276
1442_2016-06-29_4_6,9,6.640810926521691
1442_2016-06-29_5_1,3,5.55057101501766
1442_2016-06-29_5_2,7,9.447413425745504
1442_2016-06-29_5_3,7,11.01231201997367
1442_2016-06-29_5_4,9,8.26104603694451
1442_2016-06-29_5_5,9,6.822977496155792
1442_2016-06-29_5_6,11,7.158426809335145
1442_2016-06-29_6_1,7,8.764456229250118
1442_2016-06-29_6_2,7,10.336946462750678
1442_2016-06-29_6_3,9,7.593187731587003
1442_2016-06-29_6_4,9,6.162542993293321
1442_2016-06-29_6_5,11,6.505333587206668
1442_2016-06-29_6_6,9,5.768551612229876
1442_2016-06-29_7_1,7,9.864484385603166
1442_2016-06-29_7_2,9,7.12597746476962
1442_2016-06-29_7_3,9,5.700526158550799
1442_2016-06-29_7_4,11,6.048452455206775
1442_2016-06-29_7_5,9,5.3167490953500876
1442_2016-06-29_7_6,7,6.143993579427868
1442_2016-06-29_8_1,9,6.358964817845615
1442_2016-06-29_8_2,9,4.942039497387967
1442_2016-06-29_8_3,11,5.298397006357128
1442_2016-06-29_8_4,9,4.575031138851615
1442_2016-06-29_8_5,7,5.41052043709416
1442_2016-06-29_8_6,11,3.7720158586623853
1442_2016-06-29_9_1,9,5.649219957461277
1442_2016-06-29_9_2,11,5.997716565365317
1442_2016-06-29_9_3,9,5.26657717727116
1442_2016-06-29_9_4,7,6.094379364094609
1442_2016-06-29_9_5,11,4.448273122903244
1442_2016-06-29_9_6,3,2.407644650773594
1442_2016-06-29_10_1,11,6.8949428454612995
1442_2016-06-29_10_2,9,6.1538300383898585
1442_2016-06-29_10_3,7,6.971769669112315
1442_2016-06-29_10_4,11,5.315910502362848
1442_2016-06-29_10_5,3,3.265637516582997
1442_2016-06-29_10_6,2,2.8648301075897913
1442_2016-06-29_11_1,9,7.253026378820967
1442_2016-06-29_11_2,7,8.05874752477028
1442_2016-06-29_11_3,11,6.390805691904136
1442_2016-06-29_11_4,3,4.328584348926349
1442_2016-06-29_11_5,2,3.915961398698212
1442_2016-06-29_11_6,5,5.882111402523813
1442_2016-06-29_12_1,7,8.526528347043744
1442_2016-06-29_12_2,11,6.853386739902628
1442_2016-06-29_12_3,3,4.78602342248095
1442_2016-06-29_12_4,2,4.368315655146638
1442_2016-06-29_12_5,5,6.329437363852266
1442_2016-06-29_12_6,3,5.461514918699035
1442_2016-06-29_13_1,11,6.444633753167808
1442_2016-06-29_13_2,3,4.381814066361238
1442_2016-06-29_13_3,2,3.968599423395385
1442_2016-06-29_13_4,5,5.934164311641909
1442_2016-06-29_13_5,3,5.070635656380457
1442_2016-06-29_13_6,2,4.266656921349473
1442_2016-06-29_14_1,3,5.601588047414134
1442_2016-06-29_14_2,2,5.174814598558948
1442_2016-06-29_14_3,5,7.126971398360515
1442_2016-06-29_14_4,3,6.250183696748297
1442_2016-06-29_14_5,2,5.433093300733459
1442_2016-06-29_14_6,6,5.5202812889147586
1442_2016-06-29_15_1,2,4.478196755402928
1442_2016-06-29_15_2,5,6.438097043966445
1442_2016-06-29_15_3,3,5.568966755775446
1442_2016-06-29_15_4,2,4.759448654640357
1442_2016-06-29_15_5,6,4.854124765323565
1442_2016-06-29_15_6,5,4.890766643464228
1442_2016-06-29_16_1,5,5.774519241792517
1442_2016-06-29_16_2,3,4.9127651747309296
1442_2016-06-29_16_3,2,4.1105413018708
1442_2016-06-29_16_4,6,4.212430559393532
1442_2016-06-29_16_5,5,4.256205404226111
1442_2016-06-29_16_6,6,4.772864433966548
1442_2016-06-29_17_1,3,4.705374952348634
1442_2016-06-29_17_2,2,3.905456394909481
1442_2016-06-29_17_3,6,4.009625342348143
1442_2016-06-29_17_4,5,4.055654536440484
1442_2016-06-29_17_5,6,4.5745428564670565
1442_2016-06-29_17_6,2,5.369160217788288
1442_2016-06-29_18_1,2,3.4488142980724286
1442_2016-06-29_18_2,6,3.5580592035558487
1442_2016-06-29_18_3,5,3.6091079321826083
1442_2016-06-29_18_4,6,4.132959990427673
1442_2016-06-29_18_5,2,4.93248591387409
1442_2016-06-29_18_6,7,3.2560798284629073
1442_2016-06-29_19_1,6,3.1701154272689047
1442_2016-06-29_19_2,5,3.2254764747681404
1442_2016-06-29_19_3,6,3.753592916862117
1442_2016-06-29_19_4,2,4.557335821971678
1442_2016-06-29_19_5,7,2.8850998429527306
1442_2016-06-29_19_6,3,0.8793854397227947
1442_2016-06-29_20_1,5,3.9832244546590623
1442_2016-06-29_20_2,6,4.502917895498735
1442_2016-06-29_20_3,2,5.29833142804323
1442_2016-06-29_20_4,7,3.6178586643874264
1442_2016-06-29_20_5,3,1.6039990352567428
1442_2016-06-29_20_6,0,0.31799679946045867
1442_2016-06-29_21_1,6,4.775176214056591
1442_2016-06-29_21_2,2,5.567563368148665
1442_2016-06-29_21_3,7,3.8840978667629193
1442_2016-06-29_21_4,3,1.8672787666800645
1442_2016-06-29_21_5,0,0.5783499569213788
1442_2016-06-29_21_6,1,0.783571889089469
1442_2016-06-29_22_1,2,5.8955300133130155
1442_2016-06-29_22_2,7,4.208418888927408
1442_2016-06-29_22_3,3,2.18799468998717
1442_2016-06-29_22_4,0,0.8955008550539132
1442_2016-06-29_22_5,1,1.0971973902778132
1442_2016-06-29_22_6,1,0.5327071083094976
1442_2016-06-29_23_1,7,3.1653268749857904
1442_2016-06-29_23_2,3,1.1564975144020333
1442_2016-06-29_23_3,0,-0.12453036848075971
1442_2016-06-29_23_4,1,0.08850466516645339
1442_2016-06-29_23_5,1,-0.4647731552522538
1442_2016-06-29_23_6,5,0.6923692342649765
1442_2016-06-30_0_1,3,2.1832940989769454
1442_2016-06-30_0_2,0,0.890852515036137
1442_2016-06-30_0_3,1,1.0926007204390924
1442_2016-06-30_0_4,1,0.5281615342926651
1442_2016-06-30_0_5,5,1.6742666259781247
1442_2016-06-30_0_6,4,5.238565591477627
1442_2016-06-30_1_1,0,1.1095389069224186
1442_2016-06-30_1_2,1,1.308856230551961
1442_2016-06-30_1_3,1,0.742013183911979
1442_2016-06-30_1_4,5,1.8857411360196625
1442_2016-06-30_1_5,4,5.447689385831886
1442_2016-06-30_1_6,4,8.34184272135406
1442_2016-06-30_2_1,1,1.011759001416766
1442_2016-06-30_2_2,1,0.4482184384521828
1442_2016-06-30_2_3,5,1.5952121643727795
1442_2016-06-30_2_4,4,5.160389886196193
1442_2016-06-30_2_5,4,8.05773679545266
1442_2016-06-30_2_6,5,8.911826647405485
1442_2016-06-30_3_1,1,0.4450697730772939
1442_2016-06-30_3_2,5,1.5920984990415805
1442_2016-06-30_3_3,4,5.1573108318539855
1442_2016-06-30_3_4,4,8.054691967369413
1442_2016-06-30_3_5,5,8.908815665127763
1442_2016-06-30_3_6,10,7.915687838654847
1442_2016-06-30_4_1,5,1.7406901633387823
1442_2016-06-30_4_2,4,5.304250775779812
1442_2016-06-30_4_3,4,8.199998551174406
1442_2016-06-30_4_4,5,9.052507044972959
1442_2016-06-30_4_5,10,8.057781968880397
1442_2016-06-30_4_6,8,5.117723002140652
1442_2016-06-30_5_1,4,6.176984408934726
1442_2016-06-30_5_2,4,9.063031021565687
1442_2016-06-30_5_3,5,9.905946189121842
1442_2016-06-30_5_4,10,8.901734424615181
1442_2016-06-30_5_5,8,5.952294221921167
1442_2016-06-30_5_6,12,6.246707280510282
1442_2016-06-30_6_1,4,8.480107762426428
1442_2016-06-30_6_2,5,9.32950260854748
1442_2016-06-30_6_3,10,8.331698495570173
1442_2016-06-30_6_4,8,5.388594718010589
1442_2016-06-30_6_5,12,5.6892737670800395
1442_2016-06-30_6_6,20,5.675793798148181
1442_2016-06-30_7_1,5,8.12988032028009
1442_2016-06-30_7_2,10,7.145411010307105
1442_2016-06-30_7_3,8,4.215493808286494
1442_2016-06-30_7_4,12,4.529212853101567
1442_2016-06-30_7_5,20,4.528627929478725
1442_2016-06-30_7_6,8,5.274984441406158
1442_2016-06-30_8_1,10,6.307334251683795
1442_2016-06-30_8_2,8,3.386732972339881
1442_2016-06-30_8_3,12,3.7096643855755222
1442_2016-06-30_8_4,20,3.7181894272091083
1442_2016-06-30_8_5,8,4.473554639525469
1442_2016-06-30_8_6,8,3.8538988064371464
1442_2016-06-30_9_1,8,4.375504754115621
1442_2016-06-30_9_2,12,4.687445143713935
1442_2016-06-30_9_3,20,4.685101336111632
1442_2016-06-30_9_4,8,5.429718515523095
1442_2016-06-30_9_5,8,4.799434122886507
1442_2016-06-30_9_6,5,3.5410315604229736
1442_2016-06-30_10_1,12,5.657963156059067
1442_2016-06-30_10_2,20,5.644831230702251
1442_2016-06-30_10_3,8,6.378780211292393
1442_2016-06-30_10_4,8,5.737946205768646
1442_2016-06-30_10_5,5,4.469111298170476
1442_2016-06-30_10_6,12,2.3160669153796647
1442_2016-06-30_11_1,20,7.3430155500196035
1442_2016-06-30_11_2,8,8.058087794503226
1442_2016-06-30_11_3,8,7.398586883550336
1442_2016-06-30_11_4,5,6.111292568757286
1442_2016-06-30_11_5,12,3.9399939704897964
1442_2016-06-30_11_6,10,6.977381785828769
1442_2016-06-30_12_1,8,11.447202845661465
1442_2016-06-30_12_2,8,10.750029092174573
1442_2016-06-30_12_3,5,9.4254806999361
1442_2016-06-30_12_4,12,7.2173421343882795
1442_2016-06-30_12_5,10,10.218299489431889
1442_2016-06-30_12_6,4,10.233027497972312
1442_2016-06-30_13_1,8,9.826984026045503
1442_2016-06-30_13_2,5,8.512696050140839
1442_2016-06-30_13_3,12,6.314703847835374
1442_2016-06-30_13_4,10,9.325694780825192
1442_2016-06-30_13_5,4,9.350344835718381
1442_2016-06-30_13_6,13,8.88497615256837
1442_2016-06-30_14_1,5,8.023491130488269
1442_2016-06-30_14_2,12,5.830936849181866
1442_2016-06-30_14_3,10,8.847305256140055
1442_2016-06-30_14_4,4,8.877273009890123
1442_2016-06-30_14_5,13,8.417162914935757
1442_2016-06-30_14_6,4,8.076409525246856
1442_2016-06-30_15_1,12,5.021347539984516
1442_2016-06-30_15_2,10,8.046715207841853
1442_2016-06-30_15_3,4,8.0855821881949
1442_2016-06-30_15_4,13,7.6342723975120395
1442_2016-06-30_15_5,4,7.3022214893674535
1442_2016-06-30_15_6,5,8.661027382116863
1442_2016-06-30_16_1,10,9.915363793333126
1442_2016-06-30_16_2,4,9.933459184982352
1442_2016-06-30_16_3,13,9.461608699141214
1442_2016-06-30_16_4,4,9.109245422809419
1442_2016-06-30_16_5,5,10.44796473629783
1442_2016-06-30_16_6,4,10.450941840433185
1442_2016-06-30_17_1,4,9.956121916616512
1442_2016-06-30_17_2,13,9.484019515597707
1442_2016-06-30_17_3,4,9.131407124335707
1442_2016-06-30_17_4,5,10.469880092014288
1442_2016-06-30_17_5,4,10.472613588679103
1442_2016-06-30_17_6,5,11.655641811984884
