,history,ys
1435_2016-06-27_7_3,2,2.808203921234875
1435_2016-06-27_7_4,10,2.2283572321681904
1435_2016-06-27_7_5,13,2.7055860627414994
1435_2016-06-27_7_6,9,2.868390862500803
1435_2016-06-27_8_1,6,1.4075314456187182
1435_2016-06-27_8_2,2,0.7215528387620205
1435_2016-06-27_8_3,10,0.4882413733835482
1435_2016-06-27_8_4,13,0.9384090311059383
1435_2016-06-27_8_5,9,1.2304937579740582
1435_2016-06-27_8_6,9,1.6282074830984679
1435_2016-06-27_9_1,2,3.1075340003999568
1435_2016-06-27_9_2,10,3.6274683013470277
1435_2016-06-27_9_3,13,3.5562969029965235
1435_2016-06-27_9_4,9,3.88909335365471
1435_2016-06-27_9_5,9,4.092314079046649
1435_2016-06-27_9_6,6,3.458525326375261
1435_2016-06-27_10_1,10,3.0520576633565373
1435_2016-06-27_10_2,13,2.79923117319991
1435_2016-06-27_10_3,9,3.257755372126792
1435_2016-06-27_10_4,9,3.4511579315849934
1435_2016-06-27_10_5,6,2.864273715655177
1435_2016-06-27_10_6,8,3.476806228613693
1435_2016-06-27_11_1,13,6.408980337745117
1435_2016-06-27_11_2,9,8.007089508845155
1435_2016-06-27_11_3,9,7.411758589447211
1435_2016-06-27_11_4,6,6.8864671108370406
1435_2016-06-27_11_5,8,7.204751305920231
1435_2016-06-27_11_6,4,7.921135860521062
1435_2016-06-27_12_1,9,11.431402286147136
1435_2016-06-27_12_2,9,11.917114731025588
1435_2016-06-27_12_3,6,10.643607792997694
1435_2016-06-27_12_4,8,11.02032064552452
1435_2016-06-27_12_5,4,11.457572709564324
1435_2016-06-27_12_6,9,10.01267005472224
1435_2016-06-27_13_1,9,10.65389866706888
1435_2016-06-27_13_2,6,8.98159891062803
1435_2016-06-27_13_3,8,9.63432562319188
1435_2016-06-27_13_4,4,10.050023575946213
1435_2016-06-27_13_5,9,8.708091843733092
1435_2016-06-27_13_6,7,7.397023785730856
1435_2016-06-27_14_1,6,8.122328778202247
1435_2016-06-27_14_2,8,8.503786966191752
1435_2016-06-27_14_3,4,9.107236225181447
1435_2016-06-27_14_4,9,7.750642864932521
1435_2016-06-27_14_5,7,6.509618120064109
1435_2016-06-27_14_6,8,5.955427417371261
1435_2016-06-27_15_1,8,7.401147628844162
1435_2016-06-27_15_2,4,7.65649757087575
1435_2016-06-27_15_3,9,6.540831909706817
1435_2016-06-27_15_4,7,5.2809929558815565
1435_2016-06-27_15_5,8,4.816683781086665
1435_2016-06-27_15_6,5,4.490503760989408
1435_2016-06-27_16_1,4,7.967626642149824
1435_2016-06-27_16_2,9,6.950183322165309
1435_2016-06-27_16_3,7,5.622362383007225
1435_2016-06-27_16_4,8,5.163361967986479
1435_2016-06-27_16_5,5,4.8118202948514694
1435_2016-06-27_16_6,5,3.2624709046695872
1435_2016-06-27_17_1,9,4.888833894840235
1435_2016-06-27_17_2,7,2.9102522732364067
1435_2016-06-27_17_3,8,2.901658584788605
1435_2016-06-27_17_4,5,2.5149443420334485
1435_2016-06-27_17_5,5,1.1336256304098327
1435_2016-06-27_17_6,10,1.8012846891319005
1435_2016-06-27_18_1,7,5.046176507255934
1435_2016-06-27_18_2,8,5.71188650248134
1435_2016-06-27_18_3,5,4.8584708699957915
1435_2016-06-27_18_4,5,3.513597189393383
1435_2016-06-27_18_5,10,4.007146612148939
1435_2016-06-27_18_6,9,0.9728975463270748
1435_2016-06-27_19_1,8,6.72698023511138
1435_2016-06-27_19_2,5,6.1940260835548235
1435_2016-06-27_19_3,5,4.627353498206846
1435_2016-06-27_19_4,10,5.138223349274371
1435_2016-06-27_19_5,9,2.0212290261792623
1435_2016-06-27_19_6,2,0.2829637440695061
1435_2016-06-27_20_1,5,6.855413557731272
1435_2016-06-27_20_2,5,5.497538645572867
1435_2016-06-27_20_3,10,5.8638947313896725
1435_2016-06-27_20_4,9,2.7581855871550696
1435_2016-06-27_20_5,2,0.9660073756784469
1435_2016-06-27_20_6,1,-0.027591783897796596
1435_2016-06-27_21_1,5,4.533573025912602
1435_2016-06-27_21_2,10,4.5956085942136635
1435_2016-06-27_21_3,9,1.700526815492462
1435_2016-06-27_21_4,2,-0.10809943114961396
1435_2016-06-27_21_5,1,-1.0231210361243823
1435_2016-06-27_21_6,1,-1.6961574962023889
1435_2016-06-27_22_1,10,4.837937084931495
1435_2016-06-27_22_2,9,2.0193575488214455
1435_2016-06-27_22_3,2,0.15778230633579948
1435_2016-06-27_22_4,1,-0.7531044753054124
1435_2016-06-27_22_5,1,-1.4458943164402918
1435_2016-06-27_22_6,4,-1.0164980621830049
1435_2016-06-27_23_1,9,4.701267010954413
1435_2016-06-27_23_2,2,3.68636104670954
1435_2016-06-27_23_3,1,2.1894746059169803
1435_2016-06-27_23_4,1,1.5424458793322966
1435_2016-06-27_23_5,4,1.75322657002702
1435_2016-06-27_23_6,4,3.655128377888294
1435_2016-06-28_0_1,2,5.919734190002871
1435_2016-06-28_0_2,1,5.127915706937196
1435_2016-06-28_0_3,1,3.992892915225946
1435_2016-06-28_0_4,4,4.241781396540229
1435_2016-06-28_0_5,4,5.961630030996366
1435_2016-06-28_0_6,8,9.635437853692597
1435_2016-06-28_1_1,1,3.091448428995215
1435_2016-06-28_1_2,1,1.313520160898202
1435_2016-06-28_1_3,4,2.007378596491912
1435_2016-06-28_1_4,4,3.6924792225982412
1435_2016-06-28_1_5,8,7.532289458101476
1435_2016-06-28_1_6,6,12.770068921293706
1435_2016-06-28_2_1,1,0.22692446774769337
1435_2016-06-28_2_2,4,0.5777485077926467
1435_2016-06-28_2_3,4,2.5002712821153845
1435_2016-06-28_2_4,8,6.32154105952856
1435_2016-06-28_2_5,6,11.647894254674377
1435_2016-06-28_2_6,8,9.074264911049694
1435_2016-06-28_3_1,4,0.9793938614048132
1435_2016-06-28_3_2,4,3.0287146452998486
1435_2016-06-28_3_3,8,6.7622245472811136
1435_2016-06-28_3_4,6,12.095430971178576
1435_2016-06-28_3_5,8,9.489061549422257
1435_2016-06-28_3_6,6,4.40453188104282
1435_2016-06-28_4_1,4,4.598046968009024
1435_2016-06-28_4_2,8,8.826989502504047
1435_2016-06-28_4_3,6,13.81729538513142
1435_2016-06-28_4_4,8,11.237703301387736
1435_2016-06-28_4_5,6,6.025249676219261
1435_2016-06-28_4_6,7,5.643640207843645
1435_2016-06-28_5_1,8,8.516278872143191
1435_2016-06-28_5_2,6,13.408494513894148
1435_2016-06-28_5_3,8,10.89679298576279
1435_2016-06-28_5_4,6,5.679037740629635
1435_2016-06-28_5_5,7,5.322755816125389
1435_2016-06-28_5_6,6,4.4814426939011245
1435_2016-06-28_6_1,6,13.140265858978232
1435_2016-06-28_6_2,8,10.5438854985195
1435_2016-06-28_6_3,6,5.384738458687334
1435_2016-06-28_6_4,7,5.023879779308788
1435_2016-06-28_6_5,6,4.204431287261649
1435_2016-06-28_6_6,6,4.3434636683395755
1435_2016-06-28_7_1,8,6.834216150352605
1435_2016-06-28_7_2,6,0.5039396917717502
1435_2016-06-28_7_3,7,0.9536471423404438
1435_2016-06-28_7_4,6,0.07090098630363184
1435_2016-06-28_7_5,6,0.512326668360211
1435_2016-06-28_7_6,4,1.2909399057824995
1435_2016-06-28_8_1,6,1.109613583898199
1435_2016-06-28_8_2,7,1.7505301279640826
1435_2016-06-28_8_3,6,0.7354436750774691
1435_2016-06-28_8_4,6,1.1872039015133424
1435_2016-06-28_8_5,4,1.9164456962631968
1435_2016-06-28_8_6,5,1.6764812529896098
1435_2016-06-28_9_1,7,4.2912921873617815
1435_2016-06-28_9_2,6,4.07831527970229
1435_2016-06-28_9_3,6,3.9749166829884843
1435_2016-06-28_9_4,4,4.7475112102919645
1435_2016-06-28_9_5,5,4.300436818924959
1435_2016-06-28_9_6,7,4.412608015059836
1435_2016-06-28_10_1,6,5.485603263671296
1435_2016-06-28_10_2,6,5.826480478086598
1435_2016-06-28_10_3,4,6.291581299663806
1435_2016-06-28_10_4,5,5.8685193022828
1435_2016-06-28_10_5,7,5.865975568605869
1435_2016-06-28_10_6,8,5.315200274460064
1435_2016-06-28_11_1,6,6.093731284043107
1435_2016-06-28_11_2,4,6.643202234509193
1435_2016-06-28_11_3,5,6.161745692715088
1435_2016-06-28_11_4,7,6.1637620289874535
1435_2016-06-28_11_5,8,5.591201813918083
1435_2016-06-28_11_6,8,5.893601694981164
1435_2016-06-28_12_1,4,6.594504878101683
1435_2016-06-28_12_2,5,6.097674754095377
1435_2016-06-28_12_3,7,6.110331507078035
1435_2016-06-28_12_4,8,5.53694037458348
1435_2016-06-28_12_5,8,5.843309815456594
1435_2016-06-28_12_6,6,5.625789982480997
1435_2016-06-28_13_1,5,4.749720012625764
1435_2016-06-28_13_2,7,4.3368322481012465
1435_2016-06-28_13_3,8,4.0579704538284265
1435_2016-06-28_13_4,8,4.341339897049193
1435_2016-06-28_13_5,6,4.233698450955769
1435_2016-06-28_13_6,12,1.854069520118515
1435_2016-06-28_14_1,7,4.466863260385523
1435_2016-06-28_14_2,8,4.229051794199503
1435_2016-06-28_14_3,8,4.484009342852772
1435_2016-06-28_14_4,6,4.378586601056504
1435_2016-06-28_14_5,12,1.9883582061312528
1435_2016-06-28_14_6,12,2.857555538395688
1435_2016-06-28_15_1,8,5.54512319871832
1435_2016-06-28_15_2,8,6.21555980880533
1435_2016-06-28_15_3,6,5.822574266938437
1435_2016-06-28_15_4,12,3.4548018479321203
1435_2016-06-28_15_5,12,4.216719760122982
1435_2016-06-28_15_6,4,3.6934484199749487
1435_2016-06-28_16_1,8,7.49097187372021
1435_2016-06-28_16_2,6,7.500629384390306
1435_2016-06-28_16_3,12,4.854178268034072
1435_2016-06-28_16_4,12,5.637858390480478
1435_2016-06-28_16_5,4,5.010621971987069
1435_2016-06-28_16_6,6,3.9755213748240834
1435_2016-06-28_17_1,6,7.765090970934814
1435_2016-06-28_17_2,12,5.202129436819721
1435_2016-06-28_17_3,12,5.928024461833922
1435_2016-06-28_17_4,4,5.305300521157854
1435_2016-06-28_17_5,6,4.248642365993974
1435_2016-06-28_17_6,7,4.544191751697635
1435_2016-06-28_18_1,12,4.285090211540787
1435_2016-06-28_18_2,12,4.721479214838696
1435_2016-06-28_18_3,4,4.299129179780783
1435_2016-06-28_18_4,6,3.2268236891540445
1435_2016-06-28_18_5,7,3.597125429429692
1435_2016-06-28_18_6,3,0.453261152618162
1435_2016-06-28_19_1,12,8.72970032752082
1435_2016-06-28_19_2,4,9.572731441386921
1435_2016-06-28_19_3,6,7.624625988457613
1435_2016-06-28_19_4,7,8.063319547349717
1435_2016-06-28_19_5,3,4.5927255543398395
1435_2016-06-28_19_6,2,3.4432136269803886
1435_2016-06-28_20_1,4,11.27179008905082
1435_2016-06-28_20_2,6,9.86007140801583
1435_2016-06-28_20_3,7,9.927519105529255
1435_2016-06-28_20_4,3,6.4859159559840975
1435_2016-06-28_20_5,2,5.1979054443027595
1435_2016-06-28_20_6,4,3.5989655230410893
1435_2016-06-28_21_1,6,6.082069673565583
1435_2016-06-28_21_2,7,4.956815661023743
1435_2016-06-28_21_3,3,2.3407093300401964
1435_2016-06-28_21_4,2,0.9882352066739513
1435_2016-06-28_21_5,4,-0.3027413064343687
1435_2016-06-28_21_6,0,-1.5116669533131288
1435_2016-06-28_22_1,7,4.914177003240786
1435_2016-06-28_22_2,3,2.284609799651369
1435_2016-06-28_22_3,2,0.9414522618299657
1435_2016-06-28_22_4,4,-0.350251789821554
1435_2016-06-28_22_5,0,-1.5557017510620073
1435_2016-06-28_22_6,2,-0.1120676387267956
1435_2016-06-28_23_1,3,3.368282843428836
1435_2016-06-28_23_2,2,2.3672370311443336
1435_2016-06-28_23_3,4,0.8387494328252663
1435_2016-06-28_23_4,0,-0.34820993915725573
1435_2016-06-28_23_5,2,1.007088680676075
1435_2016-06-28_23_6,4,2.2411878793764384
1435_2016-06-29_0_1,2,2.1758985568204645
1435_2016-06-29_0_2,4,0.5870060827056882
1435_2016-06-29_0_3,0,-0.5581456584378905
1435_2016-06-29_0_4,2,0.7938881748823157
1435_2016-06-29_0_5,4,2.0435843088954195
1435_2016-06-29_0_6,9,6.241939102619046
1435_2016-06-29_1_1,4,0.4956193616071758
1435_2016-06-29_1_2,0,-0.6783828423449902
1435_2016-06-29_1_3,2,0.6936190727359239
1435_2016-06-29_1_4,4,1.9417558855744677
1435_2016-06-29_1_5,9,6.147560058114633
1435_2016-06-29_1_6,6,10.21636016985225
1435_2016-06-29_2_1,0,1.1422907425480657
1435_2016-06-29_2_2,2,3.089072832649302
1435_2016-06-29_2_3,4,3.9393908096034087
1435_2016-06-29_2_4,9,8.17626092737893
1435_2016-06-29_2_5,6,12.096649026166524
1435_2016-06-29_2_6,5,11.378308590782456
1435_2016-06-29_3_1,2,2.4956046007910917
1435_2016-06-29_3_2,4,3.1585667677818767
1435_2016-06-29_3_3,9,7.525110234526261
1435_2016-06-29_3_4,6,11.435372052720338
1435_2016-06-29_3_5,5,10.765408116914664
1435_2016-06-29_3_6,6,5.220199560652359
1435_2016-06-29_4_1,4,2.9010792690421168
1435_2016-06-29_4_2,9,7.186334848260041
1435_2016-06-29_4_3,6,11.152857919351607
1435_2016-06-29_4_4,5,10.47850050379151
1435_2016-06-29_4_5,6,4.954281013507049
1435_2016-06-29_4_6,3,3.674987287958979
1435_2016-06-29_5_1,9,7.7572705293976885
1435_2016-06-29_5_2,6,11.904035964333358
1435_2016-06-29_5_3,5,11.10492858265102
1435_2016-06-29_5_4,6,5.590450902623106
1435_2016-06-29_5_5,3,4.264617415963706
1435_2016-06-29_5_6,4,4.964560578699821
1435_2016-06-29_6_1,6,12.549686352737352
1435_2016-06-29_6_2,5,11.95440850223953
1435_2016-06-29_6_3,6,6.298855624529601
1435_2016-06-29_6_4,3,4.984038796635272
1435_2016-06-29_6_5,4,5.631351836871626
1435_2016-06-29_6_6,5,6.003807844745386
1435_2016-06-29_7_1,5,8.55157012300673
1435_2016-06-29_7_2,6,1.8217532721111924
1435_2016-06-29_7_3,3,1.2504597281056624
1435_2016-06-29_7_4,4,1.8397105260976296
1435_2016-06-29_7_5,5,2.489548541265793
1435_2016-06-29_7_6,5,1.9283121608165081
1435_2016-06-29_8_1,6,-0.023437240874658483
1435_2016-06-29_8_2,3,-1.1772508668981534
1435_2016-06-29_8_3,4,-0.18482426191266943
1435_2016-06-29_8_4,5,0.4335294784789232
1435_2016-06-29_8_5,5,0.022703605756426604
1435_2016-06-29_8_6,3,0.1882191588080614
1435_2016-06-29_9_1,3,1.9521788972587315
1435_2016-06-29_9_2,4,3.932555348103903
1435_2016-06-29_9_3,5,3.867125835918606
1435_2016-06-29_9_4,5,3.509697065498169
1435_2016-06-29_9_5,3,3.4201174853321046
1435_2016-06-29_9_6,8,2.8362325238652044
1435_2016-06-29_10_1,4,4.4769426165855215
1435_2016-06-29_10_2,5,4.583374228795612
1435_2016-06-29_10_3,5,4.106996344588595
1435_2016-06-29_10_4,3,4.0267055821490025
1435_2016-06-29_10_5,8,3.3984449505948873
1435_2016-06-29_10_6,5,2.7216829132323586
1435_2016-06-29_11_1,5,4.335582418164766
1435_2016-06-29_11_2,5,3.7809775406818695
1435_2016-06-29_11_3,3,3.75482951446078
1435_2016-06-29_11_4,8,3.1223408395700116
1435_2016-06-29_11_5,5,2.4657775252039587
1435_2016-06-29_11_6,3,3.347367379487893
1435_2016-06-29_12_1,5,4.1261705049771855
1435_2016-06-29_12_2,3,4.20899866980964
1435_2016-06-29_12_3,8,3.5010850179483133
1435_2016-06-29_12_4,5,2.8504116916687616
1435_2016-06-29_12_5,3,3.703863178310996
1435_2016-06-29_12_6,12,5.69304799523144
1435_2016-06-29_13_1,3,4.662989957701848
1435_2016-06-29_13_2,8,4.098399740682201
1435_2016-06-29_13_3,5,3.348528904673543
1435_2016-06-29_13_4,3,4.209726792759733
1435_2016-06-29_13_5,12,6.161904558302645
1435_2016-06-29_13_6,9,3.7030823465353047
1435_2016-06-29_14_1,8,3.234406299228087
1435_2016-06-29_14_2,5,2.2117758067845976
1435_2016-06-29_14_3,3,3.2617570484290543
1435_2016-06-29_14_4,12,5.199192592654191
1435_2016-06-29_14_5,9,2.8107987140519928
1435_2016-06-29_14_6,7,2.299885495407049
1435_2016-06-29_15_1,5,4.687702785797762
1435_2016-06-29_15_2,3,6.519325368395883
1435_2016-06-29_15_3,12,7.915768613562788
1435_2016-06-29_15_4,9,5.569621193949714
1435_2016-06-29_15_5,7,4.856883051868975
1435_2016-06-29_15_6,7,5.085205767290715
1435_2016-06-29_16_1,3,6.681576946407818
1435_2016-06-29_16_2,12,8.129242437660366
1435_2016-06-29_16_3,9,5.74764290053392
1435_2016-06-29_16_4,7,5.037673238579819
1435_2016-06-29_16_5,7,5.2527700339372085
1435_2016-06-29_16_6,10,2.8729744067439404
1435_2016-06-29_17_1,12,6.2165078951735495
1435_2016-06-29_17_2,9,3.2310648661547523
1435_2016-06-29_17_3,7,2.9390294431338484
1435_2016-06-29_17_4,7,3.121489467661084
1435_2016-06-29_17_5,10,0.8976101925503248
1435_2016-06-29_17_6,8,1.2172185711716779
1435_2016-06-29_18_1,9,6.235833009299231
1435_2016-06-29_18_2,7,6.892392201778017
1435_2016-06-29_18_3,7,6.418307651414532
1435_2016-06-29_18_4,10,4.245698391618106
1435_2016-06-29_18_5,8,4.320373415753312
1435_2016-06-29_18_6,4,1.9308950142815489
1435_2016-06-29_19_1,7,8.328493568469248
1435_2016-06-29_19_2,7,8.307781111677492
1435_2016-06-29_19_3,10,5.8213823957975865
1435_2016-06-29_19_4,8,5.920561453374169
1435_2016-06-29_19_5,4,3.41401940227328
1435_2016-06-29_19_6,5,2.266163581943837
1435_2016-06-29_20_1,7,7.617572656205153
1435_2016-06-29_20_2,10,4.913277585850373
1435_2016-06-29_20_3,8,5.163267819330147
1435_2016-06-29_20_4,4,2.644948820259783
1435_2016-06-29_20_5,5,1.553355268511445
1435_2016-06-29_20_6,1,0.2726808611883511
1435_2016-06-29_21_1,10,4.592422536719457
1435_2016-06-29_21_2,8,4.741119972398544
1435_2016-06-29_21_3,4,2.2929080936774886
1435_2016-06-29_21_4,5,1.1958398289067311
1435_2016-06-29_21_5,1,-0.05868011333167544
1435_2016-06-29_21_6,0,-1.0672349935620389
1435_2016-06-29_22_1,8,7.550584600126084
1435_2016-06-29_22_2,4,5.9893107117386934
1435_2016-06-29_22_3,5,4.2783718680048635
1435_2016-06-29_22_4,1,3.0717894995247885
1435_2016-06-29_22_5,0,1.8342214100225256
1435_2016-06-29_22_6,3,2.654598634538778
1435_2016-06-29_23_1,4,6.222800971966206
1435_2016-06-29_23_2,5,4.585574172913353
1435_2016-06-29_23_3,1,3.3279739699983804
1435_2016-06-29_23_4,0,2.094389898113226
1435_2016-06-29_23_5,3,2.895734188987711
1435_2016-06-29_23_6,8,3.730748779394996
1435_2016-06-30_0_1,5,3.4307352921719305
1435_2016-06-30_0_2,1,1.8085565621115673
1435_2016-06-30_0_3,0,0.8273058370616857
1435_2016-06-30_0_4,3,1.608945244137968
1435_2016-06-30_0_5,8,2.538096402651642
1435_2016-06-30_0_6,8,7.416779920067025
1435_2016-06-30_1_1,1,2.623855782163707
1435_2016-06-30_1_2,0,1.8999921210465534
1435_2016-06-30_1_3,3,2.503487906273298
1435_2016-06-30_1_4,8,3.4465504221718026
1435_2016-06-30_1_5,8,8.258774910682435
1435_2016-06-30_1_6,9,12.68736898004186
1435_2016-06-30_2_1,0,1.0563305347819902
1435_2016-06-30_2_2,3,1.393485357941361
1435_2016-06-30_2_3,8,2.520888698528604
1435_2016-06-30_2_4,8,7.318717885842176
1435_2016-06-30_2_5,9,11.816082939361007
1435_2016-06-30_2_6,11,10.71926565883491
1435_2016-06-30_3_1,3,0.8446770805176058
1435_2016-06-30_3_2,8,1.7988235999109738
1435_2016-06-30_3_3,8,6.716567895489975
1435_2016-06-30_3_4,9,11.204568696112176
1435_2016-06-30_3_5,11,10.152487463745352
1435_2016-06-30_3_6,7,4.756322285349409
1435_2016-06-30_4_1,8,2.9186047856145523
1435_2016-06-30_4_2,8,8.18986001870791
1435_2016-06-30_4_3,9,12.433187610777981
1435_2016-06-30_4_4,11,11.400213076766807
1435_2016-06-30_4_5,7,5.9127690545337375
1435_2016-06-30_4_6,6,4.004404728820423
1435_2016-06-30_5_1,8,10.829859207116998
1435_2016-06-30_5_2,9,15.906625153078721
1435_2016-06-30_5_3,11,14.296808392880994
1435_2016-06-30_5_4,7,8.854410374988852
1435_2016-06-30_5_5,6,6.730846797202446
1435_2016-06-30_5_6,5,6.928779024226817
1435_2016-06-30_6_1,9,14.43639390852783
1435_2016-06-30_6_2,11,12.362430373710454
1435_2016-06-30_6_3,7,7.241279221286796
1435_2016-06-30_6_4,6,5.0926292558549004
1435_2016-06-30_6_5,5,5.410407225859407
1435_2016-06-30_6_6,5,5.598862547521891
1435_2016-06-30_7_1,11,9.53799438696516
1435_2016-06-30_7_2,7,3.525178839415719
1435_2016-06-30_7_3,6,1.9936707085225633
1435_2016-06-30_7_4,5,2.2632556501813808
1435_2016-06-30_7_5,5,2.681944569848186
1435_2016-06-30_7_6,10,2.8739983553345443
1435_2016-06-30_8_1,7,4.284752434662691
1435_2016-06-30_8_2,6,2.993038986154909
1435_2016-06-30_8_3,5,3.0966564057180745
1435_2016-06-30_8_4,5,3.528305842804345
1435_2016-06-30_8_5,10,3.658443067744288
1435_2016-06-30_8_6,7,3.336899764557842
1435_2016-06-30_9_1,6,4.403724647550996
1435_2016-06-30_9_2,5,4.952690512922216
1435_2016-06-30_9_3,5,5.0761038486710675
1435_2016-06-30_9_4,10,5.230311441778519
1435_2016-06-30_9_5,7,4.793776247467434
1435_2016-06-30_9_6,8,4.890549011195554
1435_2016-06-30_10_1,5,5.782022902383379
1435_2016-06-30_10_2,5,6.167253523734531
1435_2016-06-30_10_3,10,6.140251234700436
1435_2016-06-30_10_4,7,5.717866844139504
1435_2016-06-30_10_5,8,5.747036666656272
1435_2016-06-30_10_6,5,5.499437682842141
1435_2016-06-30_11_1,5,5.760959633866504
1435_2016-06-30_11_2,10,5.6056918088979435
1435_2016-06-30_11_3,7,5.272083003172966
1435_2016-06-30_11_4,8,5.294320279495388
1435_2016-06-30_11_5,5,5.079840298749646
1435_2016-06-30_11_6,4,7.311534219836332
1435_2016-06-30_12_1,10,5.210341175644236
1435_2016-06-30_12_2,7,4.751921581175209
1435_2016-06-30_12_3,8,4.860543330800351
1435_2016-06-30_12_4,5,4.639317527396814
1435_2016-06-30_12_5,4,6.903238413156959
1435_2016-06-30_12_6,9,6.0847561814479025
1435_2016-06-30_13_1,7,7.240351407152623
1435_2016-06-30_13_2,8,8.134561602048201
1435_2016-06-30_13_3,5,7.3696116161418495
1435_2016-06-30_13_4,4,9.675992295539514
1435_2016-06-30_13_5,9,8.654665972158815
1435_2016-06-30_13_6,14,9.246197519844621
1435_2016-06-30_14_1,8,8.009688906057235
1435_2016-06-30_14_2,5,7.2053170541709015
1435_2016-06-30_14_3,4,9.538982531329717
1435_2016-06-30_14_4,9,8.515525519413064
1435_2016-06-30_14_5,14,9.11723605158477
1435_2016-06-30_14_6,8,7.921507858855629
1435_2016-06-30_15_1,5,7.2002832587173895
1435_2016-06-30_15_2,4,9.53235958455562
1435_2016-06-30_15_3,9,8.510002461528448
1435_2016-06-30_15_4,14,9.111627102623807
1435_2016-06-30_15_5,8,7.916309239193797
1435_2016-06-30_15_6,6,7.87125780665658
1435_2016-06-30_16_1,4,8.389219605827055
1435_2016-06-30_16_2,9,7.005977257409564
1435_2016-06-30_16_3,14,7.857379024599421
1435_2016-06-30_16_4,8,6.642555894398809
1435_2016-06-30_16_5,6,6.690687395219038
