,history,ys
1125_2016-06-27_11_5,72,79.48061114474169
1125_2016-06-27_11_6,100,105.06571149105487
1125_2016-06-27_12_1,60,60.161180491156266
1125_2016-06-27_12_2,97,59.50193185431667
1125_2016-06-27_12_3,77,60.059645524937295
1125_2016-06-27_12_4,72,57.15911151182122
1125_2016-06-27_12_5,100,83.22138989813917
1125_2016-06-27_12_6,121,99.72663797772678
1125_2016-06-27_13_1,97,59.344197000421424
1125_2016-06-27_13_2,77,59.90528264916448
1125_2016-06-27_13_3,72,57.0080485296811
1125_2016-06-27_13_4,100,83.07355626612875
1125_2016-06-27_13_5,121,99.5819646603874
1125_2016-06-27_13_6,112,87.46516481820498
1125_2016-06-27_14_1,77,96.75609841376159
1125_2016-06-27_14_2,72,93.07108568046175
1125_2016-06-27_14_3,100,118.36565554681896
1125_2016-06-27_14_4,121,134.1196068015772
1125_2016-06-27_14_5,112,121.26447823353207
1125_2016-06-27_14_6,103,117.81865762762963
1125_2016-06-27_15_1,72,73.7373234212709
1125_2016-06-27_15_2,100,99.4452009476185
1125_2016-06-27_15_3,121,115.60362437450311
1125_2016-06-27_15_4,112,103.14432137143406
1125_2016-06-27_15_5,103,100.08586456627208
1125_2016-06-27_15_6,117,87.244681203262
1125_2016-06-27_16_1,100,97.74501717192024
1125_2016-06-27_16_2,121,113.9397862913021
1125_2016-06-27_16_3,112,101.51605200039324
1125_2016-06-27_16_4,103,98.49240353695785
1125_2016-06-27_16_5,117,85.68528440006594
1125_2016-06-27_16_6,76,65.88356176871987
1125_2016-06-27_17_1,121,116.14656320562862
1125_2016-06-27_17_2,112,103.67565352327998
1125_2016-06-27_17_3,103,100.60583816071912
1125_2016-06-27_17_4,117,87.7535390579634
1125_2016-06-27_17_5,76,67.90760229584133
1125_2016-06-27_17_6,49,41.067059321967385
1125_2016-06-27_18_1,112,108.42533593309336
1125_2016-06-27_18_2,103,105.25398419617453
1125_2016-06-27_18_3,117,92.30231931372973
1125_2016-06-27_18_4,76,72.3591409646823
1125_2016-06-27_18_5,49,45.42343518669864
1125_2016-06-27_18_6,31,27.502659541267036
1125_2016-06-27_19_1,103,108.75223085290831
1125_2016-06-27_19_2,117,95.72578217409834
1125_2016-06-27_19_3,76,75.70941871990097
1125_2016-06-27_19_4,49,48.70209235194811
1125_2016-06-27_19_5,31,30.71122718629207
1125_2016-06-27_19_6,20,14.63780235184467
1125_2016-06-27_20_1,117,90.09651968304675
1125_2016-06-27_20_2,76,70.20049583355008
1125_2016-06-27_20_3,49,43.31093650941937
1125_2016-06-27_20_4,31,25.435320821648048
1125_2016-06-27_20_5,20,9.474681718434248
1125_2016-06-27_20_6,21,1.5082089213117342
1125_2016-06-27_21_1,76,96.52884678114783
1125_2016-06-27_21_2,49,69.07645292043415
1125_2016-06-27_21_3,31,50.65003469596473
1125_2016-06-27_21_4,20,34.150367841762275
1125_2016-06-27_21_5,21,25.65639036378326
1125_2016-06-27_21_6,6,19.757735021253986
1125_2016-06-27_22_1,49,48.98646172836774
1125_2016-06-27_22_2,31,30.989517454053733
1125_2016-06-27_22_3,20,14.910143467143158
1125_2016-06-27_22_4,21,6.827474042266097
1125_2016-06-27_22_5,6,1.3313340115872876
1125_2016-06-27_22_6,11,2.251110996553841
1125_2016-06-27_23_1,31,31.002766311174035
1125_2016-06-27_23_2,20,14.92310909671258
1125_2016-06-27_23_3,21,6.840162498983908
1125_2016-06-27_23_4,6,1.3437512207183815
1125_2016-06-27_23_5,11,2.2632627566957098
1125_2016-06-27_23_6,10,4.867409961234337
1125_2016-06-28_0_1,20,14.920401922378161
1125_2016-06-28_0_2,21,6.837513197290853
1125_2016-06-28_0_3,6,1.3411585544938234
1125_2016-06-28_0_4,11,2.2607255152144603
1125_2016-06-28_0_5,10,4.864926959653495
1125_2016-06-28_0_6,46,36.22334764961711
1125_2016-06-28_1_1,21,11.808522125682018
1125_2016-06-28_1_2,6,6.205899699075452
1125_2016-06-28_1_3,11,7.021470616399505
1125_2016-06-28_1_4,10,9.523899193705759
1125_2016-06-28_1_5,46,40.78272266683172
1125_2016-06-28_1_6,71,68.35554575078285
1125_2016-06-28_2_1,6,15.200886680355701
1125_2016-06-28_2_2,11,15.824167190306532
1125_2016-06-28_2_3,10,18.138416049987597
1125_2016-06-28_2_4,46,49.21308261893289
1125_2016-06-28_2_5,71,76.60568561442074
1125_2016-06-28_2_6,101,104.39732379442185
1125_2016-06-28_3_1,11,6.819972539816185
1125_2016-06-28_3_2,10,9.326708643893937
1125_2016-06-28_3_3,46,40.589747559602785
1125_2016-06-28_3_4,71,68.16669597047871
1125_2016-06-28_3_5,101,96.13873872025067
1125_2016-06-28_3_6,74,71.38422735146634
1125_2016-06-28_4_1,10,13.417377533040039
1125_2016-06-28_4_2,46,44.59296814129054
1125_2016-06-28_4_3,71,72.08433767161225
1125_2016-06-28_4_4,101,99.9726310040453
1125_2016-06-28_4_5,74,75.13616057177258
1125_2016-06-28_4_6,56,60.29454609071102
1125_2016-06-28_5_1,46,41.24864562426596
1125_2016-06-28_5_2,71,68.81150843640393
1125_2016-06-28_5_3,101,96.76976670243954
1125_2016-06-28_5_4,74,72.00176552783208
1125_2016-06-28_5_5,56,57.227156602322985
1125_2016-06-28_5_6,84,61.469069090936685
1125_2016-06-28_6_1,71,73.46129069531491
1125_2016-06-28_6_2,101,101.32014820328124
1125_2016-06-28_6_3,74,76.45487121111879
1125_2016-06-28_6_4,56,61.58506598263592
1125_2016-06-28_6_5,84,65.73381722801713
1125_2016-06-28_6_6,72,70.45049321161014
1125_2016-06-28_7_1,101,98.91147376982983
1125_2016-06-28_7_2,74,74.09768823496486
1125_2016-06-28_7_3,56,59.27827370473215
1125_2016-06-28_7_4,84,63.476338420801724
1125_2016-06-28_7_5,72,68.24127367596225
1125_2016-06-28_7_6,75,73.36004331950934
1125_2016-06-28_8_1,74,76.14156697865786
1125_2016-06-28_8_2,56,61.278459413953385
1125_2016-06-28_8_3,84,65.43376514375109
1125_2016-06-28_8_4,72,70.15685549321663
1125_2016-06-28_8_5,75,75.23467477088069
1125_2016-06-28_8_6,71,76.54851229466487
1125_2016-06-28_9_1,56,59.18267380080502
1125_2016-06-28_9_2,84,63.38278220459857
1125_2016-06-28_9_3,72,68.14971745853212
1125_2016-06-28_9_4,75,73.27044434586222
1125_2016-06-28_9_5,71,74.6262722215377
1125_2016-06-28_9_6,67,64.38652044439421
1125_2016-06-28_10_1,84,60.26814603886369
1125_2016-06-28_10_2,72,65.10166445277012
1125_2016-06-28_10_3,75,70.28755111802907
1125_2016-06-28_10_4,71,71.70714581795062
1125_2016-06-28_10_5,67,61.529797689249065
1125_2016-06-28_10_6,80,55.18674055255136
1125_2016-06-28_11_1,72,88.32619051277595
1125_2016-06-28_11_2,75,93.01559468323833
1125_2016-06-28_11_3,71,93.94932044693508
1125_2016-06-28_11_4,67,83.29649004914577
1125_2016-06-28_11_5,80,76.48811526943615
1125_2016-06-28_11_6,83,106.84628107445735
1125_2016-06-28_12_1,75,77.03841744097494
1125_2016-06-28_12_2,71,78.3136954411544
1125_2016-06-28_12_3,67,67.9951157441336
1125_2016-06-28_12_4,80,61.51384621811744
1125_2016-06-28_12_5,83,92.19212458161002
1125_2016-06-28_12_6,95,110.17713452033395
1125_2016-06-28_13_1,71,76.31885428560794
1125_2016-06-28_13_2,67,66.04291932161937
1125_2016-06-28_13_3,80,59.60338289050807
1125_2016-06-28_13_4,83,90.32250219932966
1125_2016-06-28_13_5,95,108.34748000574156
1125_2016-06-28_13_6,117,108.40786739282564
1125_2016-06-28_14_1,67,60.837768886774846
1125_2016-06-28_14_2,80,54.50950560143221
1125_2016-06-28_14_3,83,85.3375193134435
1125_2016-06-28_14_4,95,103.46906363205497
1125_2016-06-28_14_5,117,103.63373940485707
1125_2016-06-28_14_6,117,102.04963277136216
1125_2016-06-28_15_1,80,60.54000356890006
1125_2016-06-28_15_2,83,91.23910026154923
1125_2016-06-28_15_3,95,109.24448348542882
1125_2016-06-28_15_4,117,109.2856951733281
1125_2016-06-28_15_5,117,107.58076380940982
1125_2016-06-28_15_6,120,99.08825157346092
1125_2016-06-28_16_1,83,110.28309046062179
1125_2016-06-28_16_2,95,127.88136062908367
1125_2016-06-28_16_3,117,127.52416232421962
1125_2016-06-28_16_4,117,125.42933798039967
1125_2016-06-28_16_5,120,116.55526770489901
1125_2016-06-28_16_6,86,98.24658057066532
1125_2016-06-28_17_1,95,101.18151465675206
1125_2016-06-28_17_2,117,101.39509252638462
1125_2016-06-28_17_3,117,99.85884258474731
1125_2016-06-28_17_4,120,91.5314057826022
1125_2016-06-28_17_5,86,73.75766646020013
1125_2016-06-28_17_6,68,39.320952194600515
1125_2016-06-28_18_1,117,95.34572324949849
1125_2016-06-28_18_2,117,93.93879374879393
1125_2016-06-28_18_3,120,85.73791283880342
1125_2016-06-28_18_4,86,68.08802395894179
1125_2016-06-28_18_5,68,33.772512522039584
1125_2016-06-28_18_6,47,8.575590295851185
1125_2016-06-28_19_1,117,115.13015602188796
1125_2016-06-28_19_2,120,106.47625659249688
1125_2016-06-28_19_3,86,88.38303360031881
1125_2016-06-28_19_4,68,53.63366542969307
1125_2016-06-28_19_5,47,28.012161245636058
1125_2016-06-28_19_6,23,8.360686323724813
1125_2016-06-28_20_1,120,108.30612796575426
1125_2016-06-28_20_2,86,90.17378688340702
1125_2016-06-28_20_3,68,55.38613686990295
1125_2016-06-28_20_4,47,29.7271692133752
1125_2016-06-28_20_5,23,10.039031694680745
1125_2016-06-28_20_6,11,-1.9081770209098963
1125_2016-06-28_21_1,86,101.61767307310234
1125_2016-06-28_21_2,68,66.58538128947353
1125_2016-06-28_21_3,47,40.68700169425223
1125_2016-06-28_21_4,23,20.764570267531447
1125_2016-06-28_21_5,11,8.588076263839461
1125_2016-06-28_21_6,8,3.214714393624881
1125_2016-06-28_22_1,68,51.301575149552825
1125_2016-06-28_22_2,47,25.729925244432806
1125_2016-06-28_22_3,23,6.127238841204971
1125_2016-06-28_22_4,11,-5.7363454908351486
1125_2016-06-28_22_5,8,-10.803486918449345
1125_2016-06-28_22_6,8,-12.154314579023456
1125_2016-06-28_23_1,47,42.071379381785434
1125_2016-06-28_23_2,23,22.119353409786463
1125_2016-06-28_23_3,11,9.91389751844875
1125_2016-06-28_23_4,8,4.512192893577222
1125_2016-06-28_23_5,8,2.833954163217072
1125_2016-06-28_23_6,14,4.6677618959978915
1125_2016-06-29_0_1,23,26.942612400637152
1125_2016-06-29_0_2,11,14.634047250981723
1125_2016-06-29_0_3,8,9.131437586801034
1125_2016-06-29_0_4,8,7.354450915430505
1125_2016-06-29_0_5,14,9.091621692113286
1125_2016-06-29_0_6,43,42.16326331306226
1125_2016-06-29_1_1,11,10.775718079015277
1125_2016-06-29_1_2,8,5.355589878098691
1125_2016-06-29_1_3,8,3.659321421840268
1125_2016-06-29_1_4,14,5.475484859334898
1125_2016-06-29_1_5,43,38.62443047484655
1125_2016-06-29_1_6,60,68.33980314674349
1125_2016-06-29_2_1,8,5.575077210492857
1125_2016-06-29_2_2,8,3.874116662000489
1125_2016-06-29_2_3,14,5.685688312501071
1125_2016-06-29_2_4,43,38.830140301982496
1125_2016-06-29_2_5,60,68.54111541037624
1125_2016-06-29_2_6,94,93.70102649617088
1125_2016-06-29_3_1,8,6.2472006448464015
1125_2016-06-29_3_2,14,8.008041673196892
1125_2016-06-29_3_3,43,41.10284753481598
1125_2016-06-29_3_4,60,70.76523782584965
1125_2016-06-29_3_5,94,95.87760271661263
1125_2016-06-29_3_6,67,71.33721173747588
1125_2016-06-29_4_1,14,9.723370545875376
1125_2016-06-29_4_2,43,42.7815069505633
1125_2016-06-29_4_3,60,72.40801168627969
1125_2016-06-29_4_4,94,97.48525816547615
1125_2016-06-29_4_5,67,72.91049951890184
1125_2016-06-29_4_6,66,63.871270907174605
1125_2016-06-29_5_1,43,46.96671272373882
1125_2016-06-29_5_2,60,76.5037481889894
1125_2016-06-29_5_3,94,101.49343802777732
1125_2016-06-29_5_4,67,76.83299448358714
1125_2016-06-29_5_5,66,67.70991270383993
1125_2016-06-29_5_6,95,73.7771070369275
1125_2016-06-29_6_1,60,72.62183389877445
1125_2016-06-29_6_2,94,97.6945093918837
1125_2016-06-29_6_3,67,73.11527747551446
1125_2016-06-29_6_4,66,64.07167122135371
1125_2016-06-29_6_5,95,70.21664209133294
1125_2016-06-29_6_6,90,74.09318358184996
1125_2016-06-29_7_1,94,85.34249884996831
1125_2016-06-29_7_2,67,61.02732213945164
1125_2016-06-29_7_3,66,52.242126248832086
1125_2016-06-29_7_4,95,58.639983312703535
1125_2016-06-29_7_5,90,62.76400492044543
1125_2016-06-29_7_6,78,63.23412592152449
1125_2016-06-29_8_1,67,69.49974748821333
1125_2016-06-29_8_2,66,60.53343225577113
1125_2016-06-29_8_3,95,66.7540418580233
1125_2016-06-29_8_4,90,70.70460511319871
1125_2016-06-29_8_5,78,71.0049758690545
1125_2016-06-29_8_6,108,75.9794685865235
1125_2016-06-29_9_1,66,58.087123139824385
1125_2016-06-29_9_2,95,64.36002873510526
1125_2016-06-29_9_3,90,68.36177002529293
1125_2016-06-29_9_4,78,68.71222475730113
1125_2016-06-29_9_5,108,73.73573078031487
1125_2016-06-29_9_6,79,63.691497754045535
1125_2016-06-29_10_1,95,72.10374800582532
1125_2016-06-29_10_2,90,75.93994787430228
1125_2016-06-29_10_3,78,76.12840004768915
1125_2016-06-29_10_4,108,80.99336672309653
1125_2016-06-29_10_5,79,70.7939835254141
1125_2016-06-29_10_6,81,57.657204846063244
1125_2016-06-29_11_1,90,98.34673505519345
1125_2016-06-29_11_2,78,98.05618595332496
1125_2016-06-29_11_3,108,102.45239120713576
1125_2016-06-29_11_4,79,91.79426753896065
1125_2016-06-29_11_5,81,78.20855511725728
1125_2016-06-29_11_6,85,107.0312465175981
1125_2016-06-29_12_1,78,89.88788329468079
1125_2016-06-29_12_2,108,94.45870650503198
1125_2016-06-29_12_3,79,83.97146789661068
1125_2016-06-29_12_4,81,70.55298743790593
1125_2016-06-29_12_5,85,99.5393357985958
1125_2016-06-29_12_6,115,125.88701665871896
1125_2016-06-29_13_1,108,82.82495653219999
1125_2016-06-29_13_2,79,72.58641850847212
1125_2016-06-29_13_3,81,59.41132203568814
1125_2016-06-29_13_4,85,88.63585143915968
1125_2016-06-29_13_5,115,115.21662162488464
1125_2016-06-29_13_6,136,116.82902161049594
1125_2016-06-29_14_1,79,97.22328227972153
1125_2016-06-29_14_2,81,83.52151105122846
1125_2016-06-29_14_3,85,112.23062469286597
1125_2016-06-29_14_4,115,138.3069974213988
1125_2016-06-29_14_5,136,139.42578271056274
1125_2016-06-29_14_6,109,139.40253163288008
1125_2016-06-29_15_1,81,65.68779713670163
1125_2016-06-29_15_2,85,94.77815114263745
1125_2016-06-29_15_3,115,121.22761426647915
1125_2016-06-29_15_4,136,122.71151420799087
1125_2016-06-29_15_5,109,123.04557254120495
1125_2016-06-29_15_6,137,120.44509655878605
1125_2016-06-29_16_1,85,109.7630172646495
1125_2016-06-29_16_2,115,135.89214129105486
1125_2016-06-29_16_3,136,137.0625501867919
1125_2016-06-29_16_4,109,137.08981913161278
1125_2016-06-29_16_5,137,134.18911215344704
1125_2016-06-29_16_6,104,112.29211596659587
1125_2016-06-29_17_1,115,111.65849562944595
1125_2016-06-29_17_2,136,113.34695948247276
1125_2016-06-29_17_3,109,113.8812086605192
1125_2016-06-29_17_4,137,111.47664394151857
1125_2016-06-29_17_5,104,90.06518372865074
1125_2016-06-29_17_6,77,57.08030633519065
1125_2016-06-29_18_1,136,116.61703081615966
1125_2016-06-29_18_2,109,117.08137401766577
1125_2016-06-29_18_3,137,114.60839773770701
1125_2016-06-29_18_4,104,93.129988432582
1125_2016-06-29_18_5,77,60.079593151629155
1125_2016-06-29_18_6,43,30.56323653154378
1125_2016-06-29_19_1,109,136.0499836200837
1125_2016-06-29_19_2,137,133.17150573402552
1125_2016-06-29_19_3,104,111.29626343668451
1125_2016-06-29_19_4,77,77.85751846403531
1125_2016-06-29_19_5,43,47.96111410094733
1125_2016-06-29_19_6,28,24.492209392045083
1125_2016-06-29_20_1,137,106.69978335885187
1125_2016-06-29_20_2,104,85.3904405219533
1125_2016-06-29_20_3,77,52.505497489426894
1125_2016-06-29_20_4,43,23.151056160981142
1125_2016-06-29_20_5,28,0.2125286675387983
1125_2016-06-29_20_6,15,-11.741557364729907
1125_2016-06-29_21_1,104,115.04291403534049
1125_2016-06-29_21_2,77,81.52407500903674
1125_2016-06-29_21_3,43,51.549288803577824
1125_2016-06-29_21_4,28,28.00367786077763
1125_2016-06-29_21_5,15,15.45548631052879
1125_2016-06-29_21_6,14,5.368419709255072
1125_2016-06-29_22_1,77,70.71723095832905
1125_2016-06-29_22_2,43,40.97346814948585
1125_2016-06-29_22_3,28,17.65394189876067
1125_2016-06-29_22_4,15,5.327001913242654
1125_2016-06-29_22_5,14,-4.543542930425325
1125_2016-06-29_22_6,13,-3.4233006665936685
1125_2016-06-29_23_1,43,47.12192724485348
1125_2016-06-29_23_2,28,23.67096225979479
1125_2016-06-29_23_3,15,11.21539337255583
1125_2016-06-29_23_4,14,1.2189693925599343
1125_2016-06-29_23_5,13,2.216023502324653
1125_2016-06-29_23_6,16,1.7666106452325252
1125_2016-06-30_0_1,28,19.637151548153113
1125_2016-06-30_0_2,15,7.267815482220321
1125_2016-06-30_0_3,14,-2.6442191193084454
1125_2016-06-30_0_4,13,-1.564579665701352
1125_2016-06-30_0_5,16,-1.9331726478109843
1125_2016-06-30_0_6,54,31.484359359915832
1125_2016-06-30_1_1,15,15.451887073249857
1125_2016-06-30_1_2,14,5.364897414700351
1125_2016-06-30_1_3,13,6.273321914441553
1125_2016-06-30_1_4,16,5.737174127535255
1125_2016-06-30_1_5,54,38.99073323466813
1125_2016-06-30_1_6,66,67.78067709332251
1125_2016-06-30_2_1,14,4.922670561035325
1125_2016-06-30_2_2,13,5.840548768938596
1125_2016-06-30_2_3,16,5.313652593471218
1125_2016-06-30_2_4,54,38.57626553564421
1125_2016-06-30_2_5,66,67.37506968090648
1125_2016-06-30_2_6,94,93.04214947705879
1125_2016-06-30_3_1,13,14.723827523970982
1125_2016-06-30_3_2,16,14.007028984645828
1125_2016-06-30_3_3,54,47.0837992022894
1125_2016-06-30_3_4,66,75.70073347737784
1125_2016-06-30_3_5,94,101.18983132798562
1125_2016-06-30_3_6,68,78.76210995268568
1125_2016-06-30_4_1,16,12.320052597593147
1125_2016-06-30_4_2,54,45.43288616667574
1125_2016-06-30_4_3,66,74.08511284861443
1125_2016-06-30_4_4,94,99.60874864235788
1125_2016-06-30_4_5,68,77.21482687503322
1125_2016-06-30_4_6,82,64.32412739815959
1125_2016-06-30_5_1,54,49.03416546354853
1125_2016-06-30_5_2,66,77.60940576801923
1125_2016-06-30_5_3,94,103.05770096120537
1125_2016-06-30_5_4,68,80.59004918762476
1125_2016-06-30_5_5,82,67.62719586830374
1125_2016-06-30_5_6,76,73.68472991428993
1125_2016-06-30_6_1,66,82.46908313626695
1125_2016-06-30_6_2,94,107.81349053697627
1125_2016-06-30_6_3,68,85.24417183304774
1125_2016-06-30_6_4,82,72.18182496900944
1125_2016-06-30_6_5,76,78.14199239434001
1125_2016-06-30_6_6,84,88.07698190190519
1125_2016-06-30_7_1,94,91.69647535944311
1125_2016-06-30_7_2,68,69.4716982785962
1125_2016-06-30_7_3,82,56.74652759628899
1125_2016-06-30_7_4,76,63.036663216782514
1125_2016-06-30_7_5,84,73.29456702173403
1125_2016-06-30_7_6,85,76.7877647502199
1125_2016-06-30_8_1,68,71.72597930240869
1125_2016-06-30_8_2,82,58.95261770917468
1125_2016-06-30_8_3,76,65.19559262033181
1125_2016-06-30_8_4,84,75.40734389439444
1125_2016-06-30_8_5,85,78.85537571809601
1125_2016-06-30_8_6,107,82.01346512553907
1125_2016-06-30_9_1,82,55.30629055961685
1125_2016-06-30_9_2,76,61.62721485907923
1125_2016-06-30_9_3,84,71.91524915776446
1125_2016-06-30_9_4,85,75.43793326510911
1125_2016-06-30_9_5,107,78.66907907639433
1125_2016-06-30_9_6,78,67.99329845275119
1125_2016-06-30_10_1,76,87.75027930872741
1125_2016-06-30_10_2,84,97.47986758460974
1125_2016-06-30_10_3,85,100.45604385354733
1125_2016-06-30_10_4,107,103.15236480218726
1125_2016-06-30_10_5,78,91.95319253875127
1125_2016-06-30_10_6,86,71.36957057659177
1125_2016-06-30_11_1,84,85.9807799674019
1125_2016-06-30_11_2,85,89.20277807542998
1125_2016-06-30_11_3,107,92.1396658047953
1125_2016-06-30_11_4,78,81.17591760377255
1125_2016-06-30_11_5,86,60.82268692421669
1125_2016-06-30_11_6,80,85.99098980362027
1125_2016-06-30_12_1,85,87.26434224789634
1125_2016-06-30_12_2,107,90.24266890493537
1125_2016-06-30_12_3,78,79.31947377057284
1125_2016-06-30_12_4,86,59.00592923416478
1125_2016-06-30_12_5,80,84.21306986586812
1125_2016-06-30_12_6,75,108.52367029702754
1125_2016-06-30_13_1,107,88.02673265186556
1125_2016-06-30_13_2,78,77.15090871278132
1125_2016-06-30_13_3,86,56.88372269353908
1125_2016-06-30_13_4,80,82.13623081283038
1125_2016-06-30_13_5,75,106.49122888774272
1125_2016-06-30_13_6,132,112.62661536117511
1125_2016-06-30_14_1,78,95.71857488381937
1125_2016-06-30_14_2,86,75.05445842994399
1125_2016-06-30_14_3,80,99.91852149819783
1125_2016-06-30_14_4,75,123.89337850931159
1125_2016-06-30_14_5,132,129.65675038762944
1125_2016-06-30_14_6,141,135.27465071714443
1125_2016-06-30_15_1,86,57.714662524857246
1125_2016-06-30_15_2,80,82.94940722114421
1125_2016-06-30_15_3,75,107.28702161077206
1125_2016-06-30_15_4,132,113.40539601879351
1125_2016-06-30_15_5,141,119.37070980854514
1125_2016-06-30_15_6,135,125.57387356703927
1125_2016-06-30_16_1,80,110.63007466428985
1125_2016-06-30_16_2,75,134.375945360449
1125_2016-06-30_16_3,132,139.91522608062323
1125_2016-06-30_16_4,141,145.3138257625509
1125_2016-06-30_16_5,135,150.96239034867176
1125_2016-06-30_16_6,125,134.0676550374301
