,history,ys
1129_2016-06-27_13_2,215,253.41331731312607
1129_2016-06-27_13_3,210,204.1484911765477
1129_2016-06-27_13_4,249,239.565857181184
1129_2016-06-27_13_5,321,308.54530792842735
1129_2016-06-27_13_6,337,329.6819576012851
1129_2016-06-27_14_1,215,247.60419249213749
1129_2016-06-27_14_2,210,198.38653198749003
1129_2016-06-27_14_3,249,233.85068067535084
1129_2016-06-27_14_4,321,302.8765342663618
1129_2016-06-27_14_5,337,324.05921002753473
1129_2016-06-27_14_6,394,352.5668321019679
1129_2016-06-27_15_1,210,166.04706049720343
1129_2016-06-27_15_2,249,201.77378085569526
1129_2016-06-27_15_3,321,271.06007423703613
1129_2016-06-27_15_4,337,292.5010752174686
1129_2016-06-27_15_5,394,321.2649251087839
1129_2016-06-27_15_6,483,378.78668468761094
1129_2016-06-27_16_1,249,245.3698562471578
1129_2016-06-27_16_2,321,314.3021829796642
1129_2016-06-27_16_3,337,335.3920912485918
1129_2016-06-27_16_4,394,363.80769903156784
1129_2016-06-27_16_5,483,420.9840439605129
1129_2016-06-27_16_6,426,419.75426135906315
1129_2016-06-27_17_1,321,317.9028527533135
1129_2016-06-27_17_2,337,338.9635263491221
1129_2016-06-27_17_3,394,367.3501368220717
1129_2016-06-27_17_4,483,424.4977198768767
1129_2016-06-27_17_5,426,423.2394089256148
1129_2016-06-27_17_6,417,345.6065077528762
1129_2016-06-27_18_1,337,342.0355271388853
1129_2016-06-27_18_2,394,370.39719532482843
1129_2016-06-27_18_3,483,427.5200386048409
1129_2016-06-27_18_4,426,426.2371887467567
1129_2016-06-27_18_5,417,348.5799479042725
1129_2016-06-27_18_6,293,235.7503779328876
1129_2016-06-27_19_1,394,365.40255279884605
1129_2016-06-27_19_2,483,422.5659487401055
1129_2016-06-27_19_3,426,421.32332228680485
1129_2016-06-27_19_4,417,343.70597826595036
1129_2016-06-27_19_5,293,230.91598118464572
1129_2016-06-27_19_6,122,132.4592300117188
1129_2016-06-27_20_1,483,450.93120663384775
1129_2016-06-27_20_2,426,449.4582760719819
1129_2016-06-27_20_3,417,371.612497835042
1129_2016-06-27_20_4,293,258.5959212480409
1129_2016-06-27_20_5,122,159.9144302209826
1129_2016-06-27_20_6,85,107.8740796999445
1129_2016-06-27_21_1,426,481.2666954659806
1129_2016-06-27_21_2,417,403.1626572935645
1129_2016-06-27_21_3,293,289.88991764341046
1129_2016-06-27_21_4,122,190.9543434005296
1129_2016-06-27_21_5,85,138.66197262423645
1129_2016-06-27_21_6,55,108.98983436550503
1129_2016-06-27_22_1,417,348.34468494797005
1129_2016-06-27_22_2,293,235.51702513109996
1129_2016-06-27_22_3,122,137.022917015094
1129_2016-06-27_22_4,85,85.1684279997873
1129_2016-06-27_22_5,55,55.93061623845199
1129_2016-06-27_22_6,49,42.29534733944399
1129_2016-06-27_23_1,293,303.6149117546435
1129_2016-06-27_23_2,122,204.56790110086556
1129_2016-06-27_23_3,85,152.1649986917446
1129_2016-06-27_23_4,55,122.38322623215169
1129_2016-06-27_23_5,49,108.2084131779747
1129_2016-06-27_23_6,80,115.59541825250022
1129_2016-06-28_0_1,122,194.0391742770381
1129_2016-06-28_0_2,85,141.72175704328805
1129_2016-06-28_0_3,55,112.02477568509772
1129_2016-06-28_0_4,49,97.93406529370253
1129_2016-06-28_0_5,80,105.40449018198194
1129_2016-06-28_0_6,226,240.0527929365766
1129_2016-06-28_1_1,85,70.26748553271864
1129_2016-06-28_1_2,55,41.1506579797595
1129_2016-06-28_1_3,49,27.63539099027588
1129_2016-06-28_1_4,80,35.67658712200438
1129_2016-06-28_1_5,226,170.891026895924
1129_2016-06-28_1_6,335,321.865968657174
1129_2016-06-28_2_1,55,55.763555744664245
1129_2016-06-28_2_2,49,42.129643248557386
1129_2016-06-28_2_3,80,50.05315718405245
1129_2016-06-28_2_4,226,185.15087025078796
1129_2016-06-28_2_5,335,336.0100330360659
1129_2016-06-28_2_6,394,428.18406339630906
1129_2016-06-28_3_1,49,41.37228699010171
1129_2016-06-28_3_2,80,49.30195007673876
1129_2016-06-28_3_3,226,184.40576236823173
1129_2016-06-28_3_4,335,335.27097485724653
1129_2016-06-28_3_5,394,427.45100580227853
1129_2016-06-28_3_6,426,443.52777232743097
1129_2016-06-28_4_1,80,56.86773191535292
1129_2016-06-28_4_2,226,191.91011586910727
1129_2016-06-28_4_3,335,342.7143987713067
1129_2016-06-28_4_4,394,434.8339948309722
1129_2016-06-28_4_5,426,450.85081715561114
1129_2016-06-28_4_6,285,288.1673360231096
1129_2016-06-28_5_1,226,214.85456770331578
1129_2016-06-28_5_2,335,365.47255927878064
1129_2016-06-28_5_3,394,457.4073765542062
1129_2016-06-28_5_4,426,473.2409203564165
1129_2016-06-28_5_5,285,310.3756487823241
1129_2016-06-28_5_6,248,230.879116629556
1129_2016-06-28_6_1,335,376.52749922530614
1129_2016-06-28_6_2,394,468.372558878955
1129_2016-06-28_6_3,426,484.11707382234033
1129_2016-06-28_6_4,285,321.16349623537917
1129_2016-06-28_6_5,248,241.57937504674476
1129_2016-06-28_6_6,223,235.74691083867512
1129_2016-06-28_7_1,394,427.1822310527545
1129_2016-06-28_7_2,426,443.26117982244443
1129_2016-06-28_7_3,285,280.6393207159755
1129_2016-06-28_7_4,248,201.3842247085433
1129_2016-06-28_7_5,223,195.8781142499076
1129_2016-06-28_7_6,208,192.73768624366457
1129_2016-06-28_8_1,426,410.3483630006988
1129_2016-06-28_8_2,285,247.99373068860257
1129_2016-06-28_8_3,248,169.00369179921256
1129_2016-06-28_8_4,223,163.7604863983939
1129_2016-06-28_8_5,208,160.8808288628189
1129_2016-06-28_8_6,236,162.59048103352387
1129_2016-06-28_9_1,285,263.51828841648614
1129_2016-06-28_9_2,248,184.40220204176097
1129_2016-06-28_9_3,223,179.03397256437913
1129_2016-06-28_9_4,208,176.03030605171963
1129_2016-06-28_9_5,236,177.61695610299074
1129_2016-06-28_9_6,194,176.1816288081126
1129_2016-06-28_10_1,248,205.70949862593903
1129_2016-06-28_10_2,223,200.16827026505908
1129_2016-06-28_10_3,208,196.9930094869662
1129_2016-06-28_10_4,236,198.40945848644867
1129_2016-06-28_10_5,194,196.80531204160192
1129_2016-06-28_10_6,172,147.2756617290675
1129_2016-06-28_11_1,223,242.11540524857938
1129_2016-06-28_11_2,208,238.59956595131936
1129_2016-06-28_11_3,236,239.6782016676339
1129_2016-06-28_11_4,194,237.73898472402587
1129_2016-06-28_11_5,172,187.87698442783397
1129_2016-06-28_11_6,206,231.21085753235445
1129_2016-06-28_12_1,208,219.63936311204392
1129_2016-06-28_12_2,236,220.87194111329984
1129_2016-06-28_12_3,194,219.08541656151263
1129_2016-06-28_12_4,172,169.37486891219322
1129_2016-06-28_12_5,206,212.85896498441463
1129_2016-06-28_12_6,323,301.7056747142078
1129_2016-06-28_13_1,236,209.32708069027882
1129_2016-06-28_13_2,194,207.63429153826107
1129_2016-06-28_13_3,172,158.0167182292571
1129_2016-06-28_13_4,206,201.59303376155822
1129_2016-06-28_13_5,323,290.5312142002431
1129_2016-06-28_13_6,363,349.3419039528182
1129_2016-06-28_14_1,194,234.0906472289428
1129_2016-06-28_14_2,172,184.25826863115736
1129_2016-06-28_14_3,206,227.62152292864374
1129_2016-06-28_14_4,323,316.34837202610197
1129_2016-06-28_14_5,363,374.9494462856312
1129_2016-06-28_14_6,392,409.6093615080332
1129_2016-06-28_15_1,172,144.4931266666635
1129_2016-06-28_15_2,206,188.17924337585112
1129_2016-06-28_15_3,323,277.2263334901974
1129_2016-06-28_15_4,363,336.14504865551413
1129_2016-06-28_15_5,392,371.1200257835082
1129_2016-06-28_15_6,498,458.56842491214707
1129_2016-06-28_16_1,206,215.46278202398292
1129_2016-06-28_16_2,323,304.2883507592394
1129_2016-06-28_16_3,363,362.9873431289281
1129_2016-06-28_16_4,392,397.7443814416397
1129_2016-06-28_16_5,498,484.97661125079134
1129_2016-06-28_16_6,502,499.8787618894902
1129_2016-06-28_17_1,323,294.90239925753633
1129_2016-06-28_17_2,363,353.6775983446726
1129_2016-06-28_17_3,392,388.5102246348156
1129_2016-06-28_17_4,498,475.81742870507617
1129_2016-06-28_17_5,502,490.7939448714667
1129_2016-06-28_17_6,495,431.74756740737257
1129_2016-06-28_18_1,363,381.5470681490692
1129_2016-06-28_18_2,392,416.15341574914953
1129_2016-06-28_18_3,498,503.2361783385206
1129_2016-06-28_18_4,502,517.9900753164673
1129_2016-06-28_18_5,495,458.72288616076
1129_2016-06-28_18_6,375,321.463226321466
1129_2016-06-28_19_1,392,397.75693554863943
1129_2016-06-28_19_2,498,484.98906342808425
1129_2016-06-28_19_3,502,499.8911129646672
1129_2016-06-28_19_4,495,440.7708734826066
1129_2016-06-28_19_5,375,303.6569701984717
1129_2016-06-28_19_6,202,174.7123010150065
1129_2016-06-28_20_1,498,479.2788697745675
1129_2016-06-28_20_2,502,494.22728169798415
1129_2016-06-28_20_3,495,435.15302817578413
1129_2016-06-28_20_4,375,298.0847374808347
1129_2016-06-28_20_5,202,169.18531054736277
1129_2016-06-28_20_6,137,100.75305209072093
1129_2016-06-28_21_1,502,512.7964107244834
1129_2016-06-28_21_2,495,453.571390136343
1129_2016-06-28_21_3,375,316.3535564882341
1129_2016-06-28_21_4,202,187.30580077552813
1129_2016-06-28_21_5,137,118.72641785541776
1129_2016-06-28_21_6,88,71.35425905278831
1129_2016-06-28_22_1,495,442.862637974913
1129_2016-06-28_22_2,375,305.7317511696505
1129_2016-06-28_22_3,202,176.77023635820527
1129_2016-06-28_22_4,137,108.27639412947354
1129_2016-06-28_22_5,88,60.98908149350703
1129_2016-06-28_22_6,69,22.675347214569683
1129_2016-06-28_23_1,375,357.4457978584515
1129_2016-06-28_23_2,202,228.06440470612958
1129_2016-06-28_23_3,137,159.1540932261675
1129_2016-06-28_23_4,88,111.45369274942735
1129_2016-06-28_23_5,69,72.73022458571722
1129_2016-06-28_23_6,78,68.45385824227264
1129_2016-06-29_0_1,202,245.47608020854344
1129_2016-06-29_0_2,137,176.42439929629091
1129_2016-06-29_0_3,88,128.58377719847377
1129_2016-06-29_0_4,69,89.7212259055546
1129_2016-06-29_0_5,78,85.30690568108935
1129_2016-06-29_0_6,240,220.84835475061746
1129_2016-06-29_1_1,137,133.30131146785726
1129_2016-06-29_1_2,88,85.81081572313408
1129_2016-06-29_1_3,69,47.2955480262313
1129_2016-06-29_1_4,78,43.22569172170898
1129_2016-06-29_1_5,240,179.10880792871072
1129_2016-06-29_1_6,297,334.1829564131405
1129_2016-06-29_2_1,88,89.47947374512083
1129_2016-06-29_2_2,69,50.934419362740016
1129_2016-06-29_2_3,78,46.83501821774854
1129_2016-06-29_2_4,240,182.68882946569423
1129_2016-06-29_2_5,297,337.7339109248282
1129_2016-06-29_2_6,452,441.8885795989611
1129_2016-06-29_3_1,69,49.46695780814082
1129_2016-06-29_3_2,78,45.37947132390974
1129_2016-06-29_3_3,240,181.24510049472136
1129_2016-06-29_3_4,297,336.3019039242642
1129_2016-06-29_3_5,452,440.4681993954091
1129_2016-06-29_3_6,432,447.75524329271036
1129_2016-06-29_4_1,78,64.75392021524567
1129_2016-06-29_4_2,240,200.46224374132893
1129_2016-06-29_4_3,297,355.3630187271622
1129_2016-06-29_4_4,452,459.37455258572516
1129_2016-06-29_4_5,432,466.50809141587615
1129_2016-06-29_4_6,278,303.3440617190734
1129_2016-06-29_5_1,240,213.6007755316938
1129_2016-06-29_5_2,297,368.39487573025144
1129_2016-06-29_5_3,452,472.3006009188813
1129_2016-06-29_5_4,432,479.3291901642342
1129_2016-06-29_5_5,278,316.06106299265696
1129_2016-06-29_5_6,234,253.40009087613544
1129_2016-06-29_6_1,297,394.57975877142303
1129_2016-06-29_6_2,452,498.2728828206847
1129_2016-06-29_6_3,432,505.0905970846359
1129_2016-06-29_6_4,278,341.6133070745463
1129_2016-06-29_6_5,234,278.7448703611167
1129_2016-06-29_6_6,214,272.26883407028646
1129_2016-06-29_7_1,452,401.4853967457429
1129_2016-06-29_7_2,432,409.0889510603736
1129_2016-06-29_7_3,278,246.39112068330525
1129_2016-06-29_7_4,234,184.29581498932959
1129_2016-06-29_7_5,214,178.58663248786763
1129_2016-06-29_7_6,226,170.4915465428184
1129_2016-06-29_8_1,432,459.19341453322716
1129_2016-06-29_8_2,278,296.08877439477817
1129_2016-06-29_8_3,234,233.58996192223987
1129_2016-06-29_8_4,214,227.48054880734958
1129_2016-06-29_8_5,226,218.98848181406163
1129_2016-06-29_8_6,234,234.00488059560217
1129_2016-06-29_9_1,278,269.1161495020464
1129_2016-06-29_9_2,234,206.83633402769703
1129_2016-06-29_9_3,214,200.94413982356787
1129_2016-06-29_9_4,226,192.6675280903176
1129_2016-06-29_9_5,234,207.89763280066165
1129_2016-06-29_9_6,187,175.4700371915066
1129_2016-06-29_10_1,234,215.648054482722
1129_2016-06-29_10_2,214,209.68431587621433
1129_2016-06-29_10_3,226,201.33674062618417
1129_2016-06-29_10_4,234,216.49645798900207
1129_2016-06-29_10_5,187,183.9990465235228
1129_2016-06-29_10_6,180,145.7157116694903
1129_2016-06-29_11_1,214,227.8872576908422
1129_2016-06-29_11_2,226,219.39188853378727
1129_2016-06-29_11_3,234,234.40501196259441
1129_2016-06-29_11_4,187,201.76219679325914
1129_2016-06-29_11_5,180,163.33463880177072
1129_2016-06-29_11_6,216,206.73130301383702
1129_2016-06-29_12_1,226,205.61738470948438
1129_2016-06-29_12_2,234,220.74234653003356
1129_2016-06-29_12_3,187,188.21046171059527
1129_2016-06-29_12_4,180,149.89293339976115
1129_2016-06-29_12_5,216,193.39873393598157
1129_2016-06-29_12_6,337,292.9983590143578
1129_2016-06-29_13_1,234,240.95947063896733
1129_2016-06-29_13_2,187,208.2634382992385
1129_2016-06-29_13_3,180,169.7830952199074
1129_2016-06-29_13_4,216,213.1274029185035
1129_2016-06-29_13_5,337,312.5668463570646
1129_2016-06-29_13_6,370,383.29017181097225
1129_2016-06-29_14_1,187,201.36047321673738
1129_2016-06-29_14_2,180,162.93617691215223
1129_2016-06-29_14_3,216,206.3360763287293
1129_2016-06-29_14_4,337,305.8306601232178
1129_2016-06-29_14_5,370,376.6086782357125
1129_2016-06-29_14_6,413,413.9400754852699
1129_2016-06-29_15_1,180,148.69229970857805
1129_2016-06-29_15_2,216,192.20784846824125
1129_2016-06-29_15_3,337,291.8171426219729
1129_2016-06-29_15_4,370,362.70893973369533
1129_2016-06-29_15_5,413,400.1531921843931
1129_2016-06-29_15_6,503,480.74951639371955
1129_2016-06-29_16_1,216,223.2613542787298
1129_2016-06-29_16_2,337,322.6185178154828
1129_2016-06-29_16_3,370,393.26023141719105
1129_2016-06-29_16_4,413,430.4564308439029
1129_2016-06-29_16_5,503,510.80671602928453
1129_2016-06-29_16_6,557,530.5845701922328
1129_2016-06-29_17_1,337,315.4161201565166
1129_2016-06-29_17_2,370,386.11631169551686
1129_2016-06-29_17_3,413,423.370514263583
1129_2016-06-29_17_4,503,503.77833164935964
1129_2016-06-29_17_5,557,523.6132508954224
1129_2016-06-29_17_6,592,487.3157183835556
1129_2016-06-29_18_1,370,407.52494701186237
1129_2016-06-29_18_2,413,444.605327903757
1129_2016-06-29_18_3,503,524.8407349118713
1129_2016-06-29_18_4,557,544.504643620121
1129_2016-06-29_18_5,592,508.03748904466613
1129_2016-06-29_18_6,403,381.5839456296837
1129_2016-06-29_19_1,413,407.3850546411303
1129_2016-06-29_19_2,503,487.9226616816369
1129_2016-06-29_19_3,557,507.88631679011627
1129_2016-06-29_19_4,592,471.716474904337
1129_2016-06-29_19_5,403,345.55783022833685
1129_2016-06-29_19_6,249,190.74720369363155
1129_2016-06-29_20_1,503,493.4920179966713
1129_2016-06-29_20_2,557,513.4104542093373
1129_2016-06-29_20_3,592,477.19576057044895
1129_2016-06-29_20_4,403,350.9926283031272
1129_2016-06-29_20_5,249,196.13787538217383
1129_2016-06-29_20_6,176,101.04820202177407
1129_2016-06-29_21_1,557,522.841238701269
1129_2016-06-29_21_2,592,486.54997433548584
1129_2016-06-29_21_3,403,360.2708930367626
1129_2016-06-29_21_4,249,205.34080773221103
1129_2016-06-29_21_5,176,110.17641362930996
1129_2016-06-29_21_6,104,42.87600542349563
1129_2016-06-29_22_1,592,520.4313927276207
1129_2016-06-29_22_2,403,393.8772203336938
1129_2016-06-29_22_3,249,238.67427746235177
1129_2016-06-29_22_4,176,143.23924118653824
1129_2016-06-29_22_5,104,75.6703882143926
1129_2016-06-29_22_6,75,43.33631048972211
1129_2016-06-29_23_1,403,464.86474548227
1129_2016-06-29_23_2,249,309.08543842767835
1129_2016-06-29_23_3,176,213.07871760311488
1129_2016-06-29_23_4,104,144.94282172168099
1129_2016-06-29_23_5,75,112.04630504063641
1129_2016-06-29_23_6,104,115.0191578868014
1129_2016-06-30_0_1,249,247.72298716438848
1129_2016-06-30_0_2,176,152.2144823155269
1129_2016-06-30_0_3,104,84.57275727871988
1129_2016-06-30_0_4,75,52.166399154584724
1129_2016-06-30_0_5,104,55.625430846636334
1129_2016-06-30_0_6,237,187.41736220095353
1129_2016-06-30_1_1,176,153.48112678770477
1129_2016-06-30_1_2,104,85.82911757061188
1129_2016-06-30_1_3,75,53.412558765836195
1129_2016-06-30_1_4,104,56.86147259893954
1129_2016-06-30_1_5,237,188.64336824355232
1129_2016-06-30_1_6,333,335.06232254498343
1129_2016-06-30_2_1,104,108.16515482772283
1129_2016-06-30_2_2,75,75.5672445552944
1129_2016-06-30_2_3,104,78.83627935537794
1129_2016-06-30_2_4,237,210.4397564465655
1129_2016-06-30_2_5,333,356.6817408161934
1129_2016-06-30_2_6,438,449.4442525136416
1129_2016-06-30_3_1,75,71.43590758578483
1129_2016-06-30_3_2,104,74.73848566904633
1129_2016-06-30_3_3,237,206.3752336977149
1129_2016-06-30_3_4,333,352.65021887036465
1129_2016-06-30_3_5,438,445.44546342966
1129_2016-06-30_3_6,420,463.54791815105114
1129_2016-06-30_4_1,104,78.27364039020847
1129_2016-06-30_4_2,237,209.8816856776664
1129_2016-06-30_4_3,333,356.1282011533195
1129_2016-06-30_4_4,438,448.895207167692
1129_2016-06-30_4_5,420,466.9696526194567
1129_2016-06-30_4_6,303,318.8059111627915
1129_2016-06-30_5_1,237,235.3991670061902
1129_2016-06-30_5_2,333,381.43850013179343
1129_2016-06-30_5_3,438,474.00000595767506
1129_2016-06-30_5_4,420,491.870619724648
1129_2016-06-30_5_5,303,343.5047015399215
1129_2016-06-30_5_6,234,267.3396337640405
1129_2016-06-30_6_1,333,383.0263355911905
1129_2016-06-30_6_2,438,475.5749494126562
1129_2016-06-30_6_3,420,493.43277584838756
1129_2016-06-30_6_4,303,345.05417415572805
1129_2016-06-30_6_5,234,268.8765258522571
1129_2016-06-30_6_6,255,271.54123039410194
1129_2016-06-30_7_1,438,425.9547892444522
1129_2016-06-30_7_2,420,444.2154932706927
1129_2016-06-30_7_3,303,296.2364981119317
1129_2016-06-30_7_4,234,220.4552118442162
1129_2016-06-30_7_5,255,223.51306026650633
1129_2016-06-30_7_6,233,209.64262232393182
1129_2016-06-30_8_1,420,456.16290616605795
1129_2016-06-30_8_2,303,308.0869071906268
1129_2016-06-30_8_3,234,232.20940470273
1129_2016-06-30_8_4,255,235.1718181066493
1129_2016-06-30_8_5,233,221.20672000475557
1129_2016-06-30_8_6,233,229.72852211235886
1129_2016-06-30_9_1,303,272.2176160482326
1129_2016-06-30_9_2,234,196.63134465551434
1129_2016-06-30_9_3,255,199.88262458179514
1129_2016-06-30_9_4,233,186.20404762796116
1129_2016-06-30_9_5,233,195.01004455196045
1129_2016-06-30_9_6,230,186.92043524043038
1129_2016-06-30_10_1,234,227.16379929156454
1129_2016-06-30_10_2,255,230.16717913621721
1129_2016-06-30_10_3,233,216.2427148590218
1129_2016-06-30_10_4,233,224.80482087587507
1129_2016-06-30_10_5,230,216.47330086404804
1129_2016-06-30_10_6,178,168.23051752697552
1129_2016-06-30_11_1,255,236.94787514534664
1129_2016-06-30_11_2,233,222.968356824374
1129_2016-06-30_11_3,233,231.47585579400203
1129_2016-06-30_11_4,230,223.0901721022331
1129_2016-06-30_11_5,178,174.79366485270015
1129_2016-06-30_11_6,280,225.72081123176534
1129_2016-06-30_12_1,233,240.87391228988471
1129_2016-06-30_12_2,233,249.23603190123941
1129_2016-06-30_12_3,230,240.70614921992978
1129_2016-06-30_12_4,178,192.26661376590124
1129_2016-06-30_12_5,280,243.05189321964056
1129_2016-06-30_12_6,343,351.9403085368577
1129_2016-06-30_13_1,233,241.42604973170245
1129_2016-06-30_13_2,230,232.959578107264
1129_2016-06-30_13_3,178,184.58293886102678
1129_2016-06-30_13_4,280,235.43060385365672
1129_2016-06-30_13_5,343,344.380898187103
1129_2016-06-30_13_6,336,420.1426595200063
1129_2016-06-30_14_1,230,224.6019414278756
1129_2016-06-30_14_2,178,176.29315977251127
1129_2016-06-30_14_3,280,227.2081314044933
1129_2016-06-30_14_4,343,336.225185899074
1129_2016-06-30_14_5,336,412.0531653518775
