,history,ys
1075_2016-06-27_10_3,103,107.54542443857125
1075_2016-06-27_10_4,130,112.8404859140777
1075_2016-06-27_10_5,127,110.91067123808189
1075_2016-06-27_10_6,102,91.39612424414449
1075_2016-06-27_11_1,100,90.18741294265247
1075_2016-06-27_11_2,103,97.96750960894997
1075_2016-06-27_11_3,130,103.46746718047393
1075_2016-06-27_11_4,127,101.73816534893098
1075_2016-06-27_11_5,102,82.41984171684393
1075_2016-06-27_11_6,105,87.5267218987511
1075_2016-06-27_12_1,103,107.57018033109846
1075_2016-06-27_12_2,130,112.86471221474463
1075_2016-06-27_12_3,127,110.93437927621298
1075_2016-06-27_12_4,102,91.41932510670097
1075_2016-06-27_12_5,105,96.33368332056416
1075_2016-06-27_12_6,132,108.13438573871213
1075_2016-06-27_13_1,130,108.39229973025951
1075_2016-06-27_13_2,127,106.55764313403746
1075_2016-06-27_13_3,102,87.13621854515787
1075_2016-06-27_13_4,105,92.14220336344368
1075_2016-06-27_13_5,132,104.03257225858866
1075_2016-06-27_13_6,126,94.2131404441263
1075_2016-06-27_14_1,127,127.70309942813785
1075_2016-06-27_14_2,102,107.8293194445568
1075_2016-06-27_14_3,105,112.39262590704112
1075_2016-06-27_14_4,132,123.84978646867117
1075_2016-06-27_14_5,126,113.60641375498184
1075_2016-06-27_14_6,118,105.48171253923215
1075_2016-06-27_15_1,102,107.14126111153206
1075_2016-06-27_15_2,105,111.71928690163382
1075_2016-06-27_15_3,132,123.19085190681534
1075_2016-06-27_15_4,126,112.96157548878713
1075_2016-06-27_15_5,118,104.8506690128797
1075_2016-06-27_15_6,130,97.06502792068756
1075_2016-06-27_16_1,105,106.6880105152845
1075_2016-06-27_16_2,132,118.26720739106483
1075_2016-06-27_16_3,126,108.14326032262903
1075_2016-06-27_16_4,118,100.13542993212116
1075_2016-06-27_16_5,130,92.45065986422009
1075_2016-06-27_16_6,85,69.68262051527739
1075_2016-06-27_17_1,132,116.6153077381936
1075_2016-06-27_17_2,126,106.52669902846182
1075_2016-06-27_17_3,118,98.55345101877901
1075_2016-06-27_17_4,130,90.90252352612441
1075_2016-06-27_17_5,85,68.16760277318319
1075_2016-06-27_17_6,44,44.11772009990325
1075_2016-06-27_18_1,126,121.58227337275176
1075_2016-06-27_18_2,118,113.28694811960608
1075_2016-06-27_18_3,130,105.32083343951601
1075_2016-06-27_18_4,85,82.27746815924529
1075_2016-06-27_18_5,44,57.925739375996216
1075_2016-06-27_18_6,30,40.29770055855835
1075_2016-06-27_19_1,118,117.61016827490322
1075_2016-06-27_19_2,130,109.55156885802
1075_2016-06-27_19_3,85,86.41769732602802
1075_2016-06-27_19_4,44,61.97739845127343
1075_2016-06-27_19_5,30,44.26268428312656
1075_2016-06-27_19_6,18,32.57543416915342
1075_2016-06-27_20_1,130,109.93306108542893
1075_2016-06-27_20_2,85,86.7910284589349
1075_2016-06-27_20_3,44,62.34274307636362
1075_2016-06-27_20_4,30,44.62021325222966
1075_2016-06-27_20_5,18,32.9253146791414
1075_2016-06-27_20_6,7,23.634608909798523
1075_2016-06-27_21_1,85,106.42868422411925
1075_2016-06-27_21_2,44,81.56029915672113
1075_2016-06-27_21_3,30,63.42665665452438
1075_2016-06-27_21_4,18,51.32944015507626
1075_2016-06-27_21_5,7,41.64502306884284
1075_2016-06-27_21_6,3,35.87477762876058
1075_2016-06-27_22_1,44,60.59002929714971
1075_2016-06-27_22_2,30,42.904994503738564
1075_2016-06-27_22_3,18,31.24678884676343
1075_2016-06-27_22_4,7,21.991991038207082
1075_2016-06-27_22_5,3,16.64217422059815
1075_2016-06-27_22_6,8,15.737017849077304
1075_2016-06-27_23_1,30,26.669868366229565
1075_2016-06-27_23_2,18,15.358973582560573
1075_2016-06-27_23_3,7,6.444056779399581
1075_2016-06-27_23_4,3,1.4268500431534932
1075_2016-06-27_23_5,8,0.847188372625169
1075_2016-06-27_23_6,8,3.224019055602483
1075_2016-06-28_0_1,18,18.617865183075146
1075_2016-06-28_0_2,7,9.633232353183082
1075_2016-06-28_0_3,3,4.547800994333144
1075_2016-06-28_0_4,8,3.901374200379294
1075_2016-06-28_0_5,8,6.212868036688953
1075_2016-06-28_0_6,30,17.199813739536594
1075_2016-06-28_1_1,7,9.028584886712146
1075_2016-06-28_1_2,3,3.956088483700782
1075_2016-06-28_1_3,8,3.3223199337958675
1075_2016-06-28_1_4,8,5.6462012219377655
1075_2016-06-28_1_5,30,16.645269377339076
1075_2016-06-28_1_6,46,36.99410560222275
1075_2016-06-28_2_1,3,1.9709002163072853
1075_2016-06-28_2_2,8,1.3795999210365366
1075_2016-06-28_2_3,8,3.745040959223239
1075_2016-06-28_2_4,30,14.78477979531688
1075_2016-06-28_2_5,46,35.17341665100786
1075_2016-06-28_2_6,81,71.3780622959167
1075_2016-06-28_3_1,8,2.3866846281868135
1075_2016-06-28_3_2,8,4.73058154862715
1075_2016-06-28_3_3,30,15.74923715075726
1075_2016-06-28_3_4,46,36.11724179678462
1075_2016-06-28_3_5,81,72.30169660776636
1075_2016-06-28_3_6,62,61.7798682528546
1075_2016-06-28_4_1,8,10.223813747238317
1075_2016-06-28_4_2,30,21.124955062382675
1075_2016-06-28_4_3,46,41.377959352593855
1075_2016-06-28_4_4,81,77.44987395951128
1075_2016-06-28_4_5,62,66.81791292334869
1075_2016-06-28_4_6,69,55.54045493262822
1075_2016-06-28_5_1,30,18.948714379134238
1075_2016-06-28_5_2,46,39.248274023817046
1075_2016-06-28_5_3,81,75.3657480470975
1075_2016-06-28_5_4,62,64.77837179485277
1075_2016-06-28_5_5,69,53.54454480548591
1075_2016-06-28_5_6,76,72.08717071735578
1075_2016-06-28_6_1,46,50.06314437894178
1075_2016-06-28_6_2,81,85.94926066370408
1075_2016-06-28_6_3,62,75.13547600672095
1075_2016-06-28_6_4,69,63.680084067486774
1075_2016-06-28_6_5,76,82.00588487047243
1075_2016-06-28_6_6,96,92.2766920663538
1075_2016-06-28_7_1,81,81.97303733549307
1075_2016-06-28_7_2,62,71.24431426564419
1075_2016-06-28_7_3,69,59.87216422863008
1075_2016-06-28_7_4,76,78.27942617663619
1075_2016-06-28_7_5,96,88.62995185528965
1075_2016-06-28_7_6,93,95.92688582177263
1075_2016-06-28_8_1,62,70.29209268753343
1075_2016-06-28_8_2,69,58.94031310560993
1075_2016-06-28_8_3,76,77.36750973256996
1075_2016-06-28_8_4,96,87.73754363640677
1075_2016-06-28_8_5,93,95.0535684972395
1075_2016-06-28_8_6,99,98.33272513696843
1075_2016-06-28_9_1,69,50.825609489676566
1075_2016-06-28_9_2,76,69.42640038228008
1075_2016-06-28_9_3,96,79.96631492640935
1075_2016-06-28_9_4,93,87.44858624612823
1075_2016-06-28_9_5,99,90.8904329077726
1075_2016-06-28_9_6,86,82.45622130816761
1075_2016-06-28_10_1,76,87.21199419422962
1075_2016-06-28_10_2,96,97.37142939580391
1075_2016-06-28_10_3,93,104.48136079927215
1075_2016-06-28_10_4,99,107.55883284782303
1075_2016-06-28_10_5,86,98.76804154007401
1075_2016-06-28_10_6,71,74.31505741751073
1075_2016-06-28_11_1,96,86.39928843475028
1075_2016-06-28_11_2,93,93.74394199725472
1075_2016-06-28_11_3,99,97.05111489750189
1075_2016-06-28_11_4,86,88.4851105527164
1075_2016-06-28_11_5,71,64.25210462503236
1075_2016-06-28_11_6,92,77.36157697997517
1075_2016-06-28_12_1,93,103.13926978600372
1075_2016-06-28_12_2,99,106.24545259404772
1075_2016-06-28_12_3,86,97.48275784921162
1075_2016-06-28_12_4,71,73.05726923221687
1075_2016-06-28_12_5,92,85.97837659489392
1075_2016-06-28_12_6,75,99.17906954955465
1075_2016-06-28_13_1,99,96.32308772237835
1075_2016-06-28_13_2,86,87.77265774097268
1075_2016-06-28_13_3,71,63.55489300120059
1075_2016-06-28_13_4,92,76.67928049606293
1075_2016-06-28_13_5,75,90.07890490094387
1075_2016-06-28_13_6,104,89.23403231183892
1075_2016-06-28_14_1,86,90.39230401813148
1075_2016-06-28_14_2,71,66.118498344118
1075_2016-06-28_14_3,92,79.18804376366046
1075_2016-06-28_14_4,75,92.53399930548437
1075_2016-06-28_14_5,104,91.63660596757416
1075_2016-06-28_14_6,106,91.51500661992011
1075_2016-06-28_15_1,71,61.82015694330421
1075_2016-06-28_15_2,92,74.98165487944804
1075_2016-06-28_15_3,75,88.41759583835261
1075_2016-06-28_15_4,104,87.60826289929246
1075_2016-06-28_15_5,106,87.57284011332149
1075_2016-06-28_15_6,130,90.67902905791314
1075_2016-06-28_16_1,92,83.96511761351312
1075_2016-06-28_16_2,75,97.20887932717778
1075_2016-06-28_16_3,104,96.21147834847785
1075_2016-06-28_16_4,106,95.99201077926408
1075_2016-06-28_16_5,130,98.9180921292651
1075_2016-06-28_16_6,97,74.46956568149639
1075_2016-06-28_17_1,75,105.07187502828094
1075_2016-06-28_17_2,104,103.90626446003904
1075_2016-06-28_17_3,106,103.52218573463992
1075_2016-06-28_17_4,130,106.28717738211887
1075_2016-06-28_17_5,97,81.68100735259056
1075_2016-06-28_17_6,53,50.07636946206871
1075_2016-06-28_18_1,104,74.47770375463824
1075_2016-06-28_18_2,106,74.72317721332234
1075_2016-06-28_18_3,130,78.10425331343644
1075_2016-06-28_18_4,97,54.1009881143178
1075_2016-06-28_18_5,53,23.08635737780963
1075_2016-06-28_18_6,30,0.32853966261385636
1075_2016-06-28_19_1,106,103.61391603165
1075_2016-06-28_19_2,130,106.37694533345372
1075_2016-06-28_19_3,97,81.7688549378433
1075_2016-06-28_19_4,53,50.16233776278165
1075_2016-06-28_19_5,30,26.82529557384444
1075_2016-06-28_19_6,20,10.443409961912074
1075_2016-06-28_20_1,130,108.71198486273929
1075_2016-06-28_20_2,97,84.0539419991744
1075_2016-06-28_20_3,53,52.39854096721325
1075_2016-06-28_20_4,30,29.013660672107786
1075_2016-06-28_20_5,20,12.584960333455527
1075_2016-06-28_20_6,4,2.3443127577158265
1075_2016-06-28_21_1,97,104.88655204345007
1075_2016-06-28_21_2,53,72.78548819825045
1075_2016-06-28_21_3,30,48.964478957371114
1075_2016-06-28_21_4,20,32.10897958659935
1075_2016-06-28_21_5,4,21.45066330167797
1075_2016-06-28_21_6,4,15.39323781743834
1075_2016-06-28_22_1,53,65.06764967475614
1075_2016-06-28_22_2,30,41.411744740115466
1075_2016-06-28_22_3,20,24.7178176721781
1075_2016-06-28_22_4,4,14.217617245273608
1075_2016-06-28_22_5,4,8.31492511642869
1075_2016-06-28_22_6,5,7.372547080671147
1075_2016-06-28_23_1,30,29.602252957807647
1075_2016-06-28_23_2,20,13.160961124698481
1075_2016-06-28_23_3,4,2.907991418774074
1075_2016-06-28_23_4,4,-2.7527588865643295
1075_2016-06-28_23_5,5,-3.4583708532443396
1075_2016-06-28_23_6,11,-2.01852863354582
1075_2016-06-29_0_1,20,13.55019934032498
1075_2016-06-29_0_2,4,3.288902833398325
1075_2016-06-29_0_3,4,-2.3799961413710946
1075_2016-06-29_0_4,5,-3.0935824566008208
1075_2016-06-29_0_5,11,-1.6615439937402314
1075_2016-06-29_0_6,26,9.424364255507335
1075_2016-06-29_1_1,4,9.60072576005242
1075_2016-06-29_1_2,4,3.7968007488825037
1075_2016-06-29_1_3,5,2.951076949532329
1075_2016-06-29_1_4,11,4.253804687031078
1075_2016-06-29_1_5,26,15.213168498075454
1075_2016-06-29_1_6,64,37.92797100615671
1075_2016-06-29_2_1,4,-1.6841111619644025
1075_2016-06-29_2_2,5,-2.4125842367961994
1075_2016-06-29_2_3,11,-0.9951140676733345
1075_2016-06-29_2_4,26,10.076537540901455
1075_2016-06-29_2_5,64,32.901225723321005
1075_2016-06-29_2_6,60,68.15108324446751
1075_2016-06-29_3_1,5,3.149929248937653
1075_2016-06-29_3_2,11,4.448403027139726
1075_2016-06-29_3_3,26,15.403603881957302
1075_2016-06-29_3_4,64,38.114332490093204
1075_2016-06-29_3_5,60,73.25266832372891
1075_2016-06-29_3_6,86,62.32071518268293
1075_2016-06-29_4_1,11,6.258896032837654
1075_2016-06-29_4_2,26,17.17536581149372
1075_2016-06-29_4_3,64,39.848191900251216
1075_2016-06-29_4_4,60,74.9494360463428
1075_2016-06-29_4_5,86,63.98118470382013
1075_2016-06-29_4_6,69,54.92710341201922
1075_2016-06-29_5_1,26,21.81504543828916
1075_2016-06-29_5_2,64,44.38861691273725
1075_2016-06-29_5_3,60,79.39272975458695
1075_2016-06-29_5_4,86,68.32942499485674
1075_2016-06-29_5_5,69,59.182323721564224
1075_2016-06-29_5_6,92,77.73087764690314
1075_2016-06-29_6_1,64,48.484044592349136
1075_2016-06-29_6_2,60,83.40054576109443
1075_2016-06-29_6_3,86,72.25150356603537
1075_2016-06-29_6_4,69,63.02049900044973
1075_2016-06-29_6_5,92,81.48694453952042
1075_2016-06-29_6_6,113,92.22388369464353
1075_2016-06-29_7_1,60,98.58457519680228
1075_2016-06-29_7_2,86,87.11070777532024
1075_2016-06-29_7_3,69,77.56182682572316
1075_2016-06-29_7_4,92,95.71719616968143
1075_2016-06-29_7_5,113,106.14971384515745
1075_2016-06-29_7_6,130,109.96810890918636
1075_2016-06-29_8_1,86,49.35155533127298
1075_2016-06-29_8_2,69,40.61043923053305
1075_2016-06-29_8_3,92,59.556293267179285
1075_2016-06-29_8_4,113,70.76238514591269
1075_2016-06-29_8_5,130,75.33780568238993
1075_2016-06-29_8_6,110,78.7748529962656
1075_2016-06-29_9_1,69,76.47487993061827
1075_2016-06-29_9_2,92,94.65350184878994
1075_2016-06-29_9_3,113,105.10877466644291
1075_2016-06-29_9_4,130,108.94943808195586
1075_2016-06-29_9_5,110,111.66744660900204
1075_2016-06-29_9_6,88,100.41801630987716
1075_2016-06-29_10_1,92,87.3385287186839
1075_2016-06-29_10_2,113,97.95028752138619
1075_2016-06-29_10_3,130,101.94408928647786
1075_2016-06-29_10_4,110,104.81196014211726
1075_2016-06-29_10_5,88,93.70918623306817
1075_2016-06-29_10_6,81,71.97447716104445
1075_2016-06-29_11_1,113,102.51203800916531
1075_2016-06-29_11_2,130,106.40825226355358
1075_2016-06-29_11_3,110,109.18062325494695
1075_2016-06-29_11_4,88,97.98439246801185
1075_2016-06-29_11_5,81,76.15822579975844
1075_2016-06-29_11_6,99,87.93475837008572
1075_2016-06-29_12_1,130,116.67184992192875
1075_2016-06-29_12_2,110,119.22465630779944
1075_2016-06-29_12_3,88,107.81355796384287
1075_2016-06-29_12_4,81,85.77712030518795
1075_2016-06-29_12_5,99,97.34788011941683
1075_2016-06-29_12_6,101,113.74361419286203
1075_2016-06-29_13_1,110,132.26768316576366
1075_2016-06-29_13_2,88,120.57756111664911
1075_2016-06-29_13_3,81,98.26806878355951
1075_2016-06-29_13_4,99,109.57161526124263
1075_2016-06-29_13_5,101,125.7058523748729
1075_2016-06-29_13_6,112,127.23362705458382
1075_2016-06-29_14_1,88,98.78624064873587
1075_2016-06-29_14_2,81,76.94292039697795
1075_2016-06-29_14_3,99,88.70266634282626
1075_2016-06-29_14_4,101,105.28334365115825
1075_2016-06-29_14_5,112,107.24800802792845
1075_2016-06-29_14_6,123,108.18156439616658
1075_2016-06-29_15_1,81,66.38742502411324
1075_2016-06-29_15_2,99,78.3729800141955
1075_2016-06-29_15_3,101,95.17463573374455
1075_2016-06-29_15_4,112,97.35555122831065
1075_2016-06-29_15_5,123,98.50073254982097
1075_2016-06-29_15_6,143,104.00889214886473
1075_2016-06-29_16_1,99,92.67295463618656
1075_2016-06-29_16_2,101,109.16869732296003
1075_2016-06-29_16_3,112,111.05024404696749
1075_2016-06-29_16_4,123,111.90246086162878
1075_2016-06-29_16_5,143,117.12392321395194
1075_2016-06-29_16_6,124,96.10594732699928
1075_2016-06-29_17_1,101,115.3603910035071
1075_2016-06-29_17_2,112,117.10948156294762
1075_2016-06-29_17_3,123,117.83207578919044
1075_2016-06-29_17_4,143,122.92668851180221
1075_2016-06-29_17_5,124,101.78457663316601
1075_2016-06-29_17_6,93,68.69807896599042
1075_2016-06-29_18_1,112,103.0562960531461
1075_2016-06-29_18_2,123,104.07952386183247
1075_2016-06-29_18_3,143,109.46833884561693
1075_2016-06-29_18_4,124,88.61413548929414
1075_2016-06-29_18_5,93,55.80938724474465
1075_2016-06-29_18_6,42,27.87987527277122
1075_2016-06-29_19_1,123,112.83189910559753
1075_2016-06-29_19_2,143,118.0334783966212
1075_2016-06-29_19_3,124,96.99604479790595
1075_2016-06-29_19_4,93,64.011986074504
1075_2016-06-29_19_5,42,35.906999533450275
1075_2016-06-29_19_6,26,15.624592700019363
1075_2016-06-29_20_1,143,127.98405760553823
1075_2016-06-29_20_2,124,106.73375566655389
1075_2016-06-29_20_3,93,73.54138240114297
1075_2016-06-29_20_4,42,45.23253769894822
1075_2016-06-29_20_5,26,24.750633751859176
1075_2016-06-29_20_6,11,13.802863771458313
1075_2016-06-29_21_1,124,121.42846864632781
1075_2016-06-29_21_2,93,87.92173788503044
1075_2016-06-29_21_3,42,59.30526059783084
1075_2016-06-29_21_4,26,38.52230511357423
1075_2016-06-29_21_5,11,27.27992385839726
1075_2016-06-29_21_6,4,20.10103994147675
1075_2016-06-29_22_1,93,90.43825760574003
1075_2016-06-29_22_2,42,61.76794552511234
1075_2016-06-29_22_3,26,40.93230691135445
1075_2016-06-29_22_4,11,29.63836955356596
1075_2016-06-29_22_5,4,22.409032450935875
1075_2016-06-29_22_6,11,20.420042800356327
1075_2016-06-29_23_1,42,64.27488569728915
1075_2016-06-29_23_2,26,43.38561722114829
1075_2016-06-29_23_3,11,32.03919728090441
1075_2016-06-29_23_4,4,24.758500332494428
1075_2016-06-29_23_5,11,22.719249554601333
1075_2016-06-29_23_6,10,24.231766280516865
1075_2016-06-30_0_1,26,21.58724830228109
1075_2016-06-30_0_2,11,10.707151227762893
1075_2016-06-30_0_3,4,3.8828013062482754
1075_2016-06-30_0_4,11,2.290135125128387
1075_2016-06-30_0_5,10,4.239682861045047
1075_2016-06-30_0_6,26,16.3276267140132
1075_2016-06-30_1_1,11,15.025502879997894
1075_2016-06-30_1_2,4,8.108772371422994
1075_2016-06-30_1_3,11,6.425701860285528
1075_2016-06-30_1_4,10,8.286779246034428
1075_2016-06-30_1_5,26,20.288145355909016
1075_2016-06-30_1_6,39,43.744218985627754
1075_2016-06-30_2_1,4,4.16938529421634
1075_2016-06-30_2_2,11,2.570588348586604
1075_2016-06-30_2_3,10,4.514136472727181
1075_2016-06-30_2_4,26,16.596209060960582
1075_2016-06-30_2_5,39,40.13126265103989
1075_2016-06-30_2_6,57,74.2353416199233
1075_2016-06-30_3_1,11,2.4048266390570276
1075_2016-06-30_3_2,10,4.351920830139726
1075_2016-06-30_3_3,26,16.43746362587344
1075_2016-06-30_3_4,39,39.97591318683874
1075_2016-06-30_3_5,57,74.0833154781049
1075_2016-06-30_3_6,58,61.56936835070954
1075_2016-06-30_4_1,10,12.763221448676973
1075_2016-06-30_4_2,26,24.668825010263603
1075_2016-06-30_4_3,39,48.03118469753794
1075_2016-06-30_4_4,57,81.9662641279034
1075_2016-06-30_4_5,58,69.28368056635904
1075_2016-06-30_4_6,56,62.285839154308455
1075_2016-06-30_5_1,26,21.964715935974723
1075_2016-06-30_5_2,39,45.38492343275492
1075_2016-06-30_5_3,57,79.3766131600213
1075_2016-06-30_5_4,58,66.74942885633271
1075_2016-06-30_5_5,56,59.80580157031552
1075_2016-06-30_5_6,71,76.21526827473251
1075_2016-06-30_6_1,39,49.3338824494449
1075_2016-06-30_6_2,57,83.24109384293547
1075_2016-06-30_6_3,58,70.53123841310413
1075_2016-06-30_6_4,56,63.50670854778359
1075_2016-06-30_6_5,71,79.83700338599624
1075_2016-06-30_6_6,124,93.89977131520936
1075_2016-06-30_7_1,57,73.12827957046443
1075_2016-06-30_7_2,58,60.634763103866646
1075_2016-06-30_7_3,56,53.82194415801736
1075_2016-06-30_7_4,71,70.35942087763239
1075_2016-06-30_7_5,124,84.62493853788737
1075_2016-06-30_7_6,137,88.19391621519071
1075_2016-06-30_8_1,58,44.85150868535357
1075_2016-06-30_8_2,56,38.37633392097092
1075_2016-06-30_8_3,71,55.24423174940512
1075_2016-06-30_8_4,124,69.8331019658305
1075_2016-06-30_8_5,137,73.71851486107607
1075_2016-06-30_8_6,109,78.32708338693594
1075_2016-06-30_9_1,56,51.24354537598032
1075_2016-06-30_9_2,71,67.83618064041575
1075_2016-06-30_9_3,124,82.15567686313625
1075_2016-06-30_9_4,137,85.77747836339084
1075_2016-06-30_9_5,109,90.12807481624786
1075_2016-06-30_9_6,86,80.81620345572104
1075_2016-06-30_10_1,71,72.49088253425536
1075_2016-06-30_10_2,124,86.71080277795133
1075_2016-06-30_10_3,137,90.23515848406215
1075_2016-06-30_10_4,109,94.49039375755311
1075_2016-06-30_10_5,86,85.08520123719592
1075_2016-06-30_10_6,81,61.134890555623684
1075_2016-06-30_11_1,124,85.25181403439298
1075_2016-06-30_11_2,137,88.80738124144177
1075_2016-06-30_11_3,109,93.09316032203475
1075_2016-06-30_11_4,86,83.71785819862257
1075_2016-06-30_11_5,81,59.796798481952834
1075_2016-06-30_11_6,82,69.98028847221477
1075_2016-06-30_12_1,137,126.7266444014753
1075_2016-06-30_12_2,109,130.20123345547466
1075_2016-06-30_12_3,86,120.03209473495056
1075_2016-06-30_12_4,81,95.33418061640842
1075_2016-06-30_12_5,82,104.75743510744525
1075_2016-06-30_12_6,88,116.47622345945919
1075_2016-06-30_13_1,109,140.25481570117861
1075_2016-06-30_13_2,86,129.8706051419736
1075_2016-06-30_13_3,81,104.9622201214777
1075_2016-06-30_13_4,82,114.17950622148331
1075_2016-06-30_13_5,88,125.6967323731637
1075_2016-06-30_13_6,116,131.9341438870373
1075_2016-06-30_14_1,86,99.28440989032259
1075_2016-06-30_14_2,81,75.03034181778192
1075_2016-06-30_14_3,82,84.88794735265364
1075_2016-06-30_14_4,88,97.03179486871798
1075_2016-06-30_14_5,116,103.88242271325709
