,history,ys
1434_2016-06-27_6_2,18,15.182563040700488
1434_2016-06-27_6_3,23,11.574857197668015
1434_2016-06-27_6_4,15,8.503579335661136
1434_2016-06-27_6_5,12,9.419411934249053
1434_2016-06-27_6_6,10,9.028406974257633
1434_2016-06-27_7_1,18,16.75591259373649
1434_2016-06-27_7_2,23,13.543335990812519
1434_2016-06-27_7_3,15,10.18135582675158
1434_2016-06-27_7_4,12,11.090874723009303
1434_2016-06-27_7_5,10,10.584566230970328
1434_2016-06-27_7_6,9,7.209851955297298
1434_2016-06-27_8_1,23,14.221060641257072
1434_2016-06-27_8_2,15,11.02928348492332
1434_2016-06-27_8_3,12,11.813581564444647
1434_2016-06-27_8_4,10,11.304553427749159
1434_2016-06-27_8_5,9,7.880171838286156
1434_2016-06-27_8_6,14,7.86661820050457
1434_2016-06-27_9_1,15,15.811667406039682
1434_2016-06-27_9_2,12,17.79700801359394
1434_2016-06-27_9_3,10,16.404355502078385
1434_2016-06-27_9_4,9,12.96078266013855
1434_2016-06-27_9_5,14,12.596750162368032
1434_2016-06-27_9_6,6,11.569866260502094
1434_2016-06-27_10_1,12,17.354846951383998
1434_2016-06-27_10_2,10,15.851150607187112
1434_2016-06-27_10_3,9,12.48927432048198
1434_2016-06-27_10_4,14,12.127016173060632
1434_2016-06-27_10_5,6,11.132536216083054
1434_2016-06-27_10_6,6,8.702141825715401
1434_2016-06-27_11_1,10,12.934063142078482
1434_2016-06-27_11_2,9,8.839592784847662
1434_2016-06-27_11_3,14,9.016314700543111
1434_2016-06-27_11_4,6,8.033540738517699
1434_2016-06-27_11_5,6,5.816926234107136
1434_2016-06-27_11_6,9,8.675974653705095
1434_2016-06-27_12_1,9,7.241242936327289
1434_2016-06-27_12_2,14,7.016557065777958
1434_2016-06-27_12_3,6,6.329104623090723
1434_2016-06-27_12_4,6,4.118904144821771
1434_2016-06-27_12_5,9,7.095088252815517
1434_2016-06-27_12_6,11,9.073481848245201
1434_2016-06-27_13_1,14,7.974651336480676
1434_2016-06-27_13_2,6,7.5278136131382745
1434_2016-06-27_13_3,6,5.140589402577509
1434_2016-06-27_13_4,9,8.112928769256266
1434_2016-06-27_13_5,11,10.021108054564348
1434_2016-06-27_13_6,9,8.81233192826474
1434_2016-06-27_14_1,6,10.810161216876697
1434_2016-06-27_14_2,6,9.247262097923503
1434_2016-06-27_14_3,9,11.613133561327261
1434_2016-06-27_14_4,11,13.508141097436805
1434_2016-06-27_14_5,9,12.058816854294017
1434_2016-06-27_14_6,5,5.650695569544395
1434_2016-06-27_15_1,6,6.626895704953839
1434_2016-06-27_15_2,9,8.334691294714613
1434_2016-06-27_15_3,11,10.713854777728319
1434_2016-06-27_15_4,9,9.275045816055767
1434_2016-06-27_15_5,5,3.0589590984403845
1434_2016-06-27_15_6,8,1.0329786932620841
1434_2016-06-27_16_1,9,7.993185810159421
1434_2016-06-27_16_2,11,10.286583989242544
1434_2016-06-27_16_3,9,8.910873803257008
1434_2016-06-27_16_4,5,2.696157514717255
1434_2016-06-27_16_5,8,0.6952044713905163
1434_2016-06-27_16_6,3,-1.5496035097120684
1434_2016-06-27_17_1,11,10.835052522431598
1434_2016-06-27_17_2,9,9.597084108021381
1434_2016-06-27_17_3,5,3.2810292041087052
1434_2016-06-27_17_4,8,1.2778752086481262
1434_2016-06-27_17_5,3,-1.0071275015733683
1434_2016-06-27_17_6,0,-2.2350062049954253
1434_2016-06-27_18_1,9,9.68694031186521
1434_2016-06-27_18_2,5,3.3934517940905273
1434_2016-06-27_18_3,8,1.3736953816649224
1434_2016-06-27_18_4,3,-0.9116679129686611
1434_2016-06-27_18_5,0,-2.1461317631304144
1434_2016-06-27_18_6,0,-3.464165445885217
1434_2016-06-27_19_1,5,3.019236622076712
1434_2016-06-27_19_2,8,0.9055002315403504
1434_2016-06-27_19_3,3,-1.3107206326917638
1434_2016-06-27_19_4,0,-2.5436827929086627
1434_2016-06-27_19_5,0,-3.8342919716835855
1434_2016-06-27_19_6,0,-4.3158145792361085
1434_2016-06-27_20_1,8,1.9845338759273057
1434_2016-06-27_20_2,3,0.039300309549892276
1434_2016-06-27_20_3,0,-1.3930311286585288
1434_2016-06-27_20_4,0,-2.6879703669690302
1434_2016-06-27_20_5,0,-3.2485703735368467
1434_2016-06-27_20_6,0,-3.6830931770009485
1434_2016-06-27_21_1,3,3.3162643360908834
1434_2016-06-27_21_2,0,2.706905963957637
1434_2016-06-27_21_3,0,0.806493527128981
1434_2016-06-27_21_4,0,0.23274337514662324
1434_2016-06-27_21_5,0,-0.44193300761830834
1434_2016-06-27_21_6,0,-0.8609170504476626
1434_2016-06-27_22_1,0,2.5346189240389405
1434_2016-06-27_22_2,0,0.5909385134581955
1434_2016-06-27_22_3,0,0.049021236136018054
1434_2016-06-27_22_4,0,-0.6249637751003831
1434_2016-06-27_22_5,0,-1.031321695406417
1434_2016-06-27_22_6,1,-0.974288456005362
1434_2016-06-27_23_1,0,-0.7898115171715618
1434_2016-06-27_23_2,0,-1.6784888068061745
1434_2016-06-27_23_3,0,-2.0973574570973845
1434_2016-06-27_23_4,0,-2.4981745586648376
1434_2016-06-27_23_5,1,-2.3399525178946448
1434_2016-06-27_23_6,2,-1.613624896259589
1434_2016-06-28_0_1,0,-1.2482338812299885
1434_2016-06-28_0_2,0,-1.5590487926252168
1434_2016-06-28_0_3,0,-2.0393625941432596
1434_2016-06-28_0_4,1,-1.8828671255266887
1434_2016-06-28_0_5,2,-1.1880709029402832
1434_2016-06-28_0_6,7,6.360591718118431
1434_2016-06-28_1_1,0,-0.8790653231595211
1434_2016-06-28_1_2,0,-1.188608839677726
1434_2016-06-28_1_3,1,-1.1577515418992563
1434_2016-06-28_1_4,2,-0.4656840283955672
1434_2016-06-28_1_5,7,7.033145740445371
1434_2016-06-28_1_6,18,21.974113380509024
1434_2016-06-28_2_1,0,-0.7097323267761686
1434_2016-06-28_2_2,1,-0.5586105192557405
1434_2016-06-28_2_3,2,0.0449766534161995
1434_2016-06-28_2_4,7,7.541884736291329
1434_2016-06-28_2_5,18,22.447757725426573
1434_2016-06-28_2_6,27,20.75390230665766
1434_2016-06-28_3_1,1,-0.17197924989965863
1434_2016-06-28_3_2,2,0.5287060656281177
1434_2016-06-28_3_3,7,7.954177639158571
1434_2016-06-28_3_4,18,22.858499113729522
1434_2016-06-28_3_5,27,21.136309272472765
1434_2016-06-28_3_6,16,14.416816490353387
1434_2016-06-28_4_1,2,1.1671493321282185
1434_2016-06-28_4_2,7,8.75295883072929
1434_2016-06-28_4_3,18,23.539317372686597
1434_2016-06-28_4_4,27,21.814565519236414
1434_2016-06-28_4_5,16,15.048284174780465
1434_2016-06-28_4_6,14,12.060860171146096
1434_2016-06-28_5_1,7,9.206659611650434
1434_2016-06-28_5_2,18,24.10696005828879
1434_2016-06-28_5_3,27,22.298379496079647
1434_2016-06-28_5_4,16,15.530277493479305
1434_2016-06-28_5_5,14,12.509603852196395
1434_2016-06-28_5_6,14,13.684643637042441
1434_2016-06-28_6_1,18,22.904867981456743
1434_2016-06-28_6_2,27,20.79439536484522
1434_2016-06-28_6_3,16,14.248399717022627
1434_2016-06-28_6_4,14,11.232549957077437
1434_2016-06-28_6_5,14,12.495685525875409
1434_2016-06-28_6_6,16,11.514048941269447
1434_2016-06-28_7_1,27,18.122436850135074
1434_2016-06-28_7_2,16,10.905408541145984
1434_2016-06-28_7_3,14,8.38324722425552
1434_2016-06-28_7_4,14,9.657105108808405
1434_2016-06-28_7_5,16,8.871284039982852
1434_2016-06-28_7_6,15,4.320978105839748
1434_2016-06-28_8_1,16,15.741518409512642
1434_2016-06-28_8_2,14,14.433892294721183
1434_2016-06-28_8_3,14,14.814199048816288
1434_2016-06-28_8_4,16,14.008971130390115
1434_2016-06-28_8_5,15,9.104249009382048
1434_2016-06-28_8_6,14,9.173045122732233
1434_2016-06-28_9_1,14,14.574701810738656
1434_2016-06-28_9_2,14,14.990371308577938
1434_2016-06-28_9_3,16,14.159126507648821
1434_2016-06-28_9_4,15,9.253839331426114
1434_2016-06-28_9_5,14,9.312316164797233
1434_2016-06-28_9_6,7,7.587299606611368
1434_2016-06-28_10_1,14,14.677298785030338
1434_2016-06-28_10_2,16,13.767429302072037
1434_2016-06-28_10_3,15,8.91998744263195
1434_2016-06-28_10_4,14,8.979720606306545
1434_2016-06-28_10_5,7,7.277647689400156
1434_2016-06-28_10_6,6,5.009514161770573
1434_2016-06-28_11_1,16,13.398466414078634
1434_2016-06-28_11_2,15,8.458363629239134
1434_2016-06-28_11_3,14,8.586268777140136
1434_2016-06-28_11_4,7,6.885676473261655
1434_2016-06-28_11_5,6,4.644582533940985
1434_2016-06-28_11_6,10,9.061964521924613
1434_2016-06-28_12_1,15,9.875565854148459
1434_2016-06-28_12_2,14,10.359385577502797
1434_2016-06-28_12_3,7,8.396941768049919
1434_2016-06-28_12_4,6,6.150160730797008
1434_2016-06-28_12_5,10,10.463682504219683
1434_2016-06-28_12_6,13,13.703512988770882
1434_2016-06-28_13_1,14,13.150954178501685
1434_2016-06-28_13_2,7,11.889581772981265
1434_2016-06-28_13_3,6,9.127012354763497
1434_2016-06-28_13_4,10,13.429331828514742
1434_2016-06-28_13_5,13,16.464581125734036
1434_2016-06-28_13_6,7,13.001127793895314
1434_2016-06-28_14_1,7,12.352104968449149
1434_2016-06-28_14_2,6,9.705693106195428
1434_2016-06-28_14_3,10,13.922553784463839
1434_2016-06-28_14_4,13,16.955947020027057
1434_2016-06-28_14_5,7,13.458597496468917
1434_2016-06-28_14_6,4,7.482629473338661
1434_2016-06-28_15_1,6,6.790099354001734
1434_2016-06-28_15_2,10,10.274741091128691
1434_2016-06-28_15_3,13,13.84683840169015
1434_2016-06-28_15_4,7,10.361188878956108
1434_2016-06-28_15_5,4,4.598891274452797
1434_2016-06-28_15_6,4,2.5754195320659745
1434_2016-06-28_16_1,10,9.844329364580055
1434_2016-06-28_16_2,13,13.308333557425378
1434_2016-06-28_16_3,7,9.902209706209984
1434_2016-06-28_16_4,4,4.141639303087707
1434_2016-06-28_16_5,4,2.1497104509695975
1434_2016-06-28_16_6,1,0.05535982038032472
1434_2016-06-28_17_1,13,13.39313614158731
1434_2016-06-28_17_2,7,10.008309516137473
1434_2016-06-28_17_3,4,4.232070435709228
1434_2016-06-28_17_4,4,2.2398012788748556
1434_2016-06-28_17_5,1,0.13923585802377225
1434_2016-06-28_17_6,0,-1.5878927405949934
1434_2016-06-28_18_1,7,9.79414606363971
1434_2016-06-28_18_2,4,3.9641222142253474
1434_2016-06-28_18_3,4,2.0114232905516927
1434_2016-06-28_18_4,1,-0.08828271270431909
1434_2016-06-28_18_5,0,-1.799716259666674
1434_2016-06-28_18_6,0,-3.233044450232402
1434_2016-06-28_19_1,4,2.4419930979451143
1434_2016-06-28_19_2,4,0.10702837713675573
1434_2016-06-28_19_3,1,-1.7114391452792286
1434_2016-06-28_19_4,0,-3.416764532659521
1434_2016-06-28_19_5,0,-4.738542900745641
1434_2016-06-28_19_6,0,-5.43973766814526
1434_2016-06-28_20_1,4,0.9557627006009195
1434_2016-06-28_20_2,1,-0.6495546368245289
1434_2016-06-28_20_3,0,-2.5116977009806094
1434_2016-06-28_20_4,0,-3.8368819592997228
1434_2016-06-28_20_5,0,-4.600276550684146
1434_2016-06-28_20_6,0,-4.98492654648292
1434_2016-06-28_21_1,1,1.0088132955396318
1434_2016-06-28_21_2,0,-0.43684910818665035
1434_2016-06-28_21_3,0,-2.068444217585001
1434_2016-06-28_21_4,0,-2.8384936819813875
1434_2016-06-28_21_5,0,-3.3446778147219565
1434_2016-06-28_21_6,0,-3.613559005109672
1434_2016-06-28_22_1,0,-0.4416502078592215
1434_2016-06-28_22_2,0,-2.0744510600384105
1434_2016-06-28_22_3,0,-2.8436134420159442
1434_2016-06-28_22_4,0,-3.349778308399504
1434_2016-06-28_22_5,0,-3.6183076483361285
1434_2016-06-28_22_6,0,-3.3852863218993043
1434_2016-06-28_23_1,0,-1.8338592565741152
1434_2016-06-28_23_2,0,-2.5425996831789606
1434_2016-06-28_23_3,0,-3.093217856831365
1434_2016-06-28_23_4,0,-3.3627126688255036
1434_2016-06-28_23_5,0,-3.1473232059930467
1434_2016-06-28_23_6,5,-2.1933468728657024
1434_2016-06-29_0_1,0,-1.5435930077887035
1434_2016-06-29_0_2,0,-1.8433217667216795
1434_2016-06-29_0_3,0,-2.2973995531368105
1434_2016-06-29_0_4,0,-2.0860190092137714
1434_2016-06-29_0_5,5,-1.205255267649
1434_2016-06-29_0_6,7,6.336332056459889
1434_2016-06-29_1_1,0,-1.0024395052620925
1434_2016-06-29_1_2,0,-1.2453390647218008
1434_2016-06-29_1_3,0,-1.1893253995009765
1434_2016-06-29_1_4,5,-0.31193603859011
1434_2016-06-29_1_5,7,7.168026902942551
1434_2016-06-29_1_6,22,23.753404176902098
1434_2016-06-29_2_1,0,-0.6992536692140989
1434_2016-06-29_2_2,0,-0.5060967309393352
1434_2016-06-29_2_3,5,0.2703943386249801
1434_2016-06-29_2_4,7,7.7481658913289815
1434_2016-06-29_2_5,22,24.293523085338638
1434_2016-06-29_2_6,22,20.22365979504977
1434_2016-06-29_3_1,0,-0.12517377797455076
1434_2016-06-29_3_2,5,0.746981854276692
1434_2016-06-29_3_3,7,8.154371603319571
1434_2016-06-29_3_4,22,24.69820018969648
1434_2016-06-29_3_5,22,20.600420813099852
1434_2016-06-29_3_6,18,13.649512596583335
1434_2016-06-29_4_1,5,0.8151710783581532
1434_2016-06-29_4_2,7,8.239685792570345
1434_2016-06-29_4_3,22,24.77091529416186
1434_2016-06-29_4_4,22,20.67286228068515
1434_2016-06-29_4_5,18,13.716956790442012
1434_2016-06-29_4_6,16,11.507024448469423
1434_2016-06-29_5_1,7,10.519398378527706
1434_2016-06-29_5_2,22,27.623152339173433
1434_2016-06-29_5_3,22,23.103884792994428
1434_2016-06-29_5_4,18,16.138831032655588
1434_2016-06-29_5_5,16,13.761829069881362
1434_2016-06-29_5_6,9,13.963002693465702
1434_2016-06-29_6_1,22,25.70593733976558
1434_2016-06-29_6_2,22,20.70518257138674
1434_2016-06-29_6_3,18,14.094365930691772
1434_2016-06-29_6_4,16,11.725057569626003
1434_2016-06-29_6_5,9,12.066735037826252
1434_2016-06-29_6_6,16,10.758096182925353
1434_2016-06-29_7_1,22,18.686349267941132
1434_2016-06-29_7_2,18,11.568525098272753
1434_2016-06-29_7_3,16,9.572229515990047
1434_2016-06-29_7_4,9,9.922008370501835
1434_2016-06-29_7_5,16,8.76132049702991
1434_2016-06-29_7_6,14,5.889737359734734
1434_2016-06-29_8_1,18,13.373657738289413
1434_2016-06-29_8_2,16,11.830701140321098
1434_2016-06-29_8_3,9,11.84695194129057
1434_2016-06-29_8_4,16,10.679020241973594
1434_2016-06-29_8_5,14,7.6751472592295045
1434_2016-06-29_8_6,15,6.401254254758355
1434_2016-06-29_9_1,16,14.350930970129824
1434_2016-06-29_9_2,9,15.000109460708725
1434_2016-06-29_9_3,16,13.366523697539893
1434_2016-06-29_9_4,14,10.352537271843234
1434_2016-06-29_9_5,15,8.89394824709622
1434_2016-06-29_9_6,10,8.486821287375902
1434_2016-06-29_10_1,9,15.898450466494118
1434_2016-06-29_10_2,16,14.490473054812941
1434_2016-06-29_10_3,14,11.310503298897354
1434_2016-06-29_10_4,15,9.848309317012502
1434_2016-06-29_10_5,10,9.375347088358884
1434_2016-06-29_10_6,9,7.433454064045416
1434_2016-06-29_11_1,16,10.732497604313512
1434_2016-06-29_11_2,14,6.608754113415156
1434_2016-06-29_11_3,15,5.840908130940098
1434_2016-06-29_11_4,10,5.3830263008621415
1434_2016-06-29_11_5,9,3.716537964562509
1434_2016-06-29_11_6,13,7.8338911701966865
1434_2016-06-29_12_1,14,9.47826006762648
1434_2016-06-29_12_2,15,9.431058588457422
1434_2016-06-29_12_3,10,8.442988164854638
1434_2016-06-29_12_4,9,6.764984773687103
1434_2016-06-29_12_5,13,10.672045122839636
1434_2016-06-29_12_6,29,12.87436382960881
1434_2016-06-29_13_1,15,11.894305623706268
1434_2016-06-29_13_2,10,11.524852294670472
1434_2016-06-29_13_3,9,9.391723351591777
1434_2016-06-29_13_4,13,13.288898924334466
1434_2016-06-29_13_5,29,15.31069761702171
1434_2016-06-29_13_6,19,11.467734892791203
1434_2016-06-29_14_1,10,13.216699366640157
1434_2016-06-29_14_2,9,11.508458997519625
1434_2016-06-29_14_3,13,15.093037895482722
1434_2016-06-29_14_4,29,17.108047366550387
1434_2016-06-29_14_5,19,13.141096973650836
1434_2016-06-29_14_6,5,8.650677676052155
1434_2016-06-29_15_1,9,9.756141240048766
1434_2016-06-29_15_2,13,12.90064502399665
1434_2016-06-29_15_3,29,15.239424127212512
1434_2016-06-29_15_4,19,11.279505619050354
1434_2016-06-29_15_5,5,6.917505607754685
1434_2016-06-29_15_6,7,4.987734906956643
1434_2016-06-29_16_1,13,12.48873219936814
1434_2016-06-29_16_2,29,14.72406397832453
1434_2016-06-29_16_3,19,10.840253164179911
1434_2016-06-29_16_4,5,6.4799061199287715
1434_2016-06-29_16_5,7,4.580322610199429
1434_2016-06-29_16_6,2,1.7097577403699917
1434_2016-06-29_17_1,29,15.002580415129767
1434_2016-06-29_17_2,19,11.188715906191277
1434_2016-06-29_17_3,5,6.776908352619151
1434_2016-06-29_17_4,7,4.876207182880525
1434_2016-06-29_17_5,2,1.9852311279873636
1434_2016-06-29_17_6,1,0.295036239579451
1434_2016-06-29_18_1,19,18.813900638004718
1434_2016-06-29_18_2,5,16.31707341601532
1434_2016-06-29_18_3,7,13.00749349403228
1434_2016-06-29_18_4,2,10.085918296999031
1434_2016-06-29_18_5,1,7.836908788917681
1434_2016-06-29_18_6,1,5.649005904454388
1434_2016-06-29_19_1,5,16.418452245526186
1434_2016-06-29_19_2,7,13.134332488952941
1434_2016-06-29_19_3,2,10.194025879652477
1434_2016-06-29_19_4,1,7.944609547956578
1434_2016-06-29_19_5,1,5.749277076663775
1434_2016-06-29_19_6,0,4.802084145217598
1434_2016-06-29_20_1,7,6.914056873464606
1434_2016-06-29_20_2,2,2.41159723054827
1434_2016-06-29_20_3,1,1.3114795002623012
1434_2016-06-29_20_4,1,-0.8588915957454217
1434_2016-06-29_20_5,0,-1.3502292168499697
1434_2016-06-29_20_6,0,-1.9506875182393664
1434_2016-06-29_21_1,2,2.45841530385732
1434_2016-06-29_21_2,1,1.370055411932352
1434_2016-06-29_21_3,1,-0.808966095970435
1434_2016-06-29_21_4,0,-1.300491593556707
1434_2016-06-29_21_5,0,-1.90438097560188
1434_2016-06-29_21_6,0,-2.214770951876268
1434_2016-06-29_22_1,1,1.120330714132999
1434_2016-06-29_22_2,1,-1.1214063739708822
1434_2016-06-29_22_3,0,-1.566791111298289
1434_2016-06-29_22_4,0,-2.169678371848362
1434_2016-06-29_22_5,0,-2.461767176815833
1434_2016-06-29_22_6,0,-2.4951593059475288
1434_2016-06-29_23_1,1,-1.1869573077420554
1434_2016-06-29_23_2,0,-1.6488044329726632
1434_2016-06-29_23_3,0,-2.2395800764238514
1434_2016-06-29_23_4,0,-2.5314058317196846
1434_2016-06-29_23_5,0,-2.5599940352531254
1434_2016-06-29_23_6,2,-1.4606311023186276
1434_2016-06-30_0_1,0,-0.45744531345698203
1434_2016-06-30_0_2,0,-0.7490243653546873
1434_2016-06-30_0_3,0,-1.2609733843893487
1434_2016-06-30_0_4,0,-1.2943423989221419
1434_2016-06-30_0_5,2,-0.2822886810010239
1434_2016-06-30_0_6,5,6.978030442495446
1434_2016-06-30_1_1,0,-0.4998280760913385
1434_2016-06-30_1_2,0,-0.9491942188513125
1434_2016-06-30_1_3,0,-1.0286063614432193
1434_2016-06-30_1_4,2,-0.017552644563930464
1434_2016-06-30_1_5,5,7.224504032250069
1434_2016-06-30_1_6,16,22.667439048147855
1434_2016-06-30_2_1,0,-0.6769096458816657
1434_2016-06-30_2_2,0,-0.6879405465536452
1434_2016-06-30_2_3,2,0.2728041007210251
1434_2016-06-30_2_4,5,7.513768125403453
1434_2016-06-30_2_5,16,22.93674866079506
1434_2016-06-30_2_6,25,19.327505342330145
1434_2016-06-30_3_1,0,-0.3191896446250331
1434_2016-06-30_3_2,2,0.7341626901067713
1434_2016-06-30_3_3,5,7.906993898487627
1434_2016-06-30_3_4,16,23.328494671531274
1434_2016-06-30_3_5,25,19.6922273002384
1434_2016-06-30_3_6,14,14.70068336819159
1434_2016-06-30_4_1,2,0.9080433107447732
1434_2016-06-30_4_2,5,8.124542702950205
1434_2016-06-30_4_3,16,23.51391616098968
1434_2016-06-30_4_4,25,19.876951023280196
1434_2016-06-30_4_5,14,14.872664182529153
1434_2016-06-30_4_6,15,11.363346032017184
1434_2016-06-30_5_1,5,8.719393162652825
1434_2016-06-30_5_2,16,24.258156697212133
1434_2016-06-30_5_3,25,20.511283117554836
1434_2016-06-30_5_4,14,15.504609198403898
1434_2016-06-30_5_5,15,11.951697201304263
1434_2016-06-30_5_6,13,12.192356965532092
1434_2016-06-30_6_1,16,22.231993247334056
1434_2016-06-30_6_2,25,17.976271253958977
1434_2016-06-30_6_3,14,13.343964479147186
1434_2016-06-30_6_4,15,9.799183283540556
1434_2016-06-30_6_5,13,10.188331221820867
1434_2016-06-30_6_6,13,9.458955552282347
1434_2016-06-30_7_1,25,14.58135267841664
1434_2016-06-30_7_2,14,9.096449864539142
1434_2016-06-30_7_3,15,6.178935917518101
1434_2016-06-30_7_4,13,6.581707341615567
1434_2016-06-30_7_5,13,6.101129596237345
1434_2016-06-30_7_6,5,3.875637293466573
1434_2016-06-30_8_1,14,14.772075289710887
1434_2016-06-30_8_2,15,13.27993153907195
1434_2016-06-30_8_3,13,12.634037475255269
1434_2016-06-30_8_4,13,12.130683984078505
1434_2016-06-30_8_5,5,9.489251271347074
1434_2016-06-30_8_6,9,8.062763355097513
1434_2016-06-30_9_1,15,12.859338537967847
1434_2016-06-30_9_2,13,12.107817220118182
1434_2016-06-30_9_3,13,11.682175228851184
1434_2016-06-30_9_4,5,9.042430315888094
1434_2016-06-30_9_5,9,7.646765720805913
1434_2016-06-30_9_6,12,5.819389555584773
1434_2016-06-30_10_1,13,13.273956378646545
1434_2016-06-30_10_2,13,13.141177266248995
1434_2016-06-30_10_3,5,10.285968893659
1434_2016-06-30_10_4,9,8.885624692885687
1434_2016-06-30_10_5,12,6.972787567270954
1434_2016-06-30_10_6,7,6.171063032533257
1434_2016-06-30_11_1,13,12.991937759426147
1434_2016-06-30_11_2,5,10.099249544666753
1434_2016-06-30_11_3,9,8.726479806356087
1434_2016-06-30_11_4,12,6.814241564708472
1434_2016-06-30_11_5,7,6.023454105094676
1434_2016-06-30_11_6,10,9.093344723619232
1434_2016-06-30_12_1,5,10.103641502295456
1434_2016-06-30_12_2,9,8.731974755292141
1434_2016-06-30_12_3,12,6.818925026972205
1434_2016-06-30_12_4,7,6.028119942849565
1434_2016-06-30_12_5,10,9.097688695056355
1434_2016-06-30_12_6,11,11.644296132904502
1434_2016-06-30_13_1,9,5.951733081175496
1434_2016-06-30_13_2,12,3.340456580621833
1434_2016-06-30_13_3,7,3.0633470407428534
1434_2016-06-30_13_4,10,6.1440726387392495
1434_2016-06-30_13_5,11,8.894431165690813
1434_2016-06-30_13_6,9,6.327924772550982
1434_2016-06-30_14_1,12,5.001019674196347
1434_2016-06-30_14_2,7,5.140942085068691
1434_2016-06-30_14_3,10,7.914851239715524
1434_2016-06-30_14_4,11,10.65854608468167
1434_2016-06-30_14_5,9,7.970344681359586
