,history,ys
1431_2016-06-27_9_6,11,17.815472287892376
1431_2016-06-27_10_1,18,16.806937620602255
1431_2016-06-27_10_2,11,17.082304022105063
1431_2016-06-27_10_3,14,15.758883087583742
1431_2016-06-27_10_4,14,16.67071493252006
1431_2016-06-27_10_5,11,17.544096676494245
1431_2016-06-27_10_6,13,15.796320249469673
1431_2016-06-27_11_1,11,17.293459685671017
1431_2016-06-27_11_2,14,15.969479406388006
1431_2016-06-27_11_3,14,16.88075338824945
1431_2016-06-27_11_4,11,17.753578746910634
1431_2016-06-27_11_5,13,16.005247408420388
1431_2016-06-27_11_6,13,17.08913581498993
1431_2016-06-27_12_1,14,14.855623434561727
1431_2016-06-27_12_2,14,15.769847986124187
1431_2016-06-27_12_3,11,16.645616098519348
1431_2016-06-27_12_4,13,14.900219718500296
1431_2016-06-27_12_5,13,15.987035308927657
1431_2016-06-27_12_6,16,17.478459483588402
1431_2016-06-27_13_1,14,15.618414383650975
1431_2016-06-27_13_2,11,16.494583638932177
1431_2016-06-27_13_3,13,14.749587339184181
1431_2016-06-27_13_4,13,15.836801950082451
1431_2016-06-27_13_5,16,17.328624088221332
1431_2016-06-27_13_6,9,16.00719066860375
1431_2016-06-27_14_1,11,16.20814650957016
1431_2016-06-27_14_2,13,14.46390897283688
1431_2016-06-27_14_3,13,15.551880336810322
1431_2016-06-27_14_4,16,17.044457223409104
1431_2016-06-27_14_5,9,15.723776552946314
1431_2016-06-27_14_6,9,17.427736752804023
1431_2016-06-27_15_1,13,13.542138534704264
1431_2016-06-27_15_2,13,14.632551639795802
1431_2016-06-27_15_3,16,16.127563799416674
1431_2016-06-27_15_4,9,14.809311951013756
1431_2016-06-27_15_5,9,16.515694539057513
1431_2016-06-27_15_6,12,14.099167165284488
1431_2016-06-27_16_1,13,14.536600561279743
1431_2016-06-27_16_2,16,16.03186689231255
1431_2016-06-27_16_3,9,14.713868542029429
1431_2016-06-27_16_4,9,16.420503956684378
1431_2016-06-27_16_5,12,14.004228739792744
1431_2016-06-27_16_6,20,15.249289862184222
1431_2016-06-27_17_1,16,15.759909686423086
1431_2016-06-27_17_2,9,14.442631742289384
1431_2016-06-27_17_3,9,16.149985654760346
1431_2016-06-27_17_4,12,13.73442703240644
1431_2016-06-27_17_5,20,14.980202851099085
1431_2016-06-27_17_6,13,18.712015079774677
1431_2016-06-27_18_1,9,14.48512443198821
1431_2016-06-27_18_2,9,16.192365782650544
1431_2016-06-27_18_3,12,13.776694896660729
1431_2016-06-27_18_4,20,15.022358749100329
1431_2016-06-27_18_5,13,18.754059308117988
1431_2016-06-27_18_6,19,17.688184394568268
1431_2016-06-27_19_1,9,15.221574054423423
1431_2016-06-27_19_2,12,12.80847476541899
1431_2016-06-27_19_3,20,14.056703402763834
1431_2016-06-27_19_4,13,17.79096195265158
1431_2016-06-27_19_5,19,16.72763825393398
1431_2016-06-27_19_6,14,12.793527597679638
1431_2016-06-27_20_1,12,11.707341563524157
1431_2016-06-27_20_2,20,12.9584870683496
1431_2016-06-27_20_3,13,16.695654759027036
1431_2016-06-27_20_4,19,15.635232494875986
1431_2016-06-27_20_5,14,11.704015587378592
1431_2016-06-27_20_6,13,6.367671172312564
1431_2016-06-27_21_1,20,13.0102835941804
1431_2016-06-27_21_2,13,16.747314077477707
1431_2016-06-27_21_3,19,15.686754969404596
1431_2016-06-27_21_4,14,11.75540158048042
1431_2016-06-27_21_5,13,6.418921045522648
1431_2016-06-27_21_6,9,4.5298815194139905
1431_2016-06-27_22_1,13,17.98439793100909
1431_2016-06-27_22_2,19,16.920561826422812
1431_2016-06-27_22_3,14,12.985940121646948
1431_2016-06-27_22_4,13,7.646199928504155
1431_2016-06-27_22_5,9,5.753909378943261
1431_2016-06-27_22_6,16,9.371186132411877
1431_2016-06-27_23_1,19,16.03839181521997
1431_2016-06-27_23_2,14,12.106106951267364
1431_2016-06-27_23_3,13,6.768697408729437
1431_2016-06-27_23_4,9,4.878731335952708
1431_2016-06-27_23_5,16,8.498326408739041
1431_2016-06-27_23_6,11,11.039691226321839
1431_2016-06-28_0_1,14,12.630270944934878
1431_2016-06-28_0_2,13,7.291472908339195
1431_2016-06-28_0_3,9,5.400122019582124
1431_2016-06-28_0_4,16,9.018335944722425
1431_2016-06-28_0_5,11,11.558323273276192
1431_2016-06-28_0_6,14,14.483744227248621
1431_2016-06-28_1_1,13,7.533896148332598
1431_2016-06-28_1_2,9,5.641903087979882
1431_2016-06-28_1_3,16,9.25947654261705
1431_2016-06-28_1_4,11,11.798825097254054
1431_2016-06-28_1_5,14,14.723608969401887
1431_2016-06-28_1_6,13,16.91822107662857
1431_2016-06-28_2_1,9,6.609328434592433
1431_2016-06-28_2_2,16,10.224339209684032
1431_2016-06-28_2_3,11,12.761131873233593
1431_2016-06-28_2_4,14,15.68336662476969
1431_2016-06-28_2_5,13,17.875436363925566
1431_2016-06-28_2_6,29,20.857653199155685
1431_2016-06-28_3_1,16,10.647455259170659
1431_2016-06-28_3_2,11,13.183127101512445
1431_2016-06-28_3_3,14,16.104244000861165
1431_2016-06-28_3_4,13,18.295198848985212
1431_2016-06-28_3_5,29,21.276303746495046
1431_2016-06-28_3_6,14,15.489899962850046
1431_2016-06-28_4_1,11,14.130454044372561
1431_2016-06-28_4_2,14,17.04906150421989
1431_2016-06-28_4_3,13,19.237513560269456
1431_2016-06-28_4_4,29,22.21612229552289
1431_2016-06-28_4_5,14,16.427228961877393
1431_2016-06-28_4_6,15,13.605060210162058
1431_2016-06-28_5_1,14,16.495014111211074
1431_2016-06-28_5_2,13,18.68493382151046
1431_2016-06-28_5_3,29,21.665006323243418
1431_2016-06-28_5_4,14,15.87757287860573
1431_2016-06-28_5_5,15,13.05686014869779
1431_2016-06-28_5_6,13,13.569843728453206
1431_2016-06-28_6_1,13,18.24335057376348
1431_2016-06-28_6_2,29,21.22459281573596
1431_2016-06-28_6_3,14,15.438326012732414
1431_2016-06-28_6_4,15,12.618776834061343
1431_2016-06-28_6_5,13,13.13292088284272
1431_2016-06-28_6_6,16,12.356975963906338
1431_2016-06-28_7_1,29,20.296591741499718
1431_2016-06-28_7_2,14,14.51278318437482
1431_2016-06-28_7_3,15,11.6956857397658
1431_2016-06-28_7_4,13,12.212275028042226
1431_2016-06-28_7_5,16,11.438768871237798
1431_2016-06-28_7_6,19,10.820593369084833
1431_2016-06-28_8_1,14,16.053166971379103
1431_2016-06-28_8_2,15,13.231989098200472
1431_2016-06-28_8_3,13,13.744508766835201
1431_2016-06-28_8_4,16,12.966943770684475
1431_2016-06-28_8_5,19,12.344720180923948
1431_2016-06-28_8_6,19,12.85949825374578
1431_2016-06-28_9_1,15,12.868606728812455
1431_2016-06-28_9_2,13,13.382088986000928
1431_2016-06-28_9_3,16,12.605484028536916
1431_2016-06-28_9_4,19,11.984217934350584
1431_2016-06-28_9_5,19,12.499950966370722
1431_2016-06-28_9_6,13,13.76707139544053
1431_2016-06-28_10_1,13,13.759316336615074
1431_2016-06-28_10_2,16,12.981712115674211
1431_2016-06-28_10_3,19,12.359449405028792
1431_2016-06-28_10_4,19,12.874188460595732
1431_2016-06-28_10_5,13,14.140317546224937
1431_2016-06-28_10_6,14,14.096177103046156
1431_2016-06-28_11_1,16,12.847323547496108
1431_2016-06-28_11_2,19,12.225416827972934
1431_2016-06-28_11_3,19,12.74051093165275
1431_2016-06-28_11_4,13,14.00699412488346
1431_2016-06-28_11_5,14,13.963206851286202
1431_2016-06-28_11_6,10,17.309995616533502
1431_2016-06-28_12_1,19,12.783397282166172
1431_2016-06-28_12_2,19,13.297013313039859
1431_2016-06-28_12_3,13,14.562022348833166
1431_2016-06-28_12_4,14,14.51676482279554
1431_2016-06-28_12_5,10,17.862087230255295
1431_2016-06-28_12_6,26,17.508587915389437
1431_2016-06-28_13_1,19,14.397266656601623
1431_2016-06-28_13_2,13,15.659361155631592
1431_2016-06-28_13_3,14,15.611196813347537
1431_2016-06-28_13_4,10,18.953620104626363
1431_2016-06-28_13_5,26,18.597229353247847
1431_2016-06-28_13_6,11,15.986303807331485
1431_2016-06-28_14_1,13,16.473981774071543
1431_2016-06-28_14_2,14,16.423659527197138
1431_2016-06-28_14_3,10,19.763930630107517
1431_2016-06-28_14_4,26,19.405393391440363
1431_2016-06-28_14_5,11,16.792327044213188
1431_2016-06-28_14_6,16,18.166876904848788
1431_2016-06-28_15_1,14,15.80881244175773
1431_2016-06-28_15_2,10,19.150712255405352
1431_2016-06-28_15_3,26,18.793799413071536
1431_2016-06-28_15_4,11,16.18235315920252
1431_2016-06-28_15_5,16,17.55851882161954
1431_2016-06-28_15_6,7,16.237829712265714
1431_2016-06-28_16_1,10,18.830577283419636
1431_2016-06-28_16_2,26,18.474512468633787
1431_2016-06-28_16_3,11,15.863911995914233
1431_2016-06-28_16_4,16,17.24092119903285
1431_2016-06-28_16_5,7,15.921073395867635
1431_2016-06-28_16_6,15,17.33761872368246
1431_2016-06-28_17_1,26,16.911621509912766
1431_2016-06-28_17_2,11,14.30516108655815
1431_2016-06-28_17_3,16,15.686299372180168
1431_2016-06-28_17_4,7,14.37056971370769
1431_2016-06-28_17_5,15,15.791222277378505
1431_2016-06-28_17_6,8,16.63406283485345
1431_2016-06-28_18_1,11,15.913679319931383
1431_2016-06-28_18_2,16,17.290556690962138
1431_2016-06-28_18_3,7,15.970577404928145
1431_2016-06-28_18_4,15,17.38699159816821
1431_2016-06-28_18_5,8,18.225605012523374
1431_2016-06-28_18_6,12,19.02489712546818
1431_2016-06-28_19_1,16,16.42090290314077
1431_2016-06-28_19_2,7,15.10322730284499
1431_2016-06-28_19_3,15,16.521939079431654
1431_2016-06-28_19_4,8,17.36284399090685
1431_2016-06-28_19_5,12,18.164421530867344
1431_2016-06-28_19_6,16,15.3631058550524
1431_2016-06-28_20_1,7,15.028733266871454
1431_2016-06-28_20_2,15,16.447642375834125
1431_2016-06-28_20_3,8,17.288744096958023
1431_2016-06-28_20_4,12,18.090517925224603
1431_2016-06-28_20_5,16,15.289398017754149
1431_2016-06-28_20_6,13,10.061771227974972
1431_2016-06-28_21_1,15,15.026666800846932
1431_2016-06-28_21_2,8,15.871532641914062
1431_2016-06-28_21_3,12,16.67706061908764
1431_2016-06-28_21_4,16,13.879684915900912
1431_2016-06-28_21_5,13,8.655792412125187
1431_2016-06-28_21_6,7,6.572235462258957
1431_2016-06-28_22_1,8,15.866812984228721
1431_2016-06-28_22_2,12,16.672353463628188
1431_2016-06-28_22_3,16,13.87499022954934
1431_2016-06-28_22_4,13,8.651110161851221
1431_2016-06-28_22_5,7,6.567565615119811
1431_2016-06-28_22_6,13,8.126310542251199
1431_2016-06-28_23_1,12,15.280035555932015
1431_2016-06-28_23_2,16,12.486360528530277
1431_2016-06-28_23_3,13,7.266158897564906
1431_2016-06-28_23_4,7,5.186283043502161
1431_2016-06-28_23_5,13,6.748686945049849
1431_2016-06-28_23_6,13,10.450661291855171
1431_2016-06-29_0_1,16,11.905839261333526
1431_2016-06-29_0_2,13,6.687175413084332
1431_2016-06-29_0_3,7,4.60883326819935
1431_2016-06-29_0_4,13,6.172766816177063
1431_2016-06-29_0_5,13,9.876266757426764
1431_2016-06-29_0_6,12,12.173256011959909
1431_2016-06-29_1_1,13,7.411785661841987
1431_2016-06-29_1_2,7,5.331524047026324
1431_2016-06-29_1_3,13,6.8935432096892875
1431_2016-06-29_1_4,13,10.595133836771181
1431_2016-06-29_1_5,12,12.890218834850153
1431_2016-06-29_1_6,25,16.051812364306677
1431_2016-06-29_2_1,7,6.3205612734940555
1431_2016-06-29_2_2,13,7.879960507416316
1431_2016-06-29_2_3,13,11.57893814586696
1431_2016-06-29_2_4,12,13.871417077040004
1431_2016-06-29_2_5,25,17.030411442980487
1431_2016-06-29_2_6,23,20.228046222924927
1431_2016-06-29_3_1,13,8.000211835113191
1431_2016-06-29_3_2,13,11.69887093155034
1431_2016-06-29_3_3,12,13.991032164517739
1431_2016-06-29_3_4,25,17.149709673825207
1431_2016-06-29_3_5,23,20.347028436479963
1431_2016-06-29_3_6,21,14.201363511345427
1431_2016-06-29_4_1,13,12.583764802882376
1431_2016-06-29_4_2,12,14.873581979606053
1431_2016-06-29_4_3,25,18.02992164200162
1431_2016-06-29_4_4,23,21.22490875062797
1431_2016-06-29_4_5,21,15.076918347943769
1431_2016-06-29_4_6,16,13.18796985530685
1431_2016-06-29_5_1,12,14.947249895688737
1431_2016-06-29_5_2,25,18.103394414074103
1431_2016-06-29_5_3,23,21.298186895620642
1431_2016-06-29_5_4,21,15.150002381417687
1431_2016-06-29_5_5,16,13.26086029145737
1431_2016-06-29_5_6,14,12.835779989150076
1431_2016-06-29_6_1,25,17.581771640474454
1431_2016-06-29_6_2,23,20.777945884466114
1431_2016-06-29_6_3,21,14.631139472462696
1431_2016-06-29_6_4,16,12.743371834152201
1431_2016-06-29_6_5,14,12.319662342615215
1431_2016-06-29_6_6,17,11.460199764391866
1431_2016-06-29_7_1,23,22.090870471468946
1431_2016-06-29_7_2,21,15.940586163216716
1431_2016-06-29_7_3,16,14.049349841496017
1431_2016-06-29_7_4,14,13.622180854982904
1431_2016-06-29_7_5,17,12.759267945877635
1431_2016-06-29_7_6,13,13.08932839612194
1431_2016-06-29_8_1,21,16.10148960982551
1431_2016-06-29_8_2,16,14.209827059897247
1431_2016-06-29_8_3,14,13.78223297424179
1431_2016-06-29_8_4,17,12.918896092068536
1431_2016-06-29_8_5,13,13.248533692336279
1431_2016-06-29_8_6,16,13.991809582737336
1431_2016-06-29_9_1,16,15.076796155380883
1431_2016-06-29_9_2,14,14.646905495653417
1431_2016-06-29_9_3,17,13.781278122961183
1431_2016-06-29_9_4,13,14.108631300147833
1431_2016-06-29_9_5,16,14.849628818833235
1431_2016-06-29_9_6,16,13.82150568162433
1431_2016-06-29_10_1,14,14.810299903006698
1431_2016-06-29_10_2,17,13.944239703629645
1431_2016-06-29_10_3,13,14.271161200675854
1431_2016-06-29_10_4,16,15.011728182728032
1431_2016-06-29_10_5,16,13.983175649364004
1431_2016-06-29_10_6,16,14.996907948156766
1431_2016-06-29_11_1,17,13.800827744069593
1431_2016-06-29_11_2,13,14.12812913492016
1431_2016-06-29_11_3,16,14.869075004449861
1431_2016-06-29_11_4,16,13.840900354902256
1431_2016-06-29_11_5,16,14.85500953650901
1431_2016-06-29_11_6,13,18.57999995760365
1431_2016-06-29_12_1,13,14.694338708055623
1431_2016-06-29_12_2,16,15.433784706099985
1431_2016-06-29_12_3,16,14.404114158179787
1431_2016-06-29_12_4,16,15.416731404002045
1431_2016-06-29_12_5,13,19.14023384140351
1431_2016-06-29_12_6,12,19.877801213253594
1431_2016-06-29_13_1,16,15.133910013558285
1431_2016-06-29_13_2,16,14.105033824338221
1431_2016-06-29_13_3,16,15.11844332462921
1431_2016-06-29_13_4,13,18.84273591784205
1431_2016-06-29_13_5,12,19.581091352405423
1431_2016-06-29_13_6,18,16.096170834123853
1431_2016-06-29_14_1,16,14.258319862816148
1431_2016-06-29_14_2,16,15.27132331317594
1431_2016-06-29_14_3,13,18.995210932071174
1431_2016-06-29_14_4,12,19.733162465081275
1431_2016-06-29_14_5,18,16.247839115169036
1431_2016-06-29_14_6,10,16.16070523384781
1431_2016-06-29_15_1,16,15.579576788800866
1431_2016-06-29_15_2,13,19.30264785386112
1431_2016-06-29_15_3,12,20.03978499606186
1431_2016-06-29_15_4,18,16.553649412636094
1431_2016-06-29_15_5,10,16.465705449382565
1431_2016-06-29_15_6,12,16.51551564757113
1431_2016-06-29_16_1,13,19.377056990945885
1431_2016-06-29_16_2,12,20.113997025665125
1431_2016-06-29_16_3,18,16.627664856889425
1431_2016-06-29_16_4,10,16.539524829034416
1431_2016-06-29_16_5,12,16.589139481990514
1431_2016-06-29_16_6,18,17.424994494340382
1431_2016-06-29_17_1,12,18.985345478374843
1431_2016-06-29_17_2,18,15.502003072317727
1431_2016-06-29_17_3,10,15.416844887393186
1431_2016-06-29_17_4,12,15.469433484470906
1431_2016-06-29_17_5,18,16.308254563057247
1431_2016-06-29_17_6,21,19.170997044909136
1431_2016-06-29_18_1,18,14.265692812942806
1431_2016-06-29_18_2,10,14.183809575304657
1431_2016-06-29_18_3,12,14.239664444435634
1431_2016-06-29_18_4,18,15.081743142822516
1431_2016-06-29_18_5,21,17.947734615141783
1431_2016-06-29_18_6,20,17.612976340597463
1431_2016-06-29_19_1,10,14.844730685263904
1431_2016-06-29_19_2,12,14.898834795004861
1431_2016-06-29_19_3,18,15.739167371708696
1431_2016-06-29_19_4,21,18.60341734776675
1431_2016-06-29_19_5,20,18.266922190130455
1431_2016-06-29_19_6,12,17.479316110524234
1431_2016-06-29_20_1,12,14.041383969037446
1431_2016-06-29_20_2,18,14.88398790621445
1431_2016-06-29_20_3,21,17.75050322598268
1431_2016-06-29_20_4,20,17.416267411231782
1431_2016-06-29_20_5,12,16.63091468958218
1431_2016-06-29_20_6,14,10.421997538248121
1431_2016-06-29_21_1,18,14.522690966491485
1431_2016-06-29_21_2,21,17.39016335057537
1431_2016-06-29_21_3,20,17.05688206490663
1431_2016-06-29_21_4,12,16.272481343821443
1431_2016-06-29_21_5,14,10.06451367123202
1431_2016-06-29_21_6,12,5.957451176883939
1431_2016-06-29_22_1,21,18.005599315260664
1431_2016-06-29_22_2,20,17.67068775893194
1431_2016-06-29_22_3,12,16.88466108572286
1431_2016-06-29_22_4,14,10.675071768105967
1431_2016-06-29_22_5,12,6.566391924417477
1431_2016-06-29_22_6,14,8.626684222605935
1431_2016-06-29_23_1,20,18.200655574938057
1431_2016-06-29_23_2,12,17.41322503352701
1431_2016-06-29_23_3,14,11.202235566511195
1431_2016-06-29_23_4,12,7.092159282375835
1431_2016-06-29_23_5,14,9.151058839244575
1431_2016-06-29_23_6,17,13.724856680566289
1431_2016-06-30_0_1,12,17.73168429652837
1431_2016-06-30_0_2,14,11.519851240865382
1431_2016-06-30_0_3,12,7.408933602722843
1431_2016-06-30_0_4,14,9.466994034304909
1431_2016-06-30_0_5,17,14.039954973156638
1431_2016-06-30_0_6,19,17.00152270174142
1431_2016-06-30_1_1,14,10.50542180122874
1431_2016-06-30_1_2,12,6.397191355006985
1431_2016-06-30_1_3,14,8.457931860222315
1431_2016-06-30_1_4,17,13.033565773275912
1431_2016-06-30_1_5,19,15.997799395437335
1431_2016-06-30_1_6,22,18.231572517504333
1431_2016-06-30_2_1,12,7.015683724883871
1431_2016-06-30_2_2,14,9.074785863117269
1431_2016-06-30_2_3,17,13.64878574917193
1431_2016-06-30_2_4,19,16.61138967282093
1431_2016-06-30_2_5,22,18.843537413395996
1431_2016-06-30_2_6,20,20.56499597560038
1431_2016-06-30_3_1,14,9.956941422347976
1431_2016-06-30_3_2,17,14.528604505862196
1431_2016-06-30_3_3,19,17.488877817087744
1431_2016-06-30_3_4,22,19.71870111895892
1431_2016-06-30_3_5,20,21.43784139982498
1431_2016-06-30_3_6,25,16.068362954399213
1431_2016-06-30_4_1,17,15.244170373617651
1431_2016-06-30_4_2,19,18.202548173195478
1431_2016-06-30_4_3,22,20.430480984570117
1431_2016-06-30_4_4,20,22.14773578278996
1431_2016-06-30_4_5,25,16.776376849302654
1431_2016-06-30_4_6,15,13.017470319617807
1431_2016-06-30_5_1,19,18.513305914173515
1431_2016-06-30_5_2,22,20.740415537992423
1431_2016-06-30_5_3,20,22.456849329254673
1431_2016-06-30_5_4,25,17.084671563631577
1431_2016-06-30_5_5,15,13.32494837087171
1431_2016-06-30_5_6,13,14.457234358838216
1431_2016-06-30_6_1,22,20.826553710162596
1431_2016-06-30_6_2,20,22.54275932409552
1431_2016-06-30_6_3,25,17.17035398557772
1431_2016-06-30_6_4,15,13.410403822756642
1431_2016-06-30_6_5,13,14.542463441898546
1431_2016-06-30_6_6,14,14.61352202880328
1431_2016-06-30_7_1,20,22.750443209086264
1431_2016-06-30_7_2,25,17.37748772243985
1431_2016-06-30_7_3,15,13.616988868815383
1431_2016-06-30_7_4,13,14.748501250618707
1431_2016-06-30_7_5,14,14.81901404979949
1431_2016-06-30_7_6,16,14.968463861685837
1431_2016-06-30_8_1,25,16.89069703073414
1431_2016-06-30_8_2,15,13.131487670457123
1431_2016-06-30_8_3,13,14.264286129780265
1431_2016-06-30_8_4,14,14.336081599701663
1431_2016-06-30_8_5,16,14.486810684573872
1431_2016-06-30_8_6,21,15.600453281615481
1431_2016-06-30_9_1,15,14.566722976759443
1431_2016-06-30_9_2,13,15.69571954255621
1431_2016-06-30_9_3,14,15.763723190048507
1431_2016-06-30_9_4,16,15.910670496910871
1431_2016-06-30_9_5,21,17.020541333754537
1431_2016-06-30_9_6,11,17.65821216042861
1431_2016-06-30_10_1,13,15.772403627923504
1431_2016-06-30_10_2,14,15.840204141667312
1431_2016-06-30_10_3,16,15.986948852876143
1431_2016-06-30_10_4,21,17.09661763073584
1431_2016-06-30_10_5,11,17.734086933673886
1431_2016-06-30_10_6,13,16.956385703466648
1431_2016-06-30_11_1,14,15.349526757285814
1431_2016-06-30_11_2,16,15.497571257569668
1431_2016-06-30_11_3,21,16.6085363814037
1431_2016-06-30_11_4,11,17.24729859633606
1431_2016-06-30_11_5,13,16.47088685323962
1431_2016-06-30_11_6,17,17.954191350694384
1431_2016-06-30_12_1,16,15.258723546959146
1431_2016-06-30_12_2,21,16.370321370923094
1431_2016-06-30_12_3,11,17.009714609982478
1431_2016-06-30_12_4,13,16.233932219449844
1431_2016-06-30_12_5,17,17.71786440233312
1431_2016-06-30_12_6,23,18.29876755075596
1431_2016-06-30_13_1,21,16.5015171273484
1431_2016-06-30_13_2,11,17.140562832944212
1431_2016-06-30_13_3,13,16.364433829553303
1431_2016-06-30_13_4,17,17.848020317744943
1431_2016-06-30_13_5,23,18.4285786872106
1431_2016-06-30_13_6,14,15.493339004242118
1431_2016-06-30_14_1,11,17.93673254914491
1431_2016-06-30_14_2,13,17.15849451702775
1431_2016-06-30_14_3,17,18.639977563244408
