,history,ys
1272_2016-06-27_7_1,9,3.8737435254527806
1272_2016-06-27_7_2,4,1.3587798654766687
1272_2016-06-27_7_3,3,-0.8513640579952115
1272_2016-06-27_7_4,3,-1.5741779752318186
1272_2016-06-27_7_5,3,-2.079120525885743
1272_2016-06-27_7_6,2,-2.088147112786374
1272_2016-06-27_8_1,4,5.7496504083059
1272_2016-06-27_8_2,3,2.9096151711192224
1272_2016-06-27_8_3,3,1.64727085225194
1272_2016-06-27_8_4,3,0.6801961083994286
1272_2016-06-27_8_5,2,0.2753323947214117
1272_2016-06-27_8_6,3,0.129636028798088
1272_2016-06-27_9_1,3,1.4109604556900495
1272_2016-06-27_9_2,3,0.3636053008845943
1272_2016-06-27_9_3,3,-0.4193214994942265
1272_2016-06-27_9_4,2,-0.6664541701516882
1272_2016-06-27_9_5,3,-0.6770467631897783
1272_2016-06-27_9_6,3,-1.1020919504275377
1272_2016-06-27_10_1,3,1.7246895465021765
1272_2016-06-27_10_2,3,0.7465087218504936
1272_2016-06-27_10_3,2,0.3321321476143879
1272_2016-06-27_10_4,3,0.17828758633448238
1272_2016-06-27_10_5,3,-0.36945939131864103
1272_2016-06-27_10_6,1,-1.2499078055504298
1272_2016-06-27_11_1,3,1.838869810498596
1272_2016-06-27_11_2,2,1.2677888300478344
1272_2016-06-27_11_3,3,0.9797198567440928
1272_2016-06-27_11_4,3,0.31700359891345187
1272_2016-06-27_11_5,1,-0.6619212041155498
1272_2016-06-27_11_6,3,-0.794527235127616
1272_2016-06-27_12_1,2,2.262349357946853
1272_2016-06-27_12_2,3,1.8316059351514768
1272_2016-06-27_12_3,3,1.0466825578375039
1272_2016-06-27_12_4,1,-0.036918170738272416
1272_2016-06-27_12_5,3,-0.25918386671419746
1272_2016-06-27_12_6,11,1.0214918229420635
1272_2016-06-27_13_1,3,1.606891843404683
1272_2016-06-27_13_2,3,0.8542047739207765
1272_2016-06-27_13_3,1,-0.20178409887614546
1272_2016-06-27_13_4,3,-0.4003989914296904
1272_2016-06-27_13_5,11,0.9005346811381156
1272_2016-06-27_13_6,6,3.244848705836024
1272_2016-06-27_14_1,3,2.0474649235331306
1272_2016-06-27_14_2,1,0.8202971931699512
1272_2016-06-27_14_3,3,0.47505986629717345
1272_2016-06-27_14_4,11,1.6504047918003688
1272_2016-06-27_14_5,6,3.8871463739693386
1272_2016-06-27_14_6,16,4.601441041856896
1272_2016-06-27_15_1,1,1.6361865715178006
1272_2016-06-27_15_2,3,1.1739060234066363
1272_2016-06-27_15_3,11,2.248998135784856
1272_2016-06-27_15_4,6,4.399868648846793
1272_2016-06-27_15_5,16,5.04061086189807
1272_2016-06-27_15_6,17,8.446476419255813
1272_2016-06-27_16_1,3,0.6289834487186878
1272_2016-06-27_16_2,11,1.7822473024623169
1272_2016-06-27_16_3,6,4.000075447891518
1272_2016-06-27_16_4,16,4.698169901713188
1272_2016-06-27_16_5,17,8.15316024746463
1272_2016-06-27_16_6,22,9.969860735487014
1272_2016-06-27_17_1,11,3.8131302251707866
1272_2016-06-27_17_2,6,5.739618532700436
1272_2016-06-27_17_3,16,6.188167237389688
1272_2016-06-27_17_4,17,9.429410361480597
1272_2016-06-27_17_5,22,11.063026685871915
1272_2016-06-27_17_6,15,7.810373332615464
1272_2016-06-27_18_1,6,11.89549757350372
1272_2016-06-27_18_2,16,11.460956080415812
1272_2016-06-27_18_3,17,13.945792505908315
1272_2016-06-27_18_4,22,14.931512278934084
1272_2016-06-27_18_5,15,11.123906223580748
1272_2016-06-27_18_6,7,7.231799236151648
1272_2016-06-27_19_1,16,6.411195741784855
1272_2016-06-27_19_2,17,9.620444363587662
1272_2016-06-27_19_3,22,11.226655949584236
1272_2016-06-27_19_4,15,7.950529198313294
1272_2016-06-27_19_5,7,4.513658274863003
1272_2016-06-27_19_6,4,-0.6203131276364688
1272_2016-06-27_20_1,17,17.833688934436253
1272_2016-06-27_20_2,22,18.261671428472567
1272_2016-06-27_20_3,15,13.976338165923877
1272_2016-06-27_20_4,7,9.675036216830785
1272_2016-06-27_20_5,4,3.8006405406632875
1272_2016-06-27_20_6,1,1.2138598276680872
1272_2016-06-27_21_1,22,17.547579146458496
1272_2016-06-27_21_2,15,13.364685826341272
1272_2016-06-27_21_3,7,9.151128321535111
1272_2016-06-27_21_4,4,3.3518897307825504
1272_2016-06-27_21_5,1,0.829484460973207
1272_2016-06-27_21_6,3,-1.5668726648904858
1272_2016-06-27_22_1,15,17.17838568064299
1272_2016-06-27_22_2,7,12.417734749167005
1272_2016-06-27_22_3,4,6.149885892176796
1272_2016-06-27_22_4,1,3.226094733013955
1272_2016-06-27_22_5,3,0.48593243731133917
1272_2016-06-27_22_6,2,-0.6093858606459133
1272_2016-06-27_23_1,7,10.55184888029792
1272_2016-06-27_23_2,4,4.551670247177832
1272_2016-06-27_23_3,1,1.8571507421000772
1272_2016-06-27_23_4,3,-0.6866300113940289
1272_2016-06-27_23_5,2,-1.613738635660523
1272_2016-06-27_23_6,1,-1.811293857928285
1272_2016-06-28_0_1,4,1.5093510229024534
1272_2016-06-28_0_2,1,-0.7487332845928578
1272_2016-06-28_0_3,3,-2.9186875503890644
1272_2016-06-28_0_4,2,-3.5255968789098264
1272_2016-06-28_0_5,1,-3.4488869210202133
1272_2016-06-28_0_6,3,-0.8822616098521852
1272_2016-06-28_1_1,1,1.3846202220771957
1272_2016-06-28_1_2,3,-1.0913737754366792
1272_2016-06-28_1_3,2,-1.960419977055107
1272_2016-06-28_1_4,1,-2.10824210802778
1272_2016-06-28_1_5,3,0.2660613129265119
1272_2016-06-28_1_6,3,0.4163632364832539
1272_2016-06-28_2_1,3,-1.4208183929037288
1272_2016-06-28_2_2,2,-2.2426041934539716
1272_2016-06-28_2_3,1,-2.3499456532150234
1272_2016-06-28_2_4,3,0.05903129366595561
1272_2016-06-28_2_5,3,0.23903266054229144
1272_2016-06-28_2_6,4,-0.3320119603996967
1272_2016-06-28_3_1,2,1.54402672385946
1272_2016-06-28_3_2,1,0.8934750054960761
1272_2016-06-28_3_3,3,2.837167795233844
1272_2016-06-28_3_4,3,2.6186322356436404
1272_2016-06-28_3_5,4,1.706222710440557
1272_2016-06-28_3_6,2,-0.2065438121290204
1272_2016-06-28_4_1,1,1.284036741231251
1272_2016-06-28_4_2,3,3.1717015878972923
1272_2016-06-28_4_3,3,2.905175560793328
1272_2016-06-28_4_4,4,1.9516600294454025
1272_2016-06-28_4_5,2,0.0036843532934960344
1272_2016-06-28_4_6,1,-2.143001875056057
1272_2016-06-28_5_1,3,2.928411271397147
1272_2016-06-28_5_2,3,2.6967864001299526
1272_2016-06-28_5_3,4,1.7731652874158317
1272_2016-06-28_5_4,2,-0.14920446698285783
1272_2016-06-28_5_5,1,-2.273958065136002
1272_2016-06-28_5_6,1,-3.1058604643770344
1272_2016-06-28_6_1,3,2.7581053843012677
1272_2016-06-28_6_2,4,1.8256877709573565
1272_2016-06-28_6_3,2,-0.10421658411671952
1272_2016-06-28_6_4,1,-2.2354239085556626
1272_2016-06-28_6_5,1,-3.072854216277377
1272_2016-06-28_6_6,2,-3.206636631423641
1272_2016-06-28_7_1,4,2.0328814507535617
1272_2016-06-28_7_2,2,0.07325417447576887
1272_2016-06-28_7_3,1,-2.083412176410298
1272_2016-06-28_7_4,1,-2.9426492918543388
1272_2016-06-28_7_5,2,-3.0951102241868824
1272_2016-06-28_7_6,2,-3.1311922998289208
1272_2016-06-28_8_1,2,1.7581801892050781
1272_2016-06-28_8_2,1,-0.6401968317127738
1272_2016-06-28_8_3,1,-1.7064700691689945
1272_2016-06-28_8_4,2,-2.036266804725307
1272_2016-06-28_8_5,2,-2.2242450171350607
1272_2016-06-28_8_6,2,-2.380331208374883
1272_2016-06-28_9_1,1,-0.4330672257002801
1272_2016-06-28_9_2,1,-1.5290541926704595
1272_2016-06-28_9_3,2,-1.8843020815758567
1272_2016-06-28_9_4,2,-2.0940803580433482
1272_2016-06-28_9_5,2,-2.2688392902156984
1272_2016-06-28_9_6,1,-2.6512489321041572
1272_2016-06-28_10_1,1,-0.30156729292903517
1272_2016-06-28_10_2,2,-0.832904029889523
1272_2016-06-28_10_3,2,-1.1935103696201042
1272_2016-06-28_10_4,2,-1.4974603602777554
1272_2016-06-28_10_5,1,-1.9905279873678112
1272_2016-06-28_10_6,1,-2.664332820187394
1272_2016-06-28_11_1,2,0.2819472293886953
1272_2016-06-28_11_2,2,-0.23858983875978002
1272_2016-06-28_11_3,2,-0.6795277323423194
1272_2016-06-28_11_4,1,-1.289931694565699
1272_2016-06-28_11_5,1,-2.0642404058194863
1272_2016-06-28_11_6,1,-1.855716721644606
1272_2016-06-28_12_1,2,1.2330000707500899
1272_2016-06-28_12_2,2,0.5809555885516762
1272_2016-06-28_12_3,1,-0.21027071565811095
1272_2016-06-28_12_4,1,-1.1394619418339866
1272_2016-06-28_12_5,1,-1.0636021373825204
1272_2016-06-28_12_6,4,0.37074001011551294
1272_2016-06-28_13_1,2,1.237925721126441
1272_2016-06-28_13_2,1,0.3524539191634313
1272_2016-06-28_13_3,1,-0.6574628387788692
1272_2016-06-28_13_4,1,-0.6507481036869556
1272_2016-06-28_13_5,4,0.7243681643139821
1272_2016-06-28_13_6,3,3.3386594877433784
1272_2016-06-28_14_1,1,1.0052050093923484
1272_2016-06-28_14_2,1,-0.09835200456354176
1272_2016-06-28_14_3,1,-0.1718443843115809
1272_2016-06-28_14_4,4,1.1345708618765187
1272_2016-06-28_14_5,3,3.6900166526178726
1272_2016-06-28_14_6,18,6.495772910509537
1272_2016-06-28_15_1,1,-0.10281033054264377
1272_2016-06-28_15_2,1,-0.17566314217302725
1272_2016-06-28_15_3,4,1.1312999230369822
1272_2016-06-28_15_4,3,3.687214945549717
1272_2016-06-28_15_5,18,6.493373121678003
1272_2016-06-28_15_6,21,10.69835518768227
1272_2016-06-28_16_1,1,0.7689437885863555
1272_2016-06-28_16_2,4,1.9403984859780907
1272_2016-06-28_16_3,3,4.380244462099094
1272_2016-06-28_16_4,18,7.086984249922736
1272_2016-06-28_16_5,21,11.206809969421538
1272_2016-06-28_16_6,24,13.232205374186522
1272_2016-06-28_17_1,4,2.138308582258145
1272_2016-06-28_17_2,3,4.549763411492149
1272_2016-06-28_17_3,18,7.2321848978101535
1272_2016-06-28_17_4,21,11.331180892096626
1272_2016-06-28_17_5,24,13.338734695040834
1272_2016-06-28_17_6,11,11.041932577904957
1272_2016-06-28_18_1,3,6.144386319375961
1272_2016-06-28_18_2,18,8.598051546877134
1272_2016-06-28_18_3,21,12.501107458314873
1272_2016-06-28_18_4,24,14.340829717478194
1272_2016-06-28_18_5,11,11.900272291686958
1272_2016-06-28_18_6,11,8.122093286813108
1272_2016-06-28_19_1,18,5.904742436500907
1272_2016-06-28_19_2,21,10.194166380707335
1272_2016-06-28_19_3,24,12.364830336252469
1272_2016-06-28_19_4,11,10.20773944266692
1272_2016-06-28_19_5,11,6.672362344470951
1272_2016-06-28_19_6,9,0.30502455375825643
1272_2016-06-28_20_1,21,20.554301580183775
1272_2016-06-28_20_2,24,21.23875474736522
1272_2016-06-28_20_3,11,17.808657088811376
1272_2016-06-28_20_4,11,13.18289211539398
1272_2016-06-28_20_5,9,5.881587788800771
1272_2016-06-28_20_6,3,1.7904225077902005
1272_2016-06-28_21_1,24,21.620515603903215
1272_2016-06-28_21_2,11,18.135652530358417
1272_2016-06-28_21_3,11,13.462978501835492
1272_2016-06-28_21_4,9,6.121494447739865
1272_2016-06-28_21_5,3,1.9959134127019151
1272_2016-06-28_21_6,0,-0.830502630560563
1272_2016-06-28_22_1,11,20.17378854517145
1272_2016-06-28_22_2,11,15.20873418810602
1272_2016-06-28_22_3,9,7.616813157578498
1272_2016-06-28_22_4,3,3.276721524385753
1272_2016-06-28_22_5,0,0.266567450995594
1272_2016-06-28_22_6,1,-0.9168043775326291
1272_2016-06-28_23_1,11,7.350969347595302
1272_2016-06-28_23_2,9,0.8862821468909761
1272_2016-06-28_23_3,3,-2.4882827236775062
1272_2016-06-28_23_4,0,-4.671419451882139
1272_2016-06-28_23_5,1,-5.1464135163608775
1272_2016-06-28_23_6,2,-4.515867066782851
1272_2016-06-29_0_1,9,4.0118419547310475
1272_2016-06-29_0_2,3,0.18890062800177976
1272_2016-06-29_0_3,0,-2.378290816003714
1272_2016-06-29_0_4,1,-3.1822451162446703
1272_2016-06-29_0_5,2,-2.833467988225621
1272_2016-06-29_0_6,1,-0.10526632844484052
1272_2016-06-29_1_1,3,4.461483619644359
1272_2016-06-29_1_2,0,1.2813697751011475
1272_2016-06-29_1_3,1,-0.047580285091314956
1272_2016-06-29_1_4,2,-0.14848577223734516
1272_2016-06-29_1_5,1,2.194542387474818
1272_2016-06-29_1_6,0,1.1680861024737332
1272_2016-06-29_2_1,0,0.029542948607714337
1272_2016-06-29_2_2,1,-1.1198265849916549
1272_2016-06-29_2_3,2,-1.0669132282701392
1272_2016-06-29_2_4,1,1.4078677287949328
1272_2016-06-29_2_5,0,0.4942636742088964
1272_2016-06-29_2_6,5,0.4488663958055432
1272_2016-06-29_3_1,1,-1.145131456769727
1272_2016-06-29_3_2,2,-1.0885879955456534
1272_2016-06-29_3_3,1,1.389302310223842
1272_2016-06-29_3_4,0,0.47836155344614273
1272_2016-06-29_3_5,5,0.4352455100827206
1272_2016-06-29_3_6,2,-1.7459999929985006
1272_2016-06-29_4_1,2,0.7488141264108945
1272_2016-06-29_4_2,1,2.9631203376067825
1272_2016-06-29_4_3,0,1.8264078813114946
1272_2016-06-29_4_4,5,1.5899081651376257
1272_2016-06-29_4_5,2,-0.7569792008943788
1272_2016-06-29_4_6,4,-2.136384419003329
1272_2016-06-29_5_1,1,4.03481763235279
1272_2016-06-29_5_2,0,2.744365089596836
1272_2016-06-29_5_3,5,2.37618003535143
1272_2016-06-29_5_4,2,-0.08350177916978963
1272_2016-06-29_5_5,4,-1.5595205443622788
1272_2016-06-29_5_6,2,-2.141656428770577
1272_2016-06-29_6_1,0,0.14490651569986657
1272_2016-06-29_6_2,5,0.149626187314158
1272_2016-06-29_6_3,2,-1.9906458621691585
1272_2016-06-29_6_4,4,-3.1930757159678196
1272_2016-06-29_6_5,2,-3.5408703227111173
1272_2016-06-29_6_6,0,-4.179069452620262
1272_2016-06-29_7_1,5,0.025507202161983322
1272_2016-06-29_7_2,2,-2.096959387139381
1272_2016-06-29_7_3,4,-3.284138058910254
1272_2016-06-29_7_4,2,-3.6188693384006836
1272_2016-06-29_7_5,0,-4.245879137633387
1272_2016-06-29_7_6,2,-3.7286463085184787
1272_2016-06-29_8_1,2,2.1639187019680044
1272_2016-06-29_8_2,4,0.36549675373353097
1272_2016-06-29_8_3,2,-0.49279203998827636
1272_2016-06-29_8_4,0,-1.5682525318716052
1272_2016-06-29_8_5,2,-1.4351380054689935
1272_2016-06-29_8_6,3,-2.245472954696104
1272_2016-06-29_9_1,4,0.22509297107775073
1272_2016-06-29_9_2,2,-0.6130542306192117
1272_2016-06-29_9_3,0,-1.671262537882693
1272_2016-06-29_9_4,2,-1.5233707349971617
1272_2016-06-29_9_5,3,-2.321048278506423
1272_2016-06-29_9_6,1,-2.4837682715097342
1272_2016-06-29_10_1,2,2.6203243873863835
1272_2016-06-29_10_2,0,1.0982725015963162
1272_2016-06-29_10_3,2,0.8488612987611335
1272_2016-06-29_10_4,3,-0.2891242400773484
1272_2016-06-29_10_5,1,-0.7433334239940583
1272_2016-06-29_10_6,2,-1.5318051429121264
1272_2016-06-29_11_1,0,0.5669366051000262
1272_2016-06-29_11_2,2,0.3937480698664766
1272_2016-06-29_11_3,3,-0.6789493064445065
1272_2016-06-29_11_4,1,-1.0772362260225479
1272_2016-06-29_11_5,2,-1.8178079960418136
1272_2016-06-29_11_6,1,-1.6731396106541636
1272_2016-06-29_12_1,2,-0.09185877624927219
1272_2016-06-29_12_2,3,-1.0948935352580254
1272_2016-06-29_12_3,1,-1.4335112721161822
1272_2016-06-29_12_4,2,-2.1229736881613905
1272_2016-06-29_12_5,1,-1.9345278293012411
1272_2016-06-29_12_6,7,0.20564302767850062
1272_2016-06-29_13_1,3,0.6968781261867942
1272_2016-06-29_13_2,1,0.10122220186770559
1272_2016-06-29_13_3,2,-0.8084050481666392
1272_2016-06-29_13_4,1,-0.8085403281803836
1272_2016-06-29_13_5,7,1.1701022533948962
1272_2016-06-29_13_6,6,3.7555789567004867
1272_2016-06-29_14_1,1,2.073950262292205
1272_2016-06-29_14_2,2,0.8813257666177803
1272_2016-06-29_14_3,1,0.6387905450965077
1272_2016-06-29_14_4,7,2.409806612463299
1272_2016-06-29_14_5,6,4.817441814924184
1272_2016-06-29_14_6,6,7.964540143079111
1272_2016-06-29_15_1,2,-0.038561210277786806
1272_2016-06-29_15_2,1,-0.1491342592198306
1272_2016-06-29_15_3,7,1.7349133779138755
1272_2016-06-29_15_4,6,4.239365232558191
1272_2016-06-29_15_5,6,7.469391402548247
1272_2016-06-29_15_6,15,10.902217763964117
1272_2016-06-29_16_1,1,1.5969856261988271
1272_2016-06-29_16_2,7,3.2305440407964485
1272_2016-06-29_16_3,6,5.520440546134516
1272_2016-06-29_16_4,6,8.566690354611477
1272_2016-06-29_16_5,15,11.84210394976355
1272_2016-06-29_16_6,20,16.181995046469908
1272_2016-06-29_17_1,7,2.7191988489231878
1272_2016-06-29_17_2,6,5.082450259975067
1272_2016-06-29_17_3,6,8.191531863207135
1272_2016-06-29_17_4,15,11.520763732593656
1272_2016-06-29_17_5,20,15.906752615506235
1272_2016-06-29_17_6,17,14.957039789614711
1272_2016-06-29_18_1,6,8.749150076361616
1272_2016-06-29_18_2,6,11.332226109214618
1272_2016-06-29_18_3,15,14.210910415128803
1272_2016-06-29_18_4,20,18.210984930623997
1272_2016-06-29_18_5,17,16.93071899324438
1272_2016-06-29_18_6,17,9.820045532441501
1272_2016-06-29_19_1,6,8.977454718425172
1272_2016-06-29_19_2,15,12.193942207187618
1272_2016-06-29_19_3,20,16.483360428407835
1272_2016-06-29_19_4,17,15.4509304626635
1272_2016-06-29_19_5,17,8.552539721757684
1272_2016-06-29_19_6,9,1.8662352237059379
1272_2016-06-29_20_1,15,9.643617563726284
1272_2016-06-29_20_2,20,14.298892014229454
1272_2016-06-29_20_3,17,13.57983445738531
1272_2016-06-29_20_4,17,6.949861359257861
1272_2016-06-29_20_5,9,0.49346871339359066
1272_2016-06-29_20_6,7,-3.506229829146892
1272_2016-06-29_21_1,20,18.886875852404366
1272_2016-06-29_21_2,17,17.509650139851367
1272_2016-06-29_21_3,17,10.315926245898684
1272_2016-06-29_21_4,9,3.3766555436640084
1272_2016-06-29_21_5,7,-1.0366498958436638
1272_2016-06-29_21_6,1,-3.2129970124087914
1272_2016-06-29_22_1,17,18.46309132143432
1272_2016-06-29_22_2,17,11.132591744263678
1272_2016-06-29_22_3,9,4.076166482673851
1272_2016-06-29_22_4,7,-0.4374871360918853
1272_2016-06-29_22_5,1,-2.699787007170666
1272_2016-06-29_22_6,0,-3.1366264649953686
1272_2016-06-29_23_1,17,9.879387848467092
1272_2016-06-29_23_2,9,3.002740660627347
1272_2016-06-29_23_3,7,-1.356924906195371
1272_2016-06-29_23_4,1,-3.4873270455509298
1272_2016-06-29_23_5,0,-3.8111901301166955
1272_2016-06-29_23_6,3,-3.7535893781329923
1272_2016-06-30_0_1,9,9.101867050092537
1272_2016-06-30_0_2,7,3.8672527239066268
1272_2016-06-30_0_3,1,0.9874173962102235
1272_2016-06-30_0_4,0,0.021630887242431562
1272_2016-06-30_0_5,3,-0.47060480944821315
1272_2016-06-30_0_6,4,1.9137058783797278
1272_2016-06-30_1_1,7,3.779998987821224
1272_2016-06-30_1_2,1,0.912680624565759
1272_2016-06-30_1_3,0,-0.04238453818725674
1272_2016-06-30_1_4,3,-0.5254369168937787
1272_2016-06-30_1_5,4,1.8667396981701736
1272_2016-06-30_1_6,1,1.81858480819866
1272_2016-06-30_2_1,1,3.670757139554195
1272_2016-06-30_2_2,0,2.3200327510494247
1272_2016-06-30_2_3,3,1.498080348909049
1272_2016-06-30_2_4,4,3.5999737646737935
1272_2016-06-30_2_5,1,3.303178184325254
1272_2016-06-30_2_6,4,1.887222661012124
1272_2016-06-30_3_1,0,0.03240845652850588
1272_2016-06-30_3_2,3,-0.4613733338604247
1272_2016-06-30_3_3,4,1.9216130547815582
1272_2016-06-30_3_4,1,1.8655863201845335
1272_2016-06-30_3_5,4,0.6558602037866512
1272_2016-06-30_3_6,3,-1.4834868655654612
1272_2016-06-30_4_1,3,-0.4891326427861742
1272_2016-06-30_4_2,4,1.8978359510692164
1272_2016-06-30_4_3,1,1.8452201553617833
1272_2016-06-30_4_4,4,0.6384156624074535
1272_2016-06-30_4_5,3,-1.4984289043135028
1272_2016-06-30_4_6,3,-2.1335186022806387
1272_2016-06-30_5_1,4,4.886435881116007
1272_2016-06-30_5_2,1,4.4050911767006085
1272_2016-06-30_5_3,4,2.8310609810425533
1272_2016-06-30_5_4,3,0.3796709894920731
1272_2016-06-30_5_5,3,-0.5248410924551101
1272_2016-06-30_5_6,6,-2.223645748423672
1272_2016-06-30_6_1,1,3.645818748989521
1272_2016-06-30_6_2,4,2.18070980306847
1272_2016-06-30_6_3,3,-0.1773842113234343
1272_2016-06-30_6_4,3,-1.0019840688425088
1272_2016-06-30_6_5,6,-2.632340289974549
1272_2016-06-30_6_6,4,-2.7160365226728045
1272_2016-06-30_7_1,4,-0.0855536319129988
1272_2016-06-30_7_2,3,-2.1185413516965252
1272_2016-06-30_7_3,3,-2.664672962577516
1272_2016-06-30_7_4,6,-4.056508534704287
1272_2016-06-30_7_5,4,-3.935901042691568
1272_2016-06-30_7_6,0,-3.823342741201352
1272_2016-06-30_8_1,3,1.3809201330315215
1272_2016-06-30_8_2,3,0.3327740877897831
1272_2016-06-30_8_3,6,-1.4890595546353298
1272_2016-06-30_8_4,4,-1.7367648596355942
1272_2016-06-30_8_5,0,-1.9396831284225606
1272_2016-06-30_8_6,5,-2.268125668331098
1272_2016-06-30_9_1,3,1.7195892285573322
1272_2016-06-30_9_2,6,-0.30118965772705053
1272_2016-06-30_9_3,4,-0.719300562844075
1272_2016-06-30_9_4,0,-1.068178935968565
1272_2016-06-30_9_5,5,-1.521642907353669
1272_2016-06-30_9_6,2,-1.6201727661837357
1272_2016-06-30_10_1,6,0.7955400839399314
1272_2016-06-30_10_2,4,0.2200980685042735
1272_2016-06-30_10_3,0,-0.2635415170563782
1272_2016-06-30_10_4,5,-0.8324345624528755
1272_2016-06-30_10_5,2,-1.029834644296403
1272_2016-06-30_10_6,1,-2.228493396322916
1272_2016-06-30_11_1,4,4.677953396310923
1272_2016-06-30_11_2,0,3.55481321026722
1272_2016-06-30_11_3,5,2.438158974472878
1272_2016-06-30_11_4,2,1.7715766565541626
1272_2016-06-30_11_5,1,0.1710420971367892
1272_2016-06-30_11_6,4,0.7270474654900037
1272_2016-06-30_12_1,0,2.97411546093434
1272_2016-06-30_12_2,5,1.940765085873462
1272_2016-06-30_12_3,2,1.3455362926983216
1272_2016-06-30_12_4,1,-0.19388074529202104
1272_2016-06-30_12_5,4,0.4144745446496154
1272_2016-06-30_12_6,5,1.7551608962279774
1272_2016-06-30_13_1,5,-0.6066993325046726
1272_2016-06-30_13_2,2,-0.8364822093217379
1272_2016-06-30_13_3,1,-2.062878289991439
1272_2016-06-30_13_4,4,-1.1864063914462877
1272_2016-06-30_13_5,5,0.38393396293232107
1272_2016-06-30_13_6,7,2.777252042357569
1272_2016-06-30_14_1,2,3.9659093728843633
1272_2016-06-30_14_2,1,2.0505873233931
1272_2016-06-30_14_3,4,2.3369629679352997
1272_2016-06-30_14_4,5,3.401859189348577
1272_2016-06-30_14_5,7,5.362241506487495
1272_2016-06-30_14_6,16,9.24364894789179
1272_2016-06-30_15_1,1,0.36669702291173856
1272_2016-06-30_15_2,4,0.8946347593388833
1272_2016-06-30_15_3,5,2.166439838861039
1272_2016-06-30_15_4,7,4.304048951934109
1272_2016-06-30_15_5,16,8.337259160431913
