,history,ys
1287_2016-06-27_8_3,59,72.92978884355014
1287_2016-06-27_8_4,78,68.86324964573684
1287_2016-06-27_8_5,62,67.15963056664908
1287_2016-06-27_8_6,63,66.26490490564966
1287_2016-06-27_9_1,76,79.39305331843032
1287_2016-06-27_9_2,59,70.22494349090125
1287_2016-06-27_9_3,78,66.31149499793446
1287_2016-06-27_9_4,62,64.59422747891651
1287_2016-06-27_9_5,63,63.74003690306685
1287_2016-06-27_9_6,67,62.582530844012155
1287_2016-06-27_10_1,59,67.9783534691177
1287_2016-06-27_10_2,78,63.72529896367495
1287_2016-06-27_10_3,62,62.15440675345914
1287_2016-06-27_10_4,63,61.28716643294044
1287_2016-06-27_10_5,67,60.16841736838825
1287_2016-06-27_10_6,56,59.25112849553349
1287_2016-06-27_11_1,78,57.78060036250563
1287_2016-06-27_11_2,62,55.31107717479097
1287_2016-06-27_11_3,63,54.831160346785154
1287_2016-06-27_11_4,67,53.677880371774236
1287_2016-06-27_11_5,56,52.86314632591085
1287_2016-06-27_11_6,77,64.13231324141381
1287_2016-06-27_12_1,62,68.69863616931424
1287_2016-06-27_12_2,63,70.242451078222
1287_2016-06-27_12_3,67,68.21691222957178
1287_2016-06-27_12_4,56,67.47994236183003
1287_2016-06-27_12_5,77,78.51815412070822
1287_2016-06-27_12_6,85,86.99918176223369
1287_2016-06-27_13_1,63,65.80718650522032
1287_2016-06-27_13_2,67,63.111190429702674
1287_2016-06-27_13_3,56,62.66319772966726
1287_2016-06-27_13_4,77,73.67564641221372
1287_2016-06-27_13_5,85,82.2331889153767
1287_2016-06-27_13_6,100,69.70329096675654
1287_2016-06-27_14_1,67,61.25251135806613
1287_2016-06-27_14_2,56,60.52355124436353
1287_2016-06-27_14_3,77,71.65710111601743
1287_2016-06-27_14_4,85,80.20384712891233
1287_2016-06-27_14_5,100,67.70601413823412
1287_2016-06-27_14_6,68,48.563026562532656
1287_2016-06-27_15_1,56,64.3290471860708
1287_2016-06-27_15_2,77,76.03785524445458
1287_2016-06-27_15_3,85,84.33665631046928
1287_2016-06-27_15_4,100,71.86092826546289
1287_2016-06-27_15_5,68,52.65229026673721
1287_2016-06-27_15_6,90,48.262721832744255
1287_2016-06-27_16_1,77,70.52307179040396
1287_2016-06-27_16_2,85,77.98823004649837
1287_2016-06-27_16_3,100,65.87181461449057
1287_2016-06-27_16_4,68,46.631142949059964
1287_2016-06-27_16_5,90,42.33671267108955
1287_2016-06-27_16_6,51,34.30917994395445
1287_2016-06-27_17_1,85,82.27669855020535
1287_2016-06-27_17_2,100,70.80854990210166
1287_2016-06-27_17_3,68,51.288465484263284
1287_2016-06-27_17_4,90,47.01894558978607
1287_2016-06-27_17_5,51,38.917430449922904
1287_2016-06-27_17_6,39,26.414336879701857
1287_2016-06-27_18_1,100,72.61168745675927
1287_2016-06-27_18_2,68,53.364174513442435
1287_2016-06-27_18_3,90,48.97717220614554
1287_2016-06-27_18_4,51,40.886130933104226
1287_2016-06-27_18_5,39,28.351930578104685
1287_2016-06-27_18_6,19,17.17393426844132
1287_2016-06-27_19_1,68,71.4983751577161
1287_2016-06-27_19_2,90,69.85263116213892
1287_2016-06-27_19_3,51,60.58006624951594
1287_2016-06-27_19_4,39,48.15120184183672
1287_2016-06-27_19_5,19,36.66036379965315
1287_2016-06-27_19_6,17,25.9331853695521
1287_2016-06-27_20_1,90,67.53630601655698
1287_2016-06-27_20_2,51,57.91359357427284
1287_2016-06-27_20_3,39,45.63564802814966
1287_2016-06-27_20_4,19,34.13135517159086
1287_2016-06-27_20_5,17,23.44413676982736
1287_2016-06-27_20_6,15,16.487689236595962
1287_2016-06-27_21_1,51,72.78713254328292
1287_2016-06-27_21_2,39,62.75754705025979
1287_2016-06-27_21_3,19,50.28417713092603
1287_2016-06-27_21_4,17,39.68335450408747
1287_2016-06-27_21_5,15,32.4703164659285
1287_2016-06-27_21_6,7,28.31689061733124
1287_2016-06-27_22_1,39,48.33196926486305
1287_2016-06-27_22_2,19,33.67795539097674
1287_2016-06-27_22_3,17,24.017023168044823
1287_2016-06-27_22_4,15,16.720191422543827
1287_2016-06-27_22_5,7,12.815628087134513
1287_2016-06-27_22_6,15,13.920371464209467
1287_2016-06-27_23_1,19,27.499122621048166
1287_2016-06-27_23_2,17,16.90416650483582
1287_2016-06-27_23_3,15,10.009913131875216
1287_2016-06-27_23_4,7,6.069458873236272
1287_2016-06-27_23_5,15,7.280796237364498
1287_2016-06-27_23_6,27,24.33466827082397
1287_2016-06-28_0_1,17,11.276773628146536
1287_2016-06-28_0_2,15,3.531854830271932
1287_2016-06-28_0_3,7,-0.04194981179725232
1287_2016-06-28_0_4,15,1.1366997724151275
1287_2016-06-28_0_5,27,18.28765264068224
1287_2016-06-28_0_6,51,51.56158567448437
1287_2016-06-28_1_1,15,7.3212863695802
1287_2016-06-28_1_2,7,4.320311537194513
1287_2016-06-28_1_3,15,5.252062841626213
1287_2016-06-28_1_4,27,22.42502734243388
1287_2016-06-28_1_5,51,55.63358708786896
1287_2016-06-28_1_6,88,124.56928998227735
1287_2016-06-28_2_1,7,9.404499671973085
1287_2016-06-28_2_2,15,11.10480280045276
1287_2016-06-28_2_3,27,27.946509884010084
1287_2016-06-28_2_4,51,61.1846021014872
1287_2016-06-28_2_5,88,130.03259524481564
1287_2016-06-28_2_6,115,131.1286419192292
1287_2016-06-28_3_1,15,9.512748546222653
1287_2016-06-28_3_2,27,26.113792584149948
1287_2016-06-28_3_3,51,59.4556142007756
1287_2016-06-28_3_4,88,128.29435959470806
1287_2016-06-28_3_5,115,129.4178715553468
1287_2016-06-28_3_6,141,109.1384902617867
1287_2016-06-28_4_1,27,29.74698169323723
1287_2016-06-28_4_2,51,63.63801471645884
1287_2016-06-28_4_3,88,132.24004171824024
1287_2016-06-28_4_4,115,133.3846577476001
1287_2016-06-28_4_5,141,113.042598578254
1287_2016-06-28_4_6,93,93.28318704110566
1287_2016-06-28_5_1,51,61.81919812771635
1287_2016-06-28_5_2,88,130.1462835321708
1287_2016-06-28_5_3,115,131.4094035329942
1287_2016-06-28_5_4,141,111.05677942218
1287_2016-06-28_5_5,93,91.32874515629496
1287_2016-06-28_5_6,83,73.62871258269836
1287_2016-06-28_6_1,88,122.98273487073351
1287_2016-06-28_6_2,115,123.16297629892046
1287_2016-06-28_6_3,141,103.2770891704973
1287_2016-06-28_6_4,93,83.50744407217307
1287_2016-06-28_6_5,83,65.93099328848815
1287_2016-06-28_6_6,56,67.5055582018502
1287_2016-06-28_7_1,115,100.0003980192348
1287_2016-06-28_7_2,141,76.61313735493997
1287_2016-06-28_7_3,93,58.352637011763846
1287_2016-06-28_7_4,83,40.64164199459808
1287_2016-06-28_7_5,56,42.61579557805352
1287_2016-06-28_7_6,55,39.16265818765678
1287_2016-06-28_8_1,141,86.54459229485265
1287_2016-06-28_8_2,93,69.7853813625281
1287_2016-06-28_8_3,83,51.42730798678839
1287_2016-06-28_8_4,56,53.45915031180384
1287_2016-06-28_8_5,55,49.83468066194906
1287_2016-06-28_8_6,65,51.690217914057655
1287_2016-06-28_9_1,93,105.84109994437911
1287_2016-06-28_9_2,83,92.93339298877368
1287_2016-06-28_9_3,56,92.61604525671245
1287_2016-06-28_9_4,55,89.20101209361749
1287_2016-06-28_9_5,65,90.4345349713583
1287_2016-06-28_9_6,63,82.52600277454876
1287_2016-06-28_10_1,83,84.43111368562576
1287_2016-06-28_10_2,56,82.82851802532589
1287_2016-06-28_10_3,55,79.96744608633193
1287_2016-06-28_10_4,65,81.15158186053579
1287_2016-06-28_10_5,63,73.38972653356706
1287_2016-06-28_10_6,66,72.96683313531013
1287_2016-06-28_11_1,56,81.88095680997425
1287_2016-06-28_11_2,55,78.8766466820797
1287_2016-06-28_11_3,65,80.12252027411463
1287_2016-06-28_11_4,63,72.35516085792682
1287_2016-06-28_11_5,66,71.94861428951337
1287_2016-06-28_11_6,62,89.85145888437934
1287_2016-06-28_12_1,55,61.74048822336218
1287_2016-06-28_12_2,65,60.39597265364826
1287_2016-06-28_12_3,63,53.74511000000098
1287_2016-06-28_12_4,66,53.23902480178584
1287_2016-06-28_12_5,62,71.43749342806777
1287_2016-06-28_12_6,83,83.11042073241998
1287_2016-06-28_13_1,65,55.932997226088375
1287_2016-06-28_13_2,63,48.60748843138482
1287_2016-06-28_13_3,66,48.39218588601295
1287_2016-06-28_13_4,62,66.5647304722034
1287_2016-06-28_13_5,83,78.31465069134362
1287_2016-06-28_13_6,58,62.090534959495855
1287_2016-06-28_14_1,63,54.61088302843085
1287_2016-06-28_14_2,66,55.30308424683156
1287_2016-06-28_14_3,62,73.08448103592367
1287_2016-06-28_14_4,83,84.86927311235843
1287_2016-06-28_14_5,58,68.5415899609379
1287_2016-06-28_14_6,55,47.39887090009426
1287_2016-06-28_15_1,66,60.857640780774034
1287_2016-06-28_15_2,62,79.47869268151261
1287_2016-06-28_15_3,83,90.90158075230715
1287_2016-06-28_15_4,58,74.60616229707723
1287_2016-06-28_15_5,55,53.36761893586617
1287_2016-06-28_15_6,51,47.35949083673435
1287_2016-06-28_16_1,62,82.88352361876538
1287_2016-06-28_16_2,83,94.82110330954549
1287_2016-06-28_16_3,58,78.3038450103623
1287_2016-06-28_16_4,55,57.085079256076206
1287_2016-06-28_16_5,51,51.018212796746255
1287_2016-06-28_16_6,62,44.20349167642634
1287_2016-06-28_17_1,83,80.99381815409032
1287_2016-06-28_17_2,58,62.38635686749949
1287_2016-06-28_17_3,55,42.06850009745175
1287_2016-06-28_17_4,51,35.92131522710995
1287_2016-06-28_17_5,62,29.34513518885585
1287_2016-06-28_17_6,22,16.77773168219818
1287_2016-06-28_18_1,58,63.714679087613916
1287_2016-06-28_18_2,55,43.59761828304374
1287_2016-06-28_18_3,51,37.36388732584465
1287_2016-06-28_18_4,62,30.795423099395393
1287_2016-06-28_18_5,22,18.205104073446996
1287_2016-06-28_18_6,25,3.9474972862820223
1287_2016-06-28_19_1,55,39.813846025121215
1287_2016-06-28_19_2,51,33.00814074409331
1287_2016-06-28_19_3,62,26.686206070130304
1287_2016-06-28_19_4,22,14.073908284651722
1287_2016-06-28_19_5,25,-0.11842284510486678
1287_2016-06-28_19_6,11,-11.186093774310002
1287_2016-06-28_20_1,51,43.063114476429014
1287_2016-06-28_20_2,62,38.261140944320495
1287_2016-06-28_20_3,22,24.993717002846793
1287_2016-06-28_20_4,25,10.859792097006718
1287_2016-06-28_20_5,11,-0.3813419731757648
1287_2016-06-28_20_6,20,-5.195989681718068
1287_2016-06-28_21_1,62,43.51626844981511
1287_2016-06-28_21_2,22,31.043236400003472
1287_2016-06-28_21_3,25,16.566916618394863
1287_2016-06-28_21_4,11,5.356307954043004
1287_2016-06-28_21_5,20,0.45100153791918984
1287_2016-06-28_21_6,9,-6.599319587236138
1287_2016-06-28_22_1,22,43.28158427400079
1287_2016-06-28_22_2,25,30.655275611680544
1287_2016-06-28_22_3,11,18.647284277631698
1287_2016-06-28_22_4,20,13.813066628651875
1287_2016-06-28_22_5,9,6.551615935274
1287_2016-06-28_22_6,8,9.579897383304903
1287_2016-06-28_23_1,25,16.5644286986606
1287_2016-06-28_23_2,11,2.4263930369240256
1287_2016-06-28_23_3,20,-1.4897434097990754
1287_2016-06-28_23_4,9,-8.83304346269626
1287_2016-06-28_23_5,8,-5.561674103186981
1287_2016-06-28_23_6,20,8.410712824303971
1287_2016-06-29_0_1,11,8.011707659212362
1287_2016-06-29_0_2,20,4.939875873734557
1287_2016-06-29_0_3,9,-2.7673322107426586
1287_2016-06-29_0_4,8,0.5364805091529874
1287_2016-06-29_0_5,20,14.412512513844561
1287_2016-06-29_0_6,55,47.710814453836555
1287_2016-06-29_1_1,20,6.91846775689762
1287_2016-06-29_1_2,9,-0.4896462813838127
1287_2016-06-29_1_3,8,2.68525239763958
1287_2016-06-29_1_4,20,16.572777428931104
1287_2016-06-29_1_5,55,49.836945737955766
1287_2016-06-29_1_6,96,119.33039198034429
1287_2016-06-29_2_1,9,8.171826748633109
1287_2016-06-29_2_2,8,12.656037892045028
1287_2016-06-29_2_3,20,25.979229521533398
1287_2016-06-29_2_4,55,59.29370964108136
1287_2016-06-29_2_5,96,128.63773268682385
1287_2016-06-29_2_6,122,138.5953349453468
1287_2016-06-29_3_1,8,13.204383464076791
1287_2016-06-29_3_2,20,26.61046580854692
1287_2016-06-29_3_3,55,59.88921878088147
1287_2016-06-29_3_4,96,129.23642699598554
1287_2016-06-29_3_5,122,139.18456948387183
1287_2016-06-29_3_6,110,115.37636725581493
1287_2016-06-29_4_1,20,23.16456771539842
1287_2016-06-29_4_2,55,55.922421146888574
1287_2016-06-29_4_3,96,125.49414491338146
1287_2016-06-29_4_4,122,135.4222712479709
1287_2016-06-29_4_5,110,111.67351584917853
1287_2016-06-29_4_6,75,84.22392557105711
1287_2016-06-29_5_1,55,53.827114770753745
1287_2016-06-29_5_2,96,123.08210133267661
1287_2016-06-29_5_3,122,133.14674617525728
1287_2016-06-29_5_4,110,109.38581979157365
1287_2016-06-29_5_5,75,81.97237664172819
1287_2016-06-29_5_6,78,72.54613157742688
1287_2016-06-29_6_1,96,123.85868572597491
1287_2016-06-29_6_2,122,134.04072302850682
1287_2016-06-29_6_3,110,110.2291987256311
1287_2016-06-29_6_4,75,82.82026651367295
1287_2016-06-29_6_5,78,73.38062422212057
1287_2016-06-29_6_6,85,70.6206107845041
1287_2016-06-29_7_1,122,115.59508144898312
1287_2016-06-29_7_2,110,88.99521983327199
1287_2016-06-29_7_3,75,62.78810301979625
1287_2016-06-29_7_4,78,53.241315717122376
1287_2016-06-29_7_5,85,50.79951682793747
1287_2016-06-29_7_6,54,49.395158839058254
1287_2016-06-29_8_1,110,93.23600969321666
1287_2016-06-29_8_2,75,67.66995231654057
1287_2016-06-29_8_3,78,57.846858736666384
1287_2016-06-29_8_4,85,55.42969328052032
1287_2016-06-29_8_5,54,53.952175405905635
1287_2016-06-29_8_6,66,53.68133464405311
1287_2016-06-29_9_1,75,78.76963446533705
1287_2016-06-29_9_2,78,70.62442548289856
1287_2016-06-29_9_3,85,67.48406648169889
1287_2016-06-29_9_4,54,66.07102321818138
1287_2016-06-29_9_5,66,65.6086965528711
1287_2016-06-29_9_6,77,60.66071416044069
1287_2016-06-29_10_1,78,68.12849559886261
1287_2016-06-29_10_2,85,64.6108390991794
1287_2016-06-29_10_3,54,63.36041674289544
1287_2016-06-29_10_4,66,62.88359199498766
1287_2016-06-29_10_5,77,57.97866807778249
1287_2016-06-29_10_6,63,52.608112981729604
1287_2016-06-29_11_1,85,71.14690594113732
1287_2016-06-29_11_2,54,70.88450880349626
1287_2016-06-29_11_3,66,69.98183029808649
1287_2016-06-29_11_4,77,65.11487236604117
1287_2016-06-29_11_5,63,59.631560467810104
1287_2016-06-29_11_6,80,78.6643210424973
1287_2016-06-29_12_1,54,80.05684414948709
1287_2016-06-29_12_2,66,80.54070266317763
1287_2016-06-29_12_3,77,75.07612638257386
1287_2016-06-29_12_4,63,69.64609373561845
1287_2016-06-29_12_5,80,88.52061798452625
1287_2016-06-29_12_6,76,102.68955291255779
1287_2016-06-29_13_1,66,63.2880866351784
1287_2016-06-29_13_2,77,55.21551687234767
1287_2016-06-29_13_3,63,50.909568715333286
1287_2016-06-29_13_4,80,69.6838778685381
1287_2016-06-29_13_5,76,84.15044589298128
1287_2016-06-29_13_6,94,73.7529332405797
1287_2016-06-29_14_1,77,57.011114210077736
1287_2016-06-29_14_2,63,52.97659770991494
1287_2016-06-29_14_3,80,71.63391572889142
1287_2016-06-29_14_4,76,86.11091382137485
1287_2016-06-29_14_5,94,75.68242446406836
1287_2016-06-29_14_6,69,51.111233491600345
1287_2016-06-29_15_1,63,66.21153012853813
1287_2016-06-29_15_2,80,86.8695080723322
1287_2016-06-29_15_3,76,100.48419158985217
1287_2016-06-29_15_4,94,90.1325798502242
1287_2016-06-29_15_5,69,65.33306675488735
1287_2016-06-29_15_6,69,58.201562827401915
1287_2016-06-29_16_1,80,84.74310719845239
1287_2016-06-29_16_2,76,98.03635310844199
1287_2016-06-29_16_3,94,87.82328582131015
1287_2016-06-29_16_4,69,63.01142112278845
1287_2016-06-29_16_5,69,55.91660074956969
1287_2016-06-29_16_6,62,53.9449563671752
1287_2016-06-29_17_1,76,94.895872749229
1287_2016-06-29_17_2,94,84.20807442452019
1287_2016-06-29_17_3,69,59.60082595677916
1287_2016-06-29_17_4,69,52.48776350715639
1287_2016-06-29_17_5,62,50.57029704722975
1287_2016-06-29_17_6,57,31.622772631429644
1287_2016-06-29_18_1,94,71.69684185981993
1287_2016-06-29_18_2,69,45.19833163036057
1287_2016-06-29_18_3,69,38.90043149891613
1287_2016-06-29_18_4,62,36.910291169310895
1287_2016-06-29_18_5,57,18.178603985505905
1287_2016-06-29_18_6,33,4.851278068883886
1287_2016-06-29_19_1,69,59.965577479349776
1287_2016-06-29_19_2,69,55.89996959054869
1287_2016-06-29_19_3,62,52.947677666596526
1287_2016-06-29_19_4,57,34.3017688339485
1287_2016-06-29_19_5,33,20.719686125639136
1287_2016-06-29_19_6,23,10.692048265712373
1287_2016-06-29_20_1,69,61.88179232738059
1287_2016-06-29_20_2,62,59.83374325472567
1287_2016-06-29_20_3,57,40.79809212739394
1287_2016-06-29_20_4,33,27.25075597213351
1287_2016-06-29_20_5,23,17.11992283906907
1287_2016-06-29_20_6,13,9.791818144910636
1287_2016-06-29_21_1,62,64.54681223110353
1287_2016-06-29_21_2,57,46.22361266194312
1287_2016-06-29_21_3,33,32.369199149383924
1287_2016-06-29_21_4,23,22.265742772270933
1287_2016-06-29_21_5,13,14.856330680395843
1287_2016-06-29_21_6,11,8.415168592622031
1287_2016-06-29_22_1,57,44.5373311895375
1287_2016-06-29_22_2,33,30.428010764189146
1287_2016-06-29_22_3,23,20.43442310760698
1287_2016-06-29_22_4,13,13.0152159296496
1287_2016-06-29_22_5,11,6.603144686721528
1287_2016-06-29_22_6,14,8.243147816881681
1287_2016-06-29_23_1,33,38.67972530174044
1287_2016-06-29_23_2,23,29.933508924748914
1287_2016-06-29_23_3,13,21.976665929010096
1287_2016-06-29_23_4,11,15.612526336606926
1287_2016-06-29_23_5,14,17.110175209039973
1287_2016-06-29_23_6,23,31.660086892871682
1287_2016-06-30_0_1,23,26.172880077553366
1287_2016-06-30_0_2,13,17.647561234056525
1287_2016-06-30_0_3,11,11.528443298235565
1287_2016-06-30_0_4,14,13.00424784403355
1287_2016-06-30_0_5,23,27.61903592727213
1287_2016-06-30_0_6,54,57.27015925799171
1287_2016-06-30_1_1,13,15.546751121869775
1287_2016-06-30_1_2,11,9.110064008650575
1287_2016-06-30_1_3,14,10.722745655265491
1287_2016-06-30_1_4,23,25.325330784117035
1287_2016-06-30_1_5,54,55.01269619068461
1287_2016-06-30_1_6,91,126.10266924461672
1287_2016-06-30_2_1,11,7.423822997558666
1287_2016-06-30_2_2,14,8.781603847723098
1287_2016-06-30_2_3,23,23.49405506087134
1287_2016-06-30_2_4,54,53.17162561638382
1287_2016-06-30_2_5,91,124.29068881714429
1287_2016-06-30_2_6,122,130.0072485964813
1287_2016-06-30_3_1,14,11.149442727877592
1287_2016-06-30_3_2,23,26.219828549689517
1287_2016-06-30_3_3,54,55.74312389525463
1287_2016-06-30_3_4,91,126.87594113769774
1287_2016-06-30_3_5,122,132.55165220072644
1287_2016-06-30_3_6,114,112.9028837503973
1287_2016-06-30_4_1,23,28.107224037784995
1287_2016-06-30_4_2,54,57.915827717074635
1287_2016-06-30_4_3,91,128.92567276845352
1287_2016-06-30_4_4,122,134.61234712650727
1287_2016-06-30_4_5,114,114.93101831765838
1287_2016-06-30_4_6,87,90.58027900564501
1287_2016-06-30_5_1,54,54.53426029519609
1287_2016-06-30_5_2,91,125.0329303582916
1287_2016-06-30_5_3,122,130.93992883904386
1287_2016-06-30_5_4,114,111.23895755381575
1287_2016-06-30_5_5,87,86.94655527201654
1287_2016-06-30_5_6,81,75.97960685733447
1287_2016-06-30_6_1,91,124.67918883536794
1287_2016-06-30_6_2,122,130.5327139423037
1287_2016-06-30_6_3,114,110.85479048696536
1287_2016-06-30_6_4,87,86.56033343037045
1287_2016-06-30_6_5,81,75.59948757918522
1287_2016-06-30_6_6,129,75.63526054871352
1287_2016-06-30_7_1,122,108.23323247871599
1287_2016-06-30_7_2,114,85.18440560677722
1287_2016-06-30_7_3,87,62.34285871790796
1287_2016-06-30_7_4,81,51.25248209496187
1287_2016-06-30_7_5,129,51.672954040321464
1287_2016-06-30_7_6,86,45.19276703925411
1287_2016-06-30_8_1,114,94.29958289489554
1287_2016-06-30_8_2,87,72.83593272140995
1287_2016-06-30_8_3,81,61.151661851005514
1287_2016-06-30_8_4,129,61.62508103420985
1287_2016-06-30_8_5,86,54.98764376824349
1287_2016-06-30_8_6,68,55.68494684174411
1287_2016-06-30_9_1,87,85.87986582228339
1287_2016-06-30_9_2,81,76.16738244511906
1287_2016-06-30_9_3,129,75.79093150644016
1287_2016-06-30_9_4,86,69.22926240235289
1287_2016-06-30_9_5,68,69.70153837318696
1287_2016-06-30_9_6,59,70.78964440490151
1287_2016-06-30_10_1,81,76.90903959888315
1287_2016-06-30_10_2,129,76.64470134038706
1287_2016-06-30_10_3,86,70.03470998174738
1287_2016-06-30_10_4,68,70.51129400896679
1287_2016-06-30_10_5,59,71.58660535987511
1287_2016-06-30_10_6,52,63.54183462836817
1287_2016-06-30_11_1,129,79.3533858065989
1287_2016-06-30_11_2,86,73.15285301481224
1287_2016-06-30_11_3,68,73.452954229705
1287_2016-06-30_11_4,59,74.54399948859401
1287_2016-06-30_11_5,52,66.45249995123106
1287_2016-06-30_11_6,57,89.75108593400748
1287_2016-06-30_12_1,86,106.02459937270055
1287_2016-06-30_12_2,68,111.29376151792765
1287_2016-06-30_12_3,59,110.2430666384973
1287_2016-06-30_12_4,52,102.34250888073659
1287_2016-06-30_12_5,57,125.07400871048677
1287_2016-06-30_12_6,78,132.9800538168746
1287_2016-06-30_13_1,68,98.03518261598042
1287_2016-06-30_13_2,59,94.98025328864064
1287_2016-06-30_13_3,52,87.94355077915942
1287_2016-06-30_13_4,57,110.59803563614327
1287_2016-06-30_13_5,78,118.73281080214643
1287_2016-06-30_13_6,86,104.37875715830158
1287_2016-06-30_14_1,59,75.09352141767661
1287_2016-06-30_14_2,52,65.05063903274355
