,history,ys
1388_2016-06-27_9_3,17,12.632853827787349
1388_2016-06-27_9_4,8,12.187007795620417
1388_2016-06-27_9_5,15,13.173909695283854
1388_2016-06-27_9_6,11,11.530788599207732
1388_2016-06-27_10_1,10,7.581957899465065
1388_2016-06-27_10_2,17,10.504003640430499
1388_2016-06-27_10_3,8,10.22975602785317
1388_2016-06-27_10_4,15,11.25692714529384
1388_2016-06-27_10_5,11,9.692469181657376
1388_2016-06-27_10_6,16,10.637644880943814
1388_2016-06-27_11_1,17,12.065116041556509
1388_2016-06-27_11_2,8,11.97974229842487
1388_2016-06-27_11_3,15,12.865853758348518
1388_2016-06-27_11_4,11,11.268293146787205
1388_2016-06-27_11_5,16,12.148805112295143
1388_2016-06-27_11_6,26,16.861583174933063
1388_2016-06-27_12_1,8,15.165753221865629
1388_2016-06-27_12_2,15,16.437329694284504
1388_2016-06-27_12_3,11,14.551886154253793
1388_2016-06-27_12_4,16,15.364840269470292
1388_2016-06-27_12_5,26,19.945648742974093
1388_2016-06-27_12_6,10,17.856787686568055
1388_2016-06-27_13_1,15,11.811047043710179
1388_2016-06-27_13_2,11,9.365884738564802
1388_2016-06-27_13_3,16,10.596862466812794
1388_2016-06-27_13_4,26,15.275769069363763
1388_2016-06-27_13_5,10,13.378535924878141
1388_2016-06-27_13_6,28,12.248790500755785
1388_2016-06-27_14_1,11,11.424704973981768
1388_2016-06-27_14_2,16,12.904772610218334
1388_2016-06-27_14_3,26,17.397647459330173
1388_2016-06-27_14_4,10,15.456758008390002
1388_2016-06-27_14_5,28,14.241733008303239
1388_2016-06-27_14_6,20,12.113790413257496
1388_2016-06-27_15_1,16,12.630578789707037
1388_2016-06-27_15_2,26,17.090279827746265
1388_2016-06-27_15_3,10,15.174166098520116
1388_2016-06-27_15_4,28,13.964955248328652
1388_2016-06-27_15_5,20,11.848370193073421
1388_2016-06-27_15_6,26,12.368417285541113
1388_2016-06-27_16_1,26,19.265612190587127
1388_2016-06-27_16_2,10,17.612684789522767
1388_2016-06-27_16_3,28,16.206914333586898
1388_2016-06-27_16_4,20,14.044202387484662
1388_2016-06-27_16_5,26,14.474143788210334
1388_2016-06-27_16_6,30,14.406259188091282
1388_2016-06-27_17_1,10,21.960473573241817
1388_2016-06-27_17_2,28,21.080727822843667
1388_2016-06-27_17_3,20,18.525156530838206
1388_2016-06-27_17_4,26,18.862905132854934
1388_2016-06-27_17_5,30,18.61492827529639
1388_2016-06-27_17_6,26,17.400781697018363
1388_2016-06-27_18_1,28,13.358925289133843
1388_2016-06-27_18_2,20,9.86911843370236
1388_2016-06-27_18_3,26,10.904596949358584
1388_2016-06-27_18_4,30,10.820357251554979
1388_2016-06-27_18_5,26,9.92605989295507
1388_2016-06-27_18_6,17,11.03939377198099
1388_2016-06-27_19_1,20,19.321544134598586
1388_2016-06-27_19_2,26,21.500640634769216
1388_2016-06-27_19_3,30,20.562294639999543
1388_2016-06-27_19_4,26,19.46756307833594
1388_2016-06-27_19_5,17,20.18936260106377
1388_2016-06-27_19_6,11,13.656570670824603
1388_2016-06-27_20_1,26,21.93865859353863
1388_2016-06-27_20_2,30,21.05330695503684
1388_2016-06-27_20_3,26,19.91899678058036
1388_2016-06-27_20_4,17,20.631508340273985
1388_2016-06-27_20_5,11,14.080573016480557
1388_2016-06-27_20_6,11,8.45348825658722
1388_2016-06-27_21_1,30,23.675349984573327
1388_2016-06-27_21_2,26,22.858272196769118
1388_2016-06-27_21_3,17,23.333860078529916
1388_2016-06-27_21_4,11,16.727325576107237
1388_2016-06-27_21_5,11,10.991631665267795
1388_2016-06-27_21_6,8,7.113415528695711
1388_2016-06-27_22_1,26,26.941530122543067
1388_2016-06-27_22_2,17,27.911137988918327
1388_2016-06-27_22_3,11,20.93564673222997
1388_2016-06-27_22_4,11,15.113369274039458
1388_2016-06-27_22_5,8,11.066018164693624
1388_2016-06-27_22_6,12,10.52266652652325
1388_2016-06-27_23_1,17,27.303276632819312
1388_2016-06-27_23_2,11,20.254242224254053
1388_2016-06-27_23_3,11,14.48689016070349
1388_2016-06-27_23_4,8,10.452428463064049
1388_2016-06-27_23_5,12,9.934255399400334
1388_2016-06-27_23_6,7,10.761129821609062
1388_2016-06-28_0_1,11,13.602342772144556
1388_2016-06-28_0_2,11,7.0301992100591075
1388_2016-06-28_0_3,8,3.5967926689064456
1388_2016-06-28_0_4,12,3.2196699776796205
1388_2016-06-28_0_5,7,4.3220765492597355
1388_2016-06-28_0_6,17,12.080621415334175
1388_2016-06-28_1_1,11,5.350100433996955
1388_2016-06-28_1_2,8,1.7134242521336418
1388_2016-06-28_1_3,12,1.488112639836915
1388_2016-06-28_1_4,7,2.6261449089791267
1388_2016-06-28_1_5,17,10.454282111837585
1388_2016-06-28_1_6,14,24.765846028654977
1388_2016-06-28_2_1,8,5.361056473116289
1388_2016-06-28_2_2,12,5.577059920129097
1388_2016-06-28_2_3,7,6.385497887497296
1388_2016-06-28_2_4,17,14.136288779428096
1388_2016-06-28_2_5,14,28.296762026099387
1388_2016-06-28_2_6,25,20.50208696139927
1388_2016-06-28_3_1,12,7.2807885131002354
1388_2016-06-28_3_2,7,8.295355015228404
1388_2016-06-28_3_3,17,15.89219967519466
1388_2016-06-28_3_4,14,30.016546165245522
1388_2016-06-28_3_5,25,22.151299979537562
1388_2016-06-28_3_6,10,11.936661797692755
1388_2016-06-28_4_1,7,11.342125612856007
1388_2016-06-28_4_2,17,19.307589054962627
1388_2016-06-28_4_3,14,33.15663415305459
1388_2016-06-28_4_4,25,25.226782642112973
1388_2016-06-28_4_5,10,14.885942424676712
1388_2016-06-28_4_6,8,9.694817303586664
1388_2016-06-28_5_1,17,16.50426890599715
1388_2016-06-28_5_2,14,30.0141494932901
1388_2016-06-28_5_3,25,22.337601575246996
1388_2016-06-28_5_4,10,12.056204431765503
1388_2016-06-28_5_5,8,6.981197245346827
1388_2016-06-28_5_6,7,8.021775112307566
1388_2016-06-28_6_1,14,30.334198494215435
1388_2016-06-28_6_2,25,22.69637225513241
1388_2016-06-28_6_3,10,12.386055988065303
1388_2016-06-28_6_4,8,7.304262314402859
1388_2016-06-28_6_5,7,8.331583247796878
1388_2016-06-28_6_6,15,9.736076094693367
1388_2016-06-28_7_1,25,12.150848739999113
1388_2016-06-28_7_2,10,0.564664168896301
1388_2016-06-28_7_3,8,-3.5642526111424147
1388_2016-06-28_7_4,7,-2.313318854063912
1388_2016-06-28_7_5,15,-0.4720138182144229
1388_2016-06-28_7_6,12,1.0325968962130192
1388_2016-06-28_8_1,10,8.860205992379717
1388_2016-06-28_8_2,8,5.734939610749057
1388_2016-06-28_8_3,7,6.236301275712542
1388_2016-06-28_8_4,15,7.901703282330729
1388_2016-06-28_8_5,12,9.062699592289118
1388_2016-06-28_8_6,10,8.48185699301973
1388_2016-06-28_9_1,8,6.470802133420396
1388_2016-06-28_9_2,7,7.061193391600071
1388_2016-06-28_9_3,15,8.660104019793
1388_2016-06-28_9_4,12,9.805496714027427
1388_2016-06-28_9_5,10,9.194173530381619
1388_2016-06-28_9_6,9,7.717221105668286
1388_2016-06-28_10_1,7,8.04845897840054
1388_2016-06-28_10_2,15,9.766815632014238
1388_2016-06-28_10_3,12,10.823000562956306
1388_2016-06-28_10_4,10,10.190742880869127
1388_2016-06-28_10_5,9,8.672896361004483
1388_2016-06-28_10_6,8,7.916008514436953
1388_2016-06-28_11_1,15,9.089919926645463
1388_2016-06-28_11_2,12,10.064209466203824
1388_2016-06-28_11_3,10,9.49311501381439
1388_2016-06-28_11_4,9,7.9896217462847465
1388_2016-06-28_11_5,8,7.260771985671957
1388_2016-06-28_11_6,16,15.402736089092992
1388_2016-06-28_12_1,12,13.879816850426113
1388_2016-06-28_12_2,10,13.770360221439919
1388_2016-06-28_12_3,9,11.922094680978738
1388_2016-06-28_12_4,8,11.112336775783755
1388_2016-06-28_12_5,16,19.096252413304015
1388_2016-06-28_12_6,14,16.581181711739998
1388_2016-06-28_13_1,10,12.556731477591068
1388_2016-06-28_13_2,9,10.56163297573908
1388_2016-06-28_13_3,8,9.861536652142357
1388_2016-06-28_13_4,16,17.871186711469864
1388_2016-06-28_13_5,14,15.406386423452993
1388_2016-06-28_13_6,10,10.67935764276181
1388_2016-06-28_14_1,9,8.910981312092016
1388_2016-06-28_14_2,8,8.011178057338306
1388_2016-06-28_14_3,16,16.169978400902885
1388_2016-06-28_14_4,14,13.740179398398103
1388_2016-06-28_14_5,10,9.081523208727354
1388_2016-06-28_14_6,22,10.630174282769516
1388_2016-06-28_15_1,8,8.068649421296103
1388_2016-06-28_15_2,16,16.234403036697614
1388_2016-06-28_15_3,14,13.799411012273923
1388_2016-06-28_15_4,10,9.139536169592997
1388_2016-06-28_15_5,22,10.685806689245753
1388_2016-06-28_15_6,21,10.77413196679697
1388_2016-06-28_16_1,16,16.190082276983894
1388_2016-06-28_16_2,14,13.749728029200844
1388_2016-06-28_16_3,10,9.09385794055403
1388_2016-06-28_16_4,22,10.641068260892187
1388_2016-06-28_16_5,21,10.731229374098108
1388_2016-06-28_16_6,20,10.452051368639264
1388_2016-06-28_17_1,14,13.627008991443734
1388_2016-06-28_17_2,10,8.956291528899232
1388_2016-06-28_17_3,22,10.514590548183314
1388_2016-06-28_17_4,21,10.607353860370948
1388_2016-06-28_17_5,20,10.333259070689108
1388_2016-06-28_17_6,22,10.821238230582324
1388_2016-06-28_18_1,10,9.197098291046537
1388_2016-06-28_18_2,22,10.784531730711013
1388_2016-06-28_18_3,21,10.855536123187433
1388_2016-06-28_18_4,20,10.576335140345167
1388_2016-06-28_18_5,22,11.054339704976488
1388_2016-06-28_18_6,17,10.954706840852868
1388_2016-06-28_19_1,22,11.302893182918659
1388_2016-06-28_19_2,21,11.436612427432207
1388_2016-06-28_19_3,20,11.110573120286261
1388_2016-06-28_19_4,22,11.57758607621736
1388_2016-06-28_19_5,17,11.456481864532593
1388_2016-06-28_19_6,14,4.678983357699279
1388_2016-06-28_20_1,21,18.342772623989944
1388_2016-06-28_20_2,20,18.852286988952958
1388_2016-06-28_20_3,22,18.69527018803793
1388_2016-06-28_20_4,17,18.427724125443294
1388_2016-06-28_20_5,14,11.364161588845182
1388_2016-06-28_20_6,10,7.342715542814501
1388_2016-06-28_21_1,20,20.567819819577835
1388_2016-06-28_21_2,22,20.618359709422247
1388_2016-06-28_21_3,17,20.195800802542593
1388_2016-06-28_21_4,14,13.095861206064146
1388_2016-06-28_21_5,10,9.00335508891508
1388_2016-06-28_21_6,6,4.5475770519287675
1388_2016-06-28_22_1,22,20.25176949920548
1388_2016-06-28_22_2,17,19.784858045094374
1388_2016-06-28_22_3,14,12.718042962561864
1388_2016-06-28_22_4,10,8.633310216921954
1388_2016-06-28_22_5,6,4.1927169236748885
1388_2016-06-28_22_6,6,3.3605031402206826
1388_2016-06-28_23_1,17,20.91353331266448
1388_2016-06-28_23_2,14,13.983272949048978
1388_2016-06-28_23_3,10,9.796554884109485
1388_2016-06-28_23_4,6,5.332028567220492
1388_2016-06-28_23_5,6,4.453063276974145
1388_2016-06-28_23_6,8,5.908741523205185
1388_2016-06-29_0_1,14,11.45665631765588
1388_2016-06-29_0_2,10,6.964251193006371
1388_2016-06-29_0_3,6,2.7280259750286806
1388_2016-06-29_0_4,6,1.9026363919061389
1388_2016-06-29_0_5,8,3.4629710774140037
1388_2016-06-29_0_6,12,13.136704647225294
1388_2016-06-29_1_1,10,8.606259560831946
1388_2016-06-29_1_2,6,4.568695549997139
1388_2016-06-29_1_3,6,3.5949366772331253
1388_2016-06-29_1_4,8,5.120453354216698
1388_2016-06-29_1_5,12,14.726172351930192
1388_2016-06-29_1_6,20,27.20902320504087
1388_2016-06-29_2_1,6,5.468508453608168
1388_2016-06-29_2_2,6,4.603614992943623
1388_2016-06-29_2_3,8,6.047825993333236
1388_2016-06-29_2_4,12,15.634464885267679
1388_2016-06-29_2_5,20,28.08004407106754
1388_2016-06-29_2_6,22,21.88597820648061
1388_2016-06-29_3_1,6,4.946751303094043
1388_2016-06-29_3_2,8,6.432477240267632
1388_2016-06-29_3_3,12,15.988110875721787
1388_2016-06-29_3_4,20,28.426414018837626
1388_2016-06-29_3_5,22,22.218134907982652
1388_2016-06-29_3_6,10,8.515712491313153
1388_2016-06-29_4_1,8,7.112465236277275
1388_2016-06-29_4_2,12,16.750368389218014
1388_2016-06-29_4_3,20,29.127228888124748
1388_2016-06-29_4_4,22,22.90453095437861
1388_2016-06-29_4_5,10,9.173942364206919
1388_2016-06-29_4_6,10,6.633656379298255
1388_2016-06-29_5_1,12,17.323369796336387
1388_2016-06-29_5_2,20,29.769555856222723
1388_2016-06-29_5_3,22,23.495082417915487
1388_2016-06-29_5_4,10,9.752343604719108
1388_2016-06-29_5_5,10,7.188322999280954
1388_2016-06-29_5_6,17,7.812450561767731
1388_2016-06-29_6_1,20,26.33273455232488
1388_2016-06-29_6_2,22,19.642451376171497
1388_2016-06-29_6_3,10,6.210258322348604
1388_2016-06-29_6_4,10,3.719113882343178
1388_2016-06-29_6_5,17,4.485599994848034
1388_2016-06-29_6_6,10,5.669572102893376
1388_2016-06-29_7_1,22,15.553973991726266
1388_2016-06-29_7_2,10,1.627129468102492
1388_2016-06-29_7_3,10,-0.49458659557336127
1388_2016-06-29_7_4,17,0.3585937404277466
1388_2016-06-29_7_5,10,1.7119170194435505
1388_2016-06-29_7_6,11,3.237891055485168
1388_2016-06-29_8_1,10,5.788748960695569
1388_2016-06-29_8_2,10,4.1705335906018846
1388_2016-06-29_8_3,17,4.647676544593901
1388_2016-06-29_8_4,10,5.912754656406417
1388_2016-06-29_8_5,11,7.2663478601887
1388_2016-06-29_8_6,11,7.168636445187818
1388_2016-06-29_9_1,10,6.889359793114462
1388_2016-06-29_9_2,17,7.695444612438207
1388_2016-06-29_9_3,10,8.71485387125967
1388_2016-06-29_9_4,11,10.010795655140539
1388_2016-06-29_9_5,11,9.80046617777433
1388_2016-06-29_9_6,14,8.22536389761161
1388_2016-06-29_10_1,17,9.703705345920016
1388_2016-06-29_10_2,10,10.966087484410465
1388_2016-06-29_10_3,11,12.080565991806244
1388_2016-06-29_10_4,11,11.827652298240233
1388_2016-06-29_10_5,14,10.169364696294133
1388_2016-06-29_10_6,11,9.36074005765159
1388_2016-06-29_11_1,10,15.676649002025819
1388_2016-06-29_11_2,11,17.3610428982509
1388_2016-06-29_11_3,11,16.6824902859828
1388_2016-06-29_11_4,14,14.924317461593086
1388_2016-06-29_11_5,11,13.920573947651985
1388_2016-06-29_11_6,24,23.921651571743176
1388_2016-06-29_12_1,11,13.696140971215966
1388_2016-06-29_12_2,11,12.57418389454237
1388_2016-06-29_12_3,14,11.147165835362484
1388_2016-06-29_12_4,11,10.22113482827369
1388_2016-06-29_12_5,24,20.374018460928504
1388_2016-06-29_12_6,14,18.073565166942053
1388_2016-06-29_13_1,11,10.833528053844633
1388_2016-06-29_13_2,14,9.195913753312304
1388_2016-06-29_13_3,11,8.427165666125198
1388_2016-06-29_13_4,24,18.616959080171398
1388_2016-06-29_13_5,14,16.38860649193919
1388_2016-06-29_13_6,22,11.692684616397642
1388_2016-06-29_14_1,14,9.303389723033936
1388_2016-06-29_14_2,11,8.547644800935462
1388_2016-06-29_14_3,24,18.727726855652698
1388_2016-06-29_14_4,14,16.497095290465648
1388_2016-06-29_14_5,22,11.796721591026825
1388_2016-06-29_14_6,30,11.397090524203447
1388_2016-06-29_15_1,11,11.579823829168905
1388_2016-06-29_15_2,24,22.126759279901343
1388_2016-06-29_15_3,14,19.622144793981356
1388_2016-06-29_15_4,22,14.857475176616113
1388_2016-06-29_15_5,30,14.332246479981439
1388_2016-06-29_15_6,36,18.48274873500542
1388_2016-06-29_16_1,24,21.752419159858064
1388_2016-06-29_16_2,14,19.202514490534025
1388_2016-06-29_16_3,22,14.471669656759063
1388_2016-06-29_16_4,30,13.95437866479511
1388_2016-06-29_16_5,36,18.120386677026342
1388_2016-06-29_16_6,26,15.725425641890336
1388_2016-06-29_17_1,14,20.6535753803765
1388_2016-06-29_17_2,22,16.098289644631997
1388_2016-06-29_17_3,30,15.449883076358555
1388_2016-06-29_17_4,36,19.585122030756843
1388_2016-06-29_17_5,26,17.130055768726542
1388_2016-06-29_17_6,18,14.80632582177047
1388_2016-06-29_18_1,22,11.80267418126411
1388_2016-06-29_18_2,30,10.634555186369855
1388_2016-06-29_18_3,36,15.157939187627328
1388_2016-06-29_18_4,26,12.793959413797257
1388_2016-06-29_18_5,18,10.648160623199749
1388_2016-06-29_18_6,15,10.41798539342877
1388_2016-06-29_19_1,30,17.218051722856657
1388_2016-06-29_19_2,36,22.537951378228264
1388_2016-06-29_19_3,26,19.57909722761949
1388_2016-06-29_19_4,18,17.293698515962753
1388_2016-06-29_19_5,15,16.790824493292543
1388_2016-06-29_19_6,22,11.57308018317555
1388_2016-06-29_20_1,36,30.7901062772622
1388_2016-06-29_20_2,26,28.82965328336805
1388_2016-06-29_20_3,18,25.798602853746896
1388_2016-06-29_20_4,15,25.12074580099699
1388_2016-06-29_20_5,22,19.56118424113859
1388_2016-06-29_20_6,9,14.071787981854108
1388_2016-06-29_21_1,26,32.19321328809883
1388_2016-06-29_21_2,18,29.569108952012034
1388_2016-06-29_21_3,15,28.587325915480907
1388_2016-06-29_21_4,22,22.95644166128583
1388_2016-06-29_21_5,9,17.32772145035184
1388_2016-06-29_21_6,8,12.50671524589741
1388_2016-06-29_22_1,18,25.570707904846405
1388_2016-06-29_22_2,15,24.105171439139287
1388_2016-06-29_22_3,22,18.835576405324552
1388_2016-06-29_22_4,9,13.291640391884087
1388_2016-06-29_22_5,8,8.636254254676011
1388_2016-06-29_22_6,9,7.811086921199845
1388_2016-06-29_23_1,15,19.217445955392
1388_2016-06-29_23_2,22,13.356501045528754
1388_2016-06-29_23_3,9,8.254212207703144
1388_2016-06-29_23_4,8,3.7024679707996775
1388_2016-06-29_23_5,9,3.079757923061212
1388_2016-06-29_23_6,8,4.292558985119582
1388_2016-06-30_0_1,22,10.633675342624475
1388_2016-06-30_0_2,9,5.2019607530318694
1388_2016-06-30_0_3,8,0.8962467576748772
1388_2016-06-30_0_4,9,0.33127293734639984
1388_2016-06-30_0_5,8,1.6568577273739216
1388_2016-06-30_0_6,17,10.869594753422234
1388_2016-06-30_1_1,9,12.540174746050347
1388_2016-06-30_1_2,8,9.122287194633081
1388_2016-06-30_1_3,9,7.894243916977121
1388_2016-06-30_1_4,8,9.064225360293117
1388_2016-06-30_1_5,17,17.97300200801635
1388_2016-06-30_1_6,15,30.188905392850046
1388_2016-06-30_2_1,8,6.836714624581603
1388_2016-06-30_2_2,9,5.332147417647274
1388_2016-06-30_2_3,8,6.708649598181948
1388_2016-06-30_2_4,17,15.665890728051716
1388_2016-06-30_2_5,15,27.97646612759406
1388_2016-06-30_2_6,18,20.659889857832173
1388_2016-06-30_3_1,9,6.083176204620187
1388_2016-06-30_3_2,8,7.550542894948238
1388_2016-06-30_3_3,17,16.439922246640208
1388_2016-06-30_3_4,15,28.734572437018457
1388_2016-06-30_3_5,18,21.386887372332016
1388_2016-06-30_3_6,19,10.673996147986234
1388_2016-06-30_4_1,8,9.433673795712744
1388_2016-06-30_4_2,17,18.55088697900044
1388_2016-06-30_4_3,15,30.675380427474664
1388_2016-06-30_4_4,18,23.287764465333662
1388_2016-06-30_4_5,19,12.496870993904786
1388_2016-06-30_4_6,4,8.075288958120204
1388_2016-06-30_5_1,17,17.625292697097148
1388_2016-06-30_5_2,15,29.637801529067282
1388_2016-06-30_5_3,18,22.333820808252156
1388_2016-06-30_5_4,19,11.562554124499169
1388_2016-06-30_5_5,4,7.179311661309569
1388_2016-06-30_5_6,8,7.20848858063121
1388_2016-06-30_6_1,15,29.234106248676618
1388_2016-06-30_6_2,18,21.881283759882866
1388_2016-06-30_6_3,19,11.146494345769192
1388_2016-06-30_6_4,4,6.771812049500344
1388_2016-06-30_6_5,8,6.81771066299339
1388_2016-06-30_6_6,17,9.717977000009938
1388_2016-06-30_7_1,18,12.691601008354937
1388_2016-06-30_7_2,19,0.8449820174552007
1388_2016-06-30_7_3,4,-2.69933502088242
1388_2016-06-30_7_4,8,-2.45857354393031
1388_2016-06-30_7_5,17,0.8223439227070726
1388_2016-06-30_7_6,23,2.1309703180258017
1388_2016-06-30_8_1,19,4.272138018646657
1388_2016-06-30_8_2,4,1.142461344879944
1388_2016-06-30_8_3,8,1.0735504039864274
1388_2016-06-30_8_4,17,4.281796653350065
1388_2016-06-30_8_5,23,5.4484648507077775
1388_2016-06-30_8_6,14,4.559158827957699
1388_2016-06-30_9_1,4,10.650917784110899
1388_2016-06-30_9_2,8,11.732403802999388
1388_2016-06-30_9_3,17,14.08148090614009
1388_2016-06-30_9_4,23,15.046526795206882
1388_2016-06-30_9_5,14,13.763365534751024
1388_2016-06-30_9_6,12,13.180853099817757
1388_2016-06-30_10_1,8,7.438504110620968
1388_2016-06-30_10_2,17,9.26807637264568
1388_2016-06-30_10_3,23,10.621112274207713
1388_2016-06-30_10_4,14,9.429001119842159
1388_2016-06-30_10_5,12,9.024348771331418
1388_2016-06-30_10_6,15,8.492542312510809
1388_2016-06-30_11_1,17,9.630583789657553
1388_2016-06-30_11_2,23,11.027478274691484
1388_2016-06-30_11_3,14,9.802611521142813
1388_2016-06-30_11_4,12,9.390272374816083
1388_2016-06-30_11_5,15,8.843450287979527
1388_2016-06-30_11_6,30,22.079021766880977
1388_2016-06-30_12_1,23,15.785247807521172
1388_2016-06-30_12_2,14,15.136007985734878
1388_2016-06-30_12_3,12,14.293764278812887
1388_2016-06-30_12_4,15,13.646055945964049
1388_2016-06-30_12_5,30,26.684553119243134
1388_2016-06-30_12_6,17,24.108656634700658
1388_2016-06-30_13_1,14,19.79392486660228
1388_2016-06-30_13_2,12,19.51522724656761
1388_2016-06-30_13_3,15,18.446636881467917
1388_2016-06-30_13_4,30,31.386365136852724
1388_2016-06-30_13_5,17,28.617530400759904
1388_2016-06-30_13_6,21,21.71647698144648
1388_2016-06-30_14_1,12,15.774610836934304
1388_2016-06-30_14_2,15,14.253455560499658
1388_2016-06-30_14_3,30,27.53118002247718
1388_2016-06-30_14_4,17,24.841663282923683
1388_2016-06-30_14_5,21,18.095552085262945
1388_2016-06-30_14_6,32,19.00482852249615
1388_2016-06-30_15_1,15,11.816528682485764
