,history,ys
1387_2016-06-27_10_1,14,15.94961465324901
1387_2016-06-27_10_2,17,16.905303418828034
1387_2016-06-27_10_3,20,17.378034956572353
1387_2016-06-27_10_4,20,19.82388912676808
1387_2016-06-27_10_5,21,15.701625946618348
1387_2016-06-27_10_6,12,15.511300910899934
1387_2016-06-27_11_1,17,15.626240990309988
1387_2016-06-27_11_2,20,15.938707603937829
1387_2016-06-27_11_3,20,18.485847306643755
1387_2016-06-27_11_4,21,14.380696033918971
1387_2016-06-27_11_5,12,14.232778064894777
1387_2016-06-27_11_6,21,22.488786499444718
1387_2016-06-27_12_1,20,16.83997469905553
1387_2016-06-27_12_2,20,19.500042042654698
1387_2016-06-27_12_3,21,15.323521839354191
1387_2016-06-27_12_4,12,15.163546289126025
1387_2016-06-27_12_5,21,23.389673387972717
1387_2016-06-27_12_6,31,25.334932701360096
1387_2016-06-27_13_1,20,21.57320538745659
1387_2016-06-27_13_2,21,17.65644996086108
1387_2016-06-27_13_3,12,17.332306150603436
1387_2016-06-27_13_4,21,25.530697481091934
1387_2016-06-27_13_5,31,27.407221465952084
1387_2016-06-27_13_6,23,20.699633005710577
1387_2016-06-27_14_1,21,16.62433425528586
1387_2016-06-27_14_2,12,16.17086763673879
1387_2016-06-27_14_3,21,24.450989449274555
1387_2016-06-27_14_4,31,26.341321570478847
1387_2016-06-27_14_5,23,19.66795270623719
1387_2016-06-27_14_6,27,17.74351141267943
1387_2016-06-27_15_1,12,19.04156295311342
1387_2016-06-27_15_2,21,27.68137930188333
1387_2016-06-27_15_3,31,29.344388739447837
1387_2016-06-27_15_4,23,22.632614343620087
1387_2016-06-27_15_5,27,20.61299570372957
1387_2016-06-27_15_6,45,20.425842860855123
1387_2016-06-27_16_1,21,23.06169787080537
1387_2016-06-27_16_2,31,24.145866997305596
1387_2016-06-27_16_3,23,17.799912817396734
1387_2016-06-27_16_4,27,15.842098479797349
1387_2016-06-27_16_5,45,15.8081102786056
1387_2016-06-27_16_6,77,15.865787445530568
1387_2016-06-27_17_1,31,22.793271354311116
1387_2016-06-27_17_2,23,16.27783863039096
1387_2016-06-27_17_3,27,14.427132723871361
1387_2016-06-27_17_4,45,14.41124019253142
1387_2016-06-27_17_5,77,14.513762405611981
1387_2016-06-27_17_6,34,11.490082086842497
1387_2016-06-27_18_1,23,21.661937613361996
1387_2016-06-27_18_2,27,20.48585258202613
1387_2016-06-27_18_3,45,20.043607653477803
1387_2016-06-27_18_4,77,20.074098821545096
1387_2016-06-27_18_5,34,16.871909745448058
1387_2016-06-27_18_6,26,11.311526257846833
1387_2016-06-27_19_1,27,21.363700582865537
1387_2016-06-27_19_2,45,21.03144891195932
1387_2016-06-27_19_3,77,20.992425644885987
1387_2016-06-27_19_4,34,17.778492299401762
1387_2016-06-27_19_5,26,12.189003931625056
1387_2016-06-27_19_6,12,6.765135601943582
1387_2016-06-27_20_1,45,24.729194416857343
1387_2016-06-27_20_2,77,25.153494041248475
1387_2016-06-27_20_3,34,21.646746119868425
1387_2016-06-27_20_4,26,16.00778754848786
1387_2016-06-27_20_5,12,10.46132118391129
1387_2016-06-27_20_6,8,5.268180410771524
1387_2016-06-27_21_1,77,38.45234044352777
1387_2016-06-27_21_2,34,36.611921359566104
1387_2016-06-27_21_3,26,29.91986271301027
1387_2016-06-27_21_4,12,24.195478036222724
1387_2016-06-27_21_5,8,18.561416590437563
1387_2016-06-27_21_6,4,16.350648899674415
1387_2016-06-27_22_1,34,61.90146407192836
1387_2016-06-27_22_2,26,58.378153528178714
1387_2016-06-27_22_3,12,50.65115760783456
1387_2016-06-27_22_4,8,44.678760593695145
1387_2016-06-27_22_5,4,41.62952302018202
1387_2016-06-27_22_6,5,41.60151262711631
1387_2016-06-27_23_1,26,40.07314420975956
1387_2016-06-27_23_2,12,30.052553493759575
1387_2016-06-27_23_3,8,25.529681205765375
1387_2016-06-27_23_4,4,22.72533678045654
1387_2016-06-27_23_5,5,23.304225420383197
1387_2016-06-27_23_6,10,27.76181720042075
1387_2016-06-28_0_1,12,20.819739214372504
1387_2016-06-28_0_2,8,15.140006833488282
1387_2016-06-28_0_3,4,13.066784275263746
1387_2016-06-28_0_4,5,13.76919390970798
1387_2016-06-28_0_5,10,18.53289785611957
1387_2016-06-28_0_6,23,35.66824176214348
1387_2016-06-28_1_1,8,9.353736690497986
1387_2016-06-28_1_2,4,6.555501713248503
1387_2016-06-28_1_3,5,7.716110603345697
1387_2016-06-28_1_4,10,12.557226032430043
1387_2016-06-28_1_5,23,29.884412602575406
1387_2016-06-28_1_6,35,52.36004972660868
1387_2016-06-28_2_1,4,5.667370442775752
1387_2016-06-28_2_2,5,6.716697594394631
1387_2016-06-28_2_3,10,11.628141763236437
1387_2016-06-28_2_4,23,28.967210177256412
1387_2016-06-28_2_5,35,51.47229312127502
1387_2016-06-28_2_6,31,45.14611495941432
1387_2016-06-28_3_1,5,5.622804047676617
1387_2016-06-28_3_2,10,10.397184721924662
1387_2016-06-28_3_3,23,27.822875639990176
1387_2016-06-28_3_4,35,50.342593213786685
1387_2016-06-28_3_5,31,44.05268288026474
1387_2016-06-28_3_6,32,17.43835325916711
1387_2016-06-28_4_1,10,9.98858846092273
1387_2016-06-28_4_2,23,27.363082778022
1387_2016-06-28_4_3,35,49.91515599682421
1387_2016-06-28_4_4,31,43.63071205902819
1387_2016-06-28_4_5,32,17.02992936770114
1387_2016-06-28_4_6,16,8.890156695375428
1387_2016-06-28_5_1,23,27.370569422042134
1387_2016-06-28_5_2,35,49.92358070798558
1387_2016-06-28_5_3,31,43.63854392287469
1387_2016-06-28_5_4,32,17.037661071651964
1387_2016-06-28_5_5,16,8.897640181096087
1387_2016-06-28_5_6,19,8.32720746211189
1387_2016-06-28_6_1,35,47.05622888046014
1387_2016-06-28_6_2,31,40.41191649409025
1387_2016-06-28_6_3,32,14.038091564568425
1387_2016-06-28_6_4,16,5.9364314748095985
1387_2016-06-28_6_5,19,5.461065249433961
1387_2016-06-28_6_6,20,9.606312941306246
1387_2016-06-28_7_1,31,32.502317863964876
1387_2016-06-28_7_2,32,5.13743010905964
1387_2016-06-28_7_3,16,-2.3378900215758485
1387_2016-06-28_7_4,19,-2.7074378627120055
1387_2016-06-28_7_5,20,1.7000510373715558
1387_2016-06-28_7_6,28,0.9607935732208475
1387_2016-06-28_8_1,32,4.1518208081207595
1387_2016-06-28_8_2,16,-3.446994936412544
1387_2016-06-28_8_3,19,-3.7384950132904207
1387_2016-06-28_8_4,20,0.682179838267281
1387_2016-06-28_8_5,28,-0.024399940707588996
1387_2016-06-28_8_6,13,1.152264136653245
1387_2016-06-28_9_1,16,14.8230563517285
1387_2016-06-28_9_2,19,16.82077087299236
1387_2016-06-28_9_3,20,19.794689231317708
1387_2016-06-28_9_4,28,18.84368398934651
1387_2016-06-28_9_5,13,19.414608060427383
1387_2016-06-28_9_6,15,17.481326536175196
1387_2016-06-28_10_1,19,17.592915459861526
1387_2016-06-28_10_2,20,20.663582570133965
1387_2016-06-28_10_3,28,19.651433263641596
1387_2016-06-28_10_4,13,20.21202721603977
1387_2016-06-28_10_5,15,18.25314538779704
1387_2016-06-28_10_6,13,14.046166110361307
1387_2016-06-28_11_1,20,21.586713182658062
1387_2016-06-28_11_2,28,20.690230988471686
1387_2016-06-28_11_3,13,21.177724696830715
1387_2016-06-28_11_4,15,19.206492786816803
1387_2016-06-28_11_5,13,14.968907292999477
1387_2016-06-28_11_6,21,29.192239070611674
1387_2016-06-28_12_1,28,19.64925337097683
1387_2016-06-28_12_2,13,20.00631388455578
1387_2016-06-28_12_3,15,18.117514207690434
1387_2016-06-28_12_4,13,13.89385540910303
1387_2016-06-28_12_5,21,28.151700597685668
1387_2016-06-28_12_6,18,29.42479816239497
1387_2016-06-28_13_1,13,25.484897175596025
1387_2016-06-28_13_2,15,24.2825571396582
1387_2016-06-28_13_3,13,19.62506398423067
1387_2016-06-28_13_4,21,33.80961407164708
1387_2016-06-28_13_5,18,34.90107027012365
1387_2016-06-28_13_6,23,27.129981983523052
1387_2016-06-28_14_1,15,16.091726774999294
1387_2016-06-28_14_2,13,10.407932809247795
1387_2016-06-28_14_3,21,25.241092844613657
1387_2016-06-28_14_4,18,26.44212987965338
1387_2016-06-28_14_5,23,18.942606984866817
1387_2016-06-28_14_6,39,19.295466050395117
1387_2016-06-28_15_1,13,9.691695527289687
1387_2016-06-28_15_2,21,24.435111926158143
1387_2016-06-28_15_3,18,25.692865875782587
1387_2016-06-28_15_4,23,18.202925145079575
1387_2016-06-28_15_5,39,18.57953091874946
1387_2016-06-28_15_6,25,17.388054056386565
1387_2016-06-28_16_1,21,26.605555170462942
1387_2016-06-28_16_2,18,28.135262946649753
1387_2016-06-28_16_3,23,20.473450620877465
1387_2016-06-28_16_4,39,20.82101916928018
1387_2016-06-28_16_5,25,19.557581682193213
1387_2016-06-28_16_6,35,19.031707961521434
1387_2016-06-28_17_1,18,24.457687484454837
1387_2016-06-28_17_2,23,16.3350795483665
1387_2016-06-28_17_3,39,16.973865460933705
1387_2016-06-28_17_4,25,15.759628332995945
1387_2016-06-28_17_5,35,15.355683913366189
1387_2016-06-28_17_6,23,11.428112586821129
1387_2016-06-28_18_1,23,12.098454929900209
1387_2016-06-28_18_2,39,12.20639707139738
1387_2016-06-28_18_3,25,11.327646914978558
1387_2016-06-28_18_4,35,10.980382080839755
1387_2016-06-28_18_5,23,7.193275221663836
1387_2016-06-28_18_6,16,2.2791336677385967
1387_2016-06-28_19_1,39,19.358454883808484
1387_2016-06-28_19_2,25,19.375848634853813
1387_2016-06-28_19_3,35,18.462231472695258
1387_2016-06-28_19_4,23,14.579440971771172
1387_2016-06-28_19_5,16,9.428174328491826
1387_2016-06-28_19_6,12,4.036341840835284
1387_2016-06-28_20_1,25,32.26186298353336
1387_2016-06-28_20_2,35,32.96284731830704
1387_2016-06-28_20_3,23,28.059647808299413
1387_2016-06-28_20_4,16,22.735985916989335
1387_2016-06-28_20_5,12,16.916920123339867
1387_2016-06-28_20_6,17,10.974952589550522
1387_2016-06-28_21_1,35,28.198636048246822
1387_2016-06-28_21_2,23,22.698486818939152
1387_2016-06-28_21_3,16,17.752090074912175
1387_2016-06-28_21_4,12,11.996762172696691
1387_2016-06-28_21_5,17,6.212751139364382
1387_2016-06-28_21_6,10,3.9812913909974625
1387_2016-06-28_22_1,23,27.16058351013252
1387_2016-06-28_22_2,16,22.77328190616298
1387_2016-06-28_22_3,12,16.66461250207635
1387_2016-06-28_22_4,17,10.820905410288681
1387_2016-06-28_22_5,10,8.441505711720325
1387_2016-06-28_22_6,7,9.039362735203522
1387_2016-06-28_23_1,16,20.043693246345626
1387_2016-06-28_23_2,12,13.593009793780002
1387_2016-06-28_23_3,17,7.965451526927893
1387_2016-06-28_23_4,10,5.622569567770508
1387_2016-06-28_23_5,7,6.310925573761363
1387_2016-06-28_23_6,12,11.302260489266729
1387_2016-06-29_0_1,12,10.940108054847368
1387_2016-06-29_0_2,17,4.980144514883509
1387_2016-06-29_0_3,10,2.847338748517082
1387_2016-06-29_0_4,7,3.5711865397030493
1387_2016-06-29_0_5,12,8.650477897730514
1387_2016-06-29_0_6,24,27.925048810113893
1387_2016-06-29_1_1,17,5.6754962671256415
1387_2016-06-29_1_2,10,3.629817206479487
1387_2016-06-29_1_3,7,4.298601952314847
1387_2016-06-29_1_4,12,9.36859056284004
1387_2016-06-29_1_5,24,28.62010722276802
1387_2016-06-29_1_6,27,49.919702369847954
1387_2016-06-29_2_1,10,11.059360897174095
1387_2016-06-29_2_2,7,12.659058184306456
1387_2016-06-29_2_3,12,17.140721102322907
1387_2016-06-29_2_4,24,36.292841782031154
1387_2016-06-29_2_5,27,57.346111849291546
1387_2016-06-29_2_6,28,47.2454969645719
1387_2016-06-29_3_1,7,11.964054830921476
1387_2016-06-29_3_2,12,16.35863469715914
1387_2016-06-29_3_3,24,35.56579083344438
1387_2016-06-29_3_4,27,56.62835898716091
1387_2016-06-29_3_5,28,46.550786803800136
1387_2016-06-29_3_6,30,24.121460585868256
1387_2016-06-29_4_1,12,13.101921368320511
1387_2016-06-29_4_2,24,31.901015393735854
1387_2016-06-29_4_3,27,53.22147396498788
1387_2016-06-29_4_4,28,43.18747164635782
1387_2016-06-29_4_5,30,20.866121127078923
1387_2016-06-29_4_6,12,12.195445477371639
1387_2016-06-29_5_1,24,31.178089856091184
1387_2016-06-29_5_2,27,52.40796676076519
1387_2016-06-29_5_3,28,42.4312109817981
1387_2016-06-29_5_4,30,20.119532105278374
1387_2016-06-29_5_5,12,11.472824911532516
1387_2016-06-29_5_6,14,11.918888215293794
1387_2016-06-29_6_1,27,47.698715613030785
1387_2016-06-29_6_2,28,37.1318965494189
1387_2016-06-29_6_3,30,15.193130675101248
1387_2016-06-29_6_4,12,6.6094260900507535
1387_2016-06-29_6_5,14,7.211623702074984
1387_2016-06-29_6_6,12,9.181304290283094
1387_2016-06-29_7_1,28,23.552315879419663
1387_2016-06-29_7_2,30,-0.08795448528678174
1387_2016-06-29_7_3,12,-7.596328399402256
1387_2016-06-29_7_4,14,-6.812456678191752
1387_2016-06-29_7_5,12,-4.392547727151197
1387_2016-06-29_7_6,26,-4.687950454826865
1387_2016-06-29_8_1,30,2.82998914171161
1387_2016-06-29_8_2,12,-4.312770081884897
1387_2016-06-29_8_3,14,-3.759962511653873
1387_2016-06-29_8_4,12,-1.3790912026416802
1387_2016-06-29_8_5,26,-1.771237785223211
1387_2016-06-29_8_6,13,0.22654050362199918
1387_2016-06-29_9_1,12,13.51236270184236
1387_2016-06-29_9_2,14,16.29863713753368
1387_2016-06-29_9_3,12,17.26798385962118
1387_2016-06-29_9_4,26,16.63736414607139
1387_2016-06-29_9_5,13,18.044153615341443
1387_2016-06-29_9_6,11,16.479373606022826
1387_2016-06-29_10_1,14,15.3064378293294
1387_2016-06-29_10_2,12,16.15146321784288
1387_2016-06-29_10_3,26,15.599413113599939
1387_2016-06-29_10_4,13,17.0194766986055
1387_2016-06-29_10_5,11,15.48759286487522
1387_2016-06-29_10_6,16,12.595565516554048
1387_2016-06-29_11_1,12,15.29436279550805
1387_2016-06-29_11_2,26,14.634919079285707
1387_2016-06-29_11_3,13,16.122854154185227
1387_2016-06-29_11_4,11,14.60243701883797
1387_2016-06-29_11_5,16,11.738826668751754
1387_2016-06-29_11_6,26,26.26890020179316
1387_2016-06-29_12_1,26,12.473622399134095
1387_2016-06-29_12_2,13,13.690749700531091
1387_2016-06-29_12_3,11,12.341479868302821
1387_2016-06-29_12_4,16,9.506784376384596
1387_2016-06-29_12_5,26,24.108515281589895
1387_2016-06-29_12_6,33,25.04817667728475
1387_2016-06-29_13_1,13,22.564852772327143
1387_2016-06-29_13_2,11,22.32749696688412
1387_2016-06-29_13_3,16,18.790084988938972
1387_2016-06-29_13_4,26,33.273093909307335
1387_2016-06-29_13_5,33,33.91853613913001
1387_2016-06-29_13_6,19,25.960688101487285
1387_2016-06-29_14_1,11,16.052388296048875
1387_2016-06-29_14_2,16,11.728713042339086
1387_2016-06-29_14_3,26,26.708631033847396
1387_2016-06-29_14_4,33,27.43802466139914
1387_2016-06-29_14_5,19,19.688226634439555
1387_2016-06-29_14_6,23,20.36235598735109
1387_2016-06-29_15_1,16,8.414047740151789
1387_2016-06-29_15_2,26,22.978642310940074
1387_2016-06-29_15_3,33,23.970515417788306
1387_2016-06-29_15_4,19,16.265062564708494
1387_2016-06-29_15_5,23,17.04908900270737
1387_2016-06-29_15_6,37,15.191068968860423
1387_2016-06-29_16_1,26,27.95547529890188
1387_2016-06-29_16_2,33,29.57093936063434
1387_2016-06-29_16_3,19,21.47138441514604
1387_2016-06-29_16_4,23,22.18882840692444
1387_2016-06-29_16_5,37,20.16580244080958
1387_2016-06-29_16_6,29,21.711359778377766
1387_2016-06-29_17_1,33,28.288032002222607
1387_2016-06-29_17_2,19,20.027730367706358
1387_2016-06-29_17_3,23,20.846764361708917
1387_2016-06-29_17_4,37,18.84090174232558
1387_2016-06-29_17_5,29,20.42899362449274
1387_2016-06-29_17_6,26,16.19354540261831
1387_2016-06-29_18_1,19,23.119059836477376
1387_2016-06-29_18_2,23,24.325433550328988
1387_2016-06-29_18_3,37,22.074776818924306
1387_2016-06-29_18_4,29,23.621511420547375
1387_2016-06-29_18_5,26,19.283570769817956
1387_2016-06-29_18_6,21,12.253590471030051
1387_2016-06-29_19_1,23,21.62308687434564
1387_2016-06-29_19_2,37,19.03382948099775
1387_2016-06-29_19_3,29,20.79455568772274
1387_2016-06-29_19_4,26,16.49276832014708
1387_2016-06-29_19_5,21,9.552383801177445
1387_2016-06-29_19_6,17,3.5812955076721114
1387_2016-06-29_20_1,37,19.93716586258623
1387_2016-06-29_20_2,29,21.811078989213698
1387_2016-06-29_20_3,26,17.437758829801567
1387_2016-06-29_20_4,21,10.485289045726272
1387_2016-06-29_20_5,17,4.484250809726168
1387_2016-06-29_20_6,15,-0.07476912549840975
1387_2016-06-29_21_1,29,33.005306542248796
1387_2016-06-29_21_2,26,30.034609108146807
1387_2016-06-29_21_3,21,22.195698386186116
1387_2016-06-29_21_4,17,16.044898433079453
1387_2016-06-29_21_5,15,11.114736054884503
1387_2016-06-29_21_6,7,8.711155821875323
1387_2016-06-29_22_1,26,27.406891315633054
1387_2016-06-29_22_2,21,19.23873083757979
1387_2016-06-29_22_3,17,13.296012827908564
1387_2016-06-29_22_4,15,8.401005312057965
1387_2016-06-29_22_5,7,6.084546552712759
1387_2016-06-29_22_6,11,5.5556764507830145
1387_2016-06-29_23_1,21,18.3157269917502
1387_2016-06-29_23_2,17,12.257357753481406
1387_2016-06-29_23_3,15,7.435440443354484
1387_2016-06-29_23_4,7,5.131330069835144
1387_2016-06-29_23_5,11,4.6330619813618235
1387_2016-06-29_23_6,11,9.641451564758173
1387_2016-06-30_0_1,17,14.018399478837635
1387_2016-06-30_0_2,15,9.417138496492285
1387_2016-06-30_0_3,7,6.973575939132278
1387_2016-06-30_0_4,11,6.451747794242728
1387_2016-06-30_0_5,11,11.401750380856589
1387_2016-06-30_0_6,30,29.92086932190642
1387_2016-06-30_1_1,15,11.373244641423643
1387_2016-06-30_1_2,7,9.174779739886763
1387_2016-06-30_1_3,11,8.49805278152381
1387_2016-06-30_1_4,11,13.421885646848763
1387_2016-06-30_1_5,30,31.876150268125333
1387_2016-06-30_1_6,36,53.70169684412971
1387_2016-06-30_2_1,7,11.55414558474791
1387_2016-06-30_2_2,11,11.175550193750155
1387_2016-06-30_2_3,11,15.91096744208871
1387_2016-06-30_2_4,30,34.33339977186836
1387_2016-06-30_2_5,36,56.080058934855785
1387_2016-06-30_2_6,41,47.752613286970345
1387_2016-06-30_3_1,11,8.18776155472601
1387_2016-06-30_3_2,11,12.54881261980948
1387_2016-06-30_3_3,30,31.207839940251237
1387_2016-06-30_3_4,36,52.9944711651618
1387_2016-06-30_3_5,41,44.76608507000682
1387_2016-06-30_3_6,24,20.28020045840985
1387_2016-06-30_4_1,11,14.39380723420138
1387_2016-06-30_4_2,30,33.28401007452251
1387_2016-06-30_4_3,36,54.924541110864766
1387_2016-06-30_4_4,41,46.67147179748908
1387_2016-06-30_4_5,24,22.12441674735954
1387_2016-06-30_4_6,10,13.790291157911517
1387_2016-06-30_5_1,30,31.05747196574
1387_2016-06-30_5_2,36,52.419020559090846
1387_2016-06-30_5_3,41,44.34226484306129
1387_2016-06-30_5_4,24,19.824997482059437
1387_2016-06-30_5_5,10,11.56469233168549
1387_2016-06-30_5_6,13,11.434956974258588
1387_2016-06-30_6_1,36,51.72525645635643
1387_2016-06-30_6_2,41,43.56157296510618
1387_2016-06-30_6_3,24,19.09924292773702
1387_2016-06-30_6_4,10,10.84821928453274
1387_2016-06-30_6_5,13,10.741485541349798
1387_2016-06-30_6_6,31,12.695280275755948
1387_2016-06-30_7_1,41,33.24487541740501
1387_2016-06-30_7_2,24,7.4898760679283285
1387_2016-06-30_7_3,10,0.05580410868232555
1387_2016-06-30_7_4,13,0.08709206751434984
1387_2016-06-30_7_5,31,2.382934907794688
1387_2016-06-30_7_6,34,3.5776910097196266
1387_2016-06-30_8_1,24,12.577696097154899
1387_2016-06-30_8_2,10,5.781121630386297
1387_2016-06-30_8_3,13,5.409518729877435
1387_2016-06-30_8_4,31,7.637294286345991
1387_2016-06-30_8_5,34,8.663364702180083
1387_2016-06-30_8_6,22,9.892612937203978
1387_2016-06-30_9_1,10,13.274828012258764
1387_2016-06-30_9_2,13,13.842177158080796
1387_2016-06-30_9_3,31,15.47654615014699
1387_2016-06-30_9_4,34,16.40236218666598
1387_2016-06-30_9_5,22,17.383158040291143
1387_2016-06-30_9_6,13,15.149515516518898
1387_2016-06-30_10_1,13,11.693696450183888
1387_2016-06-30_10_2,31,13.058863494057636
1387_2016-06-30_10_3,34,14.154811971132599
1387_2016-06-30_10_4,22,15.164351224734272
1387_2016-06-30_10_5,13,13.001941162051976
1387_2016-06-30_10_6,9,11.14491693945179
1387_2016-06-30_11_1,31,13.915875821096265
1387_2016-06-30_11_2,34,15.119206871920085
1387_2016-06-30_11_3,22,16.060881611658672
1387_2016-06-30_11_4,13,13.887006029174254
1387_2016-06-30_11_5,9,12.001567729121568
1387_2016-06-30_11_6,36,28.69565412913635
1387_2016-06-30_12_1,34,26.327401950345923
1387_2016-06-30_12_2,22,28.67344952887381
1387_2016-06-30_12_3,13,25.612026957528293
1387_2016-06-30_12_4,9,23.576640076150294
1387_2016-06-30_12_5,36,39.89912094259991
1387_2016-06-30_12_6,24,40.39558432141254
1387_2016-06-30_13_1,22,33.70712727543716
1387_2016-06-30_13_2,13,31.27641823620162
1387_2016-06-30_13_3,9,28.842427878028424
1387_2016-06-30_13_4,36,45.09756580195567
1387_2016-06-30_13_5,24,45.42713857155618
1387_2016-06-30_13_6,18,35.929822757266344
1387_2016-06-30_14_1,13,23.595850889758957
1387_2016-06-30_14_2,9,20.19949503987529
1387_2016-06-30_14_3,36,37.06283654817818
1387_2016-06-30_14_4,24,37.49516361223145
1387_2016-06-30_14_5,18,28.252495518371816
1387_2016-06-30_14_6,35,30.65182211849914
1387_2016-06-30_15_1,9,13.24799067531552
1387_2016-06-30_15_2,36,29.240317372580332
1387_2016-06-30_15_3,24,30.22311547355335
