,history,ys
1390_2016-06-27_9_3,9,11.182851271492083
1390_2016-06-27_9_4,7,10.442206313653656
1390_2016-06-27_9_5,2,10.840830979949764
1390_2016-06-27_9_6,9,8.904509222861133
1390_2016-06-27_10_1,2,6.543141940528987
1390_2016-06-27_10_2,9,5.5666034094190024
1390_2016-06-27_10_3,7,5.461363336542068
1390_2016-06-27_10_4,2,5.910239507526258
1390_2016-06-27_10_5,9,4.229641411354353
1390_2016-06-27_10_6,5,3.083896680228488
1390_2016-06-27_11_1,9,2.8925098111194423
1390_2016-06-27_11_2,7,2.2704515586200005
1390_2016-06-27_11_3,2,3.080337603271774
1390_2016-06-27_11_4,9,1.4282902623559437
1390_2016-06-27_11_5,5,0.42783677576773194
1390_2016-06-27_11_6,5,2.1234206558274984
1390_2016-06-27_12_1,7,5.865320622706792
1390_2016-06-27_12_2,2,7.3699817817614495
1390_2016-06-27_12_3,9,5.232617387058599
1390_2016-06-27_12_4,5,4.193782212225951
1390_2016-06-27_12_5,5,5.694046451790259
1390_2016-06-27_12_6,8,6.513022939377667
1390_2016-06-27_13_1,2,8.037854126200905
1390_2016-06-27_13_2,9,6.029568447924773
1390_2016-06-27_13_3,5,4.900568698880706
1390_2016-06-27_13_4,5,6.393702200814692
1390_2016-06-27_13_5,8,7.176391250977476
1390_2016-06-27_13_6,10,6.29234510256024
1390_2016-06-27_14_1,9,2.47568717419541
1390_2016-06-27_14_2,5,0.6598339613641091
1390_2016-06-27_14_3,5,2.6327510544463166
1390_2016-06-27_14_4,8,3.4533841745249454
1390_2016-06-27_14_5,10,2.7624306813264883
1390_2016-06-27_14_6,11,3.276556294094474
1390_2016-06-27_15_1,5,4.500044852674355
1390_2016-06-27_15_2,5,7.2151539181974425
1390_2016-06-27_15_3,8,7.517348173753765
1390_2016-06-27_15_4,10,6.785393527357368
1390_2016-06-27_15_5,11,7.090869368090329
1390_2016-06-27_15_6,18,7.075062684715691
1390_2016-06-27_16_1,5,7.509427545656408
1390_2016-06-27_16_2,8,7.868495637099015
1390_2016-06-27_16_3,10,7.096813254493153
1390_2016-06-27_16_4,11,7.399147195360964
1390_2016-06-27_16_5,18,7.367351774121911
1390_2016-06-27_16_6,20,8.84278051313711
1390_2016-06-27_17_1,8,6.3914464444746155
1390_2016-06-27_17_2,10,5.334296913138264
1390_2016-06-27_17_3,11,5.83603649289965
1390_2016-06-27_17_4,18,5.820011226462439
1390_2016-06-27_17_5,20,7.375692322977841
1390_2016-06-27_17_6,22,6.855552974796947
1390_2016-06-27_18_1,10,6.281091625181002
1390_2016-06-27_18_2,11,6.965816841595233
1390_2016-06-27_18_3,18,6.821971726368497
1390_2016-06-27_18_4,20,8.367544087677896
1390_2016-06-27_18_5,22,7.7959626425854225
1390_2016-06-27_18_6,11,6.607862507067885
1390_2016-06-27_19_1,11,9.154766517380223
1390_2016-06-27_19_2,18,9.433976521631674
1390_2016-06-27_19_3,20,10.684034751938947
1390_2016-06-27_19_4,22,10.089082334902583
1390_2016-06-27_19_5,11,8.782050228257582
1390_2016-06-27_19_6,6,5.447325074021669
1390_2016-06-27_20_1,18,10.520081051895815
1390_2016-06-27_20_2,20,11.980049124763502
1390_2016-06-27_20_3,22,11.23846965641159
1390_2016-06-27_20_4,11,9.91984143187236
1390_2016-06-27_20_5,6,6.526105075111446
1390_2016-06-27_20_6,3,3.8887213482046823
1390_2016-06-27_21_1,20,16.382729832686977
1390_2016-06-27_21_2,22,16.492050059983356
1390_2016-06-27_21_3,11,14.579048023257126
1390_2016-06-27_21_4,6,11.138305137090324
1390_2016-06-27_21_5,3,8.261711025115932
1390_2016-06-27_21_6,5,5.866844705129299
1390_2016-06-27_22_1,22,18.621175481190306
1390_2016-06-27_22_2,11,17.119666417288922
1390_2016-06-27_22_3,6,13.39148583641273
1390_2016-06-27_22_4,3,10.492159483932987
1390_2016-06-27_22_5,5,7.981611617713035
1390_2016-06-27_22_6,7,7.467689078339513
1390_2016-06-27_23_1,11,19.10844271655519
1390_2016-06-27_23_2,6,15.76463003787837
1390_2016-06-27_23_3,3,12.596813502030418
1390_2016-06-27_23_4,5,10.065031874428463
1390_2016-06-27_23_5,7,9.443053362814057
1390_2016-06-27_23_6,12,10.187547139166963
1390_2016-06-28_0_1,6,10.992000204967123
1390_2016-06-28_0_2,3,6.901784444265657
1390_2016-06-28_0_3,5,5.014320762055387
1390_2016-06-28_0_4,7,4.44329865165818
1390_2016-06-28_0_5,12,5.44710321974334
1390_2016-06-28_0_6,6,10.413733907117466
1390_2016-06-28_1_1,3,3.9634928466101433
1390_2016-06-28_1_2,5,1.5081498217822205
1390_2016-06-28_1_3,7,1.333805030063262
1390_2016-06-28_1_4,12,2.3689811418853317
1390_2016-06-28_1_5,6,7.495257715742028
1390_2016-06-28_1_6,15,22.128424878907786
1390_2016-06-28_2_1,5,0.9410378788021578
1390_2016-06-28_2_2,7,0.657088186865975
1390_2016-06-28_2_3,12,1.76882594597698
1390_2016-06-28_2_4,6,6.901157459083789
1390_2016-06-28_2_5,15,21.56513745544287
1390_2016-06-28_2_6,21,21.68079178439529
1390_2016-06-28_3_1,7,3.046193516639528
1390_2016-06-28_3_2,12,4.61967018729991
1390_2016-06-28_3_3,6,9.42946601436022
1390_2016-06-28_3_4,15,24.067938017433377
1390_2016-06-28_3_5,21,24.05378533928812
1390_2016-06-28_3_6,13,11.557274056698958
1390_2016-06-28_4_1,12,6.9468809028071785
1390_2016-06-28_4_2,6,12.206453359358422
1390_2016-06-28_4_3,15,26.530745616839518
1390_2016-06-28_4_4,21,26.491745781657563
1390_2016-06-28_4_5,13,13.868790405498746
1390_2016-06-28_4_6,12,7.800983628492449
1390_2016-06-28_5_1,6,15.18071954036954
1390_2016-06-28_5_2,15,30.079843895859625
1390_2016-06-28_5_3,21,29.63931007587498
1390_2016-06-28_5_4,13,16.98459906264554
1390_2016-06-28_5_5,12,10.75519179592559
1390_2016-06-28_5_6,10,8.79743639027014
1390_2016-06-28_6_1,15,24.67607186494937
1390_2016-06-28_6_2,21,23.191158885654087
1390_2016-06-28_6_3,13,11.265971722841794
1390_2016-06-28_6_4,12,5.094259434641761
1390_2016-06-28_6_5,10,3.430106602982959
1390_2016-06-28_6_6,5,3.6524207558116135
1390_2016-06-28_7_1,21,17.495822449008468
1390_2016-06-28_7_2,13,4.46990589834055
1390_2016-06-28_7_3,12,-0.932920555498538
1390_2016-06-28_7_4,10,-2.5362654345834
1390_2016-06-28_7_5,5,-2.0045071697509336
1390_2016-06-28_7_6,7,-2.4269569451838833
1390_2016-06-28_8_1,13,6.532464999305031
1390_2016-06-28_8_2,12,1.5282663424144634
1390_2016-06-28_8_3,10,-0.3535295979737887
1390_2016-06-28_8_4,5,0.15620714146021264
1390_2016-06-28_8_5,7,-0.378307439371528
1390_2016-06-28_8_6,7,0.47607017436092347
1390_2016-06-28_9_1,12,5.335057802714519
1390_2016-06-28_9_2,10,4.188994909952515
1390_2016-06-28_9_3,5,4.184804498506061
1390_2016-06-28_9_4,7,3.6096455769664786
1390_2016-06-28_9_5,7,4.257189193072962
1390_2016-06-28_9_6,9,2.445610409919893
1390_2016-06-28_10_1,10,8.111980257120102
1390_2016-06-28_10_2,5,8.865979516782456
1390_2016-06-28_10_3,7,7.761206955136437
1390_2016-06-28_10_4,7,8.366865651959852
1390_2016-06-28_10_5,9,6.342139721019808
1390_2016-06-28_10_6,10,3.733290460296809
1390_2016-06-28_11_1,5,9.977268042209964
1390_2016-06-28_11_2,7,9.087272597233323
1390_2016-06-28_11_3,7,9.542904335229293
1390_2016-06-28_11_4,9,7.5063134019839675
1390_2016-06-28_11_5,10,4.837084619391408
1390_2016-06-28_11_6,6,6.664029192359159
1390_2016-06-28_12_1,7,6.157652351394178
1390_2016-06-28_12_2,7,6.047080646323451
1390_2016-06-28_12_3,9,4.4059963757906475
1390_2016-06-28_12_4,10,1.7680465546695139
1390_2016-06-28_12_5,6,3.7541658744790904
1390_2016-06-28_12_6,6,4.669245247417871
1390_2016-06-28_13_1,7,6.542886519035681
1390_2016-06-28_13_2,9,4.997625928251497
1390_2016-06-28_13_3,10,2.2927409723298044
1390_2016-06-28_13_4,6,4.2735666733463304
1390_2016-06-28_13_5,6,5.161707478262944
1390_2016-06-28_13_6,8,6.111057471523692
1390_2016-06-28_14_1,9,5.266682948512851
1390_2016-06-28_14_2,10,2.6137982514880633
1390_2016-06-28_14_3,6,4.558300526519915
1390_2016-06-28_14_4,6,5.4435686641745065
1390_2016-06-28_14_5,8,6.378300010821604
1390_2016-06-28_14_6,14,6.036045736624384
1390_2016-06-28_15_1,10,4.811228875159479
1390_2016-06-28_15_2,6,7.180425370129921
1390_2016-06-28_15_3,6,7.769034425862568
1390_2016-06-28_15_4,8,8.680304251204449
1390_2016-06-28_15_5,14,8.2186572114356
1390_2016-06-28_15_6,20,8.217404174195522
1390_2016-06-28_16_1,6,10.234536342141963
1390_2016-06-28_16_2,6,11.413408982486644
1390_2016-06-28_16_3,8,11.912365560126963
1390_2016-06-28_16_4,14,11.418110396640134
1390_2016-06-28_16_5,20,11.250918671105115
1390_2016-06-28_16_6,19,11.469951836641764
1390_2016-06-28_17_1,6,8.920960656522563
1390_2016-06-28_17_2,8,8.938205372077338
1390_2016-06-28_17_3,14,8.780437478838435
1390_2016-06-28_17_4,20,8.639857118809942
1390_2016-06-28_17_5,19,8.994312215521848
1390_2016-06-28_17_6,13,9.50318670887417
1390_2016-06-28_18_1,8,7.218927767560672
1390_2016-06-28_18_2,14,6.728877592805119
1390_2016-06-28_18_3,20,6.820404362908778
1390_2016-06-28_18_4,19,7.193215838071691
1390_2016-06-28_18_5,13,7.795503659598011
1390_2016-06-28_18_6,7,6.866906912102125
1390_2016-06-28_19_1,14,7.188616752161508
1390_2016-06-28_19_2,20,7.368996640791324
1390_2016-06-28_19_3,19,7.679742085077521
1390_2016-06-28_19_4,13,8.277121364797836
1390_2016-06-28_19_5,7,7.323545658200423
1390_2016-06-28_19_6,5,4.896615886752601
1390_2016-06-28_20_1,20,11.378177198440596
1390_2016-06-28_20_2,19,12.463771136773456
1390_2016-06-28_20_3,13,12.519900189670052
1390_2016-06-28_20_4,7,11.523519275000773
1390_2016-06-28_20_5,5,8.878759120514962
1390_2016-06-28_20_6,3,5.377219976772871
1390_2016-06-28_21_1,19,17.538576516206238
1390_2016-06-28_21_2,13,18.57550582224459
1390_2016-06-28_21_3,7,16.8940124455128
1390_2016-06-28_21_4,5,14.195069622756689
1390_2016-06-28_21_5,3,10.417801615285583
1390_2016-06-28_21_6,8,7.441023326719554
1390_2016-06-28_22_1,13,19.435699765901678
1390_2016-06-28_22_2,7,17.92045482129876
1390_2016-06-28_22_3,5,15.105383487885158
1390_2016-06-28_22_4,3,11.318931364056372
1390_2016-06-28_22_5,8,8.295416248964463
1390_2016-06-28_22_6,1,7.67306109677247
1390_2016-06-28_23_1,7,14.132401581964611
1390_2016-06-28_23_2,5,10.58521870963153
1390_2016-06-28_23_3,3,7.310164026134563
1390_2016-06-28_23_4,8,4.327093187563859
1390_2016-06-28_23_5,1,3.910553931220738
1390_2016-06-28_23_6,11,5.375331067870846
1390_2016-06-29_0_1,5,6.387086742701946
1390_2016-06-29_0_2,3,2.300665201162584
1390_2016-06-29_0_3,8,-0.11564645890186576
1390_2016-06-29_0_4,1,-0.4873631112805157
1390_2016-06-29_0_5,11,1.2055106853355593
1390_2016-06-29_0_6,13,7.568847792204417
1390_2016-06-29_1_1,3,1.4842258674371713
1390_2016-06-29_1_2,8,-1.0898778349464013
1390_2016-06-29_1_3,1,-1.351372967437758
1390_2016-06-29_1_4,11,0.350217786435703
1390_2016-06-29_1_5,13,6.757914405238581
1390_2016-06-29_1_6,14,20.99749002934838
1390_2016-06-29_2_1,8,-0.19769309640786048
1390_2016-06-29_2_2,1,-0.28675698238201264
1390_2016-06-29_2_3,11,1.2943864169363355
1390_2016-06-29_2_4,13,7.692557360149767
1390_2016-06-29_2_5,14,21.883658005260255
1390_2016-06-29_2_6,24,22.65706127275563
1390_2016-06-29_3_1,1,4.538405629063126
1390_2016-06-29_3_2,11,7.052101186920504
1390_2016-06-29_3_3,13,12.798862117451117
1390_2016-06-29_3_4,14,26.938445479517462
1390_2016-06-29_3_5,24,27.449683697382852
1390_2016-06-29_3_6,24,12.559011279263236
1390_2016-06-29_4_1,11,4.969395437303728
1390_2016-06-29_4_2,13,10.313634857409001
1390_2016-06-29_4_3,14,24.734389132877183
1390_2016-06-29_4_4,24,25.267863977824568
1390_2016-06-29_4_5,24,10.490350990833305
1390_2016-06-29_4_6,16,5.019335407766697
1390_2016-06-29_5_1,13,13.86324903765725
1390_2016-06-29_5_2,14,28.970032081963097
1390_2016-06-29_5_3,24,29.024299404931842
1390_2016-06-29_5_4,24,14.208887906916802
1390_2016-06-29_5_5,16,8.545011512170035
1390_2016-06-29_5_6,11,7.307660661561479
1390_2016-06-29_6_1,14,28.461923650495358
1390_2016-06-29_6_2,24,28.417989596081874
1390_2016-06-29_6_3,24,13.67117411159839
1390_2016-06-29_6_4,16,8.012722687570527
1390_2016-06-29_6_5,11,6.802978838607303
1390_2016-06-29_6_6,7,7.2130937183282136
1390_2016-06-29_7_1,24,19.905700532891437
1390_2016-06-29_7_2,24,3.513727324364134
1390_2016-06-29_7_3,16,-0.9955420361494047
1390_2016-06-29_7_4,11,-2.11440190039846
1390_2016-06-29_7_5,7,-1.2417897196699674
1390_2016-06-29_7_6,12,-2.0508127137942163
1390_2016-06-29_8_1,24,5.9236322179016465
1390_2016-06-29_8_2,16,1.8801216703681103
1390_2016-06-29_8_3,11,0.4359181226668012
1390_2016-06-29_8_4,7,1.2828002373835585
1390_2016-06-29_8_5,12,0.3428401356643853
1390_2016-06-29_8_6,10,0.26445571301466586
1390_2016-06-29_9_1,16,12.519872749989757
1390_2016-06-29_9_2,11,13.131998415335932
1390_2016-06-29_9_3,7,12.542485335975993
1390_2016-06-29_9_4,12,11.488926768872885
1390_2016-06-29_9_5,10,10.832453876577944
1390_2016-06-29_9_6,4,8.718931100346499
1390_2016-06-29_10_1,11,15.180401507808249
1390_2016-06-29_10_2,7,14.986780314228913
1390_2016-06-29_10_3,12,13.656681785284544
1390_2016-06-29_10_4,10,12.978338508424102
1390_2016-06-29_10_5,4,10.753520063705462
1390_2016-06-29_10_6,13,8.594054425544119
1390_2016-06-29_11_1,7,12.526195754757662
1390_2016-06-29_11_2,12,10.720543627524204
1390_2016-06-29_11_3,10,10.374385926190357
1390_2016-06-29_11_4,4,8.17583864400283
1390_2016-06-29_11_5,13,6.150063686363306
1390_2016-06-29_11_6,4,8.59675895394281
1390_2016-06-29_12_1,12,7.46782449961885
1390_2016-06-29_12_2,10,6.493018504307433
1390_2016-06-29_12_3,4,4.733597108434416
1390_2016-06-29_12_4,13,2.7425507735314456
1390_2016-06-29_12_5,4,5.36597568532584
1390_2016-06-29_12_6,7,6.142600016153493
1390_2016-06-29_13_1,10,9.16065725532744
1390_2016-06-29_13_2,4,7.916806520133355
1390_2016-06-29_13_3,13,5.565621733416703
1390_2016-06-29_13_4,4,8.1605648070509
1390_2016-06-29_13_5,7,8.792248603875166
1390_2016-06-29_13_6,7,8.6632540746326
1390_2016-06-29_14_1,4,8.410843706223726
1390_2016-06-29_14_2,13,6.1551407677652685
1390_2016-06-29_14_3,4,8.683387484080114
1390_2016-06-29_14_4,7,9.309796546019847
1390_2016-06-29_14_5,7,9.153959546618196
1390_2016-06-29_14_6,10,8.084046550672952
1390_2016-06-29_15_1,13,3.558917917519163
1390_2016-06-29_15_2,4,5.5853964204058135
1390_2016-06-29_15_3,7,6.5623025942552555
1390_2016-06-29_15_4,7,6.434184939918694
1390_2016-06-29_15_5,10,5.505332245396411
1390_2016-06-29_15_6,8,7.177787355749333
1390_2016-06-29_16_1,4,11.1424178580506
1390_2016-06-29_16_2,7,13.19332148111165
1390_2016-06-29_16_3,7,12.314990891652737
1390_2016-06-29_16_4,10,11.326807005761594
1390_2016-06-29_16_5,8,12.697333058316673
1390_2016-06-29_16_6,9,13.769154857195623
1390_2016-06-29_17_1,7,8.989293933522038
1390_2016-06-29_17_2,7,7.2984570557231265
1390_2016-06-29_17_3,10,6.877828267684749
1390_2016-06-29_17_4,8,8.293239870123854
1390_2016-06-29_17_5,9,9.59347865292898
1390_2016-06-29_17_6,19,8.351411083052264
1390_2016-06-29_18_1,7,6.127558536063834
1390_2016-06-29_18_2,10,5.480631894488167
1390_2016-06-29_18_3,8,7.0541179663207725
1390_2016-06-29_18_4,9,8.366858195255439
1390_2016-06-29_18_5,19,7.188408930757703
1390_2016-06-29_18_6,13,6.279215603539577
1390_2016-06-29_19_1,10,5.99415098857378
1390_2016-06-29_19_2,8,7.666884148681637
1390_2016-06-29_19_3,9,8.91029790998644
1390_2016-06-29_19_4,19,7.726365906221879
1390_2016-06-29_19_5,13,6.7892716003988935
1390_2016-06-29_19_6,9,4.63098363075901
1390_2016-06-29_20_1,8,10.024727099096307
1390_2016-06-29_20_2,9,11.723837737370545
1390_2016-06-29_20_3,19,10.221590553389975
1390_2016-06-29_20_4,13,9.259322036367966
1390_2016-06-29_20_5,9,6.972925635180314
1390_2016-06-29_20_6,9,4.292674628642931
1390_2016-06-29_21_1,9,10.532083254488011
1390_2016-06-29_21_2,19,8.799507415298075
1390_2016-06-29_21_3,13,7.998128979154978
1390_2016-06-29_21_4,9,5.724456698988277
1390_2016-06-29_21_5,9,3.1089571626729686
1390_2016-06-29_21_6,3,0.199300106333812
1390_2016-06-29_22_1,19,7.89772312668936
1390_2016-06-29_22_2,13,6.922058152951881
1390_2016-06-29_22_3,9,4.77012919258261
1390_2016-06-29_22_4,9,2.1642578243068247
1390_2016-06-29_22_5,3,-0.6964026816947602
1390_2016-06-29_22_6,4,-0.37561729235073305
1390_2016-06-29_23_1,13,13.45685893666071
1390_2016-06-29_23_2,9,12.567901417298488
1390_2016-06-29_23_3,9,9.079814255652677
1390_2016-06-29_23_4,3,6.1493830064199955
1390_2016-06-29_23_5,4,6.115113756212724
1390_2016-06-29_23_6,8,7.427866286778754
1390_2016-06-30_0_1,9,12.298994221828364
1390_2016-06-30_0_2,9,8.758935757705094
1390_2016-06-30_0_3,3,5.864807707704745
1390_2016-06-30_0_4,4,5.833409525110566
1390_2016-06-30_0_5,8,7.16077256187572
1390_2016-06-30_0_6,15,11.4600856744542
1390_2016-06-30_1_1,9,6.817147575671914
1390_2016-06-30_1_2,3,3.5477329485341613
1390_2016-06-30_1_3,4,3.778481426300253
1390_2016-06-30_1_4,8,5.1265765418451545
1390_2016-06-30_1_5,15,9.531392626262583
1390_2016-06-30_1_6,20,24.982779618386495
1390_2016-06-30_2_1,3,4.832560006622678
1390_2016-06-30_2_2,4,5.3116251408114525
1390_2016-06-30_2_3,8,6.486265125907599
1390_2016-06-30_2_4,15,10.877363372286302
1390_2016-06-30_2_5,20,26.258941991807234
1390_2016-06-30_2_6,20,24.864621677710293
1390_2016-06-30_3_1,4,4.232980219222471
1390_2016-06-30_3_2,8,5.199152069475033
1390_2016-06-30_3_3,15,9.735870299807415
1390_2016-06-30_3_4,20,25.128965392492965
1390_2016-06-30_3_5,20,23.79325097879216
1390_2016-06-30_3_6,15,10.265483820071733
1390_2016-06-30_4_1,8,5.062019899512346
1390_2016-06-30_4_2,15,9.572234794848201
1390_2016-06-30_4_3,20,24.98384310165067
1390_2016-06-30_4_4,20,23.649592820329083
1390_2016-06-30_4_5,15,10.129276449289646
1390_2016-06-30_4_6,14,4.779263119663556
1390_2016-06-30_5_1,15,11.301530045027148
1390_2016-06-30_5_2,20,27.047356729150305
1390_2016-06-30_5_3,20,25.47964690841767
1390_2016-06-30_5_4,15,11.94086720255527
1390_2016-06-30_5_5,14,6.496896257073354
1390_2016-06-30_5_6,13,5.4430103385610735
1390_2016-06-30_6_1,20,29.224276349879702
1390_2016-06-30_6_2,20,28.0772966173853
1390_2016-06-30_6_3,15,14.24462687051471
1390_2016-06-30_6_4,14,8.777413395547994
1390_2016-06-30_6_5,13,7.605249133616718
1390_2016-06-30_6_6,20,6.558527698388152
1390_2016-06-30_7_1,20,22.647887045980347
1390_2016-06-30_7_2,15,7.765883209643759
1390_2016-06-30_7_3,14,3.0316547224534145
1390_2016-06-30_7_4,13,1.9174591658646687
1390_2016-06-30_7_5,20,1.1657332664078126
1390_2016-06-30_7_6,16,0.811993641195385
1390_2016-06-30_8_1,15,6.207336747445412
1390_2016-06-30_8_2,14,1.1718902527916595
1390_2016-06-30_8_3,13,0.2681026870754373
1390_2016-06-30_8_4,20,-0.4669829277534827
1390_2016-06-30_8_5,16,-0.7360422129409585
1390_2016-06-30_8_6,7,0.1494651495001671
1390_2016-06-30_9_1,14,6.347252331160343
1390_2016-06-30_9_2,13,6.4436994655049915
1390_2016-06-30_9_3,20,5.009925962083107
1390_2016-06-30_9_4,16,4.685610385135674
1390_2016-06-30_9_5,7,5.289925347364139
1390_2016-06-30_9_6,8,4.133369107744494
1390_2016-06-30_10_1,13,10.94810716804383
1390_2016-06-30_10_2,20,10.384893988532843
1390_2016-06-30_10_3,16,9.452471179783615
1390_2016-06-30_10_4,7,10.008693494106808
1390_2016-06-30_10_5,8,8.607399747384559
1390_2016-06-30_10_6,4,7.215497217251266
1390_2016-06-30_11_1,20,11.59263822328415
1390_2016-06-30_11_2,16,10.893634385826978
1390_2016-06-30_11_3,7,11.286807959489941
1390_2016-06-30_11_4,8,9.872619372407488
1390_2016-06-30_11_5,4,8.415096602555668
1390_2016-06-30_11_6,9,10.607589481495193
1390_2016-06-30_12_1,16,15.842207994136153
1390_2016-06-30_12_2,7,17.191785190170688
1390_2016-06-30_12_3,8,15.10952577179555
1390_2016-06-30_12_4,4,13.59916808470398
1390_2016-06-30_12_5,9,15.522790637378698
1390_2016-06-30_12_6,9,17.12911422423775
1390_2016-06-30_13_1,7,17.28466157357821
1390_2016-06-30_13_2,8,15.220352238712906
1390_2016-06-30_13_3,4,13.697455988475312
1390_2016-06-30_13_4,9,15.620086918832314
1390_2016-06-30_13_5,9,17.22136426297869
1390_2016-06-30_13_6,5,16.24041594511868
1390_2016-06-30_14_1,8,9.166799865797007
1390_2016-06-30_14_2,4,6.473942354813214
1390_2016-06-30_14_3,9,9.213819240501078
1390_2016-06-30_14_4,9,10.879729136155321
1390_2016-06-30_14_5,5,10.227687838862622
1390_2016-06-30_14_6,7,10.189279286070521
1390_2016-06-30_15_1,4,5.787163889058021
1390_2016-06-30_15_2,9,8.394308099756035
1390_2016-06-30_15_3,9,10.15293494717201
1390_2016-06-30_15_4,5,9.508226244334264
1390_2016-06-30_15_5,7,9.507132353255832
1390_2016-06-30_15_6,13,10.89551916427118
1390_2016-06-30_16_1,9,7.342383335484692
1390_2016-06-30_16_2,9,8.897706213990883
1390_2016-06-30_16_3,5,8.395010201546205
