,history,ys
1338_2016-06-27_9_2,29,40.61130346128351
1338_2016-06-27_9_3,48,47.675801942489784
1338_2016-06-27_9_4,42,46.671373398775835
1338_2016-06-27_9_5,52,46.549994189143504
1338_2016-06-27_9_6,69,47.47791672838723
1338_2016-06-27_10_1,29,29.025167882544075
1338_2016-06-27_10_2,48,34.702506747967426
1338_2016-06-27_10_3,42,34.488804379267656
1338_2016-06-27_10_4,52,34.47917160776632
1338_2016-06-27_10_5,69,35.72022671963325
1338_2016-06-27_10_6,48,36.80504512050605
1338_2016-06-27_11_1,48,34.68564578873238
1338_2016-06-27_11_2,42,34.4699247278142
1338_2016-06-27_11_3,52,34.46144267664687
1338_2016-06-27_11_4,69,35.70266040978862
1338_2016-06-27_11_5,48,36.78793450320068
1338_2016-06-27_11_6,63,59.317534015498936
1338_2016-06-27_12_1,42,43.38973684168677
1338_2016-06-27_12_2,52,44.44918663549457
1338_2016-06-27_12_3,69,45.08164842350566
1338_2016-06-27_12_4,48,46.08089234527431
1338_2016-06-27_12_5,63,68.36942064831985
1338_2016-06-27_12_6,56,53.79075037013152
1338_2016-06-27_13_1,52,43.518146998207314
1338_2016-06-27_13_2,69,44.0391392995409
1338_2016-06-27_13_3,48,45.101924460420335
1338_2016-06-27_13_4,63,67.39943249294672
1338_2016-06-27_13_5,56,52.84592494782473
1338_2016-06-27_13_6,48,42.05988441102883
1338_2016-06-27_14_1,69,49.72146785659931
1338_2016-06-27_14_2,48,51.46457447966027
1338_2016-06-27_14_3,63,73.37427711369455
1338_2016-06-27_14_4,56,58.76596441182069
1338_2016-06-27_14_5,48,47.82635048142261
1338_2016-06-27_14_6,39,46.52770686623095
1338_2016-06-27_15_1,48,64.38002511449925
1338_2016-06-27_15_2,63,87.83604070323105
1338_2016-06-27_15_3,56,72.34627923790487
1338_2016-06-27_15_4,48,61.28209783671452
1338_2016-06-27_15_5,39,59.63439492937229
1338_2016-06-27_15_6,50,61.488857829139015
1338_2016-06-27_16_1,63,76.86241448573108
1338_2016-06-27_16_2,56,60.05882659189794
1338_2016-06-27_16_3,48,49.743569059760326
1338_2016-06-27_16_4,39,48.201705035007784
1338_2016-06-27_16_5,50,50.35274652952156
1338_2016-06-27_16_6,46,35.65013843573164
1338_2016-06-27_17_1,56,50.77184723898989
1338_2016-06-27_17_2,48,39.34469846206111
1338_2016-06-27_17_3,39,38.43664867254296
1338_2016-06-27_17_4,50,40.67726160842566
1338_2016-06-27_17_5,46,26.225647965452552
1338_2016-06-27_17_6,28,16.318580672250455
1338_2016-06-27_18_1,48,42.847244630719366
1338_2016-06-27_18_2,39,42.35854006330386
1338_2016-06-27_18_3,50,44.360112560212606
1338_2016-06-27_18_4,46,29.874717415540598
1338_2016-06-27_18_5,28,19.872988594767904
1338_2016-06-27_18_6,15,13.567131047881682
1338_2016-06-27_19_1,39,45.81057453928582
1338_2016-06-27_19_2,50,48.22544470432814
1338_2016-06-27_19_3,46,33.50445642347541
1338_2016-06-27_19_4,28,23.469433278259956
1338_2016-06-27_19_5,15,17.070279357539498
1338_2016-06-27_19_6,9,7.106261878416966
1338_2016-06-27_20_1,50,43.6627716438095
1338_2016-06-27_20_2,46,28.395513576403765
1338_2016-06-27_20_3,28,18.67188200713401
1338_2016-06-27_20_4,15,12.316734343668534
1338_2016-06-27_20_5,9,2.4760299005250204
1338_2016-06-27_20_6,2,-3.5736827309334736
1338_2016-06-27_21_1,46,32.64107332064487
1338_2016-06-27_21_2,28,23.425744885201
1338_2016-06-27_21_3,15,16.78084787480762
1338_2016-06-27_21_4,9,6.899195681996666
1338_2016-06-27_21_5,2,0.7347404743008212
1338_2016-06-27_21_6,4,-2.136299559626064
1338_2016-06-27_22_1,28,32.37541785709819
1338_2016-06-27_22_2,15,26.80202780747787
1338_2016-06-27_22_3,9,16.309581737053243
1338_2016-06-27_22_4,2,10.058808354479321
1338_2016-06-27_22_5,4,6.945890077131125
1338_2016-06-27_22_6,7,4.393721203757629
1338_2016-06-27_23_1,15,23.870762453881497
1338_2016-06-27_23_2,9,13.027368227014279
1338_2016-06-27_23_3,2,6.976646727594055
1338_2016-06-27_23_4,4,3.892000039185504
1338_2016-06-27_23_5,7,1.4190529783805843
1338_2016-06-27_23_6,5,5.001891111086433
1338_2016-06-28_0_1,9,7.084493857001185
1338_2016-06-28_0_2,2,0.32225683355406076
1338_2016-06-28_0_3,4,-2.356802824799942
1338_2016-06-28_0_4,7,-4.772431805853799
1338_2016-06-28_0_5,5,-1.0289786408438566
1338_2016-06-28_0_6,15,10.299349160895755
1338_2016-06-28_1_1,2,1.6055301059489544
1338_2016-06-28_1_2,4,-0.9198886039298486
1338_2016-06-28_1_3,7,-3.4230979312762813
1338_2016-06-28_1_4,5,0.307978266766181
1338_2016-06-28_1_5,15,11.601623696766506
1338_2016-06-28_1_6,25,34.53766161638639
1338_2016-06-28_2_1,4,-0.6556176311374315
1338_2016-06-28_2_2,7,-3.1271868988116793
1338_2016-06-28_2_3,5,0.585853434376336
1338_2016-06-28_2_4,15,11.876950012802268
1338_2016-06-28_2_5,25,34.80584561572667
1338_2016-06-28_2_6,46,43.96872369670653
1338_2016-06-28_3_1,7,-0.008204642155561714
1338_2016-06-28_3_2,5,4.078258408156184
1338_2016-06-28_3_3,15,15.156491871613198
1338_2016-06-28_3_4,25,38.05530538587167
1338_2016-06-28_3_5,46,47.133888325356295
1338_2016-06-28_3_6,60,32.22805301592858
1338_2016-06-28_4_1,5,8.773331685588968
1338_2016-06-28_4_2,15,20.41368666051416
1338_2016-06-28_4_3,25,42.992072599172
1338_2016-06-28_4_4,46,52.02537230233063
1338_2016-06-28_4_5,60,36.99264564383958
1338_2016-06-28_4_6,27,27.466039503669748
1338_2016-06-28_5_1,15,17.885782629668093
1338_2016-06-28_5_2,25,40.16151317815433
1338_2016-06-28_5_3,46,49.36733631430142
1338_2016-06-28_5_4,60,34.358990888833596
1338_2016-06-28_5_5,27,24.900705120641454
1338_2016-06-28_5_6,39,36.36598590254731
1338_2016-06-28_6_1,25,38.2282133387725
1338_2016-06-28_6_2,46,47.20257056083938
1338_2016-06-28_6_3,60,32.32616824761643
1338_2016-06-28_6_4,27,22.886528849425908
1338_2016-06-28_6_5,39,34.40405993931785
1338_2016-06-28_6_6,55,43.399888211302866
1338_2016-06-28_7_1,46,38.34046762202626
1338_2016-06-28_7_2,60,22.40304274229799
1338_2016-06-28_7_3,27,13.568220775404264
1338_2016-06-28_7_4,39,25.171225441108643
1338_2016-06-28_7_5,55,34.4065652459273
1338_2016-06-28_7_6,36,33.90327715743123
1338_2016-06-28_8_1,60,27.534466212602727
1338_2016-06-28_8_2,27,19.31400814306828
1338_2016-06-28_8_3,39,30.5668053711437
1338_2016-06-28_8_4,55,39.75265341130526
1338_2016-06-28_8_5,36,39.11068095979999
1338_2016-06-28_8_6,38,39.218150006241785
1338_2016-06-28_9_1,27,41.063952373566174
1338_2016-06-28_9_2,39,54.920779571517016
1338_2016-06-28_9_3,55,62.622245688881804
1338_2016-06-28_9_4,36,61.77049847850304
1338_2016-06-28_9_5,38,61.29014288358601
1338_2016-06-28_9_6,58,60.32109795551996
1338_2016-06-28_10_1,39,45.49878202209783
1338_2016-06-28_10_2,55,52.07219172999483
1338_2016-06-28_10_3,36,51.86347342538136
1338_2016-06-28_10_4,38,51.47399150090181
1338_2016-06-28_10_5,58,50.75959009153523
1338_2016-06-28_10_6,44,46.88678376619923
1338_2016-06-28_11_1,55,47.71840079982199
1338_2016-06-28_11_2,36,46.988421293589234
1338_2016-06-28_11_3,38,46.896075236857016
1338_2016-06-28_11_4,58,46.22366544976237
1338_2016-06-28_11_5,44,42.468526809683766
1338_2016-06-28_11_6,51,70.2641211239962
1338_2016-06-28_12_1,36,51.866652390907234
1338_2016-06-28_12_2,38,52.35835656633984
1338_2016-06-28_12_3,58,51.353019118404106
1338_2016-06-28_12_4,44,47.5508307139066
1338_2016-06-28_12_5,51,75.21458356624298
1338_2016-06-28_12_6,35,65.89874856157641
1338_2016-06-28_13_1,38,41.728659026578725
1338_2016-06-28_13_2,58,39.450672294079034
1338_2016-06-28_13_3,44,36.37393544502478
1338_2016-06-28_13_4,51,64.14021004245947
1338_2016-06-28_13_5,35,55.11165844771086
1338_2016-06-28_13_6,25,41.73991532742305
1338_2016-06-28_14_1,58,36.952696243116606
1338_2016-06-28_14_2,44,33.576887155908466
1338_2016-06-28_14_3,51,61.513642672941494
1338_2016-06-28_14_4,35,52.50918366060179
1338_2016-06-28_14_5,25,39.20495206405486
1338_2016-06-28_14_6,39,34.05404696679231
1338_2016-06-28_15_1,44,47.67730780238083
1338_2016-06-28_15_2,51,77.30224778380334
1338_2016-06-28_15_3,35,67.33546862527655
1338_2016-06-28_15_4,25,53.89524071031234
1338_2016-06-28_15_5,39,48.36325074121371
1338_2016-06-28_15_6,64,55.195196792137196
1338_2016-06-28_16_1,51,74.83867394750297
1338_2016-06-28_16_2,35,64.57694138428046
1338_2016-06-28_16_3,25,51.30484651965078
1338_2016-06-28_16_4,39,45.79661732906266
1338_2016-06-28_16_5,64,52.69514513263053
1338_2016-06-28_16_6,36,27.439897065263825
1338_2016-06-28_17_1,35,48.60647152283977
1338_2016-06-28_17_2,25,33.4222990127939
1338_2016-06-28_17_3,39,29.004016376075658
1338_2016-06-28_17_4,64,36.056576825832224
1338_2016-06-28_17_5,36,11.232954495945332
1338_2016-06-28_17_6,18,4.814367028600714
1338_2016-06-28_18_1,25,24.30678596644741
1338_2016-06-28_18_2,39,18.79714102958164
1338_2016-06-28_18_3,64,26.471813547287404
1338_2016-06-28_18_4,36,1.7361088934662852
1338_2016-06-28_18_5,18,-4.436118255411083
1338_2016-06-28_18_6,29,-10.730348480101675
1338_2016-06-28_19_1,39,19.26155250879225
1338_2016-06-28_19_2,64,26.99182707298616
1338_2016-06-28_19_3,36,2.2244274411377893
1338_2016-06-28_19_4,18,-3.952278882722146
1338_2016-06-28_19_5,29,-10.259060519421746
1338_2016-06-28_19_6,14,-18.564389726429642
1338_2016-06-28_20_1,64,40.2153931767116
1338_2016-06-28_20_2,36,17.031195877605096
1338_2016-06-28_20_3,18,9.952012642942123
1338_2016-06-28_20_4,29,3.5176918106722113
1338_2016-06-28_20_5,14,-5.145023967999059
1338_2016-06-28_20_6,7,-11.913273664966312
1338_2016-06-28_21_1,36,32.96544403562113
1338_2016-06-28_21_2,18,27.794001773126904
1338_2016-06-28_21_3,29,20.272206432028092
1338_2016-06-28_21_4,14,11.455807359746746
1338_2016-06-28_21_5,7,4.256910870790268
1338_2016-06-28_21_6,5,0.5615307802752838
1338_2016-06-28_22_1,18,29.826970749450528
1338_2016-06-28_22_2,29,22.548574291864746
1338_2016-06-28_22_3,14,13.593429925982601
1338_2016-06-28_22_4,7,6.374925774023129
1338_2016-06-28_22_5,5,2.6246016686299143
1338_2016-06-28_22_6,9,1.9543412044109658
1338_2016-06-28_23_1,29,14.62521914542527
1338_2016-06-28_23_2,14,4.721444564925662
1338_2016-06-28_23_3,7,-1.956309458084899
1338_2016-06-28_23_4,5,-5.630214061078522
1338_2016-06-28_23_5,9,-6.08633404990335
1338_2016-06-28_23_6,9,-4.3476682721066275
1338_2016-06-29_0_1,14,14.351678398752124
1338_2016-06-29_0_2,7,8.826912045706653
1338_2016-06-29_0_3,5,4.495766906197389
1338_2016-06-29_0_4,9,3.9467648410335485
1338_2016-06-29_0_5,9,5.425159204357719
1338_2016-06-29_0_6,12,15.876443422587194
1338_2016-06-29_1_1,7,8.591308786877779
1338_2016-06-29_1_2,5,4.2319558533397625
1338_2016-06-29_1_3,9,3.699033149789514
1338_2016-06-29_1_4,9,5.17969986913846
1338_2016-06-29_1_5,12,15.637351616390369
1338_2016-06-29_1_6,25,40.29222269861442
1338_2016-06-29_2_1,5,3.1658752031725896
1338_2016-06-29_2_2,9,2.5053151165596717
1338_2016-06-29_2_3,9,4.058739302713185
1338_2016-06-29_2_4,12,14.526673228574765
1338_2016-06-29_2_5,25,39.210356728394146
1338_2016-06-29_2_6,47,45.92027203887217
1338_2016-06-29_3_1,9,3.734067808691755
1338_2016-06-29_3_2,9,5.434605421986397
1338_2016-06-29_3_3,12,15.81867990138415
1338_2016-06-29_3_4,25,40.490512276576474
1338_2016-06-29_3_5,47,47.167218715210204
1338_2016-06-29_3_6,41,33.47923426958019
1338_2016-06-29_4_1,9,8.962461524170628
1338_2016-06-29_4_2,12,19.768911478288636
1338_2016-06-29_4_3,25,44.19997607178855
1338_2016-06-29_4_4,47,50.84265689843296
1338_2016-06-29_4_5,41,37.05932688657735
1338_2016-06-29_4_6,34,30.982641860671826
1338_2016-06-29_5_1,12,19.79405998689267
1338_2016-06-29_5_2,25,44.228135506278576
1338_2016-06-29_5_3,47,50.86910000707123
1338_2016-06-29_5_4,41,37.085527441842956
1338_2016-06-29_5_5,34,31.008162740031402
1338_2016-06-29_5_6,35,39.59332944799745
1338_2016-06-29_6_1,25,39.00658667377866
1338_2016-06-29_6_2,47,45.02239694406383
1338_2016-06-29_6_3,41,31.595182657910822
1338_2016-06-29_6_4,34,25.568178965565586
1338_2016-06-29_6_5,35,34.294465808704125
1338_2016-06-29_6_6,51,46.7560913806968
1338_2016-06-29_7_1,47,35.63883094421634
1338_2016-06-29_7_2,41,21.088161497491296
1338_2016-06-29_7_3,34,15.701563849130896
1338_2016-06-29_7_4,35,24.518353696513067
1338_2016-06-29_7_5,51,37.23358411733072
1338_2016-06-29_7_6,34,35.82562266580614
1338_2016-06-29_8_1,41,28.699457679304768
1338_2016-06-29_8_2,34,24.22412872924516
1338_2016-06-29_8_3,35,32.52146572922675
1338_2016-06-29_8_4,51,45.163286406813164
1338_2016-06-29_8_5,34,43.54961833825381
1338_2016-06-29_8_6,48,42.49690825196234
1338_2016-06-29_9_1,34,32.464748188391546
1338_2016-06-29_9_2,35,41.74870013388946
1338_2016-06-29_9_3,51,53.828118148362286
1338_2016-06-29_9_4,34,52.13497061347921
1338_2016-06-29_9_5,48,50.85954551114852
1338_2016-06-29_9_6,60,46.98646115936958
1338_2016-06-29_10_1,35,42.777226000764834
1338_2016-06-29_10_2,51,54.97978512096886
1338_2016-06-29_10_3,34,53.21644314385003
1338_2016-06-29_10_4,48,51.93109807283196
1338_2016-06-29_10_5,60,48.030216277417445
1338_2016-06-29_10_6,47,43.846814954104616
1338_2016-06-29_11_1,51,49.76951404111134
1338_2016-06-29_11_2,34,47.38236807169999
1338_2016-06-29_11_3,48,46.45261159998355
1338_2016-06-29_11_4,60,42.60198204190167
1338_2016-06-29_11_5,47,38.55939605569692
1338_2016-06-29_11_6,54,70.3800418843002
1338_2016-06-29_12_1,34,48.20671924847406
1338_2016-06-29_12_2,48,47.37565889971188
1338_2016-06-29_12_3,60,43.46876933600094
1338_2016-06-29_12_4,47,39.418232613578105
1338_2016-06-29_12_5,54,71.21659912368264
1338_2016-06-29_12_6,44,57.471518005351996
1338_2016-06-29_13_1,48,37.858016178168214
1338_2016-06-29_13_2,60,32.811619008055516
1338_2016-06-29_13_3,47,29.410638746733277
1338_2016-06-29_13_4,54,61.300801409774905
1338_2016-06-29_13_5,44,47.81294876339262
1338_2016-06-29_13_6,33,37.804580896548075
1338_2016-06-29_14_1,60,39.606134815372464
1338_2016-06-29_14_2,47,37.01863354992904
1338_2016-06-29_14_3,54,68.44508668196434
1338_2016-06-29_14_4,44,54.89170200938294
1338_2016-06-29_14_5,33,44.69970223179342
1338_2016-06-29_14_6,37,40.880846867360354
1338_2016-06-29_15_1,47,50.68128987077254
1338_2016-06-29_15_2,54,83.7435157730983
1338_2016-06-29_15_3,44,69.25768732755274
1338_2016-06-29_15_4,33,58.933913398962986
1338_2016-06-29_15_5,37,54.745804395683926
1338_2016-06-29_15_6,46,50.34201632844904
1338_2016-06-29_16_1,54,81.27727419179766
1338_2016-06-29_16_2,44,66.49617294359112
1338_2016-06-29_16_3,33,56.340714132582164
1338_2016-06-29_16_4,37,52.1763916377906
1338_2016-06-29_16_5,46,47.839257422982584
1338_2016-06-29_16_6,37,35.4117268696202
1338_2016-06-29_17_1,44,48.22204887353186
1338_2016-06-29_17_2,33,35.87870552142463
1338_2016-06-29_17_3,37,32.96154849690149
1338_2016-06-29_17_4,46,28.800665307374075
1338_2016-06-29_17_5,37,16.8670201779829
1338_2016-06-29_17_6,12,10.485409538382381
1338_2016-06-29_18_1,33,33.050188111573775
1338_2016-06-29_18_2,37,29.79438451271883
1338_2016-06-29_18_3,46,25.826540903753244
1338_2016-06-29_18_4,37,13.920176375697542
1338_2016-06-29_18_5,12,7.615010632433415
1338_2016-06-29_18_6,19,-1.5475083526967044
1338_2016-06-29_19_1,37,29.760761513173772
1338_2016-06-29_19_2,46,25.788892362921068
1338_2016-06-29_19_3,37,13.884822524552197
1338_2016-06-29_19_4,12,7.579981069780373
1338_2016-06-29_19_5,19,-1.5816292037025121
1338_2016-06-29_19_6,8,-9.460174986816435
1338_2016-06-29_20_1,46,30.63874434412785
1338_2016-06-29_20_2,37,19.315327024895716
1338_2016-06-29_20_3,12,12.67949471640718
1338_2016-06-29_20_4,19,3.4711083905745532
1338_2016-06-29_20_5,8,-4.538511866629232
1338_2016-06-29_20_6,9,-10.758981294009619
1338_2016-06-29_21_1,37,29.606439316889993
1338_2016-06-29_21_2,12,24.202718895572627
1338_2016-06-29_21_3,19,14.29198865152949
1338_2016-06-29_21_4,8,6.183112250185065
1338_2016-06-29_21_5,9,-0.315489816438717
1338_2016-06-29_21_6,5,-5.610582044142596
1338_2016-06-29_22_1,12,29.1559574153985
1338_2016-06-29_22_2,19,19.83825772889959
1338_2016-06-29_22_3,8,11.3913345886665
1338_2016-06-29_22_4,9,4.844959322942628
1338_2016-06-29_22_5,5,-0.5840015540609897
1338_2016-06-29_22_6,6,-0.8828776547314412
1338_2016-06-29_23_1,19,8.344803795591307
1338_2016-06-29_23_2,8,-1.4781825741626342
1338_2016-06-29_23_3,9,-7.240156966564836
1338_2016-06-29_23_4,5,-12.558265305192624
1338_2016-06-29_23_5,6,-12.546513692765416
1338_2016-06-29_23_6,11,-10.268193956665396
1338_2016-06-30_0_1,8,5.660154492109925
1338_2016-06-30_0_2,9,0.7528233787273315
1338_2016-06-30_0_3,5,-5.052459473440003
1338_2016-06-30_0_4,6,-5.10955598866617
1338_2016-06-30_0_5,11,-3.0241604449875865
1338_2016-06-30_0_6,14,7.70358580189615
1338_2016-06-30_1_1,9,2.3203783629717485
1338_2016-06-30_1_2,5,-3.297227678848813
1338_2016-06-30_1_3,6,-3.461306090531508
1338_2016-06-30_1_4,11,-1.3910293657959052
1338_2016-06-30_1_5,14,9.294351372622224
1338_2016-06-30_1_6,28,33.97032663599416
1338_2016-06-30_2_1,5,1.1777148567514502
1338_2016-06-30_2_2,6,1.5494026223370874
1338_2016-06-30_2_3,11,3.314275170629557
1338_2016-06-30_2_4,14,13.956495798776594
1338_2016-06-30_2_5,28,38.51152907428806
1338_2016-06-30_2_6,53,47.38580853183076
1338_2016-06-30_3_1,6,4.1101025092734425
1338_2016-06-30_3_2,11,6.181556958593902
1338_2016-06-30_3_3,14,16.64901591463761
1338_2016-06-30_3_4,28,41.179351646300844
1338_2016-06-30_3_5,53,49.984424375002575
1338_2016-06-30_3_6,38,35.68013553739747
1338_2016-06-30_4_1,11,7.447673982692152
1338_2016-06-30_4_2,14,18.066719841266767
1338_2016-06-30_4_3,28,42.510646099747014
1338_2016-06-30_4_4,53,51.30350733077219
1338_2016-06-30_4_5,38,36.96499979459381
1338_2016-06-30_4_6,33,27.55542034141679
1338_2016-06-30_5_1,14,20.44656344004921
1338_2016-06-30_5_2,28,45.17541843164115
1338_2016-06-30_5_3,53,53.80586100174109
1338_2016-06-30_5_4,38,39.44440025189923
1338_2016-06-30_5_5,33,29.970501980470587
1338_2016-06-30_5_6,39,38.65096896637669
1338_2016-06-30_6_1,28,40.856610793435436
1338_2016-06-30_6_2,53,48.96998056533275
1338_2016-06-30_6_3,38,34.90326815683146
1338_2016-06-30_6_4,33,25.471024099378003
1338_2016-06-30_6_5,39,34.26821329496528
1338_2016-06-30_6_6,94,46.77496668877308
1338_2016-06-30_7_1,53,40.35682885861455
1338_2016-06-30_7_2,38,25.25889977471932
1338_2016-06-30_7_3,33,16.414482819545558
1338_2016-06-30_7_4,39,25.294744495837598
1338_2016-06-30_7_5,94,38.034281144596065
1338_2016-06-30_7_6,52,33.149393669033444
1338_2016-06-30_8_1,38,33.72905982268135
1338_2016-06-30_8_2,33,25.898739748896684
1338_2016-06-30_8_3,39,34.2009331632591
1338_2016-06-30_8_4,94,46.858776463158776
1338_2016-06-30_8_5,52,41.744970295222515
1338_2016-06-30_8_6,47,47.95248574913791
1338_2016-06-30_9_1,33,28.760011375501918
1338_2016-06-30_9_2,39,37.40477288974877
1338_2016-06-30_9_3,94,49.86734121175731
1338_2016-06-30_9_4,52,44.72593853326535
1338_2016-06-30_9_5,47,50.85612385934616
1338_2016-06-30_9_6,52,52.27049508339176
1338_2016-06-30_10_1,39,40.24530884781077
1338_2016-06-30_10_2,94,53.04796267472513
1338_2016-06-30_10_3,52,47.71270017836342
1338_2016-06-30_10_4,47,53.81548898611944
1338_2016-06-30_10_5,52,55.15309049466051
1338_2016-06-30_10_6,43,49.09574360055805
1338_2016-06-30_11_1,94,52.21368105881207
1338_2016-06-30_11_2,52,46.77853350949894
1338_2016-06-30_11_3,47,52.93826005171805
1338_2016-06-30_11_4,52,54.283908073986055
1338_2016-06-30_11_5,43,48.24910888329236
1338_2016-06-30_11_6,67,80.6774959255888
1338_2016-06-30_12_1,52,74.77284010307912
1338_2016-06-30_12_2,47,84.28420803724927
1338_2016-06-30_12_3,52,83.71931126876453
1338_2016-06-30_12_4,43,77.41451143562024
1338_2016-06-30_12_5,67,109.08631064214714
1338_2016-06-30_12_6,39,97.1868925455671
1338_2016-06-30_13_1,47,69.02778239350121
1338_2016-06-30_13_2,52,66.63629751111276
1338_2016-06-30_13_3,43,61.37271241360526
1338_2016-06-30_13_4,67,93.19165742320972
1338_2016-06-30_13_5,39,81.70456695549223
1338_2016-06-30_13_6,34,67.11282599739782
1338_2016-06-30_14_1,52,51.8790154741799
1338_2016-06-30_14_2,43,44.848602641813514
1338_2016-06-30_14_3,67,77.67469702399066
1338_2016-06-30_14_4,39,66.32993819851181
1338_2016-06-30_14_5,34,52.13703476978576
1338_2016-06-30_14_6,32,50.092423803929336
1338_2016-06-30_15_1,43,44.92965495737292
1338_2016-06-30_15_2,67,77.76545339472406
1338_2016-06-30_15_3,39,66.41516294163542
1338_2016-06-30_15_4,34,52.22147777619443
